timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
510.4538000000,3120356,-0.7830902000,1.2195300000,-0.7185937000,0.0537248800,-0.0741933700,-0.0256792500,0.9954645000,
510.4651000000,3120373,-0.7844733000,1.2197990000,-0.7188040000,0.0522704600,-0.0817631000,-0.0262046500,0.9949352000,
510.4763000000,3120381,-0.7858821000,1.2200900000,-0.7189606000,0.0509161100,-0.0897052400,-0.0268195000,0.9943044000,
510.4919000000,3120398,-0.7875317000,1.2203520000,-0.7192897000,0.0491932100,-0.0994509000,-0.0278613000,0.9934351000,
510.4981000000,3120406,-0.7889737000,1.2206580000,-0.7194901000,0.0477594000,-0.1074404000,-0.0285717300,0.9926527000,
510.5096000000,3120414,-0.7905813000,1.2209570000,-0.7198327000,0.0463725100,-0.1168897000,-0.0297216800,0.9916164000,
510.5205000000,3120423,-0.7922086000,1.2212280000,-0.7201726000,0.0450030700,-0.1263411000,-0.0309446700,0.9904823000,
510.5317000000,3120439,-0.7938124000,1.2214570000,-0.7205795000,0.0438091300,-0.1357008000,-0.0321098300,0.9892599000,
510.5427000000,3120448,-0.7954832000,1.2217490000,-0.7209663000,0.0428746100,-0.1449443000,-0.0330235100,0.9879587000,
510.5540000000,3120456,-0.7970215000,1.2219370000,-0.7213898000,0.0419437500,-0.1539357000,-0.0338874000,0.9866084000,
510.5652000000,3120473,-0.7984973000,1.2221020000,-0.7219973000,0.0414024400,-0.1627791000,-0.0346633000,0.9851839000,
510.5765000000,3120481,-0.7998527000,1.2222810000,-0.7224621000,0.0408522100,-0.1711770000,-0.0355069500,0.9837524000,
510.5877000000,3120498,-0.8010167000,1.2224840000,-0.7229342000,0.0400266700,-0.1788730000,-0.0362430000,0.9823893000,
510.5990000000,3120506,-0.8020731000,1.2227410000,-0.7233150000,0.0390740000,-0.1858213000,-0.0370927900,0.9811054000,
510.6101000000,3120514,-0.8029696000,1.2229530000,-0.7236309000,0.0383043700,-0.1914129000,-0.0379602100,0.9800270000,
510.6214000000,3120523,-0.8036958000,1.2230640000,-0.7240481000,0.0374648700,-0.1965075000,-0.0386596900,0.9790233000,
510.6328000000,3120539,-0.8042246000,1.2232510000,-0.7242315000,0.0367967500,-0.1996645000,-0.0393017900,0.9783841000,
510.6486000000,3120556,-0.8043483000,1.2232930000,-0.7244223000,0.0361061700,-0.2012398000,-0.0399178600,0.9780621000,
510.6552000000,3120564,-0.8047701000,1.2234080000,-0.7245692000,0.0355976300,-0.2041337000,-0.0405950600,0.9774530000,
510.6665000000,3120573,-0.8049113000,1.2234840000,-0.7245795000,0.0353777600,-0.2046452000,-0.0412642500,0.9773260000,
510.6776000000,3120581,-0.8046545000,1.2234690000,-0.7244300000,0.0356717800,-0.2032890000,-0.0419360300,0.9775697000,
510.6891000000,3120598,-0.8044082000,1.2234230000,-0.7242483000,0.0360155700,-0.2011639000,-0.0425350700,0.9779707000,
510.7003000000,3120606,-0.8039972000,1.2232650000,-0.7240769000,0.0365090600,-0.1984431000,-0.0429772000,0.9784889000,
510.7114000000,3120614,-0.8034316000,1.2231390000,-0.7237524000,0.0371751300,-0.1944026000,-0.0431753300,0.9792658000,
510.7226000000,3120631,-0.8025917000,1.2229740000,-0.7234251000,0.0378651100,-0.1892020000,-0.0426364400,0.9802811000,
510.7338000000,3120639,-0.8016986000,1.2227520000,-0.7229868000,0.0386914800,-0.1832609000,-0.0419115400,0.9814081000,
510.7448000000,3120648,-0.8007296000,1.2224880000,-0.7225332000,0.0395032900,-0.1770301000,-0.0411122400,0.9825526000,
510.7559000000,3120656,-0.7996103000,1.2222240000,-0.7220631000,0.0404263500,-0.1699174000,-0.0400342000,0.9838145000,
510.7669000000,3120673,-0.7983278000,1.2220070000,-0.7215765000,0.0414575700,-0.1618325000,-0.0388406900,0.9851817000,
510.7780000000,3120681,-0.7969486000,1.2217320000,-0.7209383000,0.0424965300,-0.1529602000,-0.0378369900,0.9865929000,
510.7893000000,3120698,-0.7953502000,1.2214760000,-0.7203228000,0.0433802900,-0.1429023000,-0.0369504100,0.9880950000,
510.8049000000,3120714,-0.7934335000,1.2212120000,-0.7197608000,0.0443539100,-0.1313734000,-0.0360208600,0.9896849000,
510.8117000000,3120714,-0.7917453000,1.2210010000,-0.7191660000,0.0453975300,-0.1206941000,-0.0351603500,0.9910276000,
510.8227000000,3120731,-0.7898082000,1.2207460000,-0.7186283000,0.0462326900,-0.1090067000,-0.0343411000,0.9923713000,
510.8340000000,3120739,-0.7877270000,1.2205450000,-0.7180680000,0.0470172400,-0.0961788900,-0.0334390100,0.9936906000,
510.8451000000,3120748,-0.7855457000,1.2204110000,-0.7174340000,0.0477930500,-0.0832109000,-0.0323221100,0.9948604000,
510.8559000000,3120764,-0.7832345000,1.2201470000,-0.7169279000,0.0486464500,-0.0696572800,-0.0312411100,0.9958943000,
510.8669000000,3120773,-0.7808551000,1.2199840000,-0.7164421000,0.0492165100,-0.0558729000,-0.0301765100,0.9967675000,
510.8780000000,3120781,-0.7782949000,1.2199210000,-0.7160119000,0.0492197600,-0.0411539800,-0.0288335100,0.9975231000,
510.8895000000,3120797,-0.7756580000,1.2198880000,-0.7156740000,0.0489125500,-0.0260775400,-0.0271413700,0.9980937000,
510.9006000000,3120806,-0.7730867000,1.2198940000,-0.7152830000,0.0486843500,-0.0109229800,-0.0253917300,0.9984317000,
510.9114000000,3120814,-0.7704495000,1.2199110000,-0.7150744000,0.0482979500,0.0041413770,-0.0238847400,0.9985388000,
510.9226000000,3120831,-0.7678517000,1.2200110000,-0.7151060000,0.0477781700,0.0194242000,-0.0220703400,0.9984252000,
510.9336000000,3120839,-0.7653395000,1.2200540000,-0.7151208000,0.0474639300,0.0340285600,-0.0202686500,0.9980874000,
510.9447000000,3120847,-0.7629167000,1.2200210000,-0.7153560000,0.0472435400,0.0479906200,-0.0183371000,0.9975614000,
510.9609000000,3120864,-0.7608365000,1.2200480000,-0.7157408000,0.0474647400,0.0603060700,-0.0165184200,0.9969140000,
510.9677000000,3120872,-0.7586437000,1.2200080000,-0.7159272000,0.0475914200,0.0730132800,-0.0148282800,0.9960845000,
510.9781000000,3120881,-0.7567171000,1.2199500000,-0.7162348000,0.0481123000,0.0847119000,-0.0133170500,0.9951541000,
510.9895000000,3120897,-0.7548286000,1.2198560000,-0.7166500000,0.0488337900,0.0957240800,-0.0117216700,0.9941403000,
511.0007000000,3120906,-0.7531680000,1.2198130000,-0.7168162000,0.0492010300,0.1061185000,-0.0100194400,0.9930850000,
511.0112000000,3120914,-0.7516292000,1.2198000000,-0.7172227000,0.0495454900,0.1153196000,-0.0080205250,0.9920596000,
511.0224000000,3120931,-0.7503315000,1.2198760000,-0.7175086000,0.0496154800,0.1234216000,-0.0060035770,0.9910951000,
511.0336000000,3120939,-0.7493366000,1.2199950000,-0.7178525000,0.0494812800,0.1290189000,-0.0038456720,0.9903994000,
511.0446000000,3120947,-0.7485877000,1.2200450000,-0.7181050000,0.0491907900,0.1332645000,-0.0021655800,0.9898567000,
511.0558000000,3120964,-0.7481252000,1.2201420000,-0.7183204000,0.0490541600,0.1356343000,-0.0010988660,0.9895433000,
511.0669000000,3120972,-0.7477320000,1.2201300000,-0.7185133000,0.0489525800,0.1376877000,-0.0004695110,0.9892652000,
511.0779000000,3120981,-0.7475208000,1.2201450000,-0.7186036000,0.0489446900,0.1387718000,-0.0003030015,0.9891141000,
511.0896000000,3120997,-0.7477218000,1.2201610000,-0.7186191000,0.0487275900,0.1374686000,-0.0006990769,0.9893066000,
511.1010000000,3121006,-0.7479531000,1.2202190000,-0.7185805000,0.0487282700,0.1364441000,-0.0007357583,0.9894484000,
511.1153000000,3121022,-0.7486335000,1.2202920000,-0.7183567000,0.0485415500,0.1321207000,-0.0011382440,0.9900437000,
511.1223000000,3121031,-0.7490097000,1.2202930000,-0.7183003000,0.0483318100,0.1295054000,-0.0012128560,0.9903994000,
511.1336000000,3121039,-0.7497126000,1.2203520000,-0.7180768000,0.0479579900,0.1248709000,-0.0017054450,0.9910118000,
511.1447000000,3121047,-0.7506341000,1.2204050000,-0.7178071000,0.0475473300,0.1189431000,-0.0023724240,0.9917592000,
511.1559000000,3121064,-0.7517725000,1.2204820000,-0.7174629000,0.0471841900,0.1119082000,-0.0034347740,0.9925918000,
511.1669000000,3121072,-0.7529296000,1.2204520000,-0.7171327000,0.0467889300,0.1042397000,-0.0047248270,0.9934398000,
511.1780000000,3121081,-0.7542747000,1.2204990000,-0.7167617000,0.0464612100,0.0960478300,-0.0060788430,0.9942732000,
511.1893000000,3121097,-0.7557484000,1.2205490000,-0.7163694000,0.0462921200,0.0870045400,-0.0075573720,0.9951031000,
511.2003000000,3121106,-0.7572333000,1.2205320000,-0.7160280000,0.0460564000,0.0777878500,-0.0089029890,0.9958658000,
511.2111000000,3121114,-0.7588915000,1.2205490000,-0.7156456000,0.0460107000,0.0678671100,-0.0103940600,0.9965787000,
511.2224000000,3121131,-0.7606076000,1.2205090000,-0.7153141000,0.0460174600,0.0572757100,-0.0118925600,0.9972264000,
511.2339000000,3121139,-0.7625004000,1.2204360000,-0.7150230000,0.0461410400,0.0459129500,-0.0135740300,0.9977869000,
511.2445000000,3121147,-0.7644819000,1.2204130000,-0.7147110000,0.0462645200,0.0339857200,-0.0154175300,0.9982319000,
511.2557000000,3121164,-0.7664973000,1.2203350000,-0.7144477000,0.0464027000,0.0215358400,-0.0174193400,0.9985387000,
511.2715000000,3121181,-0.7687918000,1.2203300000,-0.7142498000,0.0467617300,0.0078369870,-0.0197456700,0.9986802000,
511.2777000000,3121181,-0.7708563000,1.2202770000,-0.7139913000,0.0469021600,-0.0048005940,-0.0219098900,0.9986476000,
511.2890000000,3121189,-0.7731310000,1.2202700000,-0.7137842000,0.0471559200,-0.0183770200,-0.0245358200,0.9984171000,
511.3002000000,3121206,-0.7754370000,1.2202220000,-0.7136490000,0.0474990900,-0.0324145800,-0.0275444900,0.9979652000,
511.3112000000,3121214,-0.7777864000,1.2201860000,-0.7135887000,0.0480404600,-0.0466906800,-0.0306712900,0.9972820000,
511.3222000000,3121231,-0.7801315000,1.2201470000,-0.7133672000,0.0486110700,-0.0607523800,-0.0336752900,0.9963996000,
511.3339000000,3121239,-0.7823581000,1.2199300000,-0.7135351000,0.0495735300,-0.0751041500,-0.0367024500,0.9952662000,
511.3445000000,3121247,-0.7846278000,1.2197670000,-0.7136068000,0.0508197500,-0.0890697100,-0.0396306300,0.9939383000,
511.3556000000,3121264,-0.7866513000,1.2195430000,-0.7137934000,0.0520180100,-0.1028117000,-0.0427263900,0.9924204000,
511.3667000000,3121272,-0.7886745000,1.2194590000,-0.7138660000,0.0529300600,-0.1156448000,-0.0457269100,0.9908248000,
511.3777000000,3121281,-0.7903007000,1.2194300000,-0.7140509000,0.0533319200,-0.1272260000,-0.0488124300,0.9892354000,
511.3890000000,3121297,-0.7918731000,1.2195420000,-0.7141051000,0.0533738100,-0.1373771000,-0.0517190000,0.9877267000,
511.4001000000,3121306,-0.7931231000,1.2196660000,-0.7140728000,0.0532456700,-0.1458016000,-0.0546294900,0.9863683000,
511.4111000000,3121314,-0.7941262000,1.2196720000,-0.7141166000,0.0534436100,-0.1520110000,-0.0569190400,0.9852902000,
511.4264000000,3121331,-0.7947656000,1.2194890000,-0.7142357000,0.0540911300,-0.1563745000,-0.0586746900,0.9844686000,
511.4334000000,3121339,-0.7956153000,1.2193500000,-0.7141992000,0.0549632500,-0.1619113000,-0.0604753700,0.9834158000,
511.4445000000,3121347,-0.7960554000,1.2191960000,-0.7141470000,0.0558037300,-0.1656433000,-0.0615770700,0.9826782000,
511.4557000000,3121364,-0.7962846000,1.2190820000,-0.7139529000,0.0563925100,-0.1683764000,-0.0625869400,0.9821162000,
511.4667000000,3121372,-0.7963125000,1.2190250000,-0.7136947000,0.0567182200,-0.1693259000,-0.0631034400,0.9819010000,
511.4779000000,3121381,-0.7960049000,1.2189390000,-0.7134014000,0.0566942500,-0.1686118000,-0.0630568100,0.9820284000,
511.4894000000,3121397,-0.7954313000,1.2188430000,-0.7129869000,0.0565106400,-0.1653386000,-0.0624543200,0.9826338000,
511.5002000000,3121406,-0.7946452000,1.2187060000,-0.7125366000,0.0565256900,-0.1611882000,-0.0617002900,0.9833699000,
511.5112000000,3121414,-0.7937456000,1.2185440000,-0.7120683000,0.0566464400,-0.1555986000,-0.0609176100,0.9843116000,
511.5223000000,3121431,-0.7926029000,1.2183320000,-0.7116272000,0.0569390100,-0.1492372000,-0.0602754200,0.9853188000,
511.5339000000,3121439,-0.7912105000,1.2181410000,-0.7112023000,0.0573414700,-0.1415401000,-0.0595663600,0.9864736000,
511.5443000000,3121447,-0.7897907000,1.2179950000,-0.7107632000,0.0578345200,-0.1330631000,-0.0587576800,0.9876724000,
511.5557000000,3121464,-0.7881871000,1.2178540000,-0.7103236000,0.0583062200,-0.1237780000,-0.0574286100,0.9889294000,
511.5667000000,3121472,-0.7864698000,1.2176330000,-0.7099332000,0.0588297900,-0.1136312000,-0.0561762100,0.9901875000,
511.5822000000,3121489,-0.7844139000,1.2173880000,-0.7096430000,0.0595837800,-0.1019035000,-0.0544203000,0.9915159000,
511.5887000000,3121489,-0.7826625000,1.2171800000,-0.7093030000,0.0602145500,-0.0916272700,-0.0529688000,0.9925588000,
511.6005000000,3121506,-0.7806348000,1.2170030000,-0.7089845000,0.0606157900,-0.0796642900,-0.0511849600,0.9936596000,
511.6113000000,3121514,-0.7784885000,1.2168120000,-0.7088209000,0.0610265000,-0.0673157700,-0.0494254200,0.9946364000,
511.6225000000,3121531,-0.7763230000,1.2167270000,-0.7086730000,0.0614202400,-0.0551898900,-0.0478209000,0.9954370000,
511.6333000000,3121539,-0.7740844000,1.2166080000,-0.7085878000,0.0614898600,-0.0423660500,-0.0463348700,0.9961311000,
511.6443000000,3121547,-0.7718281000,1.2165620000,-0.7085775000,0.0616508600,-0.0295750500,-0.0448624900,0.9966503000,
511.6556000000,3121564,-0.7695645000,1.2164790000,-0.7086189000,0.0616158900,-0.0164092900,-0.0436261000,0.9970110000,
511.6665000000,3121572,-0.7671951000,1.2164030000,-0.7087514000,0.0615271600,-0.0030041770,-0.0424696200,0.9971969000,
511.6777000000,3121581,-0.7648512000,1.2163650000,-0.7089926000,0.0616512600,0.0108820800,-0.0415626200,0.9971727000,
511.6894000000,3121597,-0.7624356000,1.2162830000,-0.7093153000,0.0616934400,0.0247409800,-0.0406314700,0.9969609000,
511.7000000000,3121606,-0.7601162000,1.2162660000,-0.7095951000,0.0617534300,0.0386727500,-0.0395769600,0.9965564000,
511.7110000000,3121614,-0.7577254000,1.2161940000,-0.7100514000,0.0617373500,0.0524917300,-0.0385250000,0.9959664000,
511.7222000000,3121631,-0.7553762000,1.2161420000,-0.7105273000,0.0617615800,0.0662697000,-0.0370720900,0.9951982000,
511.7380000000,3121647,-0.7530805000,1.2161630000,-0.7111965000,0.0617668900,0.0797674000,-0.0354137500,0.9942675000,
511.7443000000,3121647,-0.7508043000,1.2161160000,-0.7117316000,0.0616991700,0.0929237200,-0.0337973900,0.9931849000,
511.7556000000,3121664,-0.7485882000,1.2160800000,-0.7123963000,0.0617622500,0.1057565000,-0.0319660500,0.9919572000,
511.7666000000,3121672,-0.7464849000,1.2160250000,-0.7130904000,0.0620180700,0.1182742000,-0.0303733100,0.9905768000,
511.7776000000,3121681,-0.7445627000,1.2159960000,-0.7136251000,0.0620915000,0.1302284000,-0.0288014700,0.9891187000,
511.7893000000,3121689,-0.7427210000,1.2159890000,-0.7143956000,0.0622330500,0.1414033000,-0.0272810000,0.9876173000,
511.8003000000,3121706,-0.7411214000,1.2160440000,-0.7150941000,0.0622170200,0.1520083000,-0.0258205900,0.9860811000,
511.8110000000,3121714,-0.7396063000,1.2160980000,-0.7158160000,0.0621317600,0.1611602000,-0.0243186200,0.9846703000,
511.8221000000,3121731,-0.7383052000,1.2161840000,-0.7164863000,0.0618340000,0.1697009000,-0.0227175200,0.9832914000,
511.8335000000,3121739,-0.7370917000,1.2163310000,-0.7170945000,0.0614424100,0.1770547000,-0.0211814400,0.9820529000,
511.8443000000,3121747,-0.7362429000,1.2165640000,-0.7175411000,0.0607138400,0.1827772000,-0.0196202600,0.9810817000,
511.8554000000,3121764,-0.7355689000,1.2167660000,-0.7179732000,0.0600624000,0.1873824000,-0.0183587700,0.9802772000,
511.8665000000,3121772,-0.7350737000,1.2169540000,-0.7183359000,0.0593771000,0.1904482000,-0.0171598800,0.9797497000,
511.8776000000,3121781,-0.7349056000,1.2171670000,-0.7185990000,0.0587251600,0.1923452000,-0.0162819600,0.9794333000,
511.8929000000,3121797,-0.7350549000,1.2173670000,-0.7187259000,0.0580896200,0.1916993000,-0.0158048800,0.9796057000,
511.8999000000,3121806,-0.7350703000,1.2175400000,-0.7188307000,0.0575519400,0.1919729000,-0.0152590500,0.9795924000,
511.9109000000,3121814,-0.7353638000,1.2177170000,-0.7188271000,0.0568722300,0.1902908000,-0.0150558200,0.9799634000,
511.9225000000,3121831,-0.7360145000,1.2179100000,-0.7186738000,0.0560083500,0.1870988000,-0.0152267400,0.9806250000,
511.9331000000,3121839,-0.7367877000,1.2181580000,-0.7184647000,0.0552561500,0.1829043000,-0.0155459600,0.9814536000,
511.9444000000,3121847,-0.7375611000,1.2182830000,-0.7182553000,0.0545232500,0.1786684000,-0.0160545500,0.9822663000,
511.9553000000,3121864,-0.7386521000,1.2184440000,-0.7179385000,0.0537764000,0.1729166000,-0.0167872600,0.9833241000,
511.9665000000,3121872,-0.7398382000,1.2185480000,-0.7175639000,0.0532683500,0.1663177000,-0.0176498400,0.9844742000,
511.9774000000,3121881,-0.7410754000,1.2186120000,-0.7172031000,0.0530206400,0.1597552000,-0.0185977100,0.9855563000,
511.9888000000,3121897,-0.7424570000,1.2186700000,-0.7167586000,0.0528404900,0.1519964000,-0.0194665400,0.9867756000,
512.0001000000,3121906,-0.7438756000,1.2187390000,-0.7163475000,0.0526251700,0.1442406000,-0.0202698100,0.9879344000,
512.0110000000,3121914,-0.7454780000,1.2188180000,-0.7158659000,0.0524563900,0.1355649000,-0.0210844200,0.9891542000,
512.0220000000,3121931,-0.7471291000,1.2188690000,-0.7153434000,0.0522414900,0.1264248000,-0.0217229700,0.9903614000,
512.0333000000,3121939,-0.7488898000,1.2189540000,-0.7148550000,0.0522136700,0.1166498000,-0.0224366100,0.9915459000,
512.0493000000,3121956,-0.7509290000,1.2189910000,-0.7143047000,0.0522761300,0.1056528000,-0.0233685200,0.9927530000,
512.0552000000,3121964,-0.7527925000,1.2190670000,-0.7137749000,0.0523197800,0.0954918100,-0.0242468100,0.9937586000,
512.0665000000,3121972,-0.7548338000,1.2190380000,-0.7132437000,0.0525995700,0.0845419500,-0.0254269700,0.9947057000,
512.0775000000,3121981,-0.7569324000,1.2189760000,-0.7127739000,0.0531398000,0.0731647700,-0.0266972900,0.9955453000,
512.0887000000,3121997,-0.7591642000,1.2188750000,-0.7123415000,0.0540711200,0.0611496800,-0.0281479300,0.9962654000,
512.0997000000,3122006,-0.7613627000,1.2187210000,-0.7118934000,0.0549123100,0.0492905200,-0.0294538100,0.9968388000,
512.1117000000,3122014,-0.7635955000,1.2185940000,-0.7115282000,0.0558896600,0.0371884900,-0.0309443500,0.9972641000,
512.1219000000,3122031,-0.7658061000,1.2184380000,-0.7112068000,0.0568486900,0.0253150900,-0.0325548400,0.9975308000,
512.1331000000,3122039,-0.7679633000,1.2183560000,-0.7109210000,0.0576835300,0.0136214300,-0.0344198100,0.9976484000,
512.1440000000,3122047,-0.7700914000,1.2183220000,-0.7105703000,0.0581795900,0.0022777560,-0.0367492400,0.9976269000,StopTestTrial1,
512.1552000000,3122064,-0.7721547000,1.2183680000,-0.7102813000,0.0586819700,-0.0086736730,-0.0393546000,0.9974630000,
512.1663000000,3122072,-0.7741412000,1.2184260000,-0.7100070000,0.0592520900,-0.0187804500,-0.0420230600,0.9971813000,
512.1773000000,3122081,-0.7759005000,1.2184240000,-0.7097872000,0.0600353700,-0.0283375900,-0.0444641400,0.9968027000,
512.1888000000,3122097,-0.7775530000,1.2184550000,-0.7095431000,0.0609524300,-0.0363817300,-0.0466676400,0.9963852000,
512.2034000000,3122105,-0.7788509000,1.2185430000,-0.7092992000,0.0616425500,-0.0423095900,-0.0483229000,0.9960297000,
512.2151000000,3122122,-0.7800692000,1.2186170000,-0.7090791000,0.0623117700,-0.0480748900,-0.0496107500,0.9956630000,
512.2218000000,3122130,-0.7813398000,1.2186490000,-0.7087829000,0.0629142800,-0.0531636100,-0.0508736300,0.9953026000,
512.2311000000,3122139,-0.7824284000,1.2186260000,-0.7084650000,0.0638138200,-0.0571632000,-0.0516989500,0.9949811000,
512.2424000000,3122147,-0.7833091000,1.2185090000,-0.7081853000,0.0645336800,-0.0597996900,-0.0523071400,0.9947479000,
512.2540000000,3122155,-0.7840861000,1.2182460000,-0.7079343000,0.0656567400,-0.0616236900,-0.0527936700,0.9945374000,
512.2647000000,3122172,-0.7846812000,1.2180000000,-0.7077963000,0.0669655500,-0.0632615200,-0.0532574700,0.9943225000,
512.2754000000,3122180,-0.7851840000,1.2177550000,-0.7076079000,0.0683736400,-0.0642352500,-0.0535703000,0.9941474000,
512.2870000000,3122189,-0.7855936000,1.2175470000,-0.7074324000,0.0698015400,-0.0645176800,-0.0533813100,0.9940401000,
512.2979000000,3122205,-0.7858642000,1.2173840000,-0.7071736000,0.0710009300,-0.0646588900,-0.0530567500,0.9939634000,
512.3087000000,3122214,-0.7860087000,1.2172160000,-0.7070146000,0.0718255000,-0.0639197800,-0.0524493400,0.9939842000,
512.3199000000,3122222,-0.7861162000,1.2170700000,-0.7067924000,0.0725002700,-0.0633827700,-0.0518295100,0.9940020000,
512.3309000000,3122230,-0.7861131000,1.2169060000,-0.7066340000,0.0728737100,-0.0622456100,-0.0512643600,0.9940759000,
512.3421000000,3122247,-0.7860967000,1.2168040000,-0.7064637000,0.0733153400,-0.0612569800,-0.0508334800,0.9941270000,
512.3583000000,3122264,-0.7858454000,1.2167400000,-0.7063185000,0.0734207400,-0.0595418500,-0.0504658900,0.9942421000,
512.3641000000,3122272,-0.7858282000,1.2166140000,-0.7061757000,0.0738304900,-0.0585453600,-0.0501580400,0.9942865000,
512.3754000000,3122280,-0.7856020000,1.2165440000,-0.7060544000,0.0741951800,-0.0569103200,-0.0498857000,0.9943680000,
512.3865000000,3122289,-0.7853669000,1.2164640000,-0.7059420000,0.0744727200,-0.0552444500,-0.0494224700,0.9944643000,
512.3976000000,3122305,-0.7851585000,1.2164440000,-0.7058371000,0.0747692600,-0.0535249800,-0.0490733300,0.9945534000,
512.4088000000,3122314,-0.7848803000,1.2163790000,-0.7057683000,0.0749815200,-0.0517866400,-0.0488316600,0.9946414000,
512.4198000000,3122322,-0.7846264000,1.2163380000,-0.7057483000,0.0752473500,-0.0500966200,-0.0485295900,0.9947226000,
512.4309000000,3122339,-0.7843498000,1.2162640000,-0.7057520000,0.0755464800,-0.0483780400,-0.0480432900,0.9948086000,
512.4422000000,3122347,-0.7840756000,1.2162110000,-0.7057081000,0.0759097900,-0.0469176600,-0.0476154200,0.9948715000,
512.4539000000,3122355,-0.7838246000,1.2161640000,-0.7057092000,0.0760822100,-0.0454853600,-0.0471166000,0.9949486000,
512.4644000000,3122372,-0.7835315000,1.2161000000,-0.7057178000,0.0762372000,-0.0441570600,-0.0466237700,0.9950197000,
512.4755000000,3122380,-0.7832121000,1.2160890000,-0.7057427000,0.0762784900,-0.0428665200,-0.0462198900,0.9950919000,
512.4866000000,3122389,-0.7828962000,1.2160580000,-0.7057699000,0.0764711300,-0.0416976800,-0.0457603400,0.9951480000,
512.4979000000,3122405,-0.7826468000,1.2160200000,-0.7057221000,0.0764078800,-0.0405285800,-0.0453490800,0.9952199000,
512.5131000000,3122422,-0.7823375000,1.2159970000,-0.7057703000,0.0763613200,-0.0396315000,-0.0449696900,0.9952769000,
512.5199000000,3122422,-0.7820839000,1.2159500000,-0.7057879000,0.0764180600,-0.0385711500,-0.0445209200,0.9953344000,
512.5311000000,3122439,-0.7817920000,1.2159170000,-0.7058876000,0.0764059900,-0.0377704900,-0.0440392600,0.9953874000,
512.5422000000,3122447,-0.7815124000,1.2158910000,-0.7059274000,0.0765031900,-0.0369662600,-0.0437313400,0.9954237000,
512.5535000000,3122464,-0.7812632000,1.2158690000,-0.7059754000,0.0764620700,-0.0361933300,-0.0434096300,0.9954694000,
512.5645000000,3122472,-0.7809783000,1.2158610000,-0.7060342000,0.0763891600,-0.0354950000,-0.0430852900,0.9955142000,
512.5756000000,3122480,-0.7807211000,1.2159020000,-0.7061033000,0.0761816400,-0.0346632700,-0.0428048000,0.9955715000,
512.5869000000,3122497,-0.7805070000,1.2159770000,-0.7061586000,0.0758860000,-0.0340958900,-0.0425724100,0.9956236000,
512.5980000000,3122505,-0.7803227000,1.2160450000,-0.7062647000,0.0754643900,-0.0335185300,-0.0423741000,0.9956837000,
512.6093000000,3122514,-0.7801155000,1.2161440000,-0.7063400000,0.0750756000,-0.0330428600,-0.0421260800,0.9957395000,
512.6204000000,3122522,-0.7799402000,1.2162080000,-0.7063872000,0.0745585500,-0.0327118700,-0.0418739200,0.9958000000,
512.6318000000,3122539,-0.7797602000,1.2163300000,-0.7064984000,0.0742189900,-0.0323854100,-0.0416475200,0.9958454000,
512.6431000000,3122547,-0.7796291000,1.2164390000,-0.7065601000,0.0737808300,-0.0321661000,-0.0415544800,0.9958890000,
512.6542000000,3122555,-0.7794691000,1.2165290000,-0.7066782000,0.0734595600,-0.0319353400,-0.0415751200,0.9959193000,
512.6695000000,3122572,-0.7793471000,1.2166240000,-0.7067636000,0.0730547500,-0.0318056800,-0.0416608900,0.9959497000,
512.6766000000,3122580,-0.7791551000,1.2167340000,-0.7068530000,0.0727063200,-0.0316375500,-0.0417779100,0.9959756000,
512.6881000000,3122597,-0.7790378000,1.2168070000,-0.7069331000,0.0723809700,-0.0315940800,-0.0418278200,0.9959986000,
512.6995000000,3122605,-0.7789534000,1.2168500000,-0.7070107000,0.0721052200,-0.0315509100,-0.0419567900,0.9960146000,
512.7105000000,3122614,-0.7788709000,1.2169260000,-0.7071105000,0.0719056000,-0.0315477500,-0.0419765700,0.9960282000,
512.7217000000,3122630,-0.7788204000,1.2169400000,-0.7071965000,0.0716438600,-0.0317494600,-0.0420371000,0.9960382000,
512.7327000000,3122639,-0.7787579000,1.2169930000,-0.7073102000,0.0715606800,-0.0319080900,-0.0420165100,0.9960399000,
512.7441000000,3122647,-0.7787575000,1.2169590000,-0.7074125000,0.0712741000,-0.0320778500,-0.0419989600,0.9960558000,
512.7553000000,3122664,-0.7787513000,1.2169540000,-0.7074776000,0.0712758200,-0.0322862000,-0.0420728200,0.9960458000,
512.7661000000,3122672,-0.7787226000,1.2169580000,-0.7075418000,0.0710931600,-0.0325356200,-0.0421199900,0.9960487000,
512.7772000000,3122680,-0.7786988000,1.2170110000,-0.7076011000,0.0710032600,-0.0327498000,-0.0421313200,0.9960477000,
512.7888000000,3122697,-0.7786664000,1.2170390000,-0.7076678000,0.0708682200,-0.0330606300,-0.0421955700,0.9960443000,
512.7994000000,3122705,-0.7786285000,1.2170490000,-0.7077456000,0.0708160200,-0.0332931100,-0.0423113500,0.9960353000,
512.8106000000,3122714,-0.7786092000,1.2170700000,-0.7077980000,0.0707540400,-0.0334300000,-0.0423937400,0.9960317000,
512.8263000000,3122730,-0.7786256000,1.2170720000,-0.7078295000,0.0706834200,-0.0336061800,-0.0425445200,0.9960244000,
