timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
17.5572800000,2626588,-0.6954576000,1.2330120000,0.4496689000,0.0537109400,-0.0288796200,-0.0428377700,0.9972191000,
17.5685300000,2626596,-0.6953982000,1.2329880000,0.4496210000,0.0536832300,-0.0287619400,-0.0427643000,0.9972272000,
17.5839200000,2626613,-0.6953958000,1.2329460000,0.4495802000,0.0536053300,-0.0285994000,-0.0427149000,0.9972382000,
17.5905900000,2626621,-0.6953429000,1.2329290000,0.4495018000,0.0535787600,-0.0284756700,-0.0427152300,0.9972431000,
17.6017600000,2626630,-0.6953181000,1.2329010000,0.4494534000,0.0536666700,-0.0284197000,-0.0425980800,0.9972451000,
17.6130400000,2626646,-0.6952761000,1.2328690000,0.4494064000,0.0536499400,-0.0283731900,-0.0426574500,0.9972447000,
17.6239300000,2626655,-0.6952823000,1.2328900000,0.4493840000,0.0537177700,-0.0282635000,-0.0425596900,0.9972484000,
17.6351800000,2626663,-0.6953114000,1.2329010000,0.4493368000,0.0537388600,-0.0281977800,-0.0425540300,0.9972493000,
17.6462200000,2626680,-0.6953255000,1.2329050000,0.4492948000,0.0537780600,-0.0281962700,-0.0425781300,0.9972462000,
17.6572800000,2626688,-0.6953567000,1.2328600000,0.4492152000,0.0537320400,-0.0282522600,-0.0424304000,0.9972534000,
17.6684200000,2626696,-0.6953965000,1.2328530000,0.4491630000,0.0539197700,-0.0283182200,-0.0423545000,0.9972447000,
17.6797200000,2626713,-0.6954311000,1.2328410000,0.4491198000,0.0540699400,-0.0284635200,-0.0422045500,0.9972388000,
17.6907600000,2626721,-0.6954678000,1.2328130000,0.4490395000,0.0539969200,-0.0284973200,-0.0420582200,0.9972479000,
17.7018800000,2626730,-0.6955136000,1.2328070000,0.4489443000,0.0541276400,-0.0286155100,-0.0418353400,0.9972468000,
17.7129600000,2626746,-0.6955456000,1.2327760000,0.4488523000,0.0542114900,-0.0287350600,-0.0417492700,0.9972424000,
17.7241800000,2626755,-0.6955825000,1.2327610000,0.4487607000,0.0542220400,-0.0287357700,-0.0418159000,0.9972390000,
17.7403000000,2626771,-0.6956390000,1.2327540000,0.4486365000,0.0543313400,-0.0287050500,-0.0419028700,0.9972303000,
17.7464300000,2626780,-0.6956624000,1.2327540000,0.4485469000,0.0543525100,-0.0287041700,-0.0418536100,0.9972312000,
17.7579300000,2626788,-0.6956898000,1.2328040000,0.4483993000,0.0543052100,-0.0286607400,-0.0419776800,0.9972299000,
17.7692200000,2626796,-0.6956974000,1.2328920000,0.4483185000,0.0539692700,-0.0286614100,-0.0419103500,0.9972509000,
17.7799900000,2626813,-0.6957356000,1.2329560000,0.4482312000,0.0536847900,-0.0286427700,-0.0419664100,0.9972644000,
17.7908700000,2626821,-0.6957387000,1.2330350000,0.4481473000,0.0532831100,-0.0287025100,-0.0419249500,0.9972860000,
17.8020700000,2626830,-0.6957754000,1.2331100000,0.4480708000,0.0530998100,-0.0287915600,-0.0418928500,0.9972945000,
17.8132700000,2626846,-0.6958438000,1.2331580000,0.4480016000,0.0527604900,-0.0288388800,-0.0419202800,0.9973101000,
17.8241600000,2626855,-0.6958746000,1.2332060000,0.4479280000,0.0525621400,-0.0288704900,-0.0419583500,0.9973180000,
17.8356200000,2626863,-0.6958858000,1.2331940000,0.4478052000,0.0524579700,-0.0290068300,-0.0419616100,0.9973194000,
17.8474500000,2626880,-0.6959244000,1.2332000000,0.4477282000,0.0524928200,-0.0290432700,-0.0419028000,0.9973190000,StartTestTrial1,
17.8574400000,2626888,-0.6959125000,1.2331840000,0.4476454000,0.0525641300,-0.0290877900,-0.0418902400,0.9973145000,
17.8690000000,2626896,-0.6959389000,1.2331540000,0.4475749000,0.0526402200,-0.0292067500,-0.0418861800,0.9973071000,
17.8799800000,2626913,-0.6959330000,1.2331580000,0.4475167000,0.0527536700,-0.0292573600,-0.0417293500,0.9973062000,
17.8953700000,2626930,-0.6959141000,1.2331200000,0.4474955000,0.0528098800,-0.0293085600,-0.0417915700,0.9972992000,
17.9018900000,2626930,-0.6959423000,1.2331180000,0.4474330000,0.0529404100,-0.0292963000,-0.0417899900,0.9972927000,
17.9130800000,2626946,-0.6959482000,1.2330790000,0.4474072000,0.0529347600,-0.0294075200,-0.0417733400,0.9972904000,
17.9241200000,2626955,-0.6959394000,1.2331270000,0.4473858000,0.0527997100,-0.0295022900,-0.0417784000,0.9972945000,
17.9351900000,2626963,-0.6959263000,1.2331010000,0.4473200000,0.0526733400,-0.0294726400,-0.0418602700,0.9972987000,
17.9463400000,2626980,-0.6959215000,1.2331310000,0.4472928000,0.0524678600,-0.0294571600,-0.0419360200,0.9973068000,
17.9574700000,2626988,-0.6959244000,1.2331770000,0.4472749000,0.0522748000,-0.0295059600,-0.0419757100,0.9973138000,
17.9686000000,2626996,-0.6959118000,1.2332080000,0.4472344000,0.0522042200,-0.0295047500,-0.0420627000,0.9973139000,
17.9798100000,2627013,-0.6959356000,1.2332260000,0.4472051000,0.0520984900,-0.0294575900,-0.0420643200,0.9973207000,
17.9907700000,2627021,-0.6959099000,1.2332280000,0.4471734000,0.0520297700,-0.0295001300,-0.0421309200,0.9973202000,
18.0019300000,2627029,-0.6959108000,1.2332170000,0.4471271000,0.0519783300,-0.0294591700,-0.0421080100,0.9973251000,
18.0129300000,2627046,-0.6958855000,1.2332090000,0.4471233000,0.0519769600,-0.0294714500,-0.0421756800,0.9973220000,
18.0240300000,2627054,-0.6958636000,1.2332350000,0.4471104000,0.0520304900,-0.0293413900,-0.0421268700,0.9973251000,
18.0352700000,2627063,-0.6958600000,1.2332450000,0.4470973000,0.0519448700,-0.0292884200,-0.0421857100,0.9973286000,
18.0499300000,2627079,-0.6958259000,1.2332820000,0.4470534000,0.0517622600,-0.0291613500,-0.0421623400,0.9973428000,
18.0613600000,2627088,-0.6957804000,1.2332810000,0.4470227000,0.0516438400,-0.0290861900,-0.0422318900,0.9973482000,
18.0684600000,2627096,-0.6957544000,1.2332970000,0.4469862000,0.0515052400,-0.0289927600,-0.0422925800,0.9973555000,
18.0780000000,2627104,-0.6956969000,1.2332990000,0.4469631000,0.0513820600,-0.0289175000,-0.0423002300,0.9973637000,
18.0891700000,2627113,-0.6956745000,1.2333030000,0.4469559000,0.0513453600,-0.0288484600,-0.0423452500,0.9973657000,
18.1002500000,2627129,-0.6956435000,1.2333330000,0.4469614000,0.0512994800,-0.0287823100,-0.0423489500,0.9973698000,
18.1113100000,2627138,-0.6956190000,1.2333350000,0.4469759000,0.0512608400,-0.0288779400,-0.0423174100,0.9973704000,
18.1223500000,2627154,-0.6956102000,1.2333500000,0.4469969000,0.0512549600,-0.0289048900,-0.0423566400,0.9973682000,
18.1336200000,2627163,-0.6956209000,1.2333810000,0.4470196000,0.0512860000,-0.0290658600,-0.0422386400,0.9973670000,
18.1447000000,2627179,-0.6956733000,1.2333870000,0.4470427000,0.0511991500,-0.0294326800,-0.0421271100,0.9973654000,
18.1557500000,2627188,-0.6957852000,1.2334320000,0.4470513000,0.0510624100,-0.0297721000,-0.0419188600,0.9973711000,
18.1669300000,2627196,-0.6959873000,1.2334950000,0.4470935000,0.0507503300,-0.0308185800,-0.0415092200,0.9973724000,
18.1779100000,2627204,-0.6963104000,1.2335940000,0.4471064000,0.0503817600,-0.0323429900,-0.0408578000,0.9973697000,
18.1892400000,2627221,-0.6967753000,1.2337060000,0.4471071000,0.0499331200,-0.0349466400,-0.0400709600,0.9973363000,
18.2044200000,2627238,-0.6974479000,1.2338060000,0.4471247000,0.0495092200,-0.0388267900,-0.0393270600,0.9972436000,
18.2116900000,2627246,-0.6980866000,1.2339060000,0.4471071000,0.0491985000,-0.0424551700,-0.0387980400,0.9971318000,
18.2224200000,2627254,-0.6989242000,1.2339360000,0.4470747000,0.0488234800,-0.0474372100,-0.0383504700,0.9969429000,
18.2337100000,2627263,-0.6998643000,1.2340280000,0.4470367000,0.0486725800,-0.0528463500,-0.0380806000,0.9966885000,
18.2446700000,2627271,-0.7010194000,1.2340730000,0.4469652000,0.0483693500,-0.0595478900,-0.0380304600,0.9963273000,
18.2558100000,2627288,-0.7022918000,1.2341810000,0.4468331000,0.0480920100,-0.0669430000,-0.0380550600,0.9958703000,
18.2667600000,2627296,-0.7036475000,1.2342560000,0.4467065000,0.0477149400,-0.0749372200,-0.0381049800,0.9953169000,
18.2779700000,2627304,-0.7052382000,1.2343840000,0.4464986000,0.0473262600,-0.0845636300,-0.0385236200,0.9945477000,
18.2890000000,2627321,-0.7067662000,1.2344770000,0.4462545000,0.0471993700,-0.0938512800,-0.0391147000,0.9936973000,
18.3003000000,2627329,-0.7083620000,1.2345830000,0.4460220000,0.0471157900,-0.1038074000,-0.0397746300,0.9926843000,
18.3113700000,2627338,-0.7099732000,1.2346250000,0.4456873000,0.0470692100,-0.1139098000,-0.0406105800,0.9915442000,
18.3223000000,2627354,-0.7116824000,1.2346190000,0.4453495000,0.0473063300,-0.1239387000,-0.0412907200,0.9903012000,
18.3334100000,2627363,-0.7132720000,1.2345270000,0.4448998000,0.0477510800,-0.1341096000,-0.0420715900,0.9889209000,
18.3448400000,2627379,-0.7147824000,1.2344110000,0.4444778000,0.0484541400,-0.1439185000,-0.0426340300,0.9874827000,
18.3605700000,2627388,-0.7161883000,1.2342720000,0.4440475000,0.0492421400,-0.1531529000,-0.0432817800,0.9860255000,
18.3668400000,2627396,-0.7175740000,1.2342240000,0.4437165000,0.0497110100,-0.1622176000,-0.0438665700,0.9845253000,
18.3779900000,2627404,-0.7187203000,1.2342190000,0.4433851000,0.0499335700,-0.1701472000,-0.0446665100,0.9831386000,
18.3889900000,2627421,-0.7197539000,1.2342490000,0.4431562000,0.0499986700,-0.1770637000,-0.0456079500,0.9818699000,
18.4001300000,2627429,-0.7206227000,1.2343540000,0.4430218000,0.0498125500,-0.1828976000,-0.0467412300,0.9807561000,
18.4115600000,2627446,-0.7211088000,1.2344700000,0.4429686000,0.0494736100,-0.1863432000,-0.0481727900,0.9800551000,
18.4228100000,2627454,-0.7215604000,1.2345900000,0.4429703000,0.0492481000,-0.1889449000,-0.0493135600,0.9795114000,
18.4337200000,2627463,-0.7216779000,1.2346810000,0.4431062000,0.0492142200,-0.1901430000,-0.0504210300,0.9792249000,
18.4450100000,2627479,-0.7216231000,1.2346800000,0.4432142000,0.0493112600,-0.1902005000,-0.0511429600,0.9791714000,
18.4561900000,2627488,-0.7213880000,1.2347000000,0.4434483000,0.0495990200,-0.1891922000,-0.0516232000,0.9793270000,
18.4674200000,2627496,-0.7209259000,1.2346090000,0.4436982000,0.0499311500,-0.1869006000,-0.0520143800,0.9797293000,
18.4787400000,2627504,-0.7204169000,1.2345530000,0.4439979000,0.0502612000,-0.1841603000,-0.0522967800,0.9802162000,
18.4899500000,2627521,-0.7196370000,1.2344180000,0.4443693000,0.0505648800,-0.1796069000,-0.0524319900,0.9810380000,
18.5011900000,2627529,-0.7187072000,1.2343140000,0.4447565000,0.0508187900,-0.1745011000,-0.0523493200,0.9819503000,
18.5165800000,2627546,-0.7175933000,1.2342380000,0.4452627000,0.0509497100,-0.1673921000,-0.0521917400,0.9831887000,
18.5237000000,2627554,-0.7165455000,1.2341240000,0.4456532000,0.0511322900,-0.1613508000,-0.0520438000,0.9841966000,
18.5349800000,2627563,-0.7152733000,1.2340230000,0.4460690000,0.0514178800,-0.1539284000,-0.0517554300,0.9853850000,
18.5461800000,2627579,-0.7138129000,1.2338840000,0.4465067000,0.0516917900,-0.1453721000,-0.0513706900,0.9866894000,
18.5571800000,2627588,-0.7122284000,1.2337500000,0.4468906000,0.0519575100,-0.1363890000,-0.0510800900,0.9879723000,
18.5685500000,2627596,-0.7105287000,1.2336710000,0.4472439000,0.0521452500,-0.1264400000,-0.0508734500,0.9892956000,
18.5795300000,2627613,-0.7087229000,1.2335790000,0.4476330000,0.0523847700,-0.1161824000,-0.0506929600,0.9905492000,
18.5906000000,2627621,-0.7068294000,1.2334700000,0.4479854000,0.0525675800,-0.1050741000,-0.0507639800,0.9917758000,
18.6015400000,2627629,-0.7049237000,1.2333770000,0.4483411000,0.0528606400,-0.0937082800,-0.0507439700,0.9928996000,
18.6127600000,2627646,-0.7027706000,1.2331810000,0.4485679000,0.0531018500,-0.0819481400,-0.0507483800,0.9939262000,
18.6240300000,2627654,-0.7006522000,1.2331030000,0.4488218000,0.0532222500,-0.0692347100,-0.0508431000,0.9948814000,
18.6349400000,2627663,-0.6984214000,1.2331230000,0.4490340000,0.0531715200,-0.0564220000,-0.0510284300,0.9956834000,
18.6461900000,2627679,-0.6963528000,1.2330980000,0.4492502000,0.0530338800,-0.0439574500,-0.0516322500,0.9962878000,
18.6573200000,2627688,-0.6942168000,1.2331140000,0.4493523000,0.0524400400,-0.0308567500,-0.0529873900,0.9967398000,
18.6725700000,2627704,-0.6920244000,1.2331760000,0.4492488000,0.0514951700,-0.0173745900,-0.0557898500,0.9969623000,
18.6793000000,2627713,-0.6899728000,1.2332640000,0.4494059000,0.0509835500,-0.0045117780,-0.0579007900,0.9970095000,
18.6905000000,2627721,-0.6879052000,1.2333390000,0.4493542000,0.0501263300,0.0088024860,-0.0610816000,0.9968345000,
18.7016200000,2627729,-0.6858362000,1.2334120000,0.4491322000,0.0488490100,0.0217880500,-0.0647864900,0.9964647000,
18.7128500000,2627746,-0.6838685000,1.2335660000,0.4488649000,0.0473466200,0.0341329100,-0.0673616800,0.9960199000,
18.7237900000,2627754,-0.6819836000,1.2336820000,0.4486027000,0.0454272300,0.0455514500,-0.0690425100,0.9955373000,
18.7348700000,2627763,-0.6802346000,1.2338710000,0.4481854000,0.0433423200,0.0558584700,-0.0691880700,0.9950951000,
18.7461600000,2627779,-0.6786703000,1.2340190000,0.4478488000,0.0415144300,0.0651205900,-0.0688319100,0.9946346000,
18.7572600000,2627788,-0.6773649000,1.2342060000,0.4473903000,0.0402282800,0.0727362700,-0.0672330300,0.9942690000,
18.7685000000,2627796,-0.6762439000,1.2343090000,0.4469523000,0.0394413300,0.0793347100,-0.0657243500,0.9938967000,
18.7794500000,2627813,-0.6752893000,1.2343670000,0.4465482000,0.0390697700,0.0851122100,-0.0645283600,0.9935117000,
18.7905600000,2627821,-0.6745290000,1.2344030000,0.4461546000,0.0388817800,0.0903942900,-0.0638475900,0.9930965000,
18.8016300000,2627829,-0.6737384000,1.2343380000,0.4457569000,0.0389289200,0.0950664800,-0.0636700500,0.9926696000,
18.8130500000,2627846,-0.6731807000,1.2341790000,0.4453812000,0.0389751200,0.0993518000,-0.0635104600,0.9922583000,
18.8282000000,2627863,-0.6728917000,1.2340350000,0.4450941000,0.0394414000,0.1020836000,-0.0631424200,0.9919861000,
18.8348200000,2627863,-0.6724981000,1.2339460000,0.4448485000,0.0397376500,0.1056164000,-0.0626239900,0.9916372000,
18.8464000000,2627879,-0.6722585000,1.2338390000,0.4446495000,0.0401374300,0.1078506000,-0.0619297600,0.9914242000,
18.8571900000,2627888,-0.6722449000,1.2338050000,0.4445348000,0.0402864400,0.1094740000,-0.0612219100,0.9912842000,
18.8682600000,2627896,-0.6722049000,1.2337750000,0.4444427000,0.0403985200,0.1106553000,-0.0604421200,0.9911963000,
18.8793300000,2627913,-0.6722988000,1.2337660000,0.4444046000,0.0405048600,0.1107420000,-0.0598268100,0.9912196000,
18.8904400000,2627921,-0.6724414000,1.2337420000,0.4443355000,0.0405557800,0.1104811000,-0.0591646300,0.9912864000,
18.9014600000,2627929,-0.6727566000,1.2337830000,0.4443724000,0.0406788800,0.1091551000,-0.0586066500,0.9914614000,
18.9128000000,2627946,-0.6732265000,1.2338170000,0.4444463000,0.0406360400,0.1072251000,-0.0580847000,0.9917044000,
18.9237500000,2627954,-0.6737312000,1.2338810000,0.4444995000,0.0405494200,0.1049560000,-0.0575653100,0.9919810000,
18.9351800000,2627963,-0.6744086000,1.2339590000,0.4445877000,0.0402804600,0.1016760000,-0.0571138700,0.9923596000,
18.9459900000,2627979,-0.6751441000,1.2340610000,0.4447067000,0.0400718700,0.0976167400,-0.0566823400,0.9928002000,
18.9570000000,2627988,-0.6760718000,1.2341870000,0.4448223000,0.0401002900,0.0925854700,-0.0562146800,0.9933075000,
18.9682600000,2627996,-0.6770114000,1.2342860000,0.4449255000,0.0401138500,0.0874202000,-0.0558922400,0.9937931000,
18.9839600000,2628013,-0.6782619000,1.2343950000,0.4451265000,0.0403823200,0.0802210000,-0.0557134000,0.9943993000,
18.9944800000,2628021,-0.6794137000,1.2344040000,0.4452517000,0.0405001500,0.0736346200,-0.0554837000,0.9949167000,
19.0013700000,2628029,-0.6805679000,1.2344570000,0.4454250000,0.0407313000,0.0669877000,-0.0553065800,0.9953868000,
19.0109300000,2628038,-0.6819421000,1.2345270000,0.4456408000,0.0411457500,0.0593134900,-0.0553221700,0.9958556000,
19.0217900000,2628054,-0.6833357000,1.2345380000,0.4458289000,0.0414510200,0.0510394600,-0.0553269700,0.9963011000,
19.0328200000,2628063,-0.6848589000,1.2345850000,0.4460762000,0.0418786600,0.0423439700,-0.0554050200,0.9966863000,
19.0439800000,2628071,-0.6864704000,1.2346310000,0.4462488000,0.0422362200,0.0329043600,-0.0556996200,0.9970110000,
19.0550900000,2628088,-0.6880883000,1.2347100000,0.4464288000,0.0426073700,0.0235603400,-0.0559780900,0.9972442000,
19.0662200000,2628096,-0.6896976000,1.2347180000,0.4465570000,0.0429709900,0.0140392300,-0.0561196900,0.9974002000,
19.0773700000,2628104,-0.6913904000,1.2347060000,0.4466667000,0.0435149500,0.0041407030,-0.0562850200,0.9974574000,
19.0883800000,2628121,-0.6930574000,1.2347020000,0.4467280000,0.0439203100,-0.0056884480,-0.0563771500,0.9974269000,
19.0996500000,2628129,-0.6947762000,1.2347400000,0.4468164000,0.0445370900,-0.0158149300,-0.0563358000,0.9972927000,
19.1109100000,2628138,-0.6965019000,1.2347650000,0.4469581000,0.0450318400,-0.0260882700,-0.0562838800,0.9970575000,
19.1217500000,2628154,-0.6982034000,1.2347410000,0.4470029000,0.0454810300,-0.0360580400,-0.0562216800,0.9967299000,
19.1370900000,2628171,-0.6999475000,1.2347170000,0.4470525000,0.0462091300,-0.0463339300,-0.0559728800,0.9962856000,
19.1440800000,2628171,-0.7016119000,1.2346470000,0.4471066000,0.0468003600,-0.0562848200,-0.0558314000,0.9957533000,
19.1550800000,2628188,-0.7033273000,1.2346000000,0.4471204000,0.0475167400,-0.0662609500,-0.0557451300,0.9951102000,
19.1661500000,2628196,-0.7049090000,1.2345510000,0.4470446000,0.0482897900,-0.0758961900,-0.0557440300,0.9943845000,
19.1772100000,2628204,-0.7064837000,1.2345590000,0.4470832000,0.0488532200,-0.0852792000,-0.0557605900,0.9935953000,
19.1883900000,2628221,-0.7079293000,1.2345180000,0.4471040000,0.0492326000,-0.0940106600,-0.0558238300,0.9927849000,
19.1995800000,2628229,-0.7092682000,1.2345450000,0.4471121000,0.0494504600,-0.1019542000,-0.0560182600,0.9919788000,
19.2108100000,2628238,-0.7104858000,1.2345140000,0.4470823000,0.0498021000,-0.1094168000,-0.0562487400,0.9911528000,
19.2217000000,2628254,-0.7115098000,1.2344850000,0.4470279000,0.0501188800,-0.1157975000,-0.0565968000,0.9903917000,
19.2327900000,2628263,-0.7123555000,1.2344380000,0.4470103000,0.0503824100,-0.1208563000,-0.0572368300,0.9897370000,
19.2441300000,2628271,-0.7131160000,1.2344000000,0.4469888000,0.0505507100,-0.1254725000,-0.0578048100,0.9891208000,
19.2550000000,2628288,-0.7137460000,1.2343490000,0.4469664000,0.0507763700,-0.1293276000,-0.0585753500,0.9885672000,
19.2662900000,2628296,-0.7141021000,1.2342700000,0.4469759000,0.0509742200,-0.1316949000,-0.0592664900,0.9882032000,
19.2773300000,2628304,-0.7143468000,1.2342290000,0.4470265000,0.0511151300,-0.1335075000,-0.0598009100,0.9879205000,
19.2922500000,2628321,-0.7142268000,1.2341370000,0.4470663000,0.0512076800,-0.1338322000,-0.0600110400,0.9878590000,
19.2994200000,2628329,-0.7143272000,1.2340960000,0.4471552000,0.0514097200,-0.1348061000,-0.0602634700,0.9877007000,
19.3107000000,2628338,-0.7141544000,1.2340290000,0.4472611000,0.0515733800,-0.1345441000,-0.0602272300,0.9877301000,
19.3216600000,2628354,-0.7138988000,1.2339810000,0.4473920000,0.0517291400,-0.1334158000,-0.0602238000,0.9878752000,
19.3333400000,2628363,-0.7134255000,1.2338820000,0.4475694000,0.0516567000,-0.1314443000,-0.0602595400,0.9881411000,
19.3444100000,2628379,-0.7129325000,1.2338260000,0.4477584000,0.0515978400,-0.1289855000,-0.0600923200,0.9884783000,
19.3552200000,2628388,-0.7124065000,1.2337690000,0.4479849000,0.0516303300,-0.1261124000,-0.0597132100,0.9888703000,
19.3664100000,2628396,-0.7117072000,1.2337040000,0.4482074000,0.0515307700,-0.1220158000,-0.0589690900,0.9894339000,
19.3778100000,2628404,-0.7107960000,1.2335680000,0.4483685000,0.0514277200,-0.1174262000,-0.0577767500,0.9900647000,
19.3890700000,2628421,-0.7099127000,1.2335140000,0.4485466000,0.0513158600,-0.1124008000,-0.0564846500,0.9907281000,
19.4003300000,2628429,-0.7090307000,1.2334610000,0.4487772000,0.0513837100,-0.1067839000,-0.0552156000,0.9914172000,
19.4117700000,2628446,-0.7080468000,1.2334250000,0.4489686000,0.0515820200,-0.1006081000,-0.0538746900,0.9921265000,
19.4229800000,2628454,-0.7069496000,1.2333090000,0.4491613000,0.0517364100,-0.0939039700,-0.0526972900,0.9928386000,
19.4342900000,2628463,-0.7057637000,1.2331480000,0.4493191000,0.0520369000,-0.0867142100,-0.0515885100,0.9935349000,
19.4498900000,2628479,-0.7044080000,1.2329960000,0.4495435000,0.0521948900,-0.0785331200,-0.0506993200,0.9942524000,
19.4563800000,2628488,-0.7031842000,1.2328820000,0.4497335000,0.0523134000,-0.0711946800,-0.0496810500,0.9948500000,
19.4677900000,2628496,-0.7017111000,1.2327730000,0.4498370000,0.0522517900,-0.0626307800,-0.0490236100,0.9954616000,
19.4790400000,2628513,-0.7002119000,1.2326800000,0.4499636000,0.0522507800,-0.0540389700,-0.0483423800,0.9959983000,
19.4902000000,2628521,-0.6986247000,1.2325920000,0.4500811000,0.0521472800,-0.0446895100,-0.0478994800,0.9964884000,
19.5012500000,2628529,-0.6970004000,1.2325370000,0.4501712000,0.0521432400,-0.0352115800,-0.0474824300,0.9968885000,
19.5125200000,2628546,-0.6952645000,1.2325290000,0.4502416000,0.0520003300,-0.0252519000,-0.0471484300,0.9972138000,
19.5233900000,2628554,-0.6935493000,1.2324910000,0.4502861000,0.0518405900,-0.0151824000,-0.0468499500,0.9974403000,
19.5345100000,2628562,-0.6917607000,1.2324190000,0.4502473000,0.0517661900,-0.0046013960,-0.0467368900,0.9975544000,
19.5458300000,2628579,-0.6899699000,1.2323460000,0.4501972000,0.0517545300,0.0062089000,-0.0464749300,0.9975585000,
19.5567000000,2628587,-0.6880893000,1.2322530000,0.4500928000,0.0518654500,0.0170870000,-0.0463465800,0.9974317000,
19.5678800000,2628596,-0.6862239000,1.2321560000,0.4499812000,0.0519721900,0.0283094800,-0.0461484200,0.9971799000,
19.5790200000,2628612,-0.6842843000,1.2320830000,0.4497705000,0.0520622300,0.0397356900,-0.0459482300,0.9967946000,
19.5904500000,2628621,-0.6824094000,1.2320040000,0.4495451000,0.0521319100,0.0512373000,-0.0456829300,0.9962782000,
19.6058500000,2628637,-0.6805826000,1.2319710000,0.4492090000,0.0518831100,0.0625699500,-0.0452897800,0.9956616000,
19.6123900000,2628646,-0.6788012000,1.2319090000,0.4489763000,0.0515263600,0.0734535300,-0.0450257500,0.9949484000,
19.6234100000,2628654,-0.6770827000,1.2319110000,0.4486961000,0.0510475700,0.0839998900,-0.0446406100,0.9941556000,
19.6347800000,2628662,-0.6754161000,1.2319290000,0.4483786000,0.0505516400,0.0940454900,-0.0442612100,0.9932980000,
19.6457400000,2628679,-0.6738757000,1.2319160000,0.4480591000,0.0501338600,0.1035982000,-0.0437929400,0.9923891000,
19.6571000000,2628687,-0.6724817000,1.2319920000,0.4477181000,0.0500286000,0.1123390000,-0.0432963900,0.9914649000,
19.6680800000,2628696,-0.6712357000,1.2319880000,0.4473679000,0.0498175700,0.1203414000,-0.0425245400,0.9905695000,
19.6791500000,2628712,-0.6701008000,1.2319960000,0.4470165000,0.0497243100,0.1279307000,-0.0416746000,0.9896588000,
19.6899800000,2628721,-0.6690394000,1.2320230000,0.4466236000,0.0495649200,0.1345168000,-0.0406519100,0.9888357000,
19.7011300000,2628729,-0.6680678000,1.2319640000,0.4462461000,0.0495010400,0.1403697000,-0.0396746400,0.9880648000,
19.7122800000,2628746,-0.6673447000,1.2320200000,0.4459920000,0.0493115400,0.1450591000,-0.0384937700,0.9874434000,
19.7233400000,2628754,-0.6667303000,1.2320690000,0.4457381000,0.0490365400,0.1491605000,-0.0373449500,0.9868900000,
19.7344500000,2628762,-0.6663429000,1.2321390000,0.4455793000,0.0488889200,0.1517324000,-0.0361562800,0.9865495000,
19.7456700000,2628779,-0.6660491000,1.2321900000,0.4454262000,0.0487768900,0.1538479000,-0.0352072700,0.9862617000,
19.7614500000,2628796,-0.6661881000,1.2322390000,0.4454057000,0.0486730000,0.1532411000,-0.0345386800,0.9863849000,
19.7681500000,2628796,-0.6660811000,1.2322850000,0.4453120000,0.0486453000,0.1543188000,-0.0338935000,0.9862407000,
19.7790000000,2628812,-0.6661679000,1.2323140000,0.4453120000,0.0484979600,0.1539420000,-0.0333692500,0.9863247000,
19.7900000000,2628821,-0.6664459000,1.2323740000,0.4453280000,0.0483314100,0.1527024000,-0.0331218700,0.9865339000,
19.8012800000,2628829,-0.6668764000,1.2324360000,0.4454489000,0.0481367100,0.1503677000,-0.0329827800,0.9869066000,
19.8122800000,2628846,-0.6673485000,1.2324820000,0.4455516000,0.0479892900,0.1475920000,-0.0330953100,0.9873289000,
19.8234300000,2628854,-0.6679713000,1.2325160000,0.4457438000,0.0478185100,0.1442235000,-0.0331490400,0.9878330000,
19.8345300000,2628862,-0.6686786000,1.2325630000,0.4459455000,0.0477899000,0.1403363000,-0.0333640200,0.9883869000,
19.8456500000,2628879,-0.6694926000,1.2325570000,0.4461088000,0.0477586100,0.1360536000,-0.0333782600,0.9889866000,
19.8573800000,2628887,-0.6704155000,1.2325990000,0.4463627000,0.0479401100,0.1308308000,-0.0334814800,0.9896788000,
19.8680400000,2628896,-0.6714567000,1.2326470000,0.4466534000,0.0480774400,0.1250968000,-0.0335451300,0.9904110000,
19.8793800000,2628912,-0.6726249000,1.2327020000,0.4469554000,0.0481597700,0.1188345000,-0.0336305300,0.9911751000,
19.8899500000,2628921,-0.6738075000,1.2326930000,0.4472530000,0.0482344400,0.1123101000,-0.0336955800,0.9919297000,
19.9012100000,2628929,-0.6750950000,1.2327140000,0.4475551000,0.0485425200,0.1049898000,-0.0336985300,0.9927161000,
19.9172400000,2628946,-0.6765860000,1.2327030000,0.4479039000,0.0490350900,0.0967837900,-0.0338513100,0.9935203000,
19.9231100000,2628954,-0.6779379000,1.2326890000,0.4482157000,0.0493541400,0.0893767900,-0.0340569200,0.9941912000,
19.9344100000,2628962,-0.6795043000,1.2326570000,0.4485562000,0.0499616500,0.0806448200,-0.0341455000,0.9949042000,
19.9457300000,2628979,-0.6810926000,1.2326070000,0.4488881000,0.0504714900,0.0717537600,-0.0344020400,0.9955504000,
19.9566700000,2628987,-0.6827072000,1.2325720000,0.4491968000,0.0510891000,0.0625835900,-0.0346594200,0.9961285000,
19.9681400000,2628996,-0.6844000000,1.2324740000,0.4495151000,0.0517575800,0.0532283000,-0.0350096300,0.9966254000,
