timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
368.2367000000,2977912,-0.7855109000,1.2264580000,-0.3631940000,0.0841365900,-0.0608751100,-0.0320287100,0.9940772000,
368.2475000000,2977928,-0.7854909000,1.2264640000,-0.3631669000,0.0841914200,-0.0609395000,-0.0320190200,0.9940689000,
368.2588000000,2977937,-0.7855273000,1.2264970000,-0.3631650000,0.0842014000,-0.0608717200,-0.0320035700,0.9940727000,
368.2700000000,2977945,-0.7855238000,1.2264890000,-0.3631425000,0.0841807400,-0.0608901100,-0.0319537600,0.9940749000,
368.2812000000,2977962,-0.7855195000,1.2265040000,-0.3631549000,0.0843544500,-0.0608460200,-0.0318820400,0.9940652000,
368.2921000000,2977970,-0.7855102000,1.2264920000,-0.3631288000,0.0843055600,-0.0609858800,-0.0318861300,0.9940606000,
368.3031000000,2977978,-0.7855278000,1.2265070000,-0.3631324000,0.0843454500,-0.0609716800,-0.0317428100,0.9940627000,StartTestTrial1,
368.3188000000,2977995,-0.7855352000,1.2264990000,-0.3631239000,0.0843106400,-0.0611670200,-0.0316369500,0.9940571000,
368.3302000000,2978012,-0.7855603000,1.2264930000,-0.3631012000,0.0843720200,-0.0612995700,-0.0316587000,0.9940430000,
368.3362000000,2978012,-0.7855636000,1.2265190000,-0.3630985000,0.0843726800,-0.0614602900,-0.0316719700,0.9940326000,
368.3456000000,2978028,-0.7855905000,1.2265320000,-0.3630959000,0.0844250300,-0.0616145100,-0.0315657300,0.9940220000,
368.3566000000,2978037,-0.7856637000,1.2265220000,-0.3630849000,0.0843511900,-0.0617340400,-0.0315673800,0.9940208000,
368.3679000000,2978045,-0.7856921000,1.2265550000,-0.3630493000,0.0843685400,-0.0621257200,-0.0314578200,0.9939984000,
368.3789000000,2978053,-0.7857572000,1.2265710000,-0.3630358000,0.0841509600,-0.0624680400,-0.0312298400,0.9940026000,
368.3900000000,2978070,-0.7858506000,1.2265980000,-0.3630261000,0.0839670200,-0.0629110000,-0.0311316300,0.9939933000,
368.4011000000,2978078,-0.7859596000,1.2266060000,-0.3630266000,0.0837869900,-0.0636860400,-0.0309712900,0.9939641000,
368.4121000000,2978095,-0.7861263000,1.2266340000,-0.3630537000,0.0835474700,-0.0646516800,-0.0306409300,0.9939321000,
368.4232000000,2978103,-0.7863754000,1.2267060000,-0.3630469000,0.0831530000,-0.0660642800,-0.0303804400,0.9938803000,
368.4344000000,2978112,-0.7866997000,1.2267780000,-0.3630874000,0.0828001400,-0.0680004300,-0.0302326200,0.9937838000,
368.4454000000,2978128,-0.7871295000,1.2268730000,-0.3631208000,0.0824736900,-0.0705573600,-0.0301639200,0.9936347000,
368.4565000000,2978137,-0.7876636000,1.2269790000,-0.3631901000,0.0820772700,-0.0737300500,-0.0305297000,0.9934260000,
368.4720000000,2978153,-0.7883636000,1.2270930000,-0.3632617000,0.0817845100,-0.0781852000,-0.0311087100,0.9930915000,
368.4788000000,2978153,-0.7889279000,1.2271870000,-0.3633591000,0.0815089400,-0.0816216400,-0.0314889300,0.9928256000,
368.4899000000,2978170,-0.7897080000,1.2272720000,-0.3634703000,0.0811109100,-0.0864643300,-0.0320611600,0.9924299000,
368.5010000000,2978178,-0.7905723000,1.2273390000,-0.3636278000,0.0807959400,-0.0915688800,-0.0327745500,0.9919743000,
368.5121000000,2978195,-0.7914981000,1.2274500000,-0.3637825000,0.0804209400,-0.0972286200,-0.0335947900,0.9914386000,
368.5231000000,2978203,-0.7924815000,1.2275660000,-0.3640393000,0.0800292100,-0.1031774000,-0.0344192600,0.9908406000,
368.5344000000,2978212,-0.7935389000,1.2276710000,-0.3643230000,0.0796608600,-0.1097040000,-0.0354798100,0.9901315000,
368.5454000000,2978228,-0.7946275000,1.2277630000,-0.3645555000,0.0792919600,-0.1164824000,-0.0364373000,0.9893518000,
368.5566000000,2978237,-0.7957610000,1.2279390000,-0.3648432000,0.0790590000,-0.1234469000,-0.0374980300,0.9884859000,
368.5677000000,2978245,-0.7969307000,1.2280300000,-0.3651509000,0.0788213700,-0.1306837000,-0.0385263300,0.9875346000,
368.5788000000,2978262,-0.7980808000,1.2280920000,-0.3654587000,0.0785508900,-0.1380634000,-0.0396085500,0.9865087000,
368.5899000000,2978270,-0.7992650000,1.2281570000,-0.3658149000,0.0784346200,-0.1455418000,-0.0406524600,0.9854000000,
368.6011000000,2978278,-0.8003772000,1.2281840000,-0.3661981000,0.0783736600,-0.1528892000,-0.0416423300,0.9842502000,
368.6121000000,2978287,-0.8015066000,1.2282280000,-0.3665391000,0.0781548300,-0.1600431000,-0.0426384400,0.9830870000,
368.6273000000,2978303,-0.8025690000,1.2282750000,-0.3669260000,0.0781815700,-0.1670346000,-0.0436055600,0.9818786000,
368.6342000000,2978312,-0.8035988000,1.2282740000,-0.3674014000,0.0781779400,-0.1739021000,-0.0446537000,0.9806387000,
368.6455000000,2978328,-0.8046023000,1.2283130000,-0.3677976000,0.0782418100,-0.1803622000,-0.0455834500,0.9794232000,
368.6564000000,2978337,-0.8055423000,1.2283280000,-0.3682295000,0.0783359000,-0.1866178000,-0.0465724100,0.9781964000,
368.6675000000,2978345,-0.8064114000,1.2283310000,-0.3686085000,0.0784800900,-0.1923318000,-0.0475680300,0.9770295000,
368.6787000000,2978362,-0.8071979000,1.2283620000,-0.3689579000,0.0786544100,-0.1978655000,-0.0485116500,0.9758634000,
368.6898000000,2978370,-0.8079287000,1.2284250000,-0.3692408000,0.0786337700,-0.2028318000,-0.0493945300,0.9748006000,
368.7014000000,2978378,-0.8085569000,1.2285850000,-0.3694676000,0.0783731400,-0.2070605000,-0.0505329600,0.9738737000,
368.7126000000,2978395,-0.8090898000,1.2287090000,-0.3696574000,0.0778625200,-0.2105402000,-0.0514893800,0.9731182000,
368.7243000000,2978403,-0.8094341000,1.2288490000,-0.3697064000,0.0774793800,-0.2132544000,-0.0523923700,0.9725094000,
368.7355000000,2978412,-0.8096873000,1.2289850000,-0.3697540000,0.0770920100,-0.2151403000,-0.0532384300,0.9720788000,
368.7465000000,2978428,-0.8097767000,1.2290590000,-0.3697516000,0.0767318400,-0.2159708000,-0.0540618500,0.9718777000,
368.7578000000,2978437,-0.8097931000,1.2291060000,-0.3697405000,0.0765075700,-0.2164180000,-0.0548022600,0.9717544000,
368.7692000000,2978445,-0.8096331000,1.2291460000,-0.3696318000,0.0764556300,-0.2155686000,-0.0554804100,0.9719087000,
368.7844000000,2978462,-0.8091823000,1.2291360000,-0.3694210000,0.0763305200,-0.2132661000,-0.0559405200,0.9724001000,
368.7916000000,2978470,-0.8088745000,1.2291620000,-0.3692756000,0.0761956900,-0.2117110000,-0.0563557200,0.9727264000,
368.8035000000,2978478,-0.8082732000,1.2291750000,-0.3689958000,0.0761722400,-0.2082679000,-0.0563922800,0.9734691000,
368.8142000000,2978495,-0.8076071000,1.2291650000,-0.3686672000,0.0759885800,-0.2044296000,-0.0561483300,0.9743109000,
368.8254000000,2978503,-0.8068599000,1.2291400000,-0.3683378000,0.0757527300,-0.1997943000,-0.0558579600,0.9753069000,
368.8365000000,2978512,-0.8059715000,1.2291080000,-0.3679438000,0.0755381200,-0.1946968000,-0.0553062100,0.9763854000,
368.8480000000,2978528,-0.8050002000,1.2290580000,-0.3675489000,0.0753806700,-0.1890284000,-0.0545419800,0.9775537000,
368.8590000000,2978537,-0.8039340000,1.2289560000,-0.3671669000,0.0753254900,-0.1825690000,-0.0537002800,0.9788314000,
368.8701000000,2978545,-0.8028260000,1.2288750000,-0.3667610000,0.0752784700,-0.1760435000,-0.0530160900,0.9800669000,
368.8813000000,2978562,-0.8015841000,1.2288240000,-0.3663343000,0.0753037900,-0.1687444000,-0.0521834300,0.9813927000,
368.8925000000,2978570,-0.8002890000,1.2287530000,-0.3659066000,0.0751762200,-0.1610065000,-0.0514100500,0.9827423000,
368.9035000000,2978587,-0.7989010000,1.2287210000,-0.3654752000,0.0751577700,-0.1527684000,-0.0507220400,0.9840937000,
368.9152000000,2978595,-0.7973801000,1.2286530000,-0.3650490000,0.0749385100,-0.1438704000,-0.0499565800,0.9854897000,
368.9257000000,2978603,-0.7958452000,1.2286010000,-0.3646359000,0.0748472400,-0.1346890000,-0.0491176200,0.9868355000,
368.9417000000,2978620,-0.7941822000,1.2285450000,-0.3642853000,0.0746184700,-0.1247271000,-0.0480926700,0.9882117000,
368.9478000000,2978628,-0.7926508000,1.2284860000,-0.3638805000,0.0744295500,-0.1155230000,-0.0472251000,0.9893859000,
368.9591000000,2978637,-0.7909495000,1.2284430000,-0.3635658000,0.0741829600,-0.1056502000,-0.0460950800,0.9905605000,
368.9701000000,2978653,-0.7892255000,1.2283970000,-0.3632561000,0.0739457500,-0.0954397000,-0.0448965200,0.9916691000,
368.9814000000,2978662,-0.7874771000,1.2283800000,-0.3630003000,0.0737047900,-0.0852114000,-0.0435919500,0.9926764000,
368.9922000000,2978670,-0.7857276000,1.2283220000,-0.3627419000,0.0735050900,-0.0748257000,-0.0424289900,0.9935784000,
369.0033000000,2978678,-0.7839431000,1.2282530000,-0.3625591000,0.0734110000,-0.0641921700,-0.0412767100,0.9943774000,
369.0146000000,2978695,-0.7821337000,1.2281840000,-0.3624611000,0.0733419500,-0.0535779400,-0.0401248400,0.9950580000,
369.0263000000,2978703,-0.7803530000,1.2281190000,-0.3623893000,0.0731978500,-0.0429797000,-0.0390850600,0.9956241000,
369.0371000000,2978712,-0.7786087000,1.2281120000,-0.3622516000,0.0730711400,-0.0326382700,-0.0378700500,0.9960729000,
369.0478000000,2978728,-0.7768661000,1.2280720000,-0.3622688000,0.0729721800,-0.0224533000,-0.0367097700,0.9964052000,
369.0594000000,2978737,-0.7751738000,1.2280610000,-0.3622434000,0.0728958000,-0.0123620300,-0.0355563800,0.9966289000,
369.0702000000,2978753,-0.7734812000,1.2280010000,-0.3622650000,0.0728156800,-0.0026269910,-0.0345758600,0.9967424000,
369.0813000000,2978762,-0.7718424000,1.2279650000,-0.3624163000,0.0728280800,0.0069689100,-0.0335421700,0.9967560000,
369.0969000000,2978778,-0.7703336000,1.2280750000,-0.3624442000,0.0728142300,0.0161901400,-0.0325075300,0.9966841000,
369.1032000000,2978778,-0.7687484000,1.2280460000,-0.3625158000,0.0725682800,0.0254054900,-0.0316222600,0.9965383000,
369.1145000000,2978795,-0.7672795000,1.2280420000,-0.3627430000,0.0723606300,0.0340742000,-0.0305790800,0.9963272000,
369.1255000000,2978803,-0.7658843000,1.2280620000,-0.3629149000,0.0718959600,0.0421413700,-0.0295374600,0.9960837000,
369.1366000000,2978812,-0.7646435000,1.2281140000,-0.3631331000,0.0714914100,0.0494708900,-0.0285619800,0.9958041000,
369.1479000000,2978828,-0.7634381000,1.2281910000,-0.3633200000,0.0710857100,0.0563980900,-0.0276153800,0.9954916000,
369.1589000000,2978837,-0.7623318000,1.2282810000,-0.3634880000,0.0705268800,0.0624399600,-0.0267317700,0.9951948000,
369.1703000000,2978853,-0.7613839000,1.2283900000,-0.3636889000,0.0700153200,0.0676529100,-0.0260643400,0.9949079000,
369.1812000000,2978862,-0.7605716000,1.2284720000,-0.3639084000,0.0694689200,0.0721699800,-0.0254579400,0.9946444000,
369.1922000000,2978870,-0.7598079000,1.2285270000,-0.3641207000,0.0690460700,0.0763914200,-0.0249510600,0.9943714000,
369.2032000000,2978878,-0.7592009000,1.2286310000,-0.3642945000,0.0686012700,0.0795520800,-0.0244946800,0.9941657000,
369.2145000000,2978895,-0.7588080000,1.2287200000,-0.3644141000,0.0681278900,0.0818685800,-0.0242335100,0.9940165000,
369.2256000000,2978903,-0.7584451000,1.2288180000,-0.3645399000,0.0677459500,0.0834750200,-0.0239371500,0.9939162000,
369.2366000000,2978912,-0.7581552000,1.2288770000,-0.3646713000,0.0672901000,0.0846904300,-0.0238074000,0.9938475000,
369.2523000000,2978928,-0.7582370000,1.2289590000,-0.3647608000,0.0670086800,0.0840454000,-0.0238798000,0.9939196000,
369.2595000000,2978936,-0.7581633000,1.2290390000,-0.3648260000,0.0665584800,0.0842219100,-0.0238509800,0.9939355000,
369.2703000000,2978953,-0.7582363000,1.2291810000,-0.3649278000,0.0662256000,0.0833212800,-0.0238684500,0.9940332000,
369.2814000000,2978961,-0.7585188000,1.2292620000,-0.3649330000,0.0659549700,0.0815658900,-0.0238858100,0.9941964000,
369.2926000000,2978970,-0.7588054000,1.2293320000,-0.3649373000,0.0657135700,0.0794524300,-0.0239872500,0.9943810000,
369.3038000000,2978986,-0.7593066000,1.2293750000,-0.3648894000,0.0654704700,0.0763402700,-0.0241310800,0.9946374000,
369.3145000000,2978995,-0.7598466000,1.2294570000,-0.3648875000,0.0654806600,0.0731211200,-0.0243082500,0.9948742000,
369.3257000000,2979003,-0.7605356000,1.2295280000,-0.3647953000,0.0654299800,0.0687687400,-0.0244183400,0.9951852000,
369.3366000000,2979011,-0.7612861000,1.2295350000,-0.3647321000,0.0653726900,0.0643646700,-0.0246144100,0.9954786000,
369.3477000000,2979028,-0.7621967000,1.2295770000,-0.3646140000,0.0655042600,0.0589479400,-0.0249468500,0.9957972000,
369.3592000000,2979036,-0.7631570000,1.2295950000,-0.3644856000,0.0656084600,0.0531926500,-0.0253776900,0.9961035000,
369.3699000000,2979045,-0.7642251000,1.2296410000,-0.3643566000,0.0658180200,0.0471506200,-0.0257521900,0.9963843000,
369.3815000000,2979061,-0.7653936000,1.2296600000,-0.3642238000,0.0660661700,0.0403410800,-0.0262940900,0.9966527000,
369.3923000000,2979070,-0.7666117000,1.2296930000,-0.3641168000,0.0661992200,0.0334054500,-0.0268028100,0.9968868000,
369.4071000000,2979086,-0.7679454000,1.2296990000,-0.3640287000,0.0664635900,0.0256379300,-0.0276068200,0.9970773000,
369.4190000000,2979095,-0.7693509000,1.2297490000,-0.3638837000,0.0665762300,0.0180830800,-0.0282354400,0.9972178000,
369.4253000000,2979103,-0.7707065000,1.2297890000,-0.3637775000,0.0667429300,0.0103974200,-0.0288522700,0.9972988000,
369.4343000000,2979111,-0.7720844000,1.2297680000,-0.3638220000,0.0669266100,0.0025028920,-0.0294900200,0.9973189000,
369.4455000000,2979128,-0.7736000000,1.2297660000,-0.3637662000,0.0670056900,-0.0061525580,-0.0302031100,0.9972764000,
369.4567000000,2979136,-0.7751831000,1.2297300000,-0.3637933000,0.0672167700,-0.0151379800,-0.0310095700,0.9971415000,
369.4675000000,2979145,-0.7767829000,1.2297240000,-0.3637909000,0.0674692500,-0.0240083900,-0.0318761400,0.9969230000,
369.4788000000,2979153,-0.7784165000,1.2296680000,-0.3638494000,0.0677996300,-0.0333636900,-0.0326942300,0.9966049000,
369.4898000000,2979170,-0.7800897000,1.2296510000,-0.3639061000,0.0679732600,-0.0428959600,-0.0336168600,0.9961975000,
369.5010000000,2979178,-0.7817358000,1.2296290000,-0.3639989000,0.0679179800,-0.0525648400,-0.0348483900,0.9956956000,
369.5121000000,2979186,-0.7834495000,1.2296510000,-0.3640914000,0.0678548100,-0.0623917700,-0.0362284300,0.9950832000,
369.5231000000,2979203,-0.7850796000,1.2296370000,-0.3643221000,0.0678136900,-0.0723852900,-0.0381611500,0.9943367000,
369.5343000000,2979211,-0.7868401000,1.2296230000,-0.3643926000,0.0678518700,-0.0823210900,-0.0400497200,0.9934865000,
369.5455000000,2979228,-0.7885784000,1.2296230000,-0.3646302000,0.0682383400,-0.0923595800,-0.0423523400,0.9924815000,
369.5605000000,2979236,-0.7901520000,1.2296290000,-0.3649164000,0.0686572900,-0.1026538000,-0.0446467100,0.9913400000,
369.5675000000,2979245,-0.7918240000,1.2296260000,-0.3650991000,0.0689014400,-0.1125799000,-0.0466787700,0.9901512000,
369.5789000000,2979253,-0.7934648000,1.2296500000,-0.3652802000,0.0692866300,-0.1223890000,-0.0486910400,0.9888628000,
369.5898000000,2979270,-0.7950526000,1.2296590000,-0.3655233000,0.0693641200,-0.1319096000,-0.0505950800,0.9875367000,
369.6009000000,2979278,-0.7965382000,1.2297420000,-0.3658030000,0.0694467400,-0.1410813000,-0.0520808600,0.9861850000,
369.6121000000,2979286,-0.7979027000,1.2298010000,-0.3660606000,0.0690670800,-0.1497412000,-0.0534472100,0.9848608000,
369.6231000000,2979303,-0.7992464000,1.2299560000,-0.3662730000,0.0686465200,-0.1577092000,-0.0545393800,0.9835858000,
369.6342000000,2979311,-0.8004380000,1.2300350000,-0.3664968000,0.0682198300,-0.1651000000,-0.0553452000,0.9823568000,
369.6454000000,2979328,-0.8015567000,1.2301160000,-0.3667502000,0.0681131700,-0.1714901000,-0.0557527800,0.9812459000,
369.6563000000,2979336,-0.8026456000,1.2301300000,-0.3669617000,0.0681119200,-0.1777911000,-0.0562210600,0.9800971000,
369.6675000000,2979345,-0.8036045000,1.2301330000,-0.3671880000,0.0682659300,-0.1829478000,-0.0563041600,0.9791321000,
369.6787000000,2979361,-0.8044642000,1.2301040000,-0.3673728000,0.0684907300,-0.1878924000,-0.0563854500,0.9781749000,
369.6898000000,2979370,-0.8052300000,1.2300600000,-0.3675582000,0.0688779400,-0.1921492000,-0.0563118900,0.9773247000,
369.7010000000,2979378,-0.8058580000,1.2299770000,-0.3678033000,0.0694256900,-0.1956791000,-0.0561584300,0.9765941000,
369.7163000000,2979395,-0.8062719000,1.2298830000,-0.3679137000,0.0698253200,-0.1980923000,-0.0558181600,0.9760985000,
369.7230000000,2979403,-0.8068570000,1.2298340000,-0.3680110000,0.0701529800,-0.2011000000,-0.0555623100,0.9754744000,
369.7343000000,2979411,-0.8071929000,1.2297320000,-0.3680439000,0.0703619600,-0.2028122000,-0.0550975000,0.9751311000,
369.7454000000,2979428,-0.8074366000,1.2296430000,-0.3680359000,0.0705389200,-0.2037489000,-0.0544916400,0.9749571000,
369.7564000000,2979436,-0.8075904000,1.2296310000,-0.3678803000,0.0708897700,-0.2039632000,-0.0539204100,0.9749186000,
369.7676000000,2979445,-0.8075522000,1.2295400000,-0.3677725000,0.0710849500,-0.2031403000,-0.0533454400,0.9751078000,
369.7789000000,2979461,-0.8073710000,1.2294870000,-0.3676484000,0.0713338500,-0.2014420000,-0.0529047000,0.9754659000,
369.7902000000,2979470,-0.8071750000,1.2294050000,-0.3675109000,0.0716452400,-0.1996402000,-0.0525947800,0.9758302000,
369.8013000000,2979478,-0.8067771000,1.2292960000,-0.3672768000,0.0718341100,-0.1968255000,-0.0524251200,0.9763970000,
369.8127000000,2979495,-0.8062147000,1.2291660000,-0.3670869000,0.0721429800,-0.1928613000,-0.0524175900,0.9771655000,
369.8239000000,2979503,-0.8056539000,1.2290770000,-0.3668060000,0.0723943300,-0.1888930000,-0.0521465400,0.9779363000,
369.8354000000,2979511,-0.8048829000,1.2289680000,-0.3664807000,0.0727038100,-0.1839903000,-0.0517997000,0.9788659000,
369.8466000000,2979528,-0.8040663000,1.2288370000,-0.3661716000,0.0728076100,-0.1789117000,-0.0513355800,0.9798236000,
369.8577000000,2979536,-0.8030835000,1.2287280000,-0.3658361000,0.0730511200,-0.1730041000,-0.0508341600,0.9808919000,
369.8735000000,2979553,-0.8019177000,1.2286530000,-0.3654883000,0.0729227200,-0.1659883000,-0.0500019100,0.9821558000,
369.8802000000,2979561,-0.8009514000,1.2285730000,-0.3651774000,0.0729198500,-0.1599602000,-0.0494234500,0.9831850000,
369.8914000000,2979570,-0.7995969000,1.2285270000,-0.3648568000,0.0728321600,-0.1526514000,-0.0485418400,0.9843966000,
369.9028000000,2979578,-0.7982804000,1.2284810000,-0.3645355000,0.0726002200,-0.1450214000,-0.0477256000,0.9856066000,
369.9139000000,2979595,-0.7969030000,1.2285000000,-0.3641952000,0.0724673900,-0.1370698000,-0.0467613300,0.9867998000,
369.9252000000,2979603,-0.7955190000,1.2284720000,-0.3638989000,0.0721026800,-0.1289708000,-0.0458553200,0.9879600000,
369.9362000000,2979611,-0.7940694000,1.2285150000,-0.3636591000,0.0718624700,-0.1204919000,-0.0448298400,0.9890944000,
369.9475000000,2979628,-0.7925166000,1.2285160000,-0.3634238000,0.0716898700,-0.1118403000,-0.0440281500,0.9901585000,
369.9585000000,2979636,-0.7909406000,1.2285590000,-0.3631663000,0.0714555600,-0.1027499000,-0.0431351400,0.9911993000,
369.9696000000,2979645,-0.7893082000,1.2285060000,-0.3629960000,0.0712801700,-0.0933036400,-0.0422001700,0.9921858000,
369.9808000000,2979661,-0.7876073000,1.2284820000,-0.3628589000,0.0712007700,-0.0837506300,-0.0413454500,0.9930795000,
369.9918000000,2979670,-0.7859231000,1.2284140000,-0.3627212000,0.0711878100,-0.0740831900,-0.0403376900,0.9938898000,
370.0030000000,2979678,-0.7841722000,1.2283570000,-0.3626461000,0.0711073800,-0.0643623200,-0.0394468000,0.9946080000,
370.0141000000,2979695,-0.7823232000,1.2283050000,-0.3627084000,0.0711912400,-0.0542588400,-0.0387113700,0.9952333000,
370.0297000000,2979711,-0.7805794000,1.2282610000,-0.3627933000,0.0714510600,-0.0440992000,-0.0384575000,0.9957264000,
370.0363000000,2979711,-0.7789377000,1.2282880000,-0.3626728000,0.0714836000,-0.0342858700,-0.0381253400,0.9961230000,
370.0474000000,2979728,-0.7772673000,1.2282800000,-0.3627591000,0.0715556300,-0.0244192800,-0.0384373000,0.9963965000,
370.0585000000,2979736,-0.7756745000,1.2283450000,-0.3628699000,0.0714894600,-0.0146081800,-0.0389567800,0.9965733000,
370.0696000000,2979745,-0.7740899000,1.2283840000,-0.3630741000,0.0712031900,-0.0051375600,-0.0393568200,0.9966719000,
370.0809000000,2979761,-0.7725588000,1.2284780000,-0.3631914000,0.0708525800,0.0039969310,-0.0396805200,0.9966893000,
370.0918000000,2979770,-0.7710789000,1.2284790000,-0.3633348000,0.0705012800,0.0129498400,-0.0396553500,0.9966390000,
370.1031000000,2979778,-0.7697483000,1.2285840000,-0.3634160000,0.0701093600,0.0214472100,-0.0392999000,0.9965341000,
370.1143000000,2979795,-0.7684187000,1.2285880000,-0.3636360000,0.0696458700,0.0295727300,-0.0387820500,0.9963789000,
370.1250000000,2979803,-0.7671412000,1.2286190000,-0.3638810000,0.0691173900,0.0371774800,-0.0381254700,0.9961863000,
370.1364000000,2979811,-0.7659715000,1.2286590000,-0.3641626000,0.0686163400,0.0441777400,-0.0372744700,0.9959672000,
370.1473000000,2979828,-0.7649590000,1.2287130000,-0.3643775000,0.0679474000,0.0507381700,-0.0363275700,0.9957355000,
370.1584000000,2979836,-0.7640744000,1.2288400000,-0.3646083000,0.0673157900,0.0561170800,-0.0352979400,0.9955267000,
370.1697000000,2979845,-0.7632824000,1.2289430000,-0.3648003000,0.0666389700,0.0612207600,-0.0342726500,0.9953074000,
370.1847000000,2979861,-0.7627374000,1.2290530000,-0.3649932000,0.0658730100,0.0647070700,-0.0332589100,0.9951721000,
370.1917000000,2979870,-0.7621385000,1.2291550000,-0.3651682000,0.0652048400,0.0686228100,-0.0323045600,0.9949853000,
370.2029000000,2979878,-0.7618531000,1.2293750000,-0.3651302000,0.0646052100,0.0710722300,-0.0312552100,0.9948859000,
370.2141000000,2979895,-0.7616578000,1.2294910000,-0.3652765000,0.0641348600,0.0730343500,-0.0303803600,0.9948014000,
370.2250000000,2979903,-0.7614745000,1.2295920000,-0.3653789000,0.0637840000,0.0745037800,-0.0295576600,0.9947398000,
370.2363000000,2979911,-0.7614442000,1.2297050000,-0.3654991000,0.0635706800,0.0751143500,-0.0288325000,0.9947287000,
370.2474000000,2979928,-0.7615515000,1.2298000000,-0.3655493000,0.0632202000,0.0749602800,-0.0280056000,0.9947864000,
370.2583000000,2979936,-0.7617189000,1.2298640000,-0.3655868000,0.0630246300,0.0741714400,-0.0273525100,0.9948761000,
370.2696000000,2979945,-0.7619570000,1.2299860000,-0.3655912000,0.0629160600,0.0730866000,-0.0267085500,0.9949807000,
370.2818000000,2979961,-0.7623504000,1.2300480000,-0.3655803000,0.0626269800,0.0709462700,-0.0263734100,0.9951628000,
370.2919000000,2979970,-0.7627970000,1.2301300000,-0.3655735000,0.0622754800,0.0688622700,-0.0261117500,0.9953381000,
370.3029000000,2979978,-0.7633234000,1.2302220000,-0.3654925000,0.0621039800,0.0660308800,-0.0258461100,0.9955476000,
370.3141000000,2979995,-0.7640136000,1.2302450000,-0.3654213000,0.0620701200,0.0624575600,-0.0259028800,0.9957788000,
370.3253000000,2980003,-0.7647542000,1.2302610000,-0.3653513000,0.0621595100,0.0584683400,-0.0258717900,0.9960162000,
370.3401000000,2980020,-0.7655801000,1.2302590000,-0.3653082000,0.0624580000,0.0538671200,-0.0260171600,0.9962532000,
370.3522000000,2980028,-0.7664031000,1.2302340000,-0.3652536000,0.0626749900,0.0493085000,-0.0260397900,0.9964750000,
370.3585000000,2980036,-0.7672271000,1.2302240000,-0.3651626000,0.0628567100,0.0448115100,-0.0261974400,0.9966718000,
370.3672000000,2980045,-0.7681624000,1.2302000000,-0.3650628000,0.0631344500,0.0396059800,-0.0265390700,0.9968656000,
370.3782000000,2980053,-0.7691449000,1.2301790000,-0.3649380000,0.0633433000,0.0340948600,-0.0268347800,0.9970482000,
370.3892000000,2980070,-0.7702066000,1.2301580000,-0.3648604000,0.0636059200,0.0282968200,-0.0273721800,0.9971982000,
370.4004000000,2980078,-0.7713405000,1.2300630000,-0.3647711000,0.0639221100,0.0218459700,-0.0279485600,0.9973242000,
370.4114000000,2980086,-0.7725056000,1.2300580000,-0.3646796000,0.0642402500,0.0154950600,-0.0286597100,0.9974025000,
370.4225000000,2980103,-0.7737037000,1.2300100000,-0.3646088000,0.0646859000,0.0091100360,-0.0292921900,0.9974341000,
370.4336000000,2980111,-0.7748801000,1.2299060000,-0.3645911000,0.0651115000,0.0023650350,-0.0299485000,0.9974257000,
370.4446000000,2980120,-0.7761120000,1.2298430000,-0.3645440000,0.0656580000,-0.0043666180,-0.0306225900,0.9973626000,StopTestTrial1,
370.4559000000,2980136,-0.7773663000,1.2297220000,-0.3645681000,0.0663588600,-0.0112044200,-0.0311892200,0.9972453000,
370.4669000000,2980145,-0.7786065000,1.2296410000,-0.3645532000,0.0670191900,-0.0180894800,-0.0318349900,0.9970796000,
370.4783000000,2980153,-0.7798525000,1.2295190000,-0.3645995000,0.0677106800,-0.0249840600,-0.0324528600,0.9968640000,
370.4934000000,2980170,-0.7811028000,1.2295160000,-0.3646010000,0.0683493000,-0.0319642600,-0.0330510000,0.9966014000,
370.5002000000,2980178,-0.7823285000,1.2294560000,-0.3645797000,0.0688715700,-0.0387946300,-0.0337058500,0.9963010000,
370.5116000000,2980186,-0.7834746000,1.2293220000,-0.3646557000,0.0693416900,-0.0454130500,-0.0341730600,0.9959727000,
370.5224000000,2980203,-0.7846714000,1.2292580000,-0.3646816000,0.0698233800,-0.0519834200,-0.0347177100,0.9955989000,
370.5337000000,2980211,-0.7857982000,1.2291490000,-0.3646754000,0.0704032900,-0.0584931800,-0.0353184900,0.9951757000,
370.5446000000,2980220,-0.7869421000,1.2290830000,-0.3646851000,0.0708956900,-0.0647124100,-0.0358716800,0.9947358000,
370.5627000000,2980245,-0.7879061000,1.2290680000,-0.3646705000,0.0713393200,-0.0704262500,-0.0365437600,0.9942914000,
370.5669000000,2980245,-0.7889603000,1.2289890000,-0.3646488000,0.0718023300,-0.0761798600,-0.0371684300,0.9938107000,
370.5781000000,2980253,-0.7898587000,1.2288450000,-0.3647562000,0.0724246200,-0.0813846400,-0.0377951300,0.9933291000,
370.5891000000,2980270,-0.7907423000,1.2287310000,-0.3647320000,0.0730174100,-0.0862079900,-0.0384668900,0.9928529000,
370.6004000000,2980278,-0.7914678000,1.2286140000,-0.3647134000,0.0736210900,-0.0903895100,-0.0390537200,0.9924135000,
