eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2813839,1,1.0000000000,5.0627140000,-0.0318550000,-0.0070086670,-0.0241448400,0.2862742000,0.1876705000,0.9395887000,1,1.0000000000,5.2980800000,0.0342540000,-0.0026369170,-0.0252937600,0.2238040000,0.1656824000,0.9604484000,0.0042532650,-0.0046208500,-0.0247723700,0.2523071000,0.1757681000,0.9515496000,0.0000000000,
2813847,1,1.0000000000,5.1672970000,-0.0319044800,-0.0070104520,-0.0241541800,0.2973975000,0.1961694000,0.9343834000,1,1.0000000000,5.2800140000,0.0342019700,-0.0026454160,-0.0252589900,0.2073091000,0.1590753000,0.9652554000,0.0038745270,-0.0046479490,-0.0247521400,0.2489654000,0.1763175000,0.9523278000,0.0000000000,
2813856,1,1.0000000000,5.0194850000,-0.0319514500,-0.0070399940,-0.0241268900,0.2661776000,0.1911798000,0.9447749000,1,1.0000000000,5.3388370000,0.0341533200,-0.0026479800,-0.0252416100,0.2024260000,0.1546501000,0.9670094000,0.0043507850,-0.0046280670,-0.0247390500,0.2313415000,0.1712363000,0.9576843000,0.0000000000,
2813864,1,1.0000000000,5.0736690000,-0.0320098900,-0.0070493020,-0.0241138500,0.2747055000,0.1817027000,0.9442039000,1,1.0000000000,5.2391200000,0.0340958400,-0.0026429750,-0.0252146600,0.1878524000,0.1498730000,0.9706954000,-0.0024853060,-0.0050813140,-0.0246055000,0.2361780000,0.1676806000,0.9571328000,0.0000000000,
2813872,1,1.0000000000,5.0187530000,-0.0320577500,-0.0070762490,-0.0240878500,0.2526439000,0.1808044000,0.9505160000,1,1.0000000000,5.3322140000,0.0340366500,-0.0026394040,-0.0251913900,0.1839002000,0.1447001000,0.9722359000,-0.0021480710,-0.0050684360,-0.0245872400,0.2217134000,0.1645990000,0.9611194000,0.0000000000,
2813881,1,1.0000000000,5.1362300000,-0.0321171300,-0.0070702060,-0.0241033300,0.2434865000,0.1920945000,0.9506913000,1,1.0000000000,5.3361820000,0.0339909700,-0.0026447750,-0.0251662600,0.1662762000,0.1416484000,0.9758524000,-0.0042155000,-0.0052024080,-0.0245519600,0.2111385000,0.1709921000,0.9623836000,0.0000000000,
2813889,1,1.0000000000,4.9092250000,-0.0321947200,-0.0071096650,-0.0240472100,0.2120526000,0.1884624000,0.9589137000,1,1.0000000000,5.2219700000,0.0339311800,-0.0026466520,-0.0251579600,0.1577783000,0.1478142000,0.9763488000,-0.0044703060,-0.0052384800,-0.0245129100,0.1894081000,0.1715247000,0.9668008000,0.0000000000,
2813897,1,1.0000000000,5.0578310000,-0.0322500300,-0.0071215830,-0.0240611000,0.2329888000,0.1945057000,0.9528294000,1,1.0000000000,5.2824860000,0.0338691900,-0.0026568000,-0.0251295800,0.1441519000,0.1426717000,0.9792165000,-0.0045206760,-0.0052491310,-0.0245092000,0.1960015000,0.1730062000,0.9652213000,0.0000000000,
2813906,1,1.0000000000,4.9000550000,-0.0323178700,-0.0071452490,-0.0240109300,0.2158829000,0.1911482000,0.9575264000,1,1.0000000000,5.2140810000,0.0338072100,-0.0026785280,-0.0251211900,0.1427484000,0.1398492000,0.9798291000,-0.0039743660,-0.0052306520,-0.0244868200,0.1847256000,0.1693293000,0.9680930000,0.0000000000,
2813914,1,1.0000000000,4.8045040000,-0.0323992900,-0.0071483160,-0.0240055500,0.1916674000,0.1965045000,0.9615870000,1,1.0000000000,5.3027040000,0.0337536800,-0.0026912380,-0.0251178100,0.1270773000,0.1521785000,0.9801495000,-0.0017526090,-0.0050834810,-0.0245208300,0.1618817000,0.1761030000,0.9709696000,0.0000000000,
2813922,1,1.0000000000,4.9401250000,-0.0324481100,-0.0072549600,-0.0237639600,0.1871676000,0.1833833000,0.9650590000,1,1.0000000000,5.2829900000,0.0336982000,-0.0026978760,-0.0250878300,0.1057591000,0.1451726000,0.9837377000,0.0102425500,-0.0043138270,-0.0246183800,0.1347676000,0.1588769000,0.9780572000,0.0000000000,
2813931,1,1.0000000000,4.9581600000,-0.0325135200,-0.0072803350,-0.0237375500,0.1768058000,0.1817040000,0.9673280000,1,1.0000000000,5.2886810000,0.0336292800,-0.0027075040,-0.0250759100,0.0972149800,0.1493702000,0.9839908000,0.0211673100,-0.0035690770,-0.0248237500,0.1122755000,0.1555500000,0.9814267000,0.0000000000,
2813939,1,1.0000000000,4.9788510000,-0.0325516700,-0.0072608800,-0.0237909400,0.1645687000,0.1813078000,0.9695590000,1,1.0000000000,5.2276150000,0.0335526900,-0.0027196350,-0.0250528100,0.0779727300,0.1454626000,0.9862864000,0.0269635200,-0.0031722870,-0.0249270200,0.0866397700,0.1490943000,0.9850200000,0.0000000000,
2813947,1,1.0000000000,4.8957980000,-0.0326559600,-0.0072767340,-0.0238024300,0.1515207000,0.1866924000,0.9706634000,1,1.0000000000,5.2875520000,0.0334935500,-0.0027165070,-0.0250479600,0.0571900600,0.1551212000,0.9862387000,0.0285332200,-0.0030584570,-0.0249545600,0.0642855500,0.1575477000,0.9854167000,0.0000000000,
2813956,1,1.0000000000,4.9139400000,-0.0327282400,-0.0072674570,-0.0238734700,0.1406879000,0.1872736000,0.9721808000,1,1.0000000000,5.3061520000,0.0333963600,-0.0027271880,-0.0250360700,0.0613106700,0.1538565000,0.9861892000,0.0271766700,-0.0031542510,-0.0249267300,0.0687872700,0.1570449000,0.9851930000,0.0000000000,
2813964,1,1.0000000000,4.9314730000,-0.0327653200,-0.0072970590,-0.0238274200,0.1337908000,0.1896997000,0.9726839000,1,1.0000000000,5.2586820000,0.0333354100,-0.0027079620,-0.0250611700,0.0391697100,0.1536728000,0.9873452000,0.0248105200,-0.0032998050,-0.0249020700,0.0514073800,0.1584184000,0.9860330000,0.0000000000,
2813972,1,1.0000000000,4.9120480000,-0.0328024000,-0.0072674570,-0.0238734700,0.1263751000,0.1851681000,0.9745471000,1,1.0000000000,5.2545320000,0.0332477300,-0.0026601720,-0.0251465900,0.0128632500,0.1535350000,0.9880595000,0.0194953800,-0.0036194610,-0.0248815200,0.0365448400,0.1603090000,0.9863902000,0.0000000000,
2813981,1,1.0000000000,4.8662260000,-0.0329573400,-0.0073019410,-0.0239539500,0.1049208000,0.1918664000,0.9757966000,1,1.0000000000,5.3534390000,0.0331676500,-0.0026134030,-0.0252586100,0.0074158090,0.1531227000,0.9881794000,0.0118273300,-0.0041265260,-0.0248375600,0.0389405300,0.1658330000,0.9853847000,0.0000000000,
2813989,1,1.0000000000,4.9230190000,-0.0330477000,-0.0072520910,-0.0241156300,0.0894324900,0.1907974000,0.9775470000,1,1.0000000000,5.1892700000,0.0330411200,-0.0027161100,-0.0248658800,-0.0077973320,0.1434953000,0.9896203000,0.0115398000,-0.0041918490,-0.0246217800,0.0238496600,0.1590893000,0.9869761000,0.0000000000,
2813997,1,1.0000000000,4.9487920000,-0.0330806400,-0.0072722780,-0.0240768300,0.0802158600,0.1887980000,0.9787343000,1,1.0000000000,5.1743930000,0.0329999000,-0.0023726960,-0.0258680700,-0.0366215700,0.1265428000,0.9912849000,-0.0251450100,-0.0066838840,-0.0242919500,0.0662538900,0.1814886000,0.9811587000,0.0000000000,
2814006,1,1.0000000000,4.9595640000,-0.0331960500,-0.0072051240,-0.0242891900,0.0622101600,0.1853640000,0.9806988000,1,1.0000000000,5.2489930000,0.0329128300,-0.0024625240,-0.0255928800,-0.0399628600,0.1325229000,0.9903740000,-0.0288388700,-0.0068925480,-0.0243751100,0.0554965400,0.1819469000,0.9817410000,0.0000000000,
2814014,1,1.0000000000,4.9353180000,-0.0332724800,-0.0072976080,-0.0240898000,0.0524299700,0.1737239000,0.9833977000,1,1.0000000000,5.2660220000,0.0328420400,-0.0024362640,-0.0256775400,-0.0471044600,0.1356523000,0.9896361000,-0.0323025500,-0.0072262880,-0.0241130800,0.0509797300,0.1731877000,0.9835685000,0.0000000000,
2814022,1,1.0000000000,4.9543300000,-0.0332999600,-0.0072976540,-0.0241009700,0.0383764200,0.1726405000,0.9842370000,1,1.0000000000,5.2218480000,0.0327522500,-0.0023716740,-0.0258282500,-0.0565499700,0.1318533000,0.9896549000,-0.0331363700,-0.0072854460,-0.0241052600,0.0381474300,0.1725332000,0.9842647000,0.0000000000,
2814031,1,1.0000000000,5.0443570000,-0.0334234500,-0.0073248910,-0.0241010300,0.0263369700,0.1783010000,0.9836234000,1,1.0000000000,5.1836400000,0.0326747700,-0.0025218660,-0.0253939400,-0.0684817000,0.1306310000,0.9890631000,-0.0332089100,-0.0073092960,-0.0241052300,0.0260162900,0.1781467000,0.9836599000,0.0000000000,
2814039,1,1.0000000000,4.9527280000,-0.0334782300,-0.0074071200,-0.0238995800,0.0099946680,0.1763944000,0.9842688000,1,1.0000000000,5.1908260000,0.0325676000,-0.0025538480,-0.0253488300,-0.0762799000,0.1381248000,0.9874730000,-0.0329834900,-0.0073707740,-0.0239104300,0.0093384790,0.1761189000,0.9843246000,0.0000000000,
2814047,1,1.0000000000,5.0318760000,-0.0334943600,-0.0077402500,-0.0230471400,-0.0106354900,0.1927205000,0.9811960000,1,1.0000000000,5.1951600000,0.0325314000,-0.0025601350,-0.0253135500,-0.0823680500,0.1339282000,0.9875620000,-0.0194034400,-0.0066347360,-0.0235308200,-0.0259706700,0.1802993000,0.9832689000,0.0000000000,
2814056,1,1.0000000000,5.0202030000,-0.0335794400,-0.0077303620,-0.0231299300,-0.0174256900,0.1940935000,0.9808282000,1,1.0000000000,5.2040710000,0.0323940600,-0.0025444490,-0.0253622800,-0.0973673900,0.1288466000,0.9868729000,0.0282104400,-0.0028733060,-0.0252207200,-0.0923159200,0.1330265000,0.9868038000,0.0000000000,
2814064,1,1.0000000000,5.0529330000,-0.0336348500,-0.0079125520,-0.0227072000,-0.0417943300,0.1973443000,0.9794430000,1,1.0000000000,5.2096860000,0.0323235800,-0.0026481320,-0.0250849000,-0.1081240000,0.1449894000,0.9835076000,0.0322817700,-0.0026514740,-0.0250833900,-0.1080783000,0.1450200000,0.9835082000,0.0000000000,
2814072,1,1.0000000000,5.0823970000,-0.0337183600,-0.0079523930,-0.0226941200,-0.0443269100,0.1926123000,0.9802732000,1,1.0000000000,5.2521210000,0.0322555900,-0.0027289280,-0.0248937600,-0.1329502000,0.1391148000,0.9813110000,0.0322539200,-0.0027290500,-0.0248937100,-0.1329502000,0.1391148000,0.9813110000,0.0000000000,
2814081,1,1.0000000000,5.0560000000,-0.0338255200,-0.0076991580,-0.0233676800,-0.0524754800,0.1879901000,0.9807681000,1,1.0000000000,5.2243800000,0.0321765800,-0.0026981050,-0.0249664300,-0.1435707000,0.1407936000,0.9795737000,0.0321747600,-0.0026982420,-0.0249664000,-0.1435558000,0.1407939000,0.9795758000,0.0000000000,
2814089,1,1.0000000000,5.0208590000,-0.0338816900,-0.0076310280,-0.0235730900,-0.0608674800,0.1822210000,0.9813718000,1,1.0000000000,5.2688900000,0.0321149300,-0.0026658480,-0.0250224600,-0.1512454000,0.1379549000,0.9788224000,0.0320880700,-0.0026678770,-0.0250218800,-0.1512152000,0.1379705000,0.9788249000,0.0000000000,
2814097,1,1.0000000000,4.9989320000,-0.0339812500,-0.0075663910,-0.0237464200,-0.0728311800,0.1782251000,0.9812907000,1,1.0000000000,5.3388520000,0.0320421600,-0.0027507480,-0.0247706500,-0.1538720000,0.1341421000,0.9789429000,0.0319201200,-0.0027596440,-0.0247687500,-0.1537341000,0.1342179000,0.9789543000,0.0000000000,
2814106,1,1.0000000000,5.0769200000,-0.0340369300,-0.0075715640,-0.0237827800,-0.0878916100,0.1753712000,0.9805713000,1,1.0000000000,5.2871550000,0.0319644000,-0.0026926880,-0.0249824200,-0.1731888000,0.1418623000,0.9746183000,0.0319117900,-0.0026965790,-0.0249814800,-0.1731289000,0.1418937000,0.9746243000,0.0000000000,
2814114,1,1.0000000000,4.8693700000,-0.0341271800,-0.0075819860,-0.0238342000,-0.0836805600,0.1825439000,0.9796302000,1,1.0000000000,5.2430110000,0.0318722100,-0.0026728360,-0.0250551600,-0.1737995000,0.1397262000,0.9748181000,0.0318310600,-0.0026759030,-0.0250544000,-0.1737543000,0.1397572000,0.9748217000,0.0000000000,
2814122,1,1.0000000000,5.1117550000,-0.0341864000,-0.0075805820,-0.0238629200,-0.1071327000,0.1860822000,0.9766760000,1,1.0000000000,5.3256230000,0.0318259300,-0.0026694950,-0.0250584600,-0.1987322000,0.1334545000,0.9709250000,0.0318098300,-0.0026707000,-0.0250581700,-0.1987171000,0.1334699000,0.9709260000,0.0000000000,
2814131,1,1.0000000000,4.8989260000,-0.0342726300,-0.0076130990,-0.0238693600,-0.1016858000,0.1812766000,0.9781610000,1,1.0000000000,5.3694310000,0.0317634800,-0.0026610720,-0.0250897700,-0.2012195000,0.1367811000,0.9699493000,0.0317552800,-0.0026616820,-0.0250896200,-0.2012045000,0.1367965000,0.9699503000,0.0000000000,
2814139,1,1.0000000000,5.0326230000,-0.0343091900,-0.0076177830,-0.0238688100,-0.1088123000,0.1764709000,0.9782729000,1,1.0000000000,5.2467040000,0.0316889400,-0.0026942140,-0.0249826500,-0.2086952000,0.1364293000,0.9684179000,0.0316818900,-0.0026947480,-0.0249825300,-0.2086807000,0.1364298000,0.9684210000,0.0000000000,
2814147,1,1.0000000000,4.9178770000,-0.0343875100,-0.0076482090,-0.0239002500,-0.1254129000,0.1819776000,0.9752722000,1,1.0000000000,5.2779390000,0.0316343100,-0.0026431120,-0.0250920100,-0.2281518000,0.1218732000,0.9659677000,0.0314495400,-0.0026571200,-0.0250886800,-0.2278622000,0.1220412000,0.9660149000,0.0000000000,
2814156,1,1.0000000000,5.0608220000,-0.0344594100,-0.0076680300,-0.0239171200,-0.1272894000,0.1857156000,0.9743239000,1,1.0000000000,5.4249730000,0.0315707500,-0.0027100980,-0.0249560300,-0.2312041000,0.1237046000,0.9650087000,0.0212768700,-0.0034830170,-0.0247940500,-0.2152116000,0.1335002000,0.9673994000,0.0000000000,
2814164,1,1.0000000000,5.0301060000,-0.0345001200,-0.0076729890,-0.0239412700,-0.1502392000,0.1853347000,0.9711226000,1,1.0000000000,5.3789670000,0.0315190600,-0.0027473910,-0.0248198000,-0.2452102000,0.1262215000,0.9612180000,-0.0029374390,-0.0053181460,-0.0243612800,-0.1959565000,0.1573206000,0.9679108000,0.0000000000,
2814172,1,1.0000000000,4.8412320000,-0.0345586400,-0.0076965950,-0.0239483700,-0.1535361000,0.1835506000,0.9709458000,1,1.0000000000,5.4916690000,0.0315362700,-0.0030027620,-0.0241899100,-0.2710010000,0.1264214000,0.9542411000,-0.0332414700,-0.0076030430,-0.0239531900,-0.1559010000,0.1824516000,0.9707761000,0.0000000000,
2814181,1,1.0000000000,4.9659120000,-0.0345974600,-0.0076957400,-0.0239585300,-0.1591357000,0.1840384000,0.9699514000,1,1.0000000000,5.3821560000,0.0314147200,-0.0027040100,-0.0249841800,-0.2572801000,0.1208809000,0.9587465000,-0.0325126500,-0.0075380860,-0.0239909100,-0.1622792000,0.1820853000,0.9697992000,0.0000000000,
2814189,1,1.0000000000,4.9179080000,-0.0346241000,-0.0077014320,-0.0239730800,-0.1677719000,0.1866471000,0.9679956000,1,1.0000000000,5.3570560000,0.0313593800,-0.0026873320,-0.0250465100,-0.2604860000,0.1158004000,0.9585078000,-0.0328514700,-0.0075667270,-0.0240019200,-0.1702886000,0.1847845000,0.9679134000,0.0000000000,
2814197,1,1.0000000000,5.0935210000,-0.0346536900,-0.0077102050,-0.0239751300,-0.1766225000,0.1821310000,0.9672812000,1,1.0000000000,5.3909760000,0.0313300300,-0.0026989140,-0.0250482500,-0.2664360000,0.1220561000,0.9560932000,-0.0329433900,-0.0075803230,-0.0240029500,-0.1789736000,0.1806063000,0.9671348000,0.0000000000,
2814206,1,1.0000000000,4.9442290000,-0.0346919100,-0.0077088780,-0.0239903300,-0.1719841000,0.1900355000,0.9665961000,1,1.0000000000,5.3601990000,0.0313166800,-0.0026903530,-0.0250416600,-0.2703868000,0.1234288000,0.9548070000,-0.0329906600,-0.0075795290,-0.0240174300,-0.1745461000,0.1883554000,0.9664657000,0.0000000000,
2814214,1,1.0000000000,4.9977870000,-0.0347224100,-0.0077163240,-0.0239807300,-0.1700462000,0.1808343000,0.9687018000,1,1.0000000000,5.4107510000,0.0312981700,-0.0026902160,-0.0250259400,-0.2704795000,0.1205607000,0.9551471000,-0.0330402900,-0.0075882570,-0.0240073600,-0.1726237000,0.1793224000,0.9685270000,0.0000000000,
2814222,1,1.0000000000,4.9008640000,-0.0347430100,-0.0077151040,-0.0240006700,-0.1905234000,0.1802541000,0.9649919000,1,1.0000000000,5.3311460000,0.0312716700,-0.0026817320,-0.0250439000,-0.2755593000,0.1163944000,0.9542114000,-0.0333052100,-0.0076054840,-0.0240233900,-0.1923837000,0.1788796000,0.9648786000,0.0000000000,
2814231,1,1.0000000000,5.0410000000,-0.0347557300,-0.0077169190,-0.0239950900,-0.1792621000,0.1840840000,0.9664255000,1,1.0000000000,5.3368990000,0.0312598100,-0.0026876980,-0.0250276200,-0.2715803000,0.1162586000,0.9553680000,-0.0332850500,-0.0076048740,-0.0240180800,-0.1813374000,0.1826039000,0.9663191000,0.0000000000,
2814239,1,1.0000000000,5.0722500000,-0.0347636600,-0.0077231300,-0.0239947800,-0.1882201000,0.1776456000,0.9659271000,1,1.0000000000,5.3185880000,0.0312512100,-0.0026901700,-0.0250425900,-0.2763100000,0.1191270000,0.9536569000,-0.0335227500,-0.0076285250,-0.0240144800,-0.1898972000,0.1765609000,0.9657977000,0.0000000000,
2814247,1,1.0000000000,5.0384520000,-0.0347663800,-0.0077212070,-0.0240048400,-0.1921869000,0.1824670000,0.9642458000,1,1.0000000000,5.3347780000,0.0312499600,-0.0026946260,-0.0250329700,-0.2723714000,0.1194467000,0.9547493000,-0.0327007600,-0.0075639350,-0.0240370200,-0.1947335000,0.1805275000,0.9641000000,0.0000000000,
2814256,1,1.0000000000,4.9814450000,-0.0347701300,-0.0077180790,-0.0240030200,-0.1905685000,0.1802230000,0.9649888000,1,1.0000000000,5.3523410000,0.0312512100,-0.0026966550,-0.0250308600,-0.2756978000,0.1199807000,0.9537271000,-0.0003123779,-0.0050973050,-0.0245394600,-0.2353237000,0.1489885000,0.9604297000,0.0000000000,
2814264,1,1.0000000000,4.9537960000,-0.0347663800,-0.0077164620,-0.0240041700,-0.1925382000,0.1803005000,0.9645832000,1,1.0000000000,5.3653410000,0.0312521700,-0.0026960300,-0.0250288000,-0.2732878000,0.1190351000,0.9545389000,-0.0003145142,-0.0050965430,-0.0245388800,-0.2349737000,0.1485313000,0.9605862000,0.0000000000,
2814272,1,1.0000000000,4.9485320000,-0.0347529600,-0.0077179270,-0.0239962200,-0.1902196000,0.1773257000,0.9655942000,1,1.0000000000,5.3761290000,0.0312829500,-0.0027013860,-0.0250187400,-0.2757596000,0.1256269000,0.9529819000,-0.0005703583,-0.0051211850,-0.0245255100,-0.2347913000,0.1507596000,0.9602836000,0.0000000000,
2814281,1,1.0000000000,5.0397030000,-0.0347417600,-0.0077158820,-0.0239907400,-0.1878363000,0.1766211000,0.9661897000,1,1.0000000000,5.4016420000,0.0313118800,-0.0027323760,-0.0249371300,-0.2731029000,0.1192632000,0.9545633000,-0.0040477150,-0.0054001310,-0.0244305100,-0.2277569000,0.1501645000,0.9620693000,0.0000000000,
2814289,1,1.0000000000,4.9696500000,-0.0347226600,-0.0077088170,-0.0239892100,-0.1761199000,0.1837189000,0.9670725000,1,1.0000000000,5.4705200000,0.0313280300,-0.0027459870,-0.0249256800,-0.2735167000,0.1177686000,0.9546304000,-0.0073582920,-0.0056527410,-0.0243771800,-0.2168296000,0.1566636000,0.9635566000,0.0000000000,
2814297,1,1.0000000000,5.0386660000,-0.0346972400,-0.0077047120,-0.0239757400,-0.1681391000,0.1818722000,0.9688404000,1,1.0000000000,5.4233700000,0.0313404100,-0.0027601780,-0.0249541900,-0.2636119000,0.1275029000,0.9561651000,-0.0092291410,-0.0057978060,-0.0243530900,-0.2052475000,0.1611340000,0.9653545000,0.0000000000,
2814306,1,1.0000000000,5.0190280000,-0.0346555600,-0.0076959230,-0.0239733700,-0.1648729000,0.1872426000,0.9683786000,1,1.0000000000,5.4065400000,0.0313884400,-0.0028081360,-0.0247965900,-0.2513005000,0.1209276000,0.9603252000,-0.0155548100,-0.0062823180,-0.0242114600,-0.1901111000,0.1682756000,0.9672338000,0.0000000000,
2814314,1,1.0000000000,4.9877780000,-0.0346319700,-0.0076953280,-0.0239524900,-0.1543442000,0.1777972000,0.9718878000,1,1.0000000000,5.4554440000,0.0315101500,-0.0030755460,-0.0240677200,-0.2787800000,0.1383371000,0.9503391000,-0.0338062600,-0.0076376650,-0.0239539200,-0.1559164000,0.1773248000,0.9717233000,0.0000000000,
2814322,1,1.0000000000,5.0346370000,-0.0346107800,-0.0076943360,-0.0239507300,-0.1479361000,0.1833828000,0.9718465000,1,1.0000000000,5.5649870000,0.0315414600,-0.0030625610,-0.0240892300,-0.2673987000,0.1288012000,0.9549388000,-0.0345783700,-0.0076920630,-0.0239508100,-0.1479962000,0.1833664000,0.9718404000,0.0000000000,
2814331,1,1.0000000000,4.9705200000,-0.0345787800,-0.0076946870,-0.0239424100,-0.1398174000,0.1848464000,0.9727707000,1,1.0000000000,5.5151210000,0.0315640600,-0.0030247500,-0.0241778700,-0.2564879000,0.1293655000,0.9578510000,-0.0345753400,-0.0076944430,-0.0239424300,-0.1398323000,0.1848460000,0.9727686000,0.0000000000,
2814339,1,1.0000000000,4.9929200000,-0.0345388500,-0.0076905070,-0.0239315600,-0.1346903000,0.1817183000,0.9740826000,1,1.0000000000,5.3950960000,0.0315490600,-0.0028215940,-0.0246936200,-0.2410771000,0.1200121000,0.9630571000,-0.0345320400,-0.0076900030,-0.0239316400,-0.1347057000,0.1817032000,0.9740833000,0.0000000000,
2814347,1,1.0000000000,4.9276120000,-0.0344743500,-0.0076757660,-0.0239312400,-0.1316848000,0.1873341000,0.9734295000,1,1.0000000000,5.4166110000,0.0316031100,-0.0027021180,-0.0250269900,-0.2340878000,0.1143660000,0.9654653000,-0.0344674500,-0.0076752630,-0.0239313500,-0.1317001000,0.1873190000,0.9734303000,0.0000000000,
2814356,1,1.0000000000,4.9788820000,-0.0344439000,-0.0076795350,-0.0239094700,-0.1074071000,0.1855325000,0.9767504000,1,1.0000000000,5.4360500000,0.0316490600,-0.0027752530,-0.0248542200,-0.2234510000,0.1156928000,0.9678248000,-0.0344343900,-0.0076788330,-0.0239096100,-0.1074225000,0.1855175000,0.9767516000,0.0000000000,
2814364,1,1.0000000000,5.0059360000,-0.0343935600,-0.0076740270,-0.0238934800,-0.1060495000,0.1789414000,0.9781275000,1,1.0000000000,5.3822480000,0.0316933900,-0.0027355200,-0.0249336000,-0.2086206000,0.1191267000,0.9707143000,-0.0343838200,-0.0076732940,-0.0238936300,-0.1060646000,0.1789411000,0.9781259000,0.0000000000,
2814372,1,1.0000000000,5.0319820000,-0.0343309800,-0.0076573030,-0.0238834100,-0.1007238000,0.1766824000,0.9791006000,1,1.0000000000,5.3520510000,0.0317720100,-0.0027366790,-0.0249550800,-0.2110158000,0.1166393000,0.9704986000,-0.0343216100,-0.0076566170,-0.0238835600,-0.1007389000,0.1766822000,0.9790992000,0.0000000000,
2814381,1,1.0000000000,5.0419920000,-0.0342837800,-0.0076490330,-0.0238717200,-0.0916908700,0.1754013000,0.9802179000,1,1.0000000000,5.3614650000,0.0318171900,-0.0027742160,-0.0248863500,-0.1972383000,0.1282980000,0.9719242000,-0.0342726300,-0.0076482090,-0.0238718900,-0.0917059900,0.1754011000,0.9802166000,0.0000000000,
2814389,1,1.0000000000,4.9375150000,-0.0342069700,-0.0076320350,-0.0238469900,-0.0906533200,0.1732804000,0.9806916000,1,1.0000000000,5.2863310000,0.0318579300,-0.0027662510,-0.0249074100,-0.1814454000,0.1204245000,0.9759998000,-0.0341975600,-0.0076313330,-0.0238471400,-0.0906684400,0.1732802000,0.9806901000,0.0000000000,
2814397,1,1.0000000000,4.9932860000,-0.0341975700,-0.0076108100,-0.0238366600,-0.0951859500,0.1691160000,0.9809890000,1,1.0000000000,5.3537600000,0.0318685200,-0.0027929540,-0.0248175800,-0.1808634000,0.1251380000,0.9755147000,-0.0340691500,-0.0076014410,-0.0238385600,-0.0953535100,0.1690392000,0.9809860000,0.0000000000,
2814406,1,1.0000000000,5.1423030000,-0.0342191300,-0.0075715950,-0.0238495200,-0.1097114000,0.1737529000,0.9786590000,1,1.0000000000,5.3986050000,0.0318255900,-0.0026593170,-0.0250990600,-0.1809109000,0.1384298000,0.9737086000,-0.0323818500,-0.0074349520,-0.0238842800,-0.1117111000,0.1727777000,0.9786054000,0.0000000000,
2814414,1,1.0000000000,5.1235500000,-0.0341794900,-0.0075256050,-0.0238454100,-0.0915987000,0.1863865000,0.9781972000,1,1.0000000000,5.3231960000,0.0318741200,-0.0027198030,-0.0248688500,-0.1737075000,0.1436322000,0.9742666000,-0.0176411900,-0.0063223420,-0.0241016600,-0.1122444000,0.1758130000,0.9780036000,0.0000000000,
2814422,1,1.0000000000,5.0806880000,-0.0340752100,-0.0074667520,-0.0238360300,-0.0764168800,0.1904929000,0.9787098000,1,1.0000000000,5.3281400000,0.0319599500,-0.0027800450,-0.0245936000,-0.1627369000,0.1421525000,0.9763756000,-0.0210919000,-0.0065452880,-0.0239849700,-0.0934606200,0.1811229000,0.9790095000,0.0000000000,
2814431,1,1.0000000000,4.9971620000,-0.0340093300,-0.0074931640,-0.0237949700,-0.0501558700,0.1894388000,0.9806107000,1,1.0000000000,5.3008270000,0.0320566400,-0.0027491910,-0.0247899000,-0.1615157000,0.1518262000,0.9751213000,-0.0199115800,-0.0064808510,-0.0240072800,-0.0740053900,0.1816260000,0.9805790000,0.0000000000,
2814439,1,1.0000000000,5.0077820000,-0.0339546400,-0.0074790500,-0.0237906600,-0.0424654900,0.1920026000,0.9804752000,1,1.0000000000,5.2770390000,0.0321321900,-0.0027379150,-0.0248115100,-0.1528497000,0.1481500000,0.9770817000,-0.0215597400,-0.0065898290,-0.0239821300,-0.0632485000,0.1839776000,0.9808934000,0.0000000000,
2814447,1,1.0000000000,5.0451200000,-0.0338637700,-0.0074751890,-0.0237598000,-0.0401766300,0.1864940000,0.9816343000,1,1.0000000000,5.2910920000,0.0321887700,-0.0026896360,-0.0249312400,-0.1356667000,0.1476144000,0.9796962000,-0.0205404200,-0.0065099030,-0.0239960800,-0.0594948200,0.1788049000,0.9820841000,0.0000000000,
2814456,1,1.0000000000,5.0802000000,-0.0337784600,-0.0074315800,-0.0238084300,-0.0332188200,0.1838708000,0.9823889000,1,1.0000000000,5.1619570000,0.0322860400,-0.0025774540,-0.0252128600,-0.1221485000,0.1380484000,0.9828644000,-0.0269763700,-0.0069317930,-0.0239530200,-0.0424047300,0.1792321000,0.9828925000,0.0000000000,
2814464,1,1.0000000000,4.9763030000,-0.0336838000,-0.0074131320,-0.0237668600,-0.0274052200,0.1846495000,0.9824222000,1,1.0000000000,5.2766110000,0.0323544300,-0.0025711980,-0.0252559200,-0.1042645000,0.1422440000,0.9843249000,-0.0315320200,-0.0072553720,-0.0238153800,-0.0299229000,0.1832911000,0.9826032000,0.0000000000,
