eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2977779,1,1.0000000000,4.6166080000,-0.0330290500,-0.0066251680,-0.0241008600,0.1004342000,0.2245349000,0.9692765000,1,1.0000000000,4.8390050000,0.0332767800,-0.0021532900,-0.0252553100,0.0000457767,0.1970228000,0.9803989000,0.0000061340,-0.0043971710,-0.0246760400,0.0504915600,0.2111215000,0.9761549000,0.0000000000,
2977787,1,1.0000000000,4.6217800000,-0.0330290500,-0.0066251680,-0.0241008600,0.1004796000,0.2241985000,0.9693497000,1,1.0000000000,4.8393550000,0.0332767800,-0.0021543880,-0.0252520800,-0.0009613098,0.1967938000,0.9804444000,0.0000775757,-0.0043928990,-0.0246756600,0.0498968700,0.2108028000,0.9762543000,0.0000000000,
2977795,1,1.0000000000,4.6215210000,-0.0330290500,-0.0066251680,-0.0241008600,0.1004797000,0.2238630000,0.9694272000,1,1.0000000000,4.8475190000,0.0332767800,-0.0021549840,-0.0252515700,-0.0003204367,0.1952680000,0.9807498000,-0.0000350189,-0.0044007870,-0.0246734600,0.0503850400,0.2099173000,0.9764200000,0.0000000000,
2977804,1,1.0000000000,4.6217350000,-0.0330290500,-0.0066249850,-0.0241008600,0.0999762300,0.2241530000,0.9694123000,1,1.0000000000,4.8475800000,0.0332767800,-0.0021556860,-0.0252511300,0.0000305181,0.1953766000,0.9807283000,-0.0001737061,-0.0044104010,-0.0246708400,0.0505222800,0.2101763000,0.9763572000,0.0000000000,
2977812,1,1.0000000000,4.6218870000,-0.0330292200,-0.0066249850,-0.0241008600,0.0990148000,0.2241223000,0.9695181000,1,1.0000000000,4.8499600000,0.0332761300,-0.0021576690,-0.0252508600,-0.0001678488,0.1958491000,0.9806340000,-0.0002593842,-0.0044171140,-0.0246692200,0.0500492100,0.2104356000,0.9763258000,0.0000000000,
2977820,1,1.0000000000,4.6321870000,-0.0330297600,-0.0066247560,-0.0241037800,0.0991833600,0.2244138000,0.9694334000,1,1.0000000000,4.8432010000,0.0332748600,-0.0021582950,-0.0252504400,0.0001068116,0.1959078000,0.9806224000,-0.0002573395,-0.0044171140,-0.0246705500,0.0502779800,0.2106030000,0.9762779000,0.0000000000,
2977829,1,1.0000000000,4.6318660000,-0.0330298200,-0.0066216740,-0.0241141500,0.0991524600,0.2244435000,0.9694297000,1,1.0000000000,4.8429720000,0.0332735800,-0.0021582950,-0.0252504100,-0.0002441445,0.1955292000,0.9806979000,0.0002490387,-0.0043814240,-0.0246844600,0.0493323400,0.2102232000,0.9764080000,0.0000000000,
2977837,1,1.0000000000,4.6309050000,-0.0330299100,-0.0066216740,-0.0241170800,0.0991529400,0.2236968000,0.9696022000,1,1.0000000000,4.8433840000,0.0332732100,-0.0021589660,-0.0252498300,-0.0001678484,0.1960164000,0.9806007000,0.0004838257,-0.0043659360,-0.0246896500,0.0490115400,0.2099775000,0.9764770000,0.0000000000,
2977845,1,1.0000000000,4.6358490000,-0.0330091300,-0.0065740660,-0.0241026200,0.1010909000,0.2283967000,0.9683055000,1,1.0000000000,4.8503880000,0.0332732100,-0.0021589660,-0.0252476400,0.0004577682,0.1960926000,0.9805853000,0.0005591431,-0.0043380590,-0.0246825000,0.0502021100,0.2123442000,0.9759045000,0.0000000000,
2977853,1,1.0000000000,4.6691740000,-0.0329293200,-0.0064314580,-0.0242204100,0.1076067000,0.2802627000,0.9538729000,1,1.0000000000,4.8059540000,0.0333429600,-0.0019976200,-0.0253263600,0.0374452300,0.2343760000,0.9714246000,0.0017839810,-0.0041090240,-0.0247997000,0.0709233500,0.2564563000,0.9639503000,0.0000000000,
2977862,1,1.0000000000,4.6652070000,-0.0328966200,-0.0063471840,-0.0242303200,0.0989235300,0.2884545000,0.9523698000,1,1.0000000000,4.7812350000,0.0333487700,-0.0019253850,-0.0253500200,0.0386355100,0.2536333000,0.9665285000,0.0031217650,-0.0039430090,-0.0248391100,0.0661777000,0.2697004000,0.9606676000,0.0000000000,
2977870,1,1.0000000000,4.6046140000,-0.0328900900,-0.0062976080,-0.0242345600,0.0998388800,0.2902545000,0.9517272000,1,1.0000000000,4.7886510000,0.0333427900,-0.0018802190,-0.0253468300,0.0264741100,0.2568676000,0.9660839000,0.0045728000,-0.0037990270,-0.0248636900,0.0583957800,0.2715930000,0.9606389000,0.0000000000,
2977878,1,1.0000000000,4.6050110000,-0.0328893400,-0.0062844550,-0.0242317200,0.0983291300,0.2898909000,0.9519951000,1,1.0000000000,4.7726750000,0.0333254900,-0.0018338010,-0.0253553500,0.0306855600,0.2635357000,0.9641615000,0.0049696350,-0.0037397460,-0.0248741600,0.0596930500,0.2749970000,0.9595902000,0.0000000000,
2977887,1,1.0000000000,4.6055910000,-0.0328900900,-0.0062713020,-0.0242326400,0.0971071800,0.2898414000,0.9521356000,1,1.0000000000,4.7735140000,0.0333167600,-0.0018260650,-0.0253435200,0.0150758700,0.2614474000,0.9651000000,0.0051835480,-0.0037149810,-0.0248714800,0.0499885000,0.2737770000,0.9604933000,0.0000000000,
2977895,1,1.0000000000,4.6501160000,-0.0328916900,-0.0062654420,-0.0242335800,0.0990910200,0.2925580000,0.9510998000,1,1.0000000000,4.8275150000,0.0333175100,-0.0018265990,-0.0253419700,0.0158845300,0.2598898000,0.9655076000,0.0047115480,-0.0037444150,-0.0248630800,0.0518806200,0.2742806000,0.9602492000,0.0000000000,
2977903,1,1.0000000000,4.6357730000,-0.0328932800,-0.0062631530,-0.0242326400,0.0979775700,0.2891262000,0.9522639000,1,1.0000000000,4.8238830000,0.0333182700,-0.0018271330,-0.0253435200,0.0168610000,0.2623298000,0.9648309000,0.0036223150,-0.0038166960,-0.0248452900,0.0532996300,0.2746007000,0.9600800000,0.0000000000,
2977912,1,1.0000000000,4.6627810000,-0.0328965500,-0.0062660680,-0.0242322300,0.0986340300,0.2899969000,0.9519313000,1,1.0000000000,4.8412630000,0.0333202200,-0.0018271790,-0.0253439000,0.0219423300,0.2627739000,0.9646079000,0.0025708160,-0.0038884890,-0.0248276700,0.0576026100,0.2756533000,0.9595297000,0.0000000000,
2977920,1,1.0000000000,4.6367800000,-0.0328998000,-0.0062689670,-0.0242326400,0.0993361800,0.2901502000,0.9518116000,1,1.0000000000,4.8266140000,0.0333221900,-0.0018271330,-0.0253442900,0.0271609200,0.2627285000,0.9644874000,0.0011668550,-0.0039839480,-0.0248045100,0.0622563400,0.2762473000,0.9590681000,0.0000000000,
2977928,1,1.0000000000,4.6637270000,-0.0329009700,-0.0062701420,-0.0242332800,0.1000674000,0.2909859000,0.9514797000,1,1.0000000000,4.8216710000,0.0333251400,-0.0018271790,-0.0253456100,0.0269626500,0.2617833000,0.9647500000,-0.0009424439,-0.0041261140,-0.0247700500,0.0648354300,0.2771184000,0.9586458000,0.0000000000,
2977937,1,1.0000000000,4.6903380000,-0.0329021500,-0.0062713020,-0.0242326400,0.1001751000,0.2913700000,0.9513509000,1,1.0000000000,4.8249050000,0.0333280600,-0.0018272250,-0.0253461800,0.0258487200,0.2612796000,0.9649171000,-0.0005617524,-0.0041012420,-0.0247763800,0.0639351600,0.2769049000,0.9587680000,0.0000000000,
2977945,1,1.0000000000,4.6638030000,-0.0329043900,-0.0062719880,-0.0242325900,0.1007859000,0.2912950000,0.9513093000,1,1.0000000000,4.8276670000,0.0333296800,-0.0018273470,-0.0253465600,0.0258942900,0.2621472000,0.9646804000,-0.0002498474,-0.0040807040,-0.0247818000,0.0639193800,0.2771467000,0.9586992000,0.0000000000,
2977953,1,1.0000000000,4.6912230000,-0.0329066200,-0.0062726900,-0.0242326400,0.1017323000,0.2919520000,0.9510071000,1,1.0000000000,4.8248600000,0.0333312900,-0.0018274690,-0.0253461800,0.0251314300,0.2613089000,0.9649280000,-0.0000867767,-0.0040701600,-0.0247843800,0.0638278300,0.2770094000,0.9587449000,0.0000000000,
2977962,1,1.0000000000,4.6640630000,-0.0329084000,-0.0062730870,-0.0242326800,0.1016250000,0.2915080000,0.9511548000,1,1.0000000000,4.8216550000,0.0333318600,-0.0018276060,-0.0253465600,0.0254367500,0.2621038000,0.9647044000,-0.0001134644,-0.0040721740,-0.0247841500,0.0639498900,0.2771925000,0.9586838000,0.0000000000,
2977970,1,1.0000000000,4.6378020000,-0.0329101900,-0.0062734990,-0.0242326400,0.1015020000,0.2914291000,0.9511921000,1,1.0000000000,4.8193050000,0.0333324400,-0.0018277280,-0.0253468600,0.0257418000,0.2621483000,0.9646842000,0.0000429688,-0.0040619050,-0.0247869300,0.0638584600,0.2771015000,0.9587162000,0.0000000000,
2977978,1,1.0000000000,4.6295930000,-0.0329129400,-0.0062735140,-0.0242326200,0.1023267000,0.2914161000,0.9511077000,1,1.0000000000,4.8189390000,0.0333334100,-0.0018277890,-0.0253468900,0.0256656000,0.2625917000,0.9645656000,0.0000681610,-0.0040601810,-0.0247873700,0.0642243400,0.2772984000,0.9586349000,0.0000000000,
2977987,1,1.0000000000,4.6379090000,-0.0329156800,-0.0062735290,-0.0242326100,0.1026474000,0.2914471000,0.9510636000,1,1.0000000000,4.8191830000,0.0333343700,-0.0018278500,-0.0253468600,0.0256196000,0.2621775000,0.9646795000,0.0001048126,-0.0040577090,-0.0247879800,0.0643010400,0.2771018000,0.9586866000,0.0000000000,
2977995,1,1.0000000000,4.6380160000,-0.0329173900,-0.0062735290,-0.0242325500,0.1029978000,0.2915373000,0.9509981000,1,1.0000000000,4.8221280000,0.0333349600,-0.0018279880,-0.0253465600,0.0253145100,0.2618580000,0.9647744000,0.0000914765,-0.0040586400,-0.0247875800,0.0643466400,0.2769942000,0.9587146000,0.0000000000,
2978003,1,1.0000000000,4.6913910000,-0.0329199700,-0.0062740480,-0.0242325500,0.1035019000,0.2922866000,0.9507133000,1,1.0000000000,4.8251950000,0.0333355600,-0.0018281400,-0.0253462700,0.0253300500,0.2614794000,0.9648766000,0.0001506348,-0.0040549320,-0.0247884500,0.0645449600,0.2771618000,0.9586529000,0.0000000000,
2978012,1,1.0000000000,4.6876070000,-0.0329234900,-0.0062752530,-0.0242325000,0.1039436000,0.2924521000,0.9506143000,1,1.0000000000,4.8261870000,0.0333367000,-0.0018284300,-0.0253462700,0.0281678800,0.2616286000,0.9647575000,0.0001517182,-0.0040555270,-0.0247884500,0.0661777600,0.2772996000,0.9585017000,0.0000000000,
2978020,1,1.0000000000,4.6387180000,-0.0329242900,-0.0062769320,-0.0242322100,0.1037754000,0.2921763000,0.9507174000,1,1.0000000000,4.8261720000,0.0333369900,-0.0018291020,-0.0253462700,0.0281070100,0.2617828000,0.9647174000,0.0001255188,-0.0040584410,-0.0247878900,0.0660864700,0.2772550000,0.9585209000,0.0000000000,
2978028,1,1.0000000000,4.6879430000,-0.0329260600,-0.0062769320,-0.0242322100,0.1042799000,0.2925147000,0.9505582000,1,1.0000000000,4.8291320000,0.0333370500,-0.0018291170,-0.0253462700,0.0280762900,0.2618114000,0.9647105000,0.0001230927,-0.0040585480,-0.0247878600,0.0663307500,0.2774538000,0.9584464000,0.0000000000,
2978037,1,1.0000000000,4.6599430000,-0.0329260600,-0.0062769320,-0.0242322100,0.1038526000,0.2924688000,0.9506191000,1,1.0000000000,4.8285520000,0.0333371100,-0.0018291320,-0.0253461800,0.0280765400,0.2613865000,0.9648258000,0.0001138763,-0.0040591740,-0.0247876600,0.0661167300,0.2772081000,0.9585323000,0.0000000000,
2978045,1,1.0000000000,4.6599880000,-0.0329261900,-0.0062769320,-0.0242319500,0.1038823000,0.2924819000,0.9506118000,1,1.0000000000,4.8330540000,0.0333371800,-0.0018291320,-0.0253458400,0.0280308500,0.2618298000,0.9647069000,0.0000903931,-0.0040607610,-0.0247869600,0.0661474700,0.2774532000,0.9584593000,0.0000000000,
2978053,1,1.0000000000,4.6591190000,-0.0329268600,-0.0062769320,-0.0242316900,0.1039900000,0.2915230000,0.9508945000,1,1.0000000000,4.8331450000,0.0333376200,-0.0018291320,-0.0253456000,0.0279390400,0.2618732000,0.9646978000,0.0000097504,-0.0040661620,-0.0247853600,0.0662387200,0.2770246000,0.9585770000,0.0000000000,
2978062,1,1.0000000000,4.6509860000,-0.0329271000,-0.0062769320,-0.0242316800,0.1039902000,0.2914168000,0.9509270000,1,1.0000000000,4.8600310000,0.0333376800,-0.0018292540,-0.0253452500,0.0278019000,0.2622564000,0.9645976000,-0.0000244751,-0.0040685120,-0.0247845900,0.0662084400,0.2771782000,0.9585347000,0.0000000000,
2978070,1,1.0000000000,4.6590580000,-0.0329271000,-0.0062770240,-0.0242312600,0.1040351000,0.2914294000,0.9509183000,1,1.0000000000,4.8655090000,0.0333378000,-0.0018296660,-0.0253450900,0.0265199300,0.2623611000,0.9646053000,-0.0000511017,-0.0040705570,-0.0247838800,0.0656439600,0.2772549000,0.9585513000,0.0000000000,
2978078,1,1.0000000000,4.6582790000,-0.0329271000,-0.0062772680,-0.0242297500,0.1040514000,0.2905932000,0.9511724000,1,1.0000000000,4.8662410000,0.0333379100,-0.0018297270,-0.0253445000,0.0277255900,0.2627141000,0.9644753000,0.0000686188,-0.0040626830,-0.0247848200,0.0661014500,0.2769486000,0.9586084000,0.0000000000,
2978087,1,1.0000000000,4.6590120000,-0.0329271000,-0.0062772680,-0.0242285000,0.1040513000,0.2912948000,0.9509578000,1,1.0000000000,4.8658140000,0.0333379100,-0.0018298040,-0.0253443800,0.0277254800,0.2623926000,0.9645628000,0.0001101532,-0.0040599370,-0.0247848400,0.0660557000,0.2771166000,0.9585630000,0.0000000000,
2978095,1,1.0000000000,4.6688390000,-0.0329275400,-0.0062773290,-0.0242285000,0.1042336000,0.2913536000,0.9509198000,1,1.0000000000,4.8662260000,0.0333379100,-0.0018302160,-0.0253427400,0.0292664400,0.2623604000,0.9645261000,0.0002687988,-0.0040495000,-0.0247866800,0.0667423900,0.2770557000,0.9585330000,0.0000000000,
2978103,1,1.0000000000,4.6689000000,-0.0329276000,-0.0062775120,-0.0242285000,0.1042488000,0.2913992000,0.9509041000,1,1.0000000000,4.8656920000,0.0333379100,-0.0018303220,-0.0253426500,0.0292817900,0.2618424000,0.9646664000,0.0002692871,-0.0040496070,-0.0247866500,0.0667579100,0.2768279000,0.9585978000,0.0000000000,
2978112,1,1.0000000000,4.6590420000,-0.0329277700,-0.0062775430,-0.0242285000,0.1042179000,0.2913219000,0.9509313000,1,1.0000000000,4.8594360000,0.0333379100,-0.0018303830,-0.0253420300,0.0265505100,0.2616751000,0.9647908000,0.0001461029,-0.0040579220,-0.0247842700,0.0655065000,0.2767661000,0.9587020000,0.0000000000,
2978120,1,1.0000000000,4.6584170000,-0.0329279800,-0.0062783970,-0.0242285000,0.1033182000,0.2907283000,0.9512110000,1,1.0000000000,4.8526460000,0.0333379100,-0.0018307650,-0.0253417800,0.0269167500,0.2616906000,0.9647764000,0.0001475525,-0.0040584260,-0.0247841800,0.0652318300,0.2764609000,0.9588088000,0.0000000000,
2978128,1,1.0000000000,4.6569980000,-0.0329281000,-0.0062783970,-0.0242285000,0.1042792000,0.2907428000,0.9511017000,1,1.0000000000,4.8526920000,0.0333379100,-0.0018309780,-0.0253414300,0.0265811900,0.2617072000,0.9647812000,0.0002706757,-0.0040502780,-0.0247860700,0.0654147000,0.2764294000,0.9588053000,0.0000000000,
2978137,1,1.0000000000,4.6499180000,-0.0329282800,-0.0062791140,-0.0242285000,0.1044785000,0.2901959000,0.9512469000,1,1.0000000000,4.8511350000,0.0333379100,-0.0018317410,-0.0253411300,0.0266115200,0.2601490000,0.9652017000,0.0001502228,-0.0040590970,-0.0247838900,0.0656743500,0.2754539000,0.9590684000,0.0000000000,
2978145,1,1.0000000000,4.6502080000,-0.0329282800,-0.0062815100,-0.0242285000,0.1044783000,0.2905006000,0.9511538000,1,1.0000000000,4.7949980000,0.0333006200,-0.0018469240,-0.0253292700,0.0371248100,0.2608502000,0.9646652000,-0.0001021118,-0.0040835270,-0.0247741000,0.0711371500,0.2760036000,0.9585205000,0.0000000000,
2978153,1,1.0000000000,4.6213230000,-0.0329285200,-0.0062818150,-0.0242293600,0.1068436000,0.2899364000,0.9510633000,1,1.0000000000,4.7781680000,0.0333120500,-0.0018481140,-0.0253272600,0.0441745300,0.2564869000,0.9655377000,-0.0004673309,-0.0041090850,-0.0247673800,0.0761881800,0.2737312000,0.9587839000,0.0000000000,
2978162,1,1.0000000000,4.6223300000,-0.0329285200,-0.0062876280,-0.0242300700,0.1080183000,0.2911565000,0.9505577000,1,1.0000000000,4.7636570000,0.0333676000,-0.0018912660,-0.0253382100,0.0386966000,0.2615682000,0.9644089000,-0.0004194031,-0.0041318210,-0.0247734700,0.0740823700,0.2768590000,0.9580505000,0.0000000000,
2978170,1,1.0000000000,4.6188660000,-0.0329285200,-0.0062877050,-0.0242305900,0.1085223000,0.2910052000,0.9505466000,1,1.0000000000,4.8621220000,0.0333799900,-0.0018293310,-0.0253420100,0.0562749600,0.2500635000,0.9665927000,-0.0003542633,-0.0040975190,-0.0247765800,0.0829011900,0.2710577000,0.9589865000,0.0000000000,
2978178,1,1.0000000000,4.6151890000,-0.0329285200,-0.0062910160,-0.0242339000,0.1095445000,0.2893262000,0.9509419000,1,1.0000000000,4.7397610000,0.0333682400,-0.0018544620,-0.0253430600,0.0676882500,0.2571116000,0.9640083000,-0.0002755127,-0.0041058960,-0.0247802000,0.0889599800,0.2735634000,0.9577312000,0.0000000000,
2978187,1,1.0000000000,4.6164700000,-0.0329285200,-0.0062980810,-0.0242381300,0.1099250000,0.2911089000,0.9503537000,1,1.0000000000,4.7463840000,0.0333885800,-0.0018648070,-0.0253417700,0.0674898000,0.2571113000,0.9640222000,-0.0003965607,-0.0041233370,-0.0247795100,0.0891425200,0.2745382000,0.9574353000,0.0000000000,
2978195,1,1.0000000000,4.6174930000,-0.0329285200,-0.0063021550,-0.0242396700,0.1111915000,0.2920703000,0.9499113000,1,1.0000000000,4.6670380000,0.0334592500,-0.0018477630,-0.0253510900,0.0674136200,0.2465373000,0.9667858000,0.0012803190,-0.0040068670,-0.0248123600,0.0886850500,0.2687560000,0.9591169000,0.0000000000,
2978203,1,1.0000000000,4.6462550000,-0.0327943100,-0.0063355570,-0.0242451600,0.1510634000,0.2947721000,0.9435514000,1,1.0000000000,4.8847500000,0.0335058500,-0.0019157410,-0.0253681000,0.0817118400,0.2613711000,0.9617735000,-0.0007850037,-0.0042016910,-0.0247873100,0.1176772000,0.2788730000,0.9530907000,0.0000000000,
2978212,1,1.0000000000,4.7327420000,-0.0327569900,-0.0063377380,-0.0242326400,0.1541906000,0.2861492000,0.9456976000,1,1.0000000000,4.8774260000,0.0334940400,-0.0018699490,-0.0253579000,0.0949868900,0.2499567000,0.9635866000,-0.0006276551,-0.0041710210,-0.0247783400,0.1255663000,0.2687719000,0.9549842000,0.0000000000,
2978220,1,1.0000000000,4.5926510000,-0.0327046200,-0.0063276830,-0.0242517400,0.1653466000,0.2934308000,0.9415725000,1,1.0000000000,4.9122160000,0.0335220200,-0.0018690340,-0.0253717700,0.1179967000,0.2491618000,0.9612467000,-0.0010950160,-0.0041996000,-0.0247863300,0.1428229000,0.2724468000,0.9515116000,0.0000000000,
2978228,1,1.0000000000,4.6806790000,-0.0326519300,-0.0063248140,-0.0242549300,0.1734634000,0.2925288000,0.9403921000,1,1.0000000000,4.9569090000,0.0336053600,-0.0018897400,-0.0253873800,0.1136496000,0.2501267000,0.9615198000,-0.0011614990,-0.0042169350,-0.0247931500,0.1451431000,0.2725858000,0.9511207000,0.0000000000,
2978237,1,1.0000000000,4.5908810000,-0.0326042500,-0.0063185730,-0.0242585300,0.1801764000,0.2923594000,0.9391817000,1,1.0000000000,4.8507540000,0.0336477800,-0.0018850560,-0.0253916200,0.1203923000,0.2440194000,0.9622683000,-0.0009822693,-0.0042024540,-0.0247993500,0.1517651000,0.2695028000,0.9509656000,0.0000000000,
2978245,1,1.0000000000,4.7046970000,-0.0325523100,-0.0063170470,-0.0242540300,0.2002283000,0.2860753000,0.9370537000,1,1.0000000000,4.9789890000,0.0336848800,-0.0018815000,-0.0254028000,0.1320345000,0.2447361000,0.9605577000,-0.0013381810,-0.0042268070,-0.0247953800,0.1682293000,0.2668171000,0.9489508000,0.0000000000,
2978253,1,1.0000000000,4.6924590000,-0.0325224000,-0.0063201140,-0.0242574600,0.2078713000,0.2871869000,0.9350472000,1,1.0000000000,4.9885560000,0.0337346800,-0.0018730320,-0.0254348300,0.1452339000,0.2580274000,0.9551591000,-0.0024035950,-0.0042985840,-0.0247926700,0.1795051000,0.2741099000,0.9447972000,0.0000000000,
2978262,1,1.0000000000,4.6816250000,-0.0324925100,-0.0063231660,-0.0242608800,0.2155028000,0.2881814000,0.9330113000,1,1.0000000000,5.0422820000,0.0338089000,-0.0018741000,-0.0254541200,0.1647823000,0.2563365000,0.9524381000,-0.0035700070,-0.0043823550,-0.0247814000,0.1934669000,0.2744304000,0.9419440000,0.0000000000,
2978270,1,1.0000000000,4.6940460000,-0.0324560700,-0.0063210600,-0.0242627400,0.2189338000,0.2871560000,0.9325285000,1,1.0000000000,4.9543150000,0.0338614500,-0.0018853910,-0.0254666000,0.1753706000,0.2505207000,0.9520948000,-0.0048987740,-0.0044778900,-0.0247629900,0.2009135000,0.2720503000,0.9410751000,0.0000000000,
2978278,1,1.0000000000,4.6974490000,-0.0322651800,-0.0063188330,-0.0242730000,0.2264118000,0.2789941000,0.9332202000,1,1.0000000000,4.9091800000,0.0339451500,-0.0018997960,-0.0254788700,0.1888601000,0.2391689000,0.9524338000,-0.0061607210,-0.0045765690,-0.0247484300,0.2116878000,0.2634005000,0.9411740000,0.0000000000,
2978287,1,1.0000000000,4.5365300000,-0.0321963500,-0.0062925110,-0.0242913700,0.2318610000,0.2808120000,0.9313352000,1,1.0000000000,4.9396510000,0.0340110200,-0.0018823090,-0.0255185100,0.2000592000,0.2485672000,0.9477292000,-0.0075638890,-0.0046517030,-0.0247479300,0.2200945000,0.2688772000,0.9376905000,0.0000000000,
2978295,1,1.0000000000,4.5149690000,-0.0320977000,-0.0062905430,-0.0243022200,0.2435499000,0.2784322000,0.9290634000,1,1.0000000000,5.0196230000,0.0341042100,-0.0019266510,-0.0255418600,0.2027767000,0.2545200000,0.9455692000,-0.0077784580,-0.0046874700,-0.0247576000,0.2286396000,0.2697166000,0.9354020000,0.0000000000,
2978303,1,1.0000000000,4.5659330000,-0.0320260600,-0.0062869570,-0.0243170500,0.2569470000,0.2803087000,0.9248812000,1,1.0000000000,4.9170070000,0.0341901700,-0.0019437260,-0.0255741000,0.2075964000,0.2594001000,0.9431942000,-0.0079658810,-0.0047088170,-0.0247738000,0.2391078000,0.2728148000,0.9318796000,0.0000000000,
2978312,1,1.0000000000,4.5481570000,-0.0319268800,-0.0062846680,-0.0243373100,0.2609909000,0.2856191000,0.9221201000,1,1.0000000000,4.9195400000,0.0342644200,-0.0019401860,-0.0255974900,0.2187365000,0.2579824000,0.9410629000,-0.0087698370,-0.0047647550,-0.0247781800,0.2462945000,0.2760341000,0.9290556000,0.0000000000,
2978320,1,1.0000000000,4.5933380000,-0.0318482100,-0.0062956400,-0.0243582900,0.2794067000,0.2894471000,0.9155066000,1,1.0000000000,5.0469210000,0.0343196600,-0.0019321140,-0.0256132500,0.2387709000,0.2470565000,0.9391227000,-0.0102061000,-0.0048684240,-0.0247687700,0.2662378000,0.2756984000,0.9236383000,0.0000000000,
2978328,1,1.0000000000,4.5075990000,-0.0317678400,-0.0062905430,-0.0243852700,0.2751490000,0.2999447000,0.9134146000,1,1.0000000000,4.9589840000,0.0344112100,-0.0019517060,-0.0256489900,0.2470421000,0.2522302000,0.9356015000,-0.0074734190,-0.0046977540,-0.0248491800,0.2649395000,0.2825482000,0.9219401000,0.0000000000,
2978337,1,1.0000000000,4.8279880000,-0.0316893500,-0.0063029790,-0.0244010600,0.3004647000,0.2998849000,0.9054225000,1,1.0000000000,4.9356080000,0.0344737400,-0.0019488370,-0.0256844600,0.2701007000,0.2500503000,0.9297959000,-0.0072242740,-0.0046929470,-0.0248756100,0.2893698000,0.2815877000,0.9148626000,0.0000000000,
2978345,1,1.0000000000,4.7603910000,-0.0316461700,-0.0062878270,-0.0244343400,0.3278852000,0.3065989000,0.8935817000,1,1.0000000000,4.8728030000,0.0345335100,-0.0019493870,-0.0257037800,0.2778485000,0.2469188000,0.9283487000,-0.0057947700,-0.0045931250,-0.0249302100,0.3086110000,0.2835254000,0.9079497000,0.0000000000,
2978353,1,1.0000000000,4.8897250000,-0.0314925400,-0.0062538910,-0.0244692500,0.3268479000,0.3068586000,0.8938726000,1,1.0000000000,5.0912020000,0.0345855400,-0.0019638210,-0.0257593500,0.2939914000,0.2670596000,0.9177409000,-0.0049953310,-0.0045335850,-0.0249865900,0.3138012000,0.2910195000,0.9037901000,0.0000000000,
2978362,1,1.0000000000,4.8095090000,-0.0314103300,-0.0062362060,-0.0245178400,0.3317013000,0.3222407000,0.8866426000,1,1.0000000000,4.8876800000,0.0346442600,-0.0019397580,-0.0257809200,0.3046460000,0.2590979000,0.9165474000,-0.0018421480,-0.0043129730,-0.0250832200,0.3198111000,0.2941762000,0.9006560000,0.0000000000,
2978370,1,1.0000000000,4.7899170000,-0.0313424400,-0.0062206420,-0.0245272700,0.3290446000,0.3230020000,0.8873553000,1,1.0000000000,4.9500730000,0.0347067400,-0.0019499670,-0.0257974600,0.3185447000,0.2507342000,0.9141453000,-0.0003580170,-0.0042172090,-0.0251231200,0.3243602000,0.2893256000,0.9006004000,0.0000000000,
2978378,1,1.0000000000,4.7477570000,-0.0312747700,-0.0062040410,-0.0245213800,0.3547856000,0.2976561000,0.8863001000,1,1.0000000000,5.0131990000,0.0347707500,-0.0019155120,-0.0258291900,0.3367334000,0.2415636000,0.9100866000,-0.0016278530,-0.0042789920,-0.0251084300,0.3468518000,0.2726169000,0.8974262000,0.0000000000,
2978387,1,1.0000000000,4.7218320000,-0.0311933300,-0.0061958010,-0.0245346700,0.3452636000,0.3018214000,0.8886489000,1,1.0000000000,5.2231600000,0.0348400000,-0.0018992620,-0.0258484500,0.3374672000,0.2417325000,0.9097699000,-0.0028580020,-0.0043521270,-0.0250984200,0.3420933000,0.2761741000,0.8981648000,0.0000000000,
2978395,1,1.0000000000,4.7972260000,-0.0311272800,-0.0061750180,-0.0245664200,0.3635896000,0.3042171000,0.8804855000,1,1.0000000000,4.8609470000,0.0349168400,-0.0019024960,-0.0259126900,0.3719843000,0.2304874000,0.8991681000,-0.0038916930,-0.0044131010,-0.0251216000,0.3673141000,0.2740055000,0.8888202000,0.0000000000,
2978403,1,1.0000000000,4.7848210000,-0.0310782300,-0.0061699830,-0.0245584400,0.3679238000,0.2930024000,0.8824861000,1,1.0000000000,5.0246730000,0.0349770800,-0.0019398800,-0.0259079000,0.3525580000,0.2401759000,0.9044437000,-0.0027176060,-0.0043538060,-0.0251378200,0.3614844000,0.2704343000,0.8922973000,0.0000000000,
2978412,1,1.0000000000,4.7081450000,-0.0310281500,-0.0061568150,-0.0245751700,0.3676649000,0.2970159000,0.8812514000,1,1.0000000000,5.0460050000,0.0350353300,-0.0019338530,-0.0259331800,0.3631771000,0.2361467000,0.9012975000,-0.0054608160,-0.0045224760,-0.0251007400,0.3661081000,0.2735931000,0.8894446000,0.0000000000,
