timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
203.2876000000,2812656,-0.7957352000,1.2365390000,-0.3644218000,0.0607393300,-0.1512405000,-0.0407844000,0.9857858000,
203.2988000000,2812664,-0.7968782000,1.2363710000,-0.3647170000,0.0614010000,-0.1585000000,-0.0418323600,0.9845597000,
203.3103000000,2812681,-0.7980314000,1.2363140000,-0.3648915000,0.0619343900,-0.1652588000,-0.0427483900,0.9833750000,
203.3211000000,2812689,-0.7990779000,1.2362370000,-0.3650831000,0.0623002100,-0.1716795000,-0.0436010500,0.9822137000,
203.3323000000,2812706,-0.8000938000,1.2362520000,-0.3652202000,0.0623766400,-0.1772402000,-0.0445103200,0.9811798000,
203.3432000000,2812714,-0.8009166000,1.2362990000,-0.3652564000,0.0622582100,-0.1819777000,-0.0454217600,0.9802780000,
203.3546000000,2812723,-0.8016690000,1.2364360000,-0.3651712000,0.0620867000,-0.1858146000,-0.0461983700,0.9795325000,
203.3657000000,2812739,-0.8021985000,1.2365420000,-0.3651426000,0.0618858800,-0.1884351000,-0.0468788400,0.9790121000,
203.3813000000,2812756,-0.8023251000,1.2365560000,-0.3651575000,0.0616104200,-0.1889335000,-0.0472127100,0.9789174000,
203.3875000000,2812756,-0.8026778000,1.2366080000,-0.3651345000,0.0615323900,-0.1905792000,-0.0476683000,0.9785812000,
203.3988000000,2812773,-0.8026196000,1.2365870000,-0.3650885000,0.0616243800,-0.1895949000,-0.0475404600,0.9787728000,
203.4100000000,2812781,-0.8024942000,1.2365810000,-0.3648942000,0.0616950200,-0.1881906000,-0.0473625100,0.9790479000,
203.4216000000,2812789,-0.8021373000,1.2364730000,-0.3647993000,0.0617559300,-0.1857698000,-0.0469669600,0.9795253000,
203.4323000000,2812806,-0.8018817000,1.2364150000,-0.3646162000,0.0618240100,-0.1833399000,-0.0465572600,0.9799984000,
203.4434000000,2812814,-0.8013076000,1.2363450000,-0.3644518000,0.0619048800,-0.1797506000,-0.0459548600,0.9806864000,
203.4542000000,2812823,-0.8006626000,1.2362860000,-0.3642328000,0.0619968400,-0.1755154000,-0.0454547100,0.9814706000,
203.4655000000,2812839,-0.7998525000,1.2361880000,-0.3640347000,0.0621653000,-0.1704281000,-0.0449732600,0.9823783000,
203.4765000000,2812848,-0.7990299000,1.2361010000,-0.3638480000,0.0622988200,-0.1651447000,-0.0445142800,0.9832928000,
203.4875000000,2812856,-0.7980617000,1.2360300000,-0.3635831000,0.0623318400,-0.1590919000,-0.0440053100,0.9843109000,
203.4986000000,2812873,-0.7970070000,1.2359380000,-0.3633751000,0.0623391200,-0.1525877000,-0.0435591500,0.9853595000,
203.5099000000,2812881,-0.7959040000,1.2358410000,-0.3631250000,0.0622580500,-0.1459022000,-0.0431800200,0.9863934000,
203.5211000000,2812889,-0.7947870000,1.2358350000,-0.3628678000,0.0622813100,-0.1389587000,-0.0428886100,0.9874067000,
203.5367000000,2812906,-0.7933828000,1.2358720000,-0.3625910000,0.0619043700,-0.1307718000,-0.0427026800,0.9885561000,
203.5431000000,2812914,-0.7921685000,1.2358490000,-0.3623316000,0.0618007100,-0.1235261000,-0.0425192000,0.9895020000,
203.5544000000,2812923,-0.7907828000,1.2358430000,-0.3621244000,0.0614945300,-0.1153306000,-0.0423151800,0.9905185000,
203.5658000000,2812939,-0.7893828000,1.2358530000,-0.3618706000,0.0611845300,-0.1068825000,-0.0419118600,0.9915019000,
203.5767000000,2812948,-0.7878484000,1.2358080000,-0.3617419000,0.0607728100,-0.0981282500,-0.0415627400,0.9924465000,
203.5876000000,2812956,-0.7863210000,1.2358200000,-0.3615453000,0.0605308800,-0.0893045200,-0.0410439300,0.9933157000,
203.5988000000,2812973,-0.7846955000,1.2357970000,-0.3614453000,0.0602371800,-0.0802374300,-0.0403373800,0.9941360000,
203.6098000000,2812981,-0.7830855000,1.2357700000,-0.3612965000,0.0600468600,-0.0708828200,-0.0396369800,0.9948864000,
203.6209000000,2812989,-0.7814337000,1.2357310000,-0.3612211000,0.0598924300,-0.0616109800,-0.0388588300,0.9955435000,
203.6321000000,2813006,-0.7797912000,1.2356580000,-0.3611752000,0.0598785400,-0.0520311600,-0.0379861300,0.9961247000,
203.6435000000,2813014,-0.7781414000,1.2356220000,-0.3611723000,0.0597829700,-0.0425424300,-0.0369060500,0.9966213000,
203.6550000000,2813023,-0.7764453000,1.2355580000,-0.3612216000,0.0599230600,-0.0329850400,-0.0358704500,0.9970128000,
203.6654000000,2813039,-0.7748097000,1.2354790000,-0.3612891000,0.0599811200,-0.0232655800,-0.0347611300,0.9973227000,
203.6765000000,2813048,-0.7731639000,1.2354260000,-0.3613479000,0.0602284100,-0.0136237500,-0.0334780800,0.9975300000,
203.6920000000,2813064,-0.7715331000,1.2353410000,-0.3615162000,0.0603210200,-0.0041457030,-0.0319653700,0.9976585000,
203.6987000000,2813072,-0.7699336000,1.2352730000,-0.3616165000,0.0603331300,0.0051351380,-0.0307510400,0.9976913000,
203.7100000000,2813081,-0.7683650000,1.2352180000,-0.3617752000,0.0603419200,0.0142481900,-0.0294522300,0.9976414000,
203.7209000000,2813089,-0.7668661000,1.2352100000,-0.3618555000,0.0601931900,0.0229885600,-0.0282190700,0.9975230000,
203.7326000000,2813106,-0.7654437000,1.2352060000,-0.3619573000,0.0601294100,0.0313846500,-0.0271378400,0.9973279000,
203.7430000000,2813114,-0.7641419000,1.2352330000,-0.3620652000,0.0598878200,0.0394243900,-0.0261549100,0.9970833000,
203.7542000000,2813122,-0.7628599000,1.2352540000,-0.3622237000,0.0597447500,0.0469924300,-0.0250903900,0.9967912000,
203.7654000000,2813139,-0.7616271000,1.2352660000,-0.3623497000,0.0596159300,0.0543572000,-0.0241169200,0.9964485000,
203.7764000000,2813147,-0.7605697000,1.2353180000,-0.3624924000,0.0594194000,0.0604575100,-0.0230795800,0.9961333000,
203.7875000000,2813156,-0.7595423000,1.2353710000,-0.3626189000,0.0591393400,0.0662471300,-0.0221936500,0.9958018000,
203.7988000000,2813172,-0.7587491000,1.2354890000,-0.3626832000,0.0588673900,0.0708783900,-0.0212872800,0.9955189000,
203.8101000000,2813181,-0.7580622000,1.2356040000,-0.3627496000,0.0586172600,0.0749316300,-0.0205652700,0.9952520000,
203.8210000000,2813189,-0.7574462000,1.2356840000,-0.3627802000,0.0582911100,0.0784141800,-0.0199235900,0.9950158000,
203.8321000000,2813206,-0.7571217000,1.2357740000,-0.3627874000,0.0581299400,0.0804666100,-0.0195049800,0.9948696000,
203.8473000000,2813214,-0.7569991000,1.2358600000,-0.3627324000,0.0579497200,0.0814257300,-0.0191472700,0.9948091000,
203.8540000000,2813222,-0.7567755000,1.2359520000,-0.3626469000,0.0577045900,0.0826853900,-0.0188682300,0.9947248000,
203.8657000000,2813239,-0.7567900000,1.2359600000,-0.3625994000,0.0575192800,0.0822720800,-0.0186536000,0.9947738000,
203.8764000000,2813247,-0.7568942000,1.2360310000,-0.3624651000,0.0573255200,0.0816665600,-0.0183954100,0.9948397000,
203.8875000000,2813256,-0.7571651000,1.2360560000,-0.3623627000,0.0571710700,0.0797878600,-0.0182701800,0.9950033000,
203.8986000000,2813272,-0.7575144000,1.2361110000,-0.3621950000,0.0571842900,0.0774515200,-0.0181243400,0.9951898000,
203.9097000000,2813281,-0.7579523000,1.2361140000,-0.3620903000,0.0571686600,0.0745123200,-0.0182769500,0.9954123000,
203.9207000000,2813289,-0.7585365000,1.2361470000,-0.3618567000,0.0571622800,0.0709871400,-0.0184908600,0.9956663000,
203.9319000000,2813306,-0.7591540000,1.2361590000,-0.3617382000,0.0572425600,0.0670410800,-0.0187776000,0.9959298000,
203.9430000000,2813314,-0.7599272000,1.2361580000,-0.3615775000,0.0574202400,0.0623193800,-0.0190754400,0.9962205000,
203.9540000000,2813322,-0.7607292000,1.2361530000,-0.3613784000,0.0576428900,0.0574161900,-0.0193558800,0.9964969000,
203.9652000000,2813339,-0.7616831000,1.2361170000,-0.3612444000,0.0579672500,0.0518247900,-0.0198092100,0.9967756000,
203.9764000000,2813347,-0.7626976000,1.2361180000,-0.3610263000,0.0581864000,0.0458120200,-0.0201693600,0.9970500000,
203.9875000000,2813356,-0.7637743000,1.2360640000,-0.3608283000,0.0584910900,0.0393613900,-0.0205922100,0.9972991000,
204.0034000000,2813372,-0.7650617000,1.2360270000,-0.3606713000,0.0588986100,0.0319801000,-0.0213332400,0.9975235000,
204.0095000000,2813381,-0.7661730000,1.2360090000,-0.3604863000,0.0591132600,0.0254556200,-0.0217991600,0.9976885000,
204.0208000000,2813389,-0.7674581000,1.2359560000,-0.3603523000,0.0593638600,0.0182229500,-0.0223845600,0.9978190000,
204.0320000000,2813406,-0.7687591000,1.2359430000,-0.3602217000,0.0596867900,0.0106361800,-0.0229257500,0.9978972000,
204.0430000000,2813414,-0.7701534000,1.2359030000,-0.3600994000,0.0601140800,0.0030099370,-0.0235964900,0.9979081000,
204.0541000000,2813422,-0.7715675000,1.2358530000,-0.3600069000,0.0603950200,-0.0049816660,-0.0241446800,0.9978701000,
204.0653000000,2813439,-0.7729682000,1.2357660000,-0.3599238000,0.0609114800,-0.0132831100,-0.0249344600,0.9977433000,
204.0763000000,2813447,-0.7744623000,1.2356900000,-0.3598707000,0.0612951600,-0.0216109000,-0.0257169800,0.9975543000,
204.0874000000,2813456,-0.7759236000,1.2355640000,-0.3598335000,0.0619714700,-0.0302184900,-0.0266205100,0.9972652000,
204.0984000000,2813472,-0.7774881000,1.2354690000,-0.3598409000,0.0626622600,-0.0390121900,-0.0274650600,0.9968938000,
204.1096000000,2813481,-0.7790405000,1.2353160000,-0.3598677000,0.0633843100,-0.0479159300,-0.0285009900,0.9964307000,
204.1209000000,2813489,-0.7805954000,1.2352470000,-0.3598970000,0.0640342500,-0.0569179700,-0.0295952200,0.9958836000,
204.1318000000,2813506,-0.7821900000,1.2351400000,-0.3599956000,0.0648855000,-0.0659528200,-0.0308272200,0.9952335000,
204.1431000000,2813514,-0.7837664000,1.2350480000,-0.3600008000,0.0656500800,-0.0750173300,-0.0319293600,0.9945064000,
204.1588000000,2813531,-0.7853204000,1.2348960000,-0.3602294000,0.0664689200,-0.0840482000,-0.0332237600,0.9936870000,
204.1652000000,2813539,-0.7868568000,1.2347630000,-0.3602792000,0.0671578800,-0.0928895000,-0.0344497600,0.9928115000,
204.1763000000,2813547,-0.7883278000,1.2346240000,-0.3604923000,0.0678188100,-0.1015832000,-0.0356399800,0.9918726000,
204.1873000000,2813556,-0.7897502000,1.2345490000,-0.3605760000,0.0681576300,-0.1100077000,-0.0368650400,0.9909055000,
204.1985000000,2813572,-0.7910851000,1.2345790000,-0.3607138000,0.0679389900,-0.1175522000,-0.0380728000,0.9900082000,
204.2096000000,2813581,-0.7922720000,1.2346470000,-0.3607566000,0.0676692400,-0.1245091000,-0.0392989800,0.9891279000,
204.2207000000,2813589,-0.7934099000,1.2346970000,-0.3608106000,0.0672659000,-0.1305881000,-0.0402377900,0.9883334000,
204.2319000000,2813606,-0.7943362000,1.2347620000,-0.3608997000,0.0668689800,-0.1356932000,-0.0410330000,0.9876397000,
204.2428000000,2813614,-0.7950987000,1.2347880000,-0.3610014000,0.0666580000,-0.1398367000,-0.0415647600,0.9870536000,
204.2540000000,2813622,-0.7957343000,1.2348000000,-0.3610780000,0.0664786400,-0.1431756000,-0.0418219900,0.9865761000,
204.2651000000,2813639,-0.7962130000,1.2348330000,-0.3611362000,0.0664412800,-0.1460651000,-0.0419356300,0.9861501000,
204.2763000000,2813647,-0.7966503000,1.2348460000,-0.3611249000,0.0663540300,-0.1482746000,-0.0421678300,0.9858162000,
204.2872000000,2813656,-0.7969407000,1.2348450000,-0.3611097000,0.0663613000,-0.1497141000,-0.0422331500,0.9855954000,
204.2987000000,2813672,-0.7970971000,1.2348220000,-0.3610721000,0.0663244600,-0.1501515000,-0.0421877900,0.9855333000,
204.3141000000,2813689,-0.7968906000,1.2347530000,-0.3609681000,0.0664339100,-0.1485890000,-0.0419605300,0.9857724000,
204.3206000000,2813689,-0.7969645000,1.2347190000,-0.3609518000,0.0665285100,-0.1486736000,-0.0418440700,0.9857582000,
204.3317000000,2813706,-0.7967666000,1.2346500000,-0.3608760000,0.0668404300,-0.1470592000,-0.0415361300,0.9859923000,
204.3428000000,2813714,-0.7965246000,1.2346140000,-0.3607683000,0.0669559200,-0.1453617000,-0.0411141100,0.9862538000,
204.3540000000,2813722,-0.7961882000,1.2345400000,-0.3606814000,0.0671290400,-0.1429648000,-0.0407290900,0.9866083000,
204.3650000000,2813739,-0.7957016000,1.2345210000,-0.3604774000,0.0673504400,-0.1396754000,-0.0404260200,0.9870767000,
204.3762000000,2813747,-0.7951137000,1.2344690000,-0.3603414000,0.0674781800,-0.1359113000,-0.0398971600,0.9876148000,
204.3874000000,2813756,-0.7944854000,1.2344170000,-0.3602014000,0.0675396000,-0.1318865000,-0.0394103200,0.9881757000,
204.3983000000,2813772,-0.7937542000,1.2343810000,-0.3600472000,0.0676421800,-0.1274706000,-0.0386773100,0.9887770000,
204.4096000000,2813781,-0.7929298000,1.2343210000,-0.3599073000,0.0674921700,-0.1225555000,-0.0380269900,0.9894336000,
204.4205000000,2813789,-0.7920848000,1.2343440000,-0.3597699000,0.0674230800,-0.1176053000,-0.0371541600,0.9900721000,
204.4317000000,2813806,-0.7911505000,1.2343500000,-0.3596352000,0.0670791600,-0.1119857000,-0.0363075200,0.9907781000,
204.4428000000,2813814,-0.7901453000,1.2343960000,-0.3595208000,0.0666876100,-0.1063866000,-0.0354627700,0.9914520000,
204.4539000000,2813822,-0.7890769000,1.2344440000,-0.3594146000,0.0662537700,-0.1003183000,-0.0347807600,0.9921376000,
204.4691000000,2813839,-0.7878958000,1.2344830000,-0.3593771000,0.0659522900,-0.0934578000,-0.0340096500,0.9928541000,
204.4760000000,2813847,-0.7868079000,1.2345180000,-0.3592759000,0.0656950500,-0.0872377300,-0.0332513600,0.9934627000,
204.4873000000,2813856,-0.7855021000,1.2345770000,-0.3592414000,0.0652694200,-0.0802370000,-0.0324268600,0.9941078000,
204.4984000000,2813872,-0.7842220000,1.2346130000,-0.3592305000,0.0649044700,-0.0730135000,-0.0315656200,0.9947161000,
204.5094000000,2813881,-0.7828003000,1.2347070000,-0.3592569000,0.0646616500,-0.0652814400,-0.0305336600,0.9953014000,
204.5205000000,2813889,-0.7814306000,1.2347520000,-0.3592459000,0.0644775300,-0.0575994700,-0.0295076400,0.9958184000,
204.5316000000,2813906,-0.7799801000,1.2347740000,-0.3592981000,0.0642676800,-0.0494636000,-0.0286585100,0.9962940000,
204.5426000000,2813914,-0.7785383000,1.2348080000,-0.3593035000,0.0640248800,-0.0413167700,-0.0277167400,0.9967073000,
204.5538000000,2813922,-0.7770258000,1.2348210000,-0.3593869000,0.0638034300,-0.0329223800,-0.0269046400,0.9970564000,
204.5651000000,2813939,-0.7755445000,1.2349190000,-0.3594472000,0.0635952500,-0.0243422900,-0.0258652100,0.9973435000,
204.5761000000,2813947,-0.7739362000,1.2349170000,-0.3596238000,0.0631778800,-0.0159439800,-0.0249550800,0.9975628000,
204.5873000000,2813956,-0.7723981000,1.2349440000,-0.3597363000,0.0628261200,-0.0073331860,-0.0240772100,0.9977071000,
204.5984000000,2813972,-0.7708942000,1.2349890000,-0.3598372000,0.0625888500,0.0011138070,-0.0231911300,0.9977694000,
204.6097000000,2813981,-0.7693387000,1.2349870000,-0.3600161000,0.0623513200,0.0093255150,-0.0222996300,0.9977615000,
204.6247000000,2813997,-0.7678655000,1.2350670000,-0.3600969000,0.0621110600,0.0175509200,-0.0213647400,0.9976862000,
204.6315000000,2813997,-0.7663482000,1.2350890000,-0.3602643000,0.0619529100,0.0256797900,-0.0205800500,0.9975364000,
204.6428000000,2814014,-0.7649208000,1.2351510000,-0.3603780000,0.0619531400,0.0337419600,-0.0197719700,0.9973126000,
204.6538000000,2814022,-0.7634522000,1.2351350000,-0.3606128000,0.0617914200,0.0415951700,-0.0189888200,0.9970412000,
204.6649000000,2814039,-0.7620727000,1.2351890000,-0.3608183000,0.0616983000,0.0492943400,-0.0182664500,0.9967095000,
204.6760000000,2814047,-0.7607201000,1.2352220000,-0.3610606000,0.0615110500,0.0566727200,-0.0175421300,0.9963418000,
204.6871000000,2814056,-0.7594317000,1.2352860000,-0.3612453000,0.0613480000,0.0638070900,-0.0168217500,0.9959328000,
204.6987000000,2814072,-0.7582692000,1.2353160000,-0.3613881000,0.0612298500,0.0707033200,-0.0161676900,0.9954851000,
204.7094000000,2814081,-0.7570773000,1.2353450000,-0.3615863000,0.0611151500,0.0774007800,-0.0155823800,0.9950032000,
204.7204000000,2814089,-0.7559975000,1.2353760000,-0.3617857000,0.0609637000,0.0835185400,-0.0149464700,0.9945274000,
204.7315000000,2814106,-0.7549628000,1.2354140000,-0.3619658000,0.0606490600,0.0892788000,-0.0142766300,0.9940559000,
204.7426000000,2814114,-0.7540604000,1.2354690000,-0.3621018000,0.0604725900,0.0945726300,-0.0136847100,0.9935853000,
204.7537000000,2814122,-0.7532064000,1.2355140000,-0.3622463000,0.0602385300,0.0992301900,-0.0130676500,0.9931536000,
204.7648000000,2814139,-0.7524482000,1.2355360000,-0.3623375000,0.0599157200,0.1033682000,-0.0125664600,0.9927574000,
204.7805000000,2814147,-0.7519568000,1.2355870000,-0.3623763000,0.0597005500,0.1061167000,-0.0121855500,0.9924851000,
204.7870000000,2814156,-0.7513279000,1.2356120000,-0.3624531000,0.0594257700,0.1094672000,-0.0117231700,0.9921432000,
204.7983000000,2814172,-0.7508818000,1.2356220000,-0.3625042000,0.0592333300,0.1117774000,-0.0113857000,0.9919010000,
204.8094000000,2814181,-0.7506624000,1.2356200000,-0.3624935000,0.0590890000,0.1129781000,-0.0111598500,0.9917761000,
204.8205000000,2814189,-0.7504884000,1.2356180000,-0.3624898000,0.0590681200,0.1141303000,-0.0110507700,0.9916467000,
204.8315000000,2814206,-0.7504281000,1.2356370000,-0.3624375000,0.0588617800,0.1142081000,-0.0109309700,0.9916514000,
204.8427000000,2814214,-0.7505594000,1.2357260000,-0.3623422000,0.0588493100,0.1137765000,-0.0109819500,0.9917011000,
204.8538000000,2814222,-0.7507478000,1.2357580000,-0.3622358000,0.0587193000,0.1125716000,-0.0110645400,0.9918454000,
204.8649000000,2814239,-0.7510539000,1.2357870000,-0.3621593000,0.0588679900,0.1108782000,-0.0112159700,0.9920256000,
204.8761000000,2814247,-0.7514905000,1.2358120000,-0.3620261000,0.0590097600,0.1082932000,-0.0114321800,0.9923002000,
204.8871000000,2814256,-0.7519728000,1.2357840000,-0.3618698000,0.0590983100,0.1053331000,-0.0118280800,0.9926089000,
204.8981000000,2814272,-0.7525579000,1.2358170000,-0.3617076000,0.0591585200,0.1018321000,-0.0121172900,0.9929671000,
204.9095000000,2814281,-0.7532643000,1.2358490000,-0.3614930000,0.0591797800,0.0976596800,-0.0125306800,0.9933798000,
204.9204000000,2814289,-0.7539696000,1.2358420000,-0.3613336000,0.0592308200,0.0934396800,-0.0130625300,0.9937757000,
204.9367000000,2814306,-0.7549113000,1.2358680000,-0.3611002000,0.0593112400,0.0881795900,-0.0138823500,0.9942403000,
204.9426000000,2814314,-0.7556945000,1.2358520000,-0.3609679000,0.0593748400,0.0834504700,-0.0145159800,0.9946356000,
204.9537000000,2814322,-0.7566904000,1.2358830000,-0.3607296000,0.0594137900,0.0778462300,-0.0151219800,0.9950786000,
204.9648000000,2814339,-0.7577611000,1.2358790000,-0.3605249000,0.0595263800,0.0717527200,-0.0157086600,0.9955207000,
204.9759000000,2814347,-0.7588748000,1.2359170000,-0.3602687000,0.0596374000,0.0654928700,-0.0162478100,0.9959368000,
204.9869000000,2814356,-0.7600607000,1.2358790000,-0.3600476000,0.0599506500,0.0586295200,-0.0168937600,0.9963349000,
204.9979000000,2814364,-0.7612940000,1.2357820000,-0.3598537000,0.0601458000,0.0516144600,-0.0174928600,0.9967008000,
205.0091000000,2814372,-0.7626346000,1.2357420000,-0.3596812000,0.0606734900,0.0442473100,-0.0181561900,0.9970112000,
205.0204000000,2814389,-0.7639714000,1.2356410000,-0.3595476000,0.0611280900,0.0365983400,-0.0189531800,0.9972787000,
205.0317000000,2814406,-0.7653750000,1.2355840000,-0.3593811000,0.0617706500,0.0286748000,-0.0198978100,0.9974800000,
205.0426000000,2814414,-0.7668117000,1.2354970000,-0.3592386000,0.0623840800,0.0206864500,-0.0210172500,0.9976165000,
205.0539000000,2814422,-0.7682575000,1.2354010000,-0.3591090000,0.0628640400,0.0125502800,-0.0221166000,0.9976981000,
205.0648000000,2814439,-0.7696160000,1.2353100000,-0.3590337000,0.0632951600,0.0045321370,-0.0232929600,0.9977127000,
205.0761000000,2814447,-0.7709900000,1.2352680000,-0.3589305000,0.0635471300,-0.0033797290,-0.0245700500,0.9976707000,StopTestTrial1,
205.1025000000,2814472,-0.7722031000,1.2352780000,-0.3589884000,0.0633068500,-0.0102656400,-0.0261630700,0.9975983000,
205.1057000000,2814472,-0.7735041000,1.2352570000,-0.3588601000,0.0634746600,-0.0174740900,-0.0274239900,0.9974535000,
205.1094000000,2814481,-0.7747387000,1.2352640000,-0.3587569000,0.0635314500,-0.0243014700,-0.0286865600,0.9972714000,
205.1151000000,2814489,-0.7759010000,1.2352740000,-0.3586564000,0.0633885600,-0.0308853200,-0.0298476500,0.9970642000,
205.1265000000,2814497,-0.7768139000,1.2353430000,-0.3586488000,0.0630734900,-0.0359920200,-0.0309271000,0.9968801000,
205.1377000000,2814506,-0.7775472000,1.2353820000,-0.3586395000,0.0627252600,-0.0401006500,-0.0316965700,0.9967211000,
205.1486000000,2814522,-0.7782520000,1.2354450000,-0.3586198000,0.0627363200,-0.0435536100,-0.0322425900,0.9965579000,
205.1597000000,2814531,-0.7787296000,1.2354100000,-0.3586904000,0.0627044000,-0.0463901500,-0.0325633300,0.9964215000,
205.1707000000,2814539,-0.7791692000,1.2353810000,-0.3587101000,0.0628334100,-0.0481507900,-0.0324509000,0.9963335000,
205.1817000000,2814547,-0.7795130000,1.2353700000,-0.3587811000,0.0630493300,-0.0504278900,-0.0324419300,0.9962075000,
205.1929000000,2814564,-0.7797927000,1.2352890000,-0.3588251000,0.0631183700,-0.0515061300,-0.0322373800,0.9961546000,
205.2040000000,2814572,-0.7800483000,1.2352510000,-0.3587965000,0.0634305700,-0.0526859600,-0.0319052000,0.9960837000,
205.2151000000,2814589,-0.7801818000,1.2351470000,-0.3588616000,0.0637647900,-0.0530513800,-0.0314439700,0.9960577000,
205.2264000000,2814597,-0.7803003000,1.2351000000,-0.3588417000,0.0641027200,-0.0533932000,-0.0310622800,0.9960297000,
205.2418000000,2814614,-0.7803062000,1.2350480000,-0.3588618000,0.0643875200,-0.0531134800,-0.0306149200,0.9960402000,
205.2484000000,2814622,-0.7804598000,1.2349960000,-0.3588742000,0.0647533500,-0.0533802800,-0.0303491600,0.9960103000,
205.2597000000,2814631,-0.7804667000,1.2349140000,-0.3589412000,0.0648955600,-0.0529488100,-0.0299512600,0.9960361000,
205.2706000000,2814639,-0.7804869000,1.2348610000,-0.3589520000,0.0652174100,-0.0525565300,-0.0296908800,0.9960436000,
205.2817000000,2814656,-0.7804381000,1.2347960000,-0.3589836000,0.0653197600,-0.0519219200,-0.0291739100,0.9960855000,
205.2929000000,2814664,-0.7803904000,1.2347630000,-0.3590004000,0.0654773300,-0.0513081600,-0.0286180900,0.9961231000,
205.3039000000,2814672,-0.7803112000,1.2347180000,-0.3590322000,0.0654897600,-0.0507117600,-0.0282651600,0.9961629000,
205.3152000000,2814689,-0.7802125000,1.2346990000,-0.3590778000,0.0654558900,-0.0499290300,-0.0277558300,0.9962190000,
205.3262000000,2814697,-0.7801601000,1.2347170000,-0.3590679000,0.0653675500,-0.0493037600,-0.0274199800,0.9962652000,
205.3372000000,2814706,-0.7801317000,1.2347470000,-0.3591158000,0.0653124800,-0.0486597300,-0.0271410300,0.9963081000,
205.3485000000,2814722,-0.7800735000,1.2347420000,-0.3591262000,0.0651714800,-0.0481269100,-0.0270174900,0.9963466000,
205.3595000000,2814731,-0.7800184000,1.2347820000,-0.3591645000,0.0650732000,-0.0475707500,-0.0268826800,0.9963834000,
205.3708000000,2814739,-0.7799596000,1.2347820000,-0.3591938000,0.0649658700,-0.0471989500,-0.0267768100,0.9964109000,
205.3818000000,2814756,-0.7799526000,1.2348330000,-0.3591975000,0.0650237900,-0.0468480800,-0.0266783700,0.9964263000,
205.3969000000,2814764,-0.7799021000,1.2348650000,-0.3592421000,0.0649541400,-0.0466548700,-0.0265242400,0.9964440000,
205.4038000000,2814772,-0.7798597000,1.2348640000,-0.3592743000,0.0649365600,-0.0463772800,-0.0263205700,0.9964636000,
205.4151000000,2814789,-0.7798246000,1.2348510000,-0.3593276000,0.0649064000,-0.0460950000,-0.0262575200,0.9964803000,
205.4263000000,2814797,-0.7798494000,1.2348780000,-0.3593444000,0.0649576600,-0.0460585200,-0.0261380000,0.9964818000,
205.4372000000,2814805,-0.7799257000,1.2348970000,-0.3593969000,0.0648842000,-0.0459246400,-0.0261340100,0.9964929000,
205.4484000000,2814822,-0.7798942000,1.2349230000,-0.3594402000,0.0648322600,-0.0458503400,-0.0260534800,0.9965018000,
205.4596000000,2814830,-0.7799138000,1.2349790000,-0.3594710000,0.0647550100,-0.0458378000,-0.0259681200,0.9965096000,
205.4709000000,2814839,-0.7799252000,1.2349820000,-0.3595160000,0.0647781600,-0.0456264500,-0.0259203900,0.9965190000,
205.4820000000,2814855,-0.7799605000,1.2349740000,-0.3595127000,0.0647220400,-0.0456672400,-0.0257515600,0.9965252000,
205.4935000000,2814864,-0.7799243000,1.2349990000,-0.3595344000,0.0646437600,-0.0457743800,-0.0255127100,0.9965315000,
205.5047000000,2814872,-0.7799371000,1.2350390000,-0.3595533000,0.0645129100,-0.0458397800,-0.0254080100,0.9965397000,
205.5161000000,2814889,-0.7798997000,1.2350230000,-0.3595754000,0.0644445400,-0.0459186400,-0.0253176200,0.9965428000,
205.5277000000,2814897,-0.7798625000,1.2350820000,-0.3595926000,0.0644797500,-0.0459947300,-0.0254202000,0.9965343000,
205.5390000000,2814905,-0.7797860000,1.2351040000,-0.3596083000,0.0643492600,-0.0460324500,-0.0254637300,0.9965399000,
205.5543000000,2814922,-0.7797555000,1.2351470000,-0.3596280000,0.0642411600,-0.0459947500,-0.0256917900,0.9965428000,
205.5615000000,2814930,-0.7797412000,1.2351350000,-0.3596470000,0.0641389300,-0.0461145800,-0.0257716000,0.9965417000,
205.5730000000,2814939,-0.7797149000,1.2351830000,-0.3596846000,0.0640872800,-0.0459624700,-0.0257772200,0.9965520000,
205.5845000000,2814955,-0.7795771000,1.2352060000,-0.3597245000,0.0640067800,-0.0461132300,-0.0257875200,0.9965499000,
205.5959000000,2814964,-0.7795414000,1.2352420000,-0.3597165000,0.0640664000,-0.0460362800,-0.0257321100,0.9965510000,
205.6075000000,2814980,-0.7794780000,1.2352340000,-0.3597378000,0.0640174200,-0.0460545500,-0.0258230200,0.9965510000,
205.6185000000,2814989,-0.7794491000,1.2352760000,-0.3596921000,0.0640527200,-0.0460101400,-0.0258821800,0.9965492000,
205.6297000000,2814997,-0.7794057000,1.2352720000,-0.3597076000,0.0639930800,-0.0459103200,-0.0259359300,0.9965563000,
205.6411000000,2815014,-0.7793540000,1.2352410000,-0.3597113000,0.0639626200,-0.0459097800,-0.0260001500,0.9965566000,
205.6526000000,2815022,-0.7793201000,1.2352180000,-0.3597274000,0.0639139600,-0.0457718600,-0.0260861500,0.9965639000,
