eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3118681,1,1.0000000000,3.7841340000,-0.0345793900,-0.0040221560,-0.0257446800,-0.2834063000,0.1814301000,0.9416815000,1,1.0000000000,4.0033870000,0.0310897800,0.0002495728,-0.0268006300,-0.2855698000,0.1338508000,0.9489646000,-0.0157334200,-0.0027962340,-0.0260477200,-0.2840915000,0.1678182000,0.9439963000,0.0000000000,
3118690,1,1.0000000000,3.5744170000,-0.0346590700,-0.0040132750,-0.0257508300,-0.3000385000,0.1606167000,0.9403080000,1,1.0000000000,3.9576720000,0.0310154000,0.0002121124,-0.0268283400,-0.3095444000,0.1400167000,0.9405199000,-0.0156682600,-0.0027914280,-0.0260624100,-0.3027977000,0.1546642000,0.9404215000,0.0000000000,
3118698,1,1.0000000000,3.5843050000,-0.0347762300,-0.0039910280,-0.0257907100,-0.3220547000,0.1521772000,0.9344105000,1,1.0000000000,4.1037450000,0.0309185500,0.0002068787,-0.0268491100,-0.3423640000,0.1283274000,0.9307625000,-0.0077755890,-0.0022656710,-0.0262257100,-0.3304332000,0.1423968000,0.9330257000,0.0000000000,
3118706,1,1.0000000000,3.5883030000,-0.0348703300,-0.0039916540,-0.0258316400,-0.3273830000,0.1522701000,0.9325418000,1,1.0000000000,4.1643370000,0.0307832800,0.0002304230,-0.0268936200,-0.3583432000,0.1253225000,0.9251402000,-0.0070838930,-0.0022047430,-0.0262811000,-0.3405645000,0.1408859000,0.9296058000,0.0000000000,
3118715,1,1.0000000000,3.5579680000,-0.0349469000,-0.0039813540,-0.0258689600,-0.3481653000,0.1483025000,0.9256280000,1,1.0000000000,4.0956730000,0.0306667800,0.0001845856,-0.0269313800,-0.3623233000,0.1316540000,0.9227074000,-0.0169922300,-0.0028413700,-0.0261596900,-0.3520541000,0.1437544000,0.9248744000,0.0000000000,
3118723,1,1.0000000000,3.6292880000,-0.0350402200,-0.0039833680,-0.0259387800,-0.3654989000,0.1637901000,0.9162878000,1,1.0000000000,4.1364440000,0.0305846600,0.0002226257,-0.0269586600,-0.3898486000,0.1304328000,0.9115949000,-0.0079601140,-0.0022477570,-0.0263596400,-0.3756282000,0.1500560000,0.9145418000,0.0000000000,
3118731,1,1.0000000000,3.6040650000,-0.0351193400,-0.0039746400,-0.0259700600,-0.3864340000,0.1502248000,0.9100007000,1,1.0000000000,4.1129150000,0.0305214900,0.0002178650,-0.0269823300,-0.4131521000,0.1309678000,0.9011952000,0.0042266700,-0.0014615780,-0.0265768300,-0.4025043000,0.1387051000,0.9048488000,0.0000000000,
3118740,1,1.0000000000,3.6888580000,-0.0352052900,-0.0039721380,-0.0259969000,-0.3933889000,0.1449593000,0.9078723000,1,1.0000000000,4.1623230000,0.0303665800,0.0002360687,-0.0270379400,-0.4233144000,0.1253219000,0.8972732000,0.0016007230,-0.0016100310,-0.0265812400,-0.4102526000,0.1339585000,0.9020798000,0.0000000000,
3118748,1,1.0000000000,3.7360230000,-0.0352731600,-0.0039649660,-0.0260539100,-0.4128731000,0.1498416000,0.8983782000,1,1.0000000000,4.1869350000,0.0302572200,0.0002406922,-0.0270713700,-0.4321507000,0.1271687000,0.8927900000,0.0016858220,-0.0015929720,-0.0266277500,-0.4237853000,0.1370707000,0.8953310000,0.0000000000,
3118756,1,1.0000000000,3.6896360000,-0.0353582300,-0.0039807280,-0.0260824700,-0.4147043000,0.1459201000,0.8981802000,1,1.0000000000,4.1069180000,0.0301959400,0.0002358093,-0.0270818600,-0.4366967000,0.1199051000,0.8915821000,0.0037574160,-0.0014647520,-0.0266788000,-0.4278917000,0.1304031000,0.8943734000,0.0000000000,
3118765,1,1.0000000000,3.7482760000,-0.0354291400,-0.0039816440,-0.0261440700,-0.4313068000,0.1578223000,0.8882942000,1,1.0000000000,4.1897430000,0.0300692800,0.0002779083,-0.0271036400,-0.4365301000,0.1236133000,0.8911573000,0.0016345060,-0.0015712740,-0.0266870600,-0.4343323000,0.1384907000,0.8900425000,0.0000000000,
3118773,1,1.0000000000,3.7909850000,-0.0355184200,-0.0040270690,-0.0261872100,-0.4276785000,0.1664754000,0.8884689000,1,1.0000000000,4.2165990000,0.0300626100,0.0002808380,-0.0271323100,-0.4531900000,0.1232616000,0.8828508000,0.0047520600,-0.0013817600,-0.0267675500,-0.4434692000,0.1399851000,0.8852905000,0.0000000000,
3118781,1,1.0000000000,3.7282260000,-0.0355839400,-0.0040393830,-0.0262129700,-0.4382042000,0.1495827000,0.8863420000,1,1.0000000000,4.2178500000,0.0299799400,0.0002558746,-0.0271656700,-0.4570658000,0.1324932000,0.8795092000,0.0074002690,-0.0012233730,-0.0268375700,-0.4505959000,0.1383984000,0.8819349000,0.0000000000,
3118790,1,1.0000000000,3.4728090000,-0.0356505900,-0.0040615850,-0.0262393700,-0.4480941000,0.1356825000,0.8836300000,1,1.0000000000,4.1701970000,0.0299124200,0.0002310486,-0.0271667500,-0.4580910000,0.1202411000,0.8807353000,0.0083543850,-0.0011804200,-0.0268618000,-0.4548222000,0.1253214000,0.8817207000,0.0000000000,
3118798,1,1.0000000000,3.5343930000,-0.0356909200,-0.0040490880,-0.0263049000,-0.4767469000,0.1346287000,0.8686700000,1,1.0000000000,4.1918330000,0.0298667500,0.0002271423,-0.0271848900,-0.4686503000,0.1142901000,0.8759593000,0.0108350400,-0.0010142520,-0.0269294300,-0.4710267000,0.1201943000,0.8738919000,0.0000000000,
3118806,1,1.0000000000,3.5876010000,-0.0357488900,-0.0040881960,-0.0263052700,-0.4620262000,0.1415422000,0.8754985000,1,1.0000000000,4.2096860000,0.0298363000,0.0002253266,-0.0272013600,-0.4784717000,0.1105809000,0.8711123000,0.0105332800,-0.0010442200,-0.0269376200,-0.4736953000,0.1197056000,0.8725155000,0.0000000000,
3118815,1,1.0000000000,3.7155300000,-0.0357962400,-0.0041223300,-0.0263110400,-0.4628529000,0.1288932000,0.8770141000,1,1.0000000000,4.1843410000,0.0297736800,0.0002412872,-0.0272237600,-0.4839858000,0.1059739000,0.8686353000,0.0088247680,-0.0011528320,-0.0269321600,-0.4772865000,0.1133134000,0.8714113000,0.0000000000,
3118823,1,1.0000000000,3.8171390000,-0.0358710800,-0.0041288300,-0.0263752500,-0.4855871000,0.1267107000,0.8649564000,1,1.0000000000,4.2084050000,0.0296805100,0.0002319031,-0.0273210800,-0.5186056000,0.1257794000,0.8457115000,0.0053383340,-0.0013874210,-0.0269698500,-0.5064287000,0.1261456000,0.8530049000,0.0000000000,
3118831,1,1.0000000000,3.7057190000,-0.0359290700,-0.0041324460,-0.0264329700,-0.5038349000,0.1255811000,0.8546226000,1,1.0000000000,4.3485260000,0.0296122300,0.0002240143,-0.0273387200,-0.5261301000,0.1183488000,0.8421286000,0.0024025730,-0.0015845800,-0.0269626900,-0.5169133000,0.1213547000,0.8473923000,0.0000000000,
3118840,1,1.0000000000,3.4868010000,-0.0359456200,-0.0041437680,-0.0264416700,-0.5156165000,0.1054396000,0.8503071000,1,1.0000000000,4.2749180000,0.0295958100,0.0002358551,-0.0273211800,-0.5181443000,0.1069950000,0.8485744000,-0.0024352720,-0.0019045260,-0.0268913600,-0.5169128000,0.1062329000,0.8494209000,0.0000000000,
3118848,1,1.0000000000,3.7343750000,-0.0359544900,-0.0041469270,-0.0264265300,-0.4892149000,0.1345986000,0.8617146000,1,1.0000000000,4.2432560000,0.0296031700,0.0002353516,-0.0273139800,-0.5114627000,0.1099708000,0.8522395000,-0.0043719030,-0.0020357510,-0.0268540700,-0.5000051000,0.1227582000,0.8572779000,0.0000000000,
3118856,1,1.0000000000,3.8027950000,-0.0359644800,-0.0041403660,-0.0264263200,-0.4840762000,0.1399249000,0.8637657000,1,1.0000000000,4.2920070000,0.0296140500,0.0002426758,-0.0273185100,-0.5165308000,0.1124280000,0.8488556000,-0.0048677670,-0.0020619660,-0.0268494000,-0.4995929000,0.1269238000,0.8569115000,0.0000000000,
3118865,1,1.0000000000,3.8043980000,-0.0359598000,-0.0041428680,-0.0264014800,-0.4782043000,0.1302820000,0.8685316000,1,1.0000000000,4.3526920000,0.0296321700,0.0002395172,-0.0272925900,-0.5075891000,0.1054089000,0.8551270000,-0.0085722960,-0.0023130190,-0.0267735500,-0.4905755000,0.1199201000,0.8631077000,0.0000000000,
3118873,1,1.0000000000,3.8450470000,-0.0359418100,-0.0041447600,-0.0263836500,-0.4745828000,0.1281901000,0.8708263000,1,1.0000000000,4.2729950000,0.0296580800,0.0002261810,-0.0272974100,-0.5080159000,0.1133282000,0.8538598000,-0.0082653970,-0.0023006590,-0.0267691700,-0.4887893000,0.1219341000,0.8638386000,0.0000000000,
3118881,1,1.0000000000,3.8986970000,-0.0359155900,-0.0041532750,-0.0263522700,-0.4684319000,0.1246039000,0.8746687000,1,1.0000000000,4.2512970000,0.0296931900,0.0002148285,-0.0272746100,-0.4960217000,0.1098337000,0.8613356000,-0.0036770480,-0.0020068970,-0.0268054800,-0.4820578000,0.1173559000,0.8682441000,0.0000000000,
3118890,1,1.0000000000,3.8214870000,-0.0358926700,-0.0041476900,-0.0263457700,-0.4667895000,0.1293204000,0.8748622000,1,1.0000000000,4.3205720000,0.0297553600,0.0001936188,-0.0272421400,-0.4867282000,0.1044624000,0.8672850000,-0.0033964850,-0.0019987030,-0.0267894800,-0.4767219000,0.1170366000,0.8712282000,0.0000000000,
3118898,1,1.0000000000,3.7072600000,-0.0358542500,-0.0041576080,-0.0263180700,-0.4619616000,0.1232152000,0.8782992000,1,1.0000000000,4.2039340000,0.0298125900,0.0001863556,-0.0272147800,-0.4823180000,0.0996862900,0.8703057000,-0.0038309480,-0.0020392150,-0.0267553700,-0.4719486000,0.1117576000,0.8745140000,0.0000000000,
3118906,1,1.0000000000,3.7320100000,-0.0358258800,-0.0041752630,-0.0263009600,-0.4516821000,0.1268482000,0.8831154000,1,1.0000000000,4.3012390000,0.0298765300,0.0001547852,-0.0271808200,-0.4708948000,0.0977648400,0.8767554000,-0.0093502810,-0.0024304050,-0.0266555200,-0.4594930000,0.1151441000,0.8806861000,0.0000000000,
3118915,1,1.0000000000,3.8020940000,-0.0357704600,-0.0041385960,-0.0262630200,-0.4432432000,0.1146866000,0.8890346000,1,1.0000000000,4.1551670000,0.0299431500,0.0001556854,-0.0271691600,-0.4656273000,0.1026471000,0.8790079000,-0.0101997800,-0.0024675750,-0.0266156300,-0.4519965000,0.1100160000,0.8852094000,0.0000000000,
3118923,1,1.0000000000,3.7815550000,-0.0357179400,-0.0041802980,-0.0262129200,-0.4247461000,0.1199653000,0.8973289000,1,1.0000000000,4.1745450000,0.0300193200,0.0001416321,-0.0271376400,-0.4517719000,0.1062634000,0.8857823000,-0.0112014500,-0.0025684510,-0.0265577900,-0.4348781000,0.1148689000,0.8931328000,0.0000000000,
3118931,1,1.0000000000,3.7461850000,-0.0356574300,-0.0041756290,-0.0261958500,-0.4175169000,0.1287402000,0.8995030000,1,1.0000000000,4.2355350000,0.0301174200,0.0001203766,-0.0271112500,-0.4384839000,0.1109790000,0.8918607000,-0.0116734900,-0.0026091460,-0.0265296300,-0.4252062000,0.1222701000,0.8967997000,0.0000000000,
3118940,1,1.0000000000,3.6250150000,-0.0355783400,-0.0041612400,-0.0261754600,-0.4096092000,0.1388557000,0.9016315000,1,1.0000000000,4.2334900000,0.0302110300,0.0001144867,-0.0270759100,-0.4228698000,0.1099404000,0.8994967000,-0.0119413300,-0.0026250460,-0.0264989800,-0.4144206000,0.1284812000,0.9009706000,0.0000000000,
3118948,1,1.0000000000,3.6434020000,-0.0355036900,-0.0041666410,-0.0261224500,-0.3874696000,0.1435558000,0.9106366000,1,1.0000000000,4.1535190000,0.0302915500,0.0001088867,-0.0270486000,-0.4051839000,0.1123358000,0.9073074000,-0.0115245400,-0.0026084140,-0.0264599800,-0.3939873000,0.1322039000,0.9095582000,0.0000000000,
3118956,1,1.0000000000,3.6293330000,-0.0354063400,-0.0041597900,-0.0260804600,-0.3784058000,0.1413281000,0.9147871000,1,1.0000000000,4.1954040000,0.0303988400,0.0000950165,-0.0270240200,-0.3939673000,0.1118471000,0.9122939000,-0.0110583200,-0.0025854950,-0.0264295800,-0.3842076000,0.1304343000,0.9139865000,0.0000000000,
3118965,1,1.0000000000,3.7060700000,-0.0352970100,-0.0041339570,-0.0260111200,-0.3623541000,0.1313490000,0.9227389000,1,1.0000000000,4.0511320000,0.0306479500,0.0001227570,-0.0269591700,-0.4108611000,0.1170663000,0.9041508000,0.0015232700,-0.0017572170,-0.0265404700,-0.3895778000,0.1234149000,0.9126872000,0.0000000000,
3118973,1,1.0000000000,3.8051910000,-0.0351794300,-0.0041102140,-0.0259753900,-0.3544643000,0.1406565000,0.9244300000,1,1.0000000000,4.1366880000,0.0307084100,0.0001101074,-0.0269504600,-0.3751737000,0.1189136000,0.9192955000,0.0044181980,-0.0015738530,-0.0265614000,-0.3669490000,0.1276112000,0.9214466000,0.0000000000,
3118981,1,1.0000000000,3.8777920000,-0.0350899500,-0.0041076050,-0.0259291400,-0.3357717000,0.1416329000,0.9312344000,1,1.0000000000,4.2018740000,0.0308041600,0.0000793915,-0.0269198600,-0.3552591000,0.1215681000,0.9268291000,0.0075528260,-0.0013980100,-0.0265702700,-0.3484240000,0.1286639000,0.9284645000,0.0000000000,
3118990,1,1.0000000000,3.6923980000,-0.0349762700,-0.0040901190,-0.0258969400,-0.3246170000,0.1417090000,0.9351697000,1,1.0000000000,4.1208190000,0.0310031900,0.0000802918,-0.0267980700,-0.3497348000,0.1115428000,0.9301848000,0.0062158510,-0.0014864500,-0.0264595200,-0.3403517000,0.1228959000,0.9322324000,0.0000000000,
3118998,1,1.0000000000,3.4815670000,-0.0348585400,-0.0041091770,-0.0258233700,-0.2876166000,0.1337450000,0.9483612000,1,1.0000000000,4.1199190000,0.0311064300,0.0000423279,-0.0266689000,-0.3322200000,0.1130543000,0.9364020000,-0.0058935090,-0.0022862550,-0.0261946400,-0.3072978000,0.1246952000,0.9434083000,0.0000000000,
3119006,1,1.0000000000,3.5401760000,-0.0347425100,-0.0041054380,-0.0257741700,-0.2623919000,0.1376047000,0.9550997000,1,1.0000000000,4.2826230000,0.0312435600,-0.0002013092,-0.0259532000,-0.3060496000,0.1184098000,0.9446231000,-0.0323692900,-0.0039650270,-0.0257806100,-0.2639781000,0.1369176000,0.9547613000,0.0000000000,
3119015,1,1.0000000000,3.6884310000,-0.0346473100,-0.0041141510,-0.0257676600,-0.2574663000,0.1485165000,0.9548057000,1,1.0000000000,4.2885890000,0.0313547400,-0.0004222260,-0.0252043000,-0.2899639000,0.1273961000,0.9485205000,-0.0346444000,-0.0041139990,-0.0257676200,-0.2574663000,0.1485165000,0.9548057000,0.0000000000,
3119023,1,1.0000000000,3.5211180000,-0.0346529100,-0.0041190190,-0.0257576500,-0.2694896000,0.1291829000,0.9542993000,1,1.0000000000,4.1396640000,0.0313214900,-0.0002438507,-0.0258165200,-0.3045514000,0.1168523000,0.9453010000,-0.0346527700,-0.0041190040,-0.0257576500,-0.2694896000,0.1291829000,0.9542993000,0.0000000000,
3119031,1,1.0000000000,3.5554810000,-0.0346146400,-0.0041292270,-0.0257594600,-0.2669395000,0.1316844000,0.9546741000,1,1.0000000000,4.0941160000,0.0313363400,-0.0002256928,-0.0259086300,-0.3086296000,0.1149159000,0.9442151000,-0.0346146100,-0.0041292270,-0.0257594600,-0.2669395000,0.1316844000,0.9546741000,0.0000000000,
3119040,1,1.0000000000,3.6691740000,-0.0344972400,-0.0041319580,-0.0257231500,-0.2364210000,0.1474770000,0.9603935000,1,1.0000000000,4.2308960000,0.0314589600,-0.0003566132,-0.0255012700,-0.2747055000,0.1296394000,0.9527490000,-0.0344972200,-0.0041319580,-0.0257231500,-0.2364210000,0.1474770000,0.9603935000,0.0000000000,
3119048,1,1.0000000000,3.6339260000,-0.0343501800,-0.0040690310,-0.0256893200,-0.2227051000,0.1446553000,0.9640940000,1,1.0000000000,4.1893160000,0.0316079600,-0.0003075714,-0.0256431600,-0.2541081000,0.1379413000,0.9572885000,-0.0343501600,-0.0040690310,-0.0256893200,-0.2227051000,0.1446553000,0.9640940000,0.0000000000,
3119056,1,1.0000000000,3.5488130000,-0.0341917000,-0.0039675600,-0.0256567400,-0.1955877000,0.1628270000,0.9670743000,1,1.0000000000,4.1278230000,0.0317623800,-0.0001889038,-0.0259410400,-0.2321965000,0.1383230000,0.9627832000,-0.0341913900,-0.0039675450,-0.0256567400,-0.1955877000,0.1628270000,0.9670743000,0.0000000000,
3119065,1,1.0000000000,3.4566040000,-0.0340305800,-0.0038846740,-0.0255927000,-0.1811396000,0.1461812000,0.9725325000,1,1.0000000000,4.1759190000,0.0319063900,-0.0001184845,-0.0261823600,-0.2135787000,0.1399545000,0.9668489000,-0.0340222500,-0.0038842010,-0.0255927600,-0.1811396000,0.1461812000,0.9725325000,0.0000000000,
3119073,1,1.0000000000,3.7113950000,-0.0338820700,-0.0038229070,-0.0255627600,-0.1596093000,0.1491721000,0.9758445000,1,1.0000000000,4.2225800000,0.0320724100,0.0000333405,-0.0265243900,-0.1968261000,0.1337911000,0.9712669000,-0.0338546600,-0.0038213050,-0.0255631600,-0.1596242000,0.1491718000,0.9758422000,0.0000000000,
3119081,1,1.0000000000,3.6774440000,-0.0337349900,-0.0037586980,-0.0255539600,-0.1359867000,0.1600652000,0.9776946000,1,1.0000000000,4.2001340000,0.0322247900,0.0000622406,-0.0265504300,-0.1677732000,0.1371178000,0.9762432000,-0.0336889800,-0.0037560430,-0.0255546400,-0.1360020000,0.1600500000,0.9776950000,0.0000000000,
3119090,1,1.0000000000,3.7170260000,-0.0335554800,-0.0036623840,-0.0255592700,-0.1153570000,0.1712044000,0.9784589000,1,1.0000000000,4.1667020000,0.0324039200,0.0001345825,-0.0267350900,-0.1478734000,0.1430211000,0.9786105000,-0.0335526600,-0.0036622320,-0.0255593100,-0.1153570000,0.1712044000,0.9784589000,0.0000000000,
3119098,1,1.0000000000,3.6642150000,-0.0333953600,-0.0035881350,-0.0256078800,-0.0878760300,0.1899581000,0.9778516000,1,1.0000000000,4.1828000000,0.0325760400,0.0002727204,-0.0270700400,-0.1232155000,0.1356210000,0.9830691000,-0.0333943800,-0.0035880890,-0.0256079100,-0.0878760300,0.1899581000,0.9778516000,0.0000000000,
3119106,1,1.0000000000,3.5691380000,-0.0332346000,-0.0034440160,-0.0257107600,-0.0704805700,0.1776281000,0.9815705000,1,1.0000000000,4.1719060000,0.0327671200,0.0001532135,-0.0267548100,-0.1058359000,0.1600204000,0.9814236000,-0.0332341500,-0.0034439850,-0.0257107700,-0.0704805700,0.1776281000,0.9815705000,0.0000000000,
3119115,1,1.0000000000,3.5962070000,-0.0330235600,-0.0034040830,-0.0254952900,-0.0683145900,0.1567406000,0.9852743000,1,1.0000000000,4.1279910000,0.0329399700,0.0002465515,-0.0269932100,-0.0863501800,0.1562207000,0.9839404000,-0.0330232700,-0.0034040680,-0.0254953000,-0.0683145900,0.1567406000,0.9852743000,0.0000000000,
3119123,1,1.0000000000,3.5750730000,-0.0329089100,-0.0032129210,-0.0260591500,-0.0471346500,0.1576852000,0.9863639000,1,1.0000000000,4.0953520000,0.0330901800,0.0003114472,-0.0271328900,-0.0720374400,0.1665818000,0.9833927000,-0.0328997400,-0.0032124330,-0.0260593000,-0.0471346500,0.1576852000,0.9863639000,0.0000000000,
3119131,1,1.0000000000,3.6183010000,-0.0327854000,-0.0030934140,-0.0263835300,-0.0173187800,0.1533207000,0.9880247000,1,1.0000000000,4.2361150000,0.0332395200,0.0004373474,-0.0275216700,-0.0618141600,0.1531697000,0.9862647000,-0.0322883200,-0.0030668340,-0.0263921100,-0.0176546300,0.1533222000,0.9880186000,0.0000000000,
3119139,1,1.0000000000,3.7147520000,-0.0326897600,-0.0032343750,-0.0260625900,0.0001983653,0.1664895000,0.9860432000,1,1.0000000000,4.1418000000,0.0333193400,0.0002729492,-0.0270379500,-0.0344090400,0.1587241000,0.9867232000,-0.0230158700,-0.0027203680,-0.0262055400,-0.0048676270,0.1653620000,0.9862210000,0.0000000000,
3119148,1,1.0000000000,3.5855100000,-0.0325876800,-0.0031764220,-0.0262718400,0.0094452070,0.1658786000,0.9861010000,1,1.0000000000,4.2009890000,0.0333984400,0.0002050018,-0.0268435800,-0.0177004600,0.1626458000,0.9865258000,0.0247896400,-0.0002361450,-0.0267689800,-0.0141603900,0.1630734000,0.9865123000,0.0000000000,
3119156,1,1.0000000000,3.6045680000,-0.0324927800,-0.0034755860,-0.0254481100,0.0231783700,0.1798269000,0.9834252000,1,1.0000000000,4.2406310000,0.0334561600,0.0002172089,-0.0268547400,-0.0049744100,0.1560225000,0.9877409000,0.0309819800,0.0000786591,-0.0268019600,-0.0039215420,0.1569227000,0.9876031000,0.0000000000,
3119164,1,1.0000000000,3.6639560000,-0.0324073800,-0.0033897860,-0.0257201100,0.0271762900,0.1719843000,0.9847248000,1,1.0000000000,4.2908480000,0.0335059100,0.0001991577,-0.0267788100,0.0164950300,0.1540096000,0.9879317000,0.0316580000,0.0000985413,-0.0267491200,0.0168000900,0.1545120000,0.9878480000,0.0000000000,
3119173,1,1.0000000000,3.6567230000,-0.0323529200,-0.0034508060,-0.0255148300,0.0515445800,0.1679700000,0.9844436000,1,1.0000000000,4.1863560000,0.0335813300,0.0001738892,-0.0267248900,0.0238040700,0.1594262000,0.9869229000,0.0318734600,0.0000800018,-0.0266935400,0.0245362800,0.1596537000,0.9868681000,0.0000000000,
3119181,1,1.0000000000,3.6981810000,-0.0323300500,-0.0034716340,-0.0254465800,0.0560152600,0.1687019000,0.9840742000,1,1.0000000000,4.1573640000,0.0336517800,0.0001579132,-0.0267517000,0.0373081000,0.1553055000,0.9871618000,0.0322885400,0.0000829163,-0.0267247300,0.0376897000,0.1555806000,0.9871039000,0.0000000000,
3119190,1,1.0000000000,3.7359470000,-0.0323071800,-0.0034508060,-0.0255148300,0.0598458500,0.1688410000,0.9838248000,1,1.0000000000,4.1331480000,0.0337079800,0.0001405487,-0.0267667400,0.0506599300,0.1578698000,0.9861596000,0.0328997800,0.0000965729,-0.0267514000,0.0507821100,0.1580074000,0.9861313000,0.0000000000,
3119198,1,1.0000000000,3.7732090000,-0.0321608400,-0.0036300810,-0.0249798100,0.0802009000,0.1759964000,0.9811183000,1,1.0000000000,4.1481020000,0.0337617400,0.0001508789,-0.0267730000,0.0598150200,0.1560226000,0.9859408000,0.0335247100,0.0001372833,-0.0267665400,0.0598760200,0.1560988000,0.9859250000,0.0000000000,
3119206,1,1.0000000000,3.8173980000,-0.0321221600,-0.0036202240,-0.0249980500,0.0906534300,0.1777057000,0.9798993000,1,1.0000000000,4.0874630000,0.0338234900,0.0001406403,-0.0267825800,0.0671090500,0.1546651000,0.9856851000,0.0337682500,0.0001374970,-0.0267810800,0.0671392700,0.1546797000,0.9856808000,0.0000000000,
3119215,1,1.0000000000,3.7929530000,-0.0320944400,-0.0036179510,-0.0250205800,0.0942388800,0.1798870000,0.9791628000,1,1.0000000000,4.2987370000,0.0338727100,0.0001331482,-0.0268058800,0.0753175600,0.1667942000,0.9831108000,0.0338498200,0.0001318512,-0.0268052700,0.0753186900,0.1667967000,0.9831104000,0.0000000000,
3119223,1,1.0000000000,3.7597500000,-0.0320129700,-0.0036991730,-0.0248406800,0.1011212000,0.1854118000,0.9774441000,1,1.0000000000,4.1775670000,0.0339241800,0.0001256867,-0.0268122900,0.0706797200,0.1652398000,0.9837176000,0.0339157300,0.0001251984,-0.0268120400,0.0706797200,0.1652398000,0.9837176000,0.0000000000,
3119231,1,1.0000000000,3.7346190000,-0.0319893500,-0.0037313230,-0.0247740600,0.1048892000,0.1727910000,0.9793577000,1,1.0000000000,4.1805270000,0.0339607000,0.0001230774,-0.0268234000,0.0836651900,0.1604638000,0.9834895000,0.0339398200,0.0001218567,-0.0268227400,0.0836803500,0.1604636000,0.9834882000,0.0000000000,
3119240,1,1.0000000000,3.7315060000,-0.0319767900,-0.0037410590,-0.0247554300,0.1137863000,0.1714196000,0.9786052000,1,1.0000000000,4.1831360000,0.0339873500,0.0001011047,-0.0268328400,0.0891725000,0.1627047000,0.9826370000,0.0339732400,0.0001002808,-0.0268323800,0.0891738400,0.1627071000,0.9826365000,0.0000000000,
3119248,1,1.0000000000,3.7247770000,-0.0319702300,-0.0037462920,-0.0247555200,0.1206375000,0.1706565000,0.9779177000,1,1.0000000000,4.2492070000,0.0339865000,0.0000776062,-0.0268362700,0.1095436000,0.1626598000,0.9805825000,0.0338989900,0.0000725403,-0.0268335100,0.1095584000,0.1626744000,0.9805784000,0.0000000000,
3119256,1,1.0000000000,3.7321010000,-0.0319636500,-0.0037515410,-0.0247556000,0.1275502000,0.1725948000,0.9766995000,1,1.0000000000,4.2625580000,0.0340062900,0.0000650024,-0.0268399400,0.1096053000,0.1631338000,0.9804968000,0.0335957500,0.0000412445,-0.0268269700,0.1097114000,0.1631938000,0.9804750000,0.0000000000,
3119265,1,1.0000000000,3.7581790000,-0.0319584300,-0.0037573550,-0.0247556200,0.1294117000,0.1728541000,0.9764088000,1,1.0000000000,4.2222440000,0.0340258200,0.0000726318,-0.0268464500,0.1180892000,0.1571064000,0.9804960000,0.0327306500,-0.0000025330,-0.0268054200,0.1183178000,0.1574264000,0.9804172000,0.0000000000,
3119273,1,1.0000000000,3.7713620000,-0.0319532200,-0.0037631530,-0.0247556000,0.1311809000,0.1730208000,0.9761431000,1,1.0000000000,4.3179630000,0.0340207100,0.0000770416,-0.0268547400,0.1221622000,0.1663365000,0.9784726000,0.0235750300,-0.0005309753,-0.0265223900,0.1235973000,0.1673904000,0.9781126000,0.0000000000,
3119281,1,1.0000000000,3.7774350000,-0.0319496500,-0.0037684790,-0.0247555200,0.1322346000,0.1728694000,0.9760277000,1,1.0000000000,4.2244870000,0.0340714100,0.0000961762,-0.0268586300,0.1093462000,0.1623714000,0.9806523000,0.0200013300,-0.0007274323,-0.0264104200,0.1142291000,0.1646144000,0.9797213000,0.0000000000,
3119289,1,1.0000000000,3.7728580000,-0.0319460800,-0.0037738190,-0.0247554300,0.1331961000,0.1752958000,0.9754640000,1,1.0000000000,4.2929380000,0.0340776900,0.0000997467,-0.0268564900,0.1112980000,0.1591498000,0.9809608000,0.0121880600,-0.0011844940,-0.0261599100,0.1185764000,0.1645207000,0.9792204000,0.0000000000,
3119298,1,1.0000000000,3.7783050000,-0.0319473300,-0.0037769930,-0.0247405400,0.1323713000,0.1737383000,0.9758549000,1,1.0000000000,4.1311340000,0.0340819700,0.0001000214,-0.0268499200,0.1080631000,0.1530767000,0.9822881000,-0.0000709076,-0.0019053040,-0.0257588700,0.1206524000,0.1637894000,0.9790894000,0.0000000000,
3119306,1,1.0000000000,3.7731930000,-0.0319485800,-0.0037767950,-0.0247554300,0.1337284000,0.1759801000,0.9752681000,1,1.0000000000,4.2954860000,0.0340819200,0.0000986481,-0.0268450000,0.1105505000,0.1486824000,0.9826862000,0.0001620484,-0.0018921660,-0.0257715900,0.1224677000,0.1627359000,0.9790397000,0.0000000000,
