eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3140660,1,1.0000000000,3.9434660000,-0.0312578800,-0.0035253760,-0.0254296400,0.2993661000,0.1651327000,0.9397399000,1,1.0000000000,4.3596500000,0.0350602300,0.0001814881,-0.0271472900,0.2492841000,0.1279914000,0.9599352000,-0.0042716670,-0.0020169680,-0.0261285900,0.2791314000,0.1501020000,0.9484488000,0.0000000000,
3140668,1,1.0000000000,3.9089510000,-0.0312366500,-0.0035331880,-0.0254281900,0.2975052000,0.1660487000,0.9401695000,1,1.0000000000,4.4643100000,0.0350932200,0.0001683502,-0.0271560500,0.2529635000,0.1270006000,0.9591039000,-0.0031277310,-0.0019645690,-0.0261604200,0.2787676000,0.1495692000,0.9486399000,0.0000000000,
3140676,1,1.0000000000,3.9022370000,-0.0312192700,-0.0035244450,-0.0254342200,0.3029207000,0.1686877000,0.9379678000,1,1.0000000000,4.3213200000,0.0351224400,0.0001606903,-0.0271652100,0.2596441000,0.1227419000,0.9578723000,-0.0022537540,-0.0019154660,-0.0261899900,0.2841827000,0.1486985000,0.9471689000,0.0000000000,
3140685,1,1.0000000000,3.9556120000,-0.0311048000,-0.0035044860,-0.0254667500,0.2889299000,0.1719999000,0.9417726000,1,1.0000000000,4.5088810000,0.0351470800,0.0001574097,-0.0271600100,0.2583958000,0.1133743000,0.9593633000,0.0010637670,-0.0017264560,-0.0262889100,0.2742625000,0.1436163000,0.9508703000,0.0000000000,
3140693,1,1.0000000000,3.9284360000,-0.0310912600,-0.0035023960,-0.0254592200,0.2886672000,0.1656960000,0.9429826000,1,1.0000000000,4.3777470000,0.0351623700,0.0001644135,-0.0271803800,0.2628971000,0.1232316000,0.9569217000,0.0020022130,-0.0016708380,-0.0263189200,0.2758809000,0.1445323000,0.9502632000,0.0000000000,
3140701,1,1.0000000000,3.9355470000,-0.0310751300,-0.0035020910,-0.0254683700,0.2957022000,0.1682599000,0.9403450000,1,1.0000000000,4.3208160000,0.0351679500,0.0001570282,-0.0271738000,0.2664806000,0.1121373000,0.9572948000,0.0024074860,-0.0016525730,-0.0263303900,0.2810834000,0.1399695000,0.9494212000,0.0000000000,
3140710,1,1.0000000000,3.9156950000,-0.0310725300,-0.0035044100,-0.0254660200,0.2918867000,0.1672524000,0.9417158000,1,1.0000000000,4.4224850000,0.0351742100,0.0001632385,-0.0271866900,0.2667859000,0.1231085000,0.9558607000,0.0024770810,-0.0016469730,-0.0263374200,0.2792684000,0.1449443000,0.9492104000,0.0000000000,
3140718,1,1.0000000000,3.8960420000,-0.0310699300,-0.0035067140,-0.0254636700,0.2883812000,0.1662934000,0.9429649000,1,1.0000000000,4.4513850000,0.0351761700,0.0001634216,-0.0271873000,0.2697635000,0.1206833000,0.9553341000,0.0025153660,-0.0016460270,-0.0263375100,0.2790424000,0.1432062000,0.9495406000,0.0000000000,
3140726,1,1.0000000000,3.8845830000,-0.0310720800,-0.0035069730,-0.0254620500,0.2908829000,0.1672237000,0.9420316000,1,1.0000000000,4.4644780000,0.0351781000,0.0001635895,-0.0271879100,0.2675943000,0.1236119000,0.9555696000,0.0030257870,-0.0016177980,-0.0263503300,0.2789817000,0.1448239000,0.9493130000,0.0000000000,
3140735,1,1.0000000000,3.8717040000,-0.0310742400,-0.0035067140,-0.0254604400,0.2895365000,0.1667028000,0.9425385000,1,1.0000000000,4.4516600000,0.0351789400,0.0001647186,-0.0271885400,0.2677625000,0.1216894000,0.9557693000,0.0031334990,-0.0016110690,-0.0263526900,0.2783846000,0.1435106000,0.9496877000,0.0000000000,
3140743,1,1.0000000000,3.9070430000,-0.0311076200,-0.0035120090,-0.0254535700,0.2887914000,0.1681997000,0.9425011000,1,1.0000000000,4.3891600000,0.0351703500,0.0001638489,-0.0271788400,0.2624542000,0.1177840000,0.9577290000,0.0034308320,-0.0015964510,-0.0263526300,0.2751810000,0.1419851000,0.9508500000,0.0000000000,
3140751,1,1.0000000000,3.9962010000,-0.0312194700,-0.0035280610,-0.0254250800,0.3053618000,0.1745317000,0.9361052000,1,1.0000000000,4.4465180000,0.0351523900,0.0001662292,-0.0271664600,0.2595569000,0.1146719000,0.9588955000,0.0023459930,-0.0016597900,-0.0263057300,0.2824291000,0.1443655000,0.9483630000,0.0000000000,
3140760,1,1.0000000000,3.8665160000,-0.0312452300,-0.0035357820,-0.0254119400,0.2977926000,0.1706097000,0.9392614000,1,1.0000000000,4.3676450000,0.0351376800,0.0001725006,-0.0271675700,0.2644075000,0.1149916000,0.9575310000,0.0029789740,-0.0016239470,-0.0263170800,0.2807361000,0.1420160000,0.9492201000,0.0000000000,
3140768,1,1.0000000000,3.9719090000,-0.0312576100,-0.0035366210,-0.0254077600,0.3041392000,0.1672063000,0.9378387000,1,1.0000000000,4.4297030000,0.0351214400,0.0001815491,-0.0271611800,0.2517723000,0.1250011000,0.9596798000,0.0041717070,-0.0015520630,-0.0263436300,0.2763702000,0.1447770000,0.9500837000,0.0000000000,
3140776,1,1.0000000000,4.0099490000,-0.0312812500,-0.0035311590,-0.0253900600,0.2975488000,0.1618055000,0.9408951000,1,1.0000000000,4.5114590000,0.0351029700,0.0001790161,-0.0271395300,0.2389853000,0.1199504000,0.9635860000,0.0048974770,-0.0015091400,-0.0263435100,0.2658278000,0.1390862000,0.9539343000,0.0000000000,
3140785,1,1.0000000000,4.0301820000,-0.0313045700,-0.0035270540,-0.0253743900,0.2975499000,0.1553516000,0.9419820000,1,1.0000000000,4.3860780000,0.0350780200,0.0001833344,-0.0271396700,0.2398992000,0.1233981000,0.9629233000,0.0051931920,-0.0014870450,-0.0263449600,0.2660080000,0.1378640000,0.9540614000,0.0000000000,
3140793,1,1.0000000000,4.0998540000,-0.0313317600,-0.0035277710,-0.0253739600,0.2998709000,0.1548336000,0.9413310000,1,1.0000000000,4.5293270000,0.0350525700,0.0001841431,-0.0271425200,0.2356451000,0.1358663000,0.9622950000,0.0052928010,-0.0014798890,-0.0263496900,0.2646067000,0.1444572000,0.9534754000,0.0000000000,
3140801,1,1.0000000000,3.9667660000,-0.0313470800,-0.0035350650,-0.0253503700,0.2831621000,0.1421990000,0.9484717000,1,1.0000000000,4.5225520000,0.0350138700,0.0001875458,-0.0271267100,0.2309736000,0.1328895000,0.9638421000,0.0050996090,-0.0014905240,-0.0263259700,0.2545963000,0.1371478000,0.9572728000,0.0000000000,
3140810,1,1.0000000000,4.0158230000,-0.0313646100,-0.0035424500,-0.0253387900,0.2730441000,0.1457690000,0.9508935000,1,1.0000000000,4.4754490000,0.0349748800,0.0001739960,-0.0271091000,0.2236506000,0.1325241000,0.9656178000,0.0049733580,-0.0015067290,-0.0263084900,0.2460652000,0.1385662000,0.9592973000,0.0000000000,
3140818,1,1.0000000000,3.9353030000,-0.0313951000,-0.0035458070,-0.0253358200,0.2775903000,0.1442579000,0.9498070000,1,1.0000000000,4.5002140000,0.0349407400,0.0001852875,-0.0270956900,0.2168152000,0.1269396000,0.9679243000,0.0044732670,-0.0015283660,-0.0262874000,0.2448592000,0.1349648000,0.9601190000,0.0000000000,
3140826,1,1.0000000000,3.9145510000,-0.0314536100,-0.0035704040,-0.0252840300,0.2617689000,0.1432671000,0.9544378000,1,1.0000000000,4.5376890000,0.0349005000,0.0001740570,-0.0270819600,0.2136691000,0.1240694000,0.9689955000,0.0042733150,-0.0015542760,-0.0262520900,0.2359485000,0.1329814000,0.9626236000,0.0000000000,
3140835,1,1.0000000000,3.9094540000,-0.0315002200,-0.0035893100,-0.0252588700,0.2593432000,0.1409328000,0.9554470000,1,1.0000000000,4.4713290000,0.0348410600,0.0001845245,-0.0270538500,0.2068653000,0.1183483000,0.9711851000,0.0044153140,-0.0015462340,-0.0262306200,0.2310374000,0.1287559000,0.9643877000,0.0000000000,
3140843,1,1.0000000000,3.9419100000,-0.0315477600,-0.0036248480,-0.0251895000,0.2439772000,0.1454036000,0.9588186000,1,1.0000000000,4.4507450000,0.0347771200,0.0001862335,-0.0270337100,0.2007614000,0.1198434000,0.9722821000,0.0073043830,-0.0013923650,-0.0262698100,0.2187371000,0.1304793000,0.9670208000,0.0000000000,
3140851,1,1.0000000000,3.9819030000,-0.0315961500,-0.0036736760,-0.0250996100,0.2382212000,0.1510016000,0.9594004000,1,1.0000000000,4.4947360000,0.0347187400,0.0001883545,-0.0270091400,0.1901559000,0.1127782000,0.9752547000,0.0136305900,-0.0010397640,-0.0264019200,0.2055377000,0.1249858000,0.9706353000,0.0000000000,
3140860,1,1.0000000000,3.9559480000,-0.0316646000,-0.0037275390,-0.0249693300,0.2304240000,0.1599281000,0.9598582000,1,1.0000000000,4.3338010000,0.0346516300,0.0001981964,-0.0269959300,0.1833356000,0.1150521000,0.9762946000,0.0222519500,-0.0005358277,-0.0266170100,0.1922023000,0.1234910000,0.9735544000,0.0000000000,
3140868,1,1.0000000000,3.9078830000,-0.0317170600,-0.0039047400,-0.0244939900,0.2203700000,0.1615772000,0.9619406000,1,1.0000000000,4.3739010000,0.0345782600,0.0002147827,-0.0269697100,0.1660174000,0.1161511000,0.9792584000,0.0334387500,0.0001439667,-0.0269271600,0.1669644000,0.1169300000,0.9790047000,0.0000000000,
3140876,1,1.0000000000,4.1242980000,-0.0317728400,-0.0040447540,-0.0241312600,0.2073229000,0.1734328000,0.9627764000,1,1.0000000000,4.3913270000,0.0345294800,0.0002061768,-0.0269539800,0.1499040000,0.1225600000,0.9810748000,0.0345030700,0.0002044830,-0.0269528500,0.1499187000,0.1225747000,0.9810708000,0.0000000000,
3140885,1,1.0000000000,4.0451350000,-0.0318369200,-0.0040160680,-0.0242682700,0.2071559000,0.1668722000,0.9639710000,1,1.0000000000,4.3195340000,0.0344712100,0.0002190552,-0.0269464300,0.1400933000,0.1204092000,0.9827896000,0.0344688600,0.0002189026,-0.0269463400,0.1401083000,0.1204089000,0.9827875000,0.0000000000,
3140893,1,1.0000000000,4.0204160000,-0.0318979700,-0.0039665830,-0.0244058700,0.1910129000,0.1667662000,0.9673175000,1,1.0000000000,4.4058690000,0.0344223600,0.0001748200,-0.0269395600,0.1226818000,0.1339734000,0.9833617000,0.0344215600,0.0001747742,-0.0269395300,0.1226818000,0.1339734000,0.9833617000,0.0000000000,
3140901,1,1.0000000000,4.0522920000,-0.0319934900,-0.0038346710,-0.0247634900,0.1765469000,0.1595026000,0.9712827000,1,1.0000000000,4.3730770000,0.0343608600,0.0002025909,-0.0269149300,0.1134045000,0.1234449000,0.9858503000,0.0343579700,0.0002024078,-0.0269148400,0.1134045000,0.1234449000,0.9858503000,0.0000000000,
3140910,1,1.0000000000,3.9763640000,-0.0320612200,-0.0039508670,-0.0244517500,0.1675284000,0.1754173000,0.9701356000,1,1.0000000000,4.3296970000,0.0342981100,0.0001883087,-0.0268939400,0.0967725600,0.1183183000,0.9882489000,0.0342928300,0.0001879883,-0.0268937400,0.0967876700,0.1183181000,0.9882475000,0.0000000000,
3140918,1,1.0000000000,4.0088040000,-0.0321359000,-0.0037600250,-0.0249580100,0.1560832000,0.1745159000,0.9722049000,1,1.0000000000,4.4295960000,0.0342381600,0.0001875153,-0.0268721500,0.0819551100,0.1120913000,0.9903126000,0.0342248600,0.0001867218,-0.0268717500,0.0819713600,0.1121079000,0.9903093000,0.0000000000,
3140926,1,1.0000000000,4.0149990000,-0.0321961700,-0.0038592840,-0.0246736900,0.1433732000,0.1688710000,0.9751547000,1,1.0000000000,4.3526760000,0.0341412200,0.0002035370,-0.0268628400,0.0713202200,0.1194621000,0.9902738000,0.0340715500,0.0001992645,-0.0268605400,0.0713968200,0.1195084000,0.9902627000,0.0000000000,
3140935,1,1.0000000000,4.0213470000,-0.0322403100,-0.0038493960,-0.0247068000,0.1409767000,0.1679239000,0.9756675000,1,1.0000000000,4.3269040000,0.0340818200,0.0001837616,-0.0268524800,0.0514229300,0.1255513000,0.9907535000,0.0338332700,0.0001686554,-0.0268444400,0.0517582000,0.1257181000,0.9907149000,0.0000000000,
3140943,1,1.0000000000,4.0516820000,-0.0323383800,-0.0037568360,-0.0249804900,0.1198737000,0.1683358000,0.9784137000,1,1.0000000000,4.3966220000,0.0340149600,0.0001882477,-0.0268487900,0.0381931300,0.1209576000,0.9919227000,0.0337814800,0.0001743622,-0.0268422100,0.0384830000,0.1211253000,0.9918910000,0.0000000000,
3140951,1,1.0000000000,3.9765470000,-0.0324361700,-0.0038000180,-0.0248523400,0.1213082000,0.1639569000,0.9789803000,1,1.0000000000,4.3492280000,0.0339146600,0.0001465302,-0.0266295600,0.0393070800,0.1162428000,0.9924427000,0.0336698200,0.0001319733,-0.0266230000,0.0396121400,0.1164255000,0.9924092000,0.0000000000,
3140960,1,1.0000000000,3.9628910000,-0.0324658700,-0.0037737430,-0.0249404300,0.1112229000,0.1614709000,0.9805899000,1,1.0000000000,4.3595580000,0.0338559000,0.0001847076,-0.0267974000,0.0187075600,0.1256580000,0.9918972000,0.0328651900,0.0001255798,-0.0267696500,0.0200807700,0.1262067000,0.9918007000,0.0000000000,
3140968,1,1.0000000000,3.9681850000,-0.0324955500,-0.0037474670,-0.0250285000,0.1012428000,0.1592571000,0.9820321000,1,1.0000000000,4.3343960000,0.0337597800,0.0002641907,-0.0269747600,0.0108642800,0.1147616000,0.9933337000,0.0315396700,0.0001297608,-0.0269095500,0.0139007800,0.1162722000,0.9931201000,0.0000000000,
3140976,1,1.0000000000,3.9720150000,-0.0325301400,-0.0037422490,-0.0250553100,0.0956738500,0.1613333000,0.9822515000,1,1.0000000000,4.2684170000,0.0336922900,0.0003337555,-0.0271423700,-0.0017089960,0.1154793000,0.9933084000,0.0267133000,-0.0000957794,-0.0269224300,0.0085450550,0.1203785000,0.9926913000,0.0000000000,
3140985,1,1.0000000000,3.9672700000,-0.0325647300,-0.0037370300,-0.0250821400,0.0900884700,0.1603099000,0.9829470000,1,1.0000000000,4.4182740000,0.0336000500,0.0002186127,-0.0267730900,-0.0132141200,0.1190644000,0.9927986000,0.0276043100,-0.0001398163,-0.0266198400,-0.0038452720,0.1228656000,0.9924158000,0.0000000000,
3140993,1,1.0000000000,4.0219880000,-0.0328206500,-0.0036036070,-0.0255063500,0.0618746700,0.1581276000,0.9854782000,1,1.0000000000,4.3797000000,0.0335404500,0.0001997070,-0.0267480800,-0.0241853000,0.1267249000,0.9916430000,0.0245273900,-0.0003168488,-0.0265794200,-0.0125123100,0.1310588000,0.9912956000,0.0000000000,
3141001,1,1.0000000000,4.0107730000,-0.0328701700,-0.0035530550,-0.0256705600,0.0473786900,0.1479649000,0.9878570000,1,1.0000000000,4.3415370000,0.0334682700,0.0002505341,-0.0269116200,-0.0398411500,0.1357590000,0.9899405000,0.0322559700,0.0001810150,-0.0268889300,-0.0382541700,0.1360029000,0.9899696000,0.0000000000,
3141010,1,1.0000000000,4.0441890000,-0.0329436800,-0.0035967870,-0.0256312300,0.0326083500,0.1544205000,0.9874670000,1,1.0000000000,4.3801730000,0.0334054900,0.0002799225,-0.0270180200,-0.0607764900,0.1276413000,0.9899565000,0.0329940700,0.0002558899,-0.0270094300,-0.0602117700,0.1278089000,0.9899694000,0.0000000000,
3141018,1,1.0000000000,4.0393370000,-0.0330352200,-0.0036259610,-0.0255995300,0.0209656900,0.1619424000,0.9865775000,1,1.0000000000,4.4103390000,0.0333113100,0.0000898590,-0.0263709600,-0.0660097100,0.1266483000,0.9897490000,0.0324573500,0.0000420227,-0.0263610200,-0.0648957900,0.1271060000,0.9897639000,0.0000000000,
3141026,1,1.0000000000,3.9476170000,-0.0331118300,-0.0035549320,-0.0258478600,0.0049438620,0.1561589000,0.9877195000,1,1.0000000000,4.4091340000,0.0332176100,0.0001219177,-0.0265332300,-0.0744027500,0.1366594000,0.9878201000,0.0326845400,0.0000923767,-0.0265277300,-0.0737616100,0.1368115000,0.9878471000,0.0000000000,
3141035,1,1.0000000000,4.0448910000,-0.0332070600,-0.0035518500,-0.0259436500,-0.0097046350,0.1495063000,0.9887131000,1,1.0000000000,4.4594880000,0.0331557000,0.0001607514,-0.0266101200,-0.0937515000,0.1339591000,0.9865422000,0.0324587900,0.0001217651,-0.0266031200,-0.0928815900,0.1341267000,0.9866018000,0.0000000000,
3141043,1,1.0000000000,4.0231020000,-0.0333033500,-0.0033998870,-0.0264219100,-0.0114595100,0.1566183000,0.9875927000,1,1.0000000000,4.4846500000,0.0331203200,0.0001441498,-0.0265570200,-0.0983289000,0.1313493000,0.9864476000,0.0320442400,0.0000867462,-0.0265548400,-0.0969241500,0.1317753000,0.9865298000,0.0000000000,
3141051,1,1.0000000000,4.0684050000,-0.0333400400,-0.0036831670,-0.0255086200,-0.0280154000,0.1574417000,0.9871308000,1,1.0000000000,4.4580990000,0.0329842100,0.0000316315,-0.0261837200,-0.1171279000,0.1374223000,0.9835630000,0.0194308600,-0.0007274628,-0.0260457600,-0.0989843000,0.1416176000,0.9849602000,0.0000000000,
3141060,1,1.0000000000,4.1504520000,-0.0333587000,-0.0037811890,-0.0252101900,-0.0561831800,0.1641245000,0.9848384000,1,1.0000000000,4.4568790000,0.0328756900,0.0000944519,-0.0263565700,-0.1220097000,0.1387945000,0.9827765000,0.0236710200,-0.0004441376,-0.0261972500,-0.1129000000,0.1423648000,0.9833544000,0.0000000000,
3141068,1,1.0000000000,3.9256290000,-0.0335467500,-0.0034738770,-0.0262725800,-0.0458375100,0.1583713000,0.9863151000,1,1.0000000000,4.4374540000,0.0327536200,0.0002688904,-0.0268351500,-0.1323405000,0.1271982000,0.9830090000,0.0273201300,-0.0000378113,-0.0267890500,-0.1252912000,0.1298078000,0.9835914000,0.0000000000,
3141076,1,1.0000000000,4.0290220000,-0.0335760700,-0.0036644750,-0.0257041600,-0.0704197700,0.1658489000,0.9836336000,1,1.0000000000,4.4877010000,0.0326770500,0.0002529602,-0.0267666000,-0.1473261000,0.1242849000,0.9812483000,0.0235887500,-0.0002844086,-0.0266208500,-0.1368421000,0.1300518000,0.9820187000,0.0000000000,
3141085,1,1.0000000000,4.0202790000,-0.0336301900,-0.0037263640,-0.0255428900,-0.0822308700,0.1681239000,0.9823301000,1,1.0000000000,4.5239720000,0.0325936200,0.0002317352,-0.0266979200,-0.1617452000,0.1253983000,0.9788329000,0.0290516800,0.0000200348,-0.0266361600,-0.1575173000,0.1277167000,0.9792225000,0.0000000000,
3141093,1,1.0000000000,4.0110930000,-0.0336928400,-0.0037388000,-0.0254932400,-0.0949264200,0.1652400000,0.9816744000,1,1.0000000000,4.4270480000,0.0325206000,0.0002115021,-0.0266095400,-0.1735560000,0.1268329000,0.9766226000,0.0317845000,0.0001675873,-0.0265971400,-0.1726849000,0.1272592000,0.9767216000,0.0000000000,
3141101,1,1.0000000000,4.0296020000,-0.0337685400,-0.0037419130,-0.0254904000,-0.1070870000,0.1649183000,0.9804766000,1,1.0000000000,4.4498900000,0.0324451000,0.0001106110,-0.0261984300,-0.1824817000,0.1280683000,0.9748328000,0.0313807100,0.0000486908,-0.0261870400,-0.1812775000,0.1286796000,0.9749770000,0.0000000000,
3141110,1,1.0000000000,4.0175630000,-0.0338339400,-0.0037358100,-0.0254881000,-0.1226510000,0.1643231000,0.9787515000,1,1.0000000000,4.3929140000,0.0323532900,0.0001963806,-0.0264295500,-0.1977089000,0.1230473000,0.9725074000,0.0308214700,0.0001053619,-0.0264077600,-0.1959872000,0.1240102000,0.9727335000,0.0000000000,
3141118,1,1.0000000000,4.1008760000,-0.0339058600,-0.0037328650,-0.0254905100,-0.1240094000,0.1652848000,0.9784184000,1,1.0000000000,4.4829710000,0.0322800800,0.0001141510,-0.0261134500,-0.2130762000,0.1224990000,0.9693258000,0.0246866600,-0.0003272095,-0.0260419800,-0.2029600000,0.1274737000,0.9708541000,0.0000000000,
3141126,1,1.0000000000,4.1000820000,-0.0339768100,-0.0037169340,-0.0255074800,-0.1386427000,0.1698320000,0.9756717000,1,1.0000000000,4.4683530000,0.0321919700,0.0001957092,-0.0262963700,-0.2211922000,0.1274876000,0.9668614000,-0.0243999200,-0.0031506350,-0.0256216600,-0.1506664000,0.1637891000,0.9749219000,0.0000000000,
3141135,1,1.0000000000,3.9575040000,-0.0340584700,-0.0037193000,-0.0255217000,-0.1496910000,0.1638209000,0.9750668000,1,1.0000000000,4.3796690000,0.0321207800,0.0002314453,-0.0263816100,-0.2261696000,0.1272147000,0.9657452000,-0.0197490800,-0.0028650670,-0.0257076300,-0.1663364000,0.1560062000,0.9736500000,0.0000000000,
3141143,1,1.0000000000,3.9794010000,-0.0341279000,-0.0037226410,-0.0255391900,-0.1573512000,0.1695126000,0.9728855000,1,1.0000000000,4.4378660000,0.0320393400,0.0002628326,-0.0264446000,-0.2365888000,0.1242835000,0.9636282000,-0.0218383500,-0.0029823920,-0.0257073500,-0.1721824000,0.1612112000,0.9717840000,0.0000000000,
3141151,1,1.0000000000,3.8494260000,-0.0341875000,-0.0037279210,-0.0255465200,-0.1629491000,0.1657415000,0.9726136000,1,1.0000000000,4.4386600000,0.0319738900,0.0002713471,-0.0265074600,-0.2432570000,0.1281288000,0.9614619000,-0.0318775200,-0.0035882880,-0.0255800800,-0.1657724000,0.1644449000,0.9723566000,0.0000000000,
3141160,1,1.0000000000,3.9713750000,-0.0342409100,-0.0037201690,-0.0255573300,-0.1741952000,0.1677865000,0.9703112000,1,1.0000000000,4.4139100000,0.0318898300,0.0003070068,-0.0267403400,-0.2438372000,0.1344156000,0.9604561000,-0.0323310300,-0.0036038670,-0.0255914900,-0.1762116000,0.1668425000,0.9701098000,0.0000000000,
3141168,1,1.0000000000,3.9655000000,-0.0343095000,-0.0037344670,-0.0255804300,-0.1746225000,0.1762094000,0.9687400000,1,1.0000000000,4.3975830000,0.0318118400,0.0003223267,-0.0267175600,-0.2518959000,0.1308919000,0.9588616000,-0.0324108300,-0.0036179810,-0.0256130800,-0.1768670000,0.1749291000,0.9685649000,0.0000000000,
3141176,1,1.0000000000,3.9633480000,-0.0343372700,-0.0037318120,-0.0256009500,-0.1902950000,0.1795831000,0.9651620000,1,1.0000000000,4.5097050000,0.0317568200,0.0003262024,-0.0267159400,-0.2663467000,0.1332573000,0.9546214000,-0.0329448600,-0.0036463170,-0.0256244400,-0.1919115000,0.1786210000,0.9650205000,0.0000000000,
3141185,1,1.0000000000,3.9048770000,-0.0343917200,-0.0037458800,-0.0256201600,-0.1898056000,0.1811080000,0.9649734000,1,1.0000000000,4.3750610000,0.0317291700,0.0003197632,-0.0267125100,-0.2673826000,0.1371780000,0.9537761000,-0.0329302500,-0.0036560210,-0.0256443000,-0.1915306000,0.1801627000,0.9648095000,0.0000000000,
3141193,1,1.0000000000,4.0348510000,-0.0344531300,-0.0037573240,-0.0256467900,-0.2009752000,0.1848465000,0.9619983000,1,1.0000000000,4.5183110000,0.0317278200,0.0003414154,-0.0266514400,-0.2775468000,0.1262686000,0.9523781000,-0.0331524800,-0.0036767730,-0.0256665300,-0.2024876000,0.1837037000,0.9619001000,0.0000000000,
3141201,1,1.0000000000,4.0999600000,-0.0344854600,-0.0037519380,-0.0256518100,-0.2132144000,0.1801633000,0.9602504000,1,1.0000000000,4.3797610000,0.0316798100,0.0003323670,-0.0266598200,-0.2832063000,0.1225447000,0.9511977000,-0.0300656100,-0.0034791110,-0.0257191500,-0.2179434000,0.1763628000,0.9598941000,0.0000000000,
3141210,1,1.0000000000,3.9035800000,-0.0345099800,-0.0037554470,-0.0256580200,-0.2036629000,0.1839939000,0.9615964000,1,1.0000000000,4.5295260000,0.0316536400,0.0003402710,-0.0266838400,-0.2901174000,0.1328135000,0.9477302000,-0.0233378100,-0.0030638580,-0.0258312400,-0.2184183000,0.1754793000,0.9599482000,0.0000000000,
3141218,1,1.0000000000,3.9727020000,-0.0345179300,-0.0037563170,-0.0256573000,-0.2165697000,0.1733870000,0.9607469000,1,1.0000000000,4.3824310000,0.0316321300,0.0003380737,-0.0266881400,-0.2820135000,0.1417239000,0.9488850000,-0.0119244800,-0.0023578800,-0.0260093800,-0.2390608000,0.1626749000,0.9572809000,0.0000000000,
3141226,1,1.0000000000,4.0473940000,-0.0345505100,-0.0037532050,-0.0256767100,-0.2301038000,0.1750345000,0.9572958000,1,1.0000000000,4.4730990000,0.0316013100,0.0003397827,-0.0266993900,-0.2917067000,0.1351339000,0.9469139000,0.0002533264,-0.0015997930,-0.0262147700,-0.2626959000,0.1541446000,0.9524863000,0.0000000000,
3141235,1,1.0000000000,4.0932460000,-0.0345987400,-0.0037611850,-0.0257032500,-0.2456840000,0.1747452000,0.9534692000,1,1.0000000000,4.4257050000,0.0315609900,0.0003464661,-0.0266957700,-0.2947110000,0.1318219000,0.9464505000,0.0025391700,-0.0014553990,-0.0262603900,-0.2733475000,0.1507272000,0.9500328000,0.0000000000,
3141243,1,1.0000000000,4.1960600000,-0.0346203600,-0.0037629400,-0.0257121000,-0.2444942000,0.1776295000,0.9532421000,1,1.0000000000,4.5460970000,0.0315320800,0.0003252716,-0.0267280100,-0.2963583000,0.1412669000,0.9445716000,0.0012349550,-0.0015470890,-0.0262627400,-0.2727376000,0.1579907000,0.9490275000,0.0000000000,
3141251,1,1.0000000000,4.0679170000,-0.0346054500,-0.0037372280,-0.0257049400,-0.2386505000,0.1811089000,0.9540679000,1,1.0000000000,4.5025330000,0.0315558200,0.0003584900,-0.0266953600,-0.2965729000,0.1360030000,0.9452765000,0.0011638340,-0.0015229190,-0.0262404000,-0.2701444000,0.1568315000,0.9499610000,0.0000000000,
3141260,1,1.0000000000,3.9060820000,-0.0345854100,-0.0037161410,-0.0256883900,-0.2192090000,0.1835490000,0.9582574000,1,1.0000000000,4.4936830000,0.0315957700,0.0003641205,-0.0266888600,-0.2957166000,0.1348272000,0.9457131000,0.0007021485,-0.0015405430,-0.0262218300,-0.2602742000,0.1577332000,0.9525637000,0.0000000000,
3141268,1,1.0000000000,3.9511870000,-0.0345746800,-0.0037130890,-0.0256859300,-0.2244885000,0.1814584000,0.9574329000,1,1.0000000000,4.3842160000,0.0316148400,0.0003646393,-0.0266954800,-0.2981587000,0.1413583000,0.9439911000,0.0001431274,-0.0015742190,-0.0262154500,-0.2633682000,0.1605692000,0.9512385000,0.0000000000,
3141276,1,1.0000000000,4.0720520000,-0.0345558000,-0.0037056580,-0.0256839500,-0.2240020000,0.1862208000,0.9566321000,1,1.0000000000,4.4814000000,0.0316314500,0.0003596497,-0.0266796400,-0.2990316000,0.1367211000,0.9443979000,0.0002443237,-0.0015681760,-0.0262074700,-0.2637192000,0.1603555000,0.9511773000,0.0000000000,
3141285,1,1.0000000000,3.9133150000,-0.0345371000,-0.0037128600,-0.0256696800,-0.2047293000,0.1887684000,0.9604439000,1,1.0000000000,4.4567720000,0.0316548500,0.0003619690,-0.0266703500,-0.2975506000,0.1438924000,0.9438001000,0.0006670990,-0.0015456540,-0.0262018800,-0.2544416000,0.1651314000,0.9528857000,0.0000000000,
3141293,1,1.0000000000,3.9911650000,-0.0345155500,-0.0037120970,-0.0256523000,-0.2014033000,0.1800865000,0.9628113000,1,1.0000000000,4.6350400000,0.0316685200,0.0003573609,-0.0266629500,-0.2895855000,0.1450064000,0.9461043000,0.0006364441,-0.0015506900,-0.0261890700,-0.2485230000,0.1616383000,0.9550442000,0.0000000000,
