eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2626921,1,1.0000000000,4.1907350000,-0.0332562300,-0.0074725040,-0.0241700900,0.0720224800,0.1671929000,0.9832900000,1,1.0000000000,4.5723570000,0.0329575200,-0.0026047060,-0.0250423400,0.0301973200,0.1528787000,0.9877835000,0.0025522000,-0.0048399960,-0.0246418000,0.0494086400,0.1595023000,0.9859604000,0.0000000000,
2626930,1,1.0000000000,4.1907040000,-0.0332562300,-0.0074740150,-0.0241675400,0.0727545800,0.1669022000,0.9832855000,1,1.0000000000,4.5783080000,0.0329575200,-0.0026087800,-0.0250413500,0.0301671100,0.1537043000,0.9876563000,0.0021595920,-0.0048717350,-0.0246349200,0.0499885200,0.1598839000,0.9858693000,0.0000000000,
2626938,1,1.0000000000,4.1905980000,-0.0332562300,-0.0074786070,-0.0241659900,0.0727700700,0.1671469000,0.9832428000,1,1.0000000000,4.5832060000,0.0329575200,-0.0026110690,-0.0250374500,0.0301820200,0.1515052000,0.9879956000,0.0010953670,-0.0049533390,-0.0246181000,0.0506898400,0.1590733000,0.9859646000,0.0000000000,
2626946,1,1.0000000000,4.1904750000,-0.0332562300,-0.0074786990,-0.0241570500,0.0728005600,0.1665059000,0.9833493000,1,1.0000000000,4.5837250000,0.0329573100,-0.0026145480,-0.0250349000,0.0302280300,0.1520404000,0.9879119000,0.0004419251,-0.0050031740,-0.0246038100,0.0511326300,0.1591810000,0.9859244000,0.0000000000,
2626955,1,1.0000000000,4.1899720000,-0.0332562300,-0.0074810640,-0.0241570500,0.0728305000,0.1657264000,0.9834788000,1,1.0000000000,4.5972140000,0.0329573100,-0.0026173710,-0.0250308100,0.0301976100,0.1505303000,0.9881441000,0.0003713379,-0.0050109710,-0.0246008000,0.0511934300,0.1580511000,0.9861029000,0.0000000000,
2626963,1,1.0000000000,4.1964720000,-0.0332562300,-0.0074950720,-0.0241570500,0.0738529200,0.1685037000,0.9829305000,1,1.0000000000,4.6174930000,0.0329573100,-0.0026181030,-0.0250209500,0.0301515800,0.1501933000,0.9881968000,0.0001248169,-0.0050363920,-0.0245925800,0.0518346500,0.1593187000,0.9858655000,0.0000000000,
2626971,1,1.0000000000,4.2012630000,-0.0332549300,-0.0074960030,-0.0241570500,0.0736093100,0.1681234000,0.9830138000,1,1.0000000000,4.6070100000,0.0329573100,-0.0026267550,-0.0249939700,0.0301670700,0.1500418000,0.9882193000,-0.0007169648,-0.0051031650,-0.0245683300,0.0522770000,0.1592877000,0.9858471000,0.0000000000,
2626980,1,1.0000000000,4.2052760000,-0.0332541200,-0.0075137180,-0.0241134000,0.0736246500,0.1687340000,0.9829081000,1,1.0000000000,4.6075900000,0.0329573100,-0.0026308290,-0.0249855800,0.0301822200,0.1503618000,0.9881702000,-0.0010669250,-0.0051400150,-0.0245373800,0.0525213900,0.1598378000,0.9857451000,0.0000000000,
2626988,1,1.0000000000,4.2067870000,-0.0332470700,-0.0075269020,-0.0241134000,0.0721600800,0.1708404000,0.9826528000,1,1.0000000000,4.6065060000,0.0329573100,-0.0026320340,-0.0249821500,0.0324099200,0.1479961000,0.9884567000,-0.0010939030,-0.0051496430,-0.0245353200,0.0528725500,0.1597926000,0.9857336000,0.0000000000,
2626996,1,1.0000000000,4.2055660000,-0.0332424600,-0.0075282290,-0.0240821500,0.0714428300,0.1676053000,0.9832621000,1,1.0000000000,4.6189420000,0.0329573100,-0.0026400300,-0.0249541300,0.0324406700,0.1480430000,0.9884487000,-0.0006528778,-0.0051218110,-0.0245114200,0.0522620600,0.1580222000,0.9860516000,0.0000000000,
2627004,1,1.0000000000,4.2099300000,-0.0332408000,-0.0075302430,-0.0240774800,0.0716260500,0.1676971000,0.9832332000,1,1.0000000000,4.6188660000,0.0329573100,-0.0026404570,-0.0249514500,0.0324557400,0.1478743000,0.9884735000,0.0001300507,-0.0050652620,-0.0245180500,0.0518959600,0.1577478000,0.9861148000,0.0000000000,
2627013,1,1.0000000000,4.2067260000,-0.0332398200,-0.0075370640,-0.0240615700,0.0716557900,0.1680157000,0.9831766000,1,1.0000000000,4.6066890000,0.0329583400,-0.0026421200,-0.0249351500,0.0323486900,0.1459964000,0.9887561000,0.0008695069,-0.0050148930,-0.0245117000,0.0514073000,0.1567091000,0.9863060000,0.0000000000,
2627021,1,1.0000000000,4.2115780000,-0.0332393200,-0.0075439000,-0.0240476400,0.0716254900,0.1683672000,0.9831187000,1,1.0000000000,4.6062320000,0.0329591100,-0.0026425940,-0.0249242600,0.0322271000,0.1443658000,0.9889995000,0.0010067750,-0.0050083310,-0.0245011300,0.0512546900,0.1559919000,0.9864276000,0.0000000000,
2627029,1,1.0000000000,4.2332460000,-0.0332369200,-0.0075439000,-0.0240476400,0.0712594300,0.1686880000,0.9830902000,1,1.0000000000,4.6168520000,0.0329591100,-0.0026437840,-0.0249220100,0.0297855000,0.1446092000,0.9890404000,0.0014412690,-0.0049768680,-0.0245056900,0.0495459100,0.1561299000,0.9864931000,0.0000000000,
2627038,1,1.0000000000,4.2332920000,-0.0332365300,-0.0075439000,-0.0240476400,0.0715189400,0.1681237000,0.9831681000,1,1.0000000000,4.6061250000,0.0329591100,-0.0026442110,-0.0249184000,0.0298311000,0.1452645000,0.9889430000,0.0015953830,-0.0049656980,-0.0245058300,0.0496066800,0.1561443000,0.9864877000,0.0000000000,
2627046,1,1.0000000000,4.2328800000,-0.0332364100,-0.0075439000,-0.0240476400,0.0721142100,0.1681241000,0.9831245000,1,1.0000000000,4.6063840000,0.0329591100,-0.0026490790,-0.0249125100,0.0310671400,0.1449902000,0.9889452000,0.0008923188,-0.0050202490,-0.0244935500,0.0509651200,0.1562371000,0.9864039000,0.0000000000,
2627054,1,1.0000000000,4.2328190000,-0.0332364100,-0.0075439000,-0.0240476400,0.0721137200,0.1672684000,0.9832705000,1,1.0000000000,4.5975040000,0.0329591100,-0.0026495820,-0.0249096700,0.0311131600,0.1448234000,0.9889682000,-0.0002899323,-0.0051079260,-0.0244766900,0.0517123400,0.1561441000,0.9863797000,0.0000000000,
2627063,1,1.0000000000,4.2341310000,-0.0332364100,-0.0075439000,-0.0240476400,0.0736848800,0.1672520000,0.9831568000,1,1.0000000000,4.5827030000,0.0329591100,-0.0026516570,-0.0249060200,0.0299838000,0.1432203000,0.9892365000,-0.0005565186,-0.0051286630,-0.0244714100,0.0521242100,0.1554418000,0.9864689000,0.0000000000,
2627071,1,1.0000000000,4.2337650000,-0.0332364100,-0.0075439000,-0.0240476400,0.0741122000,0.1672369000,0.9831272000,1,1.0000000000,4.5825650000,0.0329591100,-0.0026548310,-0.0249008900,0.0299988700,0.1428380000,0.9892913000,-0.0007704315,-0.0051460270,-0.0244661300,0.0524904100,0.1553197000,0.9864687000,0.0000000000,
2627079,1,1.0000000000,4.2368160000,-0.0332364100,-0.0075420840,-0.0240741300,0.0740519700,0.1681848000,0.9829701000,1,1.0000000000,4.5689700000,0.0329591100,-0.0026617430,-0.0248829300,0.0301058400,0.1429913000,0.9892660000,-0.0009150086,-0.0051591490,-0.0244690400,0.0526126900,0.1559307000,0.9863658000,0.0000000000,
2627088,1,1.0000000000,4.2369690000,-0.0332364100,-0.0075381170,-0.0240941800,0.0735479800,0.1693282000,0.9828116000,1,1.0000000000,4.5695040000,0.0329591100,-0.0026665650,-0.0248733500,0.0301365100,0.1431599000,0.9892406000,-0.0005285187,-0.0051310280,-0.0244791700,0.0521094300,0.1564504000,0.9863102000,0.0000000000,
2627096,1,1.0000000000,4.2365110000,-0.0332364100,-0.0075351870,-0.0241048600,0.0735170500,0.1689305000,0.9828823000,1,1.0000000000,4.5693510000,0.0329587000,-0.0026665650,-0.0248733500,0.0302279200,0.1431744000,0.9892357000,0.0003813629,-0.0050626220,-0.0244951300,0.0515445700,0.1559002000,0.9864270000,0.0000000000,
2627104,1,1.0000000000,4.2493900000,-0.0332369200,-0.0075351870,-0.0241096100,0.0736857900,0.1685206000,0.9829401000,1,1.0000000000,4.5693210000,0.0329587000,-0.0026665650,-0.0248733500,0.0301057700,0.1431130000,0.9892483000,0.0011702270,-0.0050045780,-0.0245065800,0.0510564300,0.1553666000,0.9865366000,0.0000000000,
2627113,1,1.0000000000,4.2356110000,-0.0332380100,-0.0075353850,-0.0241096100,0.0738382700,0.1680168000,0.9830149000,1,1.0000000000,4.5693360000,0.0329587000,-0.0026665650,-0.0248733500,0.0296176000,0.1430831000,0.9892674000,0.0017523190,-0.0049618230,-0.0245133100,0.0504764600,0.1548932000,0.9866409000,0.0000000000,
2627121,1,1.0000000000,4.2489010000,-0.0332380200,-0.0075353850,-0.0241096100,0.0723576300,0.1680766000,0.9831147000,1,1.0000000000,4.5678560000,0.0329587000,-0.0026665650,-0.0248733500,0.0296482600,0.1413442000,0.9895164000,0.0023040930,-0.0049212340,-0.0245196700,0.0494387500,0.1537789000,0.9868677000,0.0000000000,
2627129,1,1.0000000000,4.2600250000,-0.0332385300,-0.0075353850,-0.0241096100,0.0740974700,0.1676501000,0.9830580000,1,1.0000000000,4.5671840000,0.0329587000,-0.0026665650,-0.0248733500,0.0293275800,0.1405038000,0.9896457000,0.0024800720,-0.0049082800,-0.0245217000,0.0499580000,0.1530631000,0.9869528000,0.0000000000,
2627138,1,1.0000000000,4.2603000000,-0.0332388900,-0.0075353850,-0.0241096100,0.0741732300,0.1673895000,0.9830967000,1,1.0000000000,4.5683440000,0.0329567400,-0.0026689760,-0.0248733500,0.0300907000,0.1419085000,0.9894223000,0.0021710360,-0.0049322060,-0.0245181400,0.0506135200,0.1538090000,0.9868034000,0.0000000000,
2627146,1,1.0000000000,4.2604680000,-0.0332397500,-0.0075353850,-0.0241096100,0.0743569100,0.1677112000,0.9830280000,1,1.0000000000,4.5853880000,0.0329566500,-0.0026692350,-0.0248733500,0.0297091800,0.1408249000,0.9895887000,0.0016352540,-0.0049716950,-0.0245119800,0.0508579400,0.1535962000,0.9868240000,0.0000000000,
2627154,1,1.0000000000,4.2711640000,-0.0332403100,-0.0075353850,-0.0241096100,0.0729067300,0.1668707000,0.9832796000,1,1.0000000000,4.5856320000,0.0329561800,-0.0026692350,-0.0248906100,0.0297548400,0.1420145000,0.9894173000,0.0004732666,-0.0050570830,-0.0245073700,0.0509494800,0.1542523000,0.9867170000,0.0000000000,
2627163,1,1.0000000000,4.2710720000,-0.0332414600,-0.0075379640,-0.0241048600,0.0759125600,0.1663515000,0.9831401000,1,1.0000000000,4.5906220000,0.0329561800,-0.0026692350,-0.0248906100,0.0295107300,0.1420604000,0.9894180000,-0.0004732819,-0.0051279150,-0.0244938100,0.0529634900,0.1543739000,0.9865919000,0.0000000000,
2627171,1,1.0000000000,4.2733310000,-0.0332419800,-0.0075381170,-0.0240941800,0.0733192400,0.1660174000,0.9833934000,1,1.0000000000,4.5908510000,0.0329561800,-0.0026698920,-0.0248906100,0.0290987100,0.1421518000,0.9894171000,-0.0007654877,-0.0051497960,-0.0244849100,0.0516365700,0.1543604000,0.9866643000,0.0000000000,
2627179,1,1.0000000000,4.2728120000,-0.0332435900,-0.0075495610,-0.0240882700,0.0732428100,0.1676803000,0.9831169000,1,1.0000000000,4.5903320000,0.0329561800,-0.0026698920,-0.0248906100,0.0286870000,0.1419549000,0.9894574000,-0.0005688477,-0.0051410680,-0.0244842800,0.0512698500,0.1550303000,0.9865785000,0.0000000000,
2627188,1,1.0000000000,4.2747340000,-0.0332439600,-0.0075503550,-0.0240818200,0.0733500000,0.1667961000,0.9832593000,1,1.0000000000,4.5974430000,0.0329549100,-0.0026698920,-0.0248906100,0.0289463100,0.1422443000,0.9894083000,-0.0000574951,-0.0051037140,-0.0244872800,0.0511024600,0.1545434000,0.9866635000,0.0000000000,
2627196,1,1.0000000000,4.2755130000,-0.0332454100,-0.0075585790,-0.0240818200,0.0733804600,0.1683982000,0.9829839000,1,1.0000000000,4.5970150000,0.0329536900,-0.0026689760,-0.0248964100,0.0284425000,0.1421972000,0.9894296000,0.0002080231,-0.0050876310,-0.0244934700,0.0506900700,0.1552135000,0.9865795000,0.0000000000,
2627204,1,1.0000000000,4.2597050000,-0.0332921100,-0.0075855870,-0.0241105400,0.0778210800,0.1597469000,0.9840858000,1,1.0000000000,4.6591640000,0.0328930800,-0.0026608890,-0.0249394600,0.0264283400,0.1398016000,0.9898267000,-0.0001172791,-0.0051171270,-0.0245260300,0.0520786100,0.1498118000,0.9873421000,0.0000000000,
2627213,1,1.0000000000,4.2792210000,-0.0333128700,-0.0076760870,-0.0240360100,0.0585482300,0.1539161000,0.9863478000,1,1.0000000000,4.6930540000,0.0328076300,-0.0029705510,-0.0240604100,0.0327000100,0.1396045000,0.9896673000,-0.0310839400,-0.0075174570,-0.0240368400,0.0576786400,0.1534435000,0.9864726000,0.0000000000,
2627221,1,1.0000000000,4.1953280000,-0.0333463400,-0.0075511940,-0.0243350700,0.0629579500,0.1487736000,0.9868650000,1,1.0000000000,4.6955870000,0.0328191100,-0.0026845700,-0.0249371500,0.0134431200,0.1304944000,0.9913579000,-0.0300698100,-0.0073101960,-0.0243648800,0.0605173300,0.1478753000,0.9871528000,0.0000000000,
2627229,1,1.0000000000,4.2407990000,-0.0333639800,-0.0075249180,-0.0244590600,0.0730291800,0.1465466000,0.9865043000,1,1.0000000000,4.5796810000,0.0327977200,-0.0026389770,-0.0250735600,0.0222628700,0.1241167000,0.9920179000,-0.0232817700,-0.0067803650,-0.0245527000,0.0653082100,0.1431593000,0.9875425000,0.0000000000,
2627238,1,1.0000000000,4.2329860000,-0.0333968400,-0.0075439150,-0.0244520900,0.0697937500,0.1440431000,0.9871071000,1,1.0000000000,4.6312870000,0.0327514500,-0.0027893220,-0.0246017200,0.0338900700,0.1316540000,0.9907163000,-0.0225866700,-0.0067669070,-0.0244765300,0.0639345000,0.1420292000,0.9877955000,0.0000000000,
2627246,1,1.0000000000,4.2500000000,-0.0334102800,-0.0075768740,-0.0243798200,0.0734873200,0.1476155000,0.9863110000,1,1.0000000000,4.6478420000,0.0327253300,-0.0028835450,-0.0243314800,0.0413361700,0.1303714000,0.9906032000,-0.0304599000,-0.0073675080,-0.0243776700,0.0720523200,0.1468512000,0.9865309000,0.0000000000,
2627254,1,1.0000000000,4.2663880000,-0.0334143100,-0.0076093750,-0.0243441600,0.0751039900,0.1507115000,0.9857208000,1,1.0000000000,4.7345430000,0.0327190000,-0.0029209440,-0.0242312800,0.0388644600,0.1326915000,0.9903951000,-0.0327923900,-0.0075652930,-0.0243431100,0.0747686900,0.1505445000,0.9857718000,0.0000000000,
2627263,1,1.0000000000,4.2517090000,-0.0334075200,-0.0076096190,-0.0243258700,0.0750437600,0.1466237000,0.9863417000,1,1.0000000000,4.6769410000,0.0327165500,-0.0029730070,-0.0240861400,0.0475923900,0.1320349000,0.9901019000,-0.0332805200,-0.0076007080,-0.0243254100,0.0749822700,0.1465923000,0.9863510000,0.0000000000,
2627271,1,1.0000000000,4.2511750000,-0.0334007300,-0.0076098480,-0.0243441600,0.0749369400,0.1495229000,0.9859145000,1,1.0000000000,4.7466580000,0.0327631400,-0.0029151000,-0.0243021200,0.0553744400,0.1307075000,0.9898733000,-0.0333346000,-0.0076051480,-0.0243441300,0.0749209900,0.1494910000,0.9859205000,0.0000000000,
2627279,1,1.0000000000,4.2447510000,-0.0333987900,-0.0076113130,-0.0243258700,0.0786136800,0.1474769000,0.9859363000,1,1.0000000000,4.6027530000,0.0327888400,-0.0028532260,-0.0244947400,0.0533300600,0.1249098000,0.9907337000,-0.0333106700,-0.0076049810,-0.0243261000,0.0785837000,0.1474474000,0.9859431000,0.0000000000,
2627288,1,1.0000000000,4.2383880000,-0.0333968400,-0.0076127780,-0.0243075700,0.0823060100,0.1453707000,0.9859478000,1,1.0000000000,4.6622920000,0.0328242500,-0.0027980190,-0.0247267300,0.0559701300,0.1303732000,0.9898839000,-0.0333114900,-0.0076065830,-0.0243081100,0.0822760600,0.1453411000,0.9859546000,0.0000000000,
2627296,1,1.0000000000,4.2355500000,-0.0333907800,-0.0076250920,-0.0243033500,0.0863504300,0.1487138000,0.9851030000,1,1.0000000000,4.6610260000,0.0328412000,-0.0028081970,-0.0247039200,0.0634621500,0.1271532000,0.9898508000,-0.0332829000,-0.0076172490,-0.0243040000,0.0863040900,0.1486823000,0.9851118000,0.0000000000,
2627304,1,1.0000000000,4.3055730000,-0.0332652300,-0.0076936040,-0.0241794100,0.1115274000,0.1526196000,0.9819720000,1,1.0000000000,4.6549680000,0.0328628100,-0.0028081670,-0.0247029400,0.0707861900,0.1274731000,0.9893128000,-0.0329852000,-0.0076729130,-0.0241816300,0.1113601000,0.1525136000,0.9820074000,0.0000000000,
2627313,1,1.0000000000,4.2848820000,-0.0332161100,-0.0076671300,-0.0242374000,0.1210333000,0.1446998000,0.9820453000,1,1.0000000000,4.6923830000,0.0329181400,-0.0028608400,-0.0246838200,0.0777288900,0.1325694000,0.9881212000,-0.0323646300,-0.0076052560,-0.0242431500,0.1204688000,0.1445473000,0.9821371000,0.0000000000,
2627321,1,1.0000000000,4.2019040000,-0.0331454300,-0.0076801000,-0.0242087300,0.1276862000,0.1430062000,0.9814507000,1,1.0000000000,4.6165470000,0.0329803500,-0.0028571470,-0.0247244700,0.0857096200,0.1298691000,0.9878198000,-0.0325123400,-0.0076339270,-0.0242136500,0.1272755000,0.1428855000,0.9815216000,0.0000000000,
2627329,1,1.0000000000,4.1792910000,-0.0331081400,-0.0077246860,-0.0240922600,0.1368259000,0.1441959000,0.9800439000,1,1.0000000000,4.6567230000,0.0330304100,-0.0028386230,-0.0247666600,0.0961614700,0.1377724000,0.9857848000,-0.0321963400,-0.0076573340,-0.0241015500,0.1362631000,0.1441215000,0.9801334000,0.0000000000,
2627338,1,1.0000000000,4.2011410000,-0.0329672400,-0.0077087260,-0.0240892300,0.1539480000,0.1433277000,0.9776284000,1,1.0000000000,4.5298920000,0.0331507900,-0.0028577730,-0.0248125300,0.0998855800,0.1296864000,0.9865112000,-0.0302258000,-0.0075075840,-0.0241192300,0.1517204000,0.1427786000,0.9780569000,0.0000000000,
2627346,1,1.0000000000,4.1611180000,-0.0328710000,-0.0077020730,-0.0241188500,0.1652246000,0.1351033000,0.9769585000,1,1.0000000000,4.5976100000,0.0332107400,-0.0028773190,-0.0248238800,0.1219807000,0.1333334000,0.9835359000,-0.0120907400,-0.0061848610,-0.0243405500,0.1516590000,0.1345689000,0.9792297000,0.0000000000,
2627354,1,1.0000000000,4.0678100000,-0.0327448100,-0.0077268220,-0.0240813900,0.1717088000,0.1345533000,0.9759157000,1,1.0000000000,4.5106960000,0.0333106600,-0.0028869630,-0.0248541100,0.1317764000,0.1407029000,0.9812429000,0.0062969970,-0.0048662410,-0.0245381000,0.1481343000,0.1382160000,0.9792612000,0.0000000000,
2627363,1,1.0000000000,4.1778720000,-0.0326431400,-0.0077553260,-0.0239566400,0.1909196000,0.1435864000,0.9710472000,1,1.0000000000,4.5527950000,0.0333913000,-0.0028980100,-0.0248764700,0.1545731000,0.1374526000,0.9783731000,0.0126664700,-0.0044224850,-0.0245877900,0.1660021000,0.1394058000,0.9762220000,0.0000000000,
2627371,1,1.0000000000,4.1676330000,-0.0325754700,-0.0082458040,-0.0228537500,0.2147080000,0.1698316000,0.9617992000,1,1.0000000000,4.5603030000,0.0334768100,-0.0028977210,-0.0249012500,0.1722284000,0.1341877000,0.9758745000,0.0331545900,-0.0029238130,-0.0248912700,0.1724421000,0.1343556000,0.9758137000,0.0000000000,
2627379,1,1.0000000000,4.1071930000,-0.0323952000,-0.0077488860,-0.0239988000,0.2108633000,0.1545578000,0.9652194000,1,1.0000000000,4.6279600000,0.0335655100,-0.0028986360,-0.0249311700,0.1995562000,0.1307537000,0.9711235000,0.0330680700,-0.0029352110,-0.0249241300,0.1996482000,0.1309371000,0.9710799000,0.0000000000,
2627388,1,1.0000000000,4.2009890000,-0.0322715500,-0.0076942750,-0.0241122500,0.2265951000,0.1537947000,0.9617702000,1,1.0000000000,4.6529080000,0.0336710500,-0.0028930510,-0.0249490400,0.2105564000,0.1218569000,0.9699572000,0.0331367400,-0.0029319610,-0.0249422500,0.2106789000,0.1221165000,0.9698979000,0.0000000000,
2627396,1,1.0000000000,4.1424560000,-0.0321638700,-0.0076772620,-0.0241321700,0.2456831000,0.1576699000,0.9564413000,1,1.0000000000,4.6940460000,0.0337696600,-0.0028905180,-0.0249876000,0.2334624000,0.1221939000,0.9646575000,0.0332119000,-0.0029310150,-0.0249803600,0.2335684000,0.1224987000,0.9645931000,0.0000000000,
2627404,1,1.0000000000,4.1157680000,-0.0320425400,-0.0076105050,-0.0241554400,0.2595714000,0.1518884000,0.9537047000,1,1.0000000000,4.4132840000,0.0338882500,-0.0028985450,-0.0250211800,0.2529797000,0.1067523000,0.9615639000,0.0333019600,-0.0029404450,-0.0250134700,0.2530409000,0.1071491000,0.9615037000,0.0000000000,
2627413,1,1.0000000000,4.1589510000,-0.0319801000,-0.0075860750,-0.0241773900,0.2844748000,0.1559782000,0.9459096000,1,1.0000000000,4.6675420000,0.0340278000,-0.0028784180,-0.0250930500,0.2572498000,0.1427623000,0.9557413000,0.0334213300,-0.0029216770,-0.0250846400,0.2575101000,0.1428848000,0.9556529000,0.0000000000,
2627421,1,1.0000000000,4.1596220000,-0.0317598600,-0.0075071110,-0.0242089600,0.2900864000,0.1490792000,0.9453176000,1,1.0000000000,4.7090450000,0.0341573100,-0.0028930820,-0.0251370400,0.2611107000,0.1449140000,0.9543695000,0.0334760400,-0.0029407660,-0.0251274400,0.2614162000,0.1449599000,0.9542789000,0.0000000000,
2627429,1,1.0000000000,4.1840670000,-0.0316635300,-0.0074736490,-0.0242189500,0.3100311000,0.1447310000,0.9396455000,1,1.0000000000,4.6786190000,0.0342886800,-0.0028938600,-0.0252134300,0.2834514000,0.1618218000,0.9452348000,0.0334068600,-0.0029550940,-0.0252001400,0.2838151000,0.1615915000,0.9451652000,0.0000000000,
2627438,1,1.0000000000,4.2514500000,-0.0314739100,-0.0074341130,-0.0242612500,0.3245270000,0.1335919000,0.9363949000,1,1.0000000000,4.6962430000,0.0344195900,-0.0028764950,-0.0252457400,0.2922382000,0.1488352000,0.9446930000,0.0335380600,-0.0029374700,-0.0252325800,0.2926671000,0.1486376000,0.9445913000,0.0000000000,
2627446,1,1.0000000000,4.3905940000,-0.0313500200,-0.0074101720,-0.0242976200,0.3342186000,0.1437248000,0.9314725000,1,1.0000000000,4.8440860000,0.0345463300,-0.0028662870,-0.0253280300,0.3039597000,0.1783016000,0.9358510000,0.0333729600,-0.0029471890,-0.0253096900,0.3045086000,0.1776910000,0.9357886000,0.0000000000,
2627454,1,1.0000000000,4.3867950000,-0.0312456200,-0.0073713690,-0.0243346000,0.3561111000,0.1456458000,0.9230233000,1,1.0000000000,4.8422700000,0.0346303300,-0.0028736120,-0.0253328400,0.3276985000,0.1389316000,0.9345114000,-0.0183575000,-0.0064914250,-0.0245298900,0.3505728000,0.1443490000,0.9253443000,0.0000000000,
2627463,1,1.0000000000,4.3655400000,-0.0311315500,-0.0073468170,-0.0243613600,0.3571813000,0.1471419000,0.9223723000,1,1.0000000000,4.7548980000,0.0347172700,-0.0028671720,-0.0253826300,0.3423202000,0.1413440000,0.9288911000,-0.0191884900,-0.0065343320,-0.0245465900,0.3544948000,0.1460887000,0.9235755000,0.0000000000,
2627471,1,1.0000000000,4.3665010000,-0.0310507500,-0.0073310700,-0.0243899100,0.3770926000,0.1428688000,0.9150900000,1,1.0000000000,4.7193150000,0.0347835200,-0.0028242490,-0.0254241200,0.3532915000,0.1350269000,0.9257175000,-0.0159785900,-0.0062992710,-0.0246266800,0.3716773000,0.1410689000,0.9175813000,0.0000000000,
2627479,1,1.0000000000,4.3571470000,-0.0309806400,-0.0073478550,-0.0244469300,0.3814436000,0.1684437000,0.9089155000,1,1.0000000000,4.7660680000,0.0348392500,-0.0028679660,-0.0254559800,0.3624428000,0.1536563000,0.9192524000,-0.0122134300,-0.0060705110,-0.0247346300,0.3760446000,0.1642487000,0.9119281000,0.0000000000,
2627488,1,1.0000000000,4.3771670000,-0.0309259500,-0.0073805090,-0.0244370100,0.3811371000,0.1519330000,0.9119489000,1,1.0000000000,4.6290740000,0.0348831300,-0.0028514100,-0.0254744900,0.3737235000,0.1447164000,0.9161811000,-0.0070143590,-0.0057348640,-0.0248139800,0.3784548000,0.1493098000,0.9134980000,0.0000000000,
2627496,1,1.0000000000,4.4383850000,-0.0308947600,-0.0073658910,-0.0244617000,0.3863751000,0.1606933000,0.9082356000,1,1.0000000000,4.7380520000,0.0349062200,-0.0028411870,-0.0254811700,0.3771113000,0.1422751000,0.9151748000,0.0009053650,-0.0051791990,-0.0249543900,0.3819162000,0.1517960000,0.9116458000,0.0000000000,
2627504,1,1.0000000000,4.3719940000,-0.0308700300,-0.0074023440,-0.0244612900,0.3877417000,0.1517184000,0.9091963000,1,1.0000000000,4.7602690000,0.0349292000,-0.0028399960,-0.0254919900,0.3747756000,0.1450976000,0.9156910000,0.0017248840,-0.0051423040,-0.0249718600,0.3813369000,0.1484393000,0.9124407000,0.0000000000,
2627513,1,1.0000000000,4.4627230000,-0.0308613300,-0.0074033510,-0.0244800300,0.3883679000,0.1662145000,0.9063901000,1,1.0000000000,4.6681060000,0.0349495700,-0.0028366400,-0.0254977700,0.3771413000,0.1390247000,0.9156618000,0.0032584690,-0.0050357210,-0.0250076800,0.3825869000,0.1521314000,0.9113085000,0.0000000000,
2627521,1,1.0000000000,4.5061950000,-0.0308592400,-0.0073985450,-0.0244950600,0.4005359000,0.1799352000,0.8984399000,1,1.0000000000,4.6096340000,0.0349651800,-0.0028273170,-0.0255214100,0.3844173000,0.1445017000,0.9117799000,0.0071342170,-0.0047600560,-0.0250874600,0.3913176000,0.1595178000,0.9063248000,0.0000000000,
2627529,1,1.0000000000,4.4637300000,-0.0308613300,-0.0073988500,-0.0244838900,0.3930072000,0.1661079000,0.9044079000,1,1.0000000000,4.7616880000,0.0349613200,-0.0028347480,-0.0254997000,0.3760277000,0.1401234000,0.9159523000,0.0071202400,-0.0047652280,-0.0250700400,0.3832600000,0.1511403000,0.9111906000,0.0000000000,
2627538,1,1.0000000000,4.4424900000,-0.0308621700,-0.0073962860,-0.0244819500,0.3907653000,0.1626142000,0.9060128000,1,1.0000000000,4.6643220000,0.0349483200,-0.0028350070,-0.0254947400,0.3753852000,0.1402754000,0.9161925000,0.0070775760,-0.0047667090,-0.0250658300,0.3819301000,0.1497508000,0.9119781000,0.0000000000,
2627546,1,1.0000000000,4.2932430000,-0.0309152200,-0.0073818970,-0.0244540600,0.3810162000,0.1629809000,0.9100900000,1,1.0000000000,4.8584590000,0.0349458600,-0.0028628240,-0.0254939300,0.3670385000,0.1503311000,0.9179778000,0.0069892120,-0.0047810670,-0.0250525200,0.3729882000,0.1557017000,0.9146785000,0.0000000000,
2627554,1,1.0000000000,4.4817500000,-0.0309554600,-0.0073601080,-0.0244531000,0.3914085000,0.1635001000,0.9055756000,1,1.0000000000,4.7769620000,0.0349153000,-0.0028536990,-0.0254751300,0.3656012000,0.1469424000,0.9190994000,0.0103245400,-0.0045360260,-0.0250935800,0.3752770000,0.1531382000,0.9141750000,0.0000000000,
