timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
698.8470000000,3309115,-0.8049110000,1.2283770000,-0.6982322000,0.0345479500,-0.0623824000,-0.0302646300,0.9969949000,
698.8582000000,3309123,-0.8048998000,1.2284000000,-0.6981933000,0.0347503600,-0.0624249100,-0.0302906700,0.9969845000,
698.8693000000,3309140,-0.8048824000,1.2283370000,-0.6981629000,0.0348078500,-0.0624654800,-0.0303538900,0.9969780000,
698.8802000000,3309148,-0.8048278000,1.2283050000,-0.6981244000,0.0349002000,-0.0624653300,-0.0303169000,0.9969760000,
698.8914000000,3309157,-0.8048183000,1.2282820000,-0.6980938000,0.0350582200,-0.0624221300,-0.0303739100,0.9969713000,
698.9026000000,3309173,-0.8047966000,1.2282090000,-0.6980580000,0.0351597300,-0.0623666500,-0.0304379500,0.9969693000,
698.9136000000,3309182,-0.8047701000,1.2282020000,-0.6980183000,0.0353934600,-0.0624728200,-0.0304722700,0.9969533000,
698.9249000000,3309190,-0.8048016000,1.2281300000,-0.6980013000,0.0355336900,-0.0624388500,-0.0304467500,0.9969512000,
698.9359000000,3309207,-0.8047758000,1.2280880000,-0.6979996000,0.0357275900,-0.0624682800,-0.0304121300,0.9969435000,
698.9469000000,3309215,-0.8047544000,1.2280290000,-0.6979877000,0.0359169100,-0.0625336200,-0.0305303000,0.9969290000,StartTestTrial1,
698.9621000000,3309232,-0.8047410000,1.2279860000,-0.6979630000,0.0362132100,-0.0625341800,-0.0304335100,0.9969212000,
698.9692000000,3309240,-0.8047425000,1.2279480000,-0.6979388000,0.0363669700,-0.0624959700,-0.0304029700,0.9969190000,
698.9802000000,3309248,-0.8047303000,1.2278900000,-0.6978631000,0.0365707100,-0.0625516300,-0.0302527100,0.9969126000,
698.9913000000,3309257,-0.8047262000,1.2278560000,-0.6978266000,0.0367132500,-0.0626156000,-0.0302201200,0.9969043000,
699.0025000000,3309273,-0.8046850000,1.2277830000,-0.6978009000,0.0368643400,-0.0627323000,-0.0302386500,0.9968908000,
699.0135000000,3309282,-0.8046879000,1.2277370000,-0.6978072000,0.0370095400,-0.0627897900,-0.0303104500,0.9968796000,
699.0245000000,3309290,-0.8047284000,1.2277110000,-0.6977609000,0.0370619900,-0.0629463900,-0.0302595400,0.9968694000,
699.0357000000,3309298,-0.8047689000,1.2276980000,-0.6977137000,0.0371085800,-0.0630796200,-0.0302019400,0.9968610000,
699.0468000000,3309315,-0.8048173000,1.2277050000,-0.6977172000,0.0371388500,-0.0633795100,-0.0302112700,0.9968405000,
699.0580000000,3309323,-0.8048950000,1.2276870000,-0.6977148000,0.0371288100,-0.0638057100,-0.0301279300,0.9968163000,
699.0692000000,3309340,-0.8050395000,1.2277000000,-0.6977189000,0.0370481000,-0.0643982500,-0.0299122400,0.9967876000,
699.0801000000,3309348,-0.8052582000,1.2277250000,-0.6977037000,0.0370376000,-0.0653934300,-0.0296054500,0.9967324000,
699.0912000000,3309357,-0.8055059000,1.2277170000,-0.6977011000,0.0368598600,-0.0664980000,-0.0293536300,0.9966733000,
699.1026000000,3309373,-0.8058714000,1.2277550000,-0.6977241000,0.0367613400,-0.0687347100,-0.0288754900,0.9965392000,
699.1172000000,3309382,-0.8063422000,1.2278030000,-0.6977264000,0.0366322300,-0.0712871800,-0.0287653400,0.9963678000,
699.1245000000,3309390,-0.8068308000,1.2278070000,-0.6977695000,0.0363621300,-0.0738484000,-0.0286115200,0.9961956000,
699.1357000000,3309407,-0.8075172000,1.2278630000,-0.6977437000,0.0361990500,-0.0777353900,-0.0289458200,0.9958961000,
699.1468000000,3309415,-0.8082215000,1.2278920000,-0.6978244000,0.0361385300,-0.0819245300,-0.0293798300,0.9955497000,
699.1578000000,3309423,-0.8091582000,1.2279670000,-0.6978638000,0.0360241000,-0.0874659900,-0.0304410600,0.9950504000,
699.1691000000,3309440,-0.8100640000,1.2279800000,-0.6979613000,0.0359675200,-0.0928333400,-0.0314465800,0.9945348000,
699.1804000000,3309448,-0.8110815000,1.2280400000,-0.6980832000,0.0359723500,-0.0991712200,-0.0325380200,0.9938875000,
699.1914000000,3309457,-0.8121475000,1.2280520000,-0.6982079000,0.0358886400,-0.1057480000,-0.0335883500,0.9931774000,
699.2026000000,3309473,-0.8133088000,1.2280360000,-0.6984166000,0.0358448100,-0.1131945000,-0.0346775700,0.9923204000,
699.2135000000,3309482,-0.8145100000,1.2280300000,-0.6986157000,0.0358277100,-0.1208634000,-0.0357860700,0.9913767000,
699.2245000000,3309490,-0.8157712000,1.2280170000,-0.6988252000,0.0359167500,-0.1287076000,-0.0368995800,0.9903448000,
699.2356000000,3309507,-0.8170229000,1.2279410000,-0.6990894000,0.0360417900,-0.1368285000,-0.0379771200,0.9892101000,
699.2470000000,3309515,-0.8182811000,1.2278780000,-0.6993895000,0.0365332800,-0.1452051000,-0.0389375200,0.9879599000,
699.2584000000,3309523,-0.8194779000,1.2278240000,-0.6996479000,0.0369513400,-0.1532964000,-0.0398248500,0.9866858000,
699.2739000000,3309540,-0.8206495000,1.2276860000,-0.7000135000,0.0375437000,-0.1613980000,-0.0407447600,0.9853330000,
699.2811000000,3309548,-0.8217767000,1.2275770000,-0.7003095000,0.0380486200,-0.1691856000,-0.0415822800,0.9839713000,
699.2926000000,3309557,-0.8228620000,1.2274540000,-0.7006110000,0.0386672100,-0.1766263000,-0.0423643800,0.9826053000,
699.3041000000,3309573,-0.8238806000,1.2274250000,-0.7007598000,0.0390620900,-0.1838130000,-0.0430507400,0.9812409000,
699.3153000000,3309581,-0.8247198000,1.2274190000,-0.7010534000,0.0391717000,-0.1901358000,-0.0438841700,0.9799939000,
699.3267000000,3309598,-0.8254606000,1.2274700000,-0.7012144000,0.0391201900,-0.1958240000,-0.0446877700,0.9788389000,
699.3381000000,3309606,-0.8260673000,1.2274690000,-0.7014023000,0.0391040000,-0.2005056000,-0.0453485400,0.9778609000,
699.3495000000,3309615,-0.8264974000,1.2274760000,-0.7015249000,0.0391484700,-0.2040712000,-0.0461230200,0.9770849000,
699.3610000000,3309631,-0.8268110000,1.2274440000,-0.7016521000,0.0392460500,-0.2068800000,-0.0469230600,0.9764521000,
699.3724000000,3309640,-0.8269576000,1.2274370000,-0.7016953000,0.0393791300,-0.2087256000,-0.0475470600,0.9760237000,
699.3837000000,3309648,-0.8268265000,1.2273910000,-0.7017471000,0.0396259100,-0.2094585000,-0.0483382400,0.9758178000,
699.3952000000,3309665,-0.8266622000,1.2273750000,-0.7016718000,0.0400422000,-0.2093468000,-0.0489530100,0.9757941000,
699.4067000000,3309673,-0.8262252000,1.2273430000,-0.7015624000,0.0402237000,-0.2079919000,-0.0494562600,0.9760510000,
699.4180000000,3309681,-0.8256890000,1.2272660000,-0.7014045000,0.0403213500,-0.2057822000,-0.0497954300,0.9764979000,
699.4341000000,3309698,-0.8247577000,1.2272440000,-0.7010891000,0.0402530400,-0.2008728000,-0.0498165200,0.9775214000,
699.4406000000,3309706,-0.8240980000,1.2272100000,-0.7008737000,0.0401610100,-0.1978708000,-0.0500247400,0.9781266000,
699.4523000000,3309723,-0.8231376000,1.2271870000,-0.7005315000,0.0401310100,-0.1927100000,-0.0499502500,0.9791616000,
699.4629000000,3309731,-0.8220414000,1.2271640000,-0.7001607000,0.0402577300,-0.1871488000,-0.0497621300,0.9802440000,
699.4740000000,3309740,-0.8208145000,1.2270770000,-0.6997677000,0.0404012500,-0.1803306000,-0.0494574000,0.9815307000,
699.4851000000,3309756,-0.8194991000,1.2269850000,-0.6993959000,0.0407121400,-0.1730126000,-0.0491075000,0.9828517000,
699.4962000000,3309765,-0.8180667000,1.2268680000,-0.6990012000,0.0411238200,-0.1652174000,-0.0487313500,0.9841937000,
699.5074000000,3309773,-0.8165888000,1.2268000000,-0.6985765000,0.0414808200,-0.1566500000,-0.0482978800,0.9856001000,
699.5184000000,3309790,-0.8149306000,1.2267190000,-0.6981295000,0.0417147400,-0.1472780000,-0.0478452000,0.9870562000,
699.5295000000,3309798,-0.8132526000,1.2266390000,-0.6977152000,0.0418864600,-0.1375641000,-0.0474046900,0.9884708000,
699.5405000000,3309806,-0.8114053000,1.2265900000,-0.6971977000,0.0421278300,-0.1269075000,-0.0467942100,0.9899142000,
699.5518000000,3309823,-0.8095413000,1.2264910000,-0.6968080000,0.0423995600,-0.1160523000,-0.0462181500,0.9912608000,
699.5628000000,3309831,-0.8075081000,1.2264070000,-0.6963704000,0.0426875900,-0.1043186000,-0.0456941900,0.9925762000,
699.5739000000,3309840,-0.8054579000,1.2263210000,-0.6959805000,0.0429361200,-0.0922833800,-0.0450209600,0.9937874000,
699.5895000000,3309856,-0.8031975000,1.2262210000,-0.6957051000,0.0432451600,-0.0791166100,-0.0443196800,0.9949403000,
699.5961000000,3309865,-0.8010858000,1.2260890000,-0.6953889000,0.0435299900,-0.0668257500,-0.0435320000,0.9958637000,
699.6075000000,3309873,-0.7988998000,1.2259860000,-0.6951339000,0.0437521400,-0.0540000900,-0.0423929700,0.9966808000,
699.6183000000,3309881,-0.7965990000,1.2258460000,-0.6949949000,0.0439978900,-0.0407239200,-0.0408101900,0.9973667000,
699.6294000000,3309898,-0.7943739000,1.2257190000,-0.6948727000,0.0443152900,-0.0276852500,-0.0388659600,0.9978773000,
699.6404000000,3309906,-0.7922152000,1.2257030000,-0.6947052000,0.0445832200,-0.0147905500,-0.0360877600,0.9982441000,
699.6516000000,3309915,-0.7900511000,1.2256090000,-0.6947006000,0.0447822000,-0.0021637810,-0.0331819400,0.9984432000,
699.6628000000,3309931,-0.7880343000,1.2255960000,-0.6947751000,0.0451238800,0.0101983700,-0.0299640400,0.9984798000,
699.6738000000,3309940,-0.7860399000,1.2255100000,-0.6949199000,0.0456006100,0.0220039200,-0.0269245900,0.9983544000,
699.6849000000,3309948,-0.7842165000,1.2254070000,-0.6950635000,0.0464098100,0.0335168300,-0.0242242600,0.9980661000,
699.6961000000,3309965,-0.7825371000,1.2253000000,-0.6952512000,0.0473136500,0.0441842800,-0.0219668100,0.9976606000,
699.7078000000,3309973,-0.7809907000,1.2252200000,-0.6954186000,0.0480455500,0.0542233200,-0.0200163700,0.9971714000,
699.7183000000,3309981,-0.7795893000,1.2251430000,-0.6954958000,0.0487141500,0.0637277600,-0.0184137700,0.9966076000,
699.7296000000,3309998,-0.7781998000,1.2250880000,-0.6956886000,0.0492519200,0.0724761600,-0.0169923800,0.9960084000,
699.7445000000,3310015,-0.7771367000,1.2250400000,-0.6958996000,0.0497460600,0.0796998400,-0.0159057100,0.9954498000,
699.7560000000,3310023,-0.7760919000,1.2249900000,-0.6959482000,0.0502250200,0.0867809200,-0.0145801000,0.9948538000,
699.7632000000,3310031,-0.7749454000,1.2249220000,-0.6960666000,0.0507868700,0.0940497300,-0.0131705300,0.9941840000,
699.7717000000,3310040,-0.7740299000,1.2248800000,-0.6961867000,0.0512101500,0.0999996800,-0.0118532600,0.9935980000,
699.7830000000,3310048,-0.7733468000,1.2248260000,-0.6963022000,0.0514012700,0.1043946000,-0.0107801300,0.9931483000,
699.7940000000,3310065,-0.7728363000,1.2248420000,-0.6963258000,0.0514009400,0.1079633000,-0.0099565430,0.9927753000,
699.8051000000,3310073,-0.7725447000,1.2248450000,-0.6963348000,0.0513637600,0.1098923000,-0.0094461730,0.9925705000,
699.8161000000,3310081,-0.7723595000,1.2248450000,-0.6963079000,0.0513540600,0.1108362000,-0.0092699780,0.9924677000,
699.8274000000,3310098,-0.7723933000,1.2248270000,-0.6962512000,0.0514101000,0.1112070000,-0.0092194370,0.9924238000,
699.8383000000,3310106,-0.7724975000,1.2247950000,-0.6961982000,0.0515101300,0.1106149000,-0.0091721920,0.9924852000,
699.8494000000,3310115,-0.7726878000,1.2247940000,-0.6960809000,0.0515727100,0.1096484000,-0.0092924820,0.9925881000,
699.8608000000,3310131,-0.7731785000,1.2247610000,-0.6959822000,0.0515139900,0.1069645000,-0.0096545350,0.9928805000,
699.8716000000,3310140,-0.7737771000,1.2248160000,-0.6957822000,0.0514889000,0.1034449000,-0.0102139500,0.9932491000,
699.8829000000,3310148,-0.7744647000,1.2248110000,-0.6956346000,0.0514178600,0.0994687400,-0.0107977000,0.9936526000,
699.8985000000,3310165,-0.7754368000,1.2248170000,-0.6953801000,0.0513446900,0.0936921700,-0.0113399000,0.9942117000,
699.9050000000,3310173,-0.7761685000,1.2248460000,-0.6951495000,0.0512340300,0.0895159800,-0.0119654400,0.9945948000,
699.9161000000,3310181,-0.7771395000,1.2248480000,-0.6948786000,0.0510989700,0.0836831300,-0.0127420000,0.9950998000,
699.9272000000,3310198,-0.7782718000,1.2249100000,-0.6946110000,0.0509427900,0.0770313000,-0.0135170700,0.9956346000,
699.9384000000,3310206,-0.7794312000,1.2249490000,-0.6943797000,0.0507549800,0.0702436700,-0.0144227100,0.9961334000,
699.9495000000,3310215,-0.7807375000,1.2250120000,-0.6941084000,0.0503590000,0.0626748500,-0.0152170400,0.9966465000,
699.9607000000,3310231,-0.7820288000,1.2251040000,-0.6938586000,0.0501334300,0.0547270200,-0.0161218100,0.9971117000,
699.9717000000,3310240,-0.7834619000,1.2252060000,-0.6935980000,0.0496053500,0.0464930600,-0.0170297600,0.9975408000,
699.9828000000,3310248,-0.7850417000,1.2253650000,-0.6934199000,0.0491492800,0.0371547300,-0.0181021900,0.9979360000,
699.9940000000,3310265,-0.7867290000,1.2254660000,-0.6932030000,0.0485171000,0.0273989100,-0.0193373500,0.9982592000,
700.0051000000,3310273,-0.7884611000,1.2254810000,-0.6930721000,0.0481363700,0.0170754400,-0.0208088100,0.9984780000,
700.0161000000,3310281,-0.7903343000,1.2255090000,-0.6929610000,0.0478641000,0.0061454160,-0.0224900900,0.9985817000,
700.0272000000,3310298,-0.7922322000,1.2255730000,-0.6928475000,0.0476465300,-0.0048840350,-0.0241870400,0.9985594000,
700.0385000000,3310306,-0.7942098000,1.2256240000,-0.6928873000,0.0473862100,-0.0165418400,-0.0260618200,0.9983996000,
700.0536000000,3310323,-0.7963992000,1.2257110000,-0.6930383000,0.0471974600,-0.0292304500,-0.0283470800,0.9980553000,
700.0604000000,3310323,-0.7984999000,1.2257530000,-0.6930385000,0.0469280300,-0.0411131500,-0.0302709200,0.9975927000,
700.0716000000,3310340,-0.8006672000,1.2257890000,-0.6931535000,0.0467769100,-0.0535729300,-0.0323943300,0.9969416000,
700.0826000000,3310348,-0.8027922000,1.2258050000,-0.6934555000,0.0467722100,-0.0662257300,-0.0344948700,0.9961108000,
700.0938000000,3310356,-0.8048745000,1.2256970000,-0.6939865000,0.0469110100,-0.0788965600,-0.0365093200,0.9951090000,
700.1050000000,3310373,-0.8069843000,1.2256890000,-0.6942806000,0.0470678300,-0.0917123000,-0.0385130900,0.9939266000,
700.1163000000,3310381,-0.8090860000,1.2256230000,-0.6946151000,0.0471909600,-0.1040103000,-0.0404096700,0.9926338000,
700.1274000000,3310398,-0.8110284000,1.2256370000,-0.6950198000,0.0473184100,-0.1160219000,-0.0424072100,0.9912121000,
700.1387000000,3310406,-0.8129226000,1.2256470000,-0.6953850000,0.0471971000,-0.1273839000,-0.0442783500,0.9897400000,
700.1500000000,3310415,-0.8147248000,1.2257200000,-0.6957990000,0.0470773900,-0.1379352000,-0.0461262000,0.9882459000,
700.1614000000,3310431,-0.8163158000,1.2257550000,-0.6961983000,0.0467755000,-0.1478670000,-0.0477161300,0.9867474000,
700.1727000000,3310440,-0.8177449000,1.2258700000,-0.6965855000,0.0463261700,-0.1565225000,-0.0490959600,0.9853650000,
700.1838000000,3310448,-0.8190006000,1.2259930000,-0.6969061000,0.0460150700,-0.1641711000,-0.0502789200,0.9840744000,
700.1953000000,3310465,-0.8200828000,1.2260500000,-0.6971748000,0.0456819200,-0.1708406000,-0.0511361800,0.9829099000,
700.2110000000,3310481,-0.8207759000,1.2260460000,-0.6974673000,0.0457706300,-0.1749099000,-0.0516134500,0.9821648000,
700.2174000000,3310481,-0.8216687000,1.2260380000,-0.6976888000,0.0457247900,-0.1803183000,-0.0523102900,0.9811515000,
700.2288000000,3310498,-0.8221625000,1.2260320000,-0.6978576000,0.0459396900,-0.1831838000,-0.0525864500,0.9805957000,
700.2402000000,3310506,-0.8224553000,1.2259780000,-0.6979557000,0.0460152600,-0.1852961000,-0.0528975500,0.9801785000,
700.2513000000,3310515,-0.8226508000,1.2259690000,-0.6980042000,0.0461502000,-0.1863059000,-0.0529032900,0.9799803000,
700.2626000000,3310531,-0.8225085000,1.2258860000,-0.6979222000,0.0461910500,-0.1854365000,-0.0526587400,0.9801565000,
700.2736000000,3310540,-0.8222498000,1.2258060000,-0.6978475000,0.0461573600,-0.1837401000,-0.0523011600,0.9804966000,
700.2847000000,3310556,-0.8218373000,1.2257380000,-0.6976758000,0.0460642500,-0.1807807000,-0.0517100800,0.9810823000,
700.2958000000,3310565,-0.8211485000,1.2256950000,-0.6975013000,0.0461352200,-0.1767490000,-0.0509213400,0.9818546000,
700.3069000000,3310573,-0.8204807000,1.2256180000,-0.6972940000,0.0462551200,-0.1724172000,-0.0502314500,0.9826544000,
700.3185000000,3310590,-0.8195835000,1.2255660000,-0.6970497000,0.0463377000,-0.1668348000,-0.0493933500,0.9836560000,
700.3292000000,3310598,-0.8186027000,1.2254800000,-0.6967928000,0.0465458200,-0.1607739000,-0.0484706600,0.9847009000,
700.3405000000,3310606,-0.8174435000,1.2253370000,-0.6966085000,0.0468497800,-0.1541684000,-0.0474903300,0.9857900000,
700.3515000000,3310623,-0.8162407000,1.2252190000,-0.6963418000,0.0472209900,-0.1468632000,-0.0465068000,0.9869339000,
700.3668000000,3310631,-0.8147954000,1.2251170000,-0.6961244000,0.0475452000,-0.1382575000,-0.0454923400,0.9882079000,
700.3735000000,3310640,-0.8135544000,1.2250290000,-0.6958511000,0.0478832600,-0.1307883000,-0.0445997600,0.9892485000,
700.3850000000,3310656,-0.8120281000,1.2249430000,-0.6955985000,0.0480929800,-0.1217266000,-0.0436059800,0.9904384000,
700.3959000000,3310664,-0.8104879000,1.2249480000,-0.6951829000,0.0484549400,-0.1124262000,-0.0425815000,0.9915641000,
700.4070000000,3310673,-0.8088509000,1.2248550000,-0.6949180000,0.0484762700,-0.1029607000,-0.0415609000,0.9926338000,
700.4179000000,3310681,-0.8071297000,1.2249210000,-0.6945699000,0.0486602000,-0.0926574500,-0.0406474900,0.9936773000,
700.4291000000,3310698,-0.8053054000,1.2248690000,-0.6943676000,0.0488589400,-0.0820145200,-0.0396490300,0.9946429000,
700.4404000000,3310706,-0.8034619000,1.2248330000,-0.6941288000,0.0489961500,-0.0713289200,-0.0387558000,0.9954946000,
700.4515000000,3310714,-0.8015963000,1.2247770000,-0.6939391000,0.0493261600,-0.0601754800,-0.0377181400,0.9962546000,
700.4625000000,3310731,-0.7996715000,1.2246870000,-0.6938133000,0.0496429200,-0.0488381300,-0.0366454700,0.9968990000,
700.4736000000,3310739,-0.7977532000,1.2246220000,-0.6936793000,0.0500514300,-0.0376510200,-0.0355417000,0.9974037000,
700.4847000000,3310748,-0.7958642000,1.2245460000,-0.6936159000,0.0504455800,-0.0261719900,-0.0343151400,0.9977939000,
700.4957000000,3310764,-0.7939359000,1.2244960000,-0.6935337000,0.0510857900,-0.0146538800,-0.0329518800,0.9980429000,
700.5070000000,3310773,-0.7919937000,1.2243530000,-0.6935693000,0.0517726600,-0.0031370350,-0.0317921300,0.9981478000,
700.5224000000,3310789,-0.7900563000,1.2242090000,-0.6936527000,0.0527462200,0.0085613160,-0.0307004300,0.9980992000,
700.5289000000,3310798,-0.7881504000,1.2240480000,-0.6936718000,0.0533937100,0.0200635300,-0.0295345400,0.9979350000,
700.5403000000,3310806,-0.7863256000,1.2238640000,-0.6938286000,0.0541582000,0.0315389400,-0.0283205400,0.9976323000,
700.5512000000,3310814,-0.7845377000,1.2237080000,-0.6939653000,0.0547558300,0.0425229400,-0.0270305300,0.9972277000,
700.5624000000,3310831,-0.7829093000,1.2236460000,-0.6941292000,0.0551703100,0.0527997800,-0.0254872700,0.9967542000,
700.5735000000,3310839,-0.7813107000,1.2235390000,-0.6943793000,0.0553815200,0.0623174300,-0.0240080300,0.9962294000,
700.5846000000,3310848,-0.7799681000,1.2234850000,-0.6945435000,0.0556746500,0.0709059100,-0.0227957500,0.9956672000,
700.5956000000,3310864,-0.7788609000,1.2234590000,-0.6946363000,0.0560688500,0.0784355600,-0.0217570900,0.9951034000,
700.6068000000,3310873,-0.7778388000,1.2233770000,-0.6948136000,0.0565701600,0.0851704100,-0.0209489200,0.9945386000,
700.6179000000,3310881,-0.7769567000,1.2232460000,-0.6949478000,0.0570379500,0.0911397600,-0.0203135400,0.9939958000,
700.6292000000,3310898,-0.7762996000,1.2231920000,-0.6950845000,0.0574274000,0.0959634800,-0.0198097400,0.9935294000,
700.6408000000,3310906,-0.7758995000,1.2232300000,-0.6951009000,0.0575800200,0.0999772500,-0.0191049800,0.9931386000,
700.6512000000,3310914,-0.7755204000,1.2232490000,-0.6951551000,0.0575776400,0.1034337000,-0.0184900900,0.9927962000,
700.6624000000,3310931,-0.7753552000,1.2232570000,-0.6951798000,0.0573785400,0.1054661000,-0.0177047300,0.9926082000,
700.6777000000,3310948,-0.7755738000,1.2233110000,-0.6951126000,0.0574510500,0.1052228000,-0.0166821900,0.9926476000,
700.6844000000,3310948,-0.7755429000,1.2233240000,-0.6950942000,0.0575557100,0.1060758000,-0.0158409800,0.9925646000,
700.6956000000,3310964,-0.7759374000,1.2233240000,-0.6949553000,0.0576482800,0.1050674000,-0.0150052000,0.9926794000,
700.7071000000,3310973,-0.7764264000,1.2233880000,-0.6948509000,0.0577896400,0.1029281000,-0.0144475800,0.9929035000,
700.7178000000,3310981,-0.7770993000,1.2234400000,-0.6947368000,0.0578380300,0.1004770000,-0.0141501100,0.9931560000,
700.7289000000,3310998,-0.7777416000,1.2235140000,-0.6945785000,0.0576869300,0.0973835100,-0.0138924500,0.9934766000,
700.7401000000,3311006,-0.7786227000,1.2236030000,-0.6943907000,0.0574550500,0.0932298400,-0.0140791200,0.9938858000,
700.7512000000,3311014,-0.7794958000,1.2237040000,-0.6942022000,0.0572663100,0.0889431200,-0.0144239000,0.9942845000,
700.7623000000,3311031,-0.7804207000,1.2237800000,-0.6940820000,0.0570170700,0.0842092900,-0.0148220500,0.9947051000,
700.7734000000,3311039,-0.7815048000,1.2238110000,-0.6939522000,0.0567976700,0.0785507400,-0.0154862900,0.9951704000,
700.7844000000,3311048,-0.7826444000,1.2238940000,-0.6937566000,0.0566921300,0.0728474300,-0.0161030900,0.9956003000,
700.7955000000,3311064,-0.7839075000,1.2239080000,-0.6935920000,0.0564461200,0.0661190300,-0.0167360200,0.9960733000,
700.8072000000,3311073,-0.7852174000,1.2239810000,-0.6933889000,0.0561712300,0.0592290800,-0.0173249200,0.9965122000,
700.8179000000,3311081,-0.7865132000,1.2240270000,-0.6932045000,0.0558216300,0.0521791400,-0.0178017400,0.9969175000,
700.8323000000,3311098,-0.7879795000,1.2240640000,-0.6930883000,0.0555179100,0.0439544300,-0.0185077700,0.9973180000,
700.8440000000,3311114,-0.7894162000,1.2241330000,-0.6929160000,0.0553531100,0.0359230200,-0.0192353400,0.9976350000,
700.8511000000,3311114,-0.7908922000,1.2241540000,-0.6927922000,0.0552605900,0.0277689600,-0.0199468800,0.9978864000,
700.8608000000,3311131,-0.7924532000,1.2241410000,-0.6926605000,0.0552360200,0.0189185600,-0.0208375800,0.9980766000,
700.8717000000,3311139,-0.7940472000,1.2240950000,-0.6926175000,0.0553548400,0.0096966340,-0.0219902100,0.9981775000,
700.8828000000,3311148,-0.7957073000,1.2240960000,-0.6924975000,0.0554117500,0.0004554107,-0.0233424200,0.9981906000,
700.8940000000,3311164,-0.7973479000,1.2240630000,-0.6924841000,0.0555481200,-0.0091696090,-0.0247814600,0.9981063000,
700.9050000000,3311173,-0.7990574000,1.2240460000,-0.6924518000,0.0558190500,-0.0188677100,-0.0263131500,0.9979157000,
700.9162000000,3311181,-0.8007339000,1.2240250000,-0.6924767000,0.0561863300,-0.0285343700,-0.0280135300,0.9976193000,StopTestTrial1,
700.9274000000,3311198,-0.8024014000,1.2240010000,-0.6924785000,0.0563716700,-0.0380212900,-0.0295600600,0.9972476000,
700.9384000000,3311206,-0.8039306000,1.2239340000,-0.6926466000,0.0564096900,-0.0472923400,-0.0312847600,0.9967962000,
700.9493000000,3311214,-0.8054954000,1.2239950000,-0.6926583000,0.0564029100,-0.0561834400,-0.0327933700,0.9962865000,
700.9605000000,3311223,-0.8068746000,1.2240620000,-0.6926806000,0.0559162600,-0.0644941900,-0.0344156100,0.9957557000,
700.9718000000,3311239,-0.8082267000,1.2242050000,-0.6926590000,0.0553117900,-0.0721619100,-0.0356896300,0.9952183000,
700.9870000000,3311256,-0.8092376000,1.2243990000,-0.6926908000,0.0542755700,-0.0780569200,-0.0367010200,0.9947936000,
700.9938000000,3311264,-0.8102683000,1.2245060000,-0.6926646000,0.0535327300,-0.0842088200,-0.0377133700,0.9942942000,
701.0051000000,3311273,-0.8111531000,1.2246100000,-0.6926981000,0.0529026100,-0.0890428100,-0.0384004100,0.9938803000,
701.0161000000,3311281,-0.8118125000,1.2246860000,-0.6927391000,0.0523132800,-0.0924799700,-0.0388500200,0.9935802000,
701.0272000000,3311298,-0.8123344000,1.2247330000,-0.6927990000,0.0520337900,-0.0950313800,-0.0388820500,0.9933528000,
701.0383000000,3311306,-0.8127874000,1.2247310000,-0.6929051000,0.0518601200,-0.0972791200,-0.0387707500,0.9931486000,
701.0493000000,3311314,-0.8131109000,1.2247140000,-0.6929767000,0.0519840100,-0.0986020900,-0.0383570800,0.9930277000,
701.0607000000,3311331,-0.8132614000,1.2246480000,-0.6930996000,0.0521978400,-0.0994278200,-0.0378018200,0.9929554000,
701.0716000000,3311339,-0.8133889000,1.2245820000,-0.6931272000,0.0523455700,-0.0999055000,-0.0371743400,0.9929234000,
701.0826000000,3311348,-0.8133878000,1.2245100000,-0.6931145000,0.0525084900,-0.0996026600,-0.0362845600,0.9929782000,
701.0939000000,3311364,-0.8132917000,1.2245060000,-0.6931282000,0.0528352300,-0.0987444100,-0.0355070900,0.9930746000,
701.1050000000,3311373,-0.8131438000,1.2244620000,-0.6931472000,0.0529591600,-0.0975995400,-0.0349323900,0.9932016000,
701.1160000000,3311381,-0.8129350000,1.2244540000,-0.6931313000,0.0530428100,-0.0963220000,-0.0343476300,0.9933422000,
701.1273000000,3311398,-0.8126699000,1.2243970000,-0.6931392000,0.0531845300,-0.0945105800,-0.0338346700,0.9935262000,
701.1428000000,3311406,-0.8122436000,1.2243850000,-0.6930863000,0.0532418400,-0.0919307300,-0.0332824800,0.9937839000,
701.1493000000,3311414,-0.8119916000,1.2243560000,-0.6930827000,0.0532437400,-0.0904319500,-0.0328416200,0.9939359000,
701.1604000000,3311431,-0.8116058000,1.2243640000,-0.6931272000,0.0531818500,-0.0882279100,-0.0323881500,0.9941522000,
701.1716000000,3311439,-0.8112468000,1.2244210000,-0.6930176000,0.0529720800,-0.0861143900,-0.0320609100,0.9943593000,
701.1826000000,3311448,-0.8108693000,1.2244900000,-0.6930248000,0.0528052300,-0.0839547900,-0.0318133300,0.9945608000,
701.1938000000,3311464,-0.8104950000,1.2245440000,-0.6930262000,0.0525659200,-0.0817771000,-0.0316311200,0.9947607000,
701.2053000000,3311473,-0.8100780000,1.2245540000,-0.6930271000,0.0522838600,-0.0796897300,-0.0315926600,0.9949462000,
701.2162000000,3311481,-0.8097540000,1.2245660000,-0.6930233000,0.0521403900,-0.0777890200,-0.0315533800,0.9951053000,
