eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2791569,1,1.0000000000,4.5702210000,-0.0331903100,-0.0070872500,-0.0246461500,0.0695652200,0.1795665000,0.9812831000,1,1.0000000000,4.8557430000,0.0327352500,-0.0028444670,-0.0246062300,0.0208590600,0.1422749000,0.9896074000,0.0063815460,-0.0045405120,-0.0246221900,0.0403445700,0.1572584000,0.9867330000,0.0000000000,
2791577,1,1.0000000000,4.6132200000,-0.0330949300,-0.0071440590,-0.0244598200,0.0870976800,0.1850749000,0.9788571000,1,1.0000000000,4.8830110000,0.0328752000,-0.0026378480,-0.0252019500,0.0258334100,0.1467149000,0.9888414000,0.0094080660,-0.0042408150,-0.0249379600,0.0476534600,0.1604623000,0.9858910000,0.0000000000,
2791586,1,1.0000000000,4.4990840000,-0.0329686000,-0.0071669770,-0.0243727100,0.0987711200,0.1844348000,0.9778692000,1,1.0000000000,4.9458470000,0.0330092500,-0.0026255340,-0.0253431900,0.0370488700,0.1542686000,0.9873341000,0.0055882260,-0.0045130010,-0.0249398500,0.0627449000,0.1669027000,0.9839749000,0.0000000000,
2791594,1,1.0000000000,4.5277100000,-0.0329122600,-0.0071273500,-0.0244468100,0.1052714000,0.1848010000,0.9771215000,1,1.0000000000,4.8594060000,0.0331132700,-0.0026385810,-0.0253544500,0.0552982600,0.1578839000,0.9859081000,0.0037785490,-0.0046329040,-0.0249511900,0.0775310000,0.1699090000,0.9824052000,0.0000000000,
2791602,1,1.0000000000,4.4974060000,-0.0327566400,-0.0071538550,-0.0242834300,0.1313944000,0.1892867000,0.9730910000,1,1.0000000000,4.8963620000,0.0331888000,-0.0026294100,-0.0253642600,0.0797583800,0.1654982000,0.9829797000,-0.0241653600,-0.0065644230,-0.0244242400,0.1246816000,0.1862214000,0.9745646000,0.0000000000,
2791611,1,1.0000000000,4.5463870000,-0.0326327200,-0.0071702270,-0.0241731900,0.1576392000,0.1890725000,0.9692273000,1,1.0000000000,4.8801570000,0.0333022200,-0.0026131440,-0.0253884300,0.0961918200,0.1688850000,0.9809307000,-0.0325125300,-0.0071619260,-0.0241754000,0.1575188000,0.1890439000,0.9692524000,0.0000000000,
2791619,1,1.0000000000,4.4641880000,-0.0325215600,-0.0071498570,-0.0241481500,0.1743345000,0.1846191000,0.9672245000,1,1.0000000000,4.8402250000,0.0334160500,-0.0026011200,-0.0254349200,0.1156924000,0.1749577000,0.9777551000,-0.0323183300,-0.0071358340,-0.0241521200,0.1741502000,0.1845873000,0.9672638000,0.0000000000,
2791627,1,1.0000000000,4.4400480000,-0.0324039800,-0.0071299750,-0.0241604500,0.1706413000,0.1854426000,0.9677255000,1,1.0000000000,4.8608250000,0.0335033000,-0.0026031190,-0.0254633700,0.1326164000,0.1834291000,0.9740465000,-0.0319277700,-0.0070972750,-0.0241698600,0.1703651000,0.1854256000,0.9677774000,0.0000000000,
2791636,1,1.0000000000,4.5500950000,-0.0322660700,-0.0071153420,-0.0241649500,0.1999231000,0.1897911000,0.9612544000,1,1.0000000000,4.8373410000,0.0336123500,-0.0025699310,-0.0254872900,0.1530624000,0.1766527000,0.9722992000,-0.0190608700,-0.0062042240,-0.0244300100,0.1905684000,0.1871961000,0.9636604000,0.0000000000,
2791644,1,1.0000000000,4.6665190000,-0.0321594800,-0.0071000370,-0.0241745900,0.2188577000,0.1874397000,0.9575843000,1,1.0000000000,4.8719940000,0.0337218500,-0.0025333410,-0.0255094000,0.1768956000,0.1700749000,0.9694238000,-0.0100804600,-0.0055695950,-0.0246219300,0.2048365000,0.1816733000,0.9617884000,0.0000000000,
2791652,1,1.0000000000,4.5940550000,-0.0320540000,-0.0070720980,-0.0241738400,0.2391846000,0.1734031000,0.9553649000,1,1.0000000000,4.9556430000,0.0337947200,-0.0025360720,-0.0255556600,0.2001358000,0.1751723000,0.9639814000,0.0132852200,-0.0039488680,-0.0251252800,0.2123283000,0.1746387000,0.9614666000,0.0000000000,
2791661,1,1.0000000000,4.6856540000,-0.0319358500,-0.0070585940,-0.0241900900,0.2666798000,0.1643536000,0.9496682000,1,1.0000000000,4.9327090000,0.0338860200,-0.0025068820,-0.0255824300,0.2187685000,0.1734645000,0.9602346000,0.0061112060,-0.0044275670,-0.0249949000,0.2390618000,0.1696794000,0.9560640000,0.0000000000,
2791669,1,1.0000000000,4.7935790000,-0.0318215600,-0.0070710760,-0.0242156500,0.2680846000,0.1793233000,0.9465589000,1,1.0000000000,5.0303190000,0.0339752100,-0.0024810330,-0.0256187700,0.2394753000,0.1713742000,0.9556581000,-0.0043526920,-0.0051548310,-0.0248014200,0.2561685000,0.1760281000,0.9504693000,0.0000000000,
2791677,1,1.0000000000,4.5949400000,-0.0317468400,-0.0070836950,-0.0242314000,0.2762913000,0.1790621000,0.9442457000,1,1.0000000000,4.9453280000,0.0340471500,-0.0024714050,-0.0256503900,0.2518175000,0.1731732000,0.9521549000,-0.0142447400,-0.0058567660,-0.0246088700,0.2697921000,0.1775064000,0.9464162000,0.0000000000,
2791686,1,1.0000000000,4.7644960000,-0.0316528300,-0.0070775450,-0.0242434700,0.2902095000,0.1792466000,0.9400261000,1,1.0000000000,4.9304960000,0.0341453600,-0.0024765780,-0.0256971500,0.2638746000,0.1755857000,0.9484408000,-0.0165156000,-0.0060190590,-0.0245779000,0.2841682000,0.1784081000,0.9420292000,0.0000000000,
2791694,1,1.0000000000,4.6204830000,-0.0315880400,-0.0070648810,-0.0242998800,0.3095757000,0.2027776000,0.9290017000,1,1.0000000000,4.9140930000,0.0342065300,-0.0024503180,-0.0257109700,0.2802006000,0.1667959000,0.9453395000,-0.0136453000,-0.0058064580,-0.0246846900,0.3016393000,0.1930107000,0.9336812000,0.0000000000,
2791702,1,1.0000000000,4.6310880000,-0.0315174000,-0.0070531770,-0.0243243100,0.3363214000,0.2045150000,0.9192722000,1,1.0000000000,4.8949130000,0.0342917200,-0.0024680180,-0.0257433800,0.2829765000,0.1701369000,0.9439162000,-0.0121167600,-0.0057014620,-0.0247426600,0.3207583000,0.1944752000,0.9269809000,0.0000000000,
2791711,1,1.0000000000,4.7483220000,-0.0314150100,-0.0070501860,-0.0243280200,0.3329825000,0.1892272000,0.9237509000,1,1.0000000000,4.8480530000,0.0343544200,-0.0024611970,-0.0257884800,0.2998080000,0.1771718000,0.9374035000,-0.0092969060,-0.0055069280,-0.0248191700,0.3218718000,0.1852129000,0.9284906000,0.0000000000,
2791719,1,1.0000000000,4.8962400000,-0.0313026000,-0.0069967810,-0.0244183200,0.3694828000,0.2199441000,0.9028327000,1,1.0000000000,4.9127040000,0.0344536800,-0.0024869840,-0.0258551900,0.3123329000,0.1895757000,0.9308648000,-0.0058245390,-0.0052494050,-0.0249750500,0.3475368000,0.2082993000,0.9142371000,0.0000000000,
2791727,1,1.0000000000,4.7265780000,-0.0311617800,-0.0069622040,-0.0244325000,0.3757376000,0.2053709000,0.9036837000,1,1.0000000000,5.0825040000,0.0345916200,-0.0024678190,-0.0259107800,0.3363683000,0.1794300000,0.9244788000,-0.0033895720,-0.0050639190,-0.0250568700,0.3592272000,0.1944758000,0.9127623000,0.0000000000,
2791736,1,1.0000000000,4.6050720000,-0.0310814700,-0.0069171600,-0.0244612600,0.3867870000,0.2069283000,0.8986526000,1,1.0000000000,5.0667270000,0.0346947200,-0.0024246060,-0.0259715900,0.3531854000,0.1877623000,0.9165180000,-0.0073876350,-0.0052988590,-0.0250053100,0.3747587000,0.2000595000,0.9052802000,0.0000000000,
2791744,1,1.0000000000,4.6849060000,-0.0310477500,-0.0068937540,-0.0244654200,0.3864157000,0.2113354000,0.8977863000,1,1.0000000000,5.1367650000,0.0347413300,-0.0024214940,-0.0259832900,0.3578219000,0.1779344000,0.9166803000,-0.0089890140,-0.0053942260,-0.0249743700,0.3769267000,0.2001822000,0.9043525000,0.0000000000,
2791752,1,1.0000000000,4.6130520000,-0.0310185400,-0.0069069980,-0.0244029600,0.3731421000,0.1728075000,0.9115385000,1,1.0000000000,5.0859380000,0.0347839500,-0.0024184880,-0.0260021500,0.3623373000,0.1772166000,0.9150442000,-0.0128168300,-0.0056654210,-0.0248453100,0.3701679000,0.1740288000,0.9125183000,0.0000000000,
2791761,1,1.0000000000,4.7190250000,-0.0309879500,-0.0068734740,-0.0244591400,0.4032187000,0.1882349000,0.8955346000,1,1.0000000000,5.1375730000,0.0348240800,-0.0024104000,-0.0260179500,0.3637138000,0.1796138000,0.9140301000,-0.0136682300,-0.0056989290,-0.0248693700,0.3929040000,0.1860072000,0.9005708000,0.0000000000,
2791769,1,1.0000000000,4.8578800000,-0.0309633600,-0.0068609620,-0.0244943300,0.4193595000,0.2017375000,0.8851212000,1,1.0000000000,5.0398560000,0.0348503700,-0.0024072720,-0.0260430000,0.3753526000,0.1783303000,0.9095652000,-0.0147183100,-0.0057616430,-0.0248765900,0.4086049000,0.1960168000,0.8914142000,0.0000000000,
2791777,1,1.0000000000,4.7315980000,-0.0308956000,-0.0068793950,-0.0244744400,0.3875943000,0.1915159000,0.9017163000,1,1.0000000000,5.0498050000,0.0348804200,-0.0024028780,-0.0260696000,0.3797956000,0.1851523000,0.9063520000,-0.0113243700,-0.0055474250,-0.0249490700,0.3852894000,0.1896234000,0.9031030000,0.0000000000,
2791786,1,1.0000000000,4.7888640000,-0.0308891300,-0.0068721780,-0.0244901300,0.4048650000,0.2014941000,0.8918993000,1,1.0000000000,5.1113280000,0.0348968500,-0.0024078980,-0.0260612300,0.3773833000,0.1787734000,0.9086374000,-0.0058069620,-0.0051700900,-0.0250891400,0.3944593000,0.1928580000,0.8984473000,0.0000000000,
2791794,1,1.0000000000,4.7529450000,-0.0308826500,-0.0068649600,-0.0245058000,0.4174071000,0.2023635000,0.8859009000,1,1.0000000000,5.0596920000,0.0349139600,-0.0024052430,-0.0260698900,0.3779018000,0.1810010000,0.9079806000,-0.0026535490,-0.0049515840,-0.0251768500,0.4005820000,0.1932565000,0.8956484000,0.0000000000,
2791802,1,1.0000000000,4.7834930000,-0.0308808900,-0.0068631900,-0.0245043200,0.4064856000,0.1969332000,0.8921809000,1,1.0000000000,5.1212620000,0.0349263500,-0.0024008790,-0.0260835400,0.3777389000,0.1886177000,0.9064970000,0.0006580506,-0.0047245640,-0.0252611900,0.3927650000,0.1929798000,0.8991632000,0.0000000000,
2791811,1,1.0000000000,4.7378080000,-0.0308826500,-0.0068648230,-0.0245028400,0.4001053000,0.1948417000,0.8955180000,1,1.0000000000,5.0957180000,0.0349301500,-0.0024024970,-0.0260795000,0.3753879000,0.1846192000,0.9082949000,0.0029538120,-0.0045706020,-0.0253134500,0.3874401000,0.1896078000,0.9021857000,0.0000000000,
2791819,1,1.0000000000,4.7301790000,-0.0308835900,-0.0068648990,-0.0244981900,0.3992036000,0.1951615000,0.8958507000,1,1.0000000000,5.1122590000,0.0349339300,-0.0024041140,-0.0260754400,0.3728549000,0.1842683000,0.9094089000,0.0045852360,-0.0044609990,-0.0253481600,0.3850583000,0.1893172000,0.9032658000,0.0000000000,
2791827,1,1.0000000000,4.7913060000,-0.0309123400,-0.0068668370,-0.0245014700,0.4043493000,0.2022281000,0.8919672000,1,1.0000000000,5.0550840000,0.0349249400,-0.0024106450,-0.0260614000,0.3713905000,0.1790041000,0.9110580000,0.0071863860,-0.0042881160,-0.0254041800,0.3853644000,0.1888293000,0.9032374000,0.0000000000,
2791836,1,1.0000000000,4.8172150000,-0.0309495100,-0.0068928070,-0.0244504600,0.3878065000,0.1831533000,0.9033610000,1,1.0000000000,5.0725400000,0.0349106500,-0.0024129490,-0.0260506300,0.3655102000,0.1799017000,0.9132566000,0.0071965490,-0.0042980810,-0.0253772800,0.3749132000,0.1812920000,0.9091608000,0.0000000000,
2791844,1,1.0000000000,4.7333370000,-0.0310281200,-0.0068866730,-0.0244546400,0.4018169000,0.1961247000,0.8944709000,1,1.0000000000,5.0728910000,0.0348909500,-0.0024190070,-0.0260370300,0.3656983000,0.1744109000,0.9142459000,0.0054053190,-0.0044173890,-0.0253292200,0.3819590000,0.1841740000,0.9056419000,0.0000000000,
2791852,1,1.0000000000,4.7752380000,-0.0310584300,-0.0069037330,-0.0244521300,0.4118414000,0.1907532000,0.8910667000,1,1.0000000000,5.0349270000,0.0348640300,-0.0024314880,-0.0260205800,0.3528800000,0.1828336000,0.9176315000,0.0053023230,-0.0044369810,-0.0253172500,0.3795194000,0.1864790000,0.9061956000,0.0000000000,
2791861,1,1.0000000000,4.7609860000,-0.0311053600,-0.0069197390,-0.0244358500,0.3833049000,0.2039969000,0.9008122000,1,1.0000000000,5.0444950000,0.0348365000,-0.0024355170,-0.0259987800,0.3477521000,0.1782706000,0.9204826000,0.0056949160,-0.0044172210,-0.0253080800,0.3635760000,0.1896998000,0.9120452000,0.0000000000,
2791869,1,1.0000000000,4.7126010000,-0.0311549200,-0.0069302220,-0.0244345700,0.3937243000,0.2006235000,0.8970682000,1,1.0000000000,5.0575710000,0.0347860600,-0.0024202270,-0.0259979400,0.3471401000,0.1872115000,0.9189371000,0.0049207920,-0.0044628450,-0.0252898700,0.3683701000,0.1933482000,0.9093513000,0.0000000000,
2791877,1,1.0000000000,4.7178190000,-0.0311879400,-0.0069508820,-0.0244373800,0.3874379000,0.2088023000,0.8979384000,1,1.0000000000,5.0251920000,0.0347463100,-0.0024401250,-0.0259715000,0.3322164000,0.1909802000,0.9236659000,0.0022979130,-0.0046600040,-0.0252165100,0.3595763000,0.1998612000,0.9114606000,0.0000000000,
2791886,1,1.0000000000,4.7477870000,-0.0312472100,-0.0069743200,-0.0243931700,0.3616683000,0.2021052000,0.9101371000,1,1.0000000000,5.0706330000,0.0346936800,-0.0024574130,-0.0259184600,0.3151913000,0.1807437000,0.9316577000,-0.0000326691,-0.0048361360,-0.0251152000,0.3398009000,0.1920640000,0.9206774000,0.0000000000,
2791894,1,1.0000000000,4.6477360000,-0.0313095900,-0.0069787140,-0.0244034300,0.3795690000,0.2037389000,0.9024510000,1,1.0000000000,5.0606690000,0.0346289400,-0.0024479680,-0.0259113300,0.3209726000,0.1800254000,0.9298211000,-0.0020634920,-0.0049691620,-0.0250722400,0.3537805000,0.1933319000,0.9151296000,0.0000000000,
2791902,1,1.0000000000,4.7691500000,-0.0313618500,-0.0070000610,-0.0243658800,0.3678312000,0.1889968000,0.9104837000,1,1.0000000000,5.0000920000,0.0345826700,-0.0024685980,-0.0258964900,0.3065225000,0.1894861000,0.9328124000,-0.0032261050,-0.0050666810,-0.0250189200,0.3418450000,0.1893018000,0.9204927000,0.0000000000,
2791911,1,1.0000000000,4.7915190000,-0.0314454500,-0.0070129250,-0.0243549700,0.3557931000,0.2031120000,0.9122263000,1,1.0000000000,5.0243990000,0.0345252700,-0.0024664610,-0.0258548000,0.2944963000,0.1868907000,0.9372000000,-0.0046813200,-0.0051684270,-0.0249634400,0.3311177000,0.1966412000,0.9228723000,0.0000000000,
2791919,1,1.0000000000,4.6560970000,-0.0315220500,-0.0070119330,-0.0243203000,0.3552869000,0.1825873000,0.9167514000,1,1.0000000000,4.9920810000,0.0344578900,-0.0024498600,-0.0258150300,0.2832064000,0.1762258000,0.9427294000,-0.0053777470,-0.0052042240,-0.0249125800,0.3269548000,0.1801936000,0.9277020000,0.0000000000,
2791927,1,1.0000000000,4.6643220000,-0.0316368600,-0.0070086370,-0.0242966300,0.3426870000,0.1964293000,0.9186845000,1,1.0000000000,4.9753110000,0.0343762200,-0.0024223330,-0.0257821700,0.2773162000,0.1792011000,0.9439188000,-0.0060016790,-0.0052276160,-0.0248735200,0.3175081000,0.1898518000,0.9290559000,0.0000000000,
2791936,1,1.0000000000,4.7248380000,-0.0317049300,-0.0070156100,-0.0242717500,0.3281881000,0.1880963000,0.9256956000,1,1.0000000000,5.0307460000,0.0343003600,-0.0024159550,-0.0257538800,0.2697468000,0.1718609000,0.9474706000,-0.0066903230,-0.0052724310,-0.0248334400,0.3061882000,0.1820405000,0.9344036000,0.0000000000,
2791944,1,1.0000000000,4.7648160000,-0.0317698400,-0.0070187080,-0.0242578400,0.3184538000,0.1892412000,0.9288568000,1,1.0000000000,4.8900910000,0.0342345900,-0.0024267880,-0.0257084400,0.2550990000,0.1670702000,0.9523718000,-0.0083038490,-0.0053861850,-0.0247735600,0.2961021000,0.1814608000,0.9377609000,0.0000000000,
2791952,1,1.0000000000,4.7655030000,-0.0318435200,-0.0070321360,-0.0242054000,0.2941315000,0.1655138000,0.9413245000,1,1.0000000000,5.0869140000,0.0341552100,-0.0024346320,-0.0256795800,0.2383294000,0.1709612000,0.9560185000,-0.0073741000,-0.0053275910,-0.0247519500,0.2735485000,0.1676051000,0.9471429000,0.0000000000,
2791961,1,1.0000000000,4.6670070000,-0.0319243600,-0.0070264440,-0.0241887800,0.2762790000,0.1690847000,0.9460868000,1,1.0000000000,5.0421910000,0.0340784300,-0.0024269560,-0.0256468200,0.2332009000,0.1665655000,0.9580570000,-0.0074212500,-0.0053189090,-0.0247300700,0.2603480000,0.1681840000,0.9507539000,0.0000000000,
2791969,1,1.0000000000,4.7543640000,-0.0320162100,-0.0070533300,-0.0241705500,0.2610522000,0.1751742000,0.9492975000,1,1.0000000000,5.0220640000,0.0340091900,-0.0024555210,-0.0256326300,0.2125570000,0.1741961000,0.9614964000,-0.0069729310,-0.0053093880,-0.0247251000,0.2427251000,0.1748530000,0.9542070000,0.0000000000,
2791977,1,1.0000000000,4.7449650000,-0.0320860300,-0.0070786140,-0.0241588600,0.2467213000,0.1813979000,0.9519577000,1,1.0000000000,4.9553830000,0.0339390300,-0.0024762270,-0.0256066100,0.2068334000,0.1686406000,0.9637324000,-0.0073117830,-0.0053516850,-0.0247020900,0.2318000000,0.1766538000,0.9565888000,0.0000000000,
2791986,1,1.0000000000,4.5426640000,-0.0322061500,-0.0071812440,-0.0240500200,0.2257546000,0.2064369000,0.9520602000,1,1.0000000000,4.9315800000,0.0338694900,-0.0024725040,-0.0255753300,0.1800850000,0.1738899000,0.9681590000,0.0072539370,-0.0043692020,-0.0249609400,0.1985660000,0.1870759000,0.9620676000,0.0000000000,
2791994,1,1.0000000000,4.6632390000,-0.0322441100,-0.0071044930,-0.0241645200,0.2078741000,0.2023961000,0.9569870000,1,1.0000000000,4.8455960000,0.0337903500,-0.0024904020,-0.0255601400,0.1484534000,0.1897744000,0.9705397000,0.0069039920,-0.0043690490,-0.0249919000,0.1727300000,0.1950079000,0.9654720000,0.0000000000,
2792002,1,1.0000000000,4.5706790000,-0.0323418800,-0.0071529850,-0.0240824400,0.1873196000,0.1991606000,0.9618973000,1,1.0000000000,4.8824920000,0.0336881700,-0.0025122990,-0.0255332600,0.1412525000,0.1864496000,0.9722573000,0.0054071200,-0.0044999390,-0.0249118700,0.1610274000,0.1919573000,0.9681026000,0.0000000000,
2792011,1,1.0000000000,4.6252290000,-0.0324331400,-0.0071120910,-0.0242238200,0.1837493000,0.1940033000,0.9636384000,1,1.0000000000,4.8842160000,0.0336140000,-0.0025028690,-0.0255125400,0.1252758000,0.1844957000,0.9748166000,-0.0035851750,-0.0050988770,-0.0247867000,0.1582801000,0.1899423000,0.9689527000,0.0000000000,
2792019,1,1.0000000000,4.5308840000,-0.0325140100,-0.0070278170,-0.0244665700,0.1609522000,0.1948883000,0.9675292000,1,1.0000000000,4.9441830000,0.0334977100,-0.0025045620,-0.0254560300,0.1139992000,0.1722729000,0.9784305000,0.0043743750,-0.0045001530,-0.0250194900,0.1347517000,0.1823138000,0.9739629000,0.0000000000,
2792027,1,1.0000000000,4.5657810000,-0.0325649300,-0.0070777440,-0.0243533200,0.1513692000,0.1953761000,0.9689766000,1,1.0000000000,4.9154210000,0.0333990300,-0.0025242460,-0.0254397300,0.0936288800,0.1768359000,0.9797769000,0.0090971530,-0.0042018130,-0.0250394800,0.1149616000,0.1837493000,0.9762275000,0.0000000000,
2792035,1,1.0000000000,4.5412750000,-0.0326158500,-0.0070986330,-0.0243779800,0.1408852000,0.2035381000,0.9688775000,1,1.0000000000,4.9413760000,0.0333261400,-0.0025031280,-0.0254175700,0.0712135100,0.1708392000,0.9827220000,0.0164325400,-0.0036804510,-0.0251512500,0.0891122100,0.1793231000,0.9797460000,0.0000000000,
2792044,1,1.0000000000,4.5724790000,-0.0326577800,-0.0071131440,-0.0243090200,0.1371465000,0.1992958000,0.9702948000,1,1.0000000000,4.9662630000,0.0332042400,-0.0024929050,-0.0253988100,0.0574959900,0.1715877000,0.9834896000,0.0183590900,-0.0035343020,-0.0251531700,0.0755015500,0.1779505000,0.9811387000,0.0000000000,
2792052,1,1.0000000000,4.6049190000,-0.0326997200,-0.0071276710,-0.0242400700,0.1334542000,0.1949018000,0.9717012000,1,1.0000000000,4.9984590000,0.0331240400,-0.0024774780,-0.0253928800,0.0367437200,0.1613946000,0.9862057000,0.0163164200,-0.0036648710,-0.0250985300,0.0614936900,0.1701224000,0.9835024000,0.0000000000,
2792060,1,1.0000000000,4.6353450000,-0.0329982300,-0.0071535040,-0.0243943500,0.0912796100,0.1992221000,0.9756939000,1,1.0000000000,4.9729460000,0.0329827600,-0.0024812930,-0.0252790200,0.0185241800,0.1514130000,0.9882970000,0.0177535700,-0.0035596930,-0.0250748300,0.0353398200,0.1625540000,0.9860666000,0.0000000000,
2792069,1,1.0000000000,4.6378020000,-0.0331019300,-0.0071137700,-0.0245326100,0.0610967800,0.1998005000,0.9779299000,1,1.0000000000,4.9253540000,0.0328821300,-0.0024435730,-0.0254324700,-0.0041656960,0.1476915000,0.9890247000,0.0198008600,-0.0033694310,-0.0252540700,0.0087586890,0.1581142000,0.9873820000,0.0000000000,
2792077,1,1.0000000000,4.6711270000,-0.0332128800,-0.0071210030,-0.0245463900,0.0474245900,0.1921703000,0.9802150000,1,1.0000000000,4.8914340000,0.0327748700,-0.0022520290,-0.0259549000,-0.0284577200,0.1381077000,0.9900083000,-0.0046740270,-0.0050152280,-0.0251555500,0.0146180700,0.1689623000,0.9855142000,0.0000000000,
2792085,1,1.0000000000,4.6032710000,-0.0333271000,-0.0070127260,-0.0248701000,0.0340273000,0.1907207000,0.9810544000,1,1.0000000000,4.9117890000,0.0326521800,-0.0022693180,-0.0257949200,-0.0351108000,0.1369641000,0.9899535000,-0.0053076180,-0.0049983370,-0.0252628500,0.0046692110,0.1680458000,0.9857681000,0.0000000000,
2792094,1,1.0000000000,4.5522310000,-0.0334335300,-0.0070870060,-0.0247266900,0.0155488800,0.1951621000,0.9806477000,1,1.0000000000,4.9290770000,0.0325612800,-0.0023394620,-0.0257244900,-0.0600283100,0.1409612000,0.9881936000,-0.0139686300,-0.0056867370,-0.0250209800,-0.0067444860,0.1793392000,0.9837642000,0.0000000000,
2792102,1,1.0000000000,4.6388400000,-0.0335042000,-0.0071806340,-0.0245254100,-0.0051269890,0.1980147000,0.9801857000,1,1.0000000000,4.8407750000,0.0324283500,-0.0023828430,-0.0256292400,-0.0646830400,0.1492638000,0.9866794000,-0.0154849300,-0.0058694000,-0.0248270900,-0.0214083800,0.1848018000,0.9825426000,0.0000000000,
2792110,1,1.0000000000,4.8077550000,-0.0334707200,-0.0079778290,-0.0224990100,-0.0410158300,0.2241833000,0.9736835000,1,1.0000000000,4.9588470000,0.0323327700,-0.0024256590,-0.0255291100,-0.0870219800,0.1565877000,0.9838229000,0.0322100100,-0.0024360200,-0.0255234500,-0.0869305500,0.1567252000,0.9838091000,0.0000000000,
2792119,1,0.9865894000,4.7029720000,-0.0336822400,-0.0075624850,-0.0237412900,-0.0476233800,0.2138398000,0.9757072000,1,0.9865894000,4.8942870000,0.0322004600,-0.0025772550,-0.0251462000,-0.0975654500,0.1712507000,0.9803847000,0.0321775500,-0.0025789950,-0.0251457100,-0.0975500800,0.1712658000,0.9803836000,0.0000000000,
2792127,1,0.9865894000,4.7041020000,-0.0338205400,-0.0074293520,-0.0241305700,-0.0566103900,0.2147533000,0.9750263000,1,0.9865894000,4.9463200000,0.0320878900,-0.0025374300,-0.0252600600,-0.1169300000,0.1567103000,0.9806983000,0.0320627200,-0.0025393070,-0.0252596300,-0.1168993000,0.1567407000,0.9806972000,0.0000000000,
2792135,1,0.9468265000,4.5437620000,-0.0339101900,-0.0074105380,-0.0241759300,-0.0737614900,0.2022414000,0.9765540000,1,0.9468265000,4.9888000000,0.0319611400,-0.0025653690,-0.0251855300,-0.1455849000,0.1580209000,0.9766445000,0.0319179600,-0.0025685420,-0.0251848800,-0.1455394000,0.1580517000,0.9766462000,0.0000000000,
2792144,1,0.9468265000,4.5406040000,-0.0340892500,-0.0074123540,-0.0242551000,-0.1069796000,0.1996922000,0.9740012000,1,0.9468265000,4.9973750000,0.0317908200,-0.0025233920,-0.0252815300,-0.1751420000,0.1583877000,0.9717194000,0.0317296500,-0.0025279240,-0.0252805800,-0.1750816000,0.1584340000,0.9717227000,0.0000000000,
2792152,1,0.9370895000,4.7286220000,-0.0342479700,-0.0074058080,-0.0243019700,-0.1531544000,0.1976802000,0.9682284000,1,0.9370895000,4.9284360000,0.0316118500,-0.0025605320,-0.0251721700,-0.2047768000,0.1578856000,0.9659910000,0.0313589200,-0.0025791320,-0.0251688200,-0.2045904000,0.1580357000,0.9660060000,0.0000000000,
2792160,1,0.9370895000,4.7485200000,-0.0343497800,-0.0074508670,-0.0243134500,-0.1600962000,0.1901256000,0.9686183000,1,0.9370895000,5.0055850000,0.0314758900,-0.0025773470,-0.0250510100,-0.2066987000,0.1515374000,0.9665982000,0.0312970000,-0.0025905920,-0.0250490100,-0.2065755000,0.1516433000,0.9666079000,0.0000000000,
2792169,1,0.9575192000,4.7233890000,-0.0344282500,-0.0073816070,-0.0243035100,-0.1706398000,0.1721809000,0.9701731000,1,0.9575192000,4.9325410000,0.0313988700,-0.0028543240,-0.0243698900,-0.2217271000,0.1658642000,0.9608986000,0.0306811400,-0.0029036870,-0.0243691700,-0.2211797000,0.1659267000,0.9610140000,0.0000000000,
2792177,1,0.9575192000,4.7418670000,-0.0345880300,-0.0074846960,-0.0243745100,-0.1758136000,0.1970388000,0.9645026000,1,0.9575192000,4.8310700000,0.0312317100,-0.0025287780,-0.0252770900,-0.2299512000,0.1595926000,0.9600274000,0.0309599900,-0.0025492400,-0.0252733600,-0.2297249000,0.1597622000,0.9600534000,0.0000000000,
2792185,1,0.9254169000,4.7552950000,-0.0346695400,-0.0074762270,-0.0244047700,-0.2061339000,0.1926144000,0.9593792000,1,0.9254169000,4.8560640000,0.0311363700,-0.0025398870,-0.0253362400,-0.2493316000,0.1690541000,0.9535484000,0.0309793000,-0.0025516660,-0.0253340200,-0.2492252000,0.1691155000,0.9535652000,0.0000000000,
2792194,1,0.9254169000,4.7608180000,-0.0347739000,-0.0074963690,-0.0244582500,-0.2179574000,0.2095803000,0.9531897000,1,0.9254169000,4.9522710000,0.0310335100,-0.0025302280,-0.0253491800,-0.2671844000,0.1560687000,0.9509233000,-0.0183177600,-0.0062545170,-0.0246810300,-0.2303808000,0.1963074000,0.9530940000,0.0000000000,
2792202,1,1.0000000000,4.7551880000,-0.0348533200,-0.0075207370,-0.0244570300,-0.2200188000,0.1949331000,0.9558205000,1,1.0000000000,4.9245150000,0.0309288500,-0.0025645300,-0.0253741600,-0.2843038000,0.1581890000,0.9455938000,-0.0316078500,-0.0072762150,-0.0245022800,-0.2232233000,0.1931479000,0.9554398000,0.0000000000,
