timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
532.6910000000,3142626,-0.7808303000,1.2161950000,-0.7087873000,0.0632935200,-0.0299950600,-0.0438095400,0.9965816000,
532.7066000000,3142643,-0.7809185000,1.2161770000,-0.7087342000,0.0633167900,-0.0308822800,-0.0435114300,0.9965661000,
532.7130000000,3142651,-0.7811507000,1.2161690000,-0.7086402000,0.0633988400,-0.0320675300,-0.0432968600,0.9965328000,
532.7242000000,3142659,-0.7812659000,1.2161250000,-0.7085977000,0.0634861900,-0.0327316200,-0.0430490700,0.9965164000,
532.7354000000,3142676,-0.7813171000,1.2161080000,-0.7085495000,0.0635274600,-0.0328963200,-0.0427000300,0.9965234000,
532.7467000000,3142684,-0.7814025000,1.2161500000,-0.7084608000,0.0636354500,-0.0330552900,-0.0424976700,0.9965199000,
532.7577000000,3142693,-0.7814249000,1.2161410000,-0.7084187000,0.0636683600,-0.0330276800,-0.0421452900,0.9965336000,
532.7687000000,3142709,-0.7814792000,1.2162110000,-0.7083129000,0.0637169300,-0.0328991500,-0.0416893600,0.9965540000,
532.7800000000,3142718,-0.7815710000,1.2162510000,-0.7082080000,0.0636954600,-0.0326804800,-0.0413241000,0.9965778000,
532.7909000000,3142726,-0.7815636000,1.2162740000,-0.7082229000,0.0637416800,-0.0323536100,-0.0409752700,0.9965999000,
532.8021000000,3142743,-0.7815541000,1.2163470000,-0.7081910000,0.0637755500,-0.0321160100,-0.0405259600,0.9966238000,
532.8132000000,3142751,-0.7815181000,1.2163490000,-0.7082256000,0.0636553700,-0.0316604400,-0.0401798500,0.9966601000,
532.8245000000,3142759,-0.7814721000,1.2163360000,-0.7082843000,0.0636554900,-0.0312929700,-0.0398930700,0.9966831000,
532.8355000000,3142776,-0.7814230000,1.2163480000,-0.7083195000,0.0636633000,-0.0308470800,-0.0396619800,0.9967058000,
532.8465000000,3142784,-0.7812823000,1.2163610000,-0.7084301000,0.0635386200,-0.0304940400,-0.0395470900,0.9967292000,
532.8624000000,3142801,-0.7812155000,1.2164070000,-0.7085339000,0.0634015800,-0.0298540900,-0.0394909000,0.9967595000,
532.8686000000,3142809,-0.7811409000,1.2164330000,-0.7086071000,0.0632419300,-0.0294102400,-0.0393264600,0.9967893000,
532.8798000000,3142818,-0.7810091000,1.2163940000,-0.7086946000,0.0631104200,-0.0289244100,-0.0392060700,0.9968166000,
532.8914000000,3142826,-0.7808894000,1.2164250000,-0.7088034000,0.0631470200,-0.0284920900,-0.0391564500,0.9968287000,
532.9020000000,3142843,-0.7807974000,1.2164210000,-0.7089667000,0.0630419000,-0.0280518200,-0.0390864200,0.9968506000,
532.9133000000,3142851,-0.7806979000,1.2164330000,-0.7090846000,0.0629465400,-0.0275631400,-0.0388356400,0.9968801000,
532.9244000000,3142859,-0.7806176000,1.2164770000,-0.7092509000,0.0629271700,-0.0271463400,-0.0386966400,0.9968981000,
532.9354000000,3142876,-0.7805156000,1.2164840000,-0.7093886000,0.0628750500,-0.0266697200,-0.0384547200,0.9969236000,
532.9464000000,3142884,-0.7804137000,1.2165250000,-0.7095152000,0.0628458700,-0.0263251100,-0.0382809800,0.9969413000,
532.9576000000,3142893,-0.7802955000,1.2165460000,-0.7096585000,0.0627314700,-0.0258876600,-0.0380301400,0.9969696000,
532.9689000000,3142909,-0.7801324000,1.2165500000,-0.7098194000,0.0626653500,-0.0255903000,-0.0379519600,0.9969844000,
532.9797000000,3142918,-0.7800461000,1.2166030000,-0.7099049000,0.0625974500,-0.0251750700,-0.0379508000,0.9969993000,
532.9907000000,3142926,-0.7799200000,1.2166350000,-0.7100238000,0.0624828100,-0.0248407800,-0.0379596500,0.9970145000,
533.0021000000,3142943,-0.7797796000,1.2166350000,-0.7101654000,0.0624557300,-0.0245102900,-0.0380708100,0.9970201000,
533.0183000000,3142959,-0.7796339000,1.2166620000,-0.7102817000,0.0623751700,-0.0242528700,-0.0381600900,0.9970281000,
533.0240000000,3142959,-0.7795318000,1.2166690000,-0.7103631000,0.0622450100,-0.0239547300,-0.0382554500,0.9970398000,
533.0353000000,3142976,-0.7793969000,1.2167350000,-0.7104840000,0.0621427500,-0.0236930900,-0.0383239500,0.9970497000,
533.0465000000,3142984,-0.7793609000,1.2168550000,-0.7104197000,0.0619046100,-0.0233376100,-0.0383730600,0.9970711000,
533.0576000000,3142993,-0.7792231000,1.2169460000,-0.7104899000,0.0616018900,-0.0231072900,-0.0383878400,0.9970946000,
533.0688000000,3143009,-0.7790369000,1.2169820000,-0.7105792000,0.0613740600,-0.0228523300,-0.0385125900,0.9971097000,
533.0797000000,3143018,-0.7789239000,1.2170780000,-0.7106353000,0.0612149800,-0.0225588500,-0.0386300100,0.9971216000,
533.0912000000,3143026,-0.7788402000,1.2170760000,-0.7107151000,0.0609653600,-0.0223120100,-0.0387410500,0.9971382000,
533.1020000000,3143043,-0.7787906000,1.2171610000,-0.7106713000,0.0608244900,-0.0220190100,-0.0388820500,0.9971479000,
533.1132000000,3143051,-0.7786807000,1.2172120000,-0.7106618000,0.0606137900,-0.0218856700,-0.0390522400,0.9971569000,
533.1243000000,3143059,-0.7786618000,1.2172880000,-0.7106096000,0.0604035600,-0.0216605500,-0.0392593600,0.9971665000,
533.1353000000,3143076,-0.7785822000,1.2173440000,-0.7105931000,0.0604055800,-0.0214309400,-0.0393525800,0.9971676000,
533.1464000000,3143084,-0.7784971000,1.2173290000,-0.7106514000,0.0604217800,-0.0212780300,-0.0394087000,0.9971677000,
533.1575000000,3143093,-0.7784575000,1.2173210000,-0.7106363000,0.0604180300,-0.0210569000,-0.0394362700,0.9971715000,
533.1730000000,3143109,-0.7783834000,1.2172810000,-0.7106761000,0.0605517100,-0.0208912500,-0.0392580800,0.9971740000,
533.1836000000,3143118,-0.7783211000,1.2172430000,-0.7107202000,0.0607171700,-0.0207014100,-0.0391106300,0.9971737000,
533.1912000000,3143126,-0.7782980000,1.2172090000,-0.7107108000,0.0606510000,-0.0206240500,-0.0390601700,0.9971812000,
533.2005000000,3143143,-0.7781776000,1.2171130000,-0.7108127000,0.0607026100,-0.0204850700,-0.0389426300,0.9971856000,
533.2114000000,3143151,-0.7781383000,1.2170950000,-0.7108020000,0.0607879100,-0.0204385300,-0.0387578400,0.9971885000,
533.2226000000,3143159,-0.7781271000,1.2170720000,-0.7108146000,0.0608416700,-0.0204018400,-0.0387090200,0.9971879000,
533.2337000000,3143168,-0.7780870000,1.2170920000,-0.7108198000,0.0608784000,-0.0203556400,-0.0385518800,0.9971927000,
533.2449000000,3143184,-0.7779971000,1.2170330000,-0.7108772000,0.0608707700,-0.0204133100,-0.0384536400,0.9971958000,
533.2559000000,3143193,-0.7780138000,1.2170360000,-0.7108876000,0.0608494300,-0.0204096500,-0.0385095700,0.9971950000,
533.2670000000,3143209,-0.7779661000,1.2170190000,-0.7109175000,0.0609317900,-0.0204809500,-0.0383866200,0.9971933000,
533.2781000000,3143218,-0.7780114000,1.2170260000,-0.7109437000,0.0609346400,-0.0205534200,-0.0383710700,0.9971922000,
533.2893000000,3143226,-0.7780551000,1.2170560000,-0.7108864000,0.0610608600,-0.0206511000,-0.0384233500,0.9971804000,
533.3005000000,3143243,-0.7780551000,1.2171130000,-0.7108896000,0.0611715000,-0.0207169200,-0.0383356100,0.9971756000,
533.3116000000,3143251,-0.7780885000,1.2171570000,-0.7108355000,0.0611320500,-0.0208547600,-0.0383114500,0.9971761000,
533.3267000000,3143268,-0.7781438000,1.2171670000,-0.7108315000,0.0610861000,-0.0209978700,-0.0384061800,0.9971723000,
533.3336000000,3143268,-0.7781700000,1.2171980000,-0.7108167000,0.0610591800,-0.0211153700,-0.0383382600,0.9971741000,
533.3447000000,3143284,-0.7781993000,1.2172040000,-0.7108120000,0.0609945500,-0.0212680300,-0.0384544700,0.9971703000,
533.3561000000,3143293,-0.7782146000,1.2172280000,-0.7107637000,0.0609261200,-0.0214328100,-0.0384721300,0.9971703000,
533.3671000000,3143309,-0.7782339000,1.2172440000,-0.7107260000,0.0609298000,-0.0215335400,-0.0385438900,0.9971651000,
533.3781000000,3143318,-0.7783064000,1.2172430000,-0.7107081000,0.0609121300,-0.0215602500,-0.0385863600,0.9971640000,
533.3891000000,3143326,-0.7782859000,1.2172050000,-0.7106942000,0.0610097600,-0.0216880300,-0.0385935000,0.9971550000,
533.4003000000,3143343,-0.7782716000,1.2171480000,-0.7107357000,0.0610078500,-0.0217755200,-0.0385378600,0.9971553000,
533.4114000000,3143351,-0.7782835000,1.2171250000,-0.7106985000,0.0610786000,-0.0218829600,-0.0386052200,0.9971460000,
533.4225000000,3143359,-0.7782539000,1.2170970000,-0.7107797000,0.0612805000,-0.0219282500,-0.0384283100,0.9971395000,
533.4340000000,3143376,-0.7783042000,1.2170850000,-0.7107555000,0.0613352100,-0.0219534500,-0.0383073800,0.9971402000,
533.4448000000,3143384,-0.7783602000,1.2170710000,-0.7107505000,0.0615266900,-0.0218474300,-0.0383974400,0.9971273000,
533.4559000000,3143393,-0.7783860000,1.2170690000,-0.7107676000,0.0616176200,-0.0218440900,-0.0382627500,0.9971269000,
533.4670000000,3143409,-0.7784132000,1.2170500000,-0.7107645000,0.0617130300,-0.0218405600,-0.0382767500,0.9971206000,
533.4828000000,3143418,-0.7784163000,1.2170510000,-0.7107646000,0.0617382300,-0.0219580300,-0.0381903200,0.9971197000,
533.4890000000,3143426,-0.7784439000,1.2170460000,-0.7107366000,0.0617972500,-0.0219440300,-0.0382503800,0.9971141000,
533.5003000000,3143443,-0.7784001000,1.2170360000,-0.7108260000,0.0617820700,-0.0219886200,-0.0381866200,0.9971164000,
533.5115000000,3143451,-0.7784463000,1.2170530000,-0.7108016000,0.0616957700,-0.0219114100,-0.0382088300,0.9971227000,
533.5228000000,3143459,-0.7784051000,1.2170280000,-0.7108400000,0.0617362600,-0.0219761400,-0.0382350400,0.9971178000,
533.5338000000,3143468,-0.7784404000,1.2170730000,-0.7108510000,0.0616235700,-0.0220521800,-0.0383566600,0.9971184000,
533.5450000000,3143484,-0.7784330000,1.2170970000,-0.7108744000,0.0616505900,-0.0220149500,-0.0383649500,0.9971172000,
533.5562000000,3143493,-0.7784964000,1.2171070000,-0.7108610000,0.0615221000,-0.0220286200,-0.0383167200,0.9971267000,
533.5677000000,3143509,-0.7785121000,1.2171450000,-0.7107800000,0.0614413200,-0.0220575500,-0.0383755200,0.9971288000,
533.5790000000,3143518,-0.7785248000,1.2172020000,-0.7107990000,0.0613162400,-0.0220356500,-0.0383615100,0.9971375000,
533.5899000000,3143526,-0.7785803000,1.2172730000,-0.7107143000,0.0611923500,-0.0219859000,-0.0382885200,0.9971491000,
533.6013000000,3143543,-0.7786008000,1.2173460000,-0.7106094000,0.0611484500,-0.0220295300,-0.0382501400,0.9971522000,
533.6124000000,3143551,-0.7786554000,1.2173720000,-0.7105780000,0.0610078900,-0.0219205000,-0.0381867100,0.9971656000,
533.6236000000,3143559,-0.7785910000,1.2173100000,-0.7107021000,0.0609835500,-0.0219083100,-0.0382487200,0.9971650000,
533.6390000000,3143576,-0.7785596000,1.2172800000,-0.7108743000,0.0609681000,-0.0218499300,-0.0382277300,0.9971681000,
533.6459000000,3143584,-0.7785674000,1.2172890000,-0.7108502000,0.0609260600,-0.0218620900,-0.0381522800,0.9971732000,
533.6573000000,3143593,-0.7786015000,1.2173040000,-0.7108454000,0.0608390800,-0.0218137600,-0.0380423300,0.9971838000,
533.6755000000,3143618,-0.7785133000,1.2172410000,-0.7109267000,0.0608714500,-0.0218408800,-0.0380780700,0.9971799000,
533.6794000000,3143618,-0.7785233000,1.2172460000,-0.7109364000,0.0608973100,-0.0218303600,-0.0380581100,0.9971793000,
533.6912000000,3143626,-0.7784873000,1.2172660000,-0.7109559000,0.0609797700,-0.0217952000,-0.0380409100,0.9971757000,
533.7017000000,3143643,-0.7784597000,1.2172070000,-0.7109846000,0.0610617000,-0.0218390500,-0.0380195800,0.9971706000,
533.7127000000,3143651,-0.7784244000,1.2171990000,-0.7109599000,0.0611276800,-0.0218330400,-0.0379900500,0.9971677000,
533.7238000000,3143659,-0.7783359000,1.2171120000,-0.7110198000,0.0611948900,-0.0219127600,-0.0379358900,0.9971639000,
533.7352000000,3143676,-0.7783703000,1.2170950000,-0.7110181000,0.0613029100,-0.0219813300,-0.0379144200,0.9971566000,
533.7460000000,3143684,-0.7783574000,1.2170500000,-0.7110294000,0.0613019900,-0.0219678200,-0.0379197200,0.9971567000,
533.7578000000,3143693,-0.7783321000,1.2170840000,-0.7110680000,0.0614104100,-0.0220237200,-0.0378692900,0.9971508000,
533.7685000000,3143709,-0.7783183000,1.2170670000,-0.7110087000,0.0613764700,-0.0220658300,-0.0378479200,0.9971527000,
533.7794000000,3143717,-0.7783059000,1.2170810000,-0.7110176000,0.0613403100,-0.0220830300,-0.0379013700,0.9971526000,
533.7961000000,3143734,-0.7783321000,1.2170850000,-0.7110175000,0.0613437100,-0.0220421100,-0.0379445900,0.9971516000,
533.8017000000,3143742,-0.7782229000,1.2169820000,-0.7111626000,0.0613227400,-0.0220557300,-0.0379624200,0.9971519000,
533.8127000000,3143751,-0.7782081000,1.2170160000,-0.7112173000,0.0612773300,-0.0220866600,-0.0380843100,0.9971494000,
533.8239000000,3143759,-0.7782210000,1.2170340000,-0.7111648000,0.0612325800,-0.0220407300,-0.0380040000,0.9971562000,
533.8350000000,3143776,-0.7782220000,1.2170440000,-0.7111653000,0.0612427700,-0.0221074300,-0.0379659500,0.9971555000,
533.8459000000,3143784,-0.7781969000,1.2170120000,-0.7112167000,0.0612962500,-0.0220695700,-0.0379752100,0.9971527000,StartTestTrial1,
533.8571000000,3143792,-0.7781702000,1.2170180000,-0.7112039000,0.0612566400,-0.0221032600,-0.0379154000,0.9971567000,
533.8687000000,3143809,-0.7780794000,1.2169670000,-0.7112732000,0.0612738800,-0.0221635200,-0.0379207600,0.9971541000,
533.8793000000,3143817,-0.7780393000,1.2169380000,-0.7113216000,0.0612737300,-0.0220823200,-0.0379052400,0.9971565000,
533.8911000000,3143826,-0.7780200000,1.2169560000,-0.7113197000,0.0612464700,-0.0221161600,-0.0379631800,0.9971552000,
533.9016000000,3143842,-0.7779845000,1.2169520000,-0.7113479000,0.0612264800,-0.0220641900,-0.0379970900,0.9971563000,
533.9126000000,3143851,-0.7779590000,1.2169780000,-0.7113589000,0.0611744200,-0.0221738600,-0.0380685600,0.9971544000,
533.9238000000,3143859,-0.7779778000,1.2170230000,-0.7113560000,0.0612181000,-0.0221532700,-0.0381151300,0.9971504000,
533.9349000000,3143867,-0.7779678000,1.2170440000,-0.7113593000,0.0612405200,-0.0221153600,-0.0381297300,0.9971493000,
533.9502000000,3143884,-0.7779912000,1.2170540000,-0.7113185000,0.0613335800,-0.0222359400,-0.0382128700,0.9971377000,
533.9570000000,3143892,-0.7779967000,1.2170550000,-0.7113116000,0.0614080600,-0.0223342100,-0.0380408500,0.9971375000,
533.9686000000,3143909,-0.7779754000,1.2170030000,-0.7113456000,0.0614856100,-0.0225567100,-0.0379826600,0.9971299000,
533.9793000000,3143917,-0.7780575000,1.2170040000,-0.7113578000,0.0613970900,-0.0228217800,-0.0378162300,0.9971356000,
533.9904000000,3143926,-0.7781385000,1.2170460000,-0.7113521000,0.0613777800,-0.0232527000,-0.0376449200,0.9971334000,
534.0016000000,3143942,-0.7782735000,1.2170860000,-0.7113019000,0.0613641600,-0.0237849100,-0.0373876700,0.9971313000,
534.0126000000,3143951,-0.7784342000,1.2170930000,-0.7112668000,0.0611082700,-0.0245140200,-0.0371516800,0.9971382000,
534.0238000000,3143959,-0.7785908000,1.2170800000,-0.7113330000,0.0609793700,-0.0257691700,-0.0368472600,0.9971257000,
534.0350000000,3143976,-0.7788748000,1.2171230000,-0.7113094000,0.0607236800,-0.0276064800,-0.0363708200,0.9971097000,
534.0458000000,3143984,-0.7792755000,1.2172290000,-0.7111883000,0.0605358900,-0.0297347300,-0.0360932600,0.9970700000,
534.0570000000,3143992,-0.7797648000,1.2172900000,-0.7111678000,0.0602312500,-0.0324097400,-0.0358051500,0.9970155000,
534.0684000000,3144009,-0.7803525000,1.2174030000,-0.7111009000,0.0599582500,-0.0358518500,-0.0356850100,0.9969184000,
534.0792000000,3144017,-0.7810646000,1.2175000000,-0.7110198000,0.0596869000,-0.0396879900,-0.0357051900,0.9967886000,
534.0905000000,3144026,-0.7818025000,1.2176130000,-0.7110137000,0.0593467200,-0.0441007800,-0.0357778200,0.9966208000,
534.1050000000,3144042,-0.7826849000,1.2176930000,-0.7110822000,0.0589737200,-0.0497869400,-0.0362610700,0.9963576000,
534.1163000000,3144051,-0.7835981000,1.2177980000,-0.7111070000,0.0585684500,-0.0551218600,-0.0367969400,0.9960810000,
534.1237000000,3144059,-0.7844468000,1.2178210000,-0.7112123000,0.0582620700,-0.0606483000,-0.0374095700,0.9957549000,
534.1337000000,3144076,-0.7854601000,1.2178920000,-0.7112380000,0.0581708700,-0.0667937900,-0.0381500400,0.9953388000,
534.1445000000,3144084,-0.7864963000,1.2179100000,-0.7112924000,0.0580830800,-0.0731671200,-0.0390594300,0.9948605000,
534.1555000000,3144092,-0.7876443000,1.2179290000,-0.7113694000,0.0580721400,-0.0800305900,-0.0400454100,0.9942933000,
534.1667000000,3144109,-0.7887825000,1.2179520000,-0.7114389000,0.0582533700,-0.0869803400,-0.0411166000,0.9936551000,
534.1778000000,3144117,-0.7899281000,1.2179700000,-0.7115539000,0.0583949300,-0.0941037300,-0.0420843000,0.9929569000,
534.1888000000,3144126,-0.7910930000,1.2179520000,-0.7116636000,0.0585507200,-0.1011882000,-0.0431349400,0.9922057000,
534.2002000000,3144142,-0.7922937000,1.2179510000,-0.7117903000,0.0588992100,-0.1084470000,-0.0441356500,0.9913739000,
534.2112000000,3144142,-0.7935263000,1.2179510000,-0.7119597000,0.0592761600,-0.1158241000,-0.0452809800,0.9904649000,
534.2223000000,3144159,-0.7946869000,1.2178770000,-0.7121248000,0.0596910500,-0.1229708000,-0.0464063400,0.9895259000,
534.2333000000,3144167,-0.7958313000,1.2178330000,-0.7122999000,0.0603498400,-0.1300039000,-0.0475108100,0.9885341000,
534.2444000000,3144184,-0.7969052000,1.2176670000,-0.7125437000,0.0610187500,-0.1369009000,-0.0487272500,0.9875022000,
534.2599000000,3144201,-0.7979387000,1.2174860000,-0.7127292000,0.0618899000,-0.1434037000,-0.0497374700,0.9864742000,
534.2666000000,3144201,-0.7989951000,1.2173760000,-0.7128687000,0.0625832400,-0.1499048000,-0.0508243100,0.9854079000,
534.2778000000,3144217,-0.7999860000,1.2173260000,-0.7129319000,0.0633650300,-0.1560102000,-0.0519223700,0.9843525000,
534.2890000000,3144226,-0.8008300000,1.2172360000,-0.7131122000,0.0636976400,-0.1615833000,-0.0531167200,0.9833677000,
534.3000000000,3144234,-0.8016378000,1.2172140000,-0.7131754000,0.0638145900,-0.1667391000,-0.0543324100,0.9824325000,
534.3110000000,3144251,-0.8022951000,1.2173510000,-0.7131375000,0.0636146600,-0.1708137000,-0.0552230200,0.9816957000,
534.3223000000,3144259,-0.8028077000,1.2173860000,-0.7131778000,0.0633264900,-0.1741862000,-0.0560886000,0.9810724000,
534.3333000000,3144276,-0.8031889000,1.2174450000,-0.7130144000,0.0631495500,-0.1764613000,-0.0566996200,0.9806420000,
534.3442000000,3144284,-0.8034650000,1.2173740000,-0.7131125000,0.0630255900,-0.1785320000,-0.0571278600,0.9802502000,
534.3555000000,3144292,-0.8035303000,1.2174220000,-0.7129956000,0.0630546400,-0.1792579000,-0.0573630600,0.9801021000,
534.3666000000,3144309,-0.8034941000,1.2173190000,-0.7130188000,0.0631236800,-0.1794396000,-0.0576443800,0.9800479000,
534.3777000000,3144309,-0.8034028000,1.2172870000,-0.7128452000,0.0632119200,-0.1791925000,-0.0578970800,0.9800726000,
534.3888000000,3144326,-0.8032082000,1.2172400000,-0.7126313000,0.0633778600,-0.1778218000,-0.0580169500,0.9803044000,
534.4000000000,3144342,-0.8028556000,1.2171860000,-0.7124709000,0.0635219800,-0.1757924000,-0.0581877600,0.9806509000,
534.4152000000,3144351,-0.8023201000,1.2171790000,-0.7122257000,0.0636818500,-0.1724776000,-0.0581761300,0.9812297000,
534.4220000000,3144359,-0.8019325000,1.2170960000,-0.7120857000,0.0638064700,-0.1703354000,-0.0582431500,0.9815918000,
534.4343000000,3144376,-0.8013002000,1.2170190000,-0.7117839000,0.0637438600,-0.1665241000,-0.0583445400,0.9822435000,
534.4509000000,3144392,-0.8004485000,1.2169350000,-0.7115811000,0.0637901700,-0.1615594000,-0.0580046300,0.9830894000,
534.4640000000,3144401,-0.7996198000,1.2168420000,-0.7113684000,0.0639098200,-0.1565771000,-0.0577591200,0.9839020000,
534.4778000000,3144417,-0.7975911000,1.2166400000,-0.7106572000,0.0642749900,-0.1440808000,-0.0569335000,0.9858337000,
534.4891000000,3144426,-0.7972766000,1.2166400000,-0.7106800000,0.0642223800,-0.1426336000,-0.0564237900,0.9860768000,
534.5005000000,3144442,-0.7962238000,1.2165470000,-0.7105305000,0.0641476900,-0.1366927000,-0.0557333200,0.9869620000,
534.5117000000,3144451,-0.7951785000,1.2164970000,-0.7102799000,0.0640674200,-0.1304209000,-0.0548896600,0.9878628000,
534.5228000000,3144459,-0.7922958000,1.2163570000,-0.7095108000,0.0640567900,-0.1126388000,-0.0527722500,0.9901638000,
534.5452000000,3144484,-0.7896773000,1.2163370000,-0.7090789000,0.0630317300,-0.0973654500,-0.0505636100,0.9919629000,
534.5676000000,3144509,-0.7868201000,1.2164790000,-0.7085774000,0.0618181300,-0.0801536300,-0.0480913100,0.9937007000,
534.5948000000,3144534,-0.7837223000,1.2165410000,-0.7082950000,0.0603869400,-0.0615551800,-0.0445908000,0.9952769000,
534.6124000000,3144551,-0.7806743000,1.2165750000,-0.7081314000,0.0596964800,-0.0432308500,-0.0411747100,0.9964297000,
534.6348000000,3144576,-0.7775389000,1.2165210000,-0.7081307000,0.0593784700,-0.0242434200,-0.0376742900,0.9972298000,
534.6568000000,3144592,-0.7743741000,1.2165090000,-0.7081264000,0.0589504800,-0.0055925210,-0.0342262200,0.9976584000,
534.6791000000,3144617,-0.7713131000,1.2166590000,-0.7082732000,0.0582491700,0.0124734000,-0.0302379600,0.9977661000,
534.7012000000,3144642,-0.7685140000,1.2167980000,-0.7084088000,0.0573570900,0.0298502300,-0.0260416000,0.9975675000,
534.7235000000,3144659,-0.7658755000,1.2167990000,-0.7088077000,0.0577256600,0.0465089800,-0.0227703500,0.9969886000,
534.7507000000,3144684,-0.7634603000,1.2168870000,-0.7090358000,0.0575816300,0.0615126600,-0.0209267900,0.9962242000,
534.7679000000,3144709,-0.7611357000,1.2169450000,-0.7091613000,0.0572353300,0.0762092800,-0.0190384500,0.9952657000,
534.7903000000,3144726,-0.7591192000,1.2169790000,-0.7093838000,0.0566084400,0.0886549000,-0.0177884200,0.9942935000,
534.8124000000,3144751,-0.7575032000,1.2168510000,-0.7096422000,0.0568553500,0.0981661400,-0.0165226300,0.9934072000,
534.8346000000,3144776,-0.7563075000,1.2167610000,-0.7096663000,0.0574826300,0.1058571000,-0.0156257900,0.9925956000,
534.8568000000,3144792,-0.7554134000,1.2166660000,-0.7097073000,0.0577775700,0.1115206000,-0.0151351500,0.9919657000,
534.8792000000,3144817,-0.7548836000,1.2165690000,-0.7097398000,0.0578253500,0.1143319000,-0.0151168200,0.9916431000,
534.9059000000,3144842,-0.7549905000,1.2165340000,-0.7095817000,0.0578059800,0.1134999000,-0.0152866900,0.9917371000,
534.9234000000,3144859,-0.7551318000,1.2165710000,-0.7093837000,0.0580095100,0.1123008000,-0.0154317800,0.9918595000,
534.9457000000,3144884,-0.7558743000,1.2166060000,-0.7090185000,0.0579798900,0.1076248000,-0.0158385600,0.9923731000,
534.9678000000,3144909,-0.7569417000,1.2166940000,-0.7088497000,0.0580296500,0.1009955000,-0.0165294800,0.9930555000,
534.9901000000,3144926,-0.7583324000,1.2167330000,-0.7084941000,0.0580888100,0.0927495500,-0.0177314700,0.9938354000,
535.0122000000,3144951,-0.7601196000,1.2167840000,-0.7081881000,0.0585104900,0.0826544800,-0.0192824500,0.9946723000,
535.0347000000,3144976,-0.7607785000,1.2168010000,-0.7081338000,0.0582683000,0.0790032800,-0.0196652500,0.9949757000,
535.0496000000,3144984,-0.7632447000,1.2168610000,-0.7076511000,0.0580071700,0.0646396200,-0.0211940500,0.9959958000,
535.0565000000,3144992,-0.7634431000,1.2168670000,-0.7076672000,0.0579321100,0.0634609200,-0.0212391400,0.9960751000,
535.0677000000,3145009,-0.7645618000,1.2168720000,-0.7075416000,0.0578436700,0.0569462600,-0.0217292000,0.9964633000,
535.0789000000,3145017,-0.7657505000,1.2168790000,-0.7074429000,0.0577762500,0.0497501600,-0.0223887600,0.9968378000,
535.0906000000,3145026,-0.7670177000,1.2168960000,-0.7073454000,0.0578947400,0.0423974400,-0.0233305600,0.9971491000,
535.1011000000,3145042,-0.7683355000,1.2169110000,-0.7072676000,0.0580415800,0.0348326600,-0.0242161900,0.9974124000,
535.1120000000,3145051,-0.7696756000,1.2169060000,-0.7071970000,0.0583190700,0.0270523700,-0.0253097100,0.9976104000,
535.1232000000,3145059,-0.7710532000,1.2168220000,-0.7072756000,0.0583440000,0.0187210400,-0.0265861400,0.9977669000,
535.1343000000,3145076,-0.7725226000,1.2168740000,-0.7072716000,0.0584190800,0.0101745500,-0.0278477900,0.9978518000,
535.1457000000,3145084,-0.7740542000,1.2168650000,-0.7072146000,0.0583934900,0.0011966260,-0.0291099700,0.9978684000,
535.1566000000,3145092,-0.7755655000,1.2168770000,-0.7072282000,0.0586365100,-0.0077666030,-0.0304929600,0.9977834000,
535.1676000000,3145109,-0.7772495000,1.2169190000,-0.7071397000,0.0586876700,-0.0170614200,-0.0317748600,0.9976247000,
535.1790000000,3145117,-0.7788497000,1.2168640000,-0.7073569000,0.0589481500,-0.0269630300,-0.0331883900,0.9973448000,
535.1899000000,3145126,-0.7804600000,1.2168770000,-0.7074031000,0.0592343400,-0.0364215900,-0.0344958200,0.9969829000,
535.2049000000,3145142,-0.7821556000,1.2169080000,-0.7076013000,0.0594589900,-0.0467985700,-0.0362994000,0.9964722000,
535.2155000000,3145151,-0.7837499000,1.2169350000,-0.7077327000,0.0596560700,-0.0563798700,-0.0376895300,0.9959126000,
535.2230000000,3145159,-0.7853588000,1.2169270000,-0.7079138000,0.0598550700,-0.0659948700,-0.0391174800,0.9952547000,
535.2332000000,3145167,-0.7869483000,1.2169070000,-0.7081038000,0.0600322300,-0.0756129800,-0.0405248400,0.9945032000,
535.2444000000,3145184,-0.7885805000,1.2169170000,-0.7083675000,0.0603780000,-0.0850697900,-0.0417460700,0.9936674000,
535.2556000000,3145192,-0.7901264000,1.2168690000,-0.7086092000,0.0607529800,-0.0945229800,-0.0430206700,0.9927355000,
535.2665000000,3145209,-0.7915543000,1.2168180000,-0.7089422000,0.0610446000,-0.1038916000,-0.0443035800,0.9917244000,
535.2776000000,3145217,-0.7929546000,1.2168410000,-0.7092327000,0.0610929900,-0.1126923000,-0.0455270500,0.9907045000,
535.2889000000,3145226,-0.7942101000,1.2169300000,-0.7094549000,0.0609507600,-0.1209879000,-0.0469458400,0.9896681000,
535.2998000000,3145242,-0.7954582000,1.2170210000,-0.7097038000,0.0606243600,-0.1286424000,-0.0484923000,0.9886477000,
535.3108000000,3145250,-0.7965311000,1.2171680000,-0.7099015000,0.0600643500,-0.1354903000,-0.0497729800,0.9877030000,
535.3220000000,3145259,-0.7975622000,1.2173230000,-0.7100793000,0.0596070700,-0.1419417000,-0.0509755600,0.9867629000,
