timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
181.1268000000,2790469,-0.7819442000,1.2370040000,-0.3612045000,0.0561106800,-0.0549805700,-0.0374931000,0.9962043000,
181.1381000000,2790477,-0.7829238000,1.2369500000,-0.3612198000,0.0566251800,-0.0606790700,-0.0378664900,0.9958302000,
181.1496000000,2790494,-0.7839872000,1.2368840000,-0.3612072000,0.0571611800,-0.0667437100,-0.0383324700,0.9953936000,
181.1644000000,2790502,-0.7851442000,1.2368170000,-0.3612459000,0.0578372200,-0.0734770500,-0.0390054300,0.9948541000,
181.1718000000,2790511,-0.7862397000,1.2367560000,-0.3612109000,0.0584769100,-0.0796396900,-0.0395749000,0.9943198000,
181.1831000000,2790527,-0.7874457000,1.2366660000,-0.3612083000,0.0591533600,-0.0866257500,-0.0403185000,0.9936656000,
181.1938000000,2790527,-0.7886645000,1.2365590000,-0.3612391000,0.0598686700,-0.0936090900,-0.0411247700,0.9929562000,
181.2051000000,2790544,-0.7899855000,1.2364530000,-0.3612860000,0.0605324100,-0.1008807000,-0.0420024900,0.9921667000,
181.2164000000,2790561,-0.7912291000,1.2363610000,-0.3613600000,0.0610688100,-0.1080156000,-0.0428879200,0.9913445000,
181.2274000000,2790569,-0.7925035000,1.2362950000,-0.3614024000,0.0614479800,-0.1153191000,-0.0437235800,0.9904615000,
181.2384000000,2790577,-0.7937373000,1.2362210000,-0.3614800000,0.0618150500,-0.1223599000,-0.0445283200,0.9895576000,
181.2496000000,2790594,-0.7950124000,1.2361370000,-0.3615409000,0.0622418800,-0.1292479000,-0.0453779800,0.9886161000,
181.2608000000,2790602,-0.7961925000,1.2360730000,-0.3616104000,0.0627584600,-0.1359229000,-0.0460853800,0.9876550000,
181.2729000000,2790611,-0.7972132000,1.2359520000,-0.3617272000,0.0632334200,-0.1422729000,-0.0468686600,0.9866931000,
181.2834000000,2790627,-0.7982606000,1.2358790000,-0.3617655000,0.0638429200,-0.1483943000,-0.0475195100,0.9857206000,
181.2940000000,2790636,-0.7992774000,1.2357700000,-0.3618687000,0.0644441200,-0.1542654000,-0.0481420000,0.9847494000,
181.3054000000,2790644,-0.8002373000,1.2356650000,-0.3618860000,0.0651848000,-0.1597678000,-0.0488001900,0.9837905000,
181.3206000000,2790661,-0.8010474000,1.2355800000,-0.3619394000,0.0656295500,-0.1644014000,-0.0493191500,0.9829713000,
181.3272000000,2790669,-0.8019067000,1.2355220000,-0.3619854000,0.0660825800,-0.1692244000,-0.0499773900,0.9820889000,
181.3384000000,2790677,-0.8025788000,1.2354660000,-0.3619964000,0.0663107600,-0.1731921000,-0.0504595300,0.9813569000,
181.3496000000,2790694,-0.8031887000,1.2354290000,-0.3619134000,0.0664788000,-0.1761804000,-0.0508561500,0.9807929000,
181.3606000000,2790702,-0.8036624000,1.2353960000,-0.3618718000,0.0664940600,-0.1788152000,-0.0512643300,0.9802936000,
181.3717000000,2790711,-0.8039216000,1.2353710000,-0.3617725000,0.0663552200,-0.1804000000,-0.0515518900,0.9799976000,
181.3831000000,2790727,-0.8040613000,1.2353680000,-0.3616822000,0.0662727700,-0.1812431000,-0.0518041800,0.9798343000,
181.3943000000,2790736,-0.8040866000,1.2353080000,-0.3616371000,0.0661333200,-0.1813976000,-0.0519970800,0.9798049000,
181.4049000000,2790744,-0.8040391000,1.2352930000,-0.3615025000,0.0660904600,-0.1810460000,-0.0520745500,0.9798687000,
181.4162000000,2790761,-0.8038293000,1.2353010000,-0.3613766000,0.0659730900,-0.1794775000,-0.0520089200,0.9801686000,
181.4275000000,2790769,-0.8035170000,1.2353090000,-0.3612317000,0.0658785500,-0.1774801000,-0.0520259500,0.9805377000,
181.4383000000,2790777,-0.8030421000,1.2353170000,-0.3611013000,0.0657939800,-0.1744266000,-0.0518633100,0.9810998000,
181.4496000000,2790794,-0.8024868000,1.2353240000,-0.3609303000,0.0656598400,-0.1709510000,-0.0517958700,0.9817239000,
181.4614000000,2790802,-0.8017851000,1.2353060000,-0.3607563000,0.0655150000,-0.1666298000,-0.0516374800,0.9824846000,
181.4759000000,2790819,-0.8009228000,1.2353280000,-0.3605431000,0.0653909300,-0.1616026000,-0.0511737200,0.9833565000,
181.4828000000,2790827,-0.8000766000,1.2353310000,-0.3603600000,0.0652604500,-0.1569257000,-0.0509334000,0.9841347000,
181.4939000000,2790836,-0.7991892000,1.2353510000,-0.3601755000,0.0650986100,-0.1515152000,-0.0505329900,0.9850136000,
181.5052000000,2790844,-0.7980267000,1.2353620000,-0.3599503000,0.0647613900,-0.1451144000,-0.0500435700,0.9860241000,
181.5163000000,2790861,-0.7968448000,1.2353460000,-0.3597902000,0.0645562600,-0.1383499000,-0.0495815500,0.9870327000,
181.5272000000,2790869,-0.7956072000,1.2353110000,-0.3595761000,0.0643051500,-0.1310037000,-0.0490932600,0.9880753000,
181.5382000000,2790877,-0.7943085000,1.2353400000,-0.3593328000,0.0639566300,-0.1236980000,-0.0485880100,0.9890640000,
181.5501000000,2790894,-0.7929131000,1.2353670000,-0.3591371000,0.0635847800,-0.1156037000,-0.0481201300,0.9900895000,
181.5604000000,2790902,-0.7914277000,1.2353620000,-0.3589661000,0.0631513500,-0.1074002000,-0.0475473400,0.9910683000,
181.5716000000,2790911,-0.7899586000,1.2353410000,-0.3588474000,0.0628088000,-0.0990185300,-0.0468531800,0.9919956000,
181.5827000000,2790927,-0.7883126000,1.2353240000,-0.3587298000,0.0625193200,-0.0900673900,-0.0460507100,0.9929041000,
181.5938000000,2790936,-0.7866515000,1.2353290000,-0.3586519000,0.0621018000,-0.0807151000,-0.0452662900,0.9937703000,
181.6049000000,2790944,-0.7849029000,1.2352900000,-0.3585891000,0.0618031100,-0.0710797500,-0.0442067200,0.9945722000,
181.6162000000,2790961,-0.7831603000,1.2352750000,-0.3586167000,0.0616546200,-0.0614116000,-0.0433795900,0.9952615000,
181.6316000000,2790977,-0.7813057000,1.2352320000,-0.3586375000,0.0615954600,-0.0512432200,-0.0423910600,0.9958831000,
181.6382000000,2790977,-0.7795144000,1.2351870000,-0.3586363000,0.0615065400,-0.0413092500,-0.0413865300,0.9963924000,
181.6494000000,2790994,-0.7776576000,1.2351230000,-0.3587028000,0.0615697100,-0.0309713900,-0.0403277400,0.9968067000,
181.6604000000,2791002,-0.7757806000,1.2350410000,-0.3587939000,0.0614701500,-0.0206769600,-0.0392353400,0.9971231000,
181.6717000000,2791011,-0.7738916000,1.2349590000,-0.3589379000,0.0615083500,-0.0101162300,-0.0380083600,0.9973313000,
181.6832000000,2791027,-0.7719527000,1.2349100000,-0.3591189000,0.0614436900,0.0003939220,-0.0366432300,0.9974377000,
181.6946000000,2791036,-0.7700914000,1.2349040000,-0.3592398000,0.0613758900,0.0107243600,-0.0354620400,0.9974269000,
181.7052000000,2791044,-0.7681657000,1.2348540000,-0.3594416000,0.0614281200,0.0208786900,-0.0340960600,0.9973105000,
181.7165000000,2791052,-0.7663745000,1.2348770000,-0.3596383000,0.0614450500,0.0310161100,-0.0329444400,0.9970843000,
181.7273000000,2791069,-0.7645651000,1.2348580000,-0.3599201000,0.0613396700,0.0409245800,-0.0318097400,0.9967702000,
181.7389000000,2791077,-0.7628626000,1.2349090000,-0.3601561000,0.0612743500,0.0505856200,-0.0306754900,0.9963662000,
181.7494000000,2791094,-0.7612222000,1.2349250000,-0.3604535000,0.0611106900,0.0598717500,-0.0297097200,0.9958907000,
181.7603000000,2791102,-0.7596375000,1.2349030000,-0.3607236000,0.0609709700,0.0688540400,-0.0288478700,0.9953439000,
181.7715000000,2791111,-0.7581590000,1.2349150000,-0.3609700000,0.0607641800,0.0773913200,-0.0280505700,0.9947520000,
181.7876000000,2791127,-0.7568375000,1.2348800000,-0.3612757000,0.0606328200,0.0848714800,-0.0273187700,0.9941701000,
181.7947000000,2791136,-0.7554570000,1.2348640000,-0.3615243000,0.0604080700,0.0926291000,-0.0265737900,0.9935113000,
181.8049000000,2791144,-0.7542018000,1.2348690000,-0.3617738000,0.0601890700,0.0996062300,-0.0258712400,0.9928679000,
181.8161000000,2791161,-0.7531108000,1.2349190000,-0.3619667000,0.0598010700,0.1056946000,-0.0253818800,0.9922743000,
181.8275000000,2791169,-0.7521020000,1.2349520000,-0.3621866000,0.0592530100,0.1111100000,-0.0249153000,0.9917272000,
181.8392000000,2791177,-0.7512432000,1.2350180000,-0.3623345000,0.0587266100,0.1159116000,-0.0246499300,0.9912155000,
181.8495000000,2791194,-0.7505051000,1.2350970000,-0.3625362000,0.0583452300,0.1200957000,-0.0243769700,0.9907465000,
181.8604000000,2791202,-0.7498347000,1.2351500000,-0.3626546000,0.0579227300,0.1235329000,-0.0241223200,0.9903548000,
181.8714000000,2791211,-0.7493607000,1.2352340000,-0.3627923000,0.0575497600,0.1262369000,-0.0240200600,0.9900380000,
181.8828000000,2791227,-0.7489811000,1.2353060000,-0.3628951000,0.0573478900,0.1280289000,-0.0237896700,0.9898252000,
181.8945000000,2791236,-0.7488211000,1.2353550000,-0.3629025000,0.0572524600,0.1288800000,-0.0237451700,0.9897213000,
181.9047000000,2791244,-0.7486869000,1.2354300000,-0.3629094000,0.0570660400,0.1294983000,-0.0235263300,0.9896566000,
181.9158000000,2791252,-0.7487112000,1.2354990000,-0.3628335000,0.0569266100,0.1290457000,-0.0234110700,0.9897265000,
181.9269000000,2791269,-0.7487987000,1.2356110000,-0.3627566000,0.0566977800,0.1283642000,-0.0233724800,0.9898291000,
181.9426000000,2791286,-0.7491144000,1.2356200000,-0.3626552000,0.0564992900,0.1258591000,-0.0234933300,0.9901593000,
181.9496000000,2791294,-0.7493249000,1.2356780000,-0.3624820000,0.0563036200,0.1243344000,-0.0235149100,0.9903625000,
181.9602000000,2791302,-0.7497965000,1.2357490000,-0.3623422000,0.0562896200,0.1214882000,-0.0237083500,0.9907119000,
181.9714000000,2791311,-0.7503394000,1.2357600000,-0.3621560000,0.0564412500,0.1181369000,-0.0239497700,0.9911027000,
181.9825000000,2791327,-0.7509719000,1.2357660000,-0.3619401000,0.0566464600,0.1145261000,-0.0241245900,0.9915105000,
181.9936000000,2791336,-0.7516779000,1.2357530000,-0.3617315000,0.0570004700,0.1105250000,-0.0242758500,0.9919404000,
182.0046000000,2791336,-0.7525569000,1.2357100000,-0.3614763000,0.0573338600,0.1054868000,-0.0245591600,0.9924627000,
182.0162000000,2791352,-0.7534088000,1.2356800000,-0.3612347000,0.0575928800,0.1003903000,-0.0249510200,0.9929664000,
182.0272000000,2791369,-0.7543792000,1.2357030000,-0.3610017000,0.0578698000,0.0949666900,-0.0253333700,0.9934740000,
182.0383000000,2791377,-0.7553836000,1.2356930000,-0.3607147000,0.0579563800,0.0891505700,-0.0258695800,0.9939940000,
182.0494000000,2791394,-0.7565140000,1.2357190000,-0.3604021000,0.0579941900,0.0828636400,-0.0264441400,0.9945205000,
182.0602000000,2791402,-0.7576879000,1.2357330000,-0.3601506000,0.0581002900,0.0765448400,-0.0270569200,0.9950041000,
182.0715000000,2791411,-0.7589024000,1.2357270000,-0.3598708000,0.0582675500,0.0696265200,-0.0276920900,0.9954849000,
182.0827000000,2791427,-0.7602390000,1.2357260000,-0.3596641000,0.0585082500,0.0624527600,-0.0284620400,0.9959249000,
182.0991000000,2791444,-0.7617654000,1.2357190000,-0.3594611000,0.0590751100,0.0542009800,-0.0295267500,0.9963436000,
182.1046000000,2791444,-0.7631534000,1.2356660000,-0.3592042000,0.0594681500,0.0467508400,-0.0303715600,0.9966722000,
182.1159000000,2791461,-0.7647012000,1.2356180000,-0.3589778000,0.0600872800,0.0383314700,-0.0313264200,0.9969648000,
182.1269000000,2791469,-0.7662815000,1.2355780000,-0.3588103000,0.0606917500,0.0297310300,-0.0323388900,0.9971894000,
182.1380000000,2791477,-0.7679471000,1.2355140000,-0.3586267000,0.0612906000,0.0205751300,-0.0334909900,0.9973457000,
182.1493000000,2791494,-0.7696377000,1.2354720000,-0.3585347000,0.0620290300,0.0112356600,-0.0348552800,0.9974023000,
182.1603000000,2791502,-0.7713865000,1.2354010000,-0.3584061000,0.0628393000,0.0017938110,-0.0361844300,0.9973659000,
182.1712000000,2791511,-0.7731129000,1.2352660000,-0.3583705000,0.0637135500,-0.0079853870,-0.0375657500,0.9972290000,
182.1824000000,2791527,-0.7749149000,1.2351660000,-0.3582786000,0.0644359700,-0.0179412600,-0.0390533300,0.9969960000,
182.1935000000,2791536,-0.7766920000,1.2350580000,-0.3582356000,0.0651404100,-0.0277706900,-0.0406846400,0.9966596000,
182.2045000000,2791544,-0.7785541000,1.2350230000,-0.3582146000,0.0657160700,-0.0376920700,-0.0423066200,0.9962283000,
182.2158000000,2791561,-0.7803236000,1.2349030000,-0.3582273000,0.0663142700,-0.0473766800,-0.0442554900,0.9956904000,
182.2268000000,2791569,-0.7820443000,1.2348690000,-0.3582131000,0.0670780800,-0.0571223200,-0.0462429200,0.9950373000,
182.2381000000,2791577,-0.7837211000,1.2347270000,-0.3582361000,0.0677618300,-0.0666411700,-0.0482886200,0.9943016000,
182.2536000000,2791594,-0.7853783000,1.2345370000,-0.3582945000,0.0685614100,-0.0760339900,-0.0505857100,0.9934583000,
182.2601000000,2791602,-0.7870024000,1.2344530000,-0.3582332000,0.0692373900,-0.0852214000,-0.0527954900,0.9925503000,
182.2714000000,2791611,-0.7885290000,1.2343380000,-0.3582326000,0.0698748400,-0.0939322100,-0.0549914500,0.9915998000,
182.2826000000,2791627,-0.7899982000,1.2342580000,-0.3580892000,0.0703042500,-0.1023426000,-0.0570314900,0.9906214000,
182.2938000000,2791636,-0.7912523000,1.2341070000,-0.3580884000,0.0705073800,-0.1097342000,-0.0586148100,0.9897229000,
182.3047000000,2791644,-0.7924966000,1.2340110000,-0.3579069000,0.0708496700,-0.1169583000,-0.0599144100,0.9887929000,
182.3160000000,2791661,-0.7935759000,1.2338610000,-0.3578154000,0.0711641400,-0.1233545000,-0.0607201600,0.9879435000,
182.3268000000,2791669,-0.7946407000,1.2337130000,-0.3576580000,0.0716382900,-0.1293556000,-0.0615792100,0.9870882000,
182.3381000000,2791677,-0.7954544000,1.2334940000,-0.3576576000,0.0724185300,-0.1345167000,-0.0619051000,0.9863207000,
182.3492000000,2791694,-0.7962722000,1.2333020000,-0.3575764000,0.0731410500,-0.1391382000,-0.0621479300,0.9856108000,
182.3602000000,2791702,-0.7970392000,1.2331120000,-0.3573904000,0.0739115800,-0.1432864000,-0.0625960100,0.9849304000,
182.3712000000,2791711,-0.7976419000,1.2329720000,-0.3572893000,0.0744805600,-0.1465525000,-0.0628162200,0.9843928000,
182.3824000000,2791727,-0.7981099000,1.2328660000,-0.3570722000,0.0747390700,-0.1491423000,-0.0630846000,0.9839670000,
182.3935000000,2791736,-0.7984797000,1.2328140000,-0.3568950000,0.0750836600,-0.1511066000,-0.0632124300,0.9836328000,
182.4085000000,2791752,-0.7985023000,1.2328170000,-0.3566395000,0.0749407300,-0.1509366000,-0.0630124700,0.9836826000,
182.4158000000,2791761,-0.7986330000,1.2328010000,-0.3564492000,0.0749488000,-0.1514187000,-0.0628347800,0.9836193000,
182.4267000000,2791769,-0.7985922000,1.2327610000,-0.3562247000,0.0748838300,-0.1510848000,-0.0625682000,0.9836925000,
182.4380000000,2791777,-0.7983505000,1.2327880000,-0.3560077000,0.0748970300,-0.1496366000,-0.0622779000,0.9839313000,
182.4491000000,2791794,-0.7980756000,1.2328320000,-0.3557470000,0.0747455200,-0.1478546000,-0.0620636700,0.9842257000,
182.4601000000,2791802,-0.7975951000,1.2328420000,-0.3554918000,0.0744900900,-0.1451290000,-0.0619657200,0.9846568000,
182.4711000000,2791811,-0.7969638000,1.2328450000,-0.3552887000,0.0741592200,-0.1417296000,-0.0618894700,0.9851816000,
182.4824000000,2791827,-0.7962869000,1.2328810000,-0.3550855000,0.0739032800,-0.1378567000,-0.0616036100,0.9857681000,
182.4935000000,2791836,-0.7953578000,1.2328970000,-0.3549094000,0.0735736900,-0.1329874000,-0.0612339900,0.9864845000,
182.5045000000,2791844,-0.7943906000,1.2328880000,-0.3547381000,0.0732864200,-0.1279216000,-0.0609909900,0.9871906000,
182.5161000000,2791861,-0.7934047000,1.2328930000,-0.3545853000,0.0730275400,-0.1225892000,-0.0606730100,0.9879057000,
182.5268000000,2791869,-0.7922090000,1.2328940000,-0.3544792000,0.0728442700,-0.1164773000,-0.0603454000,0.9886785000,
182.5379000000,2791877,-0.7909783000,1.2328620000,-0.3543662000,0.0724787000,-0.1101220000,-0.0598835200,0.9894615000,
182.5493000000,2791894,-0.7896670000,1.2328320000,-0.3543273000,0.0722663100,-0.1036469000,-0.0595111800,0.9901986000,
182.5645000000,2791911,-0.7882794000,1.2327740000,-0.3542233000,0.0719061600,-0.0965848000,-0.0591115700,0.9909625000,
182.5712000000,2791911,-0.7869204000,1.2327470000,-0.3541931000,0.0715932200,-0.0896152900,-0.0586313600,0.9916682000,
182.5825000000,2791927,-0.7854339000,1.2327030000,-0.3541731000,0.0713584100,-0.0821286700,-0.0580565900,0.9923670000,
182.5933000000,2791936,-0.7838763000,1.2326370000,-0.3542680000,0.0711475400,-0.0744133700,-0.0576027100,0.9930170000,
182.6045000000,2791944,-0.7822405000,1.2326050000,-0.3543096000,0.0708474300,-0.0664429500,-0.0569138200,0.9936432000,
182.6155000000,2791961,-0.7806114000,1.2325680000,-0.3543772000,0.0705337500,-0.0583419300,-0.0564969800,0.9941978000,
182.6266000000,2791969,-0.7788190000,1.2325440000,-0.3544607000,0.0704110200,-0.0497413100,-0.0559593600,0.9947043000,
182.6377000000,2791977,-0.7769762000,1.2324370000,-0.3546938000,0.0701493800,-0.0409920400,-0.0553327800,0.9951568000,
182.6492000000,2791994,-0.7751240000,1.2323860000,-0.3548336000,0.0699862500,-0.0315451500,-0.0545865400,0.9955537000,
182.6599000000,2792002,-0.7732459000,1.2323120000,-0.3550043000,0.0698190900,-0.0221927300,-0.0537519400,0.9958632000,
182.6711000000,2792011,-0.7713550000,1.2323010000,-0.3551954000,0.0698849000,-0.0125757700,-0.0529696500,0.9960684000,
182.6826000000,2792027,-0.7693404000,1.2322400000,-0.3555238000,0.0698518100,-0.0025753330,-0.0519454600,0.9962007000,
182.6933000000,2792035,-0.7674507000,1.2322240000,-0.3556933000,0.0698837800,0.0073238790,-0.0509401800,0.9962267000,
182.7044000000,2792044,-0.7654756000,1.2321280000,-0.3560134000,0.0697854500,0.0172949300,-0.0495674500,0.9961797000,
182.7195000000,2792060,-0.7635461000,1.2321370000,-0.3563284000,0.0699583800,0.0275268900,-0.0477940200,0.9960240000,
182.7265000000,2792069,-0.7616194000,1.2320870000,-0.3566061000,0.0699363900,0.0373987100,-0.0462312300,0.9957775000,
182.7377000000,2792077,-0.7598022000,1.2321230000,-0.3568275000,0.0698232900,0.0474061500,-0.0442286700,0.9954503000,
182.7501000000,2792094,-0.7579643000,1.2321640000,-0.3571464000,0.0697863600,0.0573291800,-0.0418323000,0.9950343000,
182.7600000000,2792102,-0.7561263000,1.2321360000,-0.3575025000,0.0697456800,0.0671129200,-0.0394781600,0.9945214000,
182.7711000000,2792110,-0.7544159000,1.2321340000,-0.3579096000,0.0698694600,0.0768243300,-0.0369119900,0.9939083000,
182.7821000000,2792127,-0.7527612000,1.2320980000,-0.3582644000,0.0700752000,0.0861006300,-0.0345465200,0.9932184000,
182.7932000000,2792135,-0.7512254000,1.2321220000,-0.3586131000,0.0701573000,0.0950754200,-0.0321623700,0.9924738000,
182.8044000000,2792144,-0.7497677000,1.2321340000,-0.3589395000,0.0700852900,0.1032800000,-0.0300833800,0.9917239000,
182.8158000000,2792160,-0.7485164000,1.2322910000,-0.3591894000,0.0697652600,0.1108451000,-0.0283955200,0.9909793000,
182.8268000000,2792169,-0.7473885000,1.2324290000,-0.3594314000,0.0691291700,0.1178292000,-0.0270511100,0.9902554000,
182.8377000000,2792177,-0.7463533000,1.2325720000,-0.3596827000,0.0683519800,0.1239064000,-0.0260577300,0.9895940000,
182.8491000000,2792194,-0.7454547000,1.2327180000,-0.3598740000,0.0676557200,0.1291292000,-0.0252805900,0.9889941000,
182.8602000000,2792202,-0.7447542000,1.2328140000,-0.3600986000,0.0670641600,0.1334388000,-0.0248863000,0.9884722000,
182.8756000000,2792219,-0.7442137000,1.2328730000,-0.3602123000,0.0667065500,0.1364430000,-0.0246350100,0.9880924000,
182.8821000000,2792227,-0.7436370000,1.2329490000,-0.3603871000,0.0664234800,0.1398577000,-0.0243235200,0.9876418000,
182.8932000000,2792235,-0.7432312000,1.2330450000,-0.3604107000,0.0662253900,0.1423897000,-0.0242116400,0.9872959000,
182.9048000000,2792244,-0.7430738000,1.2330860000,-0.3604515000,0.0659204100,0.1432134000,-0.0243059200,0.9871949000,
182.9155000000,2792260,-0.7429184000,1.2331210000,-0.3604746000,0.0658338400,0.1438081000,-0.0243399400,0.9871134000,
182.9265000000,2792269,-0.7429348000,1.2331500000,-0.3604432000,0.0656413100,0.1437213000,-0.0243348400,0.9871389000,
182.9376000000,2792277,-0.7430893000,1.2332550000,-0.3603622000,0.0655226300,0.1430557000,-0.0245098700,0.9872392000,
182.9488000000,2792294,-0.7432743000,1.2332760000,-0.3602505000,0.0654061800,0.1418919000,-0.0246549500,0.9874112000,
182.9598000000,2792302,-0.7436267000,1.2333440000,-0.3600940000,0.0653280800,0.1397342000,-0.0248261300,0.9877197000,
182.9709000000,2792310,-0.7440034000,1.2333240000,-0.3599389000,0.0654315400,0.1371923000,-0.0250612600,0.9880632000,
182.9821000000,2792327,-0.7445320000,1.2333390000,-0.3597798000,0.0654807800,0.1344525000,-0.0253289400,0.9884297000,
182.9937000000,2792335,-0.7452427000,1.2334000000,-0.3594388000,0.0658321000,0.1308187000,-0.0257983300,0.9888818000,
183.0043000000,2792344,-0.7459682000,1.2334020000,-0.3592511000,0.0659540600,0.1270396000,-0.0261235400,0.9893577000,
183.0156000000,2792360,-0.7467192000,1.2333900000,-0.3590196000,0.0663004100,0.1229584000,-0.0265714600,0.9898381000,
183.0307000000,2792369,-0.7477080000,1.2334210000,-0.3587072000,0.0666443300,0.1177923000,-0.0267915400,0.9904372000,
183.0376000000,2792377,-0.7485553000,1.2334130000,-0.3584347000,0.0668371800,0.1135453000,-0.0269878300,0.9909147000,
183.0489000000,2792394,-0.7495121000,1.2333740000,-0.3581692000,0.0670170000,0.1083401000,-0.0267671800,0.9914911000,
183.0600000000,2792402,-0.7506188000,1.2333990000,-0.3579099000,0.0673141900,0.1029122000,-0.0265533000,0.9920549000,
183.0715000000,2792410,-0.7516505000,1.2333690000,-0.3576324000,0.0674336300,0.0974211800,-0.0263280200,0.9926070000,
183.0822000000,2792427,-0.7528418000,1.2333720000,-0.3573512000,0.0676569200,0.0916547300,-0.0259944600,0.9931497000,
183.0932000000,2792435,-0.7540358000,1.2333210000,-0.3570862000,0.0680056900,0.0855484700,-0.0257319100,0.9936773000,
183.1045000000,2792444,-0.7553483000,1.2332790000,-0.3568338000,0.0685209800,0.0793607900,-0.0256011000,0.9941586000,
183.1156000000,2792460,-0.7566572000,1.2331990000,-0.3565807000,0.0690640600,0.0729392500,-0.0255417800,0.9946143000,
183.1265000000,2792469,-0.7580940000,1.2331250000,-0.3563378000,0.0696956100,0.0662218900,-0.0256845100,0.9950364000,
183.1376000000,2792477,-0.7595528000,1.2330350000,-0.3561215000,0.0703117500,0.0592767200,-0.0260615300,0.9954212000,
183.1488000000,2792494,-0.7610313000,1.2329060000,-0.3559467000,0.0710437400,0.0520601900,-0.0265787600,0.9957591000,
183.1597000000,2792502,-0.7625507000,1.2328240000,-0.3558007000,0.0718525900,0.0446174500,-0.0272716800,0.9960436000,
183.1713000000,2792510,-0.7641324000,1.2326300000,-0.3556647000,0.0727277300,0.0368462900,-0.0282633100,0.9962702000,
183.1862000000,2792527,-0.7657725000,1.2324250000,-0.3555999000,0.0738964500,0.0286773500,-0.0295913100,0.9964142000,StopTestTrial1,
183.1930000000,2792535,-0.7673804000,1.2322500000,-0.3554134000,0.0748172000,0.0208988800,-0.0306505500,0.9965070000,
183.2043000000,2792544,-0.7690276000,1.2320910000,-0.3553026000,0.0757324100,0.0124603300,-0.0318464200,0.9965416000,
183.2155000000,2792552,-0.7706398000,1.2319380000,-0.3551582000,0.0765708700,0.0041178190,-0.0329233500,0.9965119000,
183.2265000000,2792569,-0.7722465000,1.2318690000,-0.3549995000,0.0769942800,-0.0041930330,-0.0339228300,0.9964455000,
183.2376000000,2792577,-0.7738067000,1.2318280000,-0.3548782000,0.0771799800,-0.0122643700,-0.0349758200,0.9963281000,
183.2486000000,2792594,-0.7753195000,1.2317690000,-0.3547701000,0.0772689900,-0.0198778200,-0.0358483100,0.9961673000,
183.2597000000,2792602,-0.7767707000,1.2317640000,-0.3546814000,0.0774990800,-0.0269116600,-0.0368283500,0.9959485000,
183.2711000000,2792610,-0.7780896000,1.2317420000,-0.3545884000,0.0776255500,-0.0333472100,-0.0378386300,0.9957060000,
183.2825000000,2792627,-0.7793025000,1.2317380000,-0.3544902000,0.0778855200,-0.0392706100,-0.0389679700,0.9954261000,
183.2931000000,2792635,-0.7803794000,1.2316770000,-0.3544947000,0.0780581300,-0.0443318000,-0.0399687600,0.9951603000,
183.3046000000,2792644,-0.7812365000,1.2316970000,-0.3544366000,0.0783089200,-0.0481164600,-0.0406751100,0.9949362000,
183.3153000000,2792660,-0.7819668000,1.2316500000,-0.3544500000,0.0784425200,-0.0515528100,-0.0410520000,0.9947380000,
183.3263000000,2792669,-0.7825979000,1.2316540000,-0.3543993000,0.0785648500,-0.0540465400,-0.0409144200,0.9946017000,
183.3422000000,2792685,-0.7829581000,1.2316750000,-0.3543174000,0.0786577800,-0.0551825800,-0.0402208900,0.9945603000,
183.3487000000,2792694,-0.7833956000,1.2316010000,-0.3543640000,0.0786487800,-0.0571033100,-0.0396668200,0.9944748000,
183.3598000000,2792702,-0.7837020000,1.2316100000,-0.3542758000,0.0786775000,-0.0581318100,-0.0388498700,0.9944452000,
183.3709000000,2792710,-0.7839352000,1.2315560000,-0.3542929000,0.0786226800,-0.0586081900,-0.0380210200,0.9944536000,
183.3821000000,2792727,-0.7840625000,1.2315280000,-0.3542539000,0.0787387000,-0.0584970700,-0.0372028000,0.9944819000,
183.3930000000,2792735,-0.7842227000,1.2314820000,-0.3542621000,0.0788870800,-0.0583650400,-0.0365909800,0.9945006000,
183.4042000000,2792744,-0.7842726000,1.2314400000,-0.3542000000,0.0791063100,-0.0578423400,-0.0361158800,0.9945311000,
183.4154000000,2792760,-0.7842923000,1.2313620000,-0.3541753000,0.0792734700,-0.0571975900,-0.0356743400,0.9945710000,
183.4262000000,2792769,-0.7842656000,1.2313030000,-0.3541726000,0.0796258400,-0.0561574100,-0.0351153200,0.9946221000,
183.4374000000,2792777,-0.7842118000,1.2312620000,-0.3541718000,0.0798818500,-0.0551190900,-0.0347709000,0.9946717000,
183.4489000000,2792794,-0.7841171000,1.2312210000,-0.3542098000,0.0800367800,-0.0540019900,-0.0343303000,0.9947358000,
183.4598000000,2792802,-0.7840103000,1.2311580000,-0.3541950000,0.0800285100,-0.0529491300,-0.0338653000,0.9948090000,
183.4708000000,2792810,-0.7838901000,1.2311300000,-0.3542259000,0.0800529200,-0.0519248500,-0.0335197900,0.9948727000,
183.4824000000,2792827,-0.7837669000,1.2310900000,-0.3542556000,0.0800317500,-0.0508376300,-0.0331614700,0.9949426000,
183.4971000000,2792835,-0.7836152000,1.2310700000,-0.3542418000,0.0799565200,-0.0498406700,-0.0328400200,0.9950097000,
183.5041000000,2792844,-0.7834941000,1.2310530000,-0.3542717000,0.0798975500,-0.0488875900,-0.0326197000,0.9950690000,
