timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
346.4084000000,2956050,-0.7875313000,1.2297820000,-0.3654438000,0.0653331700,-0.0660315700,-0.0282553600,0.9952754000,
346.4147000000,2956058,-0.7877094000,1.2298170000,-0.3654295000,0.0651037400,-0.0669688200,-0.0277432200,0.9952422000,
346.4260000000,2956075,-0.7880112000,1.2298930000,-0.3654487000,0.0648502300,-0.0687363600,-0.0272321700,0.9951524000,
346.4371000000,2956083,-0.7884387000,1.2299760000,-0.3654819000,0.0645674000,-0.0712494900,-0.0265848300,0.9950114000,
346.4485000000,2956091,-0.7889811000,1.2300370000,-0.3655150000,0.0641912700,-0.0741660300,-0.0261264600,0.9948348000,
346.4592000000,2956100,-0.7895926000,1.2301210000,-0.3655624000,0.0641098600,-0.0778651200,-0.0257388300,0.9945675000,
346.4702000000,2956116,-0.7902933000,1.2301730000,-0.3656441000,0.0640459400,-0.0820037600,-0.0255315500,0.9942443000,
346.4815000000,2956125,-0.7910935000,1.2301810000,-0.3657262000,0.0639561400,-0.0865868000,-0.0254781400,0.9938628000,
346.4925000000,2956133,-0.7919487000,1.2302030000,-0.3658379000,0.0639962000,-0.0916822000,-0.0254407200,0.9934041000,
346.5038000000,2956150,-0.7928642000,1.2302600000,-0.3659990000,0.0640220000,-0.0972767600,-0.0255223700,0.9928681000,
346.5152000000,2956158,-0.7939433000,1.2302440000,-0.3661782000,0.0639490000,-0.1035224000,-0.0257341800,0.9922356000,
346.5257000000,2956175,-0.7950209000,1.2302580000,-0.3663615000,0.0641177100,-0.1098826000,-0.0260259700,0.9915329000,
346.5369000000,2956183,-0.7962204000,1.2302320000,-0.3665746000,0.0643047000,-0.1167250000,-0.0264218300,0.9907281000,
346.5480000000,2956191,-0.7973813000,1.2302250000,-0.3667986000,0.0644761000,-0.1237144000,-0.0267780900,0.9898589000,
346.5640000000,2956208,-0.7986730000,1.2301820000,-0.3671399000,0.0649200100,-0.1314076000,-0.0274816500,0.9888186000,
346.5701000000,2956216,-0.7998637000,1.2301340000,-0.3673964000,0.0651821600,-0.1384275000,-0.0280432400,0.9878272000,
346.5817000000,2956225,-0.8011295000,1.2300700000,-0.3677303000,0.0657116800,-0.1459690000,-0.0287198900,0.9866865000,
346.5924000000,2956233,-0.8023697000,1.2299800000,-0.3680885000,0.0663164600,-0.1535686000,-0.0294216200,0.9854711000,
346.6036000000,2956250,-0.8036095000,1.2298860000,-0.3684621000,0.0670012800,-0.1611962000,-0.0301796700,0.9841828000,
346.6147000000,2956258,-0.8047804000,1.2297740000,-0.3688365000,0.0676259500,-0.1686600000,-0.0309403900,0.9828648000,
346.6257000000,2956266,-0.8059112000,1.2297170000,-0.3691881000,0.0682732200,-0.1759232000,-0.0319018100,0.9815152000,
346.6367000000,2956283,-0.8069459000,1.2296730000,-0.3695041000,0.0687451400,-0.1827922000,-0.0329543700,0.9801914000,
346.6480000000,2956291,-0.8078953000,1.2297200000,-0.3697478000,0.0688152500,-0.1892250000,-0.0340968700,0.9789258000,
346.6589000000,2956300,-0.8087295000,1.2297820000,-0.3700086000,0.0685581200,-0.1949649000,-0.0352101000,0.9777774000,
346.6701000000,2956316,-0.8094126000,1.2299200000,-0.3701804000,0.0681005300,-0.1996159000,-0.0362628900,0.9768321000,
346.6817000000,2956325,-0.8099586000,1.2300280000,-0.3702652000,0.0676422900,-0.2032933000,-0.0370503500,0.9760756000,
346.6927000000,2956341,-0.8103985000,1.2301410000,-0.3703858000,0.0671339600,-0.2064820000,-0.0377670900,0.9754137000,
346.7038000000,2956350,-0.8106505000,1.2302100000,-0.3704181000,0.0666485100,-0.2082953000,-0.0383300100,0.9750394000,
346.7202000000,2956366,-0.8106648000,1.2302630000,-0.3704121000,0.0663283200,-0.2089274000,-0.0385942800,0.9749156000,
346.7256000000,2956366,-0.8108245000,1.2302950000,-0.3704424000,0.0660405000,-0.2102975000,-0.0390636400,0.9746218000,
346.7371000000,2956383,-0.8106986000,1.2303760000,-0.3704070000,0.0660005100,-0.2101220000,-0.0393162400,0.9746522000,
346.7485000000,2956391,-0.8104516000,1.2303880000,-0.3703176000,0.0658328800,-0.2091424000,-0.0394876300,0.9748673000,
346.7591000000,2956408,-0.8101214000,1.2304450000,-0.3701761000,0.0657069900,-0.2075741000,-0.0395568800,0.9752081000,
346.7703000000,2956416,-0.8095676000,1.2304390000,-0.3700303000,0.0654525800,-0.2046150000,-0.0395065100,0.9758524000,
346.7814000000,2956425,-0.8089880000,1.2304850000,-0.3697395000,0.0652269600,-0.2012242000,-0.0392384300,0.9765831000,
346.7924000000,2956433,-0.8082939000,1.2304860000,-0.3694901000,0.0650775100,-0.1972344000,-0.0389539300,0.9774181000,
346.8037000000,2956450,-0.8073987000,1.2304690000,-0.3692162000,0.0649382500,-0.1923259000,-0.0386141400,0.9784185000,
346.8148000000,2956458,-0.8063945000,1.2304340000,-0.3688899000,0.0649985300,-0.1865225000,-0.0381369900,0.9795561000,
346.8259000000,2956475,-0.8052598000,1.2303780000,-0.3685206000,0.0651151600,-0.1799487000,-0.0374742800,0.9808028000,
346.8369000000,2956483,-0.8041068000,1.2303360000,-0.3680935000,0.0650646700,-0.1732503000,-0.0368962500,0.9820334000,
346.8478000000,2956491,-0.8027936000,1.2302730000,-0.3677125000,0.0651935300,-0.1654625000,-0.0361515100,0.9833947000,
346.8589000000,2956500,-0.8013443000,1.2301870000,-0.3673234000,0.0652724300,-0.1569200000,-0.0353661400,0.9848172000,
346.8748000000,2956516,-0.7996863000,1.2300710000,-0.3669028000,0.0654021000,-0.1472225000,-0.0344527500,0.9863372000,
346.8812000000,2956525,-0.7982341000,1.2300080000,-0.3664950000,0.0654573000,-0.1387172000,-0.0335949900,0.9875952000,
346.8929000000,2956541,-0.7965516000,1.2299260000,-0.3661005000,0.0655634000,-0.1287947000,-0.0326417300,0.9889630000,
346.9038000000,2956550,-0.7948271000,1.2298890000,-0.3657181000,0.0657341800,-0.1186689000,-0.0317194800,0.9902477000,
346.9147000000,2956558,-0.7930418000,1.2298050000,-0.3653704000,0.0657700700,-0.1084688000,-0.0308594500,0.9914417000,
346.9257000000,2956575,-0.7912110000,1.2297230000,-0.3650427000,0.0657821300,-0.0978249400,-0.0300993500,0.9925709000,
346.9369000000,2956583,-0.7893327000,1.2296250000,-0.3647224000,0.0660340900,-0.0867096300,-0.0294621300,0.9936060000,
346.9479000000,2956591,-0.7874235000,1.2295150000,-0.3644490000,0.0663697700,-0.0756065900,-0.0288023700,0.9945095000,
346.9588000000,2956600,-0.7854675000,1.2293190000,-0.3642361000,0.0668099200,-0.0642117100,-0.0281303200,0.9952999000,
346.9699000000,2956616,-0.7834722000,1.2291230000,-0.3641264000,0.0673194600,-0.0525717700,-0.0274120000,0.9959683000,
346.9816000000,2956625,-0.7814757000,1.2289440000,-0.3639340000,0.0679150100,-0.0408029200,-0.0267040300,0.9964986000,
346.9923000000,2956633,-0.7794834000,1.2288050000,-0.3637340000,0.0686211900,-0.0291115300,-0.0260000400,0.9968790000,
347.0034000000,2956650,-0.7774354000,1.2286060000,-0.3636237000,0.0690989500,-0.0172708100,-0.0253117900,0.9971391000,
347.0148000000,2956658,-0.7753855000,1.2284410000,-0.3635645000,0.0698005100,-0.0055477460,-0.0244928900,0.9972448000,
347.0301000000,2956675,-0.7733780000,1.2282550000,-0.3636400000,0.0703893300,0.0062183500,-0.0235654000,0.9972218000,
347.0366000000,2956683,-0.7713946000,1.2280930000,-0.3635397000,0.0708114200,0.0178568000,-0.0227464200,0.9970705000,
347.0478000000,2956691,-0.7694198000,1.2279070000,-0.3636171000,0.0712328500,0.0290424800,-0.0220415100,0.9967932000,
347.0589000000,2956700,-0.7675985000,1.2278480000,-0.3635974000,0.0717039300,0.0400302700,-0.0211808800,0.9963973000,
347.0699000000,2956716,-0.7657675000,1.2277240000,-0.3636584000,0.0720149300,0.0506073800,-0.0203333000,0.9959113000,
347.0812000000,2956725,-0.7641314000,1.2276150000,-0.3637370000,0.0722310000,0.0607504200,-0.0194188300,0.9953467000,
347.0926000000,2956733,-0.7624515000,1.2274780000,-0.3639864000,0.0726151800,0.0703645700,-0.0183933200,0.9947048000,
347.1033000000,2956750,-0.7608908000,1.2274220000,-0.3641453000,0.0726974100,0.0792172700,-0.0171838000,0.9940546000,
347.1143000000,2956758,-0.7594897000,1.2273990000,-0.3642178000,0.0726236300,0.0873852700,-0.0160016800,0.9933950000,
347.1256000000,2956766,-0.7582110000,1.2274280000,-0.3643304000,0.0722740500,0.0946365700,-0.0147375200,0.9927755000,
347.1368000000,2956783,-0.7570940000,1.2275170000,-0.3644184000,0.0721021600,0.1009938000,-0.0136385300,0.9921772000,
347.1478000000,2956791,-0.7561113000,1.2275700000,-0.3645008000,0.0717823300,0.1064489000,-0.0126948400,0.9916425000,
347.1587000000,2956800,-0.7553033000,1.2276390000,-0.3645730000,0.0716211700,0.1113466000,-0.0120110000,0.9911246000,
347.1700000000,2956816,-0.7547048000,1.2276530000,-0.3646408000,0.0716857800,0.1147891000,-0.0115359000,0.9907328000,
347.1855000000,2956833,-0.7543188000,1.2276650000,-0.3647000000,0.0718588900,0.1169837000,-0.0112129400,0.9904673000,
347.1926000000,2956833,-0.7538103000,1.2276900000,-0.3646559000,0.0718833400,0.1201587000,-0.0106804000,0.9900913000,
347.2038000000,2956850,-0.7536017000,1.2277310000,-0.3646150000,0.0718461300,0.1212038000,-0.0103380300,0.9899701000,
347.2145000000,2956858,-0.7534748000,1.2277770000,-0.3645710000,0.0716842600,0.1218392000,-0.0099219140,0.9899082000,
347.2259000000,2956875,-0.7535807000,1.2278770000,-0.3644508000,0.0714058900,0.1210634000,-0.0096767360,0.9900259000,
347.2366000000,2956883,-0.7537376000,1.2279210000,-0.3643565000,0.0712609400,0.1202483000,-0.0093759700,0.9901385000,
347.2477000000,2956891,-0.7541260000,1.2279700000,-0.3641738000,0.0710216500,0.1177698000,-0.0095244610,0.9904522000,
347.2587000000,2956900,-0.7545942000,1.2280110000,-0.3640717000,0.0710406200,0.1149288000,-0.0096674600,0.9907831000,
347.2698000000,2956916,-0.7551848000,1.2280450000,-0.3638861000,0.0710878000,0.1113324000,-0.0099695580,0.9911873000,
347.2810000000,2956925,-0.7558671000,1.2280600000,-0.3637562000,0.0711784300,0.1073347000,-0.0104963100,0.9916162000,
347.2920000000,2956933,-0.7567133000,1.2280960000,-0.3635279000,0.0713243600,0.1024831000,-0.0109202200,0.9921144000,
347.3036000000,2956950,-0.7576028000,1.2280460000,-0.3633745000,0.0714809400,0.0971008900,-0.0115388800,0.9926373000,
347.3145000000,2956958,-0.7585949000,1.2280170000,-0.3631600000,0.0717602700,0.0914584500,-0.0122510500,0.9931443000,
347.3254000000,2956966,-0.7596158000,1.2280210000,-0.3629550000,0.0719775700,0.0855926100,-0.0129376200,0.9936427000,
347.3405000000,2956983,-0.7609023000,1.2280010000,-0.3627859000,0.0720620400,0.0782592100,-0.0138408000,0.9942288000,
347.3478000000,2956991,-0.7620112000,1.2280080000,-0.3625969000,0.0721942400,0.0719332500,-0.0145913500,0.9946862000,
347.3588000000,2957000,-0.7632929000,1.2279730000,-0.3624438000,0.0723328600,0.0645365900,-0.0153566500,0.9951720000,
347.3704000000,2957016,-0.7646855000,1.2279550000,-0.3623159000,0.0724624400,0.0566763800,-0.0160449700,0.9956303000,
347.3809000000,2957025,-0.7660958000,1.2279810000,-0.3622067000,0.0726683400,0.0486408100,-0.0167759000,0.9960281000,
347.3919000000,2957033,-0.7676314000,1.2279490000,-0.3620939000,0.0728968900,0.0399209000,-0.0176530300,0.9963838000,
347.4037000000,2957050,-0.7692486000,1.2279550000,-0.3620081000,0.0730568300,0.0310287300,-0.0186851400,0.9966699000,
347.4144000000,2957058,-0.7708482000,1.2279320000,-0.3619359000,0.0731572700,0.0215951900,-0.0196904900,0.9968922000,
347.4254000000,2957066,-0.7724704000,1.2279650000,-0.3619047000,0.0734355800,0.0125150000,-0.0208583900,0.9970033000,
347.4365000000,2957083,-0.7741929000,1.2280290000,-0.3617896000,0.0735591000,0.0029658150,-0.0220750400,0.9970421000,
347.4477000000,2957091,-0.7759541000,1.2280540000,-0.3618222000,0.0738506500,-0.0069853170,-0.0233451100,0.9969715000,
347.4586000000,2957100,-0.7777060000,1.2280180000,-0.3619914000,0.0740897900,-0.0170025900,-0.0245754000,0.9968038000,
347.4697000000,2957116,-0.7795004000,1.2279760000,-0.3620998000,0.0744381300,-0.0271505600,-0.0259012400,0.9965194000,
347.4810000000,2957125,-0.7813190000,1.2279260000,-0.3622650000,0.0749901800,-0.0375845300,-0.0271362800,0.9961062000,
347.4956000000,2957141,-0.7831520000,1.2278730000,-0.3625103000,0.0755313000,-0.0481107600,-0.0286045500,0.9955713000,
347.5077000000,2957150,-0.7849697000,1.2278170000,-0.3627791000,0.0760839700,-0.0585719700,-0.0297985400,0.9949335000,
347.5146000000,2957158,-0.7867717000,1.2277500000,-0.3629242000,0.0764725100,-0.0688607200,-0.0310756800,0.9942055000,
347.5229000000,2957166,-0.7886125000,1.2277240000,-0.3631483000,0.0769240800,-0.0793502000,-0.0322574900,0.9933507000,
347.5341000000,2957175,-0.7904192000,1.2277160000,-0.3633885000,0.0774203500,-0.0899487400,-0.0335923200,0.9923643000,
347.5453000000,2957191,-0.7922345000,1.2276920000,-0.3637149000,0.0779517700,-0.1002707000,-0.0349933700,0.9912844000,
347.5563000000,2957200,-0.7939664000,1.2276030000,-0.3640441000,0.0783486300,-0.1105385000,-0.0364008000,0.9901100000,
347.5676000000,2957216,-0.7956587000,1.2276170000,-0.3643759000,0.0785644500,-0.1204065000,-0.0377599900,0.9888903000,
347.5785000000,2957225,-0.7973050000,1.2276460000,-0.3647233000,0.0787187100,-0.1300095000,-0.0392011900,0.9876053000,
347.5896000000,2957233,-0.7988325000,1.2277100000,-0.3650914000,0.0786104400,-0.1388478000,-0.0405364000,0.9863562000,
347.6008000000,2957250,-0.8003064000,1.2278440000,-0.3653657000,0.0784473500,-0.1475118000,-0.0417666400,0.9850593000,
347.6119000000,2957258,-0.8015934000,1.2279720000,-0.3657010000,0.0778904900,-0.1553118000,-0.0429136500,0.9838546000,
347.6229000000,2957266,-0.8028051000,1.2281580000,-0.3659223000,0.0772626400,-0.1623192000,-0.0440791400,0.9827207000,
347.6342000000,2957283,-0.8038434000,1.2283710000,-0.3661444000,0.0765070800,-0.1685828000,-0.0449136000,0.9816869000,
347.6496000000,2957291,-0.8044738000,1.2285370000,-0.3664505000,0.0754136900,-0.1724983000,-0.0452920800,0.9810737000,
347.6564000000,2957300,-0.8054143000,1.2286810000,-0.3665875000,0.0747312000,-0.1779005000,-0.0459809000,0.9801288000,
347.6676000000,2957316,-0.8058983000,1.2288440000,-0.3667054000,0.0738872200,-0.1804765000,-0.0462291100,0.9797100000,
347.6787000000,2957325,-0.8061484000,1.2289290000,-0.3667691000,0.0732240200,-0.1820009000,-0.0462675500,0.9794760000,
347.6896000000,2957333,-0.8063842000,1.2289930000,-0.3668302000,0.0728697900,-0.1829596000,-0.0462261700,0.9793258000,
347.7009000000,2957350,-0.8064600000,1.2290240000,-0.3667701000,0.0727597600,-0.1828364000,-0.0458524700,0.9793745000,
347.7121000000,2957358,-0.8062609000,1.2290110000,-0.3667303000,0.0725934600,-0.1815356000,-0.0454609600,0.9796470000,
347.7231000000,2957366,-0.8060628000,1.2289990000,-0.3666151000,0.0724119800,-0.1797260000,-0.0449829600,0.9800162000,
347.7341000000,2957383,-0.8055547000,1.2289730000,-0.3664640000,0.0723723000,-0.1768259000,-0.0443567400,0.9805750000,
347.7452000000,2957391,-0.8048970000,1.2289200000,-0.3662393000,0.0722668300,-0.1726971000,-0.0436145800,0.9813516000,
347.7563000000,2957400,-0.8041171000,1.2288610000,-0.3659565000,0.0722960100,-0.1680812000,-0.0429570000,0.9821796000,
347.7674000000,2957416,-0.8032838000,1.2287750000,-0.3657109000,0.0723636400,-0.1629895000,-0.0423392700,0.9830592000,
347.7785000000,2957425,-0.8022283000,1.2286610000,-0.3653405000,0.0727196600,-0.1566640000,-0.0416360300,0.9840908000,
347.7899000000,2957433,-0.8011647000,1.2285330000,-0.3650510000,0.0730405700,-0.1502044000,-0.0410025600,0.9851003000,
347.8052000000,2957450,-0.7997676000,1.2284060000,-0.3647220000,0.0734221700,-0.1421580000,-0.0403849300,0.9862907000,
347.8118000000,2957458,-0.7985488000,1.2282980000,-0.3644052000,0.0735599200,-0.1352110000,-0.0396416000,0.9872869000,
347.8229000000,2957466,-0.7971576000,1.2281800000,-0.3640355000,0.0738209500,-0.1266892000,-0.0389245100,0.9884256000,
347.8342000000,2957475,-0.7955896000,1.2280710000,-0.3636632000,0.0739458900,-0.1178365000,-0.0383407300,0.9895335000,
347.8454000000,2957491,-0.7938725000,1.2279540000,-0.3633420000,0.0741534900,-0.1081463000,-0.0377653600,0.9906459000,
347.8562000000,2957500,-0.7922136000,1.2278980000,-0.3630716000,0.0743790000,-0.0987369500,-0.0371621400,0.9916339000,
347.8676000000,2957516,-0.7903713000,1.2277810000,-0.3628114000,0.0745891900,-0.0882895500,-0.0366088100,0.9926234000,
347.8788000000,2957525,-0.7884275000,1.2276230000,-0.3625450000,0.0748503700,-0.0774737500,-0.0361342700,0.9935238000,
347.8899000000,2957533,-0.7864772000,1.2274930000,-0.3623017000,0.0749219900,-0.0666176500,-0.0356143600,0.9943241000,
347.9015000000,2957550,-0.7843732000,1.2273850000,-0.3621459000,0.0751337600,-0.0551630300,-0.0349842500,0.9950317000,
347.9126000000,2957558,-0.7822245000,1.2271650000,-0.3620266000,0.0752949300,-0.0436209100,-0.0344287900,0.9956117000,
347.9238000000,2957566,-0.7801412000,1.2270360000,-0.3619072000,0.0756625800,-0.0317995300,-0.0336044600,0.9960596000,
347.9351000000,2957575,-0.7779807000,1.2268610000,-0.3618150000,0.0761243400,-0.0200600300,-0.0329375200,0.9963523000,
347.9469000000,2957591,-0.7757469000,1.2266750000,-0.3618522000,0.0765752400,-0.0080609770,-0.0321940300,0.9965113000,
347.9626000000,2957608,-0.7735304000,1.2265820000,-0.3619111000,0.0771213100,0.0041567890,-0.0315422200,0.9965140000,
347.9689000000,2957616,-0.7713727000,1.2264290000,-0.3618660000,0.0776445300,0.0160346600,-0.0308637000,0.9963742000,
347.9804000000,2957625,-0.7691814000,1.2262690000,-0.3619509000,0.0780596100,0.0283001400,-0.0302731400,0.9960870000,
347.9916000000,2957633,-0.7670263000,1.2261480000,-0.3619273000,0.0783344400,0.0405442000,-0.0296308900,0.9956616000,
348.0029000000,2957650,-0.7648166000,1.2259970000,-0.3621482000,0.0786755600,0.0525518300,-0.0288720700,0.9950954000,
348.0139000000,2957658,-0.7627617000,1.2258940000,-0.3622280000,0.0790325300,0.0642871600,-0.0279862200,0.9944032000,
348.0251000000,2957666,-0.7606815000,1.2257790000,-0.3625007000,0.0792652400,0.0757382400,-0.0269566700,0.9936066000,
348.0367000000,2957683,-0.7587134000,1.2256820000,-0.3628162000,0.0793787200,0.0869754000,-0.0256701300,0.9927111000,
348.0474000000,2957691,-0.7567748000,1.2256260000,-0.3631345000,0.0795335700,0.0974577400,-0.0243249200,0.9917584000,
348.0584000000,2957700,-0.7550241000,1.2256050000,-0.3634021000,0.0794798000,0.1076219000,-0.0229961300,0.9907430000,
348.0696000000,2957716,-0.7533849000,1.2256310000,-0.3637035000,0.0793421900,0.1169252000,-0.0217935000,0.9897264000,
348.0807000000,2957725,-0.7518424000,1.2256540000,-0.3640879000,0.0790343600,0.1256668000,-0.0207381200,0.9887018000,
348.0917000000,2957733,-0.7504543000,1.2258090000,-0.3643233000,0.0785832900,0.1337584000,-0.0198072200,0.9876948000,
348.1032000000,2957750,-0.7492017000,1.2259240000,-0.3645940000,0.0780545000,0.1407209000,-0.0190028300,0.9867847000,
348.1182000000,2957766,-0.7483126000,1.2260560000,-0.3648732000,0.0775322800,0.1459880000,-0.0182320600,0.9860750000,
348.1250000000,2957766,-0.7473000000,1.2261400000,-0.3650759000,0.0772079600,0.1516058000,-0.0174685600,0.9852662000,
348.1364000000,2957783,-0.7465776000,1.2262000000,-0.3653071000,0.0768678000,0.1556306000,-0.0165229500,0.9846814000,
348.1475000000,2957791,-0.7460290000,1.2262760000,-0.3654319000,0.0768003500,0.1585102000,-0.0155441100,0.9842432000,
348.1592000000,2957808,-0.7457041000,1.2263440000,-0.3655230000,0.0767349700,0.1601940000,-0.0146127300,0.9839899000,
348.1696000000,2957816,-0.7454203000,1.2263790000,-0.3656142000,0.0767085300,0.1614490000,-0.0139305700,0.9837967000,
348.1808000000,2957825,-0.7453994000,1.2265020000,-0.3655978000,0.0765367700,0.1614404000,-0.0134328900,0.9838184000,
348.1919000000,2957833,-0.7455198000,1.2265880000,-0.3654958000,0.0763257700,0.1604657000,-0.0132780800,0.9839963000,
348.2034000000,2957850,-0.7458211000,1.2266250000,-0.3653636000,0.0762017900,0.1588746000,-0.0132071800,0.9842651000,
348.2140000000,2957858,-0.7461647000,1.2266590000,-0.3652090000,0.0759415300,0.1567419000,-0.0132061400,0.9846271000,
348.2249000000,2957866,-0.7466892000,1.2266820000,-0.3649919000,0.0759533800,0.1536939000,-0.0133456600,0.9851047000,
348.2362000000,2957883,-0.7474011000,1.2266770000,-0.3648143000,0.0759766300,0.1494596000,-0.0135535600,0.9857513000,
348.2481000000,2957891,-0.7481602000,1.2266690000,-0.3645558000,0.0759986400,0.1451337000,-0.0137411800,0.9863932000,
348.2584000000,2957899,-0.7489158000,1.2266310000,-0.3643861000,0.0760733600,0.1404808000,-0.0139846300,0.9870575000,
348.2741000000,2957916,-0.7500690000,1.2266010000,-0.3641564000,0.0763001600,0.1341411000,-0.0147020200,0.9879111000,
348.2805000000,2957924,-0.7509753000,1.2266080000,-0.3638734000,0.0764370300,0.1289869000,-0.0151718100,0.9885796000,
348.2917000000,2957933,-0.7522489000,1.2266550000,-0.3634986000,0.0765449200,0.1221576000,-0.0158648900,0.9894274000,
348.3029000000,2957949,-0.7534775000,1.2266640000,-0.3631608000,0.0765913800,0.1154357000,-0.0165106200,0.9902201000,
348.3140000000,2957958,-0.7547907000,1.2266640000,-0.3629348000,0.0768067800,0.1078437000,-0.0170961100,0.9910491000,
348.3248000000,2957966,-0.7562069000,1.2266690000,-0.3626084000,0.0770006800,0.1000289000,-0.0178700000,0.9918396000,
348.3361000000,2957983,-0.7576562000,1.2266180000,-0.3623471000,0.0772104800,0.0919419800,-0.0187172600,0.9925900000,
348.3474000000,2957991,-0.7592479000,1.2265860000,-0.3620435000,0.0775349300,0.0832971000,-0.0195167000,0.9933122000,
348.3582000000,2957999,-0.7609066000,1.2265690000,-0.3617250000,0.0779182800,0.0743402600,-0.0204140500,0.9939746000,
348.3694000000,2958016,-0.7626120000,1.2265590000,-0.3614278000,0.0783122000,0.0652872000,-0.0213729400,0.9945592000,
348.3805000000,2958024,-0.7643679000,1.2265030000,-0.3612226000,0.0788422600,0.0557032600,-0.0223867100,0.9950778000,
348.3915000000,2958033,-0.7661997000,1.2264170000,-0.3610581000,0.0792787400,0.0456928100,-0.0234884400,0.9955277000,
348.4028000000,2958049,-0.7680215000,1.2263740000,-0.3608589000,0.0798772400,0.0357514500,-0.0244982200,0.9958621000,
348.4139000000,2958058,-0.7698773000,1.2262940000,-0.3606658000,0.0803670000,0.0255648000,-0.0254819200,0.9961116000,
348.4289000000,2958074,-0.7717720000,1.2262430000,-0.3606088000,0.0808421400,0.0152105400,-0.0264867300,0.9962588000,StopTestTrial1,
348.4399000000,2958083,-0.7736217000,1.2262080000,-0.3604662000,0.0811998200,0.0048792780,-0.0276432300,0.9963025000,
348.4478000000,2958091,-0.7755133000,1.2261610000,-0.3603485000,0.0816643100,-0.0051757850,-0.0289477000,0.9962260000,
348.4567000000,2958099,-0.7774419000,1.2261200000,-0.3602749000,0.0821716200,-0.0153010000,-0.0301223900,0.9960454000,
348.4679000000,2958116,-0.7793194000,1.2260560000,-0.3602740000,0.0827110900,-0.0255137500,-0.0314516200,0.9957504000,
348.4789000000,2958124,-0.7811722000,1.2260600000,-0.3602948000,0.0830579100,-0.0355211200,-0.0327646900,0.9953724000,
348.4899000000,2958133,-0.7829508000,1.2261010000,-0.3602791000,0.0828041000,-0.0452431200,-0.0339451100,0.9949595000,
348.5011000000,2958149,-0.7846104000,1.2262730000,-0.3602637000,0.0822535400,-0.0542233200,-0.0350340900,0.9945184000,
348.5121000000,2958158,-0.7861468000,1.2264670000,-0.3602568000,0.0814560600,-0.0626507200,-0.0360042600,0.9940541000,
348.5233000000,2958166,-0.7875701000,1.2266750000,-0.3602893000,0.0806304400,-0.0699877400,-0.0367586800,0.9936042000,
348.5344000000,2958183,-0.7888640000,1.2268570000,-0.3602989000,0.0800029600,-0.0769790600,-0.0373783900,0.9931147000,
348.5454000000,2958191,-0.7899157000,1.2270070000,-0.3604091000,0.0794694900,-0.0820775900,-0.0376423800,0.9927391000,
348.5565000000,2958199,-0.7908510000,1.2270970000,-0.3604740000,0.0789580300,-0.0867610400,-0.0378049900,0.9923754000,
348.5681000000,2958216,-0.7916204000,1.2271620000,-0.3606049000,0.0786013000,-0.0903207600,-0.0380346000,0.9920774000,
348.5827000000,2958224,-0.7921585000,1.2272110000,-0.3607335000,0.0783789000,-0.0923683000,-0.0380284500,0.9919066000,
348.5899000000,2958233,-0.7927755000,1.2272340000,-0.3607727000,0.0780661600,-0.0954968900,-0.0380614300,0.9916337000,
348.6011000000,2958249,-0.7931615000,1.2272540000,-0.3608234000,0.0778736800,-0.0965352200,-0.0377522300,0.9915601000,
348.6120000000,2958258,-0.7934695000,1.2272530000,-0.3608619000,0.0776432200,-0.0975150200,-0.0373427100,0.9914978000,
348.6231000000,2958266,-0.7936488000,1.2272480000,-0.3608856000,0.0775326300,-0.0975365400,-0.0367729100,0.9915257000,
348.6344000000,2958274,-0.7937626000,1.2272210000,-0.3608825000,0.0775126300,-0.0974895100,-0.0361236700,0.9915557000,
348.6455000000,2958291,-0.7938455000,1.2271870000,-0.3609164000,0.0775217400,-0.0969776400,-0.0355714600,0.9916251000,
348.6566000000,2958299,-0.7937430000,1.2271470000,-0.3609565000,0.0776368500,-0.0958519600,-0.0350003200,0.9917459000,
348.6677000000,2958316,-0.7936281000,1.2270960000,-0.3610197000,0.0778667100,-0.0944219400,-0.0345984000,0.9918792000,
348.6788000000,2958324,-0.7935628000,1.2270610000,-0.3609920000,0.0781191600,-0.0931690300,-0.0341276400,0.9919941000,
348.6897000000,2958333,-0.7933587000,1.2269760000,-0.3610120000,0.0781047800,-0.0913484100,-0.0336621200,0.9921804000,
348.7010000000,2958349,-0.7931370000,1.2269240000,-0.3610425000,0.0783954000,-0.0893190000,-0.0331801000,0.9923585000,
348.7123000000,2958358,-0.7928656000,1.2268910000,-0.3610375000,0.0786632000,-0.0872419800,-0.0325670700,0.9925424000,
348.7234000000,2958366,-0.7926193000,1.2268440000,-0.3610803000,0.0789098100,-0.0852170000,-0.0320921600,0.9927142000,
348.7389000000,2958383,-0.7923244000,1.2268070000,-0.3610761000,0.0790291300,-0.0829647900,-0.0316130000,0.9929108000,
348.7455000000,2958391,-0.7920796000,1.2267610000,-0.3611157000,0.0791370400,-0.0809125300,-0.0311625400,0.9930858000,
348.7566000000,2958399,-0.7918226000,1.2267050000,-0.3611939000,0.0791324000,-0.0788112700,-0.0306883600,0.9932699000,
348.7678000000,2958416,-0.7914783000,1.2266540000,-0.3612542000,0.0790826000,-0.0767043500,-0.0303402800,0.9934494000,
