timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
677.0599000000,3287286,-0.8058976000,1.2234480000,-0.6893252000,0.0570558900,-0.0648903000,-0.0252868900,0.9959390000,
677.0709000000,3287295,-0.8058375000,1.2234470000,-0.6893153000,0.0571413000,-0.0647950700,-0.0254559900,0.9959360000,
677.0822000000,3287311,-0.8058027000,1.2234650000,-0.6892627000,0.0572343200,-0.0646689700,-0.0255580400,0.9959362000,
677.0931000000,3287320,-0.8057595000,1.2234670000,-0.6892632000,0.0572669800,-0.0646254100,-0.0257164500,0.9959331000,
677.1042000000,3287328,-0.8057441000,1.2234570000,-0.6892141000,0.0572732100,-0.0645303300,-0.0258298000,0.9959360000,
677.1155000000,3287345,-0.8057173000,1.2234330000,-0.6891890000,0.0573623700,-0.0645146200,-0.0259479000,0.9959288000,
677.1264000000,3287353,-0.8057085000,1.2234280000,-0.6891227000,0.0574786000,-0.0644806800,-0.0260790200,0.9959209000,
677.1377000000,3287361,-0.8056861000,1.2233870000,-0.6891023000,0.0575037300,-0.0644744600,-0.0261814800,0.9959171000,
677.1487000000,3287378,-0.8056754000,1.2233480000,-0.6890512000,0.0576081900,-0.0644707300,-0.0264085600,0.9959053000,
677.1598000000,3287386,-0.8057121000,1.2233170000,-0.6889902000,0.0576434300,-0.0643359800,-0.0265870700,0.9959072000,
677.1711000000,3287395,-0.8056797000,1.2232780000,-0.6889721000,0.0577626300,-0.0644312100,-0.0267792300,0.9958890000,
677.1820000000,3287403,-0.8057026000,1.2232680000,-0.6888978000,0.0578274800,-0.0643272800,-0.0269938300,0.9958862000,
677.1934000000,3287420,-0.8056895000,1.2232680000,-0.6888736000,0.0579400200,-0.0643312700,-0.0271123500,0.9958762000,
677.2086000000,3287436,-0.8056961000,1.2232770000,-0.6888076000,0.0581029900,-0.0643051500,-0.0273242400,0.9958626000,
677.2155000000,3287445,-0.8056468000,1.2232690000,-0.6887575000,0.0581721400,-0.0642253300,-0.0274919900,0.9958591000,
677.2265000000,3287453,-0.8056694000,1.2232640000,-0.6887072000,0.0582681600,-0.0640169500,-0.0275539100,0.9958652000,
677.2378000000,3287461,-0.8056701000,1.2232400000,-0.6886698000,0.0583341500,-0.0639745300,-0.0275655800,0.9958637000,
677.2488000000,3287478,-0.8056918000,1.2232600000,-0.6886071000,0.0584560900,-0.0638881200,-0.0275996400,0.9958612000,
677.2598000000,3287486,-0.8057181000,1.2232810000,-0.6885115000,0.0584318000,-0.0639038500,-0.0274684100,0.9958652000,
677.2709000000,3287495,-0.8057572000,1.2232800000,-0.6884931000,0.0584093300,-0.0637178100,-0.0273813600,0.9958808000,
677.2826000000,3287511,-0.8058001000,1.2233300000,-0.6884261000,0.0585840300,-0.0636324000,-0.0272349700,0.9958801000,
677.2933000000,3287519,-0.8058339000,1.2233440000,-0.6883715000,0.0585539900,-0.0635375500,-0.0271638200,0.9958898000,
677.3044000000,3287528,-0.8058530000,1.2233280000,-0.6883585000,0.0584031900,-0.0634667400,-0.0272075300,0.9959020000,
677.3155000000,3287544,-0.8059171000,1.2233400000,-0.6883569000,0.0584016200,-0.0633854300,-0.0272351300,0.9959065000,
677.3265000000,3287553,-0.8059372000,1.2233140000,-0.6884097000,0.0583725600,-0.0632448000,-0.0272707300,0.9959162000,
677.3376000000,3287561,-0.8060013000,1.2232940000,-0.6884121000,0.0583620600,-0.0631335500,-0.0272209800,0.9959252000,
677.3489000000,3287578,-0.8060256000,1.2232690000,-0.6884385000,0.0584092400,-0.0631129500,-0.0270550900,0.9959283000,
677.3643000000,3287586,-0.8060805000,1.2232870000,-0.6884334000,0.0585511100,-0.0630030000,-0.0269366000,0.9959301000,
677.3708000000,3287594,-0.8061174000,1.2232750000,-0.6884431000,0.0586091000,-0.0629908400,-0.0269003400,0.9959285000,
677.3820000000,3287611,-0.8061570000,1.2233040000,-0.6884042000,0.0587292100,-0.0629551000,-0.0268711200,0.9959244000,
677.3935000000,3287619,-0.8061904000,1.2232970000,-0.6884024000,0.0588078000,-0.0629865500,-0.0267911100,0.9959200000,StartTestTrial1,
677.4041000000,3287628,-0.8062290000,1.2233000000,-0.6884058000,0.0587836900,-0.0629101000,-0.0267323800,0.9959278000,
677.4152000000,3287636,-0.8062555000,1.2233300000,-0.6884475000,0.0587800300,-0.0628915600,-0.0266642400,0.9959310000,
677.4263000000,3287653,-0.8062941000,1.2233590000,-0.6884552000,0.0587596500,-0.0628362900,-0.0266970200,0.9959348000,
677.4376000000,3287661,-0.8063115000,1.2233710000,-0.6884704000,0.0586377800,-0.0628663900,-0.0266672000,0.9959409000,
677.4487000000,3287678,-0.8062991000,1.2233520000,-0.6885409000,0.0585664200,-0.0627990700,-0.0266448800,0.9959500000,
677.4597000000,3287686,-0.8063384000,1.2233560000,-0.6885198000,0.0585082200,-0.0627738900,-0.0266634000,0.9959545000,
677.4709000000,3287694,-0.8063308000,1.2233810000,-0.6885539000,0.0584785000,-0.0627823200,-0.0266249500,0.9959567000,
677.4825000000,3287711,-0.8063442000,1.2234100000,-0.6885476000,0.0584821700,-0.0627595900,-0.0266693100,0.9959568000,
677.4935000000,3287719,-0.8063439000,1.2234050000,-0.6885475000,0.0584541000,-0.0627185200,-0.0266547300,0.9959614000,
677.5042000000,3287728,-0.8063513000,1.2234280000,-0.6885281000,0.0583183800,-0.0626296600,-0.0266516500,0.9959750000,
677.5197000000,3287744,-0.8063635000,1.2234370000,-0.6885090000,0.0582461100,-0.0626274600,-0.0266489800,0.9959794000,
677.5264000000,3287753,-0.8063718000,1.2234510000,-0.6884998000,0.0581990300,-0.0625625000,-0.0266784000,0.9959855000,
677.5375000000,3287761,-0.8063670000,1.2234580000,-0.6885138000,0.0582105100,-0.0625989000,-0.0266480200,0.9959834000,
677.5486000000,3287769,-0.8064111000,1.2235030000,-0.6884340000,0.0582103400,-0.0624061900,-0.0266641200,0.9959950000,
677.5597000000,3287786,-0.8064090000,1.2234610000,-0.6884485000,0.0581664700,-0.0623696000,-0.0266716000,0.9959997000,
677.5707000000,3287794,-0.8064052000,1.2234530000,-0.6884412000,0.0581527400,-0.0622610500,-0.0267123100,0.9960062000,
677.5819000000,3287803,-0.8064049000,1.2234490000,-0.6884065000,0.0582621300,-0.0622046900,-0.0266289800,0.9960055000,
677.5932000000,3287819,-0.8063742000,1.2234240000,-0.6883810000,0.0583415400,-0.0622110400,-0.0266789400,0.9959992000,
677.6041000000,3287828,-0.8063534000,1.2233540000,-0.6884027000,0.0583694200,-0.0621344000,-0.0266972300,0.9960018000,
677.6154000000,3287844,-0.8063539000,1.2233420000,-0.6883900000,0.0585374600,-0.0620985400,-0.0265597900,0.9959978000,
677.6264000000,3287853,-0.8063761000,1.2233130000,-0.6883779000,0.0586363900,-0.0622068800,-0.0264988000,0.9959869000,
677.6375000000,3287861,-0.8064145000,1.2232900000,-0.6883479000,0.0586738400,-0.0624854100,-0.0262811200,0.9959731000,
677.6486000000,3287869,-0.8065213000,1.2232980000,-0.6882658000,0.0585199900,-0.0629042000,-0.0261014600,0.9959604000,
677.6599000000,3287886,-0.8066512000,1.2233840000,-0.6881636000,0.0585025500,-0.0634933800,-0.0257085000,0.9959343000,
677.6754000000,3287903,-0.8068784000,1.2233990000,-0.6881549000,0.0582429800,-0.0646839600,-0.0253316400,0.9958826000,
677.6816000000,3287903,-0.8071111000,1.2234830000,-0.6880310000,0.0581064100,-0.0657238500,-0.0249614700,0.9958318000,
677.6929000000,3287919,-0.8074495000,1.2235190000,-0.6880165000,0.0577891200,-0.0676095600,-0.0246191500,0.9957325000,
677.7040000000,3287928,-0.8078939000,1.2235770000,-0.6880300000,0.0575217500,-0.0702548500,-0.0242910900,0.9955729000,
677.7153000000,3287936,-0.8084558000,1.2236410000,-0.6880813000,0.0572356100,-0.0733603600,-0.0242103300,0.9953674000,
677.7267000000,3287953,-0.8090624000,1.2236720000,-0.6881317000,0.0569292600,-0.0772213000,-0.0243362400,0.9950898000,
677.7374000000,3287961,-0.8098005000,1.2237260000,-0.6882162000,0.0567512800,-0.0815150100,-0.0246278800,0.9947503000,
677.7487000000,3287969,-0.8105382000,1.2237170000,-0.6884011000,0.0566738700,-0.0863375800,-0.0249943000,0.9943386000,
677.7595000000,3287978,-0.8113755000,1.2236980000,-0.6885618000,0.0566476800,-0.0915397700,-0.0253958900,0.9938645000,
677.7708000000,3287994,-0.8122844000,1.2236920000,-0.6886917000,0.0567399300,-0.0970118000,-0.0260992500,0.9933218000,
677.7819000000,3288011,-0.8132516000,1.2237060000,-0.6888252000,0.0568918300,-0.1028440000,-0.0267399000,0.9927092000,
677.7928000000,3288019,-0.8142751000,1.2236810000,-0.6889540000,0.0572035600,-0.1090070000,-0.0274665900,0.9920135000,
677.8040000000,3288028,-0.8153695000,1.2236640000,-0.6891198000,0.0574436700,-0.1156473000,-0.0285171500,0.9912178000,
677.8152000000,3288036,-0.8164736000,1.2235830000,-0.6893631000,0.0578731700,-0.1222872000,-0.0294159300,0.9903693000,
677.8306000000,3288053,-0.8174788000,1.2234210000,-0.6897206000,0.0585597100,-0.1292146000,-0.0303860400,0.9894196000,
677.8373000000,3288061,-0.8184885000,1.2233180000,-0.6899506000,0.0590973400,-0.1357241000,-0.0312347700,0.9884892000,
677.8484000000,3288069,-0.8195139000,1.2231290000,-0.6902519000,0.0598323300,-0.1425754000,-0.0320467200,0.9874540000,
677.8595000000,3288086,-0.8204662000,1.2229420000,-0.6905640000,0.0604178200,-0.1493071000,-0.0327704000,0.9863991000,
677.8707000000,3288094,-0.8213936000,1.2228170000,-0.6907722000,0.0609066300,-0.1559176000,-0.0333364100,0.9853268000,
677.8818000000,3288111,-0.8222293000,1.2227050000,-0.6910126000,0.0611376200,-0.1621881000,-0.0337449500,0.9842858000,
677.8928000000,3288119,-0.8230461000,1.2226290000,-0.6911267000,0.0612018500,-0.1680870000,-0.0341400200,0.9832780000,
677.9039000000,3288128,-0.8238002000,1.2225960000,-0.6912569000,0.0611553000,-0.1734385000,-0.0346079600,0.9823347000,
677.9151000000,3288144,-0.8244358000,1.2225780000,-0.6913671000,0.0611423100,-0.1782921000,-0.0350207200,0.9814515000,
677.9261000000,3288153,-0.8248247000,1.2224440000,-0.6916434000,0.0612289500,-0.1822765000,-0.0353758600,0.9807012000,
677.9376000000,3288161,-0.8252643000,1.2224370000,-0.6917224000,0.0614626900,-0.1858108000,-0.0359188500,0.9800033000,
677.9493000000,3288178,-0.8254746000,1.2224650000,-0.6917670000,0.0614227000,-0.1881192000,-0.0363764000,0.9795485000,
677.9595000000,3288186,-0.8257061000,1.2224830000,-0.6917887000,0.0613040200,-0.1904443000,-0.0369050100,0.9790867000,
677.9706000000,3288194,-0.8256892000,1.2224840000,-0.6917341000,0.0610761800,-0.1909721000,-0.0371044900,0.9789906000,
677.9860000000,3288211,-0.8254741000,1.2224790000,-0.6916341000,0.0612549200,-0.1897463000,-0.0370340900,0.9792204000,
677.9929000000,3288219,-0.8254024000,1.2224260000,-0.6915542000,0.0613509900,-0.1899239000,-0.0370040400,0.9791811000,
678.0040000000,3288228,-0.8250147000,1.2223560000,-0.6914169000,0.0615776300,-0.1878878000,-0.0366177100,0.9795741000,
678.0153000000,3288244,-0.8245517000,1.2223110000,-0.6912925000,0.0617412600,-0.1855445000,-0.0362837600,0.9800228000,
678.0263000000,3288253,-0.8239011000,1.2222910000,-0.6910946000,0.0617582500,-0.1818943000,-0.0356702000,0.9807283000,
678.0375000000,3288261,-0.8231593000,1.2222710000,-0.6908917000,0.0616584900,-0.1779532000,-0.0350808600,0.9814786000,
678.0485000000,3288278,-0.8222638000,1.2222480000,-0.6905854000,0.0616429900,-0.1727834000,-0.0342259300,0.9824331000,
678.0594000000,3288286,-0.8213168000,1.2222240000,-0.6903147000,0.0616557200,-0.1673398000,-0.0334651700,0.9834003000,
678.0707000000,3288294,-0.8201972000,1.2221970000,-0.6900337000,0.0615804300,-0.1607620000,-0.0325606800,0.9845320000,
678.0818000000,3288311,-0.8190221000,1.2222000000,-0.6897806000,0.0614872400,-0.1538181000,-0.0316636700,0.9856758000,
678.0928000000,3288319,-0.8177255000,1.2221840000,-0.6895293000,0.0613304000,-0.1461385000,-0.0307776500,0.9868814000,
678.1038000000,3288328,-0.8164054000,1.2222040000,-0.6892906000,0.0613192100,-0.1384008000,-0.0299619800,0.9880220000,
678.1149000000,3288336,-0.8149196000,1.2222410000,-0.6890893000,0.0611454200,-0.1299592000,-0.0291875800,0.9892017000,
678.1263000000,3288353,-0.8134121000,1.2222790000,-0.6888906000,0.0609105900,-0.1210405000,-0.0283589400,0.9903711000,
678.1418000000,3288369,-0.8116442000,1.2223860000,-0.6886928000,0.0608092000,-0.1110741000,-0.0274198400,0.9915709000,
678.1489000000,3288378,-0.8100725000,1.2223970000,-0.6884789000,0.0604976800,-0.1019404000,-0.0265538500,0.9925941000,
678.1593000000,3288386,-0.8084480000,1.2225180000,-0.6882041000,0.0603928000,-0.0922453600,-0.0257331400,0.9935700000,
678.1705000000,3288394,-0.8066233000,1.2225650000,-0.6880884000,0.0602469400,-0.0817523400,-0.0247726300,0.9945216000,
678.1817000000,3288411,-0.8047298000,1.2225480000,-0.6880523000,0.0602539700,-0.0710583300,-0.0239557100,0.9953624000,
678.1927000000,3288419,-0.8027445000,1.2225400000,-0.6879480000,0.0602537700,-0.0599076700,-0.0230273700,0.9961176000,
678.2040000000,3288428,-0.8008200000,1.2225890000,-0.6877944000,0.0602663500,-0.0487137700,-0.0223015400,0.9967435000,
678.2151000000,3288436,-0.7987400000,1.2225980000,-0.6878066000,0.0603492800,-0.0368859700,-0.0216014300,0.9972616000,
678.2261000000,3288453,-0.7967068000,1.2226210000,-0.6877344000,0.0605560600,-0.0250178900,-0.0209968500,0.9976303000,
678.2374000000,3288461,-0.7945682000,1.2225430000,-0.6877705000,0.0609333200,-0.0126603700,-0.0204411600,0.9978522000,
678.2489000000,3288478,-0.7923957000,1.2224490000,-0.6879088000,0.0616340100,-0.0001641414,-0.0200823300,0.9978968000,
678.2597000000,3288486,-0.7902678000,1.2224120000,-0.6878932000,0.0623964100,0.0125627300,-0.0199295100,0.9977734000,
678.2707000000,3288494,-0.7879573000,1.2222990000,-0.6880878000,0.0632349400,0.0261049000,-0.0200988100,0.9974548000,
678.2819000000,3288503,-0.7854804000,1.2220580000,-0.6883205000,0.0641280700,0.0407008200,-0.0204456900,0.9969017000,
678.2969000000,3288519,-0.7828223000,1.2217630000,-0.6887305000,0.0655730600,0.0567098300,-0.0207391800,0.9960191000,
678.3039000000,3288528,-0.7803968000,1.2215440000,-0.6889026000,0.0664397000,0.0716072100,-0.0207052300,0.9950023000,
678.3151000000,3288536,-0.7778896000,1.2213390000,-0.6892874000,0.0670634700,0.0868071500,-0.0202145300,0.9937598000,
678.3261000000,3288553,-0.7755507000,1.2212550000,-0.6896302000,0.0672738600,0.1012474000,-0.0192820700,0.9923968000,
678.3380000000,3288561,-0.7733320000,1.2213030000,-0.6900904000,0.0666962800,0.1143499000,-0.0180484800,0.9910348000,
678.3481000000,3288569,-0.7711405000,1.2213360000,-0.6905494000,0.0662208600,0.1275353000,-0.0165823300,0.9894820000,
678.3594000000,3288586,-0.7694851000,1.2214310000,-0.6909896000,0.0658788500,0.1373085000,-0.0152300500,0.9882178000,
678.3704000000,3288594,-0.7678257000,1.2214820000,-0.6914703000,0.0656199100,0.1472451000,-0.0138542400,0.9868237000,
678.3816000000,3288611,-0.7665225000,1.2216080000,-0.6917943000,0.0653205600,0.1555377000,-0.0127102800,0.9855860000,
678.3926000000,3288619,-0.7653013000,1.2217000000,-0.6921855000,0.0649836100,0.1631614000,-0.0115581600,0.9843891000,
678.4037000000,3288628,-0.7643746000,1.2218170000,-0.6925154000,0.0646992900,0.1691406000,-0.0106225700,0.9834087000,
678.4149000000,3288636,-0.7636672000,1.2218840000,-0.6928103000,0.0645045700,0.1737988000,-0.0096174390,0.9826193000,
678.4260000000,3288653,-0.7632450000,1.2219750000,-0.6930883000,0.0646438800,0.1767794000,-0.0085792730,0.9820879000,
678.4371000000,3288661,-0.7629498000,1.2220310000,-0.6932275000,0.0647848400,0.1788083000,-0.0075498630,0.9817197000,
678.4529000000,3288678,-0.7630481000,1.2221320000,-0.6932890000,0.0646533200,0.1784607000,-0.0068774060,0.9817966000,
678.4591000000,3288686,-0.7628723000,1.2222500000,-0.6933585000,0.0645229400,0.1796868000,-0.0061604820,0.9815862000,
678.4705000000,3288694,-0.7631432000,1.2224510000,-0.6933076000,0.0637709400,0.1785164000,-0.0058672750,0.9818507000,
678.4816000000,3288711,-0.7635225000,1.2226130000,-0.6931506000,0.0629307000,0.1761234000,-0.0058777080,0.9823369000,
678.4927000000,3288719,-0.7641033000,1.2228560000,-0.6930559000,0.0621364100,0.1731110000,-0.0059222230,0.9829225000,
678.5037000000,3288728,-0.7647372000,1.2229830000,-0.6928294000,0.0614284800,0.1691566000,-0.0059844670,0.9836549000,
678.5149000000,3288744,-0.7655493000,1.2231840000,-0.6926533000,0.0609657800,0.1646353000,-0.0060876590,0.9844497000,
678.5260000000,3288753,-0.7665442000,1.2232970000,-0.6924828000,0.0605270200,0.1589460000,-0.0063080050,0.9854100000,
678.5370000000,3288761,-0.7676224000,1.2234320000,-0.6921159000,0.0601027400,0.1529189000,-0.0068018080,0.9863859000,
678.5482000000,3288778,-0.7686900000,1.2235040000,-0.6918676000,0.0598356300,0.1464417000,-0.0074506680,0.9873799000,
678.5593000000,3288786,-0.7699403000,1.2235250000,-0.6915516000,0.0596326300,0.1390799000,-0.0082236780,0.9884499000,
678.5708000000,3288794,-0.7713300000,1.2235820000,-0.6911880000,0.0594637200,0.1310557000,-0.0089459400,0.9895496000,
678.5818000000,3288811,-0.7726756000,1.2235730000,-0.6909044000,0.0592690000,0.1229403000,-0.0097199790,0.9905950000,
678.5926000000,3288819,-0.7742320000,1.2236450000,-0.6905283000,0.0590236000,0.1141022000,-0.0106557700,0.9916569000,
678.6077000000,3288828,-0.7759377000,1.2236880000,-0.6902356000,0.0589530100,0.1039923000,-0.0116642500,0.9927608000,
678.6147000000,3288836,-0.7775630000,1.2237200000,-0.6898565000,0.0588323500,0.0946806000,-0.0126150900,0.9936877000,
678.6258000000,3288853,-0.7793435000,1.2236610000,-0.6896044000,0.0589654900,0.0841850000,-0.0136766100,0.9946100000,
678.6371000000,3288861,-0.7812382000,1.2236270000,-0.6892644000,0.0590693600,0.0731540000,-0.0147800800,0.9954602000,
678.6480000000,3288869,-0.7832342000,1.2236400000,-0.6889702000,0.0591689300,0.0617134600,-0.0159625900,0.9962107000,
678.6596000000,3288886,-0.7852529000,1.2236090000,-0.6886766000,0.0593472800,0.0497971400,-0.0173223400,0.9968441000,
678.6707000000,3288894,-0.7873830000,1.2235880000,-0.6884023000,0.0596076900,0.0377608500,-0.0187973400,0.9973303000,
678.6819000000,3288911,-0.7894815000,1.2234250000,-0.6883624000,0.0599561800,0.0251994900,-0.0204228100,0.9976739000,
678.6923000000,3288919,-0.7916900000,1.2233200000,-0.6882012000,0.0604976100,0.0126140000,-0.0221706400,0.9978424000,
678.7036000000,3288928,-0.7938446000,1.2231430000,-0.6881790000,0.0611019200,-0.0002334566,-0.0240156500,0.9978426000,
678.7147000000,3288936,-0.7960817000,1.2230080000,-0.6881322000,0.0617760900,-0.0131119000,-0.0260158300,0.9976647000,
678.7259000000,3288953,-0.7981988000,1.2228360000,-0.6881425000,0.0623043400,-0.0259079500,-0.0281587400,0.9973235000,
678.7371000000,3288961,-0.8003513000,1.2227860000,-0.6880994000,0.0626108300,-0.0383921300,-0.0305516000,0.9968312000,
678.7481000000,3288969,-0.8024384000,1.2227590000,-0.6880736000,0.0627429100,-0.0502774400,-0.0330075900,0.9962159000,
678.7634000000,3288986,-0.8042585000,1.2227360000,-0.6882367000,0.0625230100,-0.0609664500,-0.0353727700,0.9955515000,
678.7703000000,3288994,-0.8061310000,1.2227120000,-0.6881993000,0.0627345000,-0.0717517700,-0.0374409400,0.9947433000,
678.7817000000,3289011,-0.8078042000,1.2225170000,-0.6883432000,0.0633235000,-0.0813448400,-0.0392402000,0.9938981000,
678.7925000000,3289019,-0.8094007000,1.2223180000,-0.6883961000,0.0640721700,-0.0909393700,-0.0407302500,0.9929581000,
678.8038000000,3289028,-0.8109273000,1.2220170000,-0.6885623000,0.0652816700,-0.1000802000,-0.0420718700,0.9919437000,
678.8227000000,3289044,-0.8121432000,1.2216680000,-0.6887088000,0.0672405100,-0.1081149000,-0.0428878700,0.9909341000,
678.8342000000,3289061,-0.8134817000,1.2214130000,-0.6887172000,0.0685173000,-0.1164954000,-0.0441802900,0.9898396000,
678.8368000000,3289061,-0.8149804000,1.2211590000,-0.6887139000,0.0696110900,-0.1252848000,-0.0455711200,0.9886260000,
678.8484000000,3289078,-0.8159953000,1.2209690000,-0.6886270000,0.0705985300,-0.1320964000,-0.0467515300,0.9876137000,
678.8591000000,3289086,-0.8169118000,1.2207710000,-0.6886673000,0.0711376800,-0.1383224000,-0.0478144000,0.9866713000,
678.8702000000,3289094,-0.8175746000,1.2207410000,-0.6884947000,0.0712824500,-0.1433126000,-0.0486892400,0.9859055000,
678.8813000000,3289103,-0.8180369000,1.2207600000,-0.6884255000,0.0709266600,-0.1467080000,-0.0493702300,0.9853978000,
678.8923000000,3289119,-0.8183166000,1.2207920000,-0.6882471000,0.0705966100,-0.1491952000,-0.0499882900,0.9850168000,
678.9036000000,3289128,-0.8183061000,1.2206880000,-0.6882550000,0.0703897000,-0.1499422000,-0.0503460100,0.9849000000,
678.9184000000,3289144,-0.8180803000,1.2206980000,-0.6880612000,0.0703714900,-0.1495816000,-0.0506751500,0.9849392000,
678.9301000000,3289153,-0.8177677000,1.2206460000,-0.6878393000,0.0704900800,-0.1484561000,-0.0509179200,0.9850885000,
678.9366000000,3289161,-0.8175546000,1.2206080000,-0.6876922000,0.0705971000,-0.1477576000,-0.0510979400,0.9851765000,
678.9462000000,3289169,-0.8170999000,1.2205680000,-0.6874392000,0.0705045300,-0.1456385000,-0.0510573700,0.9855008000,
678.9573000000,3289186,-0.8163193000,1.2205790000,-0.6871853000,0.0701123600,-0.1417475000,-0.0506096300,0.9861190000,
678.9681000000,3289194,-0.8154830000,1.2206140000,-0.6869447000,0.0698710300,-0.1375685000,-0.0499680500,0.9867604000,
678.9792000000,3289203,-0.8144618000,1.2206460000,-0.6867415000,0.0694971900,-0.1321582000,-0.0490101300,0.9875740000,
678.9904000000,3289219,-0.8133618000,1.2206220000,-0.6865323000,0.0693399100,-0.1265749000,-0.0481226600,0.9883597000,
679.0015000000,3289228,-0.8120924000,1.2206400000,-0.6863539000,0.0691097500,-0.1199776000,-0.0470175300,0.9892516000,
679.0126000000,3289236,-0.8106927000,1.2206520000,-0.6861840000,0.0689934900,-0.1126953000,-0.0460599400,0.9901607000,
679.0237000000,3289253,-0.8092788000,1.2206570000,-0.6859560000,0.0687283900,-0.1052120000,-0.0452638400,0.9910389000,
679.0348000000,3289261,-0.8076926000,1.2206760000,-0.6858319000,0.0685440500,-0.0968235700,-0.0443342700,0.9919483000,
679.0460000000,3289269,-0.8060330000,1.2207770000,-0.6856123000,0.0683097900,-0.0879974400,-0.0434176600,0.9928269000,
679.0572000000,3289286,-0.8042423000,1.2208280000,-0.6854689000,0.0680204900,-0.0784191900,-0.0425359400,0.9936872000,
679.0724000000,3289294,-0.8022128000,1.2208840000,-0.6854141000,0.0675604900,-0.0676212500,-0.0417738100,0.9945441000,
679.0792000000,3289302,-0.8004369000,1.2209430000,-0.6852887000,0.0672825200,-0.0579768100,-0.0410086000,0.9952036000,
679.0904000000,3289319,-0.7984782000,1.2209300000,-0.6852534000,0.0670815800,-0.0474275400,-0.0401507500,0.9958106000,
679.1016000000,3289327,-0.7964858000,1.2210160000,-0.6852124000,0.0668435200,-0.0363758800,-0.0393295100,0.9963242000,
679.1125000000,3289336,-0.7943949000,1.2210560000,-0.6852570000,0.0665731200,-0.0253709100,-0.0385548700,0.9967136000,
679.1235000000,3289352,-0.7922441000,1.2210290000,-0.6854906000,0.0663001200,-0.0138458700,-0.0378943700,0.9969838000,
679.1348000000,3289361,-0.7900263000,1.2210210000,-0.6856787000,0.0660942900,-0.0020978180,-0.0370315300,0.9971238000,
679.1458000000,3289369,-0.7878507000,1.2211080000,-0.6857964000,0.0660997200,0.0098629710,-0.0361512000,0.9971092000,
679.1572000000,3289386,-0.7856914000,1.2211050000,-0.6859761000,0.0661317700,0.0217273300,-0.0353061500,0.9969494000,
679.1681000000,3289394,-0.7834774000,1.2210280000,-0.6862572000,0.0661127800,0.0336851600,-0.0344982300,0.9966465000,
679.1791000000,3289402,-0.7813023000,1.2209890000,-0.6865586000,0.0662130300,0.0456767400,-0.0336617200,0.9961910000,
679.1902000000,3289419,-0.7791113000,1.2209080000,-0.6869813000,0.0662497300,0.0575069900,-0.0324698800,0.9956152000,
679.2014000000,3289427,-0.7770272000,1.2209110000,-0.6873747000,0.0661894800,0.0691341900,-0.0309320900,0.9949284000,
679.2125000000,3289436,-0.7749320000,1.2208850000,-0.6878481000,0.0662748900,0.0804452000,-0.0288554800,0.9941346000,
679.2277000000,3289452,-0.7729667000,1.2208660000,-0.6884176000,0.0663505000,0.0911759400,-0.0261042000,0.9932790000,
679.2347000000,3289461,-0.7710072000,1.2208150000,-0.6888747000,0.0665713400,0.1019551000,-0.0237784500,0.9922742000,
679.2458000000,3289469,-0.7691945000,1.2207720000,-0.6893381000,0.0671101400,0.1122645000,-0.0214771800,0.9911769000,
679.2568000000,3289477,-0.7674922000,1.2206830000,-0.6899397000,0.0681291000,0.1217603000,-0.0193949000,0.9900286000,
679.2681000000,3289494,-0.7658125000,1.2205680000,-0.6905094000,0.0689437400,0.1313408000,-0.0177359700,0.9887779000,
679.2791000000,3289502,-0.7642990000,1.2204760000,-0.6910328000,0.0696760700,0.1403389000,-0.0163632900,0.9875133000,
679.2903000000,3289519,-0.7628382000,1.2204080000,-0.6915314000,0.0702054000,0.1488878000,-0.0150292900,0.9862443000,
679.3015000000,3289527,-0.7615885000,1.2204500000,-0.6918623000,0.0702194400,0.1564384000,-0.0139053800,0.9850903000,
679.3130000000,3289536,-0.7604824000,1.2204590000,-0.6922977000,0.0699747600,0.1632365000,-0.0130372400,0.9840160000,
679.3243000000,3289552,-0.7594763000,1.2204880000,-0.6927421000,0.0697851000,0.1690841000,-0.0122243700,0.9830520000,
679.3357000000,3289561,-0.7585500000,1.2205320000,-0.6931119000,0.0697851200,0.1745360000,-0.0116907100,0.9821052000,
679.3467000000,3289569,-0.7577800000,1.2204950000,-0.6934795000,0.0696521600,0.1793150000,-0.0111564200,0.9812596000,
679.3578000000,3289586,-0.7572194000,1.2205360000,-0.6937249000,0.0696369100,0.1828423000,-0.0109931500,0.9806113000,
679.3692000000,3289594,-0.7568282000,1.2206260000,-0.6939768000,0.0694322900,0.1856832000,-0.0107493100,0.9800946000,
679.3851000000,3289611,-0.7567679000,1.2207410000,-0.6941557000,0.0689747300,0.1861068000,-0.0108849000,0.9800450000,
679.3916000000,3289619,-0.7564281000,1.2208110000,-0.6942869000,0.0686417000,0.1881438000,-0.0104773800,0.9796839000,
679.4030000000,3289627,-0.7564749000,1.2209360000,-0.6942716000,0.0682753500,0.1878413000,-0.0103922800,0.9797685000,
679.4144000000,3289636,-0.7567159000,1.2209970000,-0.6941841000,0.0677161700,0.1866526000,-0.0105016600,0.9800332000,
679.4254000000,3289652,-0.7569944000,1.2210650000,-0.6941284000,0.0674764800,0.1851906000,-0.0106477400,0.9803255000,
