unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
325.6028000000,330111,0.3475577000,1.2914890000,0.5621378000,0.2119759000,0.3521939000,0.0112625700,0.9115366000,0.3475577000,1.2914890000,0.5621378000,0.2119759000,0.3521939000,0.0112625700,0.9115366000,0.3475577000,1.2914890000,0.5621378000,0.2119759000,0.3521939000,0.0112625700,0.9115366000,,
325.6140000000,330122,0.3454927000,1.2909650000,0.5642793000,0.2142023000,0.3390804000,0.0114537500,0.9159753000,0.3454927000,1.2909650000,0.5642793000,0.2142023000,0.3390804000,0.0114537500,0.9159753000,0.3454927000,1.2909650000,0.5642793000,0.2142023000,0.3390804000,0.0114537500,0.9159753000,,
325.6250000000,330133,0.3433319000,1.2903870000,0.5664930000,0.2164474000,0.3255216000,0.0114879100,0.9203555000,0.3433319000,1.2903870000,0.5664930000,0.2164474000,0.3255216000,0.0114879100,0.9203555000,0.3433319000,1.2903870000,0.5664930000,0.2164474000,0.3255216000,0.0114879100,0.9203555000,,
325.6363000000,330144,0.3408135000,1.2897620000,0.5688460000,0.2186039000,0.3103736000,0.0115032700,0.9250666000,0.3408135000,1.2897620000,0.5688460000,0.2186039000,0.3103736000,0.0115032700,0.9250666000,0.3408135000,1.2897620000,0.5688460000,0.2186039000,0.3103736000,0.0115032700,0.9250666000,,
325.6471000000,330155,0.3381253000,1.2890760000,0.5712230000,0.2208882000,0.2948245000,0.0115128400,0.9295990000,0.3381253000,1.2890760000,0.5712230000,0.2208882000,0.2948245000,0.0115128400,0.9295990000,0.3381253000,1.2890760000,0.5712230000,0.2208882000,0.2948245000,0.0115128400,0.9295990000,,
325.6587000000,330166,0.3350967000,1.2883360000,0.5736532000,0.2228705000,0.2776228000,0.0114266400,0.9344109000,0.3350967000,1.2883360000,0.5736532000,0.2228705000,0.2776228000,0.0114266400,0.9344109000,0.3350967000,1.2883360000,0.5736532000,0.2228705000,0.2776228000,0.0114266400,0.9344109000,,
325.6694000000,330178,0.3319085000,1.2875660000,0.5761213000,0.2246390000,0.2602090000,0.0114488000,0.9389875000,0.3319085000,1.2875660000,0.5761213000,0.2246390000,0.2602090000,0.0114488000,0.9389875000,0.3319085000,1.2875660000,0.5761213000,0.2246390000,0.2602090000,0.0114488000,0.9389875000,,
325.6805000000,330189,0.3283490000,1.2868370000,0.5785658000,0.2261289000,0.2414448000,0.0113148700,0.9436324000,0.3283490000,1.2868370000,0.5785658000,0.2261289000,0.2414448000,0.0113148700,0.9436324000,0.3283490000,1.2868370000,0.5785658000,0.2261289000,0.2414448000,0.0113148700,0.9436324000,,
325.6917000000,330199,0.3246844000,1.2860980000,0.5808835000,0.2275745000,0.2220175000,0.0109610600,0.9480495000,0.3246844000,1.2860980000,0.5808835000,0.2275745000,0.2220175000,0.0109610600,0.9480495000,0.3246844000,1.2860980000,0.5808835000,0.2275745000,0.2220175000,0.0109610600,0.9480495000,,
325.7030000000,330210,0.3210797000,1.2853280000,0.5831294000,0.2289398000,0.2027785000,0.0106675900,0.9520261000,0.3210797000,1.2853280000,0.5831294000,0.2289398000,0.2027785000,0.0106675900,0.9520261000,0.3210797000,1.2853280000,0.5831294000,0.2289398000,0.2027785000,0.0106675900,0.9520261000,,
325.7139000000,330222,0.3171134000,1.2845730000,0.5851288000,0.2302596000,0.1822186000,0.0104307200,0.9558599000,0.3171134000,1.2845730000,0.5851288000,0.2302596000,0.1822186000,0.0104307200,0.9558599000,0.3171134000,1.2845730000,0.5851288000,0.2302596000,0.1822186000,0.0104307200,0.9558599000,,
325.7252000000,330233,0.3132012000,1.2837720000,0.5870392000,0.2313545000,0.1616781000,0.0101039900,0.9592879000,0.3132012000,1.2837720000,0.5870392000,0.2313545000,0.1616781000,0.0101039900,0.9592879000,0.3132012000,1.2837720000,0.5870392000,0.2313545000,0.1616781000,0.0101039900,0.9592879000,,
325.7359000000,330244,0.3090289000,1.2830950000,0.5886304000,0.2327581000,0.1407851000,0.0094581100,0.9622442000,0.3090289000,1.2830950000,0.5886304000,0.2327581000,0.1407851000,0.0094581100,0.9622442000,0.3090289000,1.2830950000,0.5886304000,0.2327581000,0.1407851000,0.0094581100,0.9622442000,,
325.7470000000,330255,0.3049009000,1.2824170000,0.5901644000,0.2336270000,0.1201774000,0.0086343020,0.9648322000,0.3049009000,1.2824170000,0.5901644000,0.2336270000,0.1201774000,0.0086343020,0.9648322000,0.3049009000,1.2824170000,0.5901644000,0.2336270000,0.1201774000,0.0086343020,0.9648322000,,
325.7580000000,330266,0.3009310000,1.2820570000,0.5914497000,0.2340327000,0.0995502700,0.0068747050,0.9670942000,0.3009310000,1.2820570000,0.5914497000,0.2340327000,0.0995502700,0.0068747050,0.9670942000,0.3009310000,1.2820570000,0.5914497000,0.2340327000,0.0995502700,0.0068747050,0.9670942000,,
325.7698000000,330277,0.2968247000,1.2816970000,0.5923696000,0.2337540000,0.0796411400,0.0046501090,0.9690174000,0.2968247000,1.2816970000,0.5923696000,0.2337540000,0.0796411400,0.0046501090,0.9690174000,0.2968247000,1.2816970000,0.5923696000,0.2337540000,0.0796411400,0.0046501090,0.9690174000,,
325.7804000000,330289,0.2927876000,1.2814220000,0.5933604000,0.2332887000,0.0605808300,0.0020604250,0.9705164000,0.2927876000,1.2814220000,0.5933604000,0.2332887000,0.0605808300,0.0020604250,0.9705164000,0.2927876000,1.2814220000,0.5933604000,0.2332887000,0.0605808300,0.0020604250,0.9705164000,,
325.7914000000,330299,0.2889459000,1.2813930000,0.5940044000,0.2323913000,0.0427580300,-0.0013241530,0.9716812000,0.2889459000,1.2813930000,0.5940044000,0.2323913000,0.0427580300,-0.0013241530,0.9716812000,0.2889459000,1.2813930000,0.5940044000,0.2323913000,0.0427580300,-0.0013241530,0.9716812000,,
325.8024000000,330310,0.2852173000,1.2813170000,0.5946381000,0.2314235000,0.0257540300,-0.0046473380,0.9725010000,0.2852173000,1.2813170000,0.5946381000,0.2314235000,0.0257540300,-0.0046473380,0.9725010000,0.2852173000,1.2813170000,0.5946381000,0.2314235000,0.0257540300,-0.0046473380,0.9725010000,,
325.8139000000,330322,0.2817552000,1.2814800000,0.5949433000,0.2303958000,0.0101200400,-0.0079621640,0.9730118000,0.2817552000,1.2814800000,0.5949433000,0.2303958000,0.0101200400,-0.0079621640,0.9730118000,0.2817552000,1.2814800000,0.5949433000,0.2303958000,0.0101200400,-0.0079621640,0.9730118000,,
325.8251000000,330333,0.2783830000,1.2815740000,0.5951087000,0.2294559000,-0.0045419420,-0.0109988800,0.9732463000,0.2783830000,1.2815740000,0.5951087000,0.2294559000,-0.0045419420,-0.0109988800,0.9732463000,0.2783830000,1.2815740000,0.5951087000,0.2294559000,-0.0045419420,-0.0109988800,0.9732463000,,
325.8366000000,330344,0.2751138000,1.2816950000,0.5953255000,0.2286939000,-0.0193617400,-0.0138351600,0.9732075000,0.2751138000,1.2816950000,0.5953255000,0.2286939000,-0.0193617400,-0.0138351600,0.9732075000,0.2751138000,1.2816950000,0.5953255000,0.2286939000,-0.0193617400,-0.0138351600,0.9732075000,,
325.8480000000,330356,0.2719777000,1.2818740000,0.5952027000,0.2277647000,-0.0333840200,-0.0164376700,0.9730049000,0.2719777000,1.2818740000,0.5952027000,0.2277647000,-0.0333840200,-0.0164376700,0.9730049000,0.2719777000,1.2818740000,0.5952027000,0.2277647000,-0.0333840200,-0.0164376700,0.9730049000,,
325.8682000000,330367,0.2691422000,1.2823870000,0.5948274000,0.2263709000,-0.0461827300,-0.0186601900,0.9727668000,0.2691422000,1.2823870000,0.5948274000,0.2263709000,-0.0461827300,-0.0186601900,0.9727668000,0.2691422000,1.2823870000,0.5948274000,0.2263709000,-0.0461827300,-0.0186601900,0.9727668000,,
325.8757000000,330388,0.2659903000,1.2827440000,0.5949838000,0.2249151000,-0.0600515800,-0.0209341700,0.9723008000,0.2659903000,1.2827440000,0.5949838000,0.2249151000,-0.0600515800,-0.0209341700,0.9723008000,0.2659903000,1.2827440000,0.5949838000,0.2249151000,-0.0600515800,-0.0209341700,0.9723008000,,
325.8816000000,330388,0.2627821000,1.2830530000,0.5950186000,0.2231252000,-0.0740642600,-0.0229527100,0.9717010000,0.2627821000,1.2830530000,0.5950186000,0.2231252000,-0.0740642600,-0.0229527100,0.9717010000,0.2627821000,1.2830530000,0.5950186000,0.2231252000,-0.0740642600,-0.0229527100,0.9717010000,,
325.8922000000,330401,0.2596514000,1.2837050000,0.5949552000,0.2210229000,-0.0882056400,-0.0248196700,0.9709545000,0.2596514000,1.2837050000,0.5949552000,0.2210229000,-0.0882056400,-0.0248196700,0.9709545000,0.2596514000,1.2837050000,0.5949552000,0.2210229000,-0.0882056400,-0.0248196700,0.9709545000,,
325.9036000000,330411,0.2562201000,1.2843570000,0.5947435000,0.2186330000,-0.1029959000,-0.0262728100,0.9700006000,0.2562201000,1.2843570000,0.5947435000,0.2186330000,-0.1029959000,-0.0262728100,0.9700006000,0.2562201000,1.2843570000,0.5947435000,0.2186330000,-0.1029959000,-0.0262728100,0.9700006000,,
325.9146000000,330423,0.2526040000,1.2850670000,0.5943635000,0.2163323000,-0.1185711000,-0.0275190000,0.9687022000,0.2526040000,1.2850670000,0.5943635000,0.2163323000,-0.1185711000,-0.0275190000,0.9687022000,0.2526040000,1.2850670000,0.5943635000,0.2163323000,-0.1185711000,-0.0275190000,0.9687022000,,
325.9257000000,330433,0.2490144000,1.2857300000,0.5938618000,0.2144867000,-0.1346350000,-0.0287358500,0.9669763000,0.2490144000,1.2857300000,0.5938618000,0.2144867000,-0.1346350000,-0.0287358500,0.9669763000,0.2490144000,1.2857300000,0.5938618000,0.2144867000,-0.1346350000,-0.0287358500,0.9669763000,,
325.9370000000,330445,0.2452588000,1.2862590000,0.5931640000,0.2131266000,-0.1508869000,-0.0296416900,0.9648480000,0.2452588000,1.2862590000,0.5931640000,0.2131266000,-0.1508869000,-0.0296416900,0.9648480000,0.2452588000,1.2862590000,0.5931640000,0.2131266000,-0.1508869000,-0.0296416900,0.9648480000,,
325.9477000000,330456,0.2415102000,1.2866530000,0.5923274000,0.2122933000,-0.1670073000,-0.0301983400,0.9623556000,0.2415102000,1.2866530000,0.5923274000,0.2122933000,-0.1670073000,-0.0301983400,0.9623556000,0.2415102000,1.2866530000,0.5923274000,0.2122933000,-0.1670073000,-0.0301983400,0.9623556000,,
325.9593000000,330467,0.2378318000,1.2869990000,0.5914288000,0.2118569000,-0.1829509000,-0.0306275900,0.9595351000,0.2378318000,1.2869990000,0.5914288000,0.2118569000,-0.1829509000,-0.0306275900,0.9595351000,0.2378318000,1.2869990000,0.5914288000,0.2118569000,-0.1829509000,-0.0306275900,0.9595351000,,
325.9703000000,330478,0.2341857000,1.2872440000,0.5902514000,0.2119658000,-0.1985998000,-0.0305731600,0.9563963000,0.2341857000,1.2872440000,0.5902514000,0.2119658000,-0.1985998000,-0.0305731600,0.9563963000,0.2341857000,1.2872440000,0.5902514000,0.2119658000,-0.1985998000,-0.0305731600,0.9563963000,,
325.9811000000,330490,0.2305622000,1.2874030000,0.5892453000,0.2118702000,-0.2142431000,-0.0301669600,0.9530482000,0.2305622000,1.2874030000,0.5892453000,0.2118702000,-0.2142431000,-0.0301669600,0.9530482000,0.2305622000,1.2874030000,0.5892453000,0.2118702000,-0.2142431000,-0.0301669600,0.9530482000,,
325.9923000000,330500,0.2272198000,1.2875980000,0.5881715000,0.2119917000,-0.2301140000,-0.0294084900,0.9493378000,0.2272198000,1.2875980000,0.5881715000,0.2119917000,-0.2301140000,-0.0294084900,0.9493378000,0.2272198000,1.2875980000,0.5881715000,0.2119917000,-0.2301140000,-0.0294084900,0.9493378000,,
326.0035000000,330511,0.2236676000,1.2877720000,0.5869908000,0.2118322000,-0.2452356000,-0.0284302800,0.9456100000,0.2236676000,1.2877720000,0.5869908000,0.2118322000,-0.2452356000,-0.0284302800,0.9456100000,0.2236676000,1.2877720000,0.5869908000,0.2118322000,-0.2452356000,-0.0284302800,0.9456100000,,
326.0144000000,330523,0.2203627000,1.2879280000,0.5858023000,0.2116611000,-0.2600341000,-0.0273881800,0.9417175000,0.2203627000,1.2879280000,0.5858023000,0.2116611000,-0.2600341000,-0.0273881800,0.9417175000,0.2203627000,1.2879280000,0.5858023000,0.2116611000,-0.2600341000,-0.0273881800,0.9417175000,,
326.0258000000,330533,0.2171693000,1.2880120000,0.5844736000,0.2117627000,-0.2739161000,-0.0263123400,0.9377815000,0.2171693000,1.2880120000,0.5844736000,0.2117627000,-0.2739161000,-0.0263123400,0.9377815000,0.2171693000,1.2880120000,0.5844736000,0.2117627000,-0.2739161000,-0.0263123400,0.9377815000,,
326.0368000000,330545,0.2139711000,1.2879720000,0.5832026000,0.2116579000,-0.2872341000,-0.0253149900,0.9338398000,0.2139711000,1.2879720000,0.5832026000,0.2116579000,-0.2872341000,-0.0253149900,0.9338398000,0.2139711000,1.2879720000,0.5832026000,0.2116579000,-0.2872341000,-0.0253149900,0.9338398000,,
326.0477000000,330556,0.2109883000,1.2878740000,0.5818696000,0.2118742000,-0.3001820000,-0.0242725400,0.9297370000,0.2109883000,1.2878740000,0.5818696000,0.2118742000,-0.3001820000,-0.0242725400,0.9297370000,0.2109883000,1.2878740000,0.5818696000,0.2118742000,-0.3001820000,-0.0242725400,0.9297370000,,
326.0587000000,330567,0.2079368000,1.2877220000,0.5806086000,0.2120143000,-0.3130499000,-0.0230800700,0.9254821000,0.2079368000,1.2877220000,0.5806086000,0.2120143000,-0.3130499000,-0.0230800700,0.9254821000,0.2079368000,1.2877220000,0.5806086000,0.2120143000,-0.3130499000,-0.0230800700,0.9254821000,,
326.0705000000,330577,0.2050161000,1.2875290000,0.5792272000,0.2124735000,-0.3253789000,-0.0220665800,0.9211388000,0.2050161000,1.2875290000,0.5792272000,0.2124735000,-0.3253789000,-0.0220665800,0.9211388000,0.2050161000,1.2875290000,0.5792272000,0.2124735000,-0.3253789000,-0.0220665800,0.9211388000,,
326.0811000000,330590,0.2021046000,1.2871590000,0.5779607000,0.2127628000,-0.3374613000,-0.0210710100,0.9167377000,0.2021046000,1.2871590000,0.5779607000,0.2127628000,-0.3374613000,-0.0210710100,0.9167377000,0.2021046000,1.2871590000,0.5779607000,0.2127628000,-0.3374613000,-0.0210710100,0.9167377000,,
326.0921000000,330600,0.1993012000,1.2867840000,0.5767605000,0.2131723000,-0.3493381000,-0.0198132400,0.9122105000,0.1993012000,1.2867840000,0.5767605000,0.2131723000,-0.3493381000,-0.0198132400,0.9122105000,0.1993012000,1.2867840000,0.5767605000,0.2131723000,-0.3493381000,-0.0198132400,0.9122105000,,
326.1034000000,330611,0.1965208000,1.2863570000,0.5755410000,-0.2135527000,0.3603105000,0.0184660200,-0.9078715000,0.1965208000,1.2863570000,0.5755410000,-0.2135527000,0.3603105000,0.0184660200,-0.9078715000,0.1965208000,1.2863570000,0.5755410000,-0.2135527000,0.3603105000,0.0184660200,-0.9078715000,,
326.1144000000,330622,0.1939597000,1.2858370000,0.5743072000,-0.2140961000,0.3709748000,0.0171608700,-0.9034634000,0.1939597000,1.2858370000,0.5743072000,-0.2140961000,0.3709748000,0.0171608700,-0.9034634000,0.1939597000,1.2858370000,0.5743072000,-0.2140961000,0.3709748000,0.0171608700,-0.9034634000,,
326.1256000000,330633,0.1913490000,1.2853920000,0.5731311000,-0.2147258000,0.3811775000,0.0158303600,-0.8990806000,0.1913490000,1.2853920000,0.5731311000,-0.2147258000,0.3811775000,0.0158303600,-0.8990806000,0.1913490000,1.2853920000,0.5731311000,-0.2147258000,0.3811775000,0.0158303600,-0.8990806000,,
326.1369000000,330645,0.1888781000,1.2848180000,0.5720291000,-0.2152500000,0.3907143000,0.0149175300,-0.8948672000,0.1888781000,1.2848180000,0.5720291000,-0.2152500000,0.3907143000,0.0149175300,-0.8948672000,0.1888781000,1.2848180000,0.5720291000,-0.2152500000,0.3907143000,0.0149175300,-0.8948672000,,
326.1476000000,330656,0.1865363000,1.2843610000,0.5710666000,-0.2154085000,0.3995578000,0.0141157800,-0.8909285000,0.1865363000,1.2843610000,0.5710666000,-0.2154085000,0.3995578000,0.0141157800,-0.8909285000,0.1865363000,1.2843610000,0.5710666000,-0.2154085000,0.3995578000,0.0141157800,-0.8909285000,,
326.1589000000,330667,0.1842892000,1.2839120000,0.5702505000,-0.2152308000,0.4078526000,0.0133767600,-0.8872165000,0.1842892000,1.2839120000,0.5702505000,-0.2152308000,0.4078526000,0.0133767600,-0.8872165000,0.1842892000,1.2839120000,0.5702505000,-0.2152308000,0.4078526000,0.0133767600,-0.8872165000,,
326.1702000000,330678,0.1822219000,1.2835620000,0.5696428000,-0.2150327000,0.4150022000,0.0128136000,-0.8839514000,0.1822219000,1.2835620000,0.5696428000,-0.2150327000,0.4150022000,0.0128136000,-0.8839514000,0.1822219000,1.2835620000,0.5696428000,-0.2150327000,0.4150022000,0.0128136000,-0.8839514000,,
326.1812000000,330690,0.1801529000,1.2831760000,0.5690746000,-0.2148717000,0.4213888000,0.0122151000,-0.8809724000,0.1801529000,1.2831760000,0.5690746000,-0.2148717000,0.4213888000,0.0122151000,-0.8809724000,0.1801529000,1.2831760000,0.5690746000,-0.2148717000,0.4213888000,0.0122151000,-0.8809724000,,
326.1921000000,330700,0.1783538000,1.2826290000,0.5684721000,-0.2153061000,0.4264919000,0.0122173000,-0.8784069000,0.1783538000,1.2826290000,0.5684721000,-0.2153061000,0.4264919000,0.0122173000,-0.8784069000,0.1783538000,1.2826290000,0.5684721000,-0.2153061000,0.4264919000,0.0122173000,-0.8784069000,,
326.2034000000,330711,0.1765754000,1.2821930000,0.5679603000,-0.2158916000,0.4311328000,0.0126032200,-0.8759889000,0.1765754000,1.2821930000,0.5679603000,-0.2158916000,0.4311328000,0.0126032200,-0.8759889000,0.1765754000,1.2821930000,0.5679603000,-0.2158916000,0.4311328000,0.0126032200,-0.8759889000,,
326.2144000000,330723,0.1749594000,1.2817380000,0.5675824000,-0.2164070000,0.4351768000,0.0131550200,-0.8738514000,0.1749594000,1.2817380000,0.5675824000,-0.2164070000,0.4351768000,0.0131550200,-0.8738514000,0.1749594000,1.2817380000,0.5675824000,-0.2164070000,0.4351768000,0.0131550200,-0.8738514000,,
326.2255000000,330733,0.1734982000,1.2815480000,0.5672944000,-0.2166595000,0.4383770000,0.0137611600,-0.8721783000,0.1734982000,1.2815480000,0.5672944000,-0.2166595000,0.4383770000,0.0137611600,-0.8721783000,0.1734982000,1.2815480000,0.5672944000,-0.2166595000,0.4383770000,0.0137611600,-0.8721783000,,
326.2370000000,330745,0.1722169000,1.2812690000,0.5671363000,-0.2164546000,0.4407389000,0.0139482600,-0.8710351000,0.1722169000,1.2812690000,0.5671363000,-0.2164546000,0.4407389000,0.0139482600,-0.8710351000,0.1722169000,1.2812690000,0.5671363000,-0.2164546000,0.4407389000,0.0139482600,-0.8710351000,,
326.2492000000,330756,0.1714110000,1.2811560000,0.5671835000,-0.2158052000,0.4417458000,0.0137351000,-0.8706895000,0.1714110000,1.2811560000,0.5671835000,-0.2158052000,0.4417458000,0.0137351000,-0.8706895000,0.1714110000,1.2811560000,0.5671835000,-0.2158052000,0.4417458000,0.0137351000,-0.8706895000,,
326.2593000000,330769,0.1704900000,1.2809970000,0.5671773000,-0.2150101000,0.4428177000,0.0135468700,-0.8703446000,0.1704900000,1.2809970000,0.5671773000,-0.2150101000,0.4428177000,0.0135468700,-0.8703446000,0.1704900000,1.2809970000,0.5671773000,-0.2150101000,0.4428177000,0.0135468700,-0.8703446000,,
326.2709000000,330778,0.1698916000,1.2809680000,0.5672395000,-0.2136026000,0.4427810000,0.0134186700,-0.8707117000,0.1698916000,1.2809680000,0.5672395000,-0.2136026000,0.4427810000,0.0134186700,-0.8707117000,0.1698916000,1.2809680000,0.5672395000,-0.2136026000,0.4427810000,0.0134186700,-0.8707117000,,
326.2822000000,330790,0.1695173000,1.2810960000,0.5674319000,-0.2121134000,0.4420330000,0.0135972200,-0.8714527000,0.1695173000,1.2810960000,0.5674319000,-0.2121134000,0.4420330000,0.0135972200,-0.8714527000,0.1695173000,1.2810960000,0.5674319000,-0.2121134000,0.4420330000,0.0135972200,-0.8714527000,,
326.2932000000,330801,0.1691852000,1.2812710000,0.5675771000,-0.2105156000,0.4413163000,0.0139124700,-0.8721981000,0.1691852000,1.2812710000,0.5675771000,-0.2105156000,0.4413163000,0.0139124700,-0.8721981000,0.1691852000,1.2812710000,0.5675771000,-0.2105156000,0.4413163000,0.0139124700,-0.8721981000,,
326.3053000000,330812,0.1691692000,1.2817270000,0.5679154000,-0.2084206000,0.4393851000,0.0141063000,-0.8736719000,0.1691692000,1.2817270000,0.5679154000,-0.2084206000,0.4393851000,0.0141063000,-0.8736719000,0.1691692000,1.2817270000,0.5679154000,-0.2084206000,0.4393851000,0.0141063000,-0.8736719000,,
326.3161000000,330825,0.1691728000,1.2821170000,0.5682204000,-0.2062792000,0.4377008000,0.0140966900,-0.8750247000,0.1691728000,1.2821170000,0.5682204000,-0.2062792000,0.4377008000,0.0140966900,-0.8750247000,0.1691728000,1.2821170000,0.5682204000,-0.2062792000,0.4377008000,0.0140966900,-0.8750247000,,
326.3272000000,330835,0.1692123000,1.2825100000,0.5684657000,-0.2039898000,0.4358777000,0.0141756200,-0.8764690000,0.1692123000,1.2825100000,0.5684657000,-0.2039898000,0.4358777000,0.0141756200,-0.8764690000,0.1692123000,1.2825100000,0.5684657000,-0.2039898000,0.4358777000,0.0141756200,-0.8764690000,,
