unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
25.0826100000,27214,0.2900422000,1.3336930000,0.1543760000,0.0305733900,0.1779770000,0.0050213160,0.9835468000,0.2900422000,1.3336930000,0.1543760000,0.0305733900,0.1779770000,0.0050213160,0.9835468000,0.2900422000,1.3336930000,0.1543760000,0.0305733900,0.1779770000,0.0050213160,0.9835468000,,
25.0933600000,27230,0.2881205000,1.3347560000,0.1549220000,0.0261789800,0.1627819000,0.0032435830,0.9863094000,0.2881205000,1.3347560000,0.1549220000,0.0261789800,0.1627819000,0.0032435830,0.9863094000,0.2881205000,1.3347560000,0.1549220000,0.0261789800,0.1627819000,0.0032435830,0.9863094000,,
25.1046700000,27240,0.2861445000,1.3357120000,0.1553714000,0.0221412100,0.1476403000,0.0012627090,0.9887925000,0.2861445000,1.3357120000,0.1553714000,0.0221412100,0.1476403000,0.0012627090,0.9887925000,0.2861445000,1.3357120000,0.1553714000,0.0221412100,0.1476403000,0.0012627090,0.9887925000,,
25.1155100000,27252,0.2839088000,1.3366050000,0.1557243000,0.0184020500,0.1307904000,-0.0009015441,0.9912388000,0.2839088000,1.3366050000,0.1557243000,0.0184020500,0.1307904000,-0.0009015441,0.9912388000,0.2839088000,1.3366050000,0.1557243000,0.0184020500,0.1307904000,-0.0009015441,0.9912388000,,
25.1267400000,27262,0.2816546000,1.3374220000,0.1558738000,0.0148637000,0.1140014000,-0.0028955920,0.9933652000,0.2816546000,1.3374220000,0.1558738000,0.0148637000,0.1140014000,-0.0028955920,0.9933652000,0.2816546000,1.3374220000,0.1558738000,0.0148637000,0.1140014000,-0.0028955920,0.9933652000,,
25.1379800000,27274,0.2791345000,1.3381510000,0.1559560000,0.0118311900,0.0955024600,-0.0045826160,0.9953483000,0.2791345000,1.3381510000,0.1559560000,0.0118311900,0.0955024600,-0.0045826160,0.9953483000,0.2791345000,1.3381510000,0.1559560000,0.0118311900,0.0955024600,-0.0045826160,0.9953483000,,
25.1490700000,27285,0.2766435000,1.3390110000,0.1559386000,0.0087962380,0.0762494700,-0.0058394500,0.9970329000,0.2766435000,1.3390110000,0.1559386000,0.0087962380,0.0762494700,-0.0058394500,0.9970329000,0.2766435000,1.3390110000,0.1559386000,0.0087962380,0.0762494700,-0.0058394500,0.9970329000,,
25.1601600000,27296,0.2740555000,1.3397840000,0.1557791000,0.0055717750,0.0568002200,-0.0070543550,0.9983451000,0.2740555000,1.3397840000,0.1557791000,0.0055717750,0.0568002200,-0.0070543550,0.9983451000,0.2740555000,1.3397840000,0.1557791000,0.0055717750,0.0568002200,-0.0070543550,0.9983451000,,
25.1712300000,27307,0.2713380000,1.3406920000,0.1553354000,0.0020585630,0.0362430300,-0.0082964790,0.9993064000,0.2713380000,1.3406920000,0.1553354000,0.0020585630,0.0362430300,-0.0082964790,0.9993064000,0.2713380000,1.3406920000,0.1553354000,0.0020585630,0.0362430300,-0.0082964790,0.9993064000,,
25.1826400000,27318,0.2686036000,1.3415550000,0.1547782000,-0.0016839850,0.0159297900,-0.0098298460,0.9998234000,0.2686036000,1.3415550000,0.1547782000,-0.0016839850,0.0159297900,-0.0098298460,0.9998234000,0.2686036000,1.3415550000,0.1547782000,-0.0016839850,0.0159297900,-0.0098298460,0.9998234000,,
25.1934500000,27330,0.2658525000,1.3424260000,0.1539748000,-0.0056366810,-0.0046203790,-0.0117865900,0.9999040000,0.2658525000,1.3424260000,0.1539748000,-0.0056366810,-0.0046203790,-0.0117865900,0.9999040000,0.2658525000,1.3424260000,0.1539748000,-0.0056366810,-0.0046203790,-0.0117865900,0.9999040000,,
25.2045000000,27340,0.2632096000,1.3433020000,0.1530049000,-0.0098465440,-0.0245984400,-0.0139536800,0.9995515000,0.2632096000,1.3433020000,0.1530049000,-0.0098465440,-0.0245984400,-0.0139536800,0.9995515000,0.2632096000,1.3433020000,0.1530049000,-0.0098465440,-0.0245984400,-0.0139536800,0.9995515000,,
25.2158700000,27351,0.2606292000,1.3442470000,0.1518106000,-0.0144461100,-0.0442755100,-0.0163476700,0.9987811000,0.2606292000,1.3442470000,0.1518106000,-0.0144461100,-0.0442755100,-0.0163476700,0.9987811000,0.2606292000,1.3442470000,0.1518106000,-0.0144461100,-0.0442755100,-0.0163476700,0.9987811000,,
25.2267200000,27363,0.2582724000,1.3452590000,0.1505015000,-0.0193584600,-0.0631003100,-0.0183898000,0.9976500000,0.2582724000,1.3452590000,0.1505015000,-0.0193584600,-0.0631003100,-0.0183898000,0.9976500000,0.2582724000,1.3452590000,0.1505015000,-0.0193584600,-0.0631003100,-0.0183898000,0.9976500000,,
25.2379800000,27375,0.2558901000,1.3463080000,0.1491561000,-0.0242697900,-0.0811560800,-0.0202060500,0.9962010000,0.2558901000,1.3463080000,0.1491561000,-0.0242697900,-0.0811560800,-0.0202060500,0.9962010000,0.2558901000,1.3463080000,0.1491561000,-0.0242697900,-0.0811560800,-0.0202060500,0.9962010000,,
25.2491400000,27385,0.2537987000,1.3473830000,0.1476219000,-0.0296287700,-0.0983401800,-0.0215685700,0.9944778000,0.2537987000,1.3473830000,0.1476219000,-0.0296287700,-0.0983401800,-0.0215685700,0.9944778000,0.2537987000,1.3473830000,0.1476219000,-0.0296287700,-0.0983401800,-0.0215685700,0.9944778000,,
25.2603300000,27396,0.2517295000,1.3484040000,0.1460984000,-0.0348143300,-0.1148145000,-0.0230669900,0.9925087000,0.2517295000,1.3484040000,0.1460984000,-0.0348143300,-0.1148145000,-0.0230669900,0.9925087000,0.2517295000,1.3484040000,0.1460984000,-0.0348143300,-0.1148145000,-0.0230669900,0.9925087000,,
25.2715000000,27407,0.2499731000,1.3494460000,0.1443610000,-0.0401615400,-0.1302626000,-0.0241679500,0.9903710000,0.2499731000,1.3494460000,0.1443610000,-0.0401615400,-0.1302626000,-0.0241679500,0.9903710000,0.2499731000,1.3494460000,0.1443610000,-0.0401615400,-0.1302626000,-0.0241679500,0.9903710000,,
25.2823900000,27418,0.2481282000,1.3503540000,0.1426158000,-0.0450755200,-0.1451318000,-0.0254781100,0.9880566000,0.2481282000,1.3503540000,0.1426158000,-0.0450755200,-0.1451318000,-0.0254781100,0.9880566000,0.2481282000,1.3503540000,0.1426158000,-0.0450755200,-0.1451318000,-0.0254781100,0.9880566000,,
25.2933500000,27429,0.2465982000,1.3511040000,0.1408124000,-0.0495471200,-0.1587916000,-0.0267865200,0.9857042000,0.2465982000,1.3511040000,0.1408124000,-0.0495471200,-0.1587916000,-0.0267865200,0.9857042000,0.2465982000,1.3511040000,0.1408124000,-0.0495471200,-0.1587916000,-0.0267865200,0.9857042000,,
25.3048900000,27440,0.2452457000,1.3517150000,0.1389349000,-0.0536713400,-0.1716295000,-0.0281203600,0.9832965000,0.2452457000,1.3517150000,0.1389349000,-0.0536713400,-0.1716295000,-0.0281203600,0.9832965000,0.2452457000,1.3517150000,0.1389349000,-0.0536713400,-0.1716295000,-0.0281203600,0.9832965000,,
25.3158500000,27452,0.2438002000,1.3522370000,0.1370549000,-0.0571490900,-0.1839612000,-0.0295061200,0.9808270000,0.2438002000,1.3522370000,0.1370549000,-0.0571490900,-0.1839612000,-0.0295061200,0.9808270000,0.2438002000,1.3522370000,0.1370549000,-0.0571490900,-0.1839612000,-0.0295061200,0.9808270000,,
25.3270700000,27463,0.2428374000,1.3527430000,0.1352692000,-0.0602264100,-0.1953626000,-0.0307370700,0.9783974000,0.2428374000,1.3527430000,0.1352692000,-0.0602264100,-0.1953626000,-0.0307370700,0.9783974000,0.2428374000,1.3527430000,0.1352692000,-0.0602264100,-0.1953626000,-0.0307370700,0.9783974000,,
25.3381600000,27474,0.2417190000,1.3531730000,0.1334343000,-0.0632358300,-0.2058526000,-0.0319598800,0.9760146000,0.2417190000,1.3531730000,0.1334343000,-0.0632358300,-0.2058526000,-0.0319598800,0.9760146000,0.2417190000,1.3531730000,0.1334343000,-0.0632358300,-0.2058526000,-0.0319598800,0.9760146000,,
25.3492300000,27485,0.2408295000,1.3535660000,0.1316297000,-0.0660206300,-0.2155178000,-0.0331018600,0.9737031000,0.2408295000,1.3535660000,0.1316297000,-0.0660206300,-0.2155178000,-0.0331018600,0.9737031000,0.2408295000,1.3535660000,0.1316297000,-0.0660206300,-0.2155178000,-0.0331018600,0.9737031000,,
25.3630200000,27496,0.2401741000,1.3537480000,0.1298122000,-0.0675757600,-0.2240444000,-0.0339965700,0.9716387000,0.2401741000,1.3537480000,0.1298122000,-0.0675757600,-0.2240444000,-0.0339965700,0.9716387000,0.2401741000,1.3537480000,0.1298122000,-0.0675757600,-0.2240444000,-0.0339965700,0.9716387000,,
25.3711400000,27510,0.2393053000,1.3537930000,0.1280594000,-0.0688351700,-0.2331660000,-0.0348648700,0.9693708000,0.2393053000,1.3537930000,0.1280594000,-0.0688351700,-0.2331660000,-0.0348648700,0.9693708000,0.2393053000,1.3537930000,0.1280594000,-0.0688351700,-0.2331660000,-0.0348648700,0.9693708000,,
25.3821900000,27518,0.2387161000,1.3535060000,0.1263597000,-0.0685842600,-0.2410671000,-0.0353559700,0.9674362000,0.2387161000,1.3535060000,0.1263597000,-0.0685842600,-0.2410671000,-0.0353559700,0.9674362000,0.2387161000,1.3535060000,0.1263597000,-0.0685842600,-0.2410671000,-0.0353559700,0.9674362000,,
25.3938700000,27529,0.2381098000,1.3532330000,0.1247182000,-0.0684418400,-0.2483730000,-0.0356308700,0.9655864000,0.2381098000,1.3532330000,0.1247182000,-0.0684418400,-0.2483730000,-0.0356308700,0.9655864000,0.2381098000,1.3532330000,0.1247182000,-0.0684418400,-0.2483730000,-0.0356308700,0.9655864000,,
25.4048200000,27541,0.2377167000,1.3532140000,0.1231995000,-0.0687932400,-0.2553639000,-0.0359003000,0.9637261000,0.2377167000,1.3532140000,0.1231995000,-0.0687932400,-0.2553639000,-0.0359003000,0.9637261000,0.2377167000,1.3532140000,0.1231995000,-0.0687932400,-0.2553639000,-0.0359003000,0.9637261000,,
25.4156700000,27552,0.2372956000,1.3533630000,0.1217437000,-0.0698104100,-0.2616308000,-0.0362585800,0.9619570000,0.2372956000,1.3533630000,0.1217437000,-0.0698104100,-0.2616308000,-0.0362585800,0.9619570000,0.2372956000,1.3533630000,0.1217437000,-0.0698104100,-0.2616308000,-0.0362585800,0.9619570000,,
25.4271200000,27562,0.2371428000,1.3537130000,0.1203890000,-0.0712027300,-0.2667733000,-0.0366089100,0.9604281000,0.2371428000,1.3537130000,0.1203890000,-0.0712027300,-0.2667733000,-0.0366089100,0.9604281000,0.2371428000,1.3537130000,0.1203890000,-0.0712027300,-0.2667733000,-0.0366089100,0.9604281000,,
25.4395100000,27574,0.2369902000,1.3538880000,0.1191499000,-0.0723462900,-0.2713213000,-0.0373953500,0.9590372000,0.2369902000,1.3538880000,0.1191499000,-0.0723462900,-0.2713213000,-0.0373953500,0.9590372000,0.2369902000,1.3538880000,0.1191499000,-0.0723462900,-0.2713213000,-0.0373953500,0.9590372000,,
25.4494400000,27586,0.2368512000,1.3539300000,0.1179318000,-0.0730770000,-0.2754610000,-0.0378949900,0.9577813000,0.2368512000,1.3539300000,0.1179318000,-0.0730770000,-0.2754610000,-0.0378949900,0.9577813000,0.2368512000,1.3539300000,0.1179318000,-0.0730770000,-0.2754610000,-0.0378949900,0.9577813000,,
25.4606600000,27596,0.2367578000,1.3538180000,0.1167798000,-0.0732490900,-0.2786522000,-0.0384318000,0.9568232000,0.2367578000,1.3538180000,0.1167798000,-0.0732490900,-0.2786522000,-0.0384318000,0.9568232000,0.2367578000,1.3538180000,0.1167798000,-0.0732490900,-0.2786522000,-0.0384318000,0.9568232000,,
25.4718600000,27608,0.2367060000,1.3537050000,0.1156867000,-0.0729619300,-0.2814229000,-0.0387166600,0.9560223000,0.2367060000,1.3537050000,0.1156867000,-0.0729619300,-0.2814229000,-0.0387166600,0.9560223000,0.2367060000,1.3537050000,0.1156867000,-0.0729619300,-0.2814229000,-0.0387166600,0.9560223000,,
25.4828600000,27619,0.2365932000,1.3536840000,0.1146109000,-0.0731875100,-0.2841019000,-0.0390810700,0.9551976000,0.2365932000,1.3536840000,0.1146109000,-0.0731875100,-0.2841019000,-0.0390810700,0.9551976000,0.2365932000,1.3536840000,0.1146109000,-0.0731875100,-0.2841019000,-0.0390810700,0.9551976000,,
25.4942200000,27630,0.2365644000,1.3538420000,0.1136079000,-0.0738963200,-0.2857871000,-0.0400217400,0.9546012000,0.2365644000,1.3538420000,0.1136079000,-0.0738963200,-0.2857871000,-0.0400217400,0.9546012000,0.2365644000,1.3538420000,0.1136079000,-0.0738963200,-0.2857871000,-0.0400217400,0.9546012000,,
25.5090400000,27641,0.2365706000,1.3541480000,0.1126630000,-0.0751388900,-0.2872598000,-0.0411546000,0.9540138000,0.2365706000,1.3541480000,0.1126630000,-0.0751388900,-0.2872598000,-0.0411546000,0.9540138000,0.2365706000,1.3541480000,0.1126630000,-0.0751388900,-0.2872598000,-0.0411546000,0.9540138000,,
25.5157300000,27656,0.2365143000,1.3543710000,0.1116998000,-0.0764522300,-0.2891067000,-0.0422693100,0.9533026000,0.2365143000,1.3543710000,0.1116998000,-0.0764522300,-0.2891067000,-0.0422693100,0.9533026000,0.2365143000,1.3543710000,0.1116998000,-0.0764522300,-0.2891067000,-0.0422693100,0.9533026000,,
25.5270800000,27656,0.2365215000,1.3546240000,0.1107855000,-0.0780504300,-0.2905177000,-0.0434285700,0.9526917000,0.2365215000,1.3546240000,0.1107855000,-0.0780504300,-0.2905177000,-0.0434285700,0.9526917000,0.2365215000,1.3546240000,0.1107855000,-0.0780504300,-0.2905177000,-0.0434285700,0.9526917000,,
25.5381500000,27674,0.2365530000,1.3548560000,0.1099393000,-0.0797642500,-0.2914007000,-0.0443982300,0.9522353000,0.2365530000,1.3548560000,0.1099393000,-0.0797642500,-0.2914007000,-0.0443982300,0.9522353000,0.2365530000,1.3548560000,0.1099393000,-0.0797642500,-0.2914007000,-0.0443982300,0.9522353000,,
25.5503600000,27685,0.2366018000,1.3549240000,0.1091094000,-0.0813029000,-0.2921816000,-0.0449817300,0.9518384000,0.2366018000,1.3549240000,0.1091094000,-0.0813029000,-0.2921816000,-0.0449817300,0.9518384000,0.2366018000,1.3549240000,0.1091094000,-0.0813029000,-0.2921816000,-0.0449817300,0.9518384000,,
25.5604000000,27698,0.2366042000,1.3550210000,0.1083367000,-0.0825100800,-0.2930445000,-0.0451293900,0.9514622000,0.2366042000,1.3550210000,0.1083367000,-0.0825100800,-0.2930445000,-0.0451293900,0.9514622000,0.2366042000,1.3550210000,0.1083367000,-0.0825100800,-0.2930445000,-0.0451293900,0.9514622000,,
25.5715000000,27707,0.2367001000,1.3551000000,0.1076221000,-0.0837643400,-0.2935038000,-0.0449089000,0.9512215000,0.2367001000,1.3551000000,0.1076221000,-0.0837643400,-0.2935038000,-0.0449089000,0.9512215000,0.2367001000,1.3551000000,0.1076221000,-0.0837643400,-0.2935038000,-0.0449089000,0.9512215000,,
25.5827500000,27718,0.2368407000,1.3552500000,0.1069431000,-0.0850814000,-0.2938404000,-0.0447190500,0.9510096000,0.2368407000,1.3552500000,0.1069431000,-0.0850814000,-0.2938404000,-0.0447190500,0.9510096000,0.2368407000,1.3552500000,0.1069431000,-0.0850814000,-0.2938404000,-0.0447190500,0.9510096000,,
25.5937100000,27730,0.2369683000,1.3554300000,0.1063242000,-0.0866981700,-0.2939050000,-0.0446124200,0.9508486000,0.2369683000,1.3554300000,0.1063242000,-0.0866981700,-0.2939050000,-0.0446124200,0.9508486000,0.2369683000,1.3554300000,0.1063242000,-0.0866981700,-0.2939050000,-0.0446124200,0.9508486000,,
25.6050400000,27740,0.2371550000,1.3557120000,0.1058195000,-0.0886163000,-0.2937233000,-0.0446589200,0.9507257000,0.2371550000,1.3557120000,0.1058195000,-0.0886163000,-0.2937233000,-0.0446589200,0.9507257000,0.2371550000,1.3557120000,0.1058195000,-0.0886163000,-0.2937233000,-0.0446589200,0.9507257000,,
25.6157800000,27752,0.2372944000,1.3561030000,0.1053193000,-0.0906539600,-0.2936056000,-0.0449248500,0.9505574000,0.2372944000,1.3561030000,0.1053193000,-0.0906539600,-0.2936056000,-0.0449248500,0.9505574000,0.2372944000,1.3561030000,0.1053193000,-0.0906539600,-0.2936056000,-0.0449248500,0.9505574000,,
25.6284300000,27762,0.2374520000,1.3565190000,0.1048543000,-0.0928413600,-0.2934003000,-0.0454582700,0.9503843000,0.2374520000,1.3565190000,0.1048543000,-0.0928413600,-0.2934003000,-0.0454582700,0.9503843000,0.2374520000,1.3565190000,0.1048543000,-0.0928413600,-0.2934003000,-0.0454582700,0.9503843000,,
25.6379800000,27776,0.2375591000,1.3568070000,0.1044030000,-0.0945588700,-0.2934279000,-0.0456870500,0.9501954000,0.2375591000,1.3568070000,0.1044030000,-0.0945588700,-0.2934279000,-0.0456870500,0.9501954000,0.2375591000,1.3568070000,0.1044030000,-0.0945588700,-0.2934279000,-0.0456870500,0.9501954000,,
25.7058400000,27792,0.2374220000,1.3567600000,0.1041496000,-0.0942398600,-0.2938070000,-0.0450773900,0.9501392000,0.2374220000,1.3567600000,0.1041496000,-0.0942398600,-0.2938070000,-0.0450773900,0.9501392000,0.2374220000,1.3567600000,0.1041496000,-0.0942398600,-0.2938070000,-0.0450773900,0.9501392000,,
25.7119400000,27853,0.2368710000,1.3573500000,0.1026115000,-0.0962964600,-0.2958504000,-0.0442171600,0.9493389000,0.2368710000,1.3573500000,0.1026115000,-0.0962964600,-0.2958504000,-0.0442171600,0.9493389000,0.2368710000,1.3573500000,0.1026115000,-0.0962964600,-0.2958504000,-0.0442171600,0.9493389000,,
25.7174500000,27853,0.2363300000,1.3576060000,0.1018939000,-0.0966235600,-0.2973654000,-0.0436417400,0.9488589000,0.2363300000,1.3576060000,0.1018939000,-0.0966235600,-0.2973654000,-0.0436417400,0.9488589000,0.2363300000,1.3576060000,0.1018939000,-0.0966235600,-0.2973654000,-0.0436417400,0.9488589000,,
25.7265800000,27864,0.2363663000,1.3574770000,0.1023319000,-0.0959351300,-0.2971230000,-0.0437192400,0.9490011000,0.2363663000,1.3574770000,0.1023319000,-0.0959351300,-0.2971230000,-0.0437192400,0.9490011000,0.2363663000,1.3574770000,0.1023319000,-0.0959351300,-0.2971230000,-0.0437192400,0.9490011000,,
25.7378200000,27874,0.2360296000,1.3574960000,0.1022859000,-0.0955106600,-0.2978814000,-0.0435334600,0.9488146000,0.2360296000,1.3574960000,0.1022859000,-0.0955106600,-0.2978814000,-0.0435334600,0.9488146000,0.2360296000,1.3574960000,0.1022859000,-0.0955106600,-0.2978814000,-0.0435334600,0.9488146000,,
25.7488200000,27885,0.2355957000,1.3574580000,0.1023417000,-0.0951738900,-0.2987383000,-0.0433737400,0.9485864000,0.2355957000,1.3574580000,0.1023417000,-0.0951738900,-0.2987383000,-0.0433737400,0.9485864000,0.2355957000,1.3574580000,0.1023417000,-0.0951738900,-0.2987383000,-0.0433737400,0.9485864000,,
25.7597500000,27896,0.2351596000,1.3575010000,0.1024072000,-0.0950375100,-0.2994869000,-0.0433467300,0.9483652000,0.2351596000,1.3575010000,0.1024072000,-0.0950375100,-0.2994869000,-0.0433467300,0.9483652000,0.2351596000,1.3575010000,0.1024072000,-0.0950375100,-0.2994869000,-0.0433467300,0.9483652000,,
25.7710500000,27906,0.2347414000,1.3576270000,0.1024933000,-0.0952028900,-0.3002320000,-0.0434284000,0.9481093000,0.2347414000,1.3576270000,0.1024933000,-0.0952028900,-0.3002320000,-0.0434284000,0.9481093000,0.2347414000,1.3576270000,0.1024933000,-0.0952028900,-0.3002320000,-0.0434284000,0.9481093000,,
25.7824000000,27918,0.2342720000,1.3578610000,0.1025655000,-0.0957841500,-0.3009537000,-0.0434924400,0.9478189000,0.2342720000,1.3578610000,0.1025655000,-0.0957841500,-0.3009537000,-0.0434924400,0.9478189000,0.2342720000,1.3578610000,0.1025655000,-0.0957841500,-0.3009537000,-0.0434924400,0.9478189000,,
25.7971100000,27929,0.2337608000,1.3581280000,0.1026471000,-0.0966693200,-0.3018754000,-0.0434564500,0.9474375000,0.2337608000,1.3581280000,0.1026471000,-0.0966693200,-0.3018754000,-0.0434564500,0.9474375000,0.2337608000,1.3581280000,0.1026471000,-0.0966693200,-0.3018754000,-0.0434564500,0.9474375000,,
25.8043300000,27944,0.2332497000,1.3582850000,0.1027160000,-0.0973879100,-0.3027773000,-0.0434518600,0.9470763000,0.2332497000,1.3582850000,0.1027160000,-0.0973879100,-0.3027773000,-0.0434518600,0.9470763000,0.2332497000,1.3582850000,0.1027160000,-0.0973879100,-0.3027773000,-0.0434518600,0.9470763000,,
25.8154300000,27944,0.2326846000,1.3583890000,0.1028054000,-0.0980396300,-0.3039975000,-0.0432218900,0.9466286000,0.2326846000,1.3583890000,0.1028054000,-0.0980396300,-0.3039975000,-0.0432218900,0.9466286000,0.2326846000,1.3583890000,0.1028054000,-0.0980396300,-0.3039975000,-0.0432218900,0.9466286000,,
25.8267500000,27967,0.2320373000,1.3584180000,0.1029038000,-0.0985272900,-0.3053165000,-0.0428656700,0.9461696000,0.2320373000,1.3584180000,0.1029038000,-0.0985272900,-0.3053165000,-0.0428656700,0.9461696000,0.2320373000,1.3584180000,0.1029038000,-0.0985272900,-0.3053165000,-0.0428656700,0.9461696000,,
25.8375400000,27974,0.2313864000,1.3584260000,0.1029890000,-0.0988484200,-0.3067833000,-0.0423911900,0.9456828000,0.2313864000,1.3584260000,0.1029890000,-0.0988484200,-0.3067833000,-0.0423911900,0.9456828000,0.2313864000,1.3584260000,0.1029890000,-0.0988484200,-0.3067833000,-0.0423911900,0.9456828000,,
25.8487400000,27984,0.2306855000,1.3583820000,0.1030920000,-0.0990493700,-0.3084526000,-0.0417296400,0.9451481000,0.2306855000,1.3583820000,0.1030920000,-0.0990493700,-0.3084526000,-0.0417296400,0.9451481000,0.2306855000,1.3583820000,0.1030920000,-0.0990493700,-0.3084526000,-0.0417296400,0.9451481000,,
