unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
281.1475,285068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0483627600,-0.9924651000,0.1125795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0953939100,-0.9890964000,0.1121974000,0.0000000000,0.0000000000,0.0000000000,-0.0718983300,-0.9910562000,0.1124197000,1.3533890000,
281.1589,285079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0481494400,-0.9924988000,0.1123734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0951815200,-0.9891401000,0.1119931000,0.0000000000,0.0000000000,0.0000000000,-0.0716854000,-0.9910949000,0.1122145000,1.3534040000,
281.1697,285090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0486891100,-0.9924961000,0.1121647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0957158800,-0.9891124000,0.1117823000,0.0000000000,0.0000000000,0.0000000000,-0.0722225700,-0.9910796000,0.1120046000,1.3534510000,
281.1822,285102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0503298000,-0.9924319000,0.1120080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0973417800,-0.9889722000,0.1116176000,0.0000000000,0.0000000000,0.0000000000,-0.0738563000,-0.9909774000,0.1118439000,1.3535530000,
281.1919,285112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0514548100,-0.9923472000,0.1122474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.0984587700,-0.9888354000,0.1118502000,0.0000000000,0.0000000000,0.0000000000,-0.0749776200,-0.9908665000,0.1120799000,1.3535570000,
281.2032,285123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0531609400,-0.9922280000,0.1125057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1001532000,-0.9886371000,0.1120986000,0.0000000000,0.0000000000,0.0000000000,-0.0766783600,-0.9907077000,0.1123334000,1.3535430000,
281.2141,285134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0549959100,-0.9920785000,0.1129411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1019708000,-0.9884031000,0.1125227000,0.0000000000,0.0000000000,0.0000000000,-0.0785051200,-0.9905157000,0.1127632000,1.3536590000,
281.2253,285145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0567696200,-0.9919770000,0.1129554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1037292000,-0.9882195000,0.1125275000,0.0000000000,0.0000000000,0.0000000000,-0.0802716600,-0.9903731000,0.1127727000,1.3537190000,
281.2366,285157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0583546800,-0.9918618000,0.1131589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1052977000,-0.9880315000,0.1127219000,0.0000000000,0.0000000000,0.0000000000,-0.0818489000,-0.9902213000,0.1129717000,1.3538460000,
281.2477,285167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0606256000,-0.9917057000,0.1133335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1075476000,-0.9877706000,0.1128838000,0.0000000000,0.0000000000,0.0000000000,-0.0841099100,-0.9900126000,0.1131401000,1.3539410000,
281.2585,285179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0627086800,-0.9915937000,0.1131790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1096123000,-0.9875624000,0.1127189000,0.0000000000,0.0000000000,0.0000000000,-0.0861843800,-0.9898524000,0.1129803000,1.3539890000,
281.27,285190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0652103200,-0.9914761000,0.1127958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1120892000,-0.9873294000,0.1123240000,0.0000000000,0.0000000000,0.0000000000,-0.0886743100,-0.9896768000,0.1125911000,1.3541110000,
281.2811,285201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0680207600,-0.9913257000,0.1124569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1148725000,-0.9870495000,0.1119718000,0.0000000000,0.0000000000,0.0000000000,-0.0914719300,-0.9894614000,0.1122454000,1.3542080000,
281.292,285212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0707141900,-0.9912099000,0.1118145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1175376000,-0.9868096000,0.1113181000,0.0000000000,0.0000000000,0.0000000000,-0.0941519700,-0.9892833000,0.1115972000,1.3543450000,
281.3035,285223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0737767600,-0.9910829000,0.1109579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1205689000,-0.9865415000,0.1104495000,0.0000000000,0.0000000000,0.0000000000,-0.0971996900,-0.9890855000,0.1107343000,1.3544550000,
281.3143,285234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0770724100,-0.9909140000,0.1102241000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1238293000,-0.9862210000,0.1097020000,0.0000000000,0.0000000000,0.0000000000,-0.1004786000,-0.9888405000,0.1099934000,1.3545900000,
281.325,285245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0806386800,-0.9906938000,0.1096505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1273589000,-0.9858367000,0.1091129000,0.0000000000,0.0000000000,0.0000000000,-0.1040275000,-0.9885380000,0.1094119000,1.3546580000,
281.3364,285256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0843534800,-0.9904658000,0.1089135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1310337000,-0.9854380000,0.1083607000,0.0000000000,0.0000000000,0.0000000000,-0.1077233000,-0.9882243000,0.1086671000,1.3547460000,
281.3476,285267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0880063500,-0.9901171000,0.1091928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1346485000,-0.9849221000,0.1086199000,0.0000000000,0.0000000000,0.0000000000,-0.1113581000,-0.9877917000,0.1089363000,1.3547610000,
281.3585,285279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0915313100,-0.9897582000,0.1095478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1381360000,-0.9844020000,0.1089550000,0.0000000000,0.0000000000,0.0000000000,-0.1148653000,-0.9873518000,0.1092814000,1.3547610000,
281.3698,285290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0951282800,-0.9893375000,0.1102816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1416952000,-0.9838170000,0.1096662000,0.0000000000,0.0000000000,0.0000000000,-0.1184443000,-0.9868485000,0.1100041000,1.3547130000,
281.381,285301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.0986275700,-0.9889725000,0.1104807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1451588000,-0.9832918000,0.1098461000,0.0000000000,0.0000000000,0.0000000000,-0.1219267000,-0.9864032000,0.1101936000,1.3546030000,
281.3916,285312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1023207000,-0.9886055000,0.1104069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1488083000,-0.9827564000,0.1097537000,0.0000000000,0.0000000000,0.0000000000,-0.1255990000,-0.9859516000,0.1101105000,1.3546220000,
281.4035,285324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1059210000,-0.9882607000,0.1100983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1523651000,-0.9822476000,0.1094284000,0.0000000000,0.0000000000,0.0000000000,-0.1291785000,-0.9855244000,0.1097934000,1.3546340000,
281.4139,285334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1092637000,-0.9879636000,0.1094968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1556647000,-0.9817984000,0.1088135000,0.0000000000,0.0000000000,0.0000000000,-0.1325005000,-0.9851509000,0.1091851000,1.3546950000,
281.4254,285346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1125725000,-0.9876530000,0.1089446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1589315000,-0.9813374000,0.1082479000,0.0000000000,0.0000000000,0.0000000000,-0.1357892000,-0.9847648000,0.1086260000,1.3547050000,
281.4363,285356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1158525000,-0.9873065000,0.1086467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1621672000,-0.9808424000,0.1079353000,0.0000000000,0.0000000000,0.0000000000,-0.1390479000,-0.9843436000,0.1083206000,1.3547650000,
281.4477,285368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1189980000,-0.9869717000,0.1082878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1652709000,-0.9803651000,0.1075630000,0.0000000000,0.0000000000,0.0000000000,-0.1421733000,-0.9839373000,0.1079549000,1.3547710000,
281.4585,285378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1219086000,-0.9867018000,0.1075065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1681399000,-0.9799636000,0.1067723000,0.0000000000,0.0000000000,0.0000000000,-0.1450639000,-0.9836012000,0.1071686000,1.3548420000,
281.4696,285390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1248519000,-0.9864260000,0.1066569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1710424000,-0.9795544000,0.1059139000,0.0000000000,0.0000000000,0.0000000000,-0.1479876000,-0.9832583000,0.1063144000,1.3548520000,
281.4812,285401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1278909000,-0.9861241000,0.1058452000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1740354000,-0.9791155000,0.1050930000,0.0000000000,0.0000000000,0.0000000000,-0.1510043000,-0.9828876000,0.1054978000,1.3549500000,
281.4918,285412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1308097000,-0.9858350000,0.1049674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1769099000,-0.9786950000,0.1042072000,0.0000000000,0.0000000000,0.0000000000,-0.1539017000,-0.9825323000,0.1046158000,1.3550300000,
281.5041,285424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1337768000,-0.9855612000,0.1037928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1798319000,-0.9782873000,0.1030268000,0.0000000000,0.0000000000,0.0000000000,-0.1568470000,-0.9821913000,0.1034379000,1.3550850000,
281.5151,285435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1368283000,-0.9852600000,0.1026687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1828341000,-0.9778491000,0.1018965000,0.0000000000,0.0000000000,0.0000000000,-0.1598746000,-0.9818211000,0.1023104000,1.3552040000,
281.5257,285445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1397356000,-0.9850121000,0.1011195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1856938000,-0.9774706000,0.1003453000,0.0000000000,0.0000000000,0.0000000000,-0.1627588000,-0.9815075000,0.1007597000,1.3553120000,
281.5376,285458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1424678000,-0.9847671000,0.0996828600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1883784000,-0.9771034000,0.0989071100,0.0000000000,0.0000000000,0.0000000000,-0.1654679000,-0.9812011000,0.0993218900,1.3554780000,
281.5479,285468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1451531000,-0.9845455000,0.0979836600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1910183000,-0.9767612000,0.0972089800,0.0000000000,0.0000000000,0.0000000000,-0.1681312000,-0.9809188000,0.0976227400,1.3555820000,
281.5589,285479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1473702000,-0.9843515000,0.0966143600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1931934000,-0.9764686000,0.0958406600,0.0000000000,0.0000000000,0.0000000000,-0.1703278000,-0.9806751000,0.0962535400,1.3557860000,
281.5698,285490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1497354000,-0.9841567000,0.0949467400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1955140000,-0.9761686000,0.0941760800,0.0000000000,0.0000000000,0.0000000000,-0.1726713000,-0.9804274000,0.0945869600,1.3559830000,
281.5805,285501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1516760000,-0.9840134000,0.0933376800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1974178000,-0.9759389000,0.0925717700,0.0000000000,0.0000000000,0.0000000000,-0.1745940000,-0.9802406000,0.0929798100,1.3561400000,
281.5918,285512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1537497000,-0.9838660000,0.0914808600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.1994513000,-0.9756991000,0.0907215100,0.0000000000,0.0000000000,0.0000000000,-0.1766481000,-0.9800467000,0.0911257500,1.3563250000,
281.6032,285523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1554288000,-0.9837692000,0.0896656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2010952000,-0.9755280000,0.0889144400,0.0000000000,0.0000000000,0.0000000000,-0.1783100000,-0.9799125000,0.0893140700,1.3565420000,
281.6139,285534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1572746000,-0.9836244000,0.0880218900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2029029000,-0.9753016000,0.0872771100,0.0000000000,0.0000000000,0.0000000000,-0.1801372000,-0.9797266000,0.0876730800,1.3567570000,
281.6251,285545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1590583000,-0.9834911000,0.0862880800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2046498000,-0.9750895000,0.0855509600,0.0000000000,0.0000000000,0.0000000000,-0.1819030000,-0.9795536000,0.0859426200,1.3569570000,
281.6369,285557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1605970000,-0.9833839000,0.0846446800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2061548000,-0.9749146000,0.0839156800,0.0000000000,0.0000000000,0.0000000000,-0.1834251000,-0.9794122000,0.0843028100,1.3571790000,
281.647,285567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1619187000,-0.9833231000,0.0828135400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2074447000,-0.9747959000,0.0820954100,0.0000000000,0.0000000000,0.0000000000,-0.1847312000,-0.9793222000,0.0824766000,1.3574540000,
281.658,285578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1630939000,-0.9832437000,0.0814382600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2085914000,-0.9746654000,0.0807277400,0.0000000000,0.0000000000,0.0000000000,-0.1858925000,-0.9792171000,0.0811047400,1.3576980000,
281.6696,285589,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1639657000,-0.9832279000,0.0798629100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2094407000,-0.9746116000,0.0791630500,0.0000000000,0.0000000000,0.0000000000,-0.1867532000,-0.9791821000,0.0795342800,1.3579180000,
281.6807,285601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1644318000,-0.9832727000,0.0783390600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2098897000,-0.9746367000,0.0776510100,0.0000000000,0.0000000000,0.0000000000,-0.1872109000,-0.9792169000,0.0780159200,1.3581860000,
281.6918,285612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1646220000,-0.9833650000,0.0767648500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2100701000,-0.9747209000,0.0760900700,0.0000000000,0.0000000000,0.0000000000,-0.1873962000,-0.9793050000,0.0764479200,1.3583850000,
281.7034,285623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1647271000,-0.9834526000,0.0754053100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2101678000,-0.9748042000,0.0747422000,0.0000000000,0.0000000000,0.0000000000,-0.1874976000,-0.9793904000,0.0750938400,1.3585530000,
281.714,285634,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1646032000,-0.9835441000,0.0744770200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2100414000,-0.9749014000,0.0738225800,0.0000000000,0.0000000000,0.0000000000,-0.1873724000,-0.9794848000,0.0741696400,1.3586910000,
281.7253,285645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1641702000,-0.9836609000,0.0738877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2096131000,-0.9750376000,0.0732399900,0.0000000000,0.0000000000,0.0000000000,-0.1869417000,-0.9796113000,0.0735835300,1.3587790000,
281.7365,285657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1636415000,-0.9838069000,0.0731125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2090883000,-0.9752074000,0.0724734200,0.0000000000,0.0000000000,0.0000000000,-0.1864148000,-0.9797693000,0.0728124400,1.3589390000,
281.7505,285670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1628289000,-0.9840087000,0.0722048800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2082844000,-0.9754457000,0.0715765600,0.0000000000,0.0000000000,0.0000000000,-0.1856063000,-0.9799894000,0.0719099600,1.3591030000,
281.7618,285682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1622415000,-0.9841592000,0.0714723500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2077034000,-0.9756225000,0.0708523700,0.0000000000,0.0000000000,0.0000000000,-0.1850219000,-0.9801531000,0.0711814000,1.3592160000,
281.7726,285692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1615352000,-0.9842966000,0.0711796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2070070000,-0.9757913000,0.0705645400,0.0000000000,0.0000000000,0.0000000000,-0.1843204000,-0.9803063000,0.0708910400,1.3592850000,
281.7843,285704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1607845000,-0.9844199000,0.0711747900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2062685000,-0.9759479000,0.0705622600,0.0000000000,0.0000000000,0.0000000000,-0.1835756000,-0.9804463000,0.0708875000,1.3593060000,
281.7965,285716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1599503000,-0.9845267000,0.0715748800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2054481000,-0.9760919000,0.0709616800,0.0000000000,0.0000000000,0.0000000000,-0.1827482000,-0.9805719000,0.0712873700,1.3593200000,
281.8143,285734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1584718000,-0.9847359000,0.0719855200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2039942000,-0.9763668000,0.0713737200,0.0000000000,0.0000000000,0.0000000000,-0.1812816000,-0.9808141000,0.0716988300,1.3593330000,
281.8251,285745,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1576955000,-0.9848378000,0.0722963100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2032318000,-0.9765031000,0.0716844400,0.0000000000,0.0000000000,0.0000000000,-0.1805120000,-0.9809332000,0.0720096700,1.3593100000,
281.8379,285758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1571407000,-0.9849007000,0.0726457300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2026868000,-0.9765906000,0.0720327600,0.0000000000,0.0000000000,0.0000000000,-0.1799620000,-0.9810086000,0.0723586500,1.3592950000,
281.8473,285767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1564749000,-0.9849877000,0.0729024400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2020321000,-0.9767073000,0.0722895700,0.0000000000,0.0000000000,0.0000000000,-0.1793015000,-0.9811106000,0.0726154700,1.3592990000,
281.8592,285779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1559534000,-0.9850746000,0.0728456700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2015192000,-0.9768173000,0.0722350600,0.0000000000,0.0000000000,0.0000000000,-0.1787843000,-0.9812091000,0.0725598300,1.3593020000,
281.8694,285789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1557191000,-0.9850741000,0.0733522400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2012898000,-0.9768273000,0.0727381300,0.0000000000,0.0000000000,0.0000000000,-0.1785523000,-0.9812139000,0.0730647800,1.3592730000,
281.8808,285801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1553060000,-0.9851050000,0.0738116700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2008859000,-0.9768763000,0.0731951100,0.0000000000,0.0000000000,0.0000000000,-0.1781437000,-0.9812539000,0.0735231100,1.3592030000,
281.8919,285812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1550880000,-0.9850817000,0.0745770300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2006754000,-0.9768624000,0.0739547800,0.0000000000,0.0000000000,0.0000000000,-0.1779294000,-0.9812353000,0.0742858300,1.3590840000,
281.9029,285823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1548643000,-0.9850642000,0.0752703300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2004575000,-0.9768547000,0.0746430200,0.0000000000,0.0000000000,0.0000000000,-0.1777086000,-0.9812227000,0.0749767900,1.3590230000,
281.9136,285834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1550098000,-0.9850016000,0.0757878300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2006038000,-0.9767854000,0.0751556700,0.0000000000,0.0000000000,0.0000000000,-0.1778545000,-0.9811568000,0.0754920100,1.3589300000,
281.9261,285846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1550669000,-0.9849494000,0.0763477500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2006622000,-0.9767306000,0.0757106600,0.0000000000,0.0000000000,0.0000000000,-0.1779123000,-0.9811033000,0.0760496200,1.3588610000,
281.9365,285857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1554553000,-0.9848628000,0.0766736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2010459000,-0.9766266000,0.0760324000,0.0000000000,0.0000000000,0.0000000000,-0.1782985000,-0.9810080000,0.0763735000,1.3588060000,
281.9472,285867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1558195000,-0.9847982000,0.0767647900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2014055000,-0.9765456000,0.0761215300,0.0000000000,0.0000000000,0.0000000000,-0.1786604000,-0.9809352000,0.0764636800,1.3587640000,
281.959,285879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1562462000,-0.9847280000,0.0767982800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2018254000,-0.9764565000,0.0761532000,0.0000000000,0.0000000000,0.0000000000,-0.1790838000,-0.9808554000,0.0764962700,1.3587560000,
281.9702,285890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1567267000,-0.9846522000,0.0767909400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2022991000,-0.9763591000,0.0761442000,0.0000000000,0.0000000000,0.0000000000,-0.1795611000,-0.9807688000,0.0764880900,1.3587150000,
281.9807,285901,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1572515000,-0.9845672000,0.0768070900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2028177000,-0.9762504000,0.0761583100,0.0000000000,0.0000000000,0.0000000000,-0.1800829000,-0.9806719000,0.0765032200,1.3586360000,
