unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
320.6982,325217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070123000,-0.2548625000,0.5327066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988468000,-0.2596099000,0.5426294000,0.0000000000,0.0000000000,0.0000000000,0.8029484000,-0.2572422000,0.5376806000,2.7845100000,
320.7093,325228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070133000,-0.2548608000,0.5327058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988474000,-0.2596084000,0.5426291000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572406000,0.5376800000,2.7843630000,
320.7214,325241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070145000,-0.2548561000,0.5327063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988490000,-0.2596033000,0.5426291000,0.0000000000,0.0000000000,0.0000000000,0.8029506000,-0.2572357000,0.5376803000,2.7844930000,
320.7308,325250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070114000,-0.2548632000,0.5327076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988473000,-0.2596097000,0.5426285000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572425000,0.5376807000,2.7850220000,
320.7422,325262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070115000,-0.2548625000,0.5327078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988493000,-0.2596080000,0.5426264000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572413000,0.5376797000,2.7856470000,
320.7531,325273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070102000,-0.2548658000,0.5327082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988496000,-0.2596103000,0.5426248000,0.0000000000,0.0000000000,0.0000000000,0.8029487000,-0.2572441000,0.5376791000,2.7862090000,
320.7647,325284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070090000,-0.2548676000,0.5327091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988502000,-0.2596112000,0.5426238000,0.0000000000,0.0000000000,0.0000000000,0.8029484000,-0.2572454000,0.5376790000,2.7867680000,
320.7762,325295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070095000,-0.2548651000,0.5327096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988513000,-0.2596082000,0.5426234000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572427000,0.5376791000,2.7870250000,
320.7867,325306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070079000,-0.2548673000,0.5327109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988504000,-0.2596101000,0.5426239000,0.0000000000,0.0000000000,0.0000000000,0.8029480000,-0.2572447000,0.5376800000,2.7872720000,
320.7978,325317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070101000,-0.2548636000,0.5327094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988528000,-0.2596062000,0.5426221000,0.0000000000,0.0000000000,0.0000000000,0.8029503000,-0.2572409000,0.5376784000,2.7873360000,
320.8088,325328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070090000,-0.2548643000,0.5327107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988522000,-0.2596065000,0.5426229000,0.0000000000,0.0000000000,0.0000000000,0.8029494000,-0.2572414000,0.5376794000,2.7874930000,
320.8204,325340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070067000,-0.2548704000,0.5327112000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988508000,-0.2596123000,0.5426223000,0.0000000000,0.0000000000,0.0000000000,0.8029475000,-0.2572473000,0.5376794000,2.7877590000,
320.8316,325351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070080000,-0.2548657000,0.5327117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988524000,-0.2596073000,0.5426223000,0.0000000000,0.0000000000,0.0000000000,0.8029490000,-0.2572425000,0.5376796000,2.7878800000,
320.8424,325362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070077000,-0.2548679000,0.5327109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988525000,-0.2596094000,0.5426212000,0.0000000000,0.0000000000,0.0000000000,0.8029489000,-0.2572446000,0.5376786000,2.7880200000,
320.8546,325374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070080000,-0.2548643000,0.5327123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988527000,-0.2596056000,0.5426226000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572410000,0.5376800000,2.7880350000,
320.8655,325385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070086000,-0.2548617000,0.5327124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988537000,-0.2596029000,0.5426224000,0.0000000000,0.0000000000,0.0000000000,0.8029500000,-0.2572384000,0.5376800000,2.7880940000,
320.8741,325393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070078000,-0.2548653000,0.5327120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988529000,-0.2596065000,0.5426219000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572418000,0.5376795000,2.7881150000,
320.8855,325405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070089000,-0.2548641000,0.5327110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988532000,-0.2596057000,0.5426218000,0.0000000000,0.0000000000,0.0000000000,0.8029498000,-0.2572410000,0.5376790000,2.7878610000,
320.8964,325415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070077000,-0.2548661000,0.5327116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988510000,-0.2596084000,0.5426238000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572432000,0.5376803000,2.7875080000,
320.9076,325427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070097000,-0.2548626000,0.5327105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988523000,-0.2596053000,0.5426235000,0.0000000000,0.0000000000,0.0000000000,0.8029498000,-0.2572400000,0.5376795000,2.7872430000,
320.9186,325437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070084000,-0.2548667000,0.5327104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988501000,-0.2596098000,0.5426244000,0.0000000000,0.0000000000,0.0000000000,0.8029481000,-0.2572442000,0.5376800000,2.7869820000,
320.9299,325449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070081000,-0.2548707000,0.5327089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988492000,-0.2596143000,0.5426236000,0.0000000000,0.0000000000,0.0000000000,0.8029475000,-0.2572485000,0.5376788000,2.7867700000,
320.9409,325460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070105000,-0.2548617000,0.5327096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988508000,-0.2596057000,0.5426254000,0.0000000000,0.0000000000,0.0000000000,0.8029495000,-0.2572397000,0.5376801000,2.7864600000,
320.9519,325471,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070120000,-0.2548602000,0.5327082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988514000,-0.2596046000,0.5426250000,0.0000000000,0.0000000000,0.0000000000,0.8029505000,-0.2572384000,0.5376792000,2.7861950000,
320.963,325482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070107000,-0.2548665000,0.5327071000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988490000,-0.2596116000,0.5426252000,0.0000000000,0.0000000000,0.0000000000,0.8029487000,-0.2572451000,0.5376787000,2.7858460000,
320.9741,325493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070112000,-0.2548633000,0.5327079000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988497000,-0.2596083000,0.5426258000,0.0000000000,0.0000000000,0.0000000000,0.8029493000,-0.2572418000,0.5376794000,2.7858930000,
320.9854,325506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070105000,-0.2548646000,0.5327084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988495000,-0.2596094000,0.5426257000,0.0000000000,0.0000000000,0.0000000000,0.8029488000,-0.2572430000,0.5376796000,2.7860290000,
320.9965,325515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070103000,-0.2548658000,0.5327080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988496000,-0.2596104000,0.5426250000,0.0000000000,0.0000000000,0.0000000000,0.8029487000,-0.2572441000,0.5376791000,2.7861440000,
321.0077,325527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070112000,-0.2548605000,0.5327091000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988510000,-0.2596047000,0.5426256000,0.0000000000,0.0000000000,0.0000000000,0.8029499000,-0.2572386000,0.5376800000,2.7862620000,
321.0191,325538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070094000,-0.2548674000,0.5327085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988492000,-0.2596117000,0.5426248000,0.0000000000,0.0000000000,0.0000000000,0.8029481000,-0.2572456000,0.5376793000,2.7863260000,
321.0296,325549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070076000,-0.2548728000,0.5327086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988462000,-0.2596179000,0.5426263000,0.0000000000,0.0000000000,0.0000000000,0.8029457000,-0.2572514000,0.5376801000,2.7859560000,
321.0406,325560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070112000,-0.2548663000,0.5327065000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988479000,-0.2596124000,0.5426265000,0.0000000000,0.0000000000,0.0000000000,0.8029484000,-0.2572454000,0.5376791000,2.7852770000,
321.0547,325574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070139000,-0.2548581000,0.5327062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988474000,-0.2596060000,0.5426303000,0.0000000000,0.0000000000,0.0000000000,0.8029495000,-0.2572381000,0.5376809000,2.7841680000,
321.0741,325593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070161000,-0.2548629000,0.5327005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988428000,-0.2596149000,0.5426328000,0.0000000000,0.0000000000,0.0000000000,0.8029484000,-0.2572449000,0.5376793000,2.7818430000,
321.0852,325605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070191000,-0.2548564000,0.5326992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988411000,-0.2596110000,0.5426372000,0.0000000000,0.0000000000,0.0000000000,0.8029490000,-0.2572397000,0.5376808000,2.7802450000,
321.096,325615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070202000,-0.2548599000,0.5326958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988383000,-0.2596168000,0.5426385000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572445000,0.5376799000,2.7789170000,
321.1074,325627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070232000,-0.2548581000,0.5326923000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988367000,-0.2596176000,0.5426404000,0.0000000000,0.0000000000,0.0000000000,0.8029489000,-0.2572439000,0.5376790000,2.7773970000,
321.1182,325637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070260000,-0.2548514000,0.5326911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988344000,-0.2596138000,0.5426456000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572387000,0.5376810000,2.7756490000,
321.1295,325649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070282000,-0.2548555000,0.5326856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988306000,-0.2596216000,0.5426475000,0.0000000000,0.0000000000,0.0000000000,0.8029484000,-0.2572446000,0.5376793000,2.7735610000,
321.1406,325660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070319000,-0.2548498000,0.5326830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988272000,-0.2596199000,0.5426533000,0.0000000000,0.0000000000,0.0000000000,0.8029486000,-0.2572409000,0.5376808000,2.7712300000,
321.1516,325671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070348000,-0.2548494000,0.5326787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988241000,-0.2596229000,0.5426564000,0.0000000000,0.0000000000,0.0000000000,0.8029485000,-0.2572423000,0.5376803000,2.7692020000,
321.1629,325682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070375000,-0.2548450000,0.5326768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988216000,-0.2596216000,0.5426608000,0.0000000000,0.0000000000,0.0000000000,0.8029486000,-0.2572394000,0.5376815000,2.7674360000,
321.1745,325693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070392000,-0.2548503000,0.5326717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988171000,-0.2596306000,0.5426632000,0.0000000000,0.0000000000,0.0000000000,0.8029472000,-0.2572466000,0.5376802000,2.7653630000,
321.1849,325704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070419000,-0.2548464000,0.5326693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988147000,-0.2596296000,0.5426670000,0.0000000000,0.0000000000,0.0000000000,0.8029475000,-0.2572442000,0.5376810000,2.7636220000,
321.1963,325715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070470000,-0.2548422000,0.5326637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988118000,-0.2596301000,0.5426712000,0.0000000000,0.0000000000,0.0000000000,0.8029485000,-0.2572423000,0.5376803000,2.7609270000,
321.2075,325727,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070512000,-0.2548413000,0.5326577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988075000,-0.2596342000,0.5426756000,0.0000000000,0.0000000000,0.0000000000,0.8029485000,-0.2572439000,0.5376795000,2.7580780000,
321.2184,325737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070537000,-0.2548443000,0.5326526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7988017000,-0.2596420000,0.5426802000,0.0000000000,0.0000000000,0.0000000000,0.8029470000,-0.2572493000,0.5376793000,2.7553590000,
321.2299,325749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070579000,-0.2548384000,0.5326489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987989000,-0.2596402000,0.5426853000,0.0000000000,0.0000000000,0.0000000000,0.8029477000,-0.2572455000,0.5376800000,2.7529920000,
321.2411,325760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070600000,-0.2548384000,0.5326459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987943000,-0.2596441000,0.5426903000,0.0000000000,0.0000000000,0.0000000000,0.8029464000,-0.2572474000,0.5376810000,2.7507880000,
321.2523,325772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070639000,-0.2548310000,0.5326434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987925000,-0.2596399000,0.5426948000,0.0000000000,0.0000000000,0.0000000000,0.8029475000,-0.2572417000,0.5376821000,2.7488980000,
321.2641,325783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070663000,-0.2548295000,0.5326406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987905000,-0.2596408000,0.5426974000,0.0000000000,0.0000000000,0.0000000000,0.8029477000,-0.2572413000,0.5376819000,2.7474320000,
321.2747,325817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070694000,-0.2548283000,0.5326363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987896000,-0.2596421000,0.5426981000,0.0000000000,0.0000000000,0.0000000000,0.8029489000,-0.2572414000,0.5376802000,2.7460750000,
321.3047,325824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070647000,-0.2548381000,0.5326387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987860000,-0.2596514000,0.5426989000,0.0000000000,0.0000000000,0.0000000000,0.8029448000,-0.2572509000,0.5376818000,2.7464770000,
321.316,325835,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070710000,-0.2548308000,0.5326327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987849000,-0.2596483000,0.5427020000,0.0000000000,0.0000000000,0.0000000000,0.8029473000,-0.2572458000,0.5376803000,2.7439820000,
321.327,325846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070722000,-0.2548267000,0.5326330000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987865000,-0.2596439000,0.5427018000,0.0000000000,0.0000000000,0.0000000000,0.8029487000,-0.2572415000,0.5376804000,2.7441080000,
321.3385,325857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070700000,-0.2548286000,0.5326354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987878000,-0.2596438000,0.5427000000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572424000,0.5376806000,2.7452900000,
321.3492,325868,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070688000,-0.2548304000,0.5326363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987888000,-0.2596443000,0.5426982000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572435000,0.5376803000,2.7460230000,
321.36,325879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070673000,-0.2548291000,0.5326393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987905000,-0.2596411000,0.5426973000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572413000,0.5376812000,2.7470660000,
321.3717,325891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070653000,-0.2548329000,0.5326404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987915000,-0.2596432000,0.5426948000,0.0000000000,0.0000000000,0.0000000000,0.8029477000,-0.2572442000,0.5376806000,2.7480560000,
321.3826,325902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070639000,-0.2548316000,0.5326432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987928000,-0.2596403000,0.5426942000,0.0000000000,0.0000000000,0.0000000000,0.8029477000,-0.2572421000,0.5376816000,2.7490110000,
