unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
41.0931100000,43234,0.1938851000,1.3522650000,0.1190021000,0.0920040900,0.4115187000,0.0478283200,-0.9054834000,0.1938851000,1.3522650000,0.1190021000,0.0920040900,0.4115187000,0.0478283200,-0.9054834000,0.1938851000,1.3522650000,0.1190021000,0.0920040900,0.4115187000,0.0478283200,-0.9054834000,,
41.1051800000,43234,0.1958354000,1.3530500000,0.1193004000,0.0962434900,0.4023094000,0.0483250200,-0.9091474000,0.1958354000,1.3530500000,0.1193004000,0.0962434900,0.4023094000,0.0483250200,-0.9091474000,0.1958354000,1.3530500000,0.1193004000,0.0962434900,0.4023094000,0.0483250200,-0.9091474000,,
41.1113000000,43252,0.1977878000,1.3537570000,0.1194613000,0.1006416000,0.3935107000,0.0489955000,-0.9124802000,0.1977878000,1.3537570000,0.1194613000,0.1006416000,0.3935107000,0.0489955000,-0.9124802000,0.1977878000,1.3537570000,0.1194613000,0.1006416000,0.3935107000,0.0489955000,-0.9124802000,,
41.1206500000,43252,0.1998672000,1.3544730000,0.1198027000,0.1048868000,0.3834342000,0.0491167700,-0.9162776000,0.1998672000,1.3544730000,0.1198027000,0.1048868000,0.3834342000,0.0491167700,-0.9162776000,0.1998672000,1.3544730000,0.1198027000,0.1048868000,0.3834342000,0.0491167700,-0.9162776000,,
41.1315300000,43268,0.2022474000,1.3551260000,0.1201534000,0.1092564000,0.3726345000,0.0489555200,-0.9202228000,0.2022474000,1.3551260000,0.1201534000,0.1092564000,0.3726345000,0.0489555200,-0.9202228000,0.2022474000,1.3551260000,0.1201534000,0.1092564000,0.3726345000,0.0489555200,-0.9202228000,,
41.1423000000,43278,0.2045658000,1.3558340000,0.1205680000,0.1137982000,0.3614648000,0.0485348800,-0.9241415000,0.2045658000,1.3558340000,0.1205680000,0.1137982000,0.3614648000,0.0485348800,-0.9241415000,0.2045658000,1.3558340000,0.1205680000,0.1137982000,0.3614648000,0.0485348800,-0.9241415000,,
41.1569700000,43289,0.2071025000,1.3563570000,0.1209989000,-0.1179871000,-0.3489468000,-0.0476594600,0.9284632000,0.2071025000,1.3563570000,0.1209989000,-0.1179871000,-0.3489468000,-0.0476594600,0.9284632000,0.2071025000,1.3563570000,0.1209989000,-0.1179871000,-0.3489468000,-0.0476594600,0.9284632000,,
41.1648500000,43304,0.2095048000,1.3568920000,0.1214752000,-0.1220054000,-0.3369142000,-0.0470380100,0.9324114000,0.2095048000,1.3568920000,0.1214752000,-0.1220054000,-0.3369142000,-0.0470380100,0.9324114000,0.2095048000,1.3568920000,0.1214752000,-0.1220054000,-0.3369142000,-0.0470380100,0.9324114000,,
41.1757900000,43304,0.2120435000,1.3573570000,0.1218979000,-0.1255886000,-0.3238186000,-0.0464080500,0.9365978000,0.2120435000,1.3573570000,0.1218979000,-0.1255886000,-0.3238186000,-0.0464080500,0.9365978000,0.2120435000,1.3573570000,0.1218979000,-0.1255886000,-0.3238186000,-0.0464080500,0.9365978000,,
41.1871300000,43322,0.2146122000,1.3578220000,0.1222701000,-0.1289034000,-0.3107193000,-0.0459710700,0.9405978000,0.2146122000,1.3578220000,0.1222701000,-0.1289034000,-0.3107193000,-0.0459710700,0.9405978000,0.2146122000,1.3578220000,0.1222701000,-0.1289034000,-0.3107193000,-0.0459710700,0.9405978000,,
41.1978700000,43334,0.2172642000,1.3581010000,0.1226618000,-0.1315671000,-0.2971348000,-0.0456177100,0.9446269000,0.2172642000,1.3581010000,0.1226618000,-0.1315671000,-0.2971348000,-0.0456177100,0.9446269000,0.2172642000,1.3581010000,0.1226618000,-0.1315671000,-0.2971348000,-0.0456177100,0.9446269000,,
41.2091100000,43345,0.2199452000,1.3583580000,0.1230195000,-0.1336639000,-0.2833145000,-0.0452559900,0.9485878000,0.2199452000,1.3583580000,0.1230195000,-0.1336639000,-0.2833145000,-0.0452559900,0.9485878000,0.2199452000,1.3583580000,0.1230195000,-0.1336639000,-0.2833145000,-0.0452559900,0.9485878000,,
41.2205400000,43356,0.2226021000,1.3585820000,0.1233182000,-0.1353767000,-0.2695291000,-0.0446174100,0.9523847000,0.2226021000,1.3585820000,0.1233182000,-0.1353767000,-0.2695291000,-0.0446174100,0.9523847000,0.2226021000,1.3585820000,0.1233182000,-0.1353767000,-0.2695291000,-0.0446174100,0.9523847000,,
41.2311100000,43368,0.2252979000,1.3586110000,0.1235657000,-0.1364559000,-0.2554491000,-0.0433928400,0.9561604000,0.2252979000,1.3586110000,0.1235657000,-0.1364559000,-0.2554491000,-0.0433928400,0.9561604000,0.2252979000,1.3586110000,0.1235657000,-0.1364559000,-0.2554491000,-0.0433928400,0.9561604000,,
41.2420200000,43378,0.2279525000,1.3586000000,0.1237848000,-0.1371011000,-0.2415420000,-0.0418100800,0.9597462000,0.2279525000,1.3586000000,0.1237848000,-0.1371011000,-0.2415420000,-0.0418100800,0.9597462000,0.2279525000,1.3586000000,0.1237848000,-0.1371011000,-0.2415420000,-0.0418100800,0.9597462000,,
41.2534000000,43389,0.2305589000,1.3584090000,0.1240013000,-0.1369059000,-0.2275575000,-0.0399992000,0.9632624000,0.2305589000,1.3584090000,0.1240013000,-0.1369059000,-0.2275575000,-0.0399992000,0.9632624000,0.2305589000,1.3584090000,0.1240013000,-0.1369059000,-0.2275575000,-0.0399992000,0.9632624000,,
41.2642900000,43400,0.2331693000,1.3581370000,0.1241438000,-0.1360933000,-0.2136737000,-0.0381990800,0.9666245000,0.2331693000,1.3581370000,0.1241438000,-0.1360933000,-0.2136737000,-0.0381990800,0.9666245000,0.2331693000,1.3581370000,0.1241438000,-0.1360933000,-0.2136737000,-0.0381990800,0.9666245000,,
41.2752800000,43411,0.2357733000,1.3579100000,0.1243675000,-0.1350622000,-0.1998641000,-0.0361152000,0.9697981000,0.2357733000,1.3579100000,0.1243675000,-0.1350622000,-0.1998641000,-0.0361152000,0.9697981000,0.2357733000,1.3579100000,0.1243675000,-0.1350622000,-0.1998641000,-0.0361152000,0.9697981000,,
41.2864000000,43422,0.2383618000,1.3575840000,0.1245201000,-0.1337494000,-0.1859758000,-0.0344044800,0.9728003000,0.2383618000,1.3575840000,0.1245201000,-0.1337494000,-0.1859758000,-0.0344044800,0.9728003000,0.2383618000,1.3575840000,0.1245201000,-0.1337494000,-0.1859758000,-0.0344044800,0.9728003000,,
41.3069800000,43433,0.2409704000,1.3572110000,0.1245923000,-0.1315090000,-0.1716965000,-0.0329577700,0.9757764000,0.2409704000,1.3572110000,0.1245923000,-0.1315090000,-0.1716965000,-0.0329577700,0.9757764000,0.2409704000,1.3572110000,0.1245923000,-0.1315090000,-0.1716965000,-0.0329577700,0.9757764000,,
41.3128900000,43454,0.2433956000,1.3569920000,0.1249118000,-0.1302501000,-0.1574760000,-0.0316891900,0.9783823000,0.2433956000,1.3569920000,0.1249118000,-0.1302501000,-0.1574760000,-0.0316891900,0.9783823000,0.2433956000,1.3569920000,0.1249118000,-0.1302501000,-0.1574760000,-0.0316891900,0.9783823000,,
41.3198100000,43454,0.2459548000,1.3567300000,0.1250982000,-0.1284039000,-0.1431913000,-0.0307570600,0.9808480000,0.2459548000,1.3567300000,0.1250982000,-0.1284039000,-0.1431913000,-0.0307570600,0.9808480000,0.2459548000,1.3567300000,0.1250982000,-0.1284039000,-0.1431913000,-0.0307570600,0.9808480000,,
41.3308400000,43466,0.2484741000,1.3563810000,0.1252701000,-0.1261553000,-0.1285194000,-0.0304574900,0.9831785000,0.2484741000,1.3563810000,0.1252701000,-0.1261553000,-0.1285194000,-0.0304574900,0.9831785000,0.2484741000,1.3563810000,0.1252701000,-0.1261553000,-0.1285194000,-0.0304574900,0.9831785000,,
41.3419700000,43478,0.2510519000,1.3558920000,0.1253908000,-0.1233435000,-0.1140191000,-0.0307815100,0.9853114000,0.2510519000,1.3558920000,0.1253908000,-0.1233435000,-0.1140191000,-0.0307815100,0.9853114000,0.2510519000,1.3558920000,0.1253908000,-0.1233435000,-0.1140191000,-0.0307815100,0.9853114000,,
41.3652400000,43489,0.2537470000,1.3549710000,0.1254361000,-0.1191099000,-0.0997314900,-0.0315125800,0.9873568000,0.2537470000,1.3549710000,0.1254361000,-0.1191099000,-0.0997314900,-0.0315125800,0.9873568000,0.2537470000,1.3549710000,0.1254361000,-0.1191099000,-0.0997314900,-0.0315125800,0.9873568000,,
41.3766600000,43512,0.2613292000,1.3532100000,0.1262443000,-0.1099545000,-0.0567605400,-0.0309794700,0.9918309000,0.2613292000,1.3532100000,0.1262443000,-0.1099545000,-0.0567605400,-0.0309794700,0.9918309000,0.2613292000,1.3532100000,0.1262443000,-0.1099545000,-0.0567605400,-0.0309794700,0.9918309000,,
41.3883100000,43523,0.2614181000,1.3528550000,0.1260283000,-0.1086355000,-0.0567836700,-0.0310418700,0.9919730000,0.2614181000,1.3528550000,0.1260283000,-0.1086355000,-0.0567836700,-0.0310418700,0.9919730000,0.2614181000,1.3528550000,0.1260283000,-0.1086355000,-0.0567836700,-0.0310418700,0.9919730000,,
41.3985700000,43536,0.2639403000,1.3519150000,0.1261888000,-0.1042897000,-0.0424093500,-0.0307282400,0.9931671000,0.2639403000,1.3519150000,0.1261888000,-0.1042897000,-0.0424093500,-0.0307282400,0.9931671000,0.2639403000,1.3519150000,0.1261888000,-0.1042897000,-0.0424093500,-0.0307282400,0.9931671000,,
41.4102800000,43545,0.2713826000,1.3493730000,0.1271589000,-0.0915777600,0.0006815265,-0.0294390200,0.9953625000,0.2713826000,1.3493730000,0.1271589000,-0.0915777600,0.0006815265,-0.0294390200,0.9953625000,0.2713826000,1.3493730000,0.1271589000,-0.0915777600,0.0006815265,-0.0294390200,0.9953625000,,
41.4320900000,43557,0.2762656000,1.3470480000,0.1275780000,-0.0804541600,0.0290898900,-0.0283790500,0.9959295000,0.2762656000,1.3470480000,0.1275780000,-0.0804541600,0.0290898900,-0.0283790500,0.9959295000,0.2762656000,1.3470480000,0.1275780000,-0.0804541600,0.0290898900,-0.0283790500,0.9959295000,,
41.4541000000,43579,0.2809975000,1.3447810000,0.1282198000,-0.0689065000,0.0568325800,-0.0277409100,0.9956166000,0.2809975000,1.3447810000,0.1282198000,-0.0689065000,0.0568325800,-0.0277409100,0.9956166000,0.2809975000,1.3447810000,0.1282198000,-0.0689065000,0.0568325800,-0.0277409100,0.9956166000,,
41.4753100000,43601,0.2854955000,1.3429090000,0.1291125000,-0.0589813900,0.0830455900,-0.0279913700,0.9944049000,0.2854955000,1.3429090000,0.1291125000,-0.0589813900,0.0830455900,-0.0279913700,0.9944049000,0.2854955000,1.3429090000,0.1291125000,-0.0589813900,0.0830455900,-0.0279913700,0.9944049000,,
41.4980300000,43622,0.2895558000,1.3414100000,0.1304660000,-0.0521873400,0.1068457000,-0.0289402800,0.9924833000,0.2895558000,1.3414100000,0.1304660000,-0.0521873400,0.1068457000,-0.0289402800,0.9924833000,0.2895558000,1.3414100000,0.1304660000,-0.0521873400,0.1068457000,-0.0289402800,0.9924833000,,
41.5203100000,43645,0.2929285000,1.3396240000,0.1319101000,-0.0440121300,0.1279003000,-0.0292558900,0.9903780000,0.2929285000,1.3396240000,0.1319101000,-0.0440121300,0.1279003000,-0.0292558900,0.9903780000,0.2929285000,1.3396240000,0.1319101000,-0.0440121300,0.1279003000,-0.0292558900,0.9903780000,,
41.5422400000,43667,0.2957268000,1.3370970000,0.1334922000,-0.0314482300,0.1457152000,-0.0280984400,0.9884273000,0.2957268000,1.3370970000,0.1334922000,-0.0314482300,0.1457152000,-0.0280984400,0.9884273000,0.2957268000,1.3370970000,0.1334922000,-0.0314482300,0.1457152000,-0.0280984400,0.9884273000,,
41.5648400000,43689,0.2976792000,1.3344530000,0.1352627000,-0.0164817700,0.1597853000,-0.0238386900,0.9867263000,0.2976792000,1.3344530000,0.1352627000,-0.0164817700,0.1597853000,-0.0238386900,0.9867263000,0.2976792000,1.3344530000,0.1352627000,-0.0164817700,0.1597853000,-0.0238386900,0.9867263000,,
41.5872600000,43712,0.2988868000,1.3320170000,0.1373332000,-0.0019195070,0.1694782000,-0.0182766200,0.9853626000,0.2988868000,1.3320170000,0.1373332000,-0.0019195070,0.1694782000,-0.0182766200,0.9853626000,0.2988868000,1.3320170000,0.1373332000,-0.0019195070,0.1694782000,-0.0182766200,0.9853626000,,
41.6094200000,43734,0.2994323000,1.3293340000,0.1396029000,0.0134312000,0.1753329000,-0.0128763500,0.9843334000,0.2994323000,1.3293340000,0.1396029000,0.0134312000,0.1753329000,-0.0128763500,0.9843334000,0.2994323000,1.3293340000,0.1396029000,0.0134312000,0.1753329000,-0.0128763500,0.9843334000,,
41.6318900000,43756,0.2990789000,1.3259530000,0.1423242000,0.0317167500,0.1771509000,-0.0076641840,0.9836426000,0.2990789000,1.3259530000,0.1423242000,0.0317167500,0.1771509000,-0.0076641840,0.9836426000,0.2990789000,1.3259530000,0.1423242000,0.0317167500,0.1771509000,-0.0076641840,0.9836426000,,
41.6541700000,43779,0.2981358000,1.3226280000,0.1454341000,0.0490617800,0.1750949000,-0.0021565230,0.9833260000,0.2981358000,1.3226280000,0.1454341000,0.0490617800,0.1750949000,-0.0021565230,0.9833260000,0.2981358000,1.3226280000,0.1454341000,0.0490617800,0.1750949000,-0.0021565230,0.9833260000,,
41.6757400000,43801,0.2961717000,1.3189630000,0.1489086000,0.0675475900,0.1677039000,0.0035062830,0.9835144000,0.2961717000,1.3189630000,0.1489086000,0.0675475900,0.1677039000,0.0035062830,0.9835144000,0.2961717000,1.3189630000,0.1489086000,0.0675475900,0.1677039000,0.0035062830,0.9835144000,,
41.6979000000,43823,0.2932527000,1.3149000000,0.1532030000,0.0878994900,0.1550198000,0.0071926430,0.9839669000,0.2932527000,1.3149000000,0.1532030000,0.0878994900,0.1550198000,0.0071926430,0.9839669000,0.2932527000,1.3149000000,0.1532030000,0.0878994900,0.1550198000,0.0071926430,0.9839669000,,
41.7205600000,43845,0.2895238000,1.3113770000,0.1582844000,0.1048660000,0.1367655000,0.0099537050,0.9849870000,0.2895238000,1.3113770000,0.1582844000,0.1048660000,0.1367655000,0.0099537050,0.9849870000,0.2895238000,1.3113770000,0.1582844000,0.1048660000,0.1367655000,0.0099537050,0.9849870000,,
41.7454700000,43867,0.2846928000,1.3084560000,0.1641257000,0.1160601000,0.1123684000,0.0157432000,0.9867399000,0.2846928000,1.3084560000,0.1641257000,0.1160601000,0.1123684000,0.0157432000,0.9867399000,0.2846928000,1.3084560000,0.1641257000,0.1160601000,0.1123684000,0.0157432000,0.9867399000,,
41.7724600000,43894,0.2790716000,1.3054730000,0.1694837000,0.1277941000,0.0863052300,0.0226819000,0.9877781000,0.2790716000,1.3054730000,0.1694837000,0.1277941000,0.0863052300,0.0226819000,0.9877781000,0.2790716000,1.3054730000,0.1694837000,0.1277941000,0.0863052300,0.0226819000,0.9877781000,,
41.7880200000,43919,0.2738495000,1.3022450000,0.1743681000,0.1424772000,0.0630392000,0.0286612600,0.9873727000,0.2738495000,1.3022450000,0.1743681000,0.1424772000,0.0630392000,0.0286612600,0.9873727000,0.2738495000,1.3022450000,0.1743681000,0.1424772000,0.0630392000,0.0286612600,0.9873727000,,
41.8088200000,43935,0.2677867000,1.2990390000,0.1786406000,0.1562690000,0.0377681800,0.0373585000,0.9862849000,0.2677867000,1.2990390000,0.1786406000,0.1562690000,0.0377681800,0.0373585000,0.9862849000,0.2677867000,1.2990390000,0.1786406000,0.1562690000,0.0377681800,0.0373585000,0.9862849000,,
41.8309100000,43956,0.2613490000,1.2960020000,0.1824365000,0.1684075000,0.0123819400,0.0488543000,0.9844282000,0.2613490000,1.2960020000,0.1824365000,0.1684075000,0.0123819400,0.0488543000,0.9844282000,0.2613490000,1.2960020000,0.1824365000,0.1684075000,0.0123819400,0.0488543000,0.9844282000,,
41.8538400000,43978,0.2547965000,1.2925990000,0.1855898000,0.1813540000,-0.0127216100,0.0614951000,0.9814109000,0.2547965000,1.2925990000,0.1855898000,0.1813540000,-0.0127216100,0.0614951000,0.9814109000,0.2547965000,1.2925990000,0.1855898000,0.1813540000,-0.0127216100,0.0614951000,0.9814109000,,
41.8757200000,44001,0.2480631000,1.2891280000,0.1876636000,0.1934903000,-0.0374176100,0.0727346200,0.9776866000,0.2480631000,1.2891280000,0.1876636000,0.1934903000,-0.0374176100,0.0727346200,0.9776866000,0.2480631000,1.2891280000,0.1876636000,0.1934903000,-0.0374176100,0.0727346200,0.9776866000,,
41.8975100000,44023,0.2410011000,1.2865560000,0.1892004000,0.2013277000,-0.0653747100,0.0785135900,0.9741812000,0.2410011000,1.2865560000,0.1892004000,0.2013277000,-0.0653747100,0.0785135900,0.9741812000,0.2410011000,1.2865560000,0.1892004000,0.2013277000,-0.0653747100,0.0785135900,0.9741812000,,
41.9200500000,44045,0.2403448000,1.2876840000,0.1872764000,0.1967728000,-0.0706526900,0.0718266100,0.9752588000,0.2403448000,1.2876840000,0.1872764000,0.1967728000,-0.0706526900,0.0718266100,0.9752588000,0.2403448000,1.2876840000,0.1872764000,0.1967728000,-0.0706526900,0.0718266100,0.9752588000,,
41.9307700000,44067,0.2294924000,1.2845860000,0.1896174000,0.2063493000,-0.1155026000,0.0753772000,0.9687092000,0.2294924000,1.2845860000,0.1896174000,0.2063493000,-0.1155026000,0.0753772000,0.9687092000,0.2294924000,1.2845860000,0.1896174000,0.2063493000,-0.1155026000,0.0753772000,0.9687092000,,
41.9418600000,44079,0.2292604000,1.2853840000,0.1886196000,0.2034449000,-0.1187661000,0.0718971300,0.9691933000,0.2292604000,1.2853840000,0.1886196000,0.2034449000,-0.1187661000,0.0718971300,0.9691933000,0.2292604000,1.2853840000,0.1886196000,0.2034449000,-0.1187661000,0.0718971300,0.9691933000,,
41.9532000000,44089,0.2251205000,1.2854170000,0.1882584000,0.2018555000,-0.1377027000,0.0701212500,0.9671481000,0.2251205000,1.2854170000,0.1882584000,0.2018555000,-0.1377027000,0.0701212500,0.9671481000,0.2251205000,1.2854170000,0.1882584000,0.2018555000,-0.1377027000,0.0701212500,0.9671481000,,
41.9639400000,44100,0.2211807000,1.2857200000,0.1880133000,0.1998257000,-0.1575197000,0.0679416100,0.9646975000,0.2211807000,1.2857200000,0.1880133000,0.1998257000,-0.1575197000,0.0679416100,0.9646975000,0.2211807000,1.2857200000,0.1880133000,0.1998257000,-0.1575197000,0.0679416100,0.9646975000,,
41.9752700000,44111,0.2170124000,1.2863350000,0.1870844000,0.1965494000,-0.1786451000,0.0647684900,0.9619040000,0.2170124000,1.2863350000,0.1870844000,0.1965494000,-0.1786451000,0.0647684900,0.9619040000,0.2170124000,1.2863350000,0.1870844000,0.1965494000,-0.1786451000,0.0647684900,0.9619040000,,
41.9866300000,44122,0.2129993000,1.2870680000,0.1859119000,0.1939041000,-0.2005378000,0.0607544900,0.9583813000,0.2129993000,1.2870680000,0.1859119000,0.1939041000,-0.2005378000,0.0607544900,0.9583813000,0.2129993000,1.2870680000,0.1859119000,0.1939041000,-0.2005378000,0.0607544900,0.9583813000,,
41.9973400000,44134,0.2090390000,1.2875450000,0.1845663000,0.1916913000,-0.2219262000,0.0570271300,0.9543328000,0.2090390000,1.2875450000,0.1845663000,0.1916913000,-0.2219262000,0.0570271300,0.9543328000,0.2090390000,1.2875450000,0.1845663000,0.1916913000,-0.2219262000,0.0570271300,0.9543328000,,
42.0084200000,44144,0.2051930000,1.2882380000,0.1827445000,0.1888488000,-0.2436025000,0.0523032700,0.9498728000,0.2051930000,1.2882380000,0.1827445000,0.1888488000,-0.2436025000,0.0523032700,0.9498728000,0.2051930000,1.2882380000,0.1827445000,0.1888488000,-0.2436025000,0.0523032700,0.9498728000,,
42.0195000000,44155,0.2014971000,1.2889690000,0.1810348000,0.1858315000,-0.2646968000,0.0474040900,0.9450689000,0.2014971000,1.2889690000,0.1810348000,0.1858315000,-0.2646968000,0.0474040900,0.9450689000,0.2014971000,1.2889690000,0.1810348000,0.1858315000,-0.2646968000,0.0474040900,0.9450689000,,
42.0306000000,44166,0.1979623000,1.2900160000,0.1787989000,0.1816153000,-0.2859426000,0.0412566900,0.9399737000,0.1979623000,1.2900160000,0.1787989000,0.1816153000,-0.2859426000,0.0412566900,0.9399737000,0.1979623000,1.2900160000,0.1787989000,0.1816153000,-0.2859426000,0.0412566900,0.9399737000,,
42.0416200000,44177,0.1945930000,1.2914480000,0.1765029000,0.1765752000,-0.3071496000,0.0338634800,0.9345232000,0.1945930000,1.2914480000,0.1765029000,0.1765752000,-0.3071496000,0.0338634800,0.9345232000,0.1945930000,1.2914480000,0.1765029000,0.1765752000,-0.3071496000,0.0338634800,0.9345232000,,
42.0529900000,44189,0.1911843000,1.2928870000,0.1742795000,0.1709671000,-0.3279922000,0.0254683100,0.9287318000,0.1911843000,1.2928870000,0.1742795000,0.1709671000,-0.3279922000,0.0254683100,0.9287318000,0.1911843000,1.2928870000,0.1742795000,0.1709671000,-0.3279922000,0.0254683100,0.9287318000,,
42.0641000000,44200,0.1882184000,1.2949550000,0.1718132000,0.1636144000,-0.3489085000,0.0142387400,0.9226540000,0.1882184000,1.2949550000,0.1718132000,0.1636144000,-0.3489085000,0.0142387400,0.9226540000,0.1882184000,1.2949550000,0.1718132000,0.1636144000,-0.3489085000,0.0142387400,0.9226540000,,
42.0752300000,44211,0.1853898000,1.2971820000,0.1694329000,-0.1557000000,0.3692766000,-0.0015968400,-0.9161822000,0.1853898000,1.2971820000,0.1694329000,-0.1557000000,0.3692766000,-0.0015968400,-0.9161822000,0.1853898000,1.2971820000,0.1694329000,-0.1557000000,0.3692766000,-0.0015968400,-0.9161822000,,
