unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
34.64888,36796,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6038514000,-0.5793756000,0.5474372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5842302000,-0.5899084000,0.5573895000,0.0000000000,0.0000000000,0.0000000000,0.5940850000,-0.5846854000,0.5524545000,2.1104300000,
34.65983,36807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6039327000,-0.5793315000,0.5473942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5841424000,-0.5899551000,0.5574322000,0.0000000000,0.0000000000,0.0000000000,0.5940825000,-0.5846875000,0.5524549000,2.0923940000,
34.67178,36819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6040283000,-0.5792788000,0.5473444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5840418000,-0.5900077000,0.5574819000,0.0000000000,0.0000000000,0.0000000000,0.5940809000,-0.5846884000,0.5524558000,2.0718540000,
34.68581,36833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6041335000,-0.5792221000,0.5472881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5839283000,-0.5900685000,0.5575365000,0.0000000000,0.0000000000,0.0000000000,0.5940778000,-0.5846915000,0.5524558000,2.0494390000,
34.70479,36852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6043434000,-0.5791056000,0.5471798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5837066000,-0.5901834000,0.5576470000,0.0000000000,0.0000000000,0.0000000000,0.5940739000,-0.5846925000,0.5524589000,2.0065790000,
34.73766,36885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6044773000,-0.5790314000,0.5471103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5835655000,-0.5902569000,0.5577170000,0.0000000000,0.0000000000,0.0000000000,0.5940716000,-0.5846936000,0.5524603000,1.9801860000,
34.76468,36912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6050026000,-0.5787441000,0.5468336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5830042000,-0.5905524000,0.5579909000,0.0000000000,0.0000000000,0.0000000000,0.5940590000,-0.5847029000,0.5524639000,1.8824170000,
34.77718,36924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6049072000,-0.5787942000,0.5468863000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5831094000,-0.5904948000,0.5579420000,0.0000000000,0.0000000000,0.0000000000,0.5940629000,-0.5846982000,0.5524649000,1.8997380000,
34.8023,36965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052011000,-0.5786293000,0.5467358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5828035000,-0.5906518000,0.5580956000,0.0000000000,0.0000000000,0.0000000000,0.5940598000,-0.5846972000,0.5524691000,1.8488610000,
34.82334,36970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054603000,-0.5784857000,0.5466004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825267000,-0.5907958000,0.5582319000,0.0000000000,0.0000000000,0.0000000000,0.5940539000,-0.5847002000,0.5524723000,1.8056580000,
34.83382,36981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056115000,-0.5784076000,0.5465155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5823556000,-0.5908906000,0.5583102000,0.0000000000,0.0000000000,0.0000000000,0.5940456000,-0.5847102000,0.5524706000,1.7806480000,
34.84481,36992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6055974000,-0.5784119000,0.5465266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5823758000,-0.5908766000,0.5583041000,0.0000000000,0.0000000000,0.0000000000,0.5940484000,-0.5847052000,0.5524729000,1.7832750000,
34.8558,37002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056591000,-0.5783792000,0.5464931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5823092000,-0.5909125000,0.5583355000,0.0000000000,0.0000000000,0.0000000000,0.5940467000,-0.5847074000,0.5524725000,1.7734840000,
34.86712,37014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6057132000,-0.5783485000,0.5464656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5822526000,-0.5909413000,0.5583641000,0.0000000000,0.0000000000,0.0000000000,0.5940461000,-0.5847070000,0.5524735000,1.7651050000,
34.87834,37025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6057600000,-0.5783225000,0.5464412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5822003000,-0.5909683000,0.5583899000,0.0000000000,0.0000000000,0.0000000000,0.5940438000,-0.5847081000,0.5524748000,1.7577000000,
34.90812,37055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6057970000,-0.5783016000,0.5464223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5821620000,-0.5909878000,0.5584092000,0.0000000000,0.0000000000,0.0000000000,0.5940436000,-0.5847078000,0.5524754000,1.7521010000,
34.93351,37081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6058403000,-0.5782785000,0.5463986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5821157000,-0.5910130000,0.5584310000,0.0000000000,0.0000000000,0.0000000000,0.5940425000,-0.5847093000,0.5524749000,1.7454700000,
34.9448,37092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060420000,-0.5781665000,0.5462934000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819020000,-0.5911238000,0.5585363000,0.0000000000,0.0000000000,0.0000000000,0.5940388000,-0.5847110000,0.5524771000,1.7154520000,
34.95682,37104,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060422000,-0.5781659000,0.5462940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819033000,-0.5911224000,0.5585364000,0.0000000000,0.0000000000,0.0000000000,0.5940396000,-0.5847100000,0.5524773000,1.7155180000,
34.96708,37132,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060711000,-0.5781510000,0.5462776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818694000,-0.5911413000,0.5585518000,0.0000000000,0.0000000000,0.0000000000,0.5940375000,-0.5847123000,0.5524772000,1.7110710000,
34.99029,37137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060915000,-0.5781403000,0.5462664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818452000,-0.5911543000,0.5585631000,0.0000000000,0.0000000000,0.0000000000,0.5940359000,-0.5847137000,0.5524775000,1.7079360000,
35.00023,37147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061636000,-0.5781018000,0.5462272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817656000,-0.5911973000,0.5586006000,0.0000000000,0.0000000000,0.0000000000,0.5940328000,-0.5847168000,0.5524774000,1.6973180000,
35.01175,37158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061531000,-0.5781079000,0.5462323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817760000,-0.5911921000,0.5585952000,0.0000000000,0.0000000000,0.0000000000,0.5940328000,-0.5847172000,0.5524772000,1.6987840000,
35.02256,37169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061722000,-0.5780939000,0.5462258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817624000,-0.5911958000,0.5586055000,0.0000000000,0.0000000000,0.0000000000,0.5940357000,-0.5847121000,0.5524793000,1.6964840000,
35.03353,37180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061793000,-0.5780917000,0.5462203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817527000,-0.5912026000,0.5586085000,0.0000000000,0.0000000000,0.0000000000,0.5940344000,-0.5847145000,0.5524781000,1.6953210000,
35.0448,37192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061859000,-0.5780885000,0.5462166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817444000,-0.5912072000,0.5586120000,0.0000000000,0.0000000000,0.0000000000,0.5940337000,-0.5847153000,0.5524781000,1.6943090000,
35.05607,37203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061885000,-0.5780869000,0.5462154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817437000,-0.5912074000,0.5586126000,0.0000000000,0.0000000000,0.0000000000,0.5940346000,-0.5847146000,0.5524778000,1.6940670000,
35.0828,37230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061748000,-0.5780936000,0.5462234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817585000,-0.5911989000,0.5586061000,0.0000000000,0.0000000000,0.0000000000,0.5940350000,-0.5847136000,0.5524784000,1.6960470000,
35.10032,37256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061708000,-0.5780949000,0.5462265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817652000,-0.5911945000,0.5586039000,0.0000000000,0.0000000000,0.0000000000,0.5940363000,-0.5847119000,0.5524788000,1.6967840000,
35.11406,37261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061575000,-0.5781034000,0.5462322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817770000,-0.5911895000,0.5585969000,0.0000000000,0.0000000000,0.0000000000,0.5940354000,-0.5847136000,0.5524780000,1.6985330000,
35.12246,37269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061447000,-0.5781096000,0.5462399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817884000,-0.5911826000,0.5585923000,0.0000000000,0.0000000000,0.0000000000,0.5940347000,-0.5847131000,0.5524794000,1.7002230000,
35.13382,37281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061282000,-0.5781204000,0.5462468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818095000,-0.5911733000,0.5585802000,0.0000000000,0.0000000000,0.0000000000,0.5940367000,-0.5847136000,0.5524766000,1.7028470000,
35.14463,37292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061159000,-0.5781254000,0.5462551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818236000,-0.5911642000,0.5585752000,0.0000000000,0.0000000000,0.0000000000,0.5940374000,-0.5847115000,0.5524781000,1.7046950000,
35.15583,37303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061039000,-0.5781308000,0.5462626000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818358000,-0.5911567000,0.5585704000,0.0000000000,0.0000000000,0.0000000000,0.5940374000,-0.5847102000,0.5524794000,1.7063970000,
35.16706,37314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060978000,-0.5781378000,0.5462620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818347000,-0.5911610000,0.5585670000,0.0000000000,0.0000000000,0.0000000000,0.5940338000,-0.5847159000,0.5524774000,1.7067610000,
35.1791,37326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060993000,-0.5781356000,0.5462627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818397000,-0.5911569000,0.5585662000,0.0000000000,0.0000000000,0.0000000000,0.5940370000,-0.5847127000,0.5524773000,1.7069920000,
35.20607,37353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061055000,-0.5781306000,0.5462611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818355000,-0.5911574000,0.5585699000,0.0000000000,0.0000000000,0.0000000000,0.5940381000,-0.5847105000,0.5524784000,1.7062610000,
35.22285,37370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060991000,-0.5781356000,0.5462629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818415000,-0.5911559000,0.5585653000,0.0000000000,0.0000000000,0.0000000000,0.5940378000,-0.5847122000,0.5524769000,1.7071260000,
35.2424,37391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061128000,-0.5781264000,0.5462576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818263000,-0.5911620000,0.5585747000,0.0000000000,0.0000000000,0.0000000000,0.5940372000,-0.5847108000,0.5524790000,1.7051080000,
35.25187,37399,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061167000,-0.5781247000,0.5462549000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818245000,-0.5911635000,0.5585750000,0.0000000000,0.0000000000,0.0000000000,0.5940382000,-0.5847107000,0.5524780000,1.7047040000,
35.26725,37415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061157000,-0.5781246000,0.5462561000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818241000,-0.5911631000,0.5585759000,0.0000000000,0.0000000000,0.0000000000,0.5940376000,-0.5847105000,0.5524789000,1.7047380000,
35.28831,37436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060998000,-0.5781369000,0.5462606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818362000,-0.5911605000,0.5585660000,0.0000000000,0.0000000000,0.0000000000,0.5940356000,-0.5847152000,0.5524761000,1.7067130000,
35.29771,37445,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060938000,-0.5781364000,0.5462678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818468000,-0.5911509000,0.5585650000,0.0000000000,0.0000000000,0.0000000000,0.5940378000,-0.5847101000,0.5524791000,1.7078750000,
35.30957,37457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060854000,-0.5781427000,0.5462707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818549000,-0.5911484000,0.5585592000,0.0000000000,0.0000000000,0.0000000000,0.5940375000,-0.5847118000,0.5524776000,1.7090490000,
35.32254,37470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060674000,-0.5781538000,0.5462787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818698000,-0.5911418000,0.5585508000,0.0000000000,0.0000000000,0.0000000000,0.5940358000,-0.5847139000,0.5524772000,1.7113680000,
35.33394,37481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060579000,-0.5781559000,0.5462871000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818877000,-0.5911293000,0.5585454000,0.0000000000,0.0000000000,0.0000000000,0.5940399000,-0.5847086000,0.5524786000,1.7132940000,
35.34504,37492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060418000,-0.5781670000,0.5462933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819024000,-0.5911238000,0.5585357000,0.0000000000,0.0000000000,0.0000000000,0.5940390000,-0.5847113000,0.5524767000,1.7154880000,
35.35582,37503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060284000,-0.5781752000,0.5462993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819108000,-0.5911202000,0.5585308000,0.0000000000,0.0000000000,0.0000000000,0.5940363000,-0.5847135000,0.5524772000,1.7170470000,
35.38033,37527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060205000,-0.5781811000,0.5463020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819207000,-0.5911166000,0.5585244000,0.0000000000,0.0000000000,0.0000000000,0.5940372000,-0.5847145000,0.5524752000,1.7183150000,
35.41573,37563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060135000,-0.5781803000,0.5463105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819378000,-0.5911031000,0.5585209000,0.0000000000,0.0000000000,0.0000000000,0.5940422000,-0.5847071000,0.5524776000,1.7200140000,
35.43407,37581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060076000,-0.5781868000,0.5463102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819342000,-0.5911082000,0.5585193000,0.0000000000,0.0000000000,0.0000000000,0.5940374000,-0.5847129000,0.5524766000,1.7201900000,
35.44515,37592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060199000,-0.5781789000,0.5463050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819292000,-0.5911096000,0.5585229000,0.0000000000,0.0000000000,0.0000000000,0.5940411000,-0.5847098000,0.5524759000,1.7189490000,
35.45612,37603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060281000,-0.5781757000,0.5462991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819114000,-0.5911204000,0.5585300000,0.0000000000,0.0000000000,0.0000000000,0.5940365000,-0.5847138000,0.5524766000,1.7171150000,
35.47811,37625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060634000,-0.5781523000,0.5462849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818836000,-0.5911307000,0.5585480000,0.0000000000,0.0000000000,0.0000000000,0.5940406000,-0.5847076000,0.5524788000,1.7126230000,
35.49054,37637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061067000,-0.5781305000,0.5462599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818326000,-0.5911595000,0.5585707000,0.0000000000,0.0000000000,0.0000000000,0.5940372000,-0.5847116000,0.5524782000,1.7059790000,
35.50055,37648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061471000,-0.5781113000,0.5462354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817819000,-0.5911891000,0.5585922000,0.0000000000,0.0000000000,0.0000000000,0.5940326000,-0.5847173000,0.5524772000,1.6996100000,
35.51167,37658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062008000,-0.5780787000,0.5462103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817322000,-0.5912121000,0.5586196000,0.0000000000,0.0000000000,0.0000000000,0.5940351000,-0.5847130000,0.5524788000,1.6924180000,
35.52299,37670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062577000,-0.5780479000,0.5461797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816681000,-0.5912462000,0.5586503000,0.0000000000,0.0000000000,0.0000000000,0.5940323000,-0.5847154000,0.5524795000,1.6840960000,
35.54239,37689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6063345000,-0.5780050000,0.5461398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5815889000,-0.5912870000,0.5586895000,0.0000000000,0.0000000000,0.0000000000,0.5940320000,-0.5847152000,0.5524800000,1.6734770000,
35.57257,37720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6063929000,-0.5779730000,0.5461089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5815246000,-0.5913208000,0.5587208000,0.0000000000,0.0000000000,0.0000000000,0.5940297000,-0.5847167000,0.5524809000,1.6652190000,
35.58961,37736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065193000,-0.5779028000,0.5460428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813891000,-0.5913911000,0.5587873000,0.0000000000,0.0000000000,0.0000000000,0.5940267000,-0.5847183000,0.5524825000,1.6478770000,
35.60046,37748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065211000,-0.5779010000,0.5460427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813895000,-0.5913900000,0.5587881000,0.0000000000,0.0000000000,0.0000000000,0.5940278000,-0.5847169000,0.5524828000,1.6477830000,
35.61133,37758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065243000,-0.5779005000,0.5460397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813845000,-0.5913938000,0.5587893000,0.0000000000,0.0000000000,0.0000000000,0.5940269000,-0.5847185000,0.5524819000,1.6472350000,
35.62229,37769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6065145000,-0.5779054000,0.5460454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5813945000,-0.5913882000,0.5587848000,0.0000000000,0.0000000000,0.0000000000,0.5940269000,-0.5847180000,0.5524824000,1.6485420000,
35.63356,37780,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6064871000,-0.5779212000,0.5460592000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5814231000,-0.5913739000,0.5587703000,0.0000000000,0.0000000000,0.0000000000,0.5940272000,-0.5847185000,0.5524818000,1.6522230000,
35.64498,37792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6064420000,-0.5779464000,0.5460824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5814708000,-0.5913494000,0.5587464000,0.0000000000,0.0000000000,0.0000000000,0.5940280000,-0.5847183000,0.5524809000,1.6583660000,
35.66424,37811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6063843000,-0.5779771000,0.5461141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5815365000,-0.5913139000,0.5587157000,0.0000000000,0.0000000000,0.0000000000,0.5940313000,-0.5847152000,0.5524808000,1.6665980000,
35.67798,37825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062514000,-0.5780506000,0.5461838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816770000,-0.5912408000,0.5586467000,0.0000000000,0.0000000000,0.0000000000,0.5940335000,-0.5847139000,0.5524797000,1.6851350000,
35.6984,37846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061680000,-0.5780983000,0.5462258000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817634000,-0.5911974000,0.5586027000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847152000,0.5524778000,1.6968540000,
35.71164,37858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6059589000,-0.5782121000,0.5463374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819915000,-0.5910767000,0.5584927000,0.0000000000,0.0000000000,0.0000000000,0.5940411000,-0.5847093000,0.5524764000,1.7277990000,
35.72292,37870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6058295000,-0.5782856000,0.5464032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5821249000,-0.5910091000,0.5584252000,0.0000000000,0.0000000000,0.0000000000,0.5940417000,-0.5847108000,0.5524741000,1.7469610000,
35.73366,37881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056913000,-0.5783603000,0.5464772000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5822769000,-0.5909283000,0.5583524000,0.0000000000,0.0000000000,0.0000000000,0.5940471000,-0.5847062000,0.5524733000,1.7685890000,
35.7622,37909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6055542000,-0.5784382000,0.5465469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5824207000,-0.5908554000,0.5582795000,0.0000000000,0.0000000000,0.0000000000,0.5940489000,-0.5847072000,0.5524703000,1.7900710000,
35.77792,37925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6050822000,-0.5786983000,0.5467942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5829242000,-0.5905922000,0.5580324000,0.0000000000,0.0000000000,0.0000000000,0.5940595000,-0.5847007000,0.5524657000,1.8688580000,
35.78941,37936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6049105000,-0.5787926000,0.5468844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5831055000,-0.5904971000,0.5579436000,0.0000000000,0.0000000000,0.0000000000,0.5940626000,-0.5846985000,0.5524648000,1.8991100000,
35.80005,37947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6047301000,-0.5788901000,0.5469806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5833002000,-0.5903935000,0.5578498000,0.0000000000,0.0000000000,0.0000000000,0.5940678000,-0.5846937000,0.5524642000,1.9323260000,
35.8113,37958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6045510000,-0.5789877000,0.5470754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5834932000,-0.5902914000,0.5577560000,0.0000000000,0.0000000000,0.0000000000,0.5940729000,-0.5846896000,0.5524630000,1.9664700000,
