unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
6.3565400000,7905,-0.6955962000,0.9828449000,0.2554078000,0.0244578700,0.3529401000,0.0144776700,-0.9352142000,-0.6955962000,0.9828449000,0.2554078000,0.0244578700,0.3529401000,0.0144776700,-0.9352142000,-0.6955962000,0.9828449000,0.2554078000,0.0244578700,0.3529401000,0.0144776700,-0.9352142000,
6.3666500000,7917,-0.6955469000,0.9827557000,0.2553961000,0.0247118400,0.3531676000,0.0146323600,-0.9351192000,-0.6955469000,0.9827557000,0.2553961000,0.0247118400,0.3531676000,0.0146323600,-0.9351192000,-0.6955469000,0.9827557000,0.2553961000,0.0247118400,0.3531676000,0.0146323600,-0.9351192000,
6.3778230000,7928,-0.6954906000,0.9828999000,0.2554228000,0.0246484500,0.3536385000,0.0146246600,-0.9349430000,-0.6954906000,0.9828999000,0.2554228000,0.0246484500,0.3536385000,0.0146246600,-0.9349430000,-0.6954906000,0.9828999000,0.2554228000,0.0246484500,0.3536385000,0.0146246600,-0.9349430000,
6.3894170000,7938,-0.6955543000,0.9828877000,0.2554395000,0.0245833800,0.3540203000,0.0145567500,-0.9348013000,-0.6955543000,0.9828877000,0.2554395000,0.0245833800,0.3540203000,0.0145567500,-0.9348013000,-0.6955543000,0.9828877000,0.2554395000,0.0245833800,0.3540203000,0.0145567500,-0.9348013000,
6.4008960000,7950,-0.6956153000,0.9829134000,0.2554736000,0.0242507800,0.3536959000,0.0144145900,-0.9349349000,-0.6956153000,0.9829134000,0.2554736000,0.0242507800,0.3536959000,0.0144145900,-0.9349349000,-0.6956153000,0.9829134000,0.2554736000,0.0242507800,0.3536959000,0.0144145900,-0.9349349000,
6.4120930000,7962,-0.6956341000,0.9829333000,0.2554686000,0.0245392800,0.3536732000,0.0145795500,-0.9349334000,-0.6956341000,0.9829333000,0.2554686000,0.0245392800,0.3536732000,0.0145795500,-0.9349334000,-0.6956341000,0.9829333000,0.2554686000,0.0245392800,0.3536732000,0.0145795500,-0.9349334000,
6.4228540000,7973,-0.6954095000,0.9830395000,0.2553823000,0.0238532900,0.3549539000,0.0152179000,-0.9344556000,-0.6954095000,0.9830395000,0.2553823000,0.0238532900,0.3549539000,0.0152179000,-0.9344556000,-0.6954095000,0.9830395000,0.2553823000,0.0238532900,0.3549539000,0.0152179000,-0.9344556000,
6.4342340000,7983,-0.6952755000,0.9828875000,0.2553880000,0.0242024800,0.3558840000,0.0151994900,-0.9340931000,-0.6952755000,0.9828875000,0.2553880000,0.0242024800,0.3558840000,0.0151994900,-0.9340931000,-0.6952755000,0.9828875000,0.2553880000,0.0242024800,0.3558840000,0.0151994900,-0.9340931000,
6.4450940000,7995,-0.6954312000,0.9830302000,0.2553155000,0.0242565800,0.3543072000,0.0141058600,-0.9347081000,-0.6954312000,0.9830302000,0.2553155000,0.0242565800,0.3543072000,0.0141058600,-0.9347081000,-0.6954312000,0.9830302000,0.2553155000,0.0242565800,0.3543072000,0.0141058600,-0.9347081000,
6.4574920000,8006,-0.6952755000,0.9831645000,0.2552440000,0.0242971600,0.3543190000,0.0141750200,-0.9347015000,-0.6952755000,0.9831645000,0.2552440000,0.0242971600,0.3543190000,0.0141750200,-0.9347015000,-0.6952755000,0.9831645000,0.2552440000,0.0242971600,0.3543190000,0.0141750200,-0.9347015000,
6.4678900000,8018,-0.6952057000,0.9831233000,0.2551408000,0.0242797400,0.3535284000,0.0141634400,-0.9350014000,-0.6952057000,0.9831233000,0.2551408000,0.0242797400,0.3535284000,0.0141634400,-0.9350014000,-0.6952057000,0.9831233000,0.2551408000,0.0242797400,0.3535284000,0.0141634400,-0.9350014000,
6.4789810000,8029,-0.6952462000,0.9831034000,0.2554104000,0.0237644400,0.3539968000,0.0147065000,-0.9348290000,-0.6952462000,0.9831034000,0.2554104000,0.0237644400,0.3539968000,0.0147065000,-0.9348290000,-0.6952462000,0.9831034000,0.2554104000,0.0237644400,0.3539968000,0.0147065000,-0.9348290000,
6.4908950000,8039,-0.6951108000,0.9830866000,0.2552438000,0.0241161900,0.3545889000,0.0145578600,-0.9345979000,-0.6951108000,0.9830866000,0.2552438000,0.0241161900,0.3545889000,0.0145578600,-0.9345979000,-0.6951108000,0.9830866000,0.2552438000,0.0241161900,0.3545889000,0.0145578600,-0.9345979000,
6.5009570000,8051,-0.6950402000,0.9830894000,0.2551234000,0.0241349800,0.3545653000,0.0143277000,-0.9346099000,-0.6950402000,0.9830894000,0.2551234000,0.0241349800,0.3545653000,0.0143277000,-0.9346099000,-0.6950402000,0.9830894000,0.2551234000,0.0241349800,0.3545653000,0.0143277000,-0.9346099000,
6.5123520000,8062,-0.6948218000,0.9829623000,0.2548192000,0.0246214500,0.3549617000,0.0144314000,-0.9344451000,-0.6948218000,0.9829623000,0.2548192000,0.0246214500,0.3549617000,0.0144314000,-0.9344451000,-0.6948218000,0.9829623000,0.2548192000,0.0246214500,0.3549617000,0.0144314000,-0.9344451000,
6.5232190000,8073,-0.6946099000,0.9829897000,0.2546425000,0.0242008400,0.3554362000,0.0144598100,-0.9342753000,-0.6946099000,0.9829897000,0.2546425000,0.0242008400,0.3554362000,0.0144598100,-0.9342753000,-0.6946099000,0.9829897000,0.2546425000,0.0242008400,0.3554362000,0.0144598100,-0.9342753000,
6.5406600000,8084,-0.6944287000,0.9829575000,0.2543914000,0.0237876000,0.3552411000,0.0142742200,-0.9343630000,-0.6944287000,0.9829575000,0.2543914000,0.0237876000,0.3552411000,0.0142742200,-0.9343630000,-0.6944287000,0.9829575000,0.2543914000,0.0237876000,0.3552411000,0.0142742200,-0.9343630000,
6.5461240000,8101,-0.6943145000,0.9829519000,0.2542911000,0.0242145500,0.3548397000,0.0142712200,-0.9345046000,-0.6943145000,0.9829519000,0.2542911000,0.0242145500,0.3548397000,0.0142712200,-0.9345046000,-0.6943145000,0.9829519000,0.2542911000,0.0242145500,0.3548397000,0.0142712200,-0.9345046000,
6.5563470000,8101,-0.6942575000,0.9829515000,0.2542689000,0.0241869300,0.3543005000,0.0140462000,-0.9347132000,-0.6942575000,0.9829515000,0.2542689000,0.0241869300,0.3543005000,0.0140462000,-0.9347132000,-0.6942575000,0.9829515000,0.2542689000,0.0241869300,0.3543005000,0.0140462000,-0.9347132000,
6.5671980000,8117,-0.6942520000,0.9829828000,0.2542961000,0.0238638200,0.3543348000,0.0140696400,-0.9347082000,-0.6942520000,0.9829828000,0.2542961000,0.0238638200,0.3543348000,0.0140696400,-0.9347082000,-0.6942520000,0.9829828000,0.2542961000,0.0238638200,0.3543348000,0.0140696400,-0.9347082000,
6.5780610000,8128,-0.6942315000,0.9830225000,0.2543597000,0.0240122800,0.3547601000,0.0145323800,-0.9345360000,-0.6942315000,0.9830225000,0.2543597000,0.0240122800,0.3547601000,0.0145323800,-0.9345360000,-0.6942315000,0.9830225000,0.2543597000,0.0240122800,0.3547601000,0.0145323800,-0.9345360000,
6.5892420000,8138,-0.6940639000,0.9829963000,0.2542801000,0.0239928600,0.3549688000,0.0146521500,-0.9344554000,-0.6940639000,0.9829963000,0.2542801000,0.0239928600,0.3549688000,0.0146521500,-0.9344554000,-0.6940639000,0.9829963000,0.2542801000,0.0239928600,0.3549688000,0.0146521500,-0.9344554000,
6.6002780000,8150,-0.6939385000,0.9830304000,0.2541728000,0.0240874100,0.3548218000,0.0143568500,-0.9345134000,-0.6939385000,0.9830304000,0.2541728000,0.0240874100,0.3548218000,0.0143568500,-0.9345134000,-0.6939385000,0.9830304000,0.2541728000,0.0240874100,0.3548218000,0.0143568500,-0.9345134000,
6.6118370000,8161,-0.6939278000,0.9830859000,0.2540820000,0.0238160800,0.3543256000,0.0138838100,-0.9347157000,-0.6939278000,0.9830859000,0.2540820000,0.0238160800,0.3543256000,0.0138838100,-0.9347157000,-0.6939278000,0.9830859000,0.2540820000,0.0238160800,0.3543256000,0.0138838100,-0.9347157000,
6.6229170000,8172,-0.6938274000,0.9830618000,0.2541025000,0.0238957800,0.3544282000,0.0144555300,-0.9346661000,-0.6938274000,0.9830618000,0.2541025000,0.0238957800,0.3544282000,0.0144555300,-0.9346661000,-0.6938274000,0.9830618000,0.2541025000,0.0238957800,0.3544282000,0.0144555300,-0.9346661000,
6.6339280000,8184,-0.6938667000,0.9829632000,0.2540891000,0.0239024500,0.3542320000,0.0144252800,-0.9347408000,-0.6938667000,0.9829632000,0.2540891000,0.0239024500,0.3542320000,0.0144252800,-0.9347408000,-0.6938667000,0.9829632000,0.2540891000,0.0239024500,0.3542320000,0.0144252800,-0.9347408000,
6.6460270000,8194,-0.6939459000,0.9829646000,0.2541637000,0.0237939500,0.3544068000,0.0145497100,-0.9346753000,-0.6939459000,0.9829646000,0.2541637000,0.0237939500,0.3544068000,0.0145497100,-0.9346753000,-0.6939459000,0.9829646000,0.2541637000,0.0237939500,0.3544068000,0.0145497100,-0.9346753000,
6.6565250000,8207,-0.6940975000,0.9829245000,0.2543108000,0.0240552400,0.3543274000,0.0143294400,-0.9347022000,-0.6940975000,0.9829245000,0.2543108000,0.0240552400,0.3543274000,0.0143294400,-0.9347022000,-0.6940975000,0.9829245000,0.2543108000,0.0240552400,0.3543274000,0.0143294400,-0.9347022000,
6.6672490000,8217,-0.6940570000,0.9829059000,0.2543223000,0.0241414200,0.3543701000,0.0142743100,-0.9346846000,-0.6940570000,0.9829059000,0.2543223000,0.0241414200,0.3543701000,0.0142743100,-0.9346846000,-0.6940570000,0.9829059000,0.2543223000,0.0241414200,0.3543701000,0.0142743100,-0.9346846000,
6.6779240000,8228,-0.6940644000,0.9829686000,0.2543921000,0.0240572800,0.3543416000,0.0143599700,-0.9346963000,-0.6940644000,0.9829686000,0.2543921000,0.0240572800,0.3543416000,0.0143599700,-0.9346963000,-0.6940644000,0.9829686000,0.2543921000,0.0240572800,0.3543416000,0.0143599700,-0.9346963000,
6.6896730000,8238,-0.6941085000,0.9830382000,0.2544551000,0.0238814800,0.3543721000,0.0144206400,-0.9346883000,-0.6941085000,0.9830382000,0.2544551000,0.0238814800,0.3543721000,0.0144206400,-0.9346883000,-0.6941085000,0.9830382000,0.2544551000,0.0238814800,0.3543721000,0.0144206400,-0.9346883000,
6.6998840000,8251,-0.6941235000,0.9830474000,0.2544560000,0.0239493900,0.3544002000,0.0144087200,-0.9346761000,-0.6941235000,0.9830474000,0.2544560000,0.0239493900,0.3544002000,0.0144087200,-0.9346761000,-0.6941235000,0.9830474000,0.2544560000,0.0239493900,0.3544002000,0.0144087200,-0.9346761000,
6.7109230000,8260,-0.6942103000,0.9830432000,0.2543809000,0.0240971600,0.3543982000,0.0143316200,-0.9346742000,-0.6942103000,0.9830432000,0.2543809000,0.0240971600,0.3543982000,0.0143316200,-0.9346742000,-0.6942103000,0.9830432000,0.2543809000,0.0240971600,0.3543982000,0.0143316200,-0.9346742000,
6.7222290000,8272,-0.6942289000,0.9830655000,0.2543795000,0.0240173500,0.3544198000,0.0142896900,-0.9346688000,-0.6942289000,0.9830655000,0.2543795000,0.0240173500,0.3544198000,0.0142896900,-0.9346688000,-0.6942289000,0.9830655000,0.2543795000,0.0240173500,0.3544198000,0.0142896900,-0.9346688000,
6.7337770000,8283,-0.6942143000,0.9831001000,0.2543769000,0.0237996500,0.3545257000,0.0142929800,-0.9346340000,-0.6942143000,0.9831001000,0.2543769000,0.0237996500,0.3545257000,0.0142929800,-0.9346340000,-0.6942143000,0.9831001000,0.2543769000,0.0237996500,0.3545257000,0.0142929800,-0.9346340000,
6.7443990000,8294,-0.6942275000,0.9830997000,0.2543895000,0.0238761500,0.3545851000,0.0144541200,-0.9346071000,-0.6942275000,0.9830997000,0.2543895000,0.0238761500,0.3545851000,0.0144541200,-0.9346071000,-0.6942275000,0.9830997000,0.2543895000,0.0238761500,0.3545851000,0.0144541200,-0.9346071000,
6.7554110000,8305,-0.6941509000,0.9830754000,0.2543156000,0.0239045800,0.3545719000,0.0143278400,-0.9346133000,-0.6941509000,0.9830754000,0.2543156000,0.0239045800,0.3545719000,0.0143278400,-0.9346133000,-0.6941509000,0.9830754000,0.2543156000,0.0239045800,0.3545719000,0.0143278400,-0.9346133000,
6.7666860000,8316,-0.6941664000,0.9830742000,0.2543304000,0.0238938900,0.3544843000,0.0142800700,-0.9346476000,-0.6941664000,0.9830742000,0.2543304000,0.0238938900,0.3544843000,0.0142800700,-0.9346476000,-0.6941664000,0.9830742000,0.2543304000,0.0238938900,0.3544843000,0.0142800700,-0.9346476000,
6.7778420000,8327,-0.6941378000,0.9830780000,0.2543328000,0.0239197400,0.3545789000,0.0143538900,-0.9346099000,-0.6941378000,0.9830780000,0.2543328000,0.0239197400,0.3545789000,0.0143538900,-0.9346099000,-0.6941378000,0.9830780000,0.2543328000,0.0239197400,0.3545789000,0.0143538900,-0.9346099000,
6.7887730000,8338,-0.6940968000,0.9830430000,0.2543592000,0.0238865700,0.3545342000,0.0143805800,-0.9346273000,-0.6940968000,0.9830430000,0.2543592000,0.0238865700,0.3545342000,0.0143805800,-0.9346273000,-0.6940968000,0.9830430000,0.2543592000,0.0238865700,0.3545342000,0.0143805800,-0.9346273000,
6.7999320000,8349,-0.6940432000,0.9829690000,0.2542651000,0.0238941600,0.3545923000,0.0144127800,-0.9346046000,-0.6940432000,0.9829690000,0.2542651000,0.0238941600,0.3545923000,0.0144127800,-0.9346046000,-0.6940432000,0.9829690000,0.2542651000,0.0238941600,0.3545923000,0.0144127800,-0.9346046000,
6.8108480000,8360,-0.6940627000,0.9829760000,0.2542396000,0.0238553200,0.3544581000,0.0143314100,-0.9346577000,-0.6940627000,0.9829760000,0.2542396000,0.0238553200,0.3544581000,0.0143314100,-0.9346577000,-0.6940627000,0.9829760000,0.2542396000,0.0238553200,0.3544581000,0.0143314100,-0.9346577000,
6.8227500000,8372,-0.6939657000,0.9829499000,0.2542493000,0.0239517900,0.3545708000,0.0143214500,-0.9346126000,-0.6939657000,0.9829499000,0.2542493000,0.0239517900,0.3545708000,0.0143214500,-0.9346126000,-0.6939657000,0.9829499000,0.2542493000,0.0239517900,0.3545708000,0.0143214500,-0.9346126000,
6.8332680000,8384,-0.6940103000,0.9828893000,0.2542112000,0.0238530500,0.3545991000,0.0143898400,-0.9346034000,-0.6940103000,0.9828893000,0.2542112000,0.0238530500,0.3545991000,0.0143898400,-0.9346034000,-0.6940103000,0.9828893000,0.2542112000,0.0238530500,0.3545991000,0.0143898400,-0.9346034000,
6.8444940000,8394,-0.6940212000,0.9828813000,0.2541902000,0.0238845900,0.3545266000,0.0143933900,-0.9346300000,-0.6940212000,0.9828813000,0.2541902000,0.0238845900,0.3545266000,0.0143933900,-0.9346300000,-0.6940212000,0.9828813000,0.2541902000,0.0238845900,0.3545266000,0.0143933900,-0.9346300000,
6.8555050000,8405,-0.6939530000,0.9829211000,0.2542055000,0.0239566500,0.3545389000,0.0143400200,-0.9346243000,-0.6939530000,0.9829211000,0.2542055000,0.0239566500,0.3545389000,0.0143400200,-0.9346243000,-0.6939530000,0.9829211000,0.2542055000,0.0239566500,0.3545389000,0.0143400200,-0.9346243000,
6.8665510000,8416,-0.6939549000,0.9829068000,0.2542217000,0.0239800100,0.3545646000,0.0143354100,-0.9346141000,-0.6939549000,0.9829068000,0.2542217000,0.0239800100,0.3545646000,0.0143354100,-0.9346141000,-0.6939549000,0.9829068000,0.2542217000,0.0239800100,0.3545646000,0.0143354100,-0.9346141000,
6.8777240000,8427,-0.6939785000,0.9828684000,0.2541842000,0.0239041100,0.3546024000,0.0144052500,-0.9346006000,-0.6939785000,0.9828684000,0.2541842000,0.0239041100,0.3546024000,0.0144052500,-0.9346006000,-0.6939785000,0.9828684000,0.2541842000,0.0239041100,0.3546024000,0.0144052500,-0.9346006000,
6.8893680000,8438,-0.6939912000,0.9828256000,0.2541647000,0.0239067200,0.3545711000,0.0144261900,-0.9346121000,-0.6939912000,0.9828256000,0.2541647000,0.0239067200,0.3545711000,0.0144261900,-0.9346121000,-0.6939912000,0.9828256000,0.2541647000,0.0239067200,0.3545711000,0.0144261900,-0.9346121000,
6.8998380000,8450,-0.6939886000,0.9828058000,0.2541516000,0.0239593600,0.3545866000,0.0144549600,-0.9346044000,-0.6939886000,0.9828058000,0.2541516000,0.0239593600,0.3545866000,0.0144549600,-0.9346044000,-0.6939886000,0.9828058000,0.2541516000,0.0239593600,0.3545866000,0.0144549600,-0.9346044000,
6.9110900000,8460,-0.6939485000,0.9829094000,0.2541795000,0.0239061800,0.3546197000,0.0143843000,-0.9345943000,-0.6939485000,0.9829094000,0.2541795000,0.0239061800,0.3546197000,0.0143843000,-0.9345943000,-0.6939485000,0.9829094000,0.2541795000,0.0239061800,0.3546197000,0.0143843000,-0.9345943000,
6.9220120000,8472,-0.6939695000,0.9828970000,0.2541683000,0.0239183900,0.3545713000,0.0144345200,-0.9346116000,-0.6939695000,0.9828970000,0.2541683000,0.0239183900,0.3545713000,0.0144345200,-0.9346116000,-0.6939695000,0.9828970000,0.2541683000,0.0239183900,0.3545713000,0.0144345200,-0.9346116000,
6.9330970000,8483,-0.6939602000,0.9828527000,0.2541490000,0.0239898000,0.3546044000,0.0144682200,-0.9345967000,-0.6939602000,0.9828527000,0.2541490000,0.0239898000,0.3546044000,0.0144682200,-0.9345967000,-0.6939602000,0.9828527000,0.2541490000,0.0239898000,0.3546044000,0.0144682200,-0.9345967000,
6.9440430000,8494,-0.6939790000,0.9828492000,0.2541404000,0.0239626000,0.3545948000,0.0144329300,-0.9346015000,-0.6939790000,0.9828492000,0.2541404000,0.0239626000,0.3545948000,0.0144329300,-0.9346015000,-0.6939790000,0.9828492000,0.2541404000,0.0239626000,0.3545948000,0.0144329300,-0.9346015000,
6.9562680000,8505,-0.6939402000,0.9829491000,0.2541690000,0.0238821600,0.3545189000,0.0143588200,-0.9346336000,-0.6939402000,0.9829491000,0.2541690000,0.0238821600,0.3545189000,0.0143588200,-0.9346336000,-0.6939402000,0.9829491000,0.2541690000,0.0238821600,0.3545189000,0.0143588200,-0.9346336000,
6.9666500000,8517,-0.6939840000,0.9829441000,0.2541957000,0.0239166100,0.3545420000,0.0144043500,-0.9346232000,-0.6939840000,0.9829441000,0.2541957000,0.0239166100,0.3545420000,0.0144043500,-0.9346232000,-0.6939840000,0.9829441000,0.2541957000,0.0239166100,0.3545420000,0.0144043500,-0.9346232000,
6.9775420000,8527,-0.6940010000,0.9829470000,0.2542462000,0.0239514500,0.3545945000,0.0145052900,-0.9346008000,-0.6940010000,0.9829470000,0.2542462000,0.0239514500,0.3545945000,0.0145052900,-0.9346008000,-0.6940010000,0.9829470000,0.2542462000,0.0239514500,0.3545945000,0.0145052900,-0.9346008000,
6.9888660000,8538,-0.6940289000,0.9829135000,0.2542717000,0.0239330200,0.3545593000,0.0144860300,-0.9346150000,-0.6940289000,0.9829135000,0.2542717000,0.0239330200,0.3545593000,0.0144860300,-0.9346150000,-0.6940289000,0.9829135000,0.2542717000,0.0239330200,0.3545593000,0.0144860300,-0.9346150000,
6.9998510000,8550,-0.6940391000,0.9829029000,0.2542920000,0.0239730400,0.3545772000,0.0144915100,-0.9346070000,-0.6940391000,0.9829029000,0.2542920000,0.0239730400,0.3545772000,0.0144915100,-0.9346070000,-0.6940391000,0.9829029000,0.2542920000,0.0239730400,0.3545772000,0.0144915100,-0.9346070000,
7.0109300000,8560,-0.6940746000,0.9828734000,0.2542393000,0.0240212500,0.3545173000,0.0144345500,-0.9346294000,-0.6940746000,0.9828734000,0.2542393000,0.0240212500,0.3545173000,0.0144345500,-0.9346294000,-0.6940746000,0.9828734000,0.2542393000,0.0240212500,0.3545173000,0.0144345500,-0.9346294000,
7.0218500000,8572,-0.6940789000,0.9828646000,0.2542336000,0.0240246900,0.3544837000,0.0145038400,-0.9346410000,-0.6940789000,0.9828646000,0.2542336000,0.0240246900,0.3544837000,0.0145038400,-0.9346410000,-0.6940789000,0.9828646000,0.2542336000,0.0240246900,0.3544837000,0.0145038400,-0.9346410000,
7.0332880000,8583,-0.6939878000,0.9828950000,0.2542608000,0.0240545300,0.3545692000,0.0144815900,-0.9346082000,-0.6939878000,0.9828950000,0.2542608000,0.0240545300,0.3545692000,0.0144815900,-0.9346082000,-0.6939878000,0.9828950000,0.2542608000,0.0240545300,0.3545692000,0.0144815900,-0.9346082000,
7.0445690000,8594,-0.6939998000,0.9828801000,0.2542655000,0.0241172100,0.3545452000,0.0145745100,-0.9346142000,-0.6939998000,0.9828801000,0.2542655000,0.0241172100,0.3545452000,0.0145745100,-0.9346142000,-0.6939998000,0.9828801000,0.2542655000,0.0241172100,0.3545452000,0.0145745100,-0.9346142000,
7.0556020000,8605,-0.6940084000,0.9828982000,0.2542799000,0.0240909300,0.3544711000,0.0144358300,-0.9346451000,-0.6940084000,0.9828982000,0.2542799000,0.0240909300,0.3544711000,0.0144358300,-0.9346451000,-0.6940084000,0.9828982000,0.2542799000,0.0240909300,0.3544711000,0.0144358300,-0.9346451000,
7.0721510000,8616,-0.6939738000,0.9829589000,0.2542882000,0.0240796900,0.3545097000,0.0144742900,-0.9346302000,-0.6939738000,0.9829589000,0.2542882000,0.0240796900,0.3545097000,0.0144742900,-0.9346302000,-0.6939738000,0.9829589000,0.2542882000,0.0240796900,0.3545097000,0.0144742900,-0.9346302000,
7.0786420000,8633,-0.6939781000,0.9829540000,0.2543049000,0.0240894900,0.3545228000,0.0145422700,-0.9346239000,-0.6939781000,0.9829540000,0.2543049000,0.0240894900,0.3545228000,0.0145422700,-0.9346239000,-0.6939781000,0.9829540000,0.2543049000,0.0240894900,0.3545228000,0.0145422700,-0.9346239000,
7.0917380000,8633,-0.6939828000,0.9828776000,0.2542527000,0.0241074500,0.3545540000,0.0144454400,-0.9346131000,-0.6939828000,0.9828776000,0.2542527000,0.0241074500,0.3545540000,0.0144454400,-0.9346131000,-0.6939828000,0.9828776000,0.2542527000,0.0241074500,0.3545540000,0.0144454400,-0.9346131000,
7.1013160000,8652,-0.6939895000,0.9828756000,0.2542508000,0.0240890000,0.3545059000,0.0144354400,-0.9346320000,-0.6939895000,0.9828756000,0.2542508000,0.0240890000,0.3545059000,0.0144354400,-0.9346320000,-0.6939895000,0.9828756000,0.2542508000,0.0240890000,0.3545059000,0.0144354400,-0.9346320000,
7.1122440000,8662,-0.6939757000,0.9829358000,0.2542157000,0.0241269400,0.3545176000,0.0144191700,-0.9346268000,-0.6939757000,0.9829358000,0.2542157000,0.0241269400,0.3545176000,0.0144191700,-0.9346268000,-0.6939757000,0.9829358000,0.2542157000,0.0241269400,0.3545176000,0.0144191700,-0.9346268000,
7.1236620000,8673,-0.6939986000,0.9829642000,0.2542472000,0.0241228800,0.3546143000,0.0144623600,-0.9345896000,-0.6939986000,0.9829642000,0.2542472000,0.0241228800,0.3546143000,0.0144623600,-0.9345896000,-0.6939986000,0.9829642000,0.2542472000,0.0241228800,0.3546143000,0.0144623600,-0.9345896000,
7.1339530000,8684,-0.6939898000,0.9829551000,0.2542267000,0.0241219600,0.3545651000,0.0145132000,-0.9346074000,-0.6939898000,0.9829551000,0.2542267000,0.0241219600,0.3545651000,0.0145132000,-0.9346074000,-0.6939898000,0.9829551000,0.2542267000,0.0241219600,0.3545651000,0.0145132000,-0.9346074000,
7.1475040000,8694,-0.6939802000,0.9829733000,0.2542298000,0.0241582500,0.3544852000,0.0144191900,-0.9346383000,-0.6939802000,0.9829733000,0.2542298000,0.0241582500,0.3544852000,0.0144191900,-0.9346383000,-0.6939802000,0.9829733000,0.2542298000,0.0241582500,0.3544852000,0.0144191900,-0.9346383000,
7.1551440000,8708,-0.6939878000,0.9829783000,0.2542388000,0.0241563900,0.3545075000,0.0144899000,-0.9346288000,-0.6939878000,0.9829783000,0.2542388000,0.0241563900,0.3545075000,0.0144899000,-0.9346288000,-0.6939878000,0.9829783000,0.2542388000,0.0241563900,0.3545075000,0.0144899000,-0.9346288000,
7.1687000000,8708,-0.6940010000,0.9829395000,0.2541816000,0.0241889600,0.3544997000,0.0145298900,-0.9346303000,-0.6940010000,0.9829395000,0.2541816000,0.0241889600,0.3544997000,0.0145298900,-0.9346303000,-0.6940010000,0.9829395000,0.2541816000,0.0241889600,0.3544997000,0.0145298900,-0.9346303000,
7.1777890000,8729,-0.6940126000,0.9829489000,0.2541924000,0.0241410300,0.3545010000,0.0145500200,-0.9346307000,-0.6940126000,0.9829489000,0.2541924000,0.0241410300,0.3545010000,0.0145500200,-0.9346307000,-0.6940126000,0.9829489000,0.2541924000,0.0241410300,0.3545010000,0.0145500200,-0.9346307000,
7.1900390000,8738,-0.6939788000,0.9829975000,0.2542131000,0.0241321300,0.3545427000,0.0145241300,-0.9346156000,-0.6939788000,0.9829975000,0.2542131000,0.0241321300,0.3545427000,0.0145241300,-0.9346156000,-0.6939788000,0.9829975000,0.2542131000,0.0241321300,0.3545427000,0.0145241300,-0.9346156000,
7.1993740000,8751,-0.6940074000,0.9829990000,0.2542367000,0.0241041700,0.3545337000,0.0145095600,-0.9346199000,-0.6940074000,0.9829990000,0.2542367000,0.0241041700,0.3545337000,0.0145095600,-0.9346199000,-0.6940074000,0.9829990000,0.2542367000,0.0241041700,0.3545337000,0.0145095600,-0.9346199000,
7.2107480000,8760,-0.6940033000,0.9829029000,0.2541940000,0.0241687100,0.3544312000,0.0144737200,-0.9346576000,-0.6940033000,0.9829029000,0.2541940000,0.0241687100,0.3544312000,0.0144737200,-0.9346576000,-0.6940033000,0.9829029000,0.2541940000,0.0241687100,0.3544312000,0.0144737200,-0.9346576000,
7.2221160000,8771,-0.6939943000,0.9829640000,0.2541931000,0.0242149700,0.3544404000,0.0145812600,-0.9346513000,-0.6939943000,0.9829640000,0.2541931000,0.0242149700,0.3544404000,0.0145812600,-0.9346513000,-0.6939943000,0.9829640000,0.2541931000,0.0242149700,0.3544404000,0.0145812600,-0.9346513000,
7.2327490000,8783,-0.6939642000,0.9829832000,0.2541673000,0.0241507700,0.3544322000,0.0145564300,-0.9346565000,-0.6939642000,0.9829832000,0.2541673000,0.0241507700,0.3544322000,0.0145564300,-0.9346565000,-0.6939642000,0.9829832000,0.2541673000,0.0241507700,0.3544322000,0.0145564300,-0.9346565000,
7.2444620000,8793,-0.6939735000,0.9829760000,0.2541819000,0.0242345300,0.3544573000,0.0145822200,-0.9346443000,-0.6939735000,0.9829760000,0.2541819000,0.0242345300,0.3544573000,0.0145822200,-0.9346443000,-0.6939735000,0.9829760000,0.2541819000,0.0242345300,0.3544573000,0.0145822200,-0.9346443000,
7.2550540000,8805,-0.6940086000,0.9829093000,0.2541573000,0.0241848600,0.3544014000,0.0145539300,-0.9346673000,-0.6940086000,0.9829093000,0.2541573000,0.0241848600,0.3544014000,0.0145539300,-0.9346673000,-0.6940086000,0.9829093000,0.2541573000,0.0241848600,0.3544014000,0.0145539300,-0.9346673000,
7.2663090000,8816,-0.6940076000,0.9829080000,0.2541745000,0.0241935200,0.3544708000,0.0145529300,-0.9346408000,-0.6940076000,0.9829080000,0.2541745000,0.0241935200,0.3544708000,0.0145529300,-0.9346408000,-0.6940076000,0.9829080000,0.2541745000,0.0241935200,0.3544708000,0.0145529300,-0.9346408000,
