unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
5.407477,6968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847683000,0.6504301000,0.6549000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668229000,0.6555585000,0.6600637000,0.0000000000,0.0000000000,0.0000000000,0.3758132000,0.6530249000,0.6575127000,3.0625380000,
5.418596,6979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848782000,0.6503994000,0.6548659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667129000,0.6555908000,0.6600928000,0.0000000000,0.0000000000,0.0000000000,0.3758136000,0.6530265000,0.6575109000,3.0254580000,
5.429559,6990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849772000,0.6503696000,0.6548374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666092000,0.6556187000,0.6601226000,0.0000000000,0.0000000000,0.0000000000,0.3758116000,0.6530262000,0.6575123000,2.9920550000,
5.441327,7002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3850606000,0.6503465000,0.6548113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665243000,0.6556437000,0.6601449000,0.0000000000,0.0000000000,0.0000000000,0.3758112000,0.6530278000,0.6575110000,2.9649090000,
5.452899,7013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851343000,0.6503246000,0.6547897000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664545000,0.6556629000,0.6601647000,0.0000000000,0.0000000000,0.0000000000,0.3758135000,0.6530269000,0.6575106000,2.9421170000,
5.464829,7025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851874000,0.6503056000,0.6547773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663918000,0.6556769000,0.6601855000,0.0000000000,0.0000000000,0.0000000000,0.3758089000,0.6530249000,0.6575152000,2.9240090000,
5.475838,7036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3852451000,0.6502898000,0.6547589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663363000,0.6556935000,0.6601998000,0.0000000000,0.0000000000,0.0000000000,0.3758103000,0.6530257000,0.6575136000,2.9064970000,
5.488268,7049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3852114000,0.6503005000,0.6547682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663711000,0.6556846000,0.6601893000,0.0000000000,0.0000000000,0.0000000000,0.3758107000,0.6530263000,0.6575127000,2.9170590000,
5.499418,7060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3852304000,0.6502934000,0.6547642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663528000,0.6556880000,0.6601961000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530246000,0.6575142000,2.9112850000,
5.510793,7071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851169000,0.6503273000,0.6547973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664727000,0.6556553000,0.6601620000,0.0000000000,0.0000000000,0.0000000000,0.3758138000,0.6530243000,0.6575129000,2.9477260000,
5.522509,7083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3850999000,0.6503333000,0.6548012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664916000,0.6556512000,0.6601557000,0.0000000000,0.0000000000,0.0000000000,0.3758147000,0.6530252000,0.6575116000,2.9534210000,
5.534093,7094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3850756000,0.6503411000,0.6548078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665154000,0.6556453000,0.6601484000,0.0000000000,0.0000000000,0.0000000000,0.3758143000,0.6530259000,0.6575111000,2.9610860000,
5.545021,7106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3850403000,0.6503503000,0.6548195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665405000,0.6556370000,0.6601425000,0.0000000000,0.0000000000,0.0000000000,0.3758091000,0.6530262000,0.6575137000,2.9707650000,
5.556371,7117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849915000,0.6503656000,0.6548329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665990000,0.6556218000,0.6601252000,0.0000000000,0.0000000000,0.0000000000,0.3758137000,0.6530259000,0.6575114000,2.9880770000,
5.567433,7128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849621000,0.6503766000,0.6548393000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666304000,0.6556154000,0.6601140000,0.0000000000,0.0000000000,0.0000000000,0.3758146000,0.6530280000,0.6575089000,2.9979920000,
5.578213,7138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848957000,0.6503929000,0.6548620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666938000,0.6555947000,0.6600994000,0.0000000000,0.0000000000,0.0000000000,0.3758129000,0.6530253000,0.6575125000,3.0193580000,
5.589392,7150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848692000,0.6504027000,0.6548681000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667215000,0.6555889000,0.6600899000,0.0000000000,0.0000000000,0.0000000000,0.3758134000,0.6530271000,0.6575105000,3.0283870000,
5.600309,7161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848338000,0.6504114000,0.6548800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667583000,0.6555771000,0.6600811000,0.0000000000,0.0000000000,0.0000000000,0.3758139000,0.6530253000,0.6575119000,3.0404730000,
5.611666,7172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847933000,0.6504224000,0.6548930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668010000,0.6555642000,0.6600702000,0.0000000000,0.0000000000,0.0000000000,0.3758149000,0.6530241000,0.6575125000,3.0545290000,
5.623298,7184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847468000,0.6504355000,0.6549073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668431000,0.6555520000,0.6600589000,0.0000000000,0.0000000000,0.0000000000,0.3758125000,0.6530243000,0.6575137000,3.0696630000,
5.63411,7195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847032000,0.6504503000,0.6549182000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668895000,0.6555411000,0.6600440000,0.0000000000,0.0000000000,0.0000000000,0.3758137000,0.6530259000,0.6575115000,3.0851890000,
5.645375,7206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846620000,0.6504629000,0.6549300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669358000,0.6555286000,0.6600306000,0.0000000000,0.0000000000,0.0000000000,0.3758161000,0.6530256000,0.6575103000,3.1004100000,
5.65729,7218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846364000,0.6504683000,0.6549396000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669635000,0.6555188000,0.6600249000,0.0000000000,0.0000000000,0.0000000000,0.3758170000,0.6530232000,0.6575121000,3.1097470000,
5.667417,7228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846236000,0.6504710000,0.6549444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669733000,0.6555151000,0.6600232000,0.0000000000,0.0000000000,0.0000000000,0.3758155000,0.6530226000,0.6575136000,3.1137290000,
5.678761,7239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846115000,0.6504787000,0.6549439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669834000,0.6555164000,0.6600162000,0.0000000000,0.0000000000,0.0000000000,0.3758144000,0.6530271000,0.6575098000,3.1176660000,
5.690369,7251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3845931000,0.6504828000,0.6549507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3670106000,0.6555075000,0.6600100000,0.0000000000,0.0000000000,0.0000000000,0.3758188000,0.6530244000,0.6575099000,3.1257300000,
5.701041,7262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3845441000,0.6504948000,0.6549675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3670543000,0.6554930000,0.6600001000,0.0000000000,0.0000000000,0.0000000000,0.3758159000,0.6530229000,0.6575131000,3.1422980000,
5.712198,7272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3844852000,0.6505129000,0.6549841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3671195000,0.6554757000,0.6599810000,0.0000000000,0.0000000000,0.0000000000,0.3758188000,0.6530229000,0.6575114000,3.1647600000,
5.723551,7284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3844034000,0.6505364000,0.6550087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3671925000,0.6554549000,0.6599610000,0.0000000000,0.0000000000,0.0000000000,0.3758142000,0.6530238000,0.6575132000,3.1932390000,
5.734521,7295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3843644000,0.6505473000,0.6550208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3672483000,0.6554388000,0.6599460000,0.0000000000,0.0000000000,0.0000000000,0.3758224000,0.6530209000,0.6575114000,3.2108930000,
5.745504,7306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3844901000,0.6505125000,0.6549816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3671126000,0.6554787000,0.6599818000,0.0000000000,0.0000000000,0.0000000000,0.3758179000,0.6530243000,0.6575106000,3.1626090000,
5.757321,7318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3845848000,0.6504838000,0.6549545000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3670176000,0.6555042000,0.6600094000,0.0000000000,0.0000000000,0.0000000000,0.3758181000,0.6530234000,0.6575115000,3.1284630000,
5.768023,7329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846087000,0.6504773000,0.6549469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669817000,0.6555147000,0.6600189000,0.0000000000,0.0000000000,0.0000000000,0.3758122000,0.6530256000,0.6575127000,3.1178620000,
5.778893,7339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846433000,0.6504664000,0.6549374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669516000,0.6555222000,0.6600281000,0.0000000000,0.0000000000,0.0000000000,0.3758146000,0.6530241000,0.6575127000,3.1064650000,
5.790361,7351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847174000,0.6504466000,0.6549136000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668741000,0.6555458000,0.6600479000,0.0000000000,0.0000000000,0.0000000000,0.3758132000,0.6530264000,0.6575112000,3.0800600000,
5.800871,7362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847050000,0.6504486000,0.6549188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668893000,0.6555399000,0.6600451000,0.0000000000,0.0000000000,0.0000000000,0.3758146000,0.6530244000,0.6575124000,3.0848270000,
5.811941,7372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846588000,0.6504631000,0.6549316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669416000,0.6555264000,0.6600296000,0.0000000000,0.0000000000,0.0000000000,0.3758173000,0.6530246000,0.6575106000,3.1019620000,
5.823449,7384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846565000,0.6504649000,0.6549312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669389000,0.6555281000,0.6600293000,0.0000000000,0.0000000000,0.0000000000,0.3758149000,0.6530263000,0.6575103000,3.1019220000,
5.834546,7395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3846748000,0.6504592000,0.6549261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3669256000,0.6555316000,0.6600333000,0.0000000000,0.0000000000,0.0000000000,0.3758174000,0.6530253000,0.6575099000,3.0963850000,
5.845271,7406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847039000,0.6504467000,0.6549215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668866000,0.6555384000,0.6600482000,0.0000000000,0.0000000000,0.0000000000,0.3758126000,0.6530226000,0.6575153000,3.0845690000,
5.857434,7418,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848150000,0.6504161000,0.6548865000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667813000,0.6555697000,0.6600757000,0.0000000000,0.0000000000,0.0000000000,0.3758159000,0.6530238000,0.6575122000,3.0475320000,
5.867344,7428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848675000,0.6504018000,0.6548699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667201000,0.6555879000,0.6600916000,0.0000000000,0.0000000000,0.0000000000,0.3758118000,0.6530262000,0.6575122000,3.0284480000,
5.879127,7439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848352000,0.6504101000,0.6548806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667545000,0.6555772000,0.6600832000,0.0000000000,0.0000000000,0.0000000000,0.3758127000,0.6530247000,0.6575132000,3.0396070000,
5.890283,7451,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3847918000,0.6504235000,0.6548928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3668026000,0.6555644000,0.6600691000,0.0000000000,0.0000000000,0.0000000000,0.3758149000,0.6530247000,0.6575119000,3.0550680000,
5.900972,7461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848325000,0.6504120000,0.6548803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667640000,0.6555756000,0.6600794000,0.0000000000,0.0000000000,0.0000000000,0.3758161000,0.6530249000,0.6575111000,3.0416410000,
5.912171,7472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848825000,0.6503959000,0.6548670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667121000,0.6555886000,0.6600953000,0.0000000000,0.0000000000,0.0000000000,0.3758154000,0.6530236000,0.6575128000,3.0246160000,
5.923562,7484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848926000,0.6503893000,0.6548675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666918000,0.6555906000,0.6601047000,0.0000000000,0.0000000000,0.0000000000,0.3758103000,0.6530214000,0.6575179000,3.0195650000,
5.934145,7495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848957000,0.6503918000,0.6548633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666990000,0.6555919000,0.6600993000,0.0000000000,0.0000000000,0.0000000000,0.3758155000,0.6530233000,0.6575130000,3.0202390000,
5.945261,7506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849027000,0.6503916000,0.6548594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666908000,0.6555962000,0.6600997000,0.0000000000,0.0000000000,0.0000000000,0.3758149000,0.6530254000,0.6575112000,3.0176940000,
5.956985,7518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849071000,0.6503879000,0.6548604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666850000,0.6555953000,0.6601038000,0.0000000000,0.0000000000,0.0000000000,0.3758142000,0.6530231000,0.6575139000,3.0160090000,
5.967542,7529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849120000,0.6503865000,0.6548589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666815000,0.6555963000,0.6601047000,0.0000000000,0.0000000000,0.0000000000,0.3758150000,0.6530229000,0.6575136000,3.0146240000,
5.97877,7539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848945000,0.6503956000,0.6548601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666941000,0.6555969000,0.6600971000,0.0000000000,0.0000000000,0.0000000000,0.3758124000,0.6530277000,0.6575104000,3.0196150000,
5.990196,7551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848762000,0.6503974000,0.6548691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667102000,0.6555888000,0.6600962000,0.0000000000,0.0000000000,0.0000000000,0.3758112000,0.6530245000,0.6575143000,3.0253570000,
6.001072,7562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848625000,0.6504020000,0.6548725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667253000,0.6555852000,0.6600913000,0.0000000000,0.0000000000,0.0000000000,0.3758119000,0.6530249000,0.6575134000,3.0301460000,
6.011827,7572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848452000,0.6504081000,0.6548766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667447000,0.6555810000,0.6600848000,0.0000000000,0.0000000000,0.0000000000,0.3758129000,0.6530257000,0.6575121000,3.0362870000,
6.023623,7584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848683000,0.6504010000,0.6548702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667269000,0.6555854000,0.6600902000,0.0000000000,0.0000000000,0.0000000000,0.3758156000,0.6530245000,0.6575117000,3.0294570000,
6.034854,7595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3848861000,0.6503958000,0.6548650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3667009000,0.6555927000,0.6600975000,0.0000000000,0.0000000000,0.0000000000,0.3758116000,0.6530256000,0.6575128000,3.0221510000,
6.044581,7605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849178000,0.6503806000,0.6548614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666676000,0.6555960000,0.6601126000,0.0000000000,0.0000000000,0.0000000000,0.3758110000,0.6530200000,0.6575189000,3.0113890000,
6.056703,7617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849427000,0.6503814000,0.6548460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666560000,0.6556075000,0.6601077000,0.0000000000,0.0000000000,0.0000000000,0.3758176000,0.6530262000,0.6575089000,3.0053700000,
6.067169,7628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849774000,0.6503704000,0.6548364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666082000,0.6556199000,0.6601220000,0.0000000000,0.0000000000,0.0000000000,0.3758113000,0.6530272000,0.6575115000,2.9918710000,
6.078437,7639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851051000,0.6503314000,0.6548001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664763000,0.6556550000,0.6601602000,0.0000000000,0.0000000000,0.0000000000,0.3758097000,0.6530262000,0.6575134000,2.9501950000,
6.089099,7650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3850837000,0.6503384000,0.6548058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665068000,0.6556473000,0.6601511000,0.0000000000,0.0000000000,0.0000000000,0.3758141000,0.6530257000,0.6575114000,2.9584080000,
6.10025,7661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849860000,0.6503655000,0.6548362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666016000,0.6556193000,0.6601262000,0.0000000000,0.0000000000,0.0000000000,0.3758123000,0.6530245000,0.6575136000,2.9893910000,
6.111434,7672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849930000,0.6503625000,0.6548350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665974000,0.6556196000,0.6601282000,0.0000000000,0.0000000000,0.0000000000,0.3758137000,0.6530232000,0.6575141000,2.9875580000,
6.123128,7684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849998000,0.6503636000,0.6548301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3665884000,0.6556252000,0.6601278000,0.0000000000,0.0000000000,0.0000000000,0.3758126000,0.6530266000,0.6575114000,2.9850090000,
6.133836,7694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3849798000,0.6503688000,0.6548366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3666010000,0.6556209000,0.6601250000,0.0000000000,0.0000000000,0.0000000000,0.3758089000,0.6530270000,0.6575130000,2.9903170000,
6.145011,7706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851058000,0.6503305000,0.6548005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664846000,0.6556521000,0.6601586000,0.0000000000,0.0000000000,0.0000000000,0.3758142000,0.6530243000,0.6575128000,2.9513600000,
6.156574,7717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851956000,0.6503071000,0.6547711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663922000,0.6556807000,0.6601815000,0.0000000000,0.0000000000,0.0000000000,0.3758132000,0.6530275000,0.6575101000,2.9227840000,
6.166908,7728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3852732000,0.6502840000,0.6547483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3663097000,0.6557034000,0.6602048000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530278000,0.6575109000,2.8981060000,
6.178232,7738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851314000,0.6503253000,0.6547908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664568000,0.6556621000,0.6601641000,0.0000000000,0.0000000000,0.0000000000,0.3758132000,0.6530268000,0.6575108000,2.9429580000,
6.189801,7750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851133000,0.6503270000,0.6547997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664702000,0.6556547000,0.6601640000,0.0000000000,0.0000000000,0.0000000000,0.3758107000,0.6530238000,0.6575151000,2.9479270000,
6.200253,7761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851198000,0.6503282000,0.6547947000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664730000,0.6556571000,0.6601602000,0.0000000000,0.0000000000,0.0000000000,0.3758154000,0.6530257000,0.6575107000,2.9473130000,
6.211497,7772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851157000,0.6503283000,0.6547970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664670000,0.6556576000,0.6601629000,0.0000000000,0.0000000000,0.0000000000,0.3758104000,0.6530260000,0.6575132000,2.9470390000,
6.223171,7784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851221000,0.6503256000,0.6547959000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664621000,0.6556582000,0.6601651000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530250000,0.6575138000,2.9452340000,
6.233437,7794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851294000,0.6503238000,0.6547933000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664488000,0.6556622000,0.6601684000,0.0000000000,0.0000000000,0.0000000000,0.3758082000,0.6530262000,0.6575143000,2.9420080000,
6.244686,7805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851216000,0.6503265000,0.6547952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664682000,0.6556572000,0.6601626000,0.0000000000,0.0000000000,0.0000000000,0.3758139000,0.6530249000,0.6575122000,2.9462800000,
6.256035,7817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851163000,0.6503294000,0.6547955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664678000,0.6556586000,0.6601614000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530271000,0.6575118000,2.9470630000,
6.266613,7827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851216000,0.6503277000,0.6547941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664689000,0.6556582000,0.6601612000,0.0000000000,0.0000000000,0.0000000000,0.3758143000,0.6530260000,0.6575109000,2.9463910000,
