unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
595.5508000000,1805828,0.6746631000,1.1203570000,-0.2325800000,0.0081826930,0.0247973200,-0.0067355690,0.9996364000,0.6746631000,1.1203570000,-0.2325800000,0.0081826930,0.0247973200,-0.0067355690,0.9996364000,0.6746631000,1.1203570000,-0.2325800000,0.0081826930,0.0247973200,-0.0067355690,0.9996364000,,
595.5621000000,1805836,0.6746185000,1.1203470000,-0.2325407000,0.0082873760,0.0245361800,-0.0066578520,0.9996424000,0.6746185000,1.1203470000,-0.2325407000,0.0082873760,0.0245361800,-0.0066578520,0.9996424000,0.6746185000,1.1203470000,-0.2325407000,0.0082873760,0.0245361800,-0.0066578520,0.9996424000,,
595.5728000000,1805844,0.6745818000,1.1203010000,-0.2325055000,0.0082320470,0.0243410500,-0.0066133060,0.9996480000,0.6745818000,1.1203010000,-0.2325055000,0.0082320470,0.0243410500,-0.0066133060,0.9996480000,0.6745818000,1.1203010000,-0.2325055000,0.0082320470,0.0243410500,-0.0066133060,0.9996480000,,
595.5842000000,1805861,0.6745732000,1.1202740000,-0.2325133000,0.0082283120,0.0243058000,-0.0066023260,0.9996489000,0.6745732000,1.1202740000,-0.2325133000,0.0082283120,0.0243058000,-0.0066023260,0.9996489000,0.6745732000,1.1202740000,-0.2325133000,0.0082283120,0.0243058000,-0.0066023260,0.9996489000,,
595.5952000000,1805869,0.6745923000,1.1202620000,-0.2325156000,0.0082949720,0.0243386000,-0.0066141500,0.9996475000,0.6745923000,1.1202620000,-0.2325156000,0.0082949720,0.0243386000,-0.0066141500,0.9996475000,0.6745923000,1.1202620000,-0.2325156000,0.0082949720,0.0243386000,-0.0066141500,0.9996475000,,
595.6066000000,1805886,0.6746123000,1.1202550000,-0.2325498000,0.0084469750,0.0245063300,-0.0066403070,0.9996420000,0.6746123000,1.1202550000,-0.2325498000,0.0084469750,0.0245063300,-0.0066403070,0.9996420000,0.6746123000,1.1202550000,-0.2325498000,0.0084469750,0.0245063300,-0.0066403070,0.9996420000,,
595.6174000000,1805894,0.6746483000,1.1202320000,-0.2325439000,0.0083843640,0.0246001400,-0.0066607320,0.9996400000,0.6746483000,1.1202320000,-0.2325439000,0.0083843640,0.0246001400,-0.0066607320,0.9996400000,0.6746483000,1.1202320000,-0.2325439000,0.0083843640,0.0246001400,-0.0066607320,0.9996400000,,
595.6284000000,1805903,0.6747036000,1.1202090000,-0.2325734000,0.0083579430,0.0247664700,-0.0066744060,0.9996361000,0.6747036000,1.1202090000,-0.2325734000,0.0083579430,0.0247664700,-0.0066744060,0.9996361000,0.6747036000,1.1202090000,-0.2325734000,0.0083579430,0.0247664700,-0.0066744060,0.9996361000,,
595.6396000000,1805919,0.6747375000,1.1202010000,-0.2326127000,0.0083271650,0.0248435100,-0.0066567910,0.9996346000,0.6747375000,1.1202010000,-0.2326127000,0.0083271650,0.0248435100,-0.0066567910,0.9996346000,0.6747375000,1.1202010000,-0.2326127000,0.0083271650,0.0248435100,-0.0066567910,0.9996346000,,
595.6505000000,1805928,0.6747549000,1.1201940000,-0.2326050000,0.0083138990,0.0248826600,-0.0066716890,0.9996336000,0.6747549000,1.1201940000,-0.2326050000,0.0083138990,0.0248826600,-0.0066716890,0.9996336000,0.6747549000,1.1201940000,-0.2326050000,0.0083138990,0.0248826600,-0.0066716890,0.9996336000,,
595.6616000000,1805936,0.6747770000,1.1202060000,-0.2326111000,0.0081782910,0.0248600800,-0.0066826600,0.9996352000,0.6747770000,1.1202060000,-0.2326111000,0.0081782910,0.0248600800,-0.0066826600,0.9996352000,0.6747770000,1.1202060000,-0.2326111000,0.0081782910,0.0248600800,-0.0066826600,0.9996352000,,
595.6730000000,1805953,0.6747532000,1.1201610000,-0.2326525000,0.0079760280,0.0249429800,-0.0067466880,0.9996343000,0.6747532000,1.1201610000,-0.2326525000,0.0079760280,0.0249429800,-0.0067466880,0.9996343000,0.6747532000,1.1201610000,-0.2326525000,0.0079760280,0.0249429800,-0.0067466880,0.9996343000,,
595.6840000000,1805961,0.6747439000,1.1201860000,-0.2326668000,0.0079506850,0.0249814600,-0.0068715320,0.9996327000,0.6747439000,1.1201860000,-0.2326668000,0.0079506850,0.0249814600,-0.0068715320,0.9996327000,0.6747439000,1.1201860000,-0.2326668000,0.0079506850,0.0249814600,-0.0068715320,0.9996327000,,
595.6953000000,1805969,0.6747742000,1.1201960000,-0.2326961000,0.0078044720,0.0249895000,-0.0069315610,0.9996333000,0.6747742000,1.1201960000,-0.2326961000,0.0078044720,0.0249895000,-0.0069315610,0.9996333000,0.6747742000,1.1201960000,-0.2326961000,0.0078044720,0.0249895000,-0.0069315610,0.9996333000,,
595.7061000000,1805978,0.6747851000,1.1202010000,-0.2327315000,0.0077329710,0.0249463900,-0.0070631430,0.9996340000,0.6747851000,1.1202010000,-0.2327315000,0.0077329710,0.0249463900,-0.0070631430,0.9996340000,0.6747851000,1.1202010000,-0.2327315000,0.0077329710,0.0249463900,-0.0070631430,0.9996340000,,
595.7172000000,1805994,0.6747925000,1.1202190000,-0.2327575000,0.0076240450,0.0249094100,-0.0072607830,0.9996343000,0.6747925000,1.1202190000,-0.2327575000,0.0076240450,0.0249094100,-0.0072607830,0.9996343000,0.6747925000,1.1202190000,-0.2327575000,0.0076240450,0.0249094100,-0.0072607830,0.9996343000,,
595.7288000000,1806003,0.6748133000,1.1202170000,-0.2327842000,0.0074757910,0.0247630200,-0.0073378730,0.9996385000,0.6748133000,1.1202170000,-0.2327842000,0.0074757910,0.0247630200,-0.0073378730,0.9996385000,0.6748133000,1.1202170000,-0.2327842000,0.0074757910,0.0247630200,-0.0073378730,0.9996385000,,
595.7394000000,1806011,0.6747975000,1.1202860000,-0.2328810000,0.0073632040,0.0246265500,-0.0073977320,0.9996423000,0.6747975000,1.1202860000,-0.2328810000,0.0073632040,0.0246265500,-0.0073977320,0.9996423000,0.6747975000,1.1202860000,-0.2328810000,0.0073632040,0.0246265500,-0.0073977320,0.9996423000,,
595.7504000000,1806028,0.6747963000,1.1202940000,-0.2328942000,0.0071691820,0.0244674600,-0.0074351630,0.9996473000,0.6747963000,1.1202940000,-0.2328942000,0.0071691820,0.0244674600,-0.0074351630,0.9996473000,0.6747963000,1.1202940000,-0.2328942000,0.0071691820,0.0244674600,-0.0074351630,0.9996473000,,
595.7617000000,1806036,0.6747952000,1.1203320000,-0.2329223000,0.0069409730,0.0243829300,-0.0075704260,0.9996499000,0.6747952000,1.1203320000,-0.2329223000,0.0069409730,0.0243829300,-0.0075704260,0.9996499000,0.6747952000,1.1203320000,-0.2329223000,0.0069409730,0.0243829300,-0.0075704260,0.9996499000,,
595.7730000000,1806053,0.6747985000,1.1203550000,-0.2329566000,0.0066458400,0.0242254100,-0.0076415940,0.9996552000,0.6747985000,1.1203550000,-0.2329566000,0.0066458400,0.0242254100,-0.0076415940,0.9996552000,0.6747985000,1.1203550000,-0.2329566000,0.0066458400,0.0242254100,-0.0076415940,0.9996552000,,
595.7841000000,1806061,0.6748025000,1.1204180000,-0.2330166000,0.0064577710,0.0241639400,-0.0077973350,0.9996567000,0.6748025000,1.1204180000,-0.2330166000,0.0064577710,0.0241639400,-0.0077973350,0.9996567000,0.6748025000,1.1204180000,-0.2330166000,0.0064577710,0.0241639400,-0.0077973350,0.9996567000,,
595.7950000000,1806069,0.6748087000,1.1204300000,-0.2330370000,0.0062083000,0.0240022900,-0.0079107610,0.9996613000,0.6748087000,1.1204300000,-0.2330370000,0.0062083000,0.0240022900,-0.0079107610,0.9996613000,0.6748087000,1.1204300000,-0.2330370000,0.0062083000,0.0240022900,-0.0079107610,0.9996613000,,
595.8061000000,1806078,0.6747668000,1.1204760000,-0.2330795000,0.0060217320,0.0238070000,-0.0079482510,0.9996669000,0.6747668000,1.1204760000,-0.2330795000,0.0060217320,0.0238070000,-0.0079482510,0.9996669000,0.6747668000,1.1204760000,-0.2330795000,0.0060217320,0.0238070000,-0.0079482510,0.9996669000,,
595.8186000000,1806094,0.6747231000,1.1205220000,-0.2330830000,0.0059266560,0.0236013500,-0.0079548380,0.9996722000,0.6747231000,1.1205220000,-0.2330830000,0.0059266560,0.0236013500,-0.0079548380,0.9996722000,0.6747231000,1.1205220000,-0.2330830000,0.0059266560,0.0236013500,-0.0079548380,0.9996722000,,
595.8283000000,1806103,0.6746945000,1.1205100000,-0.2331148000,0.0057767190,0.0234311900,-0.0079535640,0.9996771000,0.6746945000,1.1205100000,-0.2331148000,0.0057767190,0.0234311900,-0.0079535640,0.9996771000,0.6746945000,1.1205100000,-0.2331148000,0.0057767190,0.0234311900,-0.0079535640,0.9996771000,,
595.8395000000,1806111,0.6746743000,1.1205640000,-0.2332089000,0.0056178280,0.0232119500,-0.0079926490,0.9996828000,0.6746743000,1.1205640000,-0.2332089000,0.0056178280,0.0232119500,-0.0079926490,0.9996828000,0.6746743000,1.1205640000,-0.2332089000,0.0056178280,0.0232119500,-0.0079926490,0.9996828000,StartTrial_baseline_t17_mag1.04_rad0,
595.8511000000,1806128,0.6746747000,1.1205830000,-0.2332225000,0.0054348330,0.0230710800,-0.0080485460,0.9996867000,0.6746747000,1.1205830000,-0.2332225000,0.0054348330,0.0230710800,-0.0080485460,0.9996867000,0.6746747000,1.1205830000,-0.2332225000,0.0054348330,0.0230710800,-0.0080485460,0.9996867000,,
595.8625000000,1806136,0.6747038000,1.1205870000,-0.2332337000,0.0052449470,0.0229430300,-0.0081251410,0.9996900000,0.6747038000,1.1205870000,-0.2332337000,0.0052449470,0.0229430300,-0.0081251410,0.9996900000,0.6747038000,1.1205870000,-0.2332337000,0.0052449470,0.0229430300,-0.0081251410,0.9996900000,,
595.8729000000,1806153,0.6747236000,1.1206090000,-0.2332385000,0.0051848090,0.0227915900,-0.0082448430,0.9996928000,0.6747236000,1.1206090000,-0.2332385000,0.0051848090,0.0227915900,-0.0082448430,0.9996928000,0.6747236000,1.1206090000,-0.2332385000,0.0051848090,0.0227915900,-0.0082448430,0.9996928000,,
595.8843000000,1806161,0.6747229000,1.1206280000,-0.2332116000,0.0051488720,0.0227917400,-0.0083574620,0.9996921000,0.6747229000,1.1206280000,-0.2332116000,0.0051488720,0.0227917400,-0.0083574620,0.9996921000,0.6747229000,1.1206280000,-0.2332116000,0.0051488720,0.0227917400,-0.0083574620,0.9996921000,,
595.8958000000,1806169,0.6747200000,1.1206340000,-0.2332068000,0.0051522590,0.0226833900,-0.0083811370,0.9996943000,0.6747200000,1.1206340000,-0.2332068000,0.0051522590,0.0226833900,-0.0083811370,0.9996943000,0.6747200000,1.1206340000,-0.2332068000,0.0051522590,0.0226833900,-0.0083811370,0.9996943000,,
595.9061000000,1806186,0.6746860000,1.1206180000,-0.2332003000,0.0050961020,0.0226377200,-0.0083473060,0.9996959000,0.6746860000,1.1206180000,-0.2332003000,0.0050961020,0.0226377200,-0.0083473060,0.9996959000,0.6746860000,1.1206180000,-0.2332003000,0.0050961020,0.0226377200,-0.0083473060,0.9996959000,,
595.9175000000,1806194,0.6746857000,1.1206280000,-0.2332018000,0.0051665130,0.0224813100,-0.0082222620,0.9997001000,0.6746857000,1.1206280000,-0.2332018000,0.0051665130,0.0224813100,-0.0082222620,0.9997001000,0.6746857000,1.1206280000,-0.2332018000,0.0051665130,0.0224813100,-0.0082222620,0.9997001000,,
595.9287000000,1806203,0.6746922000,1.1206310000,-0.2332064000,0.0051812860,0.0223250700,-0.0081344670,0.9997043000,0.6746922000,1.1206310000,-0.2332064000,0.0051812860,0.0223250700,-0.0081344670,0.9997043000,0.6746922000,1.1206310000,-0.2332064000,0.0051812860,0.0223250700,-0.0081344670,0.9997043000,,
595.9396000000,1806211,0.6746933000,1.1206270000,-0.2332230000,0.0051250180,0.0222016000,-0.0081119990,0.9997075000,0.6746933000,1.1206270000,-0.2332230000,0.0051250180,0.0222016000,-0.0081119990,0.9997075000,0.6746933000,1.1206270000,-0.2332230000,0.0051250180,0.0222016000,-0.0081119990,0.9997075000,,
595.9504000000,1806228,0.6746554000,1.1206500000,-0.2332504000,0.0051318300,0.0220973600,-0.0081252330,0.9997097000,0.6746554000,1.1206500000,-0.2332504000,0.0051318300,0.0220973600,-0.0081252330,0.9997097000,0.6746554000,1.1206500000,-0.2332504000,0.0051318300,0.0220973600,-0.0081252330,0.9997097000,,
595.9615000000,1806236,0.6746421000,1.1206270000,-0.2332877000,0.0049599440,0.0220950600,-0.0082074190,0.9997099000,0.6746421000,1.1206270000,-0.2332877000,0.0049599440,0.0220950600,-0.0082074190,0.9997099000,0.6746421000,1.1206270000,-0.2332877000,0.0049599440,0.0220950600,-0.0082074190,0.9997099000,,
595.9736000000,1806253,0.6746683000,1.1206260000,-0.2333065000,0.0049833730,0.0219870500,-0.0082743590,0.9997116000,0.6746683000,1.1206260000,-0.2333065000,0.0049833730,0.0219870500,-0.0082743590,0.9997116000,0.6746683000,1.1206260000,-0.2333065000,0.0049833730,0.0219870500,-0.0082743590,0.9997116000,,
595.9842000000,1806261,0.6747029000,1.1205980000,-0.2333161000,0.0050447800,0.0220232800,-0.0083182940,0.9997101000,0.6747029000,1.1205980000,-0.2333161000,0.0050447800,0.0220232800,-0.0083182940,0.9997101000,0.6747029000,1.1205980000,-0.2333161000,0.0050447800,0.0220232800,-0.0083182940,0.9997101000,,
595.9937000000,1806269,0.6746814000,1.1205790000,-0.2333536000,0.0051264110,0.0220822200,-0.0083609550,0.9997081000,0.6746814000,1.1205790000,-0.2333536000,0.0051264110,0.0220822200,-0.0083609550,0.9997081000,0.6746814000,1.1205790000,-0.2333536000,0.0051264110,0.0220822200,-0.0083609550,0.9997081000,,
596.0046000000,1806278,0.6747024000,1.1205600000,-0.2333681000,0.0052139990,0.0220157900,-0.0082843240,0.9997097000,0.6747024000,1.1205600000,-0.2333681000,0.0052139990,0.0220157900,-0.0082843240,0.9997097000,0.6747024000,1.1205600000,-0.2333681000,0.0052139990,0.0220157900,-0.0082843240,0.9997097000,,
596.0159000000,1806294,0.6746964000,1.1205300000,-0.2333920000,0.0052992130,0.0219581900,-0.0082420570,0.9997109000,0.6746964000,1.1205300000,-0.2333920000,0.0052992130,0.0219581900,-0.0082420570,0.9997109000,0.6746964000,1.1205300000,-0.2333920000,0.0052992130,0.0219581900,-0.0082420570,0.9997109000,,
596.0267000000,1806303,0.6746807000,1.1205010000,-0.2334279000,0.0053893830,0.0218549400,-0.0081529200,0.9997134000,0.6746807000,1.1205010000,-0.2334279000,0.0053893830,0.0218549400,-0.0081529200,0.9997134000,0.6746807000,1.1205010000,-0.2334279000,0.0053893830,0.0218549400,-0.0081529200,0.9997134000,,
596.0381000000,1806311,0.6746833000,1.1204950000,-0.2334601000,0.0054402990,0.0217701200,-0.0080400010,0.9997159000,0.6746833000,1.1204950000,-0.2334601000,0.0054402990,0.0217701200,-0.0080400010,0.9997159000,0.6746833000,1.1204950000,-0.2334601000,0.0054402990,0.0217701200,-0.0080400010,0.9997159000,,
596.0493000000,1806328,0.6746860000,1.1204920000,-0.2334811000,0.0055090930,0.0217927400,-0.0079880070,0.9997154000,0.6746860000,1.1204920000,-0.2334811000,0.0055090930,0.0217927400,-0.0079880070,0.9997154000,0.6746860000,1.1204920000,-0.2334811000,0.0055090930,0.0217927400,-0.0079880070,0.9997154000,,
596.0602000000,1806336,0.6746705000,1.1205110000,-0.2334811000,0.0053435640,0.0217662000,-0.0080059100,0.9997168000,0.6746705000,1.1205110000,-0.2334811000,0.0053435640,0.0217662000,-0.0080059100,0.9997168000,0.6746705000,1.1205110000,-0.2334811000,0.0053435640,0.0217662000,-0.0080059100,0.9997168000,,
596.0715000000,1806344,0.6746883000,1.1205160000,-0.2335052000,0.0052222630,0.0217139700,-0.0080153450,0.9997185000,0.6746883000,1.1205160000,-0.2335052000,0.0052222630,0.0217139700,-0.0080153450,0.9997185000,0.6746883000,1.1205160000,-0.2335052000,0.0052222630,0.0217139700,-0.0080153450,0.9997185000,,
596.0825000000,1806361,0.6747034000,1.1205230000,-0.2334914000,0.0052142040,0.0216813500,-0.0080701410,0.9997188000,0.6747034000,1.1205230000,-0.2334914000,0.0052142040,0.0216813500,-0.0080701410,0.9997188000,0.6747034000,1.1205230000,-0.2334914000,0.0052142040,0.0216813500,-0.0080701410,0.9997188000,,
596.0939000000,1806369,0.6747148000,1.1205150000,-0.2335178000,0.0051818050,0.0215309400,-0.0081110610,0.9997219000,0.6747148000,1.1205150000,-0.2335178000,0.0051818050,0.0215309400,-0.0081110610,0.9997219000,0.6747148000,1.1205150000,-0.2335178000,0.0051818050,0.0215309400,-0.0081110610,0.9997219000,,
596.1046000000,1806378,0.6747227000,1.1205580000,-0.2335074000,0.0052210090,0.0214804600,-0.0081634730,0.9997224000,0.6747227000,1.1205580000,-0.2335074000,0.0052210090,0.0214804600,-0.0081634730,0.9997224000,0.6747227000,1.1205580000,-0.2335074000,0.0052210090,0.0214804600,-0.0081634730,0.9997224000,,
596.1158000000,1806394,0.6747413000,1.1205810000,-0.2335312000,0.0052158950,0.0212678900,-0.0081349650,0.9997271000,0.6747413000,1.1205810000,-0.2335312000,0.0052158950,0.0212678900,-0.0081349650,0.9997271000,0.6747413000,1.1205810000,-0.2335312000,0.0052158950,0.0212678900,-0.0081349650,0.9997271000,,
596.1267000000,1806403,0.6747282000,1.1205780000,-0.2335641000,0.0051577790,0.0212100600,-0.0082129680,0.9997280000,0.6747282000,1.1205780000,-0.2335641000,0.0051577790,0.0212100600,-0.0082129680,0.9997280000,0.6747282000,1.1205780000,-0.2335641000,0.0051577790,0.0212100600,-0.0082129680,0.9997280000,,
596.1380000000,1806411,0.6747491000,1.1205850000,-0.2336001000,0.0051468320,0.0211185200,-0.0082120870,0.9997301000,0.6747491000,1.1205850000,-0.2336001000,0.0051468320,0.0211185200,-0.0082120870,0.9997301000,0.6747491000,1.1205850000,-0.2336001000,0.0051468320,0.0211185200,-0.0082120870,0.9997301000,,
596.1490000000,1806428,0.6747894000,1.1205680000,-0.2336242000,0.0051055770,0.0209568900,-0.0083019980,0.9997329000,0.6747894000,1.1205680000,-0.2336242000,0.0051055770,0.0209568900,-0.0083019980,0.9997329000,0.6747894000,1.1205680000,-0.2336242000,0.0051055770,0.0209568900,-0.0083019980,0.9997329000,,
596.1604000000,1806436,0.6748614000,1.1206000000,-0.2336645000,0.0050779740,0.0211497800,-0.0083750820,0.9997284000,0.6748614000,1.1206000000,-0.2336645000,0.0050779740,0.0211497800,-0.0083750820,0.9997284000,0.6748614000,1.1206000000,-0.2336645000,0.0050779740,0.0211497800,-0.0083750820,0.9997284000,,
596.1712000000,1806444,0.6750050000,1.1206170000,-0.2337199000,0.0049870120,0.0215304900,-0.0085579230,0.9997191000,0.6750050000,1.1206170000,-0.2337199000,0.0049870120,0.0215304900,-0.0085579230,0.9997191000,0.6750050000,1.1206170000,-0.2337199000,0.0049870120,0.0215304900,-0.0085579230,0.9997191000,,
596.1822000000,1806461,0.6751950000,1.1206510000,-0.2337646000,0.0049308000,0.0220956800,-0.0088284470,0.9997047000,0.6751950000,1.1206510000,-0.2337646000,0.0049308000,0.0220956800,-0.0088284470,0.9997047000,0.6751950000,1.1206510000,-0.2337646000,0.0049308000,0.0220956800,-0.0088284470,0.9997047000,,
596.1934000000,1806469,0.6755638000,1.1206740000,-0.2338258000,0.0046335260,0.0234724700,-0.0090406130,0.9996729000,0.6755638000,1.1206740000,-0.2338258000,0.0046335260,0.0234724700,-0.0090406130,0.9996729000,0.6755638000,1.1206740000,-0.2338258000,0.0046335260,0.0234724700,-0.0090406130,0.9996729000,,
596.2046000000,1806478,0.6760499000,1.1207210000,-0.2339012000,0.0044170680,0.0254526900,-0.0093884010,0.9996222000,0.6760499000,1.1207210000,-0.2339012000,0.0044170680,0.0254526900,-0.0093884010,0.9996222000,0.6760499000,1.1207210000,-0.2339012000,0.0044170680,0.0254526900,-0.0093884010,0.9996222000,,
596.2156000000,1806494,0.6767282000,1.1207640000,-0.2339796000,0.0040634500,0.0286882700,-0.0097082560,0.9995330000,0.6767282000,1.1207640000,-0.2339796000,0.0040634500,0.0286882700,-0.0097082560,0.9995330000,0.6767282000,1.1207640000,-0.2339796000,0.0040634500,0.0286882700,-0.0097082560,0.9995330000,,
596.2267000000,1806503,0.6774802000,1.1208020000,-0.2340688000,0.0038166220,0.0325190600,-0.0101400700,0.9994124000,0.6774802000,1.1208020000,-0.2340688000,0.0038166220,0.0325190600,-0.0101400700,0.9994124000,0.6774802000,1.1208020000,-0.2340688000,0.0038166220,0.0325190600,-0.0101400700,0.9994124000,,
596.2379000000,1806511,0.6785243000,1.1208650000,-0.2341785000,0.0034440990,0.0378404500,-0.0106829600,0.9992208000,0.6785243000,1.1208650000,-0.2341785000,0.0034440990,0.0378404500,-0.0106829600,0.9992208000,0.6785243000,1.1208650000,-0.2341785000,0.0034440990,0.0378404500,-0.0106829600,0.9992208000,,
596.2490000000,1806528,0.6796522000,1.1209500000,-0.2342989000,0.0029442940,0.0434477000,-0.0113754900,0.9989867000,0.6796522000,1.1209500000,-0.2342989000,0.0029442940,0.0434477000,-0.0113754900,0.9989867000,0.6796522000,1.1209500000,-0.2342989000,0.0029442940,0.0434477000,-0.0113754900,0.9989867000,,
596.2601000000,1806536,0.6810584000,1.1210030000,-0.2344745000,0.0024996700,0.0509398700,-0.0123186100,0.9986226000,0.6810584000,1.1210030000,-0.2344745000,0.0024996700,0.0509398700,-0.0123186100,0.9986226000,0.6810584000,1.1210030000,-0.2344745000,0.0024996700,0.0509398700,-0.0123186100,0.9986226000,,
596.2711000000,1806544,0.6825097000,1.1210500000,-0.2346365000,0.0021493970,0.0592488400,-0.0134593300,0.9981502000,0.6825097000,1.1210500000,-0.2346365000,0.0021493970,0.0592488400,-0.0134593300,0.9981502000,0.6825097000,1.1210500000,-0.2346365000,0.0021493970,0.0592488400,-0.0134593300,0.9981502000,,
