unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2460.0390000000,3672039,0.7170210000,1.1273530000,-0.2674018000,-0.0626394300,0.4136309000,-0.0089731900,0.9082430000,0.7170210000,1.1273530000,-0.2674018000,-0.0626394300,0.4136309000,-0.0089731900,0.9082430000,0.7170210000,1.1273530000,-0.2674018000,-0.0626394300,0.4136309000,-0.0089731900,0.9082430000,,
2460.0500000000,3672048,0.7174482000,1.1275090000,-0.2682199000,-0.0646848300,0.4194631000,-0.0091592990,0.9054186000,0.7174482000,1.1275090000,-0.2682199000,-0.0646848300,0.4194631000,-0.0091592990,0.9054186000,0.7174482000,1.1275090000,-0.2682199000,-0.0646848300,0.4194631000,-0.0091592990,0.9054186000,,
2460.0610000000,3672064,0.7178297000,1.1275880000,-0.2690380000,-0.0665214100,0.4249400000,-0.0094121270,0.9027250000,0.7178297000,1.1275880000,-0.2690380000,-0.0665214100,0.4249400000,-0.0094121270,0.9027250000,0.7178297000,1.1275880000,-0.2690380000,-0.0665214100,0.4249400000,-0.0094121270,0.9027250000,,
2460.0730000000,3672073,0.7182779000,1.1277380000,-0.2698042000,-0.0678360400,0.4301732000,-0.0098018450,0.9001407000,0.7182779000,1.1277380000,-0.2698042000,-0.0678360400,0.4301732000,-0.0098018450,0.9001407000,0.7182779000,1.1277380000,-0.2698042000,-0.0678360400,0.4301732000,-0.0098018450,0.9001407000,,
2460.0840000000,3672089,0.7186503000,1.1278210000,-0.2704282000,-0.0691943600,0.4350825000,-0.0100437600,0.8976718000,0.7186503000,1.1278210000,-0.2704282000,-0.0691943600,0.4350825000,-0.0100437600,0.8976718000,0.7186503000,1.1278210000,-0.2704282000,-0.0691943600,0.4350825000,-0.0100437600,0.8976718000,,
2460.0950000000,3672098,0.7189996000,1.1278210000,-0.2710904000,-0.0705056200,0.4399007000,-0.0105546500,0.8952123000,0.7189996000,1.1278210000,-0.2710904000,-0.0705056200,0.4399007000,-0.0105546500,0.8952123000,0.7189996000,1.1278210000,-0.2710904000,-0.0705056200,0.4399007000,-0.0105546500,0.8952123000,,
2460.1070000000,3672106,0.7193503000,1.1279040000,-0.2716518000,-0.0717866200,0.4444457000,-0.0109206600,0.8928581000,0.7193503000,1.1279040000,-0.2716518000,-0.0717866200,0.4444457000,-0.0109206600,0.8928581000,0.7193503000,1.1279040000,-0.2716518000,-0.0717866200,0.4444457000,-0.0109206600,0.8928581000,,
2460.1170000000,3672123,0.7197793000,1.1279540000,-0.2722162000,-0.0730273600,0.4485105000,-0.0111366800,0.8907196000,0.7197793000,1.1279540000,-0.2722162000,-0.0730273600,0.4485105000,-0.0111366800,0.8907196000,0.7197793000,1.1279540000,-0.2722162000,-0.0730273600,0.4485105000,-0.0111366800,0.8907196000,,
2460.1290000000,3672131,0.7201600000,1.1279500000,-0.2727335000,-0.0740407100,0.4525248000,-0.0114358700,0.8885992000,0.7201600000,1.1279500000,-0.2727335000,-0.0740407100,0.4525248000,-0.0114358700,0.8885992000,0.7201600000,1.1279500000,-0.2727335000,-0.0740407100,0.4525248000,-0.0114358700,0.8885992000,,
2460.1400000000,3672139,0.7205234000,1.1279240000,-0.2731480000,-0.0749028000,0.4557783000,-0.0116443600,0.8868597000,0.7205234000,1.1279240000,-0.2731480000,-0.0749028000,0.4557783000,-0.0116443600,0.8868597000,0.7205234000,1.1279240000,-0.2731480000,-0.0749028000,0.4557783000,-0.0116443600,0.8868597000,,
2460.1540000000,3672156,0.7208126000,1.1278820000,-0.2735043000,-0.0753269900,0.4587910000,-0.0117801300,0.8852671000,0.7208126000,1.1278820000,-0.2735043000,-0.0753269900,0.4587910000,-0.0117801300,0.8852671000,0.7208126000,1.1278820000,-0.2735043000,-0.0753269900,0.4587910000,-0.0117801300,0.8852671000,,
2460.1620000000,3672164,0.7211406000,1.1278580000,-0.2739391000,-0.0760337700,0.4619311000,-0.0119320500,0.8835701000,0.7211406000,1.1278580000,-0.2739391000,-0.0760337700,0.4619311000,-0.0119320500,0.8835701000,0.7211406000,1.1278580000,-0.2739391000,-0.0760337700,0.4619311000,-0.0119320500,0.8835701000,,
2460.1730000000,3672173,0.7213578000,1.1276700000,-0.2742022000,-0.0763714500,0.4644863000,-0.0120924300,0.8821982000,0.7213578000,1.1276700000,-0.2742022000,-0.0763714500,0.4644863000,-0.0120924300,0.8821982000,0.7213578000,1.1276700000,-0.2742022000,-0.0763714500,0.4644863000,-0.0120924300,0.8821982000,,
2460.1840000000,3672181,0.7215965000,1.1274960000,-0.2744472000,-0.0764582800,0.4666472000,-0.0121118700,0.8810493000,0.7215965000,1.1274960000,-0.2744472000,-0.0764582800,0.4666472000,-0.0121118700,0.8810493000,0.7215965000,1.1274960000,-0.2744472000,-0.0764582800,0.4666472000,-0.0121118700,0.8810493000,,
2460.1950000000,3672198,0.7218301000,1.1273130000,-0.2746598000,-0.0763371300,0.4686537000,-0.0121875200,0.8799931000,0.7218301000,1.1273130000,-0.2746598000,-0.0763371300,0.4686537000,-0.0121875200,0.8799931000,0.7218301000,1.1273130000,-0.2746598000,-0.0763371300,0.4686537000,-0.0121875200,0.8799931000,,
2460.2060000000,3672206,0.7219853000,1.1272010000,-0.2748051000,-0.0760883400,0.4703596000,-0.0124279900,0.8791006000,0.7219853000,1.1272010000,-0.2748051000,-0.0760883400,0.4703596000,-0.0124279900,0.8791006000,0.7219853000,1.1272010000,-0.2748051000,-0.0760883400,0.4703596000,-0.0124279900,0.8791006000,,
2460.2160000000,3672214,0.7221181000,1.1270490000,-0.2749603000,-0.0756846900,0.4720615000,-0.0126640300,0.8782194000,0.7221181000,1.1270490000,-0.2749603000,-0.0756846900,0.4720615000,-0.0126640300,0.8782194000,0.7221181000,1.1270490000,-0.2749603000,-0.0756846900,0.4720615000,-0.0126640300,0.8782194000,,
2460.2270000000,3672231,0.7222185000,1.1269110000,-0.2750899000,-0.0750170100,0.4733172000,-0.0128584300,0.8775979000,0.7222185000,1.1269110000,-0.2750899000,-0.0750170100,0.4733172000,-0.0128584300,0.8775979000,0.7222185000,1.1269110000,-0.2750899000,-0.0750170100,0.4733172000,-0.0128584300,0.8775979000,,
2460.2380000000,3672239,0.7222676000,1.1267520000,-0.2752069000,-0.0745250700,0.4742137000,-0.0128967200,0.8771551000,0.7222676000,1.1267520000,-0.2752069000,-0.0745250700,0.4742137000,-0.0128967200,0.8771551000,0.7222676000,1.1267520000,-0.2752069000,-0.0745250700,0.4742137000,-0.0128967200,0.8771551000,,
2460.2490000000,3672248,0.7224507000,1.1266930000,-0.2753087000,-0.0745162700,0.4750322000,-0.0128723600,0.8767132000,0.7224507000,1.1266930000,-0.2753087000,-0.0745162700,0.4750322000,-0.0128723600,0.8767132000,0.7224507000,1.1266930000,-0.2753087000,-0.0745162700,0.4750322000,-0.0128723600,0.8767132000,,
2460.2600000000,3672264,0.7225027000,1.1267420000,-0.2753883000,-0.0751664000,0.4756147000,-0.0126534500,0.8763450000,0.7225027000,1.1267420000,-0.2753883000,-0.0751664000,0.4756147000,-0.0126534500,0.8763450000,0.7225027000,1.1267420000,-0.2753883000,-0.0751664000,0.4756147000,-0.0126534500,0.8763450000,,
2460.2710000000,3672273,0.7226207000,1.1268820000,-0.2754688000,-0.0764110400,0.4761218000,-0.0124129700,0.8759654000,0.7226207000,1.1268820000,-0.2754688000,-0.0764110400,0.4761218000,-0.0124129700,0.8759654000,0.7226207000,1.1268820000,-0.2754688000,-0.0764110400,0.4761218000,-0.0124129700,0.8759654000,,
2460.2820000000,3672281,0.7226782000,1.1270940000,-0.2755919000,-0.0776990300,0.4764760000,-0.0120575800,0.8756644000,0.7226782000,1.1270940000,-0.2755919000,-0.0776990300,0.4764760000,-0.0120575800,0.8756644000,0.7226782000,1.1270940000,-0.2755919000,-0.0776990300,0.4764760000,-0.0120575800,0.8756644000,,
2460.2940000000,3672298,0.7227654000,1.1273070000,-0.2757105000,-0.0789463200,0.4770133000,-0.0116863500,0.8752652000,0.7227654000,1.1273070000,-0.2757105000,-0.0789463200,0.4770133000,-0.0116863500,0.8752652000,0.7227654000,1.1273070000,-0.2757105000,-0.0789463200,0.4770133000,-0.0116863500,0.8752652000,,
2460.3050000000,3672306,0.7228663000,1.1275590000,-0.2758300000,-0.0802481500,0.4773473000,-0.0112445400,0.8749705000,0.7228663000,1.1275590000,-0.2758300000,-0.0802481500,0.4773473000,-0.0112445400,0.8749705000,0.7228663000,1.1275590000,-0.2758300000,-0.0802481500,0.4773473000,-0.0112445400,0.8749705000,,
2460.3160000000,3672314,0.7229204000,1.1277490000,-0.2759963000,-0.0815880200,0.4778836000,-0.0108294200,0.8745590000,0.7229204000,1.1277490000,-0.2759963000,-0.0815880200,0.4778836000,-0.0108294200,0.8745590000,0.7229204000,1.1277490000,-0.2759963000,-0.0815880200,0.4778836000,-0.0108294200,0.8745590000,,
2460.3270000000,3672331,0.7230396000,1.1280330000,-0.2761855000,-0.0829088300,0.4784928000,-0.0103405300,0.8741075000,0.7230396000,1.1280330000,-0.2761855000,-0.0829088300,0.4784928000,-0.0103405300,0.8741075000,0.7230396000,1.1280330000,-0.2761855000,-0.0829088300,0.4784928000,-0.0103405300,0.8741075000,,
2460.3380000000,3672339,0.7231634000,1.1282690000,-0.2764274000,-0.0842180700,0.4789993000,-0.0097602180,0.8737115000,0.7231634000,1.1282690000,-0.2764274000,-0.0842180700,0.4789993000,-0.0097602180,0.8737115000,0.7231634000,1.1282690000,-0.2764274000,-0.0842180700,0.4789993000,-0.0097602180,0.8737115000,,
2460.3500000000,3672348,0.7233038000,1.1285270000,-0.2767001000,-0.0855321800,0.4797564000,-0.0091849380,0.8731745000,0.7233038000,1.1285270000,-0.2767001000,-0.0855321800,0.4797564000,-0.0091849380,0.8731745000,0.7233038000,1.1285270000,-0.2767001000,-0.0855321800,0.4797564000,-0.0091849380,0.8731745000,,
2460.3600000000,3672364,0.7234004000,1.1288120000,-0.2769877000,-0.0868673300,0.4804029000,-0.0085626630,0.8726935000,0.7234004000,1.1288120000,-0.2769877000,-0.0868673300,0.4804029000,-0.0085626630,0.8726935000,0.7234004000,1.1288120000,-0.2769877000,-0.0868673300,0.4804029000,-0.0085626630,0.8726935000,,
2460.3710000000,3672373,0.7235792000,1.1291250000,-0.2773551000,-0.0883207800,0.4813157000,-0.0077781420,0.8720517000,0.7235792000,1.1291250000,-0.2773551000,-0.0883207800,0.4813157000,-0.0077781420,0.8720517000,0.7235792000,1.1291250000,-0.2773551000,-0.0883207800,0.4813157000,-0.0077781420,0.8720517000,,
2460.3830000000,3672381,0.7237568000,1.1295230000,-0.2777219000,-0.0898156900,0.4823450000,-0.0068468540,0.8713378000,0.7237568000,1.1295230000,-0.2777219000,-0.0898156900,0.4823450000,-0.0068468540,0.8713378000,0.7237568000,1.1295230000,-0.2777219000,-0.0898156900,0.4823450000,-0.0068468540,0.8713378000,,
2460.3950000000,3672398,0.7239828000,1.1298790000,-0.2781304000,-0.0915236800,0.4835149000,-0.0056772600,0.8705197000,0.7239828000,1.1298790000,-0.2781304000,-0.0915236800,0.4835149000,-0.0056772600,0.8705197000,0.7239828000,1.1298790000,-0.2781304000,-0.0915236800,0.4835149000,-0.0056772600,0.8705197000,,
2460.4050000000,3672406,0.7241697000,1.1302630000,-0.2785321000,-0.0932119300,0.4846349000,-0.0045519900,0.8697240000,0.7241697000,1.1302630000,-0.2785321000,-0.0932119300,0.4846349000,-0.0045519900,0.8697240000,0.7241697000,1.1302630000,-0.2785321000,-0.0932119300,0.4846349000,-0.0045519900,0.8697240000,,
2460.4160000000,3672414,0.7244103000,1.1305860000,-0.2789953000,-0.0948565700,0.4859867000,-0.0032245100,0.8687974000,0.7244103000,1.1305860000,-0.2789953000,-0.0948565700,0.4859867000,-0.0032245100,0.8687974000,0.7244103000,1.1305860000,-0.2789953000,-0.0948565700,0.4859867000,-0.0032245100,0.8687974000,,
2460.4270000000,3672431,0.7246466000,1.1309760000,-0.2794764000,-0.0964562000,0.4873844000,-0.0020881470,0.8678412000,0.7246466000,1.1309760000,-0.2794764000,-0.0964562000,0.4873844000,-0.0020881470,0.8678412000,0.7246466000,1.1309760000,-0.2794764000,-0.0964562000,0.4873844000,-0.0020881470,0.8678412000,,
2460.4480000000,3672448,0.7251217000,1.1316670000,-0.2805279000,-0.0998526100,0.4903281000,-0.0004789559,0.8657988000,0.7251217000,1.1316670000,-0.2805279000,-0.0998526100,0.4903281000,-0.0004789559,0.8657988000,0.7251217000,1.1316670000,-0.2805279000,-0.0998526100,0.4903281000,-0.0004789559,0.8657988000,,
2460.4580000000,3672456,0.7252972000,1.1320200000,-0.2810721000,-0.1015806000,0.4918837000,-0.0001123881,0.8647149000,0.7252972000,1.1320200000,-0.2810721000,-0.1015806000,0.4918837000,-0.0001123881,0.8647149000,0.7252972000,1.1320200000,-0.2810721000,-0.1015806000,0.4918837000,-0.0001123881,0.8647149000,,
2460.4730000000,3672473,0.7255077000,1.1322330000,-0.2816371000,-0.1033120000,0.4934512000,-0.0001981458,0.8636160000,0.7255077000,1.1322330000,-0.2816371000,-0.1033120000,0.4934512000,-0.0001981458,0.8636160000,0.7255077000,1.1322330000,-0.2816371000,-0.1033120000,0.4934512000,-0.0001981458,0.8636160000,,
2460.4810000000,3672481,0.7257218000,1.1325040000,-0.2821648000,-0.1049933000,0.4948950000,0.0000627604,0.8625864000,0.7257218000,1.1325040000,-0.2821648000,-0.1049933000,0.4948950000,0.0000627604,0.8625864000,0.7257218000,1.1325040000,-0.2821648000,-0.1049933000,0.4948950000,0.0000627604,0.8625864000,,
2460.4920000000,3672489,0.7259035000,1.1326460000,-0.2826964000,-0.1064115000,0.4962561000,-0.0000413746,0.8616302000,0.7259035000,1.1326460000,-0.2826964000,-0.1064115000,0.4962561000,-0.0000413746,0.8616302000,0.7259035000,1.1326460000,-0.2826964000,-0.1064115000,0.4962561000,-0.0000413746,0.8616302000,,
2460.5030000000,3672506,0.7261207000,1.1328360000,-0.2831990000,-0.1076950000,0.4975434000,0.0000996125,0.8607278000,0.7261207000,1.1328360000,-0.2831990000,-0.1076950000,0.4975434000,0.0000996125,0.8607278000,0.7261207000,1.1328360000,-0.2831990000,-0.1076950000,0.4975434000,0.0000996125,0.8607278000,,
2460.5140000000,3672514,0.7263262000,1.1329770000,-0.2836812000,-0.1089953000,0.4987750000,0.0002784765,0.8598508000,0.7263262000,1.1329770000,-0.2836812000,-0.1089953000,0.4987750000,0.0002784765,0.8598508000,0.7263262000,1.1329770000,-0.2836812000,-0.1089953000,0.4987750000,0.0002784765,0.8598508000,,
2460.5250000000,3672523,0.7264683000,1.1331750000,-0.2841192000,-0.1102873000,0.4996332000,0.0005433053,0.8591875000,0.7264683000,1.1331750000,-0.2841192000,-0.1102873000,0.4996332000,0.0005433053,0.8591875000,0.7264683000,1.1331750000,-0.2841192000,-0.1102873000,0.4996332000,0.0005433053,0.8591875000,,
2460.5360000000,3672539,0.7266395000,1.1333070000,-0.2845680000,-0.1116070000,0.5004230000,0.0006677266,0.8585570000,0.7266395000,1.1333070000,-0.2845680000,-0.1116070000,0.5004230000,0.0006677266,0.8585570000,0.7266395000,1.1333070000,-0.2845680000,-0.1116070000,0.5004230000,0.0006677266,0.8585570000,,
2460.5470000000,3672548,0.7267816000,1.1334710000,-0.2849544000,-0.1128379000,0.5009321000,0.0007371900,0.8580992000,0.7267816000,1.1334710000,-0.2849544000,-0.1128379000,0.5009321000,0.0007371900,0.8580992000,0.7267816000,1.1334710000,-0.2849544000,-0.1128379000,0.5009321000,0.0007371900,0.8580992000,,
2460.5580000000,3672556,0.7268333000,1.1335920000,-0.2853322000,-0.1138050000,0.5014642000,0.0006637508,0.8576606000,0.7268333000,1.1335920000,-0.2853322000,-0.1138050000,0.5014642000,0.0006637508,0.8576606000,0.7268333000,1.1335920000,-0.2853322000,-0.1138050000,0.5014642000,0.0006637508,0.8576606000,,
2460.5690000000,3672573,0.7269802000,1.1336900000,-0.2857130000,-0.1148253000,0.5019007000,0.0004858813,0.8572693000,0.7269802000,1.1336900000,-0.2857130000,-0.1148253000,0.5019007000,0.0004858813,0.8572693000,0.7269802000,1.1336900000,-0.2857130000,-0.1148253000,0.5019007000,0.0004858813,0.8572693000,,
2460.5810000000,3672581,0.7270544000,1.1338360000,-0.2860332000,-0.1158322000,0.5023071000,0.0003579735,0.8568958000,0.7270544000,1.1338360000,-0.2860332000,-0.1158322000,0.5023071000,0.0003579735,0.8568958000,0.7270544000,1.1338360000,-0.2860332000,-0.1158322000,0.5023071000,0.0003579735,0.8568958000,,
2460.5910000000,3672589,0.7271521000,1.1339540000,-0.2864055000,-0.1168233000,0.5026187000,0.0002219073,0.8565785000,0.7271521000,1.1339540000,-0.2864055000,-0.1168233000,0.5026187000,0.0002219073,0.8565785000,0.7271521000,1.1339540000,-0.2864055000,-0.1168233000,0.5026187000,0.0002219073,0.8565785000,,
2460.6030000000,3672606,0.7272224000,1.1341020000,-0.2866857000,-0.1179709000,0.5027972000,0.0001599796,0.8563164000,0.7272224000,1.1341020000,-0.2866857000,-0.1179709000,0.5027972000,0.0001599796,0.8563164000,0.7272224000,1.1341020000,-0.2866857000,-0.1179709000,0.5027972000,0.0001599796,0.8563164000,,
2460.6140000000,3672614,0.7273107000,1.1342710000,-0.2870116000,-0.1189804000,0.5029001000,0.0000587419,0.8561164000,0.7273107000,1.1342710000,-0.2870116000,-0.1189804000,0.5029001000,0.0000587419,0.8561164000,0.7273107000,1.1342710000,-0.2870116000,-0.1189804000,0.5029001000,0.0000587419,0.8561164000,,
2460.6260000000,3672623,0.7273672000,1.1344130000,-0.2872735000,-0.1201181000,0.5028535000,0.0000973076,0.8559849000,0.7273672000,1.1344130000,-0.2872735000,-0.1201181000,0.5028535000,0.0000973076,0.8559849000,0.7273672000,1.1344130000,-0.2872735000,-0.1201181000,0.5028535000,0.0000973076,0.8559849000,,
2460.6370000000,3672639,0.7273471000,1.1345460000,-0.2876213000,-0.1211998000,0.5027233000,-0.0000021785,0.8559088000,0.7273471000,1.1345460000,-0.2876213000,-0.1211998000,0.5027233000,-0.0000021785,0.8559088000,0.7273471000,1.1345460000,-0.2876213000,-0.1211998000,0.5027233000,-0.0000021785,0.8559088000,StopTopUp_aftereffect_round3,
2460.6470000000,3672648,0.7274268000,1.1346940000,-0.2879643000,-0.1222023000,0.5027105000,0.0000292452,0.8557738000,0.7274268000,1.1346940000,-0.2879643000,-0.1222023000,0.5027105000,0.0000292452,0.8557738000,0.7274268000,1.1346940000,-0.2879643000,-0.1222023000,0.5027105000,0.0000292452,0.8557738000,,
2460.6580000000,3672656,0.7274923000,1.1349170000,-0.2883545000,-0.1234044000,0.5028672000,-0.0001664643,0.8555092000,0.7274923000,1.1349170000,-0.2883545000,-0.1234044000,0.5028672000,-0.0001664643,0.8555092000,0.7274923000,1.1349170000,-0.2883545000,-0.1234044000,0.5028672000,-0.0001664643,0.8555092000,,
2460.6690000000,3672673,0.7275617000,1.1350730000,-0.2887412000,-0.1247001000,0.5031062000,-0.0002707932,0.8551806000,0.7275617000,1.1350730000,-0.2887412000,-0.1247001000,0.5031062000,-0.0002707932,0.8551806000,0.7275617000,1.1350730000,-0.2887412000,-0.1247001000,0.5031062000,-0.0002707932,0.8551806000,,
2460.6800000000,3672681,0.7275290000,1.1352700000,-0.2891101000,-0.1258533000,0.5034898000,-0.0004111636,0.8547859000,0.7275290000,1.1352700000,-0.2891101000,-0.1258533000,0.5034898000,-0.0004111636,0.8547859000,0.7275290000,1.1352700000,-0.2891101000,-0.1258533000,0.5034898000,-0.0004111636,0.8547859000,,
2460.6910000000,3672689,0.7275548000,1.1354400000,-0.2895118000,-0.1268914000,0.5036502000,-0.0003426538,0.8545378000,0.7275548000,1.1354400000,-0.2895118000,-0.1268914000,0.5036502000,-0.0003426538,0.8545378000,0.7275548000,1.1354400000,-0.2895118000,-0.1268914000,0.5036502000,-0.0003426538,0.8545378000,,
2460.7030000000,3672706,0.7275534000,1.1356610000,-0.2899900000,-0.1281631000,0.5038418000,-0.0002036206,0.8542352000,0.7275534000,1.1356610000,-0.2899900000,-0.1281631000,0.5038418000,-0.0002036206,0.8542352000,0.7275534000,1.1356610000,-0.2899900000,-0.1281631000,0.5038418000,-0.0002036206,0.8542352000,,
2460.7180000000,3672714,0.7275577000,1.1359600000,-0.2904555000,-0.1297641000,0.5041108000,-0.0000334368,0.8538346000,0.7275577000,1.1359600000,-0.2904555000,-0.1297641000,0.5041108000,-0.0000334368,0.8538346000,0.7275577000,1.1359600000,-0.2904555000,-0.1297641000,0.5041108000,-0.0000334368,0.8538346000,,
2460.7260000000,3672731,0.7275524000,1.1362480000,-0.2909510000,-0.1312255000,0.5042992000,0.0000045814,0.8534999000,0.7275524000,1.1362480000,-0.2909510000,-0.1312255000,0.5042992000,0.0000045814,0.8534999000,0.7275524000,1.1362480000,-0.2909510000,-0.1312255000,0.5042992000,0.0000045814,0.8534999000,,
2460.7370000000,3672739,0.7274711000,1.1365110000,-0.2914742000,-0.1327605000,0.5045598000,0.0002859819,0.8531085000,0.7274711000,1.1365110000,-0.2914742000,-0.1327605000,0.5045598000,0.0002859819,0.8531085000,0.7274711000,1.1365110000,-0.2914742000,-0.1327605000,0.5045598000,0.0002859819,0.8531085000,,
2460.7470000000,3672748,0.7273672000,1.1367780000,-0.2919067000,-0.1341608000,0.5046283000,0.0004138409,0.8528488000,0.7273672000,1.1367780000,-0.2919067000,-0.1341608000,0.5046283000,0.0004138409,0.8528488000,0.7273672000,1.1367780000,-0.2919067000,-0.1341608000,0.5046283000,0.0004138409,0.8528488000,,
2460.7580000000,3672756,0.7271290000,1.1370170000,-0.2924494000,-0.1357107000,0.5047513000,0.0003417176,0.8525308000,0.7271290000,1.1370170000,-0.2924494000,-0.1357107000,0.5047513000,0.0003417176,0.8525308000,0.7271290000,1.1370170000,-0.2924494000,-0.1357107000,0.5047513000,0.0003417176,0.8525308000,,
