unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2288.7470000000,2984220,True,1.0000000000,3.0108640000,-0.0323909900,0.0034304960,-0.0422997100,0.0451208500,0.0421758600,0.9980909000,True,1.0000000000,3.2115940000,0.0291115900,0.0022427060,-0.0413647800,0.0976271900,0.0603341500,0.9933925000,0.0290388200,0.0022441100,-0.0413658800,0.0975653500,0.0603184000,0.9933996000,0.0000000000,
2288.7580000000,2984229,True,1.0000000000,2.9089050000,-0.0323332400,0.0032529300,-0.0417760900,0.0536653600,0.0341645600,0.9979743000,True,1.0000000000,3.1488340000,0.0291581100,0.0022521970,-0.0414029100,0.1101849000,0.0575415200,0.9922441000,0.0291249900,0.0022527310,-0.0414031100,0.1101549000,0.0575265000,0.9922482000,0.0000000000,
2288.7690000000,2984237,True,1.0000000000,3.0651550000,-0.0322511200,0.0032431640,-0.0417876000,0.0571602600,0.0381933100,0.9976342000,True,1.0000000000,3.1540530000,0.0292693800,0.0025350800,-0.0422450900,0.1080179000,0.0501560800,0.9928829000,0.0292358100,0.0025354770,-0.0422448300,0.1079878000,0.0501410300,0.9928869000,0.0000000000,
2288.7690000000,2984245,True,1.0000000000,3.1054840000,-0.0321975000,0.0032402800,-0.0418560100,0.0688784800,0.0353547700,0.9969984000,True,1.0000000000,3.1352230000,0.0293260500,0.0025004730,-0.0421319000,0.1138923000,0.0525516000,0.9921023000,0.0293058200,0.0025007170,-0.0421318100,0.1138773000,0.0525516900,0.9921040000,0.0000000000,
2288.7810000000,2984254,True,1.0000000000,2.9501040000,-0.0321457100,0.0033818670,-0.0424233600,0.0708934100,0.0357976600,0.9968413000,True,1.0000000000,3.0864110000,0.0293539700,0.0023125000,-0.0414481200,0.1172349000,0.0550849700,0.9915753000,0.0157807500,0.0025485080,-0.0416633600,0.1070257000,0.0508425400,0.9929554000,0.0000000000,
2288.7910000000,2984262,True,1.0000000000,2.9767610000,-0.0322613100,0.0033209540,-0.0423020600,0.0474250400,0.0395208700,0.9980927000,True,1.0000000000,3.0858150000,0.0292235300,0.0023264770,-0.0415233300,0.0968784000,0.0645906900,0.9931982000,-0.0278805300,0.0032500920,-0.0422465800,0.0509497500,0.0413213300,0.9978461000,0.0000000000,
2288.8020000000,2984270,True,1.0000000000,3.1000370000,-0.0324702000,0.0028063050,-0.0409148900,0.0157167300,0.0648963700,0.9977683000,True,1.0000000000,3.1210940000,0.0290202200,0.0023397370,-0.0414797100,0.0745859100,0.0763101700,0.9942906000,0.0178750600,0.0024243010,-0.0413773400,0.0639348800,0.0742651700,0.9951869000,0.0000000000,
2288.8130000000,2984279,True,1.0000000000,2.9810790000,-0.0325210000,0.0027825930,-0.0408185600,0.0360570900,0.0627756600,0.9973761000,True,1.0000000000,3.1528470000,0.0289453100,0.0022913970,-0.0412465200,0.0872359100,0.0735332900,0.9934700000,0.0282107100,0.0022972720,-0.0412414100,0.0866243500,0.0734102100,0.9935327000,0.0000000000,
2288.8130000000,2984287,True,1.0000000000,3.0050510000,-0.0324317200,0.0032342530,-0.0421418200,0.0363161000,0.0460054800,0.9982808000,True,1.0000000000,3.1616210000,0.0289837400,0.0022604070,-0.0411458000,0.0940411000,0.0754709200,0.9927036000,0.0257923000,0.0023110050,-0.0411975600,0.0910500600,0.0739447900,0.9930972000,0.0000000000,
2288.8240000000,2984295,True,1.0000000000,3.0710600000,-0.0323927300,0.0033521730,-0.0424062100,0.0403446500,0.0416721800,0.9983165000,True,1.0000000000,3.1588290000,0.0290498100,0.0023281860,-0.0414776600,0.0930790800,0.0663760700,0.9934437000,0.0288863700,0.0023309170,-0.0414801400,0.0929419100,0.0663151400,0.9934607000,0.0000000000,
2288.8350000000,2984304,True,1.0000000000,2.9975740000,-0.0323624300,0.0032419130,-0.0419685500,0.0466771400,0.0405125200,0.9980882000,True,1.0000000000,3.1620640000,0.0290887800,0.0022367860,-0.0412617800,0.1016694000,0.0638275900,0.9927685000,0.0286071200,0.0022446590,-0.0412673200,0.1012281000,0.0636451900,0.9928254000,0.0000000000,
2288.8460000000,2984312,True,1.0000000000,3.0108640000,-0.0323177700,0.0033148650,-0.0420859900,0.0511322600,0.0424652600,0.9977887000,True,1.0000000000,3.0345000000,0.0291373300,0.0023195500,-0.0415288100,0.1032578000,0.0655527300,0.9924921000,0.0288271500,0.0023245700,-0.0415316200,0.1029822000,0.0654300600,0.9925289000,0.0000000000,
2288.8460000000,2984320,True,1.0000000000,2.9199370000,-0.0322470400,0.0032727050,-0.0419460900,0.0578616000,0.0330659500,0.9977769000,True,1.0000000000,3.1412960000,0.0292061800,0.0022882390,-0.0414589400,0.1090561000,0.0649423500,0.9919119000,0.0291888300,0.0022885280,-0.0414590800,0.1090411000,0.0649424500,0.9919136000,0.0000000000,
2288.8580000000,2984329,True,1.0000000000,3.0327150000,-0.0321881400,0.0032440650,-0.0418327500,0.0622257900,0.0380404400,0.9973369000,True,1.0000000000,3.0666500000,0.0292982800,0.0025828860,-0.0423637900,0.1100168000,0.0586857900,0.9921957000,0.0292590000,0.0025833130,-0.0423634500,0.1099867000,0.0586707800,0.9921999000,0.0000000000,
2288.8680000000,2984337,True,1.0000000000,2.9878690000,-0.0321412800,0.0032356420,-0.0418682600,0.0669257400,0.0367588000,0.9970806000,True,1.0000000000,3.0223850000,0.0293482100,0.0025651400,-0.0422937500,0.1143048000,0.0597235400,0.9916489000,0.0254798000,0.0026073300,-0.0422669800,0.1113290000,0.0582738000,0.9920736000,0.0000000000,
2288.8680000000,2984345,True,1.0000000000,2.9647670000,-0.0321075500,0.0033731690,-0.0424007900,0.0773319200,0.0399324400,0.9962054000,True,1.0000000000,3.0646360000,0.0293794600,0.0025256650,-0.0421392200,0.1183784000,0.0592044800,0.9912020000,0.0055018920,0.0028547820,-0.0422408000,0.1024640000,0.0517432000,0.9933901000,0.0000000000,
2288.8850000000,2984354,True,1.0000000000,2.8638000000,-0.0320886700,0.0032753910,-0.0421315000,0.0795146500,0.0338139400,0.9962600000,True,1.0000000000,2.9281460000,0.0293868300,0.0024807280,-0.0419994200,0.1287084000,0.0692446800,0.9892620000,-0.0311750800,0.0032635800,-0.0421295400,0.0802470600,0.0343327400,0.9961836000,0.0000000000,
2288.8910000000,2984362,True,1.0000000000,2.9603420000,-0.0320731200,0.0032855380,-0.0422211600,0.0911871000,0.0372011600,0.9951386000,True,1.0000000000,3.0744930000,0.0293861300,0.0023348080,-0.0415039200,0.1344460000,0.0653995700,0.9887604000,-0.0320271600,0.0032848210,-0.0422206300,0.0912172500,0.0372315300,0.9951348000,0.0000000000,
2288.8990000000,2984370,True,1.0000000000,3.0266720000,-0.0320393600,0.0032402650,-0.0420839400,0.0948042900,0.0364843200,0.9948272000,True,1.0000000000,3.0458980000,0.0294184700,0.0024252780,-0.0417869600,0.1371633000,0.0683298600,0.9881889000,-0.0318358600,0.0032375790,-0.0420829700,0.0949565800,0.0365910200,0.9948087000,0.0000000000,
2288.9100000000,2984379,True,1.0000000000,2.9411010000,-0.0319874000,0.0034141390,-0.0426181200,0.0992749800,0.0298771000,0.9946114000,True,1.0000000000,3.0228120000,0.0294696400,0.0025176550,-0.0420891900,0.1380941000,0.0579384700,0.9887230000,-0.0315242800,0.0034073790,-0.0426141400,0.0995644200,0.0300905800,0.9945760000,0.0000000000,
2288.9210000000,2984387,True,1.0000000000,2.9703980000,-0.0319387200,0.0032249450,-0.0420337700,0.1049515000,0.0393835000,0.9936972000,True,1.0000000000,3.0817110000,0.0295240200,0.0023861700,-0.0417211200,0.1414807000,0.0581975300,0.9882289000,-0.0302659600,0.0032021180,-0.0420252600,0.1059430000,0.0398869200,0.9935719000,0.0000000000,
2288.9210000000,2984395,True,1.0000000000,2.9217380000,-0.0318581900,0.0032142640,-0.0419378700,0.1087504000,0.0376285300,0.9933566000,True,1.0000000000,3.0245970000,0.0296002200,0.0025796510,-0.0423770900,0.1531379000,0.0556337800,0.9866375000,-0.0291306000,0.0031860960,-0.0419573500,0.1107184000,0.0384218500,0.9931088000,0.0000000000,
2288.9320000000,2984404,True,1.0000000000,2.8423460000,-0.0318030400,0.0033810580,-0.0424557800,0.1176151000,0.0274964100,0.9926785000,True,1.0000000000,3.1284640000,0.0296511700,0.0022631680,-0.0414536000,0.1755076000,0.0512240400,0.9831445000,-0.0263183200,0.0032812960,-0.0423663300,0.1228046000,0.0296177600,0.9919888000,0.0000000000,
2288.9430000000,2984412,True,1.0000000000,2.8627780000,-0.0317346300,0.0032850950,-0.0421307400,0.1233224000,0.0235292200,0.9920877000,True,1.0000000000,3.0405430000,0.0297141600,0.0022586210,-0.0414401300,0.1738136000,0.0407106200,0.9839367000,-0.0299947700,0.0032560270,-0.0421111800,0.1247576000,0.0240176800,0.9918965000,0.0000000000,
2288.9540000000,2984420,True,1.0000000000,2.9400020000,-0.0316865700,0.0033632360,-0.0423902200,0.1208051000,0.0374607300,0.9919692000,True,1.0000000000,3.1355590000,0.0297539200,0.0022345580,-0.0414065100,0.1821295000,0.0554811500,0.9817080000,-0.0297298600,0.0033273010,-0.0423588900,0.1227730000,0.0380404000,0.9917055000,0.0000000000,
2288.9540000000,2984429,True,1.0000000000,2.9145360000,-0.0316669300,0.0033264920,-0.0422542900,0.1364762000,0.0372929300,0.9899411000,True,1.0000000000,3.2230830000,0.0297846400,0.0022500920,-0.0413992600,0.1973579000,0.0588228600,0.9785652000,-0.0300835100,0.0032987520,-0.0422322700,0.1380465000,0.0378571200,0.9897020000,0.0000000000,
2288.9660000000,2984437,True,1.0000000000,2.7805790000,-0.0316516800,0.0033243720,-0.0422063800,0.1417242000,0.0316926200,0.9893987000,True,1.0000000000,3.1819460000,0.0297915500,0.0022672270,-0.0414003000,0.2014034000,0.0581520000,0.9777806000,-0.0299398500,0.0032949220,-0.0421839200,0.1434039000,0.0324253300,0.9891329000,0.0000000000,
2288.9760000000,2984445,True,1.0000000000,2.8486630000,-0.0316401400,0.0033754580,-0.0423553800,0.1443638000,0.0276337500,0.9891387000,True,1.0000000000,3.2090000000,0.0297997400,0.0022817080,-0.0413991100,0.2098261000,0.0581214300,0.9760097000,-0.0297917800,0.0033425600,-0.0423266200,0.1463479000,0.0285493600,0.9888211000,0.0000000000,
2288.9870000000,2984454,True,1.0000000000,2.8304140000,-0.0316339900,0.0032395630,-0.0419337500,0.1481795000,0.0279543700,0.9885653000,True,1.0000000000,3.2046200000,0.0298094200,0.0022899320,-0.0414052500,0.2152259000,0.0599977600,0.9747195000,-0.0282308000,0.0031869660,-0.0419044800,0.1519189000,0.0297245900,0.9879459000,0.0000000000,
2288.9870000000,2984462,True,1.0000000000,2.8738560000,-0.0315892000,0.0033732910,-0.0423476700,0.1506813000,0.0326844900,0.9880419000,True,1.0000000000,3.2055050000,0.0298387800,0.0022962500,-0.0414115200,0.2210721000,0.0588996700,0.9734772000,-0.0201904500,0.0031734320,-0.0421739700,0.1638054000,0.0375676600,0.9857771000,0.0000000000,
2288.9990000000,2984470,True,1.0000000000,2.7657930000,-0.0315436000,0.0035021970,-0.0427769200,0.1593035000,0.0287173500,0.9868119000,True,1.0000000000,3.1688840000,0.0298946600,0.0022767030,-0.0414197100,0.2218650000,0.0624090800,0.9730781000,0.0054831240,0.0027636420,-0.0419589700,0.1971299000,0.0490574100,0.9791492000,0.0000000000,
2289.0100000000,2984478,True,1.0000000000,2.7763980000,-0.0314692400,0.0033227690,-0.0422060600,0.1623844000,0.0384217100,0.9859793000,True,1.0000000000,3.2178800000,0.0299437100,0.0022723390,-0.0414327900,0.2300904000,0.0646218400,0.9710213000,0.0284143700,0.0022985080,-0.0414520400,0.2284257000,0.0639653000,0.9714578000,0.0000000000,
2289.0210000000,2984487,True,1.0000000000,2.8419340000,-0.0314113800,0.0032889860,-0.0420941500,0.1691150000,0.0407871900,0.9847520000,True,1.0000000000,3.1934970000,0.0300112000,0.0022697760,-0.0414407400,0.2339335000,0.0589602200,0.9704632000,0.0284587400,0.0022955320,-0.0414572500,0.2323026000,0.0585028900,0.9708825000,0.0000000000,
2289.0320000000,2984495,True,1.0000000000,2.8994140000,-0.0313488500,0.0032832950,-0.0420847100,0.1772632000,0.0449986500,0.9831342000,True,1.0000000000,3.2311250000,0.0300724500,0.0022724150,-0.0414461400,0.2355845000,0.0569162600,0.9701858000,0.0286743900,0.0022954260,-0.0414606800,0.2342718000,0.0566415000,0.9705197000,0.0000000000,
2289.0320000000,2984503,True,1.0000000000,2.8964230000,-0.0313060500,0.0032945860,-0.0420954500,0.1876089000,0.0411839300,0.9813800000,True,1.0000000000,3.1409300000,0.0301226500,0.0022619630,-0.0414564500,0.2400240000,0.0589302300,0.9689766000,0.0284948300,0.0022893220,-0.0414733700,0.2386331000,0.0584566400,0.9693488000,0.0000000000,
2289.0430000000,2984512,True,1.0000000000,2.8669590000,-0.0312615800,0.0032768710,-0.0420941200,0.1902321000,0.0427400400,0.9808084000,True,1.0000000000,3.1678310000,0.0301215200,0.0022359160,-0.0414606300,0.2622541000,0.0615695200,0.9630327000,0.0287312300,0.0022594910,-0.0414749900,0.2606388000,0.0611427600,0.9634983000,0.0000000000,
2289.0540000000,2984520,True,1.0000000000,2.8983150000,-0.0312543800,0.0032642210,-0.0420727100,0.2000758000,0.0437627600,0.9788026000,True,1.0000000000,3.1809690000,0.0301319000,0.0022458800,-0.0414702500,0.2645751000,0.0717018500,0.9616958000,0.0290402700,0.0022639920,-0.0414809600,0.2634447000,0.0712132300,0.9620424000,0.0000000000,
2289.0540000000,2984528,True,1.0000000000,2.9446410000,-0.0312385900,0.0032840420,-0.0420943300,0.1929492000,0.0498051600,0.9799439000,True,1.0000000000,3.2073210000,0.0300161100,0.0022100680,-0.0414572200,0.2892649000,0.0777751300,0.9540843000,0.0283785400,0.0022387850,-0.0414742500,0.2867178000,0.0770430100,0.9549122000,0.0000000000,
2289.0650000000,2984537,True,1.0000000000,2.9467930000,-0.0312341300,0.0032830660,-0.0420950900,0.1985198000,0.0487983400,0.9788813000,True,1.0000000000,3.2239380000,0.0300218700,0.0022213140,-0.0414630300,0.2936598000,0.0833447700,0.9522697000,0.0278893100,0.0022582700,-0.0414850300,0.2904095000,0.0821697900,0.9533679000,0.0000000000,
2289.0770000000,2984545,True,1.0000000000,2.9448090000,-0.0312296800,0.0032830510,-0.0420943300,0.2004111000,0.0472417300,0.9785722000,True,1.0000000000,3.1637880000,0.0301182400,0.0022460790,-0.0414743700,0.2807499000,0.0701912900,0.9572109000,0.0263250600,0.0023101960,-0.0415127000,0.2758374000,0.0687876900,0.9587398000,0.0000000000,
2289.0770000000,2984553,True,1.0000000000,2.8314210000,-0.0312123400,0.0032885740,-0.0420943300,0.2030213000,0.0464332000,0.9780728000,True,1.0000000000,3.1827390000,0.0301455600,0.0022410430,-0.0414697500,0.2760644000,0.0648809200,0.9589468000,0.0014055180,0.0027317050,-0.0417623000,0.2420362000,0.0562899700,0.9686330000,0.0000000000,
2289.0880000000,2984562,True,1.0000000000,2.8928070000,-0.0312213200,0.0032732240,-0.0420843200,0.2163243000,0.0475922700,0.9751609000,True,1.0000000000,3.1091770000,0.0301752500,0.0022296750,-0.0414812800,0.2791308000,0.0683750800,0.9578156000,-0.0011519930,0.0027621460,-0.0417889900,0.2472250000,0.0578008000,0.9672325000,0.0000000000,
2289.0990000000,2984570,True,1.0000000000,2.8291170000,-0.0311880100,0.0032678530,-0.0420884400,0.2178057000,0.0491337000,0.9747546000,True,1.0000000000,3.0718080000,0.0302085600,0.0022150420,-0.0414931100,0.2808539000,0.0725709600,0.9570029000,-0.0012625580,0.0027547000,-0.0417982600,0.2486906000,0.0605933400,0.9666858000,0.0000000000,
2289.1100000000,2984578,True,1.0000000000,2.9546510000,-0.0311370600,0.0032687990,-0.0421017600,0.2222613000,0.0515140800,0.9736252000,True,1.0000000000,3.0563050000,0.0302639300,0.0022045750,-0.0415062600,0.2797092000,0.0785676000,0.9568646000,-0.0015382230,0.0027557830,-0.0418147000,0.2500955000,0.0645914600,0.9660643000,0.0000000000,
2289.1210000000,2984587,True,1.0000000000,2.9222110000,-0.0310629700,0.0033138890,-0.0421167500,0.2227335000,0.0420381400,0.9739726000,True,1.0000000000,3.1993710000,0.0303733700,0.0022232360,-0.0415196100,0.2684804000,0.0692601600,0.9607920000,-0.0019873510,0.0027977140,-0.0418341400,0.2444771000,0.0549470700,0.9680970000,0.0000000000,
2289.1320000000,2984595,True,1.0000000000,2.9407350000,-0.0310237600,0.0033292540,-0.0421246500,0.2272675000,0.0412298000,0.9729592000,True,1.0000000000,3.2172550000,0.0303634200,0.0021975250,-0.0415137700,0.2778209000,0.0722056800,0.9579154000,-0.0018266140,0.0027909850,-0.0418340900,0.2514215000,0.0559850500,0.9662571000,0.0000000000,
2289.1320000000,2984603,True,1.0000000000,2.8701320000,-0.0310028300,0.0033002630,-0.0421243200,0.2273132000,0.0482947100,0.9726234000,True,1.0000000000,3.1240540000,0.0304582100,0.0022365570,-0.0415253500,0.2684495000,0.0629734000,0.9612332000,-0.0020575560,0.0027993170,-0.0418422300,0.2467513000,0.0552218700,0.9675042000,0.0000000000,
2289.1430000000,2984612,True,1.0000000000,2.8660890000,-0.0309700900,0.0033094480,-0.0421411500,0.2382981000,0.0503543500,0.9698858000,True,1.0000000000,3.1666260000,0.0304438800,0.0022302710,-0.0415181600,0.2805066000,0.0642099700,0.9577020000,0.0014801180,0.0027392270,-0.0418119800,0.2606670000,0.0576937200,0.9637033000,0.0000000000,
2289.1540000000,2984620,True,1.0000000000,2.8452000000,-0.0309680500,0.0033094640,-0.0421372500,0.2317528000,0.0493626700,0.9715214000,True,1.0000000000,3.2067260000,0.0305058500,0.0022621310,-0.0415255900,0.2722958000,0.0583349400,0.9604436000,0.0014400480,0.0027573240,-0.0418147900,0.2531905000,0.0541079800,0.9659021000,0.0000000000,
2289.1650000000,2984628,True,1.0000000000,2.8255310000,-0.0309660000,0.0033094790,-0.0421333600,0.2314630000,0.0492101100,0.9715983000,True,1.0000000000,3.1457370000,0.0305053900,0.0022705840,-0.0415353700,0.2760512000,0.0659495400,0.9588777000,0.0009077301,0.0027707980,-0.0418232900,0.2546566000,0.0579077000,0.9652962000,0.0000000000,
2289.1760000000,2984637,True,1.0000000000,2.8423920000,-0.0309680500,0.0033119660,-0.0421314700,0.2296917000,0.0485689700,0.9720508000,True,1.0000000000,3.1776580000,0.0304913800,0.0022749330,-0.0415327200,0.2756074000,0.0680549900,0.9588582000,0.0003626251,0.0027833100,-0.0418262300,0.2531911000,0.0585179200,0.9656448000,0.0000000000,
2289.1760000000,2984645,True,1.0000000000,2.8312680000,-0.0310002200,0.0033233640,-0.0421195700,0.2269150000,0.0522769800,0.9725105000,True,1.0000000000,3.1639710000,0.0304698500,0.0022803040,-0.0415271600,0.2730577000,0.0678715000,0.9596004000,0.0001953888,0.0027940220,-0.0418189200,0.2504126000,0.0602113200,0.9662651000,0.0000000000,
2289.1870000000,2984653,True,1.0000000000,2.8085940000,-0.0310352600,0.0033236240,-0.0421144700,0.2283351000,0.0528265200,0.9721484000,True,1.0000000000,3.0945130000,0.0304498300,0.0022774660,-0.0415177500,0.2662995000,0.0654457100,0.9616659000,0.0000395660,0.0027948920,-0.0418128800,0.2475780000,0.0592051000,0.9670573000,0.0000000000,
2289.1870000000,2984662,True,1.0000000000,2.8380740000,-0.0310598800,0.0033231810,-0.0420969600,0.2218340000,0.0495761900,0.9738234000,True,1.0000000000,3.0852360000,0.0304324700,0.0022728420,-0.0415163200,0.2672161000,0.0656901200,0.9613950000,0.0002683258,0.0027880710,-0.0418011400,0.2450264000,0.0578004800,0.9677919000,0.0000000000,
2289.2100000000,2984670,True,1.0000000000,2.8478700000,-0.0310683200,0.0033320920,-0.0420872800,0.2182345000,0.0501106200,0.9746090000,True,1.0000000000,3.0933990000,0.0304175000,0.0022743230,-0.0415184600,0.2650939000,0.0712135700,0.9615892000,0.0008567810,0.0027828680,-0.0417919300,0.2426464000,0.0610812200,0.9681900000,0.0000000000,
2289.2210000000,2984678,True,1.0000000000,2.8434910000,-0.0310707000,0.0033356320,-0.0420844600,0.2166463000,0.0490879800,0.9750152000,True,1.0000000000,3.1476750000,0.0304066000,0.0022638860,-0.0415053700,0.2589279000,0.0643467000,0.9637509000,0.0014332730,0.0027689820,-0.0417782800,0.2390607000,0.0571749900,0.9693198000,0.0000000000,
2289.2430000000,2984687,True,1.0000000000,2.9006810000,-0.0310867500,0.0033452910,-0.0420661300,0.2113070000,0.0460670000,0.9763336000,True,1.0000000000,3.1172330000,0.0304078100,0.0022682960,-0.0414994100,0.2560003000,0.0619515600,0.9646896000,0.0022154240,0.0027620550,-0.0417592300,0.2355824000,0.0546879500,0.9703144000,0.0000000000,
2289.2550000000,2984695,True,1.0000000000,2.7998350000,-0.0311039100,0.0033440860,-0.0420448900,0.2009591000,0.0466310500,0.9784892000,True,1.0000000000,3.0805210000,0.0303548000,0.0022577060,-0.0414955800,0.2641466000,0.0751042400,0.9615539000,0.0026281890,0.0027478180,-0.0417433900,0.2357799000,0.0623019300,0.9698074000,0.0000000000,
2289.2550000000,2984712,True,1.0000000000,2.8432160000,-0.0311342800,0.0033182990,-0.0420284100,0.1953139000,0.0487216700,0.9795299000,True,1.0000000000,3.0730290000,0.0303259300,0.0022706450,-0.0414877500,0.2630347000,0.0759745800,0.9617903000,0.0027843170,0.0027401280,-0.0417300400,0.2328500000,0.0638124900,0.9704168000,0.0000000000,
