unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
353.6738000000,1042733,0.0608480000,1.4277500000,0.2296991000,0.0247231300,0.3677181000,-0.0319572600,0.9290591000,0.0608480000,1.4277500000,0.2296991000,0.0247231300,0.3677181000,-0.0319572600,0.9290591000,0.0608480000,1.4277500000,0.2296991000,0.0247231300,0.3677181000,-0.0319572600,0.9290591000,,
353.6854000000,1042733,0.0606093400,1.4275880000,0.2288778000,0.0253598300,0.3708320000,-0.0322639100,0.9277928000,0.0606093400,1.4275880000,0.2288778000,0.0253598300,0.3708320000,-0.0322639100,0.9277928000,0.0606093400,1.4275880000,0.2288778000,0.0253598300,0.3708320000,-0.0322639100,0.9277928000,,
353.7059000000,1042875,0.0605616600,1.4276920000,0.2290998000,0.0253328900,0.3704798000,-0.0325623200,0.9279239000,0.0605616600,1.4276920000,0.2290998000,0.0253328900,0.3704798000,-0.0325623200,0.9279239000,0.0605616600,1.4276920000,0.2290998000,0.0253328900,0.3704798000,-0.0325623200,0.9279239000,,
353.7122000000,1042875,0.0604448300,1.4276620000,0.2289281000,0.0254986600,0.3713555000,-0.0330252600,0.9275528000,0.0604448300,1.4276620000,0.2289281000,0.0254986600,0.3713555000,-0.0330252600,0.9275528000,0.0604448300,1.4276620000,0.2289281000,0.0254986600,0.3713555000,-0.0330252600,0.9275528000,,
353.7294000000,1042875,0.0603492300,1.4277750000,0.2288234000,0.0248502900,0.3720292000,-0.0334342900,0.9272857000,0.0603492300,1.4277750000,0.2288234000,0.0248502900,0.3720292000,-0.0334342900,0.9272857000,0.0603492300,1.4277750000,0.2288234000,0.0248502900,0.3720292000,-0.0334342900,0.9272857000,,
353.7377000000,1042875,0.0603423100,1.4279430000,0.2287006000,0.0244412000,0.3730248000,-0.0337302200,0.9268858000,0.0603423100,1.4279430000,0.2287006000,0.0244412000,0.3730248000,-0.0337302200,0.9268858000,0.0603423100,1.4279430000,0.2287006000,0.0244412000,0.3730248000,-0.0337302200,0.9268858000,,
353.7435000000,1042875,0.0603096500,1.4280660000,0.2285166000,0.0240426200,0.3741703000,-0.0339673900,0.9264258000,0.0603096500,1.4280660000,0.2285166000,0.0240426200,0.3741703000,-0.0339673900,0.9264258000,0.0603096500,1.4280660000,0.2285166000,0.0240426200,0.3741703000,-0.0339673900,0.9264258000,,
353.7513000000,1042875,0.0603370700,1.4281800000,0.2283425000,0.0235092500,0.3755295000,-0.0342295500,0.9258797000,0.0603370700,1.4281800000,0.2283425000,0.0235092500,0.3755295000,-0.0342295500,0.9258797000,0.0603370700,1.4281800000,0.2283425000,0.0235092500,0.3755295000,-0.0342295500,0.9258797000,,
353.7637000000,1042975,0.0603787900,1.4282420000,0.2281241000,0.0230739200,0.3771404000,-0.0343966500,0.9252295000,0.0603787900,1.4282420000,0.2281241000,0.0230739200,0.3771404000,-0.0343966500,0.9252295000,0.0603787900,1.4282420000,0.2281241000,0.0230739200,0.3771404000,-0.0343966500,0.9252295000,,
353.7736000000,1042975,0.0603590000,1.4282310000,0.2278619000,0.0229594100,0.3789459000,-0.0345674000,0.9244879000,0.0603590000,1.4282310000,0.2278619000,0.0229594100,0.3789459000,-0.0345674000,0.9244879000,0.0603590000,1.4282310000,0.2278619000,0.0229594100,0.3789459000,-0.0345674000,0.9244879000,,
353.7849000000,1042975,0.0603554200,1.4282440000,0.2275949000,0.0232739200,0.3807289000,-0.0349069300,0.9237345000,0.0603554200,1.4282440000,0.2275949000,0.0232739200,0.3807289000,-0.0349069300,0.9237345000,0.0603554200,1.4282440000,0.2275949000,0.0232739200,0.3807289000,-0.0349069300,0.9237345000,,
353.8154000000,1043025,0.0603601900,1.4281600000,0.2273567000,0.0236631800,0.3829557000,-0.0348046800,0.9228075000,0.0603601900,1.4281600000,0.2273567000,0.0236631800,0.3829557000,-0.0348046800,0.9228075000,0.0603601900,1.4281600000,0.2273567000,0.0236631800,0.3829557000,-0.0348046800,0.9228075000,,
353.8231000000,1043025,0.0602569600,1.4282050000,0.2266476000,0.0233978900,0.3882217000,-0.0351414800,0.9205984000,0.0602569600,1.4282050000,0.2266476000,0.0233978900,0.3882217000,-0.0351414800,0.9205984000,0.0602569600,1.4282050000,0.2266476000,0.0233978900,0.3882217000,-0.0351414800,0.9205984000,,
353.8300000000,1043025,0.0602712600,1.4282320000,0.2266455000,0.0232228100,0.3884350000,-0.0350228900,0.9205174000,0.0602712600,1.4282320000,0.2266455000,0.0232228100,0.3884350000,-0.0350228900,0.9205174000,0.0602712600,1.4282320000,0.2266455000,0.0232228100,0.3884350000,-0.0350228900,0.9205174000,,
353.8411000000,1043025,0.0602674500,1.4283650000,0.2263429000,0.0231349500,0.3908294000,-0.0349211800,0.9195095000,0.0602674500,1.4283650000,0.2263429000,0.0231349500,0.3908294000,-0.0349211800,0.9195095000,0.0602674500,1.4283650000,0.2263429000,0.0231349500,0.3908294000,-0.0349211800,0.9195095000,,
353.8716000000,1043058,0.0601272600,1.4283890000,0.2261117000,0.0236431300,0.3929734000,-0.0340056200,0.9186167000,0.0601272600,1.4283890000,0.2261117000,0.0236431300,0.3929734000,-0.0340056200,0.9186167000,0.0601272600,1.4283890000,0.2261117000,0.0236431300,0.3929734000,-0.0340056200,0.9186167000,,
353.8780000000,1043058,0.0600957900,1.4284180000,0.2259283000,0.0236965300,0.3950119000,-0.0337953600,0.9177483000,0.0600957900,1.4284180000,0.2259283000,0.0236965300,0.3950119000,-0.0337953600,0.9177483000,0.0600957900,1.4284180000,0.2259283000,0.0236965300,0.3950119000,-0.0337953600,0.9177483000,,
353.8874000000,1043091,0.0599286600,1.4284710000,0.2251537000,0.0235866600,0.4011840000,-0.0332563900,0.9150897000,0.0599286600,1.4284710000,0.2251537000,0.0235866600,0.4011840000,-0.0332563900,0.9150897000,0.0599286600,1.4284710000,0.2251537000,0.0235866600,0.4011840000,-0.0332563900,0.9150897000,,
353.8959000000,1043141,0.0600206900,1.4284120000,0.2250848000,0.0231950500,0.4017121000,-0.0334166400,0.9148622000,0.0600206900,1.4284120000,0.2250848000,0.0231950500,0.4017121000,-0.0334166400,0.9148622000,0.0600206900,1.4284120000,0.2250848000,0.0231950500,0.4017121000,-0.0334166400,0.9148622000,,
353.9068000000,1043141,0.0601136700,1.4284150000,0.2246459000,0.0224833100,0.4053402000,-0.0335321000,0.9132740000,0.0601136700,1.4284150000,0.2246459000,0.0224833100,0.4053402000,-0.0335321000,0.9132740000,0.0601136700,1.4284150000,0.2246459000,0.0224833100,0.4053402000,-0.0335321000,0.9132740000,,
353.9179000000,1043183,0.0602362200,1.4284300000,0.2240200000,0.0216692800,0.4099393000,-0.0339958900,0.9112214000,0.0602362200,1.4284300000,0.2240200000,0.0216692800,0.4099393000,-0.0339958900,0.9112214000,0.0602362200,1.4284300000,0.2240200000,0.0216692800,0.4099393000,-0.0339958900,0.9112214000,,
353.9289000000,1043183,0.0604283800,1.4284410000,0.2233315000,0.0210833000,0.4149534000,-0.0340344300,0.9089614000,0.0604283800,1.4284410000,0.2233315000,0.0210833000,0.4149534000,-0.0340344300,0.9089614000,0.0604283800,1.4284410000,0.2233315000,0.0210833000,0.4149534000,-0.0340344300,0.9089614000,,
353.9400000000,1043208,0.0607655000,1.4284630000,0.2224734000,0.0206249000,0.4212171000,-0.0338760100,0.9060923000,0.0607655000,1.4284630000,0.2224734000,0.0206249000,0.4212171000,-0.0338760100,0.9060923000,0.0607655000,1.4284630000,0.2224734000,0.0206249000,0.4212171000,-0.0338760100,0.9060923000,,
353.9514000000,1043208,0.0611822600,1.4285060000,0.2215035000,0.0203358900,0.4277181000,-0.0334909900,0.9030626000,0.0611822600,1.4285060000,0.2215035000,0.0203358900,0.4277181000,-0.0334909900,0.9030626000,0.0611822600,1.4285060000,0.2215035000,0.0203358900,0.4277181000,-0.0334909900,0.9030626000,,
353.9623000000,1043216,0.0617466000,1.4287120000,0.2201977000,0.0197982300,0.4358186000,-0.0330677400,0.8992090000,0.0617466000,1.4287120000,0.2201977000,0.0197982300,0.4358186000,-0.0330677400,0.8992090000,0.0617466000,1.4287120000,0.2201977000,0.0197982300,0.4358186000,-0.0330677400,0.8992090000,,
353.9738000000,1043241,0.0624394400,1.4289310000,0.2187357000,0.0188181400,0.4447330000,-0.0327798800,0.8948653000,0.0624394400,1.4289310000,0.2187357000,0.0188181400,0.4447330000,-0.0327798800,0.8948653000,0.0624394400,1.4289310000,0.2187357000,0.0188181400,0.4447330000,-0.0327798800,0.8948653000,,
353.9897000000,1043266,0.0632481600,1.4291770000,0.2169089000,0.0178276900,0.4566106000,-0.0326476500,0.8888887000,0.0632481600,1.4291770000,0.2169089000,0.0178276900,0.4566106000,-0.0326476500,0.8888887000,0.0632481600,1.4291770000,0.2169089000,0.0178276900,0.4566106000,-0.0326476500,0.8888887000,,
353.9963000000,1043266,0.0638887900,1.4292380000,0.2154238000,0.0172390200,0.4661751000,-0.0325353400,0.8839259000,0.0638887900,1.4292380000,0.2154238000,0.0172390200,0.4661751000,-0.0325353400,0.8839259000,0.0638887900,1.4292380000,0.2154238000,0.0172390200,0.4661751000,-0.0325353400,0.8839259000,,
354.0065000000,1043300,0.0644645700,1.4292230000,0.2137451000,0.0170101800,0.4767975000,-0.0327276500,0.8782390000,0.0644645700,1.4292230000,0.2137451000,0.0170101800,0.4767975000,-0.0327276500,0.8782390000,0.0644645700,1.4292230000,0.2137451000,0.0170101800,0.4767975000,-0.0327276500,0.8782390000,,
354.0176000000,1043300,0.0650186500,1.4291210000,0.2119954000,0.0168323000,0.4873348000,-0.0330097300,0.8724287000,0.0650186500,1.4291210000,0.2119954000,0.0168323000,0.4873348000,-0.0330097300,0.8724287000,0.0650186500,1.4291210000,0.2119954000,0.0168323000,0.4873348000,-0.0330097300,0.8724287000,,
354.0289000000,1043316,0.0655539000,1.4290490000,0.2101653000,0.0165315500,0.4976995000,-0.0338538500,0.8665310000,0.0655539000,1.4290490000,0.2101653000,0.0165315500,0.4976995000,-0.0338538500,0.8665310000,0.0655539000,1.4290490000,0.2101653000,0.0165315500,0.4976995000,-0.0338538500,0.8665310000,,
354.0400000000,1043325,0.0661845200,1.4290130000,0.2081199000,0.0159801200,0.5080759000,-0.0349528800,0.8604545000,0.0661845200,1.4290130000,0.2081199000,0.0159801200,0.5080759000,-0.0349528800,0.8604545000,0.0661845200,1.4290130000,0.2081199000,0.0159801200,0.5080759000,-0.0349528800,0.8604545000,,
354.0511000000,1043341,0.0668456600,1.4289410000,0.2060044000,0.0151663600,0.5186145000,-0.0360407600,0.8541136000,0.0668456600,1.4289410000,0.2060044000,0.0151663600,0.5186145000,-0.0360407600,0.8541136000,0.0668456600,1.4289410000,0.2060044000,0.0151663600,0.5186145000,-0.0360407600,0.8541136000,,
354.0623000000,1043350,0.0675163300,1.4288250000,0.2038705000,0.0142677100,0.5289663000,-0.0366858900,0.8477295000,0.0675163300,1.4288250000,0.2038705000,0.0142677100,0.5289663000,-0.0366858900,0.8477295000,0.0675163300,1.4288250000,0.2038705000,0.0142677100,0.5289663000,-0.0366858900,0.8477295000,,
354.0734000000,1043358,0.0680580100,1.4286190000,0.2016582000,0.0134695200,0.5392768000,-0.0370754300,0.8412042000,0.0680580100,1.4286190000,0.2016582000,0.0134695200,0.5392768000,-0.0370754300,0.8412042000,0.0680580100,1.4286190000,0.2016582000,0.0134695200,0.5392768000,-0.0370754300,0.8412042000,,
354.0845000000,1043366,0.0684511700,1.4284340000,0.1995564000,0.0127095000,0.5493210000,-0.0380995300,0.8346456000,0.0684511700,1.4284340000,0.1995564000,0.0127095000,0.5493210000,-0.0380995300,0.8346456000,0.0684511700,1.4284340000,0.1995564000,0.0127095000,0.5493210000,-0.0380995300,0.8346456000,,
354.0959000000,1043383,0.0687441800,1.4281960000,0.1973975000,0.0115262700,0.5591785000,-0.0393419900,0.8280331000,0.0687441800,1.4281960000,0.1973975000,0.0115262700,0.5591785000,-0.0393419900,0.8280331000,0.0687441800,1.4281960000,0.1973975000,0.0115262700,0.5591785000,-0.0393419900,0.8280331000,,
354.1067000000,1043391,0.0690159800,1.4279480000,0.1951797000,0.0102706400,0.5688210000,-0.0405800800,0.8213955000,0.0690159800,1.4279480000,0.1951797000,0.0102706400,0.5688210000,-0.0405800800,0.8213955000,0.0690159800,1.4279480000,0.1951797000,0.0102706400,0.5688210000,-0.0405800800,0.8213955000,,
354.1177000000,1043400,0.0691688100,1.4276750000,0.1928689000,0.0093545280,0.5784180000,-0.0420881200,0.8146003000,0.0691688100,1.4276750000,0.1928689000,0.0093545280,0.5784180000,-0.0420881200,0.8146003000,0.0691688100,1.4276750000,0.1928689000,0.0093545280,0.5784180000,-0.0420881200,0.8146003000,,
354.1292000000,1043408,0.0692195900,1.4273890000,0.1907184000,0.0090557500,0.5874856000,-0.0431147900,0.8080345000,0.0692195900,1.4273890000,0.1907184000,0.0090557500,0.5874856000,-0.0431147900,0.8080345000,0.0692195900,1.4273890000,0.1907184000,0.0090557500,0.5874856000,-0.0431147900,0.8080345000,,
354.1396000000,1043416,0.0692701300,1.4270640000,0.1885161000,0.0087507860,0.5964653000,-0.0441651500,0.8013751000,0.0692701300,1.4270640000,0.1885161000,0.0087507860,0.5964653000,-0.0441651500,0.8013751000,0.0692701300,1.4270640000,0.1885161000,0.0087507860,0.5964653000,-0.0441651500,0.8013751000,,
354.1517000000,1043416,0.0690705800,1.4267790000,0.1861641000,0.0082926880,0.6052886000,-0.0457207900,0.7946487000,0.0690705800,1.4267790000,0.1861641000,0.0082926880,0.6052886000,-0.0457207900,0.7946487000,0.0690705800,1.4267790000,0.1861641000,0.0082926880,0.6052886000,-0.0457207900,0.7946487000,,
354.1619000000,1043433,0.0689351600,1.4265260000,0.1838453000,0.0079063410,0.6142443000,-0.0471597000,0.7876658000,0.0689351600,1.4265260000,0.1838453000,0.0079063410,0.6142443000,-0.0471597000,0.7876658000,0.0689351600,1.4265260000,0.1838453000,0.0079063410,0.6142443000,-0.0471597000,0.7876658000,,
354.1731000000,1043458,0.0686602600,1.4264110000,0.1814799000,0.0071220220,0.6225182000,-0.0481357600,0.7810911000,0.0686602600,1.4264110000,0.1814799000,0.0071220220,0.6225182000,-0.0481357600,0.7810911000,0.0686602600,1.4264110000,0.1814799000,0.0071220220,0.6225182000,-0.0481357600,0.7810911000,,
354.1840000000,1043466,0.0683956100,1.4263900000,0.1793466000,0.0064336360,0.6303129000,-0.0481824900,0.7748179000,0.0683956100,1.4263900000,0.1793466000,0.0064336360,0.6303129000,-0.0481824900,0.7748179000,0.0683956100,1.4263900000,0.1793466000,0.0064336360,0.6303129000,-0.0481824900,0.7748179000,,
354.1953000000,1043483,0.0679948300,1.4263220000,0.1774712000,0.0052909320,0.6372812000,-0.0483416000,0.7690954000,0.0679948300,1.4263220000,0.1774712000,0.0052909320,0.6372812000,-0.0483416000,0.7690954000,0.0679948300,1.4263220000,0.1774712000,0.0052909320,0.6372812000,-0.0483416000,0.7690954000,,
354.2065000000,1043491,0.0674789000,1.4262820000,0.1757026000,0.0042050850,0.6439391000,-0.0488467000,0.7635043000,0.0674789000,1.4262820000,0.1757026000,0.0042050850,0.6439391000,-0.0488467000,0.7635043000,0.0674789000,1.4262820000,0.1757026000,0.0042050850,0.6439391000,-0.0488467000,0.7635043000,,
354.2173000000,1043500,0.0667386100,1.4263160000,0.1741931000,0.0029735390,0.6492868000,-0.0490344200,0.7589555000,0.0667386100,1.4263160000,0.1741931000,0.0029735390,0.6492868000,-0.0490344200,0.7589555000,0.0667386100,1.4263160000,0.1741931000,0.0029735390,0.6492868000,-0.0490344200,0.7589555000,,
354.2284000000,1043508,0.0660667400,1.4263760000,0.1728659000,0.0019732710,0.6542311000,-0.0490929700,0.7546971000,0.0660667400,1.4263760000,0.1728659000,0.0019732710,0.6542311000,-0.0490929700,0.7546971000,0.0660667400,1.4263760000,0.1728659000,0.0019732710,0.6542311000,-0.0490929700,0.7546971000,,
354.2395000000,1043516,0.0652725700,1.4264420000,0.1718903000,0.0011100770,0.6577598000,-0.0493400700,0.7516092000,0.0652725700,1.4264420000,0.1718903000,0.0011100770,0.6577598000,-0.0493400700,0.7516092000,0.0652725700,1.4264420000,0.1718903000,0.0011100770,0.6577598000,-0.0493400700,0.7516092000,,
354.2508000000,1043516,0.0644211800,1.4263960000,0.1709185000,0.0004947723,0.6607516000,-0.0496093500,0.7489632000,0.0644211800,1.4263960000,0.1709185000,0.0004947723,0.6607516000,-0.0496093500,0.7489632000,0.0644211800,1.4263960000,0.1709185000,0.0004947723,0.6607516000,-0.0496093500,0.7489632000,,
354.2617000000,1043525,0.0646183500,1.4264040000,0.1728733000,0.0016819150,0.6528577000,-0.0494861500,0.7558605000,0.0646183500,1.4264040000,0.1728733000,0.0016819150,0.6528577000,-0.0494861500,0.7558605000,0.0646183500,1.4264040000,0.1728733000,0.0016819150,0.6528577000,-0.0494861500,0.7558605000,,
354.2728000000,1043541,0.0632157300,1.4262510000,0.1708438000,0.0006728173,0.6596277000,-0.0507669900,0.7498757000,0.0632157300,1.4262510000,0.1708438000,0.0006728173,0.6596277000,-0.0507669900,0.7498757000,0.0632157300,1.4262510000,0.1708438000,0.0006728173,0.6596277000,-0.0507669900,0.7498757000,,
354.2841000000,1043566,0.0623250000,1.4261820000,0.1704187000,0.0004973986,0.6602920000,-0.0514451400,0.7492447000,0.0623250000,1.4261820000,0.1704187000,0.0004973986,0.6602920000,-0.0514451400,0.7492447000,0.0623250000,1.4261820000,0.1704187000,0.0004973986,0.6602920000,-0.0514451400,0.7492447000,,
354.2952000000,1043575,0.0614521500,1.4261840000,0.1701493000,-0.0000332698,0.6604023000,-0.0518220100,0.7491217000,0.0614521500,1.4261840000,0.1701493000,-0.0000332698,0.6604023000,-0.0518220100,0.7491217000,0.0614521500,1.4261840000,0.1701493000,-0.0000332698,0.6604023000,-0.0518220100,0.7491217000,,
354.3063000000,1043583,0.0606083900,1.4262450000,0.1698985000,-0.0006713960,0.6606463000,-0.0519795400,0.7488953000,0.0606083900,1.4262450000,0.1698985000,-0.0006713960,0.6606463000,-0.0519795400,0.7488953000,0.0606083900,1.4262450000,0.1698985000,-0.0006713960,0.6606463000,-0.0519795400,0.7488953000,,
354.3174000000,1043591,0.0597512700,1.4263680000,0.1697819000,-0.0013016600,0.6605543000,-0.0519641300,0.7489767000,0.0597512700,1.4263680000,0.1697819000,-0.0013016600,0.6605543000,-0.0519641300,0.7489767000,0.0597512700,1.4263680000,0.1697819000,-0.0013016600,0.6605543000,-0.0519641300,0.7489767000,,
354.3288000000,1043608,0.0589473200,1.4264540000,0.1697080000,-0.0019789440,0.6604159000,-0.0521724500,0.7490827000,0.0589473200,1.4264540000,0.1697080000,-0.0019789440,0.6604159000,-0.0521724500,0.7490827000,0.0589473200,1.4264540000,0.1697080000,-0.0019789440,0.6604159000,-0.0521724500,0.7490827000,,
354.3395000000,1043625,0.0581290700,1.4265270000,0.1695914000,-0.0026239440,0.6604079000,-0.0523735700,0.7490738000,0.0581290700,1.4265270000,0.1695914000,-0.0026239440,0.6604079000,-0.0523735700,0.7490738000,0.0581290700,1.4265270000,0.1695914000,-0.0026239440,0.6604079000,-0.0523735700,0.7490738000,,
354.3506000000,1043641,0.0573482500,1.4265120000,0.1694646000,-0.0028364030,0.6606694000,-0.0525328400,0.7488312000,0.0573482500,1.4265120000,0.1694646000,-0.0028364030,0.6606694000,-0.0525328400,0.7488312000,0.0573482500,1.4265120000,0.1694646000,-0.0028364030,0.6606694000,-0.0525328400,0.7488312000,,
354.3642000000,1043650,0.0566146400,1.4264870000,0.1693285000,-0.0023634120,0.6608169000,-0.0522398300,0.7487232000,0.0566146400,1.4264870000,0.1693285000,-0.0023634120,0.6608169000,-0.0522398300,0.7487232000,0.0566146400,1.4264870000,0.1693285000,-0.0023634120,0.6608169000,-0.0522398300,0.7487232000,,
354.3735000000,1043658,0.0559070100,1.4265160000,0.1692066000,-0.0017968450,0.6611694000,-0.0518303100,0.7484420000,0.0559070100,1.4265160000,0.1692066000,-0.0017968450,0.6611694000,-0.0518303100,0.7484420000,0.0559070100,1.4265160000,0.1692066000,-0.0017968450,0.6611694000,-0.0518303100,0.7484420000,,
354.3842000000,1043666,0.0551750700,1.4264700000,0.1690049000,-0.0009790509,0.6615385000,-0.0511963300,0.7481610000,0.0551750700,1.4264700000,0.1690049000,-0.0009790509,0.6615385000,-0.0511963300,0.7481610000,0.0551750700,1.4264700000,0.1690049000,-0.0009790509,0.6615385000,-0.0511963300,0.7481610000,,
354.3955000000,1043683,0.0544474100,1.4264600000,0.1688159000,-0.0001567158,0.6618707000,-0.0506442100,0.7479053000,0.0544474100,1.4264600000,0.1688159000,-0.0001567158,0.6618707000,-0.0506442100,0.7479053000,0.0544474100,1.4264600000,0.1688159000,-0.0001567158,0.6618707000,-0.0506442100,0.7479053000,,
354.4064000000,1043691,0.0537829400,1.4264930000,0.1687379000,0.0002137702,0.6621022000,-0.0501462500,0.7477340000,0.0537829400,1.4264930000,0.1687379000,0.0002137702,0.6621022000,-0.0501462500,0.7477340000,0.0537829400,1.4264930000,0.1687379000,0.0002137702,0.6621022000,-0.0501462500,0.7477340000,,
354.4177000000,1043708,0.0531139400,1.4264800000,0.1685758000,0.0002394672,0.6621562000,-0.0498485000,0.7477061000,0.0531139400,1.4264800000,0.1685758000,0.0002394672,0.6621562000,-0.0498485000,0.7477061000,0.0531139400,1.4264800000,0.1685758000,0.0002394672,0.6621562000,-0.0498485000,0.7477061000,,
354.4286000000,1043725,0.0524423100,1.4265640000,0.1684995000,-0.0001457777,0.6622201000,-0.0497869400,0.7476535000,0.0524423100,1.4265640000,0.1684995000,-0.0001457777,0.6622201000,-0.0497869400,0.7476535000,0.0524423100,1.4265640000,0.1684995000,-0.0001457777,0.6622201000,-0.0497869400,0.7476535000,,
