unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
349.4866000000,1038759,True,1.0000000000,3.0000000000,-0.0324850800,0.0026526340,-0.0403461800,-0.2612160000,0.0585329000,0.9635041000,True,1.0000000000,3.3976140000,0.0288321400,0.0012408140,-0.0394520700,-0.1872579000,0.0847482200,0.9786481000,-0.0324850800,0.0026526340,-0.0403461800,-0.2612160000,0.0585329000,0.9635041000,0.0000000000,
349.4976000000,1038776,True,1.0000000000,3.0377200000,-0.0325625000,0.0027501370,-0.0403794700,-0.2482637000,0.0419011700,0.9677858000,True,1.0000000000,3.4239350000,0.0288643200,0.0013866730,-0.0398753100,-0.1867080000,0.0785376100,0.9792711000,-0.0325625000,0.0027501370,-0.0403794700,-0.2482637000,0.0419011700,0.9677858000,0.0000000000,
349.5089000000,1038792,True,1.0000000000,3.0936740000,-0.0325798200,0.0027683720,-0.0403760100,-0.2356121000,0.0521242700,0.9704484000,True,1.0000000000,3.4598850000,0.0288475700,0.0014098820,-0.0398599700,-0.1812154000,0.0826883200,0.9799610000,-0.0325798200,0.0027683720,-0.0403760100,-0.2356121000,0.0521242700,0.9704484000,0.0000000000,
349.5208000000,1038801,True,1.0000000000,3.0866090000,-0.0325867300,0.0027686160,-0.0403753100,-0.2327591000,0.0526889400,0.9711061000,True,1.0000000000,3.4804080000,0.0288452900,0.0014129330,-0.0398586600,-0.1756150000,0.0842903100,0.9808438000,-0.0325867300,0.0027686160,-0.0403753100,-0.2327591000,0.0526889400,0.9711061000,0.0000000000,
349.5640000000,1038834,True,1.0000000000,3.1561580000,-0.0325606400,0.0027580720,-0.0403663400,-0.2247196000,0.0471656300,0.9732813000,True,1.0000000000,3.5285190000,0.0288979700,0.0014996950,-0.0401224200,-0.1601734000,0.0817270200,0.9836997000,-0.0325606400,0.0027580720,-0.0403663400,-0.2247196000,0.0471656300,0.9732813000,0.0000000000,
349.5753000000,1038842,True,1.0000000000,3.1115570000,-0.0325443900,0.0027619330,-0.0403699100,-0.2182656000,0.0576640000,0.9741843000,True,1.0000000000,3.4870300000,0.0289131800,0.0014982760,-0.0401078800,-0.1634223000,0.0830844400,0.9830514000,-0.0325442500,0.0027619330,-0.0403699100,-0.2182624000,0.0576631400,0.9741850000,0.0000000000,
349.5753000000,1038867,True,1.0000000000,3.1171720000,-0.0325142900,0.0027908630,-0.0403686400,-0.2005006000,0.0611420100,0.9777838000,True,1.0000000000,3.5452880000,0.0289468400,0.0016942600,-0.0405769700,-0.1597459000,0.0798042600,0.9839271000,-0.0324902800,0.0027904360,-0.0403687100,-0.2004860000,0.0611422000,0.9777868000,0.0000000000,
349.5865000000,1038876,True,1.0000000000,3.1694790000,-0.0325192900,0.0027934420,-0.0403685300,-0.2064537000,0.0581671400,0.9767259000,True,1.0000000000,3.5099790000,0.0289437400,0.0016983490,-0.0405534200,-0.1568008000,0.0759589800,0.9847049000,-0.0324094100,0.0027914890,-0.0403688700,-0.2063626000,0.0581978000,0.9767433000,0.0000000000,
349.5973000000,1038892,True,1.0000000000,3.1988980000,-0.0325263200,0.0027905430,-0.0403765600,-0.1946284000,0.0667275600,0.9786047000,True,1.0000000000,3.5324550000,0.0289442000,0.0016808470,-0.0404907500,-0.1574580000,0.0764935400,0.9845586000,-0.0324861300,0.0027898100,-0.0403766300,-0.1946108000,0.0667267600,0.9786083000,0.0000000000,
349.6086000000,1038901,True,1.0000000000,3.1228330000,-0.0325239300,0.0027889710,-0.0403780400,-0.1929186000,0.0577092600,0.9795163000,True,1.0000000000,3.5549930000,0.0289446400,0.0016633450,-0.0404368000,-0.1575175000,0.0774693600,0.9844728000,-0.0325102200,0.0027887270,-0.0403780500,-0.1929039000,0.0577094300,0.9795191000,0.0000000000,
349.6200000000,1038909,True,1.0000000000,3.2717130000,-0.0325131900,0.0027916870,-0.0403872200,-0.2020267000,0.0584870200,0.9776320000,True,1.0000000000,3.5572050000,0.0289577800,0.0016719510,-0.0404942600,-0.1453561000,0.0820927700,0.9859678000,-0.0324755900,0.0027910010,-0.0403873000,-0.2019826000,0.0585027700,0.9776402000,0.0000000000,
349.6200000000,1038917,True,1.0000000000,3.2502290000,-0.0324982300,0.0027985230,-0.0404030900,-0.1922469000,0.0609287800,0.9794534000,True,1.0000000000,3.5746000000,0.0289713000,0.0017428280,-0.0407309900,-0.1436334000,0.0824293600,0.9861921000,-0.0324543900,0.0027977600,-0.0404033200,-0.1922173000,0.0609443300,0.9794582000,0.0000000000,
349.6308000000,1038926,True,1.0000000000,3.1997530000,-0.0324870900,0.0028062440,-0.0404271300,-0.1803452000,0.0607000000,0.9817286000,True,1.0000000000,3.6035920000,0.0289919500,0.0017603910,-0.0407738100,-0.1377113000,0.0777439300,0.9874166000,-0.0323288900,0.0028035580,-0.0404280300,-0.1802239000,0.0607460300,0.9817480000,0.0000000000,
349.6418000000,1038934,True,1.0000000000,3.2433470000,-0.0324785600,0.0028324280,-0.0404867600,-0.1795828000,0.0594489300,0.9819449000,True,1.0000000000,3.6199650000,0.0290134900,0.0016737980,-0.0404919900,-0.1330726000,0.0745090500,0.9883016000,-0.0303175400,0.0027917030,-0.0404869400,-0.1779658000,0.0599831400,0.9822068000,0.0000000000,
349.6418000000,1038942,True,1.0000000000,3.1161040000,-0.0324812300,0.0028602300,-0.0405576000,-0.1714793000,0.0624546100,0.9832061000,True,1.0000000000,3.6074070000,0.0290089700,0.0017669070,-0.0407450600,-0.1301740000,0.0699164300,0.9890230000,-0.0274654100,0.0027710420,-0.0405728900,-0.1681233000,0.0630805700,0.9837456000,0.0000000000,
349.6534000000,1038951,True,1.0000000000,3.2516630000,-0.0324943500,0.0028588260,-0.0405172300,-0.1698009000,0.0597690600,0.9836642000,True,1.0000000000,3.6329800000,0.0289860600,0.0018274230,-0.0408739200,-0.1292883000,0.0755008500,0.9887285000,-0.0256994200,0.0027448430,-0.0405566400,-0.1653444000,0.0615235000,0.9843150000,0.0000000000,
349.6638000000,1038959,True,1.0000000000,3.2186580000,-0.0325266900,0.0028157200,-0.0404274000,-0.1688389000,0.0564423900,0.9840263000,True,1.0000000000,3.6487120000,0.0289502400,0.0016915890,-0.0404195600,-0.1275030000,0.0765384100,0.9888806000,-0.0280879800,0.0027345580,-0.0404268400,-0.1658649000,0.0579077400,0.9844468000,0.0000000000,
349.6750000000,1038967,True,1.0000000000,3.1443480000,-0.0325859600,0.0027630920,-0.0403879200,-0.1619284000,0.0549171200,0.9852732000,True,1.0000000000,3.6619570000,0.0289007100,0.0017685400,-0.0406372200,-0.1283729000,0.0770420300,0.9887289000,-0.0281018400,0.0026905520,-0.0404061200,-0.1595021000,0.0565345200,0.9855775000,0.0000000000,
349.6869000000,1038976,True,1.0000000000,3.2014470000,-0.0326418900,0.0027296600,-0.0404427100,-0.1739211000,0.0631108700,0.9827352000,True,1.0000000000,3.6921080000,0.0288382700,0.0018058470,-0.0407633900,-0.1171890000,0.0794535000,0.9899262000,-0.0282316500,0.0026633910,-0.0404657000,-0.1698784000,0.0642861500,0.9833660000,0.0000000000,
349.6974000000,1038984,True,1.0000000000,3.3186040000,-0.0327466400,0.0026494450,-0.0404275500,-0.1809557000,0.0554357100,0.9819276000,True,1.0000000000,3.6636660000,0.0287345900,0.0017921600,-0.0407808900,-0.1207892000,0.0767673600,0.9897054000,-0.0268124000,0.0025666960,-0.0404616600,-0.1751870000,0.0575106600,0.9828541000,0.0000000000,
349.7086000000,1039001,True,1.0000000000,3.3382110000,-0.0332487700,0.0023957220,-0.0405890500,-0.2805492000,0.0366212400,0.9591408000,True,1.0000000000,3.6931920000,0.0280397200,0.0016408840,-0.0411417400,-0.2085589000,0.0417026300,0.9771203000,-0.0266374500,0.0023143010,-0.0406486800,-0.2728620000,0.0371862600,0.9613342000,0.0000000000,
349.7195000000,1039009,True,1.0000000000,3.3532560000,-0.0335178400,0.0022085420,-0.0406825700,-0.3229568000,-0.0154878900,0.9462870000,True,1.0000000000,3.6906590000,0.0277239500,0.0013761140,-0.0412623800,-0.2737014000,0.0273289400,0.9614264000,-0.0312567300,0.0021778110,-0.0407039800,-0.3211688000,-0.0139008300,0.9469199000,0.0000000000,
349.7195000000,1039017,True,1.0000000000,3.3421630000,-0.0337457900,0.0020560000,-0.0407826400,-0.3613788000,-0.0471503100,0.9312261000,True,1.0000000000,3.7523040000,0.0273276800,0.0013223880,-0.0413452900,-0.2922396000,-0.0218355700,0.9560958000,-0.0332408800,0.0020499270,-0.0407872900,-0.3608143000,-0.0469519400,0.9314551000,0.0000000000,
349.7304000000,1039026,True,1.0000000000,3.4021300000,-0.0339033800,0.0019895480,-0.0408471700,-0.3756144000,-0.0449681400,0.9256845000,True,1.0000000000,3.6234890000,0.0271593000,0.0012353820,-0.0414306800,-0.3223298000,-0.0212099200,0.9463898000,-0.0335257100,0.0019848790,-0.0408507700,-0.3752809000,-0.0448158000,0.9258271000,0.0000000000,
349.7418000000,1039034,True,1.0000000000,3.3849790000,-0.0339685100,0.0019828340,-0.0408762100,-0.3841431000,-0.0463108000,0.9221113000,True,1.0000000000,3.7716370000,0.0271708100,0.0012563940,-0.0414229300,-0.3239448000,-0.0288849500,0.9456350000,-0.0335618000,0.0019779970,-0.0408798400,-0.3837474000,-0.0462041100,0.9222815000,0.0000000000,
349.7527000000,1039042,True,1.0000000000,3.3407590000,-0.0339168700,0.0019898380,-0.0408466000,-0.3745644000,-0.0501413100,0.9258441000,True,1.0000000000,3.8588260000,0.0272948300,0.0012400670,-0.0413782700,-0.2992291000,-0.0155794500,0.9540541000,-0.0335270200,0.0019850620,-0.0408499900,-0.3740876000,-0.0499271800,0.9260485000,0.0000000000,
349.7527000000,1039051,True,1.0000000000,3.3863370000,-0.0338345800,0.0019992370,-0.0408190500,-0.3705314000,-0.0457156100,0.9276943000,True,1.0000000000,3.8111720000,0.0274089700,0.0012522430,-0.0413476800,-0.2981122000,-0.0200959100,0.9543193000,-0.0308227100,0.0019624940,-0.0408450300,-0.3670368000,-0.0444643500,0.9291431000,0.0000000000,
349.7749000000,1039059,True,1.0000000000,3.4602660000,-0.0337616100,0.0020149840,-0.0407874000,-0.3565263000,-0.0428777600,0.9333009000,True,1.0000000000,3.8314060000,0.0275806600,0.0012173920,-0.0413111700,-0.3063532000,-0.0136109500,0.9518206000,-0.0243584100,0.0018927160,-0.0408676900,-0.3489257000,-0.0383914400,0.9363637000,0.0000000000,
349.7749000000,1039067,True,1.0000000000,3.4729460000,-0.0336805900,0.0020375980,-0.0407575400,-0.3439369000,-0.0351566400,0.9383344000,True,1.0000000000,3.6864470000,0.0276429600,0.0012394100,-0.0412736400,-0.2812508000,-0.0064392270,0.9596127000,-0.0117664300,0.0017523650,-0.0409419700,-0.3217317000,-0.0249176100,0.9465030000,0.0000000000,
349.7861000000,1039076,True,1.0000000000,3.3582000000,-0.0336110900,0.0020809170,-0.0407307400,-0.3252283000,-0.0158387400,0.9455029000,True,1.0000000000,3.7070010000,0.0277843900,0.0012808380,-0.0412365600,-0.2747661000,0.0063019040,0.9614905000,-0.0072952120,0.0017379760,-0.0409475600,-0.3037291000,-0.0063477160,0.9527373000,0.0000000000,
349.7972000000,1039092,True,1.0000000000,3.3038790000,-0.0333650700,0.0021841430,-0.0406249700,-0.3098921000,-0.0277253400,0.9503674000,True,1.0000000000,3.7544400000,0.0279122300,0.0013573910,-0.0411932400,-0.2354773000,0.0018921200,0.9718781000,-0.0077589570,0.0018386690,-0.0408624400,-0.2790270000,-0.0153506100,0.9601606000,0.0000000000,
349.7972000000,1039101,True,1.0000000000,3.2720030000,-0.0333058600,0.0021981810,-0.0406122900,-0.2812531000,-0.0130921900,0.9595443000,True,1.0000000000,3.7334750000,0.0280446000,0.0013784030,-0.0411514900,-0.2188137000,0.0014648610,0.9757655000,-0.0091047830,0.0018748020,-0.0408249800,-0.2567638000,-0.0073548550,0.9664462000,0.0000000000,
349.8083000000,1039109,True,1.0000000000,3.4682620000,-0.0331866600,0.0022463230,-0.0405730500,-0.2624084000,-0.0045013940,0.9649464000,True,1.0000000000,3.6697690000,0.0281806800,0.0014252470,-0.0411100200,-0.2028823000,0.0194093200,0.9790108000,-0.0078794860,0.0019077150,-0.0407945000,-0.2379949000,0.0053559150,0.9712517000,0.0000000000,
349.8416000000,1039117,True,1.0000000000,3.4312290000,-0.0330571500,0.0023006750,-0.0405432500,-0.2545797000,-0.0024109080,0.9670488000,True,1.0000000000,3.7721710000,0.0283169400,0.0014257660,-0.0409744900,-0.1839462000,0.0156861600,0.9828112000,-0.0057081150,0.0019108120,-0.0407354200,-0.2232542000,0.0056458240,0.9747440000,0.0000000000,
349.9192000000,1039126,True,1.0000000000,3.3626250000,-0.0329235400,0.0023517150,-0.0405086800,-0.2340118000,0.0038452640,0.9722261000,True,1.0000000000,3.7349700000,0.0284404000,0.0010933840,-0.0398545900,-0.1736472000,0.0178224900,0.9846467000,-0.0325231800,0.0023435060,-0.0405044100,-0.2336303000,0.0039368170,0.9723175000,0.0000000000,
349.9526000000,1039176,True,1.0000000000,3.1838380000,-0.0321944900,0.0024599000,-0.0404847900,-0.1093905000,0.0237122200,0.9937160000,True,1.0000000000,3.7565460000,0.0292188000,0.0016877750,-0.0413720100,-0.0742801300,0.0225068200,0.9969834000,-0.0318383400,0.0024554290,-0.0404899300,-0.1091929000,0.0237123700,0.9937377000,0.0000000000,
349.9745000000,1039242,True,1.0000000000,3.4558560000,-0.0324972200,0.0025048680,-0.0404261400,-0.2403567000,0.0178222800,0.9705210000,True,1.0000000000,3.7621000000,0.0287662800,0.0016772920,-0.0413058500,-0.1696936000,0.0456392000,0.9844395000,-0.0321811400,0.0025005950,-0.0404306800,-0.2399932000,0.0179750700,0.9706082000,0.0000000000,
350.0169000000,1039267,True,1.0000000000,3.5837550000,-0.0324596000,0.0024984740,-0.0404759800,-0.2156380000,0.0255585600,0.9761388000,True,1.0000000000,3.8875270000,0.0289031500,0.0014775700,-0.0404226900,-0.1603267000,0.0472572400,0.9859321000,-0.0324405400,0.0024981540,-0.0404759700,-0.2156234000,0.0255739000,0.9761416000,0.0000000000,
350.0749000000,1039292,True,1.0000000000,3.4245000000,-0.0322486100,0.0022044990,-0.0394046300,-0.1877317000,0.0313725300,0.9817192000,True,1.0000000000,3.8776400000,0.0291400200,0.0016849670,-0.0410533900,-0.1221467000,0.0430450900,0.9915782000,-0.0310425900,0.0021942900,-0.0394370300,-0.1864485000,0.0316164400,0.9819559000,0.0000000000,
350.1302000000,1039326,True,1.0000000000,3.3596040000,-0.0319220800,0.0023634340,-0.0397031900,-0.1414512000,0.0263828600,0.9895936000,True,1.0000000000,3.8050990000,0.0294940500,0.0016487730,-0.0411659100,-0.0890355000,0.0435335500,0.9950767000,-0.0088982850,0.0020955200,-0.0402515400,-0.1218417000,0.0328217300,0.9920067000,0.0000000000,
350.2080000000,1039409,True,1.0000000000,3.3608250000,-0.0313940600,0.0024053500,-0.0393149000,-0.1098334000,0.0018158070,0.9939483000,True,1.0000000000,3.7550350000,0.0300774400,0.0019858860,-0.0421848100,-0.0412752700,0.0306245700,0.9986784000,0.0202054600,0.0020532530,-0.0417239300,-0.0523071800,0.0260162600,0.9982921000,0.0000000000,
350.2549000000,1039492,True,1.0000000000,3.4014130000,-0.0328806600,0.0031507260,-0.0404728400,-0.2570668000,0.1956192000,0.9463878000,True,1.0000000000,3.7396700000,0.0282898600,0.0024316410,-0.0412124200,-0.1959708000,0.1964286000,0.9607348000,0.0132518000,0.0026084140,-0.0410306100,-0.2110613000,0.1963059000,0.9575579000,0.0000000000,
350.2970000000,1039542,True,1.0000000000,3.4618380000,-0.0330658400,0.0028294530,-0.0404955100,-0.2508425000,0.1747154000,0.9521305000,True,1.0000000000,3.6412350000,0.0281967000,0.0020187070,-0.0412195400,-0.1859452000,0.1765915000,0.9665608000,0.0092140970,0.0022699280,-0.0409952100,-0.2061477000,0.1760877000,0.9625467000,0.0000000000,
350.3858000000,1039576,True,1.0000000000,3.4222110000,-0.0330508000,0.0027323300,-0.0404822700,-0.2386955000,0.1609360000,0.9576659000,True,1.0000000000,3.6880650000,0.0282550100,0.0019073790,-0.0411931800,-0.1660942000,0.1707177000,0.9712200000,0.0107497600,0.0021429290,-0.0409901700,-0.1869211000,0.1680154000,0.9679005000,0.0000000000,
350.4303000000,1039634,True,1.0000000000,3.3780670000,-0.0327800000,0.0027248080,-0.0404172500,-0.1975891000,0.1653925000,0.9662318000,True,1.0000000000,3.7106170000,0.0285785500,0.0018474120,-0.0408012400,-0.1408558000,0.1682457000,0.9756296000,0.0280817100,0.0018545230,-0.0407981300,-0.1413132000,0.1682300000,0.9755661000,0.0000000000,
350.6302000000,1039701,True,1.0000000000,3.2793580000,-0.0328274600,0.0029524230,-0.0404492100,-0.2340252000,0.1835489000,0.9547471000,True,1.0000000000,3.5795750000,0.0284396700,0.0021287080,-0.0411654200,-0.1796276000,0.1928265000,0.9646512000,0.0281112400,0.0021331330,-0.0411615800,-0.1799176000,0.1927809000,0.9646062000,0.0000000000,
350.7075000000,1039742,True,1.0000000000,3.2306210000,-0.0325860500,0.0030039520,-0.0403863100,-0.2009283000,0.1794438000,0.9630305000,True,1.0000000000,3.5814360000,0.0287820500,0.0019884490,-0.0407076400,-0.1567848000,0.1861582000,0.9699298000,0.0274272800,0.0020108640,-0.0407005500,-0.1577627000,0.1860070000,0.9698001000,0.0000000000,
350.7471000000,1039967,True,1.0000000000,3.4552150000,-0.0321209600,0.0032800600,-0.0402874600,-0.1254279000,0.1872111000,0.9742792000,True,1.0000000000,3.5625150000,0.0292940800,0.0024677430,-0.0412690500,-0.0684673600,0.1868623000,0.9799973000,0.0291062600,0.0024702300,-0.0412660400,-0.0686496000,0.1868600000,0.9799849000,0.0000000000,
350.8082000000,1040034,True,1.0000000000,3.4872740000,-0.0319467200,0.0033928530,-0.0402449500,-0.0933382800,0.1970526000,0.9759397000,True,1.0000000000,3.5349270000,0.0294316300,0.0025633550,-0.0412148200,-0.0418551100,0.2165998000,0.9753629000,0.0249635500,0.0026237490,-0.0411442100,-0.0456088700,0.2152116000,0.9755018000,0.0000000000,
350.8527000000,1040092,True,1.0000000000,3.4966430000,-0.0317607400,0.0017413940,-0.0394396200,-0.1476140000,-0.0883028900,0.9850953000,True,1.0000000000,3.8092800000,0.0289545600,0.0010835420,-0.0411611200,-0.0912642600,-0.0850538300,0.9921879000,0.0277279200,0.0010968320,-0.0411263400,-0.0924081600,-0.0851296400,0.9920754000,0.0000000000,
350.8964000000,1040134,True,1.0000000000,3.5243680000,-0.0317423700,0.0014552770,-0.0402695800,-0.1330278000,-0.2050807000,0.9696626000,True,1.0000000000,3.6938780000,0.0291670400,0.0005032959,-0.0410976000,-0.0717020500,-0.2053556000,0.9760573000,0.0186010700,0.0006684418,-0.0409539700,-0.0823676000,-0.2053697000,0.9752122000,0.0000000000,
350.8964000000,1040184,True,0.9151853000,3.4579770000,-0.0318238800,0.0015688630,-0.0401754000,-0.1013949000,-0.1766514000,0.9790369000,True,0.8055901000,3.8589630000,0.0293088900,0.0006450043,-0.0411367800,-0.0454258600,-0.1689164000,0.9845830000,0.0188127600,0.0008036194,-0.0409717100,-0.0550544800,-0.1702905000,0.9838547000,0.0000000000,
350.9409000000,1040209,True,0.9036303000,3.5981450000,-0.0317898600,0.0015728000,-0.0401956500,-0.1115878000,-0.1800236000,0.9773124000,True,0.7177269000,3.8744810000,0.0294220000,0.0007550812,-0.0413159100,-0.0384678200,-0.1595171000,0.9864454000,0.0146089900,0.0009529724,-0.0410448200,-0.0561985300,-0.1645672000,0.9847636000,0.0000000000,
350.9522000000,1040217,True,1.0000000000,3.5192110000,-0.0317781700,0.0015642090,-0.0401889300,-0.0942552000,-0.1745026000,0.9801351000,True,1.0000000000,3.8831630000,0.0294470400,0.0007478028,-0.0412864900,-0.0375676600,-0.1569541000,0.9868912000,0.0065379030,0.0010532840,-0.0408758100,-0.0588075100,-0.1635899000,0.9847741000,0.0000000000,
350.9745000000,1040242,True,1.0000000000,3.5287020000,-0.0317463200,0.0015687410,-0.0401523600,-0.0883334700,-0.1587683000,0.9833564000,True,1.0000000000,3.8618930000,0.0295134400,0.0007494965,-0.0412524000,-0.0309758000,-0.1514762000,0.9879754000,0.0174657300,0.0009106140,-0.0410360600,-0.0422672200,-0.1529555000,0.9873288000,0.0000000000,
350.9745000000,1040267,True,1.0000000000,3.6290440000,-0.0317687200,0.0016239320,-0.0401658000,-0.0962232500,-0.1575187000,0.9828169000,True,1.0000000000,3.8433690000,0.0295233200,0.0008379212,-0.0413887100,-0.0306703200,-0.1597298000,0.9866842000,-0.0092120060,0.0013346710,-0.0406158500,-0.0721288900,-0.1584180000,0.9847341000,0.0000000000,
350.9855000000,1040275,True,1.0000000000,3.5214540000,-0.0317761700,0.0016342320,-0.0401670300,-0.0869758200,-0.1593946000,0.9833761000,True,1.0000000000,3.9098050000,0.0295241000,0.0008461152,-0.0414269700,-0.0333256200,-0.1507893000,0.9880040000,0.0194972400,0.0009750214,-0.0412208900,-0.0420993000,-0.1522228000,0.9874492000,0.0000000000,
351.0220000000,1040292,True,1.0000000000,3.6100010000,-0.0317727200,0.0016320190,-0.0401802800,-0.0930948000,-0.1588456000,0.9829046000,True,1.0000000000,3.9055020000,0.0295522200,0.0007845612,-0.0412398200,-0.0276338600,-0.1665356000,0.9856482000,0.0190471700,0.0009297333,-0.0410583200,-0.0388644800,-0.1652694000,0.9854824000,0.0000000000,
351.0298000000,1040325,True,1.0000000000,3.5078130000,-0.0317600000,0.0015771330,-0.0401361000,-0.0641330400,-0.1440285000,0.9874932000,True,1.0000000000,3.9293980000,0.0295775200,0.0007646790,-0.0412317700,-0.0204469700,-0.1522994000,0.9881229000,0.0188134800,0.0009072571,-0.0410394900,-0.0281221800,-0.1508801000,0.9881520000,0.0000000000,
