unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
565.2950000000,1256020,-0.0412504700,1.4368320000,0.2303722000,0.0235774000,0.4583476000,-0.0203058100,-0.8882282000,-0.0412504700,1.4368320000,0.2303722000,0.0235774000,0.4583476000,-0.0203058100,-0.8882282000,-0.0412504700,1.4368320000,0.2303722000,0.0235774000,0.4583476000,-0.0203058100,-0.8882282000,,
565.3060000000,1256020,-0.0395343300,1.4364370000,0.2328291000,0.0226776200,0.4454724000,-0.0216219500,-0.8947472000,-0.0395343300,1.4364370000,0.2328291000,0.0226776200,0.4454724000,-0.0216219500,-0.8947472000,-0.0395343300,1.4364370000,0.2328291000,0.0226776200,0.4454724000,-0.0216219500,-0.8947472000,,
565.3256000000,1256129,-0.0372979600,1.4358190000,0.2354577000,0.0202325200,0.4295464000,-0.0232690200,-0.9025182000,-0.0372979600,1.4358190000,0.2354577000,0.0202325200,0.4295464000,-0.0232690200,-0.9025182000,-0.0372979600,1.4358190000,0.2354577000,0.0202325200,0.4295464000,-0.0232690200,-0.9025182000,,
565.3312000000,1256129,-0.0355849300,1.4354020000,0.2378702000,0.0184055100,0.4158149000,-0.0241934600,-0.9089411000,-0.0355849300,1.4354020000,0.2378702000,0.0184055100,0.4158149000,-0.0241934600,-0.9089411000,-0.0355849300,1.4354020000,0.2378702000,0.0184055100,0.4158149000,-0.0241934600,-0.9089411000,,
565.3390000000,1256129,-0.0337197800,1.4349720000,0.2403154000,0.0165016400,0.4011205000,-0.0251234600,-0.9155320000,-0.0337197800,1.4349720000,0.2403154000,0.0165016400,0.4011205000,-0.0251234600,-0.9155320000,-0.0337197800,1.4349720000,0.2403154000,0.0165016400,0.4011205000,-0.0251234600,-0.9155320000,,
565.3501000000,1256129,-0.0315897500,1.4345120000,0.2426631000,0.0148322400,0.3854342000,-0.0255517700,-0.9222623000,-0.0315897500,1.4345120000,0.2426631000,0.0148322400,0.3854342000,-0.0255517700,-0.9222623000,-0.0315897500,1.4345120000,0.2426631000,0.0148322400,0.3854342000,-0.0255517700,-0.9222623000,,
565.3620000000,1256129,-0.0294528000,1.4342080000,0.2449131000,0.0129692800,0.3702197000,-0.0256449900,-0.9284996000,-0.0294528000,1.4342080000,0.2449131000,0.0129692800,0.3702197000,-0.0256449900,-0.9284996000,-0.0294528000,1.4342080000,0.2449131000,0.0129692800,0.3702197000,-0.0256449900,-0.9284996000,,
565.3729000000,1256129,-0.0272517200,1.4339530000,0.2470179000,0.0109870600,0.3554044000,-0.0253742700,-0.9343036000,-0.0272517200,1.4339530000,0.2470179000,0.0109870600,0.3554044000,-0.0253742700,-0.9343036000,-0.0272517200,1.4339530000,0.2470179000,0.0109870600,0.3554044000,-0.0253742700,-0.9343036000,,
565.3944000000,1256170,-0.0247283000,1.4336440000,0.2487693000,-0.0088868550,-0.3409818000,0.0250148000,0.9396951000,-0.0247283000,1.4336440000,0.2487693000,-0.0088868550,-0.3409818000,0.0250148000,0.9396951000,-0.0247283000,1.4336440000,0.2487693000,-0.0088868550,-0.3409818000,0.0250148000,0.9396951000,,
565.4013000000,1256170,-0.0226285500,1.4333330000,0.2508159000,-0.0066428550,-0.3264954000,0.0251140800,0.9448417000,-0.0226285500,1.4333330000,0.2508159000,-0.0066428550,-0.3264954000,0.0251140800,0.9448417000,-0.0226285500,1.4333330000,0.2508159000,-0.0066428550,-0.3264954000,0.0251140800,0.9448417000,,
565.4070000000,1256170,-0.0205769500,1.4330300000,0.2527668000,-0.0044444140,-0.3119929000,0.0252112500,0.9497395000,-0.0205769500,1.4330300000,0.2527668000,-0.0044444140,-0.3119929000,0.0252112500,0.9497395000,-0.0205769500,1.4330300000,0.2527668000,-0.0044444140,-0.3119929000,0.0252112500,0.9497395000,,
565.4167000000,1256170,-0.0184838800,1.4327040000,0.2545285000,-0.0027643450,-0.2975175000,0.0255703800,0.9543699000,-0.0184838800,1.4327040000,0.2545285000,-0.0027643450,-0.2975175000,0.0255703800,0.9543699000,-0.0184838800,1.4327040000,0.2545285000,-0.0027643450,-0.2975175000,0.0255703800,0.9543699000,,
565.4283000000,1256170,-0.0164296600,1.4323420000,0.2559884000,-0.0014683840,-0.2833308000,0.0261501900,0.9586645000,-0.0164296600,1.4323420000,0.2559884000,-0.0014683840,-0.2833308000,0.0261501900,0.9586645000,-0.0164296600,1.4323420000,0.2559884000,-0.0014683840,-0.2833308000,0.0261501900,0.9586645000,,
565.4390000000,1256170,-0.0143735400,1.4320920000,0.2573748000,-0.0002901191,-0.2700745000,0.0264414800,0.9624763000,-0.0143735400,1.4320920000,0.2573748000,-0.0002901191,-0.2700745000,0.0264414800,0.9624763000,-0.0143735400,1.4320920000,0.2573748000,-0.0002901191,-0.2700745000,0.0264414800,0.9624763000,,
565.4700000000,1256170,-0.0125911200,1.4320920000,0.2580473000,0.0004765734,-0.2614240000,0.0254323400,0.9648888000,-0.0125911200,1.4320920000,0.2580473000,0.0004765734,-0.2614240000,0.0254323400,0.9648888000,-0.0125911200,1.4320920000,0.2580473000,0.0004765734,-0.2614240000,0.0254323400,0.9648888000,,
565.4759000000,1256212,-0.0069897170,1.4316340000,0.2623110000,0.0043748870,-0.2252676000,0.0241307800,0.9739882000,-0.0069897170,1.4316340000,0.2623110000,0.0043748870,-0.2252676000,0.0241307800,0.9739882000,-0.0069897170,1.4316340000,0.2623110000,0.0043748870,-0.2252676000,0.0241307800,0.9739882000,,
565.4838000000,1256212,-0.0069577690,1.4316840000,0.2620521000,0.0045733820,-0.2261406000,0.0236528700,0.9737968000,-0.0069577690,1.4316840000,0.2620521000,0.0045733820,-0.2261406000,0.0236528700,0.9737968000,-0.0069577690,1.4316840000,0.2620521000,0.0045733820,-0.2261406000,0.0236528700,0.9737968000,,
565.4954000000,1256212,-0.0052070620,1.4315460000,0.2631807000,0.0066967460,-0.2147159000,0.0223794300,0.9763972000,-0.0052070620,1.4315460000,0.2631807000,0.0066967460,-0.2147159000,0.0223794300,0.9763972000,-0.0052070620,1.4315460000,0.2631807000,0.0066967460,-0.2147159000,0.0223794300,0.9763972000,,
565.5057000000,1256212,-0.0034048560,1.4313990000,0.2643023000,0.0090265600,-0.2024238000,0.0209651400,0.9790320000,-0.0034048560,1.4313990000,0.2643023000,0.0090265600,-0.2024238000,0.0209651400,0.9790320000,-0.0034048560,1.4313990000,0.2643023000,0.0090265600,-0.2024238000,0.0209651400,0.9790320000,,
565.5170000000,1256212,-0.0014009480,1.4311800000,0.2653859000,0.0114317900,-0.1895526000,0.0194367300,0.9816116000,-0.0014009480,1.4311800000,0.2653859000,0.0114317900,-0.1895526000,0.0194367300,0.9816116000,-0.0014009480,1.4311800000,0.2653859000,0.0114317900,-0.1895526000,0.0194367300,0.9816116000,,
565.5406000000,1256212,0.0008788109,1.4306890000,0.2661366000,0.0140381000,-0.1754900000,0.0168760100,0.9842365000,0.0008788109,1.4306890000,0.2661366000,0.0140381000,-0.1754900000,0.0168760100,0.9842365000,0.0008788109,1.4306890000,0.2661366000,0.0140381000,-0.1754900000,0.0168760100,0.9842365000,,
565.5501000000,1256212,0.0069303510,1.4299080000,0.2695024000,0.0199606700,-0.1360058000,0.0120044700,0.9904342000,0.0069303510,1.4299080000,0.2695024000,0.0199606700,-0.1360058000,0.0120044700,0.9904342000,0.0069303510,1.4299080000,0.2695024000,0.0199606700,-0.1360058000,0.0120044700,0.9904342000,,
565.5748000000,1256212,0.0072135930,1.4300640000,0.2688391000,0.0186188200,-0.1352066000,0.0123750600,0.9905652000,0.0072135930,1.4300640000,0.2688391000,0.0186188200,-0.1352066000,0.0123750600,0.9905652000,0.0072135930,1.4300640000,0.2688391000,0.0186188200,-0.1352066000,0.0123750600,0.9905652000,,
565.5828000000,1256237,0.0092442040,1.4299400000,0.2696753000,0.0199559800,-0.1220527000,0.0111227300,0.9922606000,0.0092442040,1.4299400000,0.2696753000,0.0199559800,-0.1220527000,0.0111227300,0.9922606000,0.0092442040,1.4299400000,0.2696753000,0.0199559800,-0.1220527000,0.0111227300,0.9922606000,,
565.5890000000,1256237,0.0112142600,1.4297580000,0.2705386000,0.0214342600,-0.1090554000,0.0098536970,0.9937557000,0.0112142600,1.4297580000,0.2705386000,0.0214342600,-0.1090554000,0.0098536970,0.9937557000,0.0112142600,1.4297580000,0.2705386000,0.0214342600,-0.1090554000,0.0098536970,0.9937557000,,
565.5948000000,1256237,0.0131726300,1.4296160000,0.2713451000,0.0227039800,-0.0964408500,0.0087114810,0.9950417000,0.0131726300,1.4296160000,0.2713451000,0.0227039800,-0.0964408500,0.0087114810,0.9950417000,0.0131726300,1.4296160000,0.2713451000,0.0227039800,-0.0964408500,0.0087114810,0.9950417000,,
565.6057000000,1256329,0.0149612400,1.4295560000,0.2720149000,0.0239181900,-0.0844992400,0.0074837380,0.9961084000,0.0149612400,1.4295560000,0.2720149000,0.0239181900,-0.0844992400,0.0074837380,0.9961084000,0.0149612400,1.4295560000,0.2720149000,0.0239181900,-0.0844992400,0.0074837380,0.9961084000,,
565.6168000000,1256329,0.0167403200,1.4294740000,0.2724750000,0.0250421100,-0.0732546100,0.0066288090,0.9969768000,0.0167403200,1.4294740000,0.2724750000,0.0250421100,-0.0732546100,0.0066288090,0.9969768000,0.0167403200,1.4294740000,0.2724750000,0.0250421100,-0.0732546100,0.0066288090,0.9969768000,,
565.6281000000,1256329,0.0184929400,1.4293110000,0.2729776000,0.0263449000,-0.0620067200,0.0059305480,0.9977103000,0.0184929400,1.4293110000,0.2729776000,0.0263449000,-0.0620067200,0.0059305480,0.9977103000,0.0184929400,1.4293110000,0.2729776000,0.0263449000,-0.0620067200,0.0059305480,0.9977103000,,
565.6387000000,1256428,0.0201714000,1.4290870000,0.2734034000,0.0276710600,-0.0514324500,0.0055531130,0.9982776000,0.0201714000,1.4290870000,0.2734034000,0.0276710600,-0.0514324500,0.0055531130,0.9982776000,0.0201714000,1.4290870000,0.2734034000,0.0276710600,-0.0514324500,0.0055531130,0.9982776000,,
565.6503000000,1256428,0.0218093400,1.4288000000,0.2738309000,0.0293704500,-0.0408305600,0.0046839240,0.9987234000,0.0218093400,1.4288000000,0.2738309000,0.0293704500,-0.0408305600,0.0046839240,0.9987234000,0.0218093400,1.4288000000,0.2738309000,0.0293704500,-0.0408305600,0.0046839240,0.9987234000,,
565.6610000000,1256428,0.0234749300,1.4285070000,0.2742074000,0.0311123200,-0.0301495200,0.0038543190,0.9990537000,0.0234749300,1.4285070000,0.2742074000,0.0311123200,-0.0301495200,0.0038543190,0.9990537000,0.0234749300,1.4285070000,0.2742074000,0.0311123200,-0.0301495200,0.0038543190,0.9990537000,,
565.6774000000,1256428,0.0252027500,1.4279330000,0.2743552000,0.0342707100,-0.0196358200,0.0023699640,0.9992169000,0.0252027500,1.4279330000,0.2743552000,0.0342707100,-0.0196358200,0.0023699640,0.9992169000,0.0252027500,1.4279330000,0.2743552000,0.0342707100,-0.0196358200,0.0023699640,0.9992169000,,
565.6832000000,1256428,0.0269002900,1.4274690000,0.2747080000,0.0372055400,-0.0086706570,0.0010234810,0.9992695000,0.0269002900,1.4274690000,0.2747080000,0.0372055400,-0.0086706570,0.0010234810,0.9992695000,0.0269002900,1.4274690000,0.2747080000,0.0372055400,-0.0086706570,0.0010234810,0.9992695000,,
565.6951000000,1256478,0.0285739900,1.4265710000,0.2746618000,0.0420776800,0.0020249650,-0.0005603108,0.9991122000,0.0285739900,1.4265710000,0.2746618000,0.0420776800,0.0020249650,-0.0005603108,0.9991122000,0.0285739900,1.4265710000,0.2746618000,0.0420776800,0.0020249650,-0.0005603108,0.9991122000,,
565.7056000000,1256478,0.0302469700,1.4254410000,0.2745883000,0.0473601700,0.0121480000,-0.0020567830,0.9988019000,0.0302469700,1.4254410000,0.2745883000,0.0473601700,0.0121480000,-0.0020567830,0.9988019000,0.0302469700,1.4254410000,0.2745883000,0.0473601700,0.0121480000,-0.0020567830,0.9988019000,,
565.7341000000,1256478,0.0316853500,1.4241300000,0.2741714000,0.0523296000,0.0207832300,-0.0022663870,0.9984111000,0.0316853500,1.4241300000,0.2741714000,0.0523296000,0.0207832300,-0.0022663870,0.9984111000,0.0316853500,1.4241300000,0.2741714000,0.0523296000,0.0207832300,-0.0022663870,0.9984111000,,
565.7394000000,1256478,0.0363318900,1.4217770000,0.2745736000,0.0630134900,0.0504781800,-0.0045258680,0.9967250000,0.0363318900,1.4217770000,0.2745736000,0.0630134900,0.0504781800,-0.0045258680,0.9967250000,0.0363318900,1.4217770000,0.2745736000,0.0630134900,0.0504781800,-0.0045258680,0.9967250000,,
565.7503000000,1256478,0.0362486800,1.4220330000,0.2744861000,0.0613987100,0.0497320000,-0.0037904860,0.9968663000,0.0362486800,1.4220330000,0.2744861000,0.0613987100,0.0497320000,-0.0037904860,0.9968663000,0.0362486800,1.4220330000,0.2744861000,0.0613987100,0.0497320000,-0.0037904860,0.9968663000,,
565.7614000000,1256478,0.0376675100,1.4218260000,0.2745349000,0.0623332200,0.0585883000,-0.0039658670,0.9963264000,0.0376675100,1.4218260000,0.2745349000,0.0623332200,0.0585883000,-0.0039658670,0.9963264000,0.0376675100,1.4218260000,0.2745349000,0.0623332200,0.0585883000,-0.0039658670,0.9963264000,,
565.7722000000,1256478,0.0390381800,1.4216030000,0.2746363000,0.0631097000,0.0671188700,-0.0049708230,0.9957347000,0.0390381800,1.4216030000,0.2746363000,0.0631097000,0.0671188700,-0.0049708230,0.9957347000,0.0390381800,1.4216030000,0.2746363000,0.0631097000,0.0671188700,-0.0049708230,0.9957347000,,
565.7836000000,1256520,0.0404145700,1.4215080000,0.2746587000,0.0632379500,0.0757012600,-0.0069240260,0.9950992000,0.0404145700,1.4215080000,0.2746587000,0.0632379500,0.0757012600,-0.0069240260,0.9950992000,0.0404145700,1.4215080000,0.2746587000,0.0632379500,0.0757012600,-0.0069240260,0.9950992000,,
565.8178000000,1256520,0.0417537700,1.4214040000,0.2744479000,0.0627399800,0.0851868800,-0.0106547300,0.9943306000,0.0417537700,1.4214040000,0.2744479000,0.0627399800,0.0851868800,-0.0106547300,0.9943306000,0.0417537700,1.4214040000,0.2744479000,0.0627399800,0.0851868800,-0.0106547300,0.9943306000,,
565.8235000000,1256520,0.0432214700,1.4210830000,0.2744141000,0.0636133600,0.0946300000,-0.0124558500,0.9933999000,0.0432214700,1.4210830000,0.2744141000,0.0636133600,0.0946300000,-0.0124558500,0.9933999000,0.0432214700,1.4210830000,0.2744141000,0.0636133600,0.0946300000,-0.0124558500,0.9933999000,,
565.8497000000,1256520,0.0479431200,1.4200580000,0.2736859000,0.0657166600,0.1248296000,-0.0159074200,0.9898717000,0.0479431200,1.4200580000,0.2736859000,0.0657166600,0.1248296000,-0.0159074200,0.9898717000,0.0479431200,1.4200580000,0.2736859000,0.0657166600,0.1248296000,-0.0159074200,0.9898717000,,
565.8574000000,1256520,0.0512950400,1.4195260000,0.2731714000,0.0663438600,0.1458354000,-0.0176304400,0.9869244000,0.0512950400,1.4195260000,0.2731714000,0.0663438600,0.1458354000,-0.0176304400,0.9869244000,0.0512950400,1.4195260000,0.2731714000,0.0663438600,0.1458354000,-0.0176304400,0.9869244000,,
565.8644000000,1256520,0.0515790000,1.4196890000,0.2729228000,0.0654969100,0.1469860000,-0.0172044700,0.9868178000,0.0515790000,1.4196890000,0.2729228000,0.0654969100,0.1469860000,-0.0172044700,0.9868178000,0.0515790000,1.4196890000,0.2729228000,0.0654969100,0.1469860000,-0.0172044700,0.9868178000,,
565.8724000000,1256520,0.0535280700,1.4196730000,0.2724283000,0.0648578600,0.1590426000,-0.0180526000,0.9849737000,0.0535280700,1.4196730000,0.2724283000,0.0648578600,0.1590426000,-0.0180526000,0.9849737000,0.0535280700,1.4196730000,0.2724283000,0.0648578600,0.1590426000,-0.0180526000,0.9849737000,,
565.9089000000,1256520,0.0560610300,1.4199960000,0.2710810000,0.0627267900,0.1762638000,-0.0197788700,0.9821432000,0.0560610300,1.4199960000,0.2710810000,0.0627267900,0.1762638000,-0.0197788700,0.9821432000,0.0560610300,1.4199960000,0.2710810000,0.0627267900,0.1762638000,-0.0197788700,0.9821432000,,
565.9153000000,1256520,0.0580496800,1.4199420000,0.2702935000,0.0620654100,0.1895262000,-0.0208021800,0.9796913000,0.0580496800,1.4199420000,0.2702935000,0.0620654100,0.1895262000,-0.0208021800,0.9796913000,0.0580496800,1.4199420000,0.2702935000,0.0620654100,0.1895262000,-0.0208021800,0.9796913000,,
565.9213000000,1256520,0.0640556800,1.4197870000,0.2682021000,0.0603334900,0.2289548000,-0.0235225200,0.9712808000,0.0640556800,1.4197870000,0.2682021000,0.0603334900,0.2289548000,-0.0235225200,0.9712808000,0.0640556800,1.4197870000,0.2682021000,0.0603334900,0.2289548000,-0.0235225200,0.9712808000,,
565.9283000000,1256520,0.0639114400,1.4197490000,0.2678828000,0.0605731000,0.2285727000,-0.0228744400,0.9713713000,0.0639114400,1.4197490000,0.2678828000,0.0605731000,0.2285727000,-0.0228744400,0.9713713000,0.0639114400,1.4197490000,0.2678828000,0.0605731000,0.2285727000,-0.0228744400,0.9713713000,,
565.9390000000,1256578,0.0657088800,1.4197560000,0.2668509000,0.0600361600,0.2401514000,-0.0229810700,0.9686046000,0.0657088800,1.4197560000,0.2668509000,0.0600361600,0.2401514000,-0.0229810700,0.9686046000,0.0657088800,1.4197560000,0.2668509000,0.0600361600,0.2401514000,-0.0229810700,0.9686046000,,
565.9501000000,1256578,0.0673685100,1.4200340000,0.2658107000,0.0585565000,0.2507179000,-0.0227430300,0.9660199000,0.0673685100,1.4200340000,0.2658107000,0.0585565000,0.2507179000,-0.0227430300,0.9660199000,0.0673685100,1.4200340000,0.2658107000,0.0585565000,0.2507179000,-0.0227430300,0.9660199000,,
566.0027000000,1256578,0.0686974500,1.4206210000,0.2644377000,0.0555034900,0.2594798000,-0.0226729300,0.9638856000,0.0686974500,1.4206210000,0.2644377000,0.0555034900,0.2594798000,-0.0226729300,0.9638856000,0.0686974500,1.4206210000,0.2644377000,0.0555034900,0.2594798000,-0.0226729300,0.9638856000,,
566.0349000000,1256578,0.0702924700,1.4206630000,0.2634313000,0.0545863800,0.2704394000,-0.0232178900,0.9609078000,0.0702924700,1.4206630000,0.2634313000,0.0545863800,0.2704394000,-0.0232178900,0.9609078000,0.0702924700,1.4206630000,0.2634313000,0.0545863800,0.2704394000,-0.0232178900,0.9609078000,,
566.0419000000,1256578,0.0794062600,1.4195780000,0.2566335000,0.0535046100,0.3320440000,-0.0289852200,0.9412991000,0.0794062600,1.4195780000,0.2566335000,0.0535046100,0.3320440000,-0.0289852200,0.9412991000,0.0794062600,1.4195780000,0.2566335000,0.0535046100,0.3320440000,-0.0289852200,0.9412991000,,
566.0499000000,1256578,0.0809247500,1.4194670000,0.2553830000,0.0527765000,0.3414476000,-0.0303171100,0.9379281000,0.0809247500,1.4194670000,0.2553830000,0.0527765000,0.3414476000,-0.0303171100,0.9379281000,0.0809247500,1.4194670000,0.2553830000,0.0527765000,0.3414476000,-0.0303171100,0.9379281000,,
566.0612000000,1256578,0.0824055700,1.4197120000,0.2538648000,0.0510270900,0.3510350000,-0.0323924800,0.9344097000,0.0824055700,1.4197120000,0.2538648000,0.0510270900,0.3510350000,-0.0323924800,0.9344097000,0.0824055700,1.4197120000,0.2538648000,0.0510270900,0.3510350000,-0.0323924800,0.9344097000,,
566.0724000000,1256578,0.0840098900,1.4198060000,0.2522855000,0.0491167600,0.3611372000,-0.0343907800,0.9305831000,0.0840098900,1.4198060000,0.2522855000,0.0491167600,0.3611372000,-0.0343907800,0.9305831000,0.0840098900,1.4198060000,0.2522855000,0.0491167600,0.3611372000,-0.0343907800,0.9305831000,,
566.1125000000,1256578,0.0850303200,1.4192800000,0.2500632000,0.0503839800,0.3713370000,-0.0357432400,0.9264409000,0.0850303200,1.4192800000,0.2500632000,0.0503839800,0.3713370000,-0.0357432400,0.9264409000,0.0850303200,1.4192800000,0.2500632000,0.0503839800,0.3713370000,-0.0357432400,0.9264409000,,
566.1189000000,1256578,0.0862717600,1.4189320000,0.2484505000,0.0507675900,0.3805482000,-0.0371468900,0.9226190000,0.0862717600,1.4189320000,0.2484505000,0.0507675900,0.3805482000,-0.0371468900,0.9226190000,0.0862717600,1.4189320000,0.2484505000,0.0507675900,0.3805482000,-0.0371468900,0.9226190000,,
566.1281000000,1256578,0.0925877100,1.4171900000,0.2408648000,0.0532933900,0.4245501000,-0.0438039100,0.9027725000,0.0925877100,1.4171900000,0.2408648000,0.0532933900,0.4245501000,-0.0438039100,0.9027725000,0.0925877100,1.4171900000,0.2408648000,0.0532933900,0.4245501000,-0.0438039100,0.9027725000,,
566.1391000000,1256578,0.0908131600,1.4173690000,0.2422140000,0.0527242800,0.4134271000,-0.0428278100,0.9080001000,0.0908131600,1.4173690000,0.2422140000,0.0527242800,0.4134271000,-0.0428278100,0.9080001000,0.0908131600,1.4173690000,0.2422140000,0.0527242800,0.4134271000,-0.0428278100,0.9080001000,,
566.1501000000,1256578,0.0915761000,1.4169780000,0.2405987000,0.0526097100,0.4202425000,-0.0452380900,0.9047552000,0.0915761000,1.4169780000,0.2405987000,0.0526097100,0.4202425000,-0.0452380900,0.9047552000,0.0915761000,1.4169780000,0.2405987000,0.0526097100,0.4202425000,-0.0452380900,0.9047552000,,
566.1621000000,1256578,0.0921945600,1.4166530000,0.2390862000,0.0523896700,0.4270183000,-0.0479363300,0.9014504000,0.0921945600,1.4166530000,0.2390862000,0.0523896700,0.4270183000,-0.0479363300,0.9014504000,0.0921945600,1.4166530000,0.2390862000,0.0523896700,0.4270183000,-0.0479363300,0.9014504000,,
566.2028000000,1256645,0.0921800100,1.4163910000,0.2378511000,0.0520429500,0.4321711000,-0.0482606200,0.8989942000,0.0921800100,1.4163910000,0.2378511000,0.0520429500,0.4321711000,-0.0482606200,0.8989942000,0.0921800100,1.4163910000,0.2378511000,0.0520429500,0.4321711000,-0.0482606200,0.8989942000,,
