unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
394.3003000000,1083591,True,0.7583427000,3.8616330000,-0.0280512600,0.0027058560,-0.0406813100,0.2708617000,0.0651099500,0.9604138000,True,0.5620376000,-1.0000000000,0.0331496100,0.0014174500,-0.0428147500,0.0000000000,0.0000000000,0.0000000000,-0.0280512600,0.0027058560,-0.0406813100,0.2708617000,0.0651099500,0.9604138000,0.0000000000,
394.3003000000,1083599,True,0.7583427000,3.7559510000,-0.0283671600,0.0026750340,-0.0406272000,0.2754685000,0.0820775000,0.9577998000,True,0.5620376000,-1.0000000000,0.0329967400,0.0014192200,-0.0427145800,0.0000000000,0.0000000000,0.0000000000,-0.0283671600,0.0026750340,-0.0406272000,0.2754685000,0.0820775000,0.9577998000,0.0000000000,
394.3342000000,1083608,True,0.7605266000,3.8938900000,-0.0286503300,0.0024567110,-0.0406649000,0.2943444000,0.1550916000,0.9430313000,True,0.5919622000,-1.0000000000,0.0328852200,0.0013717500,-0.0426763200,0.0000000000,0.0000000000,0.0000000000,-0.0286503300,0.0024567110,-0.0406649000,0.2943444000,0.1550916000,0.9430313000,0.0000000000,
394.3446000000,1083624,True,0.7605266000,3.7348940000,-0.0288110800,0.0026025540,-0.0404835700,0.2228584000,0.0693218600,0.9723830000,True,0.5919622000,-1.0000000000,0.0325067600,0.0012586060,-0.0425689300,0.0000000000,0.0000000000,0.0000000000,-0.0288110800,0.0026025540,-0.0404835700,0.2228584000,0.0693218600,0.9723830000,0.0000000000,
394.3559000000,1083641,True,0.8170744000,3.5707860000,-0.0292555700,0.0025271300,-0.0403685600,0.1613028000,0.0615547900,0.9849835000,True,0.6258859000,-1.0000000000,0.0321225900,0.0012908480,-0.0424316900,0.0000000000,0.0000000000,0.0000000000,-0.0292555700,0.0025271300,-0.0403685600,0.1613028000,0.0615547900,0.9849835000,0.0000000000,
394.3669000000,1083649,True,0.8722753000,3.4535830000,-0.0295026400,0.0023733520,-0.0398726500,0.1268619000,0.0713350300,0.9893520000,True,0.6851370000,3.8135680000,0.0318864800,0.0013215940,-0.0423856700,0.2139135000,0.0895998100,0.9727347000,0.0232089100,0.0014702760,-0.0420304400,0.2017085000,0.0870677700,0.9755680000,0.0000000000,
394.3669000000,1083658,True,0.8960636000,3.4817050000,-0.0297736400,0.0022885130,-0.0394737400,0.0944220200,0.0788121700,0.9924077000,True,0.7498593000,3.9684140000,0.0316230700,0.0013607640,-0.0422526400,0.1725165000,0.0763400000,0.9820439000,0.0311308100,0.0013682100,-0.0422303600,0.1718912000,0.0763553800,0.9821523000,0.0000000000,
394.4110000000,1083666,True,0.8960636000,3.5507510000,-0.0300910800,0.0024239660,-0.0397882100,0.0775918000,0.0663154300,0.9947773000,True,0.7498593000,3.8844300000,0.0313291000,0.0013158880,-0.0418109300,0.1496131000,0.0895084800,0.9846848000,0.0305248700,0.0013303830,-0.0417844400,0.1486825000,0.0892033700,0.9848534000,0.0000000000,
394.4110000000,1083683,True,0.9348480000,3.5381010000,-0.0307439100,0.0025772710,-0.0402454200,0.0262300900,0.0682531600,0.9973232000,True,0.7797151000,3.7164460000,0.0307043600,0.0016609040,-0.0424837800,0.0983591300,0.0662238000,0.9929451000,0.0299559500,0.0016720740,-0.0424565300,0.0974886200,0.0662538100,0.9930289000,0.0000000000,
394.4227000000,1083716,True,0.9348480000,3.4278720000,-0.0317842900,0.0026497350,-0.0409741800,-0.0532994900,0.0532689800,0.9971568000,True,0.7797151000,3.7496800000,0.0296970700,0.0015001370,-0.0421775500,0.0126038400,0.0635227500,0.9979008000,0.0293117400,0.0015073400,-0.0421700100,0.0121917900,0.0634461300,0.9979108000,0.0000000000,
394.4337000000,1083724,True,0.9414867000,3.4392400000,-0.0318803000,0.0027184750,-0.0413473400,-0.0627755200,0.0537269400,0.9965805000,True,0.8234471000,3.6781460000,0.0296052600,0.0014772950,-0.0423241900,0.0035706040,0.0702066200,0.9975260000,0.0295783200,0.0014778290,-0.0423237600,0.0035553490,0.0701914400,0.9975272000,0.0000000000,
394.4337000000,1083733,True,0.9517258000,3.3991700000,-0.0316610400,0.0025517880,-0.0410644900,-0.0233766400,0.0464023200,0.9986493000,True,0.8278328000,3.5743710000,0.0297997400,0.0012971950,-0.0421304500,0.0428316600,0.0460207600,0.9980218000,0.0297945900,0.0012972870,-0.0421303600,0.0428316600,0.0460207600,0.9980218000,0.0000000000,
394.4561000000,1083741,True,0.9517258000,3.4335630000,-0.0311923700,0.0021381990,-0.0399971900,0.0322419000,0.0451203400,0.9984611000,True,0.8278328000,3.7399900000,0.0301638000,0.0010680080,-0.0417916100,0.1010903000,0.0376742400,0.9941636000,0.0301557900,0.0010681460,-0.0417913700,0.1010752000,0.0376743000,0.9941652000,0.0000000000,
394.4561000000,1083749,True,0.9797576000,3.4165800000,-0.0307361600,0.0022711330,-0.0406949900,0.0889132800,0.0176087100,0.9958837000,True,0.8369431000,3.7800290000,0.0305189800,0.0006076203,-0.0408146700,0.1636048000,0.0406646800,0.9856875000,0.0301225600,0.0006183777,-0.0408138900,0.1631183000,0.0405125300,0.9857744000,0.0000000000,
394.4795000000,1083758,True,0.9797576000,3.3773650000,-0.0303254600,0.0019590000,-0.0401093000,0.1455707000,0.0146028500,0.9892401000,True,0.8369431000,3.8276670000,0.0308548800,0.0003312683,-0.0403533500,0.2334304000,0.0204316500,0.9721588000,0.0016940160,0.0011071010,-0.0402370300,0.1917436000,0.0176698300,0.9812859000,0.0000000000,
394.4896000000,1083783,True,1.0000000000,3.4906010000,-0.0294945400,0.0017131960,-0.0405302300,0.2955636000,-0.0240631800,0.9550200000,True,1.0000000000,3.8805390000,0.0316206400,0.0006315003,-0.0422901800,0.3630248000,-0.0242006400,0.9314651000,-0.0086158150,0.0013436590,-0.0411314900,0.3187895000,-0.0241243700,0.9475185000,0.0000000000,
394.5003000000,1083791,True,1.0000000000,3.4918520000,-0.0292376300,0.0016636200,-0.0406144700,0.3222213000,-0.0434267100,0.9456678000,True,1.0000000000,3.7751310000,0.0318085700,0.0006131745,-0.0423506200,0.3933912000,-0.0344242000,0.9187265000,-0.0280369700,0.0016429600,-0.0406486200,0.3236438000,-0.0432593200,0.9451895000,0.0000000000,
394.5115000000,1083799,True,1.0000000000,3.5581050000,-0.0292415300,0.0016640010,-0.0406106100,0.3255816000,-0.0475165700,0.9443192000,True,1.0000000000,3.8194430000,0.0318826800,0.0006380921,-0.0423682700,0.3998021000,-0.0367895400,0.9158629000,-0.0292008800,0.0016633150,-0.0406117700,0.3256408000,-0.0475163000,0.9442988000,0.0000000000,
394.5229000000,1083808,True,1.0000000000,3.4724580000,-0.0294912300,0.0017064060,-0.0405257400,0.3082457000,-0.0328830000,0.9507383000,True,1.0000000000,3.7610020000,0.0318904000,0.0006998902,-0.0423283900,0.3564954000,-0.0469518500,0.9331166000,-0.0294696500,0.0017060550,-0.0405263700,0.3082595000,-0.0328828500,0.9507338000,0.0000000000,
394.5229000000,1083816,True,1.0000000000,3.5086210000,-0.0296341000,0.0017287140,-0.0404978100,0.2964799000,-0.0143891200,0.9549307000,True,1.0000000000,3.7773740000,0.0317111400,0.0007105103,-0.0422781100,0.3587555000,-0.0289006400,0.9329841000,-0.0296268600,0.0017285920,-0.0404980200,0.2964981000,-0.0143892600,0.9549250000,0.0000000000,
394.5467000000,1083824,True,1.0000000000,3.4497380000,-0.0297956100,0.0017527620,-0.0404451600,0.2901482000,-0.0249178000,0.9566573000,True,1.0000000000,3.7236480000,0.0314807900,0.0007559510,-0.0422361900,0.3750495000,-0.0066834160,0.9269807000,-0.0297947900,0.0017527470,-0.0404451900,0.2901482000,-0.0249178000,0.9566573000,0.0000000000,
394.5562000000,1083833,True,1.0000000000,3.2877660000,-0.0298508800,0.0018396450,-0.0404108600,0.2752106000,-0.0284274400,0.9609636000,True,1.0000000000,3.6776280000,0.0315482200,0.0007550507,-0.0422146000,0.3269390000,-0.0198824600,0.9448363000,-0.0298506200,0.0018396450,-0.0404108600,0.2752106000,-0.0284274400,0.9609636000,0.0000000000,
394.5562000000,1083849,True,1.0000000000,3.3109740000,-0.0299839500,0.0018827360,-0.0403256900,0.2233140000,-0.0221711800,0.9744944000,True,1.0000000000,3.6750340000,0.0313642300,0.0008085328,-0.0421530800,0.3039747000,-0.0186312500,0.9524979000,-0.0299838600,0.0018827360,-0.0403256900,0.2233140000,-0.0221711800,0.9744944000,0.0000000000,
394.5668000000,1083858,True,1.0000000000,3.3563390000,-0.0300857900,0.0018267520,-0.0402280100,0.2179583000,-0.0266573200,0.9755940000,True,1.0000000000,3.5983580000,0.0312984600,0.0008455201,-0.0421325600,0.2917044000,-0.0204164100,0.9562906000,-0.0300187800,0.0018256840,-0.0402300900,0.2180343000,-0.0266420300,0.9755774000,0.0000000000,
394.5780000000,1083866,True,1.0000000000,3.3361660000,-0.0301370900,0.0017743680,-0.0400804800,0.1976042000,-0.0203250100,0.9800711000,True,1.0000000000,3.6966550000,0.0313018500,0.0008441925,-0.0421278000,0.2583804000,-0.0090790970,0.9660006000,0.0214974100,0.0009926300,-0.0418010900,0.2487347000,-0.0108795700,0.9685105000,0.0000000000,
394.5780000000,1083874,True,1.0000000000,3.3809200000,-0.0301852900,0.0015202790,-0.0394094100,0.1829250000,-0.0166781000,0.9829854000,True,1.0000000000,3.6822660000,0.0312647400,0.0008648529,-0.0421137000,0.2450116000,0.0021362410,0.9695178000,0.0308749200,0.0008690034,-0.0420965400,0.2446170000,0.0020141880,0.9696177000,0.0000000000,
394.5890000000,1083883,True,1.0000000000,3.2108150000,-0.0302272800,0.0013811190,-0.0389903300,0.1576102000,-0.0205386100,0.9872878000,True,1.0000000000,3.6888890000,0.0312365000,0.0008848420,-0.0420840300,0.2258003000,-0.0026397790,0.9741701000,0.0312333200,0.0008848572,-0.0420838600,0.2258003000,-0.0026397790,0.9741701000,0.0000000000,
394.6003000000,1083891,True,1.0000000000,3.3853300000,-0.0302826700,0.0015502470,-0.0394958200,0.1547257000,-0.0156556800,0.9878334000,True,1.0000000000,3.7310790000,0.0311882000,0.0009168091,-0.0420763000,0.2205525000,0.0043030160,0.9753656000,0.0311877000,0.0009168091,-0.0420762600,0.2205525000,0.0043030160,0.9753656000,0.0000000000,
394.6003000000,1083899,True,1.0000000000,3.4144290000,-0.0303352500,0.0017775420,-0.0401268200,0.1454320000,-0.0205689200,0.9891544000,True,1.0000000000,3.6320190000,0.0311409300,0.0009548950,-0.0420474600,0.2126165000,-0.0035400470,0.9771293000,0.0311401400,0.0009549103,-0.0420474300,0.2126165000,-0.0035400470,0.9771293000,0.0000000000,
394.6110000000,1083908,True,1.0000000000,3.3948060000,-0.0303887200,0.0016527860,-0.0396781200,0.1373764000,-0.0122224200,0.9904435000,True,1.0000000000,3.6178440000,0.0310930200,0.0009702759,-0.0420085300,0.1954663000,0.0085449750,0.9806732000,0.0310923000,0.0009702759,-0.0420085000,0.1954663000,0.0085449750,0.9806732000,0.0000000000,
394.6110000000,1083916,True,1.0000000000,3.1789400000,-0.0304545000,0.0017494050,-0.0398973600,0.1185310000,-0.0104675900,0.9928952000,True,1.0000000000,3.6179050000,0.0310305200,0.0009051667,-0.0417266100,0.1772464000,0.0220642500,0.9839191000,0.0310242300,0.0009052582,-0.0417264300,0.1772464000,0.0220642500,0.9839191000,0.0000000000,
394.6447000000,1083924,True,1.0000000000,3.1786040000,-0.0305139200,0.0017883450,-0.0399010900,0.1016847000,-0.0081787240,0.9947830000,True,1.0000000000,3.5841670000,0.0309706000,0.0006876831,-0.0409721400,0.1800106000,0.0241855400,0.9833673000,0.0284051500,0.0007335969,-0.0409274500,0.1767745000,0.0228425900,0.9839863000,0.0000000000,
394.6780000000,1083941,True,1.0000000000,3.3297120000,-0.0306314100,0.0019123690,-0.0399665100,0.0973064600,0.0025482480,0.9952512000,True,1.0000000000,3.6538390000,0.0308441900,0.0007145234,-0.0409870000,0.1568458000,0.0223542200,0.9873701000,-0.0209037000,0.0017228240,-0.0401279900,0.1067663000,0.0056915580,0.9942679000,0.0000000000,
394.6780000000,1083958,True,1.0000000000,3.3721620000,-0.0307381500,0.0020842440,-0.0403082900,0.0825049700,-0.0004577676,0.9965906000,True,1.0000000000,3.6442720000,0.0307583600,0.0010201260,-0.0418889500,0.1325079000,0.0172272500,0.9910322000,-0.0141785100,0.0017976990,-0.0407339200,0.0959941400,0.0042877690,0.9953727000,0.0000000000,
394.6892000000,1083983,True,1.0000000000,3.3689420000,-0.0308304900,0.0019377750,-0.0399918700,0.0531776800,-0.0029602500,0.9985807000,True,1.0000000000,3.5224000000,0.0306459500,0.0009895019,-0.0416915800,0.1081552000,0.0123444600,0.9940574000,-0.0120733300,0.0016484380,-0.0405104700,0.0699770700,0.0016937320,0.9975471000,0.0000000000,
394.7001000000,1083991,True,1.0000000000,3.3134160000,-0.0308571900,0.0018600920,-0.0398366100,0.0438543400,0.0016021940,0.9990367000,True,1.0000000000,3.5589450000,0.0306179800,0.0010862120,-0.0419551200,0.1005710000,0.0067596660,0.9949070000,-0.0231748800,0.0017633820,-0.0401013500,0.0509496600,0.0022430670,0.9986987000,0.0000000000,
394.7113000000,1083999,True,1.0000000000,3.3011320000,-0.0308837000,0.0019418030,-0.0401305100,0.0377503500,-0.0017242480,0.9992857000,True,1.0000000000,3.5316770000,0.0305973100,0.0010649870,-0.0418209400,0.0818336300,0.0161744600,0.9965147000,-0.0298932000,0.0019276730,-0.0401577500,0.0384676600,-0.0014495940,0.9992588000,0.0000000000,
394.7225000000,1084008,True,1.0000000000,3.2631530000,-0.0308691400,0.0019719700,-0.0401833400,0.0325320900,-0.0042725080,0.9994616000,True,1.0000000000,3.5330660000,0.0306221800,0.0011691890,-0.0420804600,0.0742037400,0.0111694700,0.9971806000,-0.0303940800,0.0019657590,-0.0401979800,0.0328522000,-0.0041656530,0.9994515000,0.0000000000,
394.7332000000,1084016,True,1.0000000000,3.2870180000,-0.0306428500,0.0019832150,-0.0400477900,0.0656442600,0.0072022520,0.9978170000,True,1.0000000000,3.6914370000,0.0307985900,0.0009299317,-0.0412154600,0.1337896000,0.0223694800,0.9907572000,-0.0305594300,0.0019817810,-0.0400493800,0.0657506000,0.0072174600,0.9978100000,0.0000000000,
394.7332000000,1084033,True,1.0000000000,3.2158050000,-0.0298192900,0.0022132570,-0.0400988300,0.1764993000,0.0289002900,0.9838764000,True,1.0000000000,3.6817630000,0.0314189300,0.0012061920,-0.0419762000,0.2434113000,0.0521857300,0.9685182000,-0.0297729800,0.0022124940,-0.0401002500,0.1765610000,0.0289156600,0.9838649000,0.0000000000,
394.7445000000,1084041,True,1.0000000000,3.3742980000,-0.0295345600,0.0022900540,-0.0402064800,0.2258014000,0.0373385600,0.9734575000,True,1.0000000000,3.5583340000,0.0316438300,0.0011721040,-0.0420481000,0.2803672000,0.0543827500,0.9583511000,-0.0295089600,0.0022895970,-0.0402072600,0.2258337000,0.0373388500,0.9734500000,0.0000000000,
394.7555000000,1084049,True,1.0000000000,3.2722630000,-0.0295246300,0.0023041540,-0.0401980800,0.2196692000,0.0358435000,0.9749157000,True,1.0000000000,3.5774080000,0.0316859300,0.0011513670,-0.0420508600,0.2716562000,0.0553902200,0.9607990000,-0.0292825000,0.0022995910,-0.0402054200,0.2198817000,0.0359196100,0.9748650000,0.0000000000,
394.7555000000,1084058,True,1.0000000000,3.3031920000,-0.0296239500,0.0022633820,-0.0401750200,0.2127868000,0.0375218900,0.9763779000,True,1.0000000000,3.5484160000,0.0316336400,0.0011224060,-0.0420396900,0.2603308000,0.0584718100,0.9637474000,-0.0250051100,0.0021773530,-0.0403156100,0.2164026000,0.0391087200,0.9755206000,0.0000000000,
394.7777000000,1084066,True,1.0000000000,3.2823030000,-0.0297032000,0.0022188420,-0.0401435400,0.2005015000,0.0318147400,0.9791766000,True,1.0000000000,3.5070340000,0.0315934200,0.0010880740,-0.0420353600,0.2541362000,0.0597536700,0.9653208000,-0.0272011600,0.0021726840,-0.0402207700,0.2026984000,0.0329590800,0.9786864000,0.0000000000,
394.7777000000,1084074,True,1.0000000000,3.3203130000,-0.0297624700,0.0021638800,-0.0401226400,0.1958475000,0.0265351700,0.9802753000,True,1.0000000000,3.5842740000,0.0315665900,0.0010637510,-0.0420334000,0.2514986000,0.0586860600,0.9660769000,-0.0258805700,0.0020942540,-0.0402435800,0.1994036000,0.0285799600,0.9795006000,0.0000000000,
394.7890000000,1084083,True,1.0000000000,3.1909330000,-0.0298165900,0.0020872500,-0.0400510600,0.1757381000,0.0205844100,0.9842217000,True,1.0000000000,3.5179600000,0.0315250000,0.0010373080,-0.0420297000,0.2376588000,0.0637978500,0.9692513000,-0.0278156800,0.0020529940,-0.0401156000,0.1777678000,0.0220035300,0.9838265000,0.0000000000,
394.8000000000,1084091,True,1.0000000000,3.2283630000,-0.0298815800,0.0019904790,-0.0399835700,0.1790476000,0.0271913000,0.9834646000,True,1.0000000000,3.5258030000,0.0314608300,0.0010491030,-0.0420062300,0.2353976000,0.0523071800,0.9704905000,-0.0251267300,0.0019175110,-0.0401403500,0.1834428000,0.0291445400,0.9825982000,0.0000000000,
394.8000000000,1084099,True,1.0000000000,3.3415830000,-0.0299464600,0.0017386780,-0.0393623500,0.1669319000,0.0364381500,0.9852949000,True,1.0000000000,3.5061950000,0.0314238900,0.0010356600,-0.0419916800,0.2250221000,0.0481568900,0.9731629000,0.0080283670,0.0013036500,-0.0409893400,0.2029605000,0.0437018900,0.9782112000,0.0000000000,
394.8000000000,1084108,True,1.0000000000,3.3235170000,-0.0299932400,0.0016264500,-0.0391146200,0.1591821000,0.0397192300,0.9864500000,True,1.0000000000,3.5393370000,0.0313815500,0.0010388640,-0.0419746900,0.2091396000,0.0577704900,0.9761779000,0.0313467100,0.0010392000,-0.0419730500,0.2091074000,0.0577547900,0.9761857000,0.0000000000,
394.8338000000,1084116,True,1.0000000000,3.2603760000,-0.0300609700,0.0016297910,-0.0390719800,0.1483472000,0.0331118400,0.9883808000,True,1.0000000000,3.6109470000,0.0313217000,0.0010637210,-0.0419681600,0.2041951000,0.0536809500,0.9774572000,0.0313207600,0.0010637210,-0.0419681100,0.2041951000,0.0536809500,0.9774572000,0.0000000000,
394.8338000000,1084124,True,1.0000000000,3.2941590000,-0.0301120000,0.0016927340,-0.0391375600,0.1452181000,0.0264740300,0.9890454000,True,1.0000000000,3.6211850000,0.0312946800,0.0010709080,-0.0419591400,0.1914392000,0.0489508300,0.9802831000,0.0312945100,0.0010709080,-0.0419591400,0.1914392000,0.0489508300,0.9802831000,0.0000000000,
394.8444000000,1084133,True,1.0000000000,3.2371370000,-0.0301465900,0.0017629400,-0.0392443400,0.1336530000,0.0222780400,0.9907778000,True,1.0000000000,3.6166380000,0.0312600400,0.0010830840,-0.0419474100,0.1794916000,0.0483099900,0.9825726000,0.0312598800,0.0010830840,-0.0419473900,0.1794916000,0.0483099900,0.9825726000,0.0000000000,
394.8557000000,1084141,True,1.0000000000,3.3653560000,-0.0301869500,0.0018948370,-0.0395305600,0.1241167000,0.0370640900,0.9915752000,True,1.0000000000,3.5976100000,0.0312141000,0.0010767520,-0.0419400500,0.1806821000,0.0487983600,0.9823302000,0.0312131700,0.0010767520,-0.0419400200,0.1806821000,0.0487983600,0.9823302000,0.0000000000,
394.8667000000,1084149,True,1.0000000000,3.2772060000,-0.0302253900,0.0018541720,-0.0393060900,0.1142743000,0.0339206600,0.9928700000,True,1.0000000000,3.6512760000,0.0311704000,0.0010617370,-0.0419265300,0.1711141000,0.0486150800,0.9840511000,0.0311650100,0.0010617980,-0.0419263000,0.1711141000,0.0486150800,0.9840511000,0.0000000000,
394.8667000000,1084158,True,1.0000000000,3.3377690000,-0.0302682400,0.0017481690,-0.0389304800,0.1234144000,0.0302890200,0.9918929000,True,1.0000000000,3.7058110000,0.0310892000,0.0006275330,-0.0406279600,0.1710371000,0.0519413300,0.9838945000,0.0199968300,0.0008301240,-0.0403210900,0.1624620000,0.0480351700,0.9855449000,0.0000000000,
394.8779000000,1084166,True,1.0000000000,3.3002780000,-0.0303237500,0.0019231870,-0.0394760100,0.1068426000,0.0294191000,0.9938406000,True,1.0000000000,3.5273740000,0.0310669300,0.0010945430,-0.0420699900,0.1573361000,0.0434425100,0.9865891000,-0.0111665400,0.0016646120,-0.0402854800,0.1226359000,0.0338137600,0.9918755000,0.0000000000,
394.8891000000,1084174,True,1.0000000000,3.3159480000,-0.0303765100,0.0018797300,-0.0393600700,0.0980077700,0.0331117600,0.9946346000,True,1.0000000000,3.5648800000,0.0310192000,0.0011253820,-0.0421456300,0.1504525000,0.0441591700,0.9876305000,-0.0272353800,0.0018411410,-0.0395025800,0.1006936000,0.0336764300,0.9943473000,0.0000000000,
394.9000000000,1084183,True,1.0000000000,3.3436890000,-0.0304542700,0.0020017400,-0.0397754100,0.0954145700,0.0286716700,0.9950246000,True,1.0000000000,3.6110690000,0.0309737600,0.0011968230,-0.0422941100,0.1359122000,0.0449530900,0.9897005000,-0.0217840100,0.0018881380,-0.0401309100,0.1011358000,0.0309755100,0.9943902000,0.0000000000,
394.9000000000,1084191,True,1.0000000000,3.2876740000,-0.0305024900,0.0021436460,-0.0402551400,0.0846566600,0.0286715700,0.9959975000,True,1.0000000000,3.4139860000,0.0309048500,0.0011332700,-0.0420088100,0.1164404000,0.0433046400,0.9922531000,0.0132009100,0.0014245610,-0.0415032200,0.1072851000,0.0390932300,0.9934594000,0.0000000000,
