unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
102.4712000000,104730,-0.5946774000,1.4476880000,-0.6691372000,0.0343862700,0.0599353400,-0.0034942030,0.9976037000,-0.5946774000,1.4476880000,-0.6691372000,0.0343862700,0.0599353400,-0.0034942030,0.9976037000,-0.5946774000,1.4476880000,-0.6691372000,0.0343862700,0.0599353400,-0.0034942030,0.9976037000,
102.4847000000,104741,-0.5956173000,1.4477390000,-0.6691051000,0.0341950500,0.0555939600,-0.0038709400,0.9978602000,-0.5956173000,1.4477390000,-0.6691051000,0.0341950500,0.0555939600,-0.0038709400,0.9978602000,-0.5956173000,1.4477390000,-0.6691051000,0.0341950500,0.0555939600,-0.0038709400,0.9978602000,
102.4948000000,104754,-0.5965517000,1.4477830000,-0.6691048000,0.0339194700,0.0513416100,-0.0041936980,0.9980962000,-0.5965517000,1.4477830000,-0.6691048000,0.0339194700,0.0513416100,-0.0041936980,0.9980962000,-0.5965517000,1.4477830000,-0.6691048000,0.0339194700,0.0513416100,-0.0041936980,0.9980962000,
102.5053000000,104764,-0.5976532000,1.4478260000,-0.6690519000,0.0334182300,0.0463801600,-0.0043432570,0.9983553000,-0.5976532000,1.4478260000,-0.6690519000,0.0334182300,0.0463801600,-0.0043432570,0.9983553000,-0.5976532000,1.4478260000,-0.6690519000,0.0334182300,0.0463801600,-0.0043432570,0.9983553000,
102.5157000000,104775,-0.5984738000,1.4479270000,-0.6690300000,0.0331618600,0.0427594300,-0.0043006990,0.9985257000,-0.5984738000,1.4479270000,-0.6690300000,0.0331618600,0.0427594300,-0.0043006990,0.9985257000,-0.5984738000,1.4479270000,-0.6690300000,0.0331618600,0.0427594300,-0.0043006990,0.9985257000,
102.5268000000,104785,-0.5994415000,1.4480150000,-0.6690056000,0.0328869200,0.0383994200,-0.0043637670,0.9987116000,-0.5994415000,1.4480150000,-0.6690056000,0.0328869200,0.0383994200,-0.0043637670,0.9987116000,-0.5994415000,1.4480150000,-0.6690056000,0.0328869200,0.0383994200,-0.0043637670,0.9987116000,
102.5378000000,104796,-0.6004341000,1.4480560000,-0.6689856000,0.0325699500,0.0338332600,-0.0047074430,0.9988856000,-0.6004341000,1.4480560000,-0.6689856000,0.0325699500,0.0338332600,-0.0047074430,0.9988856000,-0.6004341000,1.4480560000,-0.6689856000,0.0325699500,0.0338332600,-0.0047074430,0.9988856000,
102.5489000000,104807,-0.6014330000,1.4480910000,-0.6689794000,0.0323048900,0.0291749700,-0.0050396800,0.9990395000,-0.6014330000,1.4480910000,-0.6689794000,0.0323048900,0.0291749700,-0.0050396800,0.9990395000,-0.6014330000,1.4480910000,-0.6689794000,0.0323048900,0.0291749700,-0.0050396800,0.9990395000,
102.5600000000,104818,-0.6024389000,1.4481180000,-0.6689923000,0.0320015900,0.0242296800,-0.0054485190,0.9991792000,-0.6024389000,1.4481180000,-0.6689923000,0.0320015900,0.0242296800,-0.0054485190,0.9991792000,-0.6024389000,1.4481180000,-0.6689923000,0.0320015900,0.0242296800,-0.0054485190,0.9991792000,StopTestTrial4,
102.5712000000,104829,-0.6035016000,1.4481120000,-0.6691163000,0.0318149800,0.0194604100,-0.0058777610,0.9992871000,-0.6035016000,1.4481120000,-0.6691163000,0.0318149800,0.0194604100,-0.0058777610,0.9992871000,-0.6035016000,1.4481120000,-0.6691163000,0.0318149800,0.0194604100,-0.0058777610,0.9992871000,
102.5825000000,104841,-0.6045415000,1.4481400000,-0.6691451000,0.0316658700,0.0146958300,-0.0061978240,0.9993712000,-0.6045415000,1.4481400000,-0.6691451000,0.0316658700,0.0146958300,-0.0061978240,0.9993712000,-0.6045415000,1.4481400000,-0.6691451000,0.0316658700,0.0146958300,-0.0061978240,0.9993712000,
102.5934000000,104852,-0.6055393000,1.4482250000,-0.6691670000,0.0313761200,0.0100000600,-0.0065394650,0.9994363000,-0.6055393000,1.4482250000,-0.6691670000,0.0313761200,0.0100000600,-0.0065394650,0.9994363000,-0.6055393000,1.4482250000,-0.6691670000,0.0313761200,0.0100000600,-0.0065394650,0.9994363000,
102.6045000000,104863,-0.6065938000,1.4483510000,-0.6692586000,0.0310909800,0.0051113770,-0.0069337140,0.9994795000,-0.6065938000,1.4483510000,-0.6692586000,0.0310909800,0.0051113770,-0.0069337140,0.9994795000,-0.6065938000,1.4483510000,-0.6692586000,0.0310909800,0.0051113770,-0.0069337140,0.9994795000,
102.6158000000,104874,-0.6076767000,1.4484080000,-0.6693144000,0.0305834800,0.0000528830,-0.0074902480,0.9995041000,-0.6076767000,1.4484080000,-0.6693144000,0.0305834800,0.0000528830,-0.0074902480,0.9995041000,-0.6076767000,1.4484080000,-0.6693144000,0.0305834800,0.0000528830,-0.0074902480,0.9995041000,
102.6267000000,104885,-0.6087759000,1.4485040000,-0.6693730000,0.0301673300,-0.0051967610,-0.0080973290,0.9994986000,-0.6087759000,1.4485040000,-0.6693730000,0.0301673300,-0.0051967610,-0.0080973290,0.9994986000,-0.6087759000,1.4485040000,-0.6693730000,0.0301673300,-0.0051967610,-0.0080973290,0.9994986000,
102.6378000000,104896,-0.6099093000,1.4485930000,-0.6694510000,0.0298113300,-0.0107332000,-0.0088480650,0.9994588000,-0.6099093000,1.4485930000,-0.6694510000,0.0298113300,-0.0107332000,-0.0088480650,0.9994588000,-0.6099093000,1.4485930000,-0.6694510000,0.0298113300,-0.0107332000,-0.0088480650,0.9994588000,
102.6488000000,104907,-0.6111281000,1.4486450000,-0.6695406000,0.0296406100,-0.0163215000,-0.0094267340,0.9993829000,-0.6111281000,1.4486450000,-0.6695406000,0.0296406100,-0.0163215000,-0.0094267340,0.9993829000,-0.6111281000,1.4486450000,-0.6695406000,0.0296406100,-0.0163215000,-0.0094267340,0.9993829000,
102.6598000000,104918,-0.6123090000,1.4486620000,-0.6696424000,0.0294779300,-0.0221516500,-0.0101198300,0.9992687000,-0.6123090000,1.4486620000,-0.6696424000,0.0294779300,-0.0221516500,-0.0101198300,0.9992687000,-0.6123090000,1.4486620000,-0.6696424000,0.0294779300,-0.0221516500,-0.0101198300,0.9992687000,
102.6712000000,104929,-0.6134803000,1.4487650000,-0.6697612000,0.0294826100,-0.0280229400,-0.0103888500,0.9991184000,-0.6134803000,1.4487650000,-0.6697612000,0.0294826100,-0.0280229400,-0.0103888500,0.9991184000,-0.6134803000,1.4487650000,-0.6697612000,0.0294826100,-0.0280229400,-0.0103888500,0.9991184000,
102.6822000000,104941,-0.6146162000,1.4487850000,-0.6699829000,0.0294222100,-0.0338495600,-0.0107633700,0.9989358000,-0.6146162000,1.4487850000,-0.6699829000,0.0294222100,-0.0338495600,-0.0107633700,0.9989358000,-0.6146162000,1.4487850000,-0.6699829000,0.0294222100,-0.0338495600,-0.0107633700,0.9989358000,
102.6932000000,104952,-0.6157837000,1.4487810000,-0.6701534000,0.0292755400,-0.0397438700,-0.0110260500,0.9987201000,-0.6157837000,1.4487810000,-0.6701534000,0.0292755400,-0.0397438700,-0.0110260500,0.9987201000,-0.6157837000,1.4487810000,-0.6701534000,0.0292755400,-0.0397438700,-0.0110260500,0.9987201000,
102.7045000000,104963,-0.6169651000,1.4488270000,-0.6702950000,0.0291898800,-0.0454748600,-0.0112123800,0.9984760000,-0.6169651000,1.4488270000,-0.6702950000,0.0291898800,-0.0454748600,-0.0112123800,0.9984760000,-0.6169651000,1.4488270000,-0.6702950000,0.0291898800,-0.0454748600,-0.0112123800,0.9984760000,
102.7156000000,104974,-0.6181707000,1.4488680000,-0.6704547000,0.0290538700,-0.0514093600,-0.0115072400,0.9981887000,-0.6181707000,1.4488680000,-0.6704547000,0.0290538700,-0.0514093600,-0.0115072400,0.9981887000,-0.6181707000,1.4488680000,-0.6704547000,0.0290538700,-0.0514093600,-0.0115072400,0.9981887000,
102.7266000000,104985,-0.6193573000,1.4488690000,-0.6706183000,0.0288409700,-0.0572158100,-0.0117031400,0.9978765000,-0.6193573000,1.4488690000,-0.6706183000,0.0288409700,-0.0572158100,-0.0117031400,0.9978765000,-0.6193573000,1.4488690000,-0.6706183000,0.0288409700,-0.0572158100,-0.0117031400,0.9978765000,
102.7377000000,104996,-0.6204727000,1.4489170000,-0.6708107000,0.0288739500,-0.0628220000,-0.0119571000,0.9975353000,-0.6204727000,1.4489170000,-0.6708107000,0.0288739500,-0.0628220000,-0.0119571000,0.9975353000,-0.6204727000,1.4489170000,-0.6708107000,0.0288739500,-0.0628220000,-0.0119571000,0.9975353000,
102.7489000000,105007,-0.6216102000,1.4489320000,-0.6709819000,0.0287634600,-0.0683595900,-0.0121457300,0.9971721000,-0.6216102000,1.4489320000,-0.6709819000,0.0287634600,-0.0683595900,-0.0121457300,0.9971721000,-0.6216102000,1.4489320000,-0.6709819000,0.0287634600,-0.0683595900,-0.0121457300,0.9971721000,
102.7600000000,105018,-0.6226819000,1.4489460000,-0.6711707000,0.0288398900,-0.0736925800,-0.0121212900,0.9967902000,-0.6226819000,1.4489460000,-0.6711707000,0.0288398900,-0.0736925800,-0.0121212900,0.9967902000,-0.6226819000,1.4489460000,-0.6711707000,0.0288398900,-0.0736925800,-0.0121212900,0.9967902000,
102.7711000000,105029,-0.6236601000,1.4489450000,-0.6713188000,0.0287173900,-0.0789670300,-0.0120815000,0.9963903000,-0.6236601000,1.4489450000,-0.6713188000,0.0287173900,-0.0789670300,-0.0120815000,0.9963903000,-0.6236601000,1.4489450000,-0.6713188000,0.0287173900,-0.0789670300,-0.0120815000,0.9963903000,
102.7823000000,105041,-0.6245785000,1.4489770000,-0.6715546000,0.0286527900,-0.0838154800,-0.0118308900,0.9959990000,-0.6245785000,1.4489770000,-0.6715546000,0.0286527900,-0.0838154800,-0.0118308900,0.9959990000,-0.6245785000,1.4489770000,-0.6715546000,0.0286527900,-0.0838154800,-0.0118308900,0.9959990000,
102.7933000000,105052,-0.6254869000,1.4490220000,-0.6717463000,0.0285398900,-0.0882825300,-0.0114475200,0.9956207000,-0.6254869000,1.4490220000,-0.6717463000,0.0285398900,-0.0882825300,-0.0114475200,0.9956207000,-0.6254869000,1.4490220000,-0.6717463000,0.0285398900,-0.0882825300,-0.0114475200,0.9956207000,
102.8043000000,105063,-0.6263182000,1.4490420000,-0.6719172000,0.0283122000,-0.0922012600,-0.0111785800,0.9952750000,-0.6263182000,1.4490420000,-0.6719172000,0.0283122000,-0.0922012600,-0.0111785800,0.9952750000,-0.6263182000,1.4490420000,-0.6719172000,0.0283122000,-0.0922012600,-0.0111785800,0.9952750000,
102.8154000000,105074,-0.6270726000,1.4490940000,-0.6720872000,0.0279956100,-0.0956833400,-0.0108387300,0.9949591000,-0.6270726000,1.4490940000,-0.6720872000,0.0279956100,-0.0956833400,-0.0108387300,0.9949591000,-0.6270726000,1.4490940000,-0.6720872000,0.0279956100,-0.0956833400,-0.0108387300,0.9949591000,
102.8272000000,105085,-0.6277092000,1.4491930000,-0.6723199000,0.0277211900,-0.0985976200,-0.0105186600,0.9946856000,-0.6277092000,1.4491930000,-0.6723199000,0.0277211900,-0.0985976200,-0.0105186600,0.9946856000,-0.6277092000,1.4491930000,-0.6723199000,0.0277211900,-0.0985976200,-0.0105186600,0.9946856000,
102.8400000000,105097,-0.6282754000,1.4492340000,-0.6724541000,0.0273654300,-0.1012524000,-0.0102039500,0.9944320000,-0.6282754000,1.4492340000,-0.6724541000,0.0273654300,-0.1012524000,-0.0102039500,0.9944320000,-0.6282754000,1.4492340000,-0.6724541000,0.0273654300,-0.1012524000,-0.0102039500,0.9944320000,
102.8526000000,105109,-0.6287701000,1.4492350000,-0.6726148000,0.0270459000,-0.1034355000,-0.0098104240,0.9942200000,-0.6287701000,1.4492350000,-0.6726148000,0.0270459000,-0.1034355000,-0.0098104240,0.9942200000,-0.6287701000,1.4492350000,-0.6726148000,0.0270459000,-0.1034355000,-0.0098104240,0.9942200000,
102.8655000000,105122,-0.6291032000,1.4492580000,-0.6728139000,0.0270067100,-0.1050319000,-0.0092731120,0.9940588000,-0.6291032000,1.4492580000,-0.6728139000,0.0270067100,-0.1050319000,-0.0092731120,0.9940588000,-0.6291032000,1.4492580000,-0.6728139000,0.0270067100,-0.1050319000,-0.0092731120,0.9940588000,
102.8768000000,105135,-0.6295180000,1.4493170000,-0.6729496000,0.0269433800,-0.1066916000,-0.0088470950,0.9938877000,-0.6295180000,1.4493170000,-0.6729496000,0.0269433800,-0.1066916000,-0.0088470950,0.9938877000,-0.6295180000,1.4493170000,-0.6729496000,0.0269433800,-0.1066916000,-0.0088470950,0.9938877000,
102.8876000000,105147,-0.6297472000,1.4493420000,-0.6730511000,0.0268017100,-0.1075719000,-0.0082134520,0.9938021000,-0.6297472000,1.4493420000,-0.6730511000,0.0268017100,-0.1075719000,-0.0082134520,0.9938021000,-0.6297472000,1.4493420000,-0.6730511000,0.0268017100,-0.1075719000,-0.0082134520,0.9938021000,
102.8989000000,105157,-0.6300104000,1.4494290000,-0.6731420000,0.0266285600,-0.1084482000,-0.0077088480,0.9937155000,-0.6300104000,1.4494290000,-0.6731420000,0.0266285600,-0.1084482000,-0.0077088480,0.9937155000,-0.6300104000,1.4494290000,-0.6731420000,0.0266285600,-0.1084482000,-0.0077088480,0.9937155000,
102.9097000000,105169,-0.6301675000,1.4494640000,-0.6732264000,0.0264445700,-0.1086381000,-0.0072873000,0.9937028000,-0.6301675000,1.4494640000,-0.6732264000,0.0264445700,-0.1086381000,-0.0072873000,0.9937028000,-0.6301675000,1.4494640000,-0.6732264000,0.0264445700,-0.1086381000,-0.0072873000,0.9937028000,
102.9212000000,105179,-0.6302111000,1.4495300000,-0.6733575000,0.0264027100,-0.1084691000,-0.0069273960,0.9937250000,-0.6302111000,1.4495300000,-0.6733575000,0.0264027100,-0.1084691000,-0.0069273960,0.9937250000,-0.6302111000,1.4495300000,-0.6733575000,0.0264027100,-0.1084691000,-0.0069273960,0.9937250000,
102.9320000000,105191,-0.6302667000,1.4495550000,-0.6734033000,0.0264454500,-0.1081354000,-0.0066278110,0.9937623000,-0.6302667000,1.4495550000,-0.6734033000,0.0264454500,-0.1081354000,-0.0066278110,0.9937623000,-0.6302667000,1.4495550000,-0.6734033000,0.0264454500,-0.1081354000,-0.0066278110,0.9937623000,
102.9428000000,105202,-0.6302176000,1.4494990000,-0.6733861000,0.0265602300,-0.1072926000,-0.0063205740,0.9938526000,-0.6302176000,1.4494990000,-0.6733861000,0.0265602300,-0.1072926000,-0.0063205740,0.9938526000,-0.6302176000,1.4494990000,-0.6733861000,0.0265602300,-0.1072926000,-0.0063205740,0.9938526000,
102.9545000000,105213,-0.6300893000,1.4494680000,-0.6734114000,0.0265483600,-0.1062376000,-0.0059987800,0.9939682000,-0.6300893000,1.4494680000,-0.6734114000,0.0265483600,-0.1062376000,-0.0059987800,0.9939682000,-0.6300893000,1.4494680000,-0.6734114000,0.0265483600,-0.1062376000,-0.0059987800,0.9939682000,
102.9656000000,105224,-0.6299481000,1.4494440000,-0.6734087000,0.0265422700,-0.1050745000,-0.0056877610,0.9940938000,-0.6299481000,1.4494440000,-0.6734087000,0.0265422700,-0.1050745000,-0.0056877610,0.9940938000,-0.6299481000,1.4494440000,-0.6734087000,0.0265422700,-0.1050745000,-0.0056877610,0.9940938000,
102.9770000000,105235,-0.6297128000,1.4494560000,-0.6734068000,0.0264787400,-0.1036032000,-0.0051444350,0.9942529000,-0.6297128000,1.4494560000,-0.6734068000,0.0264787400,-0.1036032000,-0.0051444350,0.9942529000,-0.6297128000,1.4494560000,-0.6734068000,0.0264787400,-0.1036032000,-0.0051444350,0.9942529000,
102.9873000000,105247,-0.6294804000,1.4494450000,-0.6733937000,0.0263787200,-0.1021618000,-0.0046043810,0.9944074000,-0.6294804000,1.4494450000,-0.6733937000,0.0263787200,-0.1021618000,-0.0046043810,0.9944074000,-0.6294804000,1.4494450000,-0.6733937000,0.0263787200,-0.1021618000,-0.0046043810,0.9944074000,
102.9988000000,105257,-0.6291924000,1.4494220000,-0.6733949000,0.0263086500,-0.1003749000,-0.0042369310,0.9945928000,-0.6291924000,1.4494220000,-0.6733949000,0.0263086500,-0.1003749000,-0.0042369310,0.9945928000,-0.6291924000,1.4494220000,-0.6733949000,0.0263086500,-0.1003749000,-0.0042369310,0.9945928000,
103.0096000000,105269,-0.6288984000,1.4493610000,-0.6733215000,0.0263526100,-0.0987670300,-0.0038765850,0.9947540000,-0.6288984000,1.4493610000,-0.6733215000,0.0263526100,-0.0987670300,-0.0038765850,0.9947540000,-0.6288984000,1.4493610000,-0.6733215000,0.0263526100,-0.0987670300,-0.0038765850,0.9947540000,
103.0209000000,105279,-0.6285298000,1.4493210000,-0.6733131000,0.0263658200,-0.0968278600,-0.0037518940,0.9949448000,-0.6285298000,1.4493210000,-0.6733131000,0.0263658200,-0.0968278600,-0.0037518940,0.9949448000,-0.6285298000,1.4493210000,-0.6733131000,0.0263658200,-0.0968278600,-0.0037518940,0.9949448000,
103.0320000000,105291,-0.6281195000,1.4492710000,-0.6733129000,0.0265020500,-0.0948215100,-0.0036503750,0.9951348000,-0.6281195000,1.4492710000,-0.6733129000,0.0265020500,-0.0948215100,-0.0036503750,0.9951348000,-0.6281195000,1.4492710000,-0.6733129000,0.0265020500,-0.0948215100,-0.0036503750,0.9951348000,
103.0429000000,105302,-0.6277814000,1.4492360000,-0.6733353000,0.0265220500,-0.0927859100,-0.0035492110,0.9953265000,-0.6277814000,1.4492360000,-0.6733353000,0.0265220500,-0.0927859100,-0.0035492110,0.9953265000,-0.6277814000,1.4492360000,-0.6733353000,0.0265220500,-0.0927859100,-0.0035492110,0.9953265000,
103.0542000000,105313,-0.6273384000,1.4492050000,-0.6733122000,0.0266393000,-0.0905917800,-0.0036078940,0.9955252000,-0.6273384000,1.4492050000,-0.6733122000,0.0266393000,-0.0905917800,-0.0036078940,0.9955252000,-0.6273384000,1.4492050000,-0.6733122000,0.0266393000,-0.0905917800,-0.0036078940,0.9955252000,
103.0655000000,105324,-0.6268523000,1.4491610000,-0.6732283000,0.0267243600,-0.0884117400,-0.0035388280,0.9957192000,-0.6268523000,1.4491610000,-0.6732283000,0.0267243600,-0.0884117400,-0.0035388280,0.9957192000,-0.6268523000,1.4491610000,-0.6732283000,0.0267243600,-0.0884117400,-0.0035388280,0.9957192000,
103.0762000000,105335,-0.6263769000,1.4491120000,-0.6731598000,0.0268118100,-0.0860599700,-0.0034986960,0.9959230000,-0.6263769000,1.4491120000,-0.6731598000,0.0268118100,-0.0860599700,-0.0034986960,0.9959230000,-0.6263769000,1.4491120000,-0.6731598000,0.0268118100,-0.0860599700,-0.0034986960,0.9959230000,
103.0874000000,105346,-0.6258416000,1.4491400000,-0.6730993000,0.0268740400,-0.0837967500,-0.0034155870,0.9961146000,-0.6258416000,1.4491400000,-0.6730993000,0.0268740400,-0.0837967500,-0.0034155870,0.9961146000,-0.6258416000,1.4491400000,-0.6730993000,0.0268740400,-0.0837967500,-0.0034155870,0.9961146000,
103.1007000000,105357,-0.6253562000,1.4491460000,-0.6730771000,0.0267586100,-0.0815188500,-0.0033524090,0.9963069000,-0.6253562000,1.4491460000,-0.6730771000,0.0267586100,-0.0815188500,-0.0033524090,0.9963069000,-0.6253562000,1.4491460000,-0.6730771000,0.0267586100,-0.0815188500,-0.0033524090,0.9963069000,
103.1096000000,105370,-0.6248512000,1.4491670000,-0.6730464000,0.0267516700,-0.0792044700,-0.0032480690,0.9964941000,-0.6248512000,1.4491670000,-0.6730464000,0.0267516700,-0.0792044700,-0.0032480690,0.9964941000,-0.6248512000,1.4491670000,-0.6730464000,0.0267516700,-0.0792044700,-0.0032480690,0.9964941000,
103.1205000000,105379,-0.6243987000,1.4491620000,-0.6729720000,0.0267090000,-0.0768321500,-0.0032140830,0.9966811000,-0.6243987000,1.4491620000,-0.6729720000,0.0267090000,-0.0768321500,-0.0032140830,0.9966811000,-0.6243987000,1.4491620000,-0.6729720000,0.0267090000,-0.0768321500,-0.0032140830,0.9966811000,
103.1319000000,105390,-0.6238627000,1.4491550000,-0.6729555000,0.0266158800,-0.0744474500,-0.0032026470,0.9968646000,-0.6238627000,1.4491550000,-0.6729555000,0.0266158800,-0.0744474500,-0.0032026470,0.9968646000,-0.6238627000,1.4491550000,-0.6729555000,0.0266158800,-0.0744474500,-0.0032026470,0.9968646000,
103.1429000000,105402,-0.6233380000,1.4491460000,-0.6730256000,0.0267533100,-0.0718700800,-0.0032229330,0.9970499000,-0.6233380000,1.4491460000,-0.6730256000,0.0267533100,-0.0718700800,-0.0032229330,0.9970499000,-0.6233380000,1.4491460000,-0.6730256000,0.0267533100,-0.0718700800,-0.0032229330,0.9970499000,
103.1543000000,105413,-0.6227865000,1.4491040000,-0.6730111000,0.0267296700,-0.0692968000,-0.0031704240,0.9972329000,-0.6227865000,1.4491040000,-0.6730111000,0.0267296700,-0.0692968000,-0.0031704240,0.9972329000,-0.6227865000,1.4491040000,-0.6730111000,0.0267296700,-0.0692968000,-0.0031704240,0.9972329000,
103.1657000000,105424,-0.6221931000,1.4490660000,-0.6729527000,0.0269337500,-0.0665842700,-0.0031509710,0.9974123000,-0.6221931000,1.4490660000,-0.6729527000,0.0269337500,-0.0665842700,-0.0031509710,0.9974123000,-0.6221931000,1.4490660000,-0.6729527000,0.0269337500,-0.0665842700,-0.0031509710,0.9974123000,
103.1761000000,105436,-0.6216407000,1.4490320000,-0.6728930000,0.0270786300,-0.0638554400,-0.0029789820,0.9975873000,-0.6216407000,1.4490320000,-0.6728930000,0.0270786300,-0.0638554400,-0.0029789820,0.9975873000,-0.6216407000,1.4490320000,-0.6728930000,0.0270786300,-0.0638554400,-0.0029789820,0.9975873000,
103.1871000000,105446,-0.6210153000,1.4490550000,-0.6728387000,0.0270721600,-0.0611362700,-0.0027582890,0.9977584000,-0.6210153000,1.4490550000,-0.6728387000,0.0270721600,-0.0611362700,-0.0027582890,0.9977584000,-0.6210153000,1.4490550000,-0.6728387000,0.0270721600,-0.0611362700,-0.0027582890,0.9977584000,
