unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
6.4620820000,8350,-0.5423806000,1.4461170000,-0.6840005000,0.0460425100,0.1342471000,-0.0079785290,0.9898456000,-0.5423806000,1.4461170000,-0.6840005000,0.0460425100,0.1342471000,-0.0079785290,0.9898456000,-0.5423806000,1.4461170000,-0.6840005000,0.0460425100,0.1342471000,-0.0079785290,0.9898456000,
6.4731100000,8362,-0.5418706000,1.4464460000,-0.6848650000,0.0456512700,0.1425457000,-0.0071682760,0.9887089000,-0.5418706000,1.4464460000,-0.6848650000,0.0456512700,0.1425457000,-0.0071682760,0.9887089000,-0.5418706000,1.4464460000,-0.6848650000,0.0456512700,0.1425457000,-0.0071682760,0.9887089000,
6.4841460000,8372,-0.5411577000,1.4465090000,-0.6857660000,0.0454983500,0.1519647000,-0.0070170900,0.9873133000,-0.5411577000,1.4465090000,-0.6857660000,0.0454983500,0.1519647000,-0.0070170900,0.9873133000,-0.5411577000,1.4465090000,-0.6857660000,0.0454983500,0.1519647000,-0.0070170900,0.9873133000,
6.4953110000,8383,-0.5401902000,1.4463690000,-0.6867359000,0.0451239900,0.1619673000,-0.0066780430,0.9857413000,-0.5401902000,1.4463690000,-0.6867359000,0.0451239900,0.1619673000,-0.0066780430,0.9857413000,-0.5401902000,1.4463690000,-0.6867359000,0.0451239900,0.1619673000,-0.0066780430,0.9857413000,
6.5064100000,8394,-0.5391381000,1.4463450000,-0.6876950000,0.0446893600,0.1723403000,-0.0065130920,0.9840017000,-0.5391381000,1.4463450000,-0.6876950000,0.0446893600,0.1723403000,-0.0065130920,0.9840017000,-0.5391381000,1.4463450000,-0.6876950000,0.0446893600,0.1723403000,-0.0065130920,0.9840017000,
6.5175370000,8406,-0.5378458000,1.4463620000,-0.6886482000,0.0439902700,0.1838251000,-0.0060689920,0.9819554000,-0.5378458000,1.4463620000,-0.6886482000,0.0439902700,0.1838251000,-0.0060689920,0.9819554000,-0.5378458000,1.4463620000,-0.6886482000,0.0439902700,0.1838251000,-0.0060689920,0.9819554000,
6.5285800000,8417,-0.5364907000,1.4465120000,-0.6896336000,0.0430751100,0.1954964000,-0.0054921000,0.9797426000,-0.5364907000,1.4465120000,-0.6896336000,0.0430751100,0.1954964000,-0.0054921000,0.9797426000,-0.5364907000,1.4465120000,-0.6896336000,0.0430751100,0.1954964000,-0.0054921000,0.9797426000,
6.5396870000,8428,-0.5349855000,1.4468970000,-0.6906941000,0.0417382500,0.2078385000,-0.0046266640,0.9772613000,-0.5349855000,1.4468970000,-0.6906941000,0.0417382500,0.2078385000,-0.0046266640,0.9772613000,-0.5349855000,1.4468970000,-0.6906941000,0.0417382500,0.2078385000,-0.0046266640,0.9772613000,
6.5509510000,8439,-0.5334659000,1.4472770000,-0.6916845000,0.0399313400,0.2197244000,-0.0037004580,0.9747374000,-0.5334659000,1.4472770000,-0.6916845000,0.0399313400,0.2197244000,-0.0037004580,0.9747374000,-0.5334659000,1.4472770000,-0.6916845000,0.0399313400,0.2197244000,-0.0037004580,0.9747374000,
6.5617740000,8450,-0.5319595000,1.4477420000,-0.6926577000,0.0378042700,0.2313851000,-0.0029446160,0.9721230000,-0.5319595000,1.4477420000,-0.6926577000,0.0378042700,0.2313851000,-0.0029446160,0.9721230000,-0.5319595000,1.4477420000,-0.6926577000,0.0378042700,0.2313851000,-0.0029446160,0.9721230000,
6.5736580000,8461,-0.5305588000,1.4481220000,-0.6937034000,0.0359702700,0.2421305000,-0.0022531740,0.9695741000,-0.5305588000,1.4481220000,-0.6937034000,0.0359702700,0.2421305000,-0.0022531740,0.9695741000,-0.5305588000,1.4481220000,-0.6937034000,0.0359702700,0.2421305000,-0.0022531740,0.9695741000,
6.5842010000,8475,-0.5293300000,1.4485460000,-0.6946769000,0.0343889600,0.2523191000,-0.0018167100,0.9670312000,-0.5293300000,1.4485460000,-0.6946769000,0.0343889600,0.2523191000,-0.0018167100,0.9670312000,-0.5293300000,1.4485460000,-0.6946769000,0.0343889600,0.2523191000,-0.0018167100,0.9670312000,
6.5952430000,8484,-0.5282061000,1.4488090000,-0.6956348000,0.0331884300,0.2612919000,-0.0017168880,0.9646876000,-0.5282061000,1.4488090000,-0.6956348000,0.0331884300,0.2612919000,-0.0017168880,0.9646876000,-0.5282061000,1.4488090000,-0.6956348000,0.0331884300,0.2612919000,-0.0017168880,0.9646876000,
6.6065020000,8494,-0.5271747000,1.4490530000,-0.6964345000,0.0321088800,0.2690988000,-0.0019953800,0.9625751000,-0.5271747000,1.4490530000,-0.6964345000,0.0321088800,0.2690988000,-0.0019953800,0.9625751000,-0.5271747000,1.4490530000,-0.6964345000,0.0321088800,0.2690988000,-0.0019953800,0.9625751000,
6.6176720000,8506,-0.5264447000,1.4492340000,-0.6972060000,0.0308441500,0.2754152000,-0.0028781820,0.9608261000,-0.5264447000,1.4492340000,-0.6972060000,0.0308441500,0.2754152000,-0.0028781820,0.9608261000,-0.5264447000,1.4492340000,-0.6972060000,0.0308441500,0.2754152000,-0.0028781820,0.9608261000,
6.6285820000,8517,-0.5259140000,1.4493460000,-0.6978557000,0.0298923600,0.2801770000,-0.0039103320,0.9594749000,-0.5259140000,1.4493460000,-0.6978557000,0.0298923600,0.2801770000,-0.0039103320,0.9594749000,-0.5259140000,1.4493460000,-0.6978557000,0.0298923600,0.2801770000,-0.0039103320,0.9594749000,
6.6395730000,8528,-0.5255060000,1.4495210000,-0.6982422000,0.0294583800,0.2840676000,-0.0050218540,0.9583384000,-0.5255060000,1.4495210000,-0.6982422000,0.0294583800,0.2840676000,-0.0050218540,0.9583384000,-0.5255060000,1.4495210000,-0.6982422000,0.0294583800,0.2840676000,-0.0050218540,0.9583384000,
6.6509830000,8539,-0.5252225000,1.4495670000,-0.6985247000,0.0288195400,0.2859053000,-0.0062354090,0.9578041000,-0.5252225000,1.4495670000,-0.6985247000,0.0288195400,0.2859053000,-0.0062354090,0.9578041000,-0.5252225000,1.4495670000,-0.6985247000,0.0288195400,0.2859053000,-0.0062354090,0.9578041000,
6.6617580000,8551,-0.5250630000,1.4496730000,-0.6986847000,0.0279343600,0.2873987000,-0.0074261490,0.9573749000,-0.5250630000,1.4496730000,-0.6986847000,0.0279343600,0.2873987000,-0.0074261490,0.9573749000,-0.5250630000,1.4496730000,-0.6986847000,0.0279343600,0.2873987000,-0.0074261490,0.9573749000,
6.6729350000,8561,-0.5250912000,1.4498410000,-0.6987808000,0.0273251300,0.2873859000,-0.0080772510,0.9573910000,-0.5250912000,1.4498410000,-0.6987808000,0.0273251300,0.2873859000,-0.0080772510,0.9573910000,-0.5250912000,1.4498410000,-0.6987808000,0.0273251300,0.2873859000,-0.0080772510,0.9573910000,
6.6843320000,8572,-0.5251629000,1.4501360000,-0.6987851000,0.0267625700,0.2873278000,-0.0087373330,0.9574185000,-0.5251629000,1.4501360000,-0.6987851000,0.0267625700,0.2873278000,-0.0087373330,0.9574185000,-0.5251629000,1.4501360000,-0.6987851000,0.0267625700,0.2873278000,-0.0087373330,0.9574185000,
6.6951940000,8584,-0.5253186000,1.4504780000,-0.6987760000,0.0260806900,0.2865041000,-0.0088047540,0.9576835000,-0.5253186000,1.4504780000,-0.6987760000,0.0260806900,0.2865041000,-0.0088047540,0.9576835000,-0.5253186000,1.4504780000,-0.6987760000,0.0260806900,0.2865041000,-0.0088047540,0.9576835000,
6.7062790000,8594,-0.5255430000,1.4507500000,-0.6986585000,0.0249337000,0.2854281000,-0.0085531860,0.9580376000,-0.5255430000,1.4507500000,-0.6986585000,0.0249337000,0.2854281000,-0.0085531860,0.9580376000,-0.5255430000,1.4507500000,-0.6986585000,0.0249337000,0.2854281000,-0.0085531860,0.9580376000,
6.7174560000,8606,-0.5257404000,1.4510460000,-0.6985166000,0.0241338400,0.2842356000,-0.0086532250,0.9584116000,-0.5257404000,1.4510460000,-0.6985166000,0.0241338400,0.2842356000,-0.0086532250,0.9584116000,-0.5257404000,1.4510460000,-0.6985166000,0.0241338400,0.2842356000,-0.0086532250,0.9584116000,
6.7289840000,8616,-0.5260396000,1.4511920000,-0.6985343000,0.0235189800,0.2832139000,-0.0086917460,0.9587290000,-0.5260396000,1.4511920000,-0.6985343000,0.0235189800,0.2832139000,-0.0086917460,0.9587290000,-0.5260396000,1.4511920000,-0.6985343000,0.0235189800,0.2832139000,-0.0086917460,0.9587290000,
6.7394910000,8628,-0.5262704000,1.4514460000,-0.6984034000,0.0228888100,0.2824460000,-0.0089780910,0.9589681000,-0.5262704000,1.4514460000,-0.6984034000,0.0228888100,0.2824460000,-0.0089780910,0.9589681000,-0.5262704000,1.4514460000,-0.6984034000,0.0228888100,0.2824460000,-0.0089780910,0.9589681000,
6.7509220000,8639,-0.5264637000,1.4516560000,-0.6983361000,0.0221338800,0.2813480000,-0.0091350330,0.9593070000,-0.5264637000,1.4516560000,-0.6983361000,0.0221338800,0.2813480000,-0.0091350330,0.9593070000,-0.5264637000,1.4516560000,-0.6983361000,0.0221338800,0.2813480000,-0.0091350330,0.9593070000,
6.7617870000,8650,-0.5267153000,1.4518840000,-0.6981587000,0.0212137800,0.2803544000,-0.0090542610,0.9596195000,-0.5267153000,1.4518840000,-0.6981587000,0.0212137800,0.2803544000,-0.0090542610,0.9596195000,-0.5267153000,1.4518840000,-0.6981587000,0.0212137800,0.2803544000,-0.0090542610,0.9596195000,
6.7729400000,8661,-0.5269752000,1.4520480000,-0.6980510000,0.0203312900,0.2794748000,-0.0090982490,0.9598947000,-0.5269752000,1.4520480000,-0.6980510000,0.0203312900,0.2794748000,-0.0090982490,0.9598947000,-0.5269752000,1.4520480000,-0.6980510000,0.0203312900,0.2794748000,-0.0090982490,0.9598947000,
6.7840010000,8672,-0.5271344000,1.4522340000,-0.6979406000,0.0196014600,0.2786320000,-0.0091510010,0.9601543000,-0.5271344000,1.4522340000,-0.6979406000,0.0196014600,0.2786320000,-0.0091510010,0.9601543000,-0.5271344000,1.4522340000,-0.6979406000,0.0196014600,0.2786320000,-0.0091510010,0.9601543000,
6.7953670000,8683,-0.5273011000,1.4524020000,-0.6978226000,0.0190475300,0.2781242000,-0.0091789370,0.9603124000,-0.5273011000,1.4524020000,-0.6978226000,0.0190475300,0.2781242000,-0.0091789370,0.9603124000,-0.5273011000,1.4524020000,-0.6978226000,0.0190475300,0.2781242000,-0.0091789370,0.9603124000,
6.8107020000,8694,-0.5273805000,1.4524530000,-0.6977742000,0.0191064300,0.2782488000,-0.0094037900,0.9602730000,-0.5273805000,1.4524530000,-0.6977742000,0.0191064300,0.2782488000,-0.0094037900,0.9602730000,-0.5273805000,1.4524530000,-0.6977742000,0.0191064300,0.2782488000,-0.0094037900,0.9602730000,
6.8173930000,8710,-0.5274727000,1.4525410000,-0.6977165000,0.0189861200,0.2780625000,-0.0096458160,0.9603269000,-0.5274727000,1.4525410000,-0.6977165000,0.0189861200,0.2780625000,-0.0096458160,0.9603269000,-0.5274727000,1.4525410000,-0.6977165000,0.0189861200,0.2780625000,-0.0096458160,0.9603269000,
6.8285640000,8710,-0.5275152000,1.4524960000,-0.6976891000,0.0192286700,0.2782519000,-0.0100550600,0.9602630000,-0.5275152000,1.4524960000,-0.6976891000,0.0192286700,0.2782519000,-0.0100550600,0.9602630000,-0.5275152000,1.4524960000,-0.6976891000,0.0192286700,0.2782519000,-0.0100550600,0.9602630000,
6.8394120000,8728,-0.5275550000,1.4523820000,-0.6976848000,0.0198055800,0.2784323000,-0.0106471700,0.9601926000,-0.5275550000,1.4523820000,-0.6976848000,0.0198055800,0.2784323000,-0.0106471700,0.9601926000,-0.5275550000,1.4523820000,-0.6976848000,0.0198055800,0.2784323000,-0.0106471700,0.9601926000,
6.8507200000,8739,-0.5276339000,1.4522510000,-0.6976559000,0.0204830500,0.2786324000,-0.0115049800,0.9601105000,-0.5276339000,1.4522510000,-0.6976559000,0.0204830500,0.2786324000,-0.0115049800,0.9601105000,-0.5276339000,1.4522510000,-0.6976559000,0.0204830500,0.2786324000,-0.0115049800,0.9601105000,
6.8616330000,8750,-0.5277333000,1.4521010000,-0.6976035000,0.0210684500,0.2785934000,-0.0123801100,0.9600983000,-0.5277333000,1.4521010000,-0.6976035000,0.0210684500,0.2785934000,-0.0123801100,0.9600983000,-0.5277333000,1.4521010000,-0.6976035000,0.0210684500,0.2785934000,-0.0123801100,0.9600983000,
6.8730680000,8761,-0.5276806000,1.4519930000,-0.6977382000,0.0217036000,0.2784569000,-0.0135174200,0.9601083000,-0.5276806000,1.4519930000,-0.6977382000,0.0217036000,0.2784569000,-0.0135174200,0.9601083000,-0.5276806000,1.4519930000,-0.6977382000,0.0217036000,0.2784569000,-0.0135174200,0.9601083000,
6.8846450000,8772,-0.5277681000,1.4518070000,-0.6976428000,0.0222181000,0.2782347000,-0.0145458600,0.9601460000,-0.5277681000,1.4518070000,-0.6976428000,0.0222181000,0.2782347000,-0.0145458600,0.9601460000,-0.5277681000,1.4518070000,-0.6976428000,0.0222181000,0.2782347000,-0.0145458600,0.9601460000,
6.8949740000,8784,-0.5278821000,1.4517010000,-0.6975465000,0.0225066500,0.2780729000,-0.0153421200,0.9601737000,-0.5278821000,1.4517010000,-0.6975465000,0.0225066500,0.2780729000,-0.0153421200,0.9601737000,-0.5278821000,1.4517010000,-0.6975465000,0.0225066500,0.2780729000,-0.0153421200,0.9601737000,
6.9062330000,8794,-0.5279939000,1.4517090000,-0.6975532000,0.0228602000,0.2779126000,-0.0159451800,0.9602020000,-0.5279939000,1.4517090000,-0.6975532000,0.0228602000,0.2779126000,-0.0159451800,0.9602020000,-0.5279939000,1.4517090000,-0.6975532000,0.0228602000,0.2779126000,-0.0159451800,0.9602020000,
6.9176870000,8806,-0.5281129000,1.4515770000,-0.6974616000,0.0229473200,0.2779487000,-0.0161242100,0.9601865000,-0.5281129000,1.4515770000,-0.6974616000,0.0229473200,0.2779487000,-0.0161242100,0.9601865000,-0.5281129000,1.4515770000,-0.6974616000,0.0229473200,0.2779487000,-0.0161242100,0.9601865000,
6.9284080000,8817,-0.5281565000,1.4514440000,-0.6973002000,0.0232629600,0.2779726000,-0.0161841700,0.9601709000,-0.5281565000,1.4514440000,-0.6973002000,0.0232629600,0.2779726000,-0.0161841700,0.9601709000,-0.5281565000,1.4514440000,-0.6973002000,0.0232629600,0.2779726000,-0.0161841700,0.9601709000,
6.9398370000,8828,-0.5282180000,1.4512370000,-0.6972177000,0.0236274600,0.2780420000,-0.0158233200,0.9601480000,-0.5282180000,1.4512370000,-0.6972177000,0.0236274600,0.2780420000,-0.0158233200,0.9601480000,-0.5282180000,1.4512370000,-0.6972177000,0.0236274600,0.2780420000,-0.0158233200,0.9601480000,
6.9511140000,8839,-0.5283031000,1.4510910000,-0.6971140000,0.0243738300,0.2779559000,-0.0155854000,0.9601581000,-0.5283031000,1.4510910000,-0.6971140000,0.0243738300,0.2779559000,-0.0155854000,0.9601581000,-0.5283031000,1.4510910000,-0.6971140000,0.0243738300,0.2779559000,-0.0155854000,0.9601581000,
6.9623850000,8850,-0.5284126000,1.4508290000,-0.6969464000,0.0252361300,0.2777560000,-0.0151279900,0.9602010000,-0.5284126000,1.4508290000,-0.6969464000,0.0252361300,0.2777560000,-0.0151279900,0.9602010000,-0.5284126000,1.4508290000,-0.6969464000,0.0252361300,0.2777560000,-0.0151279900,0.9602010000,
6.9769120000,8871,-0.5285804000,1.4505160000,-0.6967578000,0.0264403800,0.2772942000,-0.0148233500,0.9603068000,-0.5285804000,1.4505160000,-0.6967578000,0.0264403800,0.2772942000,-0.0148233500,0.9603068000,-0.5285804000,1.4505160000,-0.6967578000,0.0264403800,0.2772942000,-0.0148233500,0.9603068000,
6.9842550000,8876,-0.5287220000,1.4501930000,-0.6966116000,0.0275915000,0.2768324000,-0.0147222300,0.9604092000,-0.5287220000,1.4501930000,-0.6966116000,0.0275915000,0.2768324000,-0.0147222300,0.9604092000,-0.5287220000,1.4501930000,-0.6966116000,0.0275915000,0.2768324000,-0.0147222300,0.9604092000,
6.9949960000,8876,-0.5288649000,1.4498030000,-0.6964569000,0.0290091400,0.2761928000,-0.0147463300,0.9605512000,-0.5288649000,1.4498030000,-0.6964569000,0.0290091400,0.2761928000,-0.0147463300,0.9605512000,-0.5288649000,1.4498030000,-0.6964569000,0.0290091400,0.2761928000,-0.0147463300,0.9605512000,
7.0067960000,8894,-0.5290134000,1.4493670000,-0.6962347000,0.0308093300,0.2753546000,-0.0150235300,0.9607314000,-0.5290134000,1.4493670000,-0.6962347000,0.0308093300,0.2753546000,-0.0150235300,0.9607314000,-0.5290134000,1.4493670000,-0.6962347000,0.0308093300,0.2753546000,-0.0150235300,0.9607314000,
7.0176170000,8906,-0.5291836000,1.4488660000,-0.6960058000,0.0326774500,0.2745000000,-0.0155162000,0.9609064000,-0.5291836000,1.4488660000,-0.6960058000,0.0326774500,0.2745000000,-0.0155162000,0.9609064000,-0.5291836000,1.4488660000,-0.6960058000,0.0326774500,0.2745000000,-0.0155162000,0.9609064000,
7.0285700000,8917,-0.5293303000,1.4483030000,-0.6958570000,0.0348752600,0.2735461000,-0.0158895600,0.9610951000,-0.5293303000,1.4483030000,-0.6958570000,0.0348752600,0.2735461000,-0.0158895600,0.9610951000,-0.5293303000,1.4483030000,-0.6958570000,0.0348752600,0.2735461000,-0.0158895600,0.9610951000,
7.0394580000,8928,-0.5295057000,1.4477570000,-0.6956162000,0.0369792300,0.2724286000,-0.0164029400,0.9613252000,-0.5295057000,1.4477570000,-0.6956162000,0.0369792300,0.2724286000,-0.0164029400,0.9613252000,-0.5295057000,1.4477570000,-0.6956162000,0.0369792300,0.2724286000,-0.0164029400,0.9613252000,
7.0509670000,8938,-0.5297329000,1.4470970000,-0.6954255000,0.0393469000,0.2713527000,-0.0168713200,0.9615274000,-0.5297329000,1.4470970000,-0.6954255000,0.0393469000,0.2713527000,-0.0168713200,0.9615274000,-0.5297329000,1.4470970000,-0.6954255000,0.0393469000,0.2713527000,-0.0168713200,0.9615274000,
7.0616070000,8950,-0.5298975000,1.4464920000,-0.6951578000,0.0417470700,0.2701919000,-0.0175125700,0.9617416000,-0.5298975000,1.4464920000,-0.6951578000,0.0417470700,0.2701919000,-0.0175125700,0.9617416000,-0.5298975000,1.4464920000,-0.6951578000,0.0417470700,0.2701919000,-0.0175125700,0.9617416000,
7.0728010000,8961,-0.5300069000,1.4458740000,-0.6948760000,0.0442531000,0.2688868000,-0.0180387900,0.9619855000,-0.5300069000,1.4458740000,-0.6948760000,0.0442531000,0.2688868000,-0.0180387900,0.9619855000,-0.5300069000,1.4458740000,-0.6948760000,0.0442531000,0.2688868000,-0.0180387900,0.9619855000,
7.0845590000,8972,-0.5301511000,1.4452460000,-0.6946273000,0.0467877000,0.2677091000,-0.0185001600,0.9621853000,-0.5301511000,1.4452460000,-0.6946273000,0.0467877000,0.2677091000,-0.0185001600,0.9621853000,-0.5301511000,1.4452460000,-0.6946273000,0.0467877000,0.2677091000,-0.0185001600,0.9621853000,
7.0949030000,8984,-0.5302513000,1.4446430000,-0.6943245000,0.0490813200,0.2665567000,-0.0189757200,0.9623817000,-0.5302513000,1.4446430000,-0.6943245000,0.0490813200,0.2665567000,-0.0189757200,0.9623817000,-0.5302513000,1.4446430000,-0.6943245000,0.0490813200,0.2665567000,-0.0189757200,0.9623817000,
7.1063480000,8994,-0.5303154000,1.4440920000,-0.6940756000,0.0510137600,0.2654489000,-0.0191761300,0.9625834000,-0.5303154000,1.4440920000,-0.6940756000,0.0510137600,0.2654489000,-0.0191761300,0.9625834000,-0.5303154000,1.4440920000,-0.6940756000,0.0510137600,0.2654489000,-0.0191761300,0.9625834000,
7.1176650000,9006,-0.5303960000,1.4436980000,-0.6938114000,0.0526672800,0.2645254000,-0.0190545300,0.9627510000,-0.5303960000,1.4436980000,-0.6938114000,0.0526672800,0.2645254000,-0.0190545300,0.9627510000,-0.5303960000,1.4436980000,-0.6938114000,0.0526672800,0.2645254000,-0.0190545300,0.9627510000,
7.1283390000,9017,-0.5304160000,1.4434450000,-0.6935952000,0.0537658400,0.2636119000,-0.0185606700,0.9629505000,-0.5304160000,1.4434450000,-0.6935952000,0.0537658400,0.2636119000,-0.0185606700,0.9629505000,-0.5304160000,1.4434450000,-0.6935952000,0.0537658400,0.2636119000,-0.0185606700,0.9629505000,
7.1394060000,9028,-0.5304565000,1.4432870000,-0.6933739000,0.0548392700,0.2629880000,-0.0183496100,0.9630646000,-0.5304565000,1.4432870000,-0.6933739000,0.0548392700,0.2629880000,-0.0183496100,0.9630646000,-0.5304565000,1.4432870000,-0.6933739000,0.0548392700,0.2629880000,-0.0183496100,0.9630646000,
7.1509050000,9039,-0.5304041000,1.4431300000,-0.6932054000,0.0555463900,0.2625341000,-0.0181120000,0.9631524000,-0.5304041000,1.4431300000,-0.6932054000,0.0555463900,0.2625341000,-0.0181120000,0.9631524000,-0.5304041000,1.4431300000,-0.6932054000,0.0555463900,0.2625341000,-0.0181120000,0.9631524000,
7.1623300000,9050,-0.5303252000,1.4429530000,-0.6929834000,0.0562316400,0.2622559000,-0.0181213100,0.9631882000,-0.5303252000,1.4429530000,-0.6929834000,0.0562316400,0.2622559000,-0.0181213100,0.9631882000,-0.5303252000,1.4429530000,-0.6929834000,0.0562316400,0.2622559000,-0.0181213100,0.9631882000,
7.1727150000,9062,-0.5302405000,1.4427550000,-0.6928136000,0.0569342600,0.2619988000,-0.0181917100,0.9632155000,-0.5302405000,1.4427550000,-0.6928136000,0.0569342600,0.2619988000,-0.0181917100,0.9632155000,-0.5302405000,1.4427550000,-0.6928136000,0.0569342600,0.2619988000,-0.0181917100,0.9632155000,
7.1840130000,9072,-0.5301588000,1.4425080000,-0.6925921000,0.0577286600,0.2619247000,-0.0184685300,0.9631832000,-0.5301588000,1.4425080000,-0.6925921000,0.0577286600,0.2619247000,-0.0184685300,0.9631832000,-0.5301588000,1.4425080000,-0.6925921000,0.0577286600,0.2619247000,-0.0184685300,0.9631832000,
7.1950070000,9083,-0.5299451000,1.4423240000,-0.6923835000,0.0586033000,0.2618418000,-0.0188623200,0.9631453000,-0.5299451000,1.4423240000,-0.6923835000,0.0586033000,0.2618418000,-0.0188623200,0.9631453000,-0.5299451000,1.4423240000,-0.6923835000,0.0586033000,0.2618418000,-0.0188623200,0.9631453000,
7.2060540000,9094,-0.5298502000,1.4421500000,-0.6921520000,0.0594717800,0.2618562000,-0.0190824000,0.9630838000,-0.5298502000,1.4421500000,-0.6921520000,0.0594717800,0.2618562000,-0.0190824000,0.9630838000,-0.5298502000,1.4421500000,-0.6921520000,0.0594717800,0.2618562000,-0.0190824000,0.9630838000,
7.2174110000,9105,-0.5297585000,1.4419930000,-0.6920240000,0.0603699900,0.2618351000,-0.0192381300,0.9630305000,-0.5297585000,1.4419930000,-0.6920240000,0.0603699900,0.2618351000,-0.0192381300,0.9630305000,-0.5297585000,1.4419930000,-0.6920240000,0.0603699900,0.2618351000,-0.0192381300,0.9630305000,
7.2288100000,9117,-0.5296459000,1.4418780000,-0.6918612000,0.0610363600,0.2620011000,-0.0192161800,0.9629438000,-0.5296459000,1.4418780000,-0.6918612000,0.0610363600,0.2620011000,-0.0192161800,0.9629438000,-0.5296459000,1.4418780000,-0.6918612000,0.0610363600,0.2620011000,-0.0192161800,0.9629438000,
7.2395440000,9128,-0.5295248000,1.4417040000,-0.6916950000,0.0617939000,0.2620008000,-0.0192667700,0.9628946000,-0.5295248000,1.4417040000,-0.6916950000,0.0617939000,0.2620008000,-0.0192667700,0.9628946000,-0.5295248000,1.4417040000,-0.6916950000,0.0617939000,0.2620008000,-0.0192667700,0.9628946000,
7.2505450000,9139,-0.5293920000,1.4414790000,-0.6915648000,0.0625005100,0.2618221000,-0.0193949800,0.9628950000,-0.5293920000,1.4414790000,-0.6915648000,0.0625005100,0.2618221000,-0.0193949800,0.9628950000,-0.5293920000,1.4414790000,-0.6915648000,0.0625005100,0.2618221000,-0.0193949800,0.9628950000,
7.2615180000,9150,-0.5293307000,1.4412870000,-0.6913824000,0.0633539000,0.2617264000,-0.0197183400,0.9628586000,-0.5293307000,1.4412870000,-0.6913824000,0.0633539000,0.2617264000,-0.0197183400,0.9628586000,-0.5293307000,1.4412870000,-0.6913824000,0.0633539000,0.2617264000,-0.0197183400,0.9628586000,
7.2726610000,9161,-0.5292852000,1.4411310000,-0.6911402000,0.0641366200,0.2614316000,-0.0200803400,0.9628794000,-0.5292852000,1.4411310000,-0.6911402000,0.0641366200,0.2614316000,-0.0200803400,0.9628794000,-0.5292852000,1.4411310000,-0.6911402000,0.0641366200,0.2614316000,-0.0200803400,0.9628794000,
7.2841240000,9172,-0.5292084000,1.4409730000,-0.6908841000,0.0647988500,0.2609580000,-0.0204559800,0.9629557000,-0.5292084000,1.4409730000,-0.6908841000,0.0647988500,0.2609580000,-0.0204559800,0.9629557000,-0.5292084000,1.4409730000,-0.6908841000,0.0647988500,0.2609580000,-0.0204559800,0.9629557000,
7.2947660000,9183,-0.5291748000,1.4408180000,-0.6906297000,0.0653789800,0.2605136000,-0.0208135700,0.9630291000,-0.5291748000,1.4408180000,-0.6906297000,0.0653789800,0.2605136000,-0.0208135700,0.9630291000,-0.5291748000,1.4408180000,-0.6906297000,0.0653789800,0.2605136000,-0.0208135700,0.9630291000,
7.3058060000,9194,-0.5291219000,1.4406550000,-0.6903477000,0.0657881400,0.2600239000,-0.0210963000,0.9631274000,-0.5291219000,1.4406550000,-0.6903477000,0.0657881400,0.2600239000,-0.0210963000,0.9631274000,-0.5291219000,1.4406550000,-0.6903477000,0.0657881400,0.2600239000,-0.0210963000,0.9631274000,
