unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
6.606502,8506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884735000,-0.4452716000,0.4243146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805893000,-0.4524932000,0.4311964000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488914000,0.4277641000,3.1210200000,
6.617672,8517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884779000,-0.4452700000,0.4243080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805818000,-0.4525025000,0.4312001000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488954000,0.4277627000,3.1163330000,
6.628582,8528,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884866000,-0.4452612000,0.4243010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805703000,-0.4525123000,0.4312107000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488959000,0.4277645000,3.1083900000,
6.639573,8539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885024000,-0.4452466000,0.4242870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805603000,-0.4525214000,0.4312194000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488932000,0.4277619000,3.0982360000,
6.650983,8551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885162000,-0.4452343000,0.4242743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805435000,-0.4525370000,0.4312333000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488949000,0.4277626000,3.0863800000,
6.661758,8561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885315000,-0.4452202000,0.4242606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805305000,-0.4525490000,0.4312444000,0.0000000000,0.0000000000,0.0000000000,0.7845473000,-0.4488939000,0.4277614000,3.0754060000,
6.672935,8572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885367000,-0.4452167000,0.4242546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805206000,-0.4525593000,0.4312515000,0.0000000000,0.0000000000,0.0000000000,0.7845450000,-0.4488973000,0.4277620000,3.0696430000,
6.684332,8584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885454000,-0.4452088000,0.4242467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805145000,-0.4525649000,0.4312565000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488963000,0.4277606000,3.0640020000,
6.695194,8594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885412000,-0.4452111000,0.4242522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805131000,-0.4525645000,0.4312593000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488972000,0.4277647000,3.0651360000,
6.706279,8606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885374000,-0.4452134000,0.4242566000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805240000,-0.4525535000,0.4312513000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488928000,0.4277629000,3.0706750000,
6.717456,8616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885352000,-0.4452141000,0.4242601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805241000,-0.4525521000,0.4312526000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488925000,0.4277653000,3.0715620000,
6.728984,8628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885346000,-0.4452177000,0.4242574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805259000,-0.4525535000,0.4312478000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488949000,0.4277615000,3.0724810000,
6.739491,8639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885358000,-0.4452157000,0.4242574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805231000,-0.4525550000,0.4312513000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488947000,0.4277633000,3.0709720000,
6.750922,8650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885365000,-0.4452154000,0.4242563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805240000,-0.4525546000,0.4312500000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488943000,0.4277621000,3.0710410000,
6.761787,8661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885299000,-0.4452235000,0.4242602000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805256000,-0.4525551000,0.4312467000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488987000,0.4277624000,3.0742090000,
6.77294,8672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885297000,-0.4452200000,0.4242642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805298000,-0.4525476000,0.4312468000,0.0000000000,0.0000000000,0.0000000000,0.7845461000,-0.4488931000,0.4277644000,3.0758760000,
6.784001,8683,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885282000,-0.4452247000,0.4242621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805315000,-0.4525494000,0.4312419000,0.0000000000,0.0000000000,0.0000000000,0.7845462000,-0.4488964000,0.4277609000,3.0771270000,
6.795367,8694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885258000,-0.4452252000,0.4242660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805322000,-0.4525471000,0.4312431000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488955000,0.4277634000,3.0783300000,
6.810702,8710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885283000,-0.4452234000,0.4242631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805281000,-0.4525513000,0.4312460000,0.0000000000,0.0000000000,0.0000000000,0.7845446000,-0.4488967000,0.4277635000,3.0757890000,
6.828564,8728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885400000,-0.4452128000,0.4242526000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805204000,-0.4525585000,0.4312525000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488950000,0.4277615000,3.0683070000,
6.839412,8739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885500000,-0.4452019000,0.4242456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805091000,-0.4525670000,0.4312641000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488939000,0.4277638000,3.0602030000,
6.85072,8750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885641000,-0.4451892000,0.4242325000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804935000,-0.4525816000,0.4312768000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488949000,0.4277637000,3.0489480000,
6.861633,8761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885788000,-0.4451748000,0.4242204000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804784000,-0.4525944000,0.4312908000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488942000,0.4277647000,3.0377210000,
6.873068,8772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885975000,-0.4451574000,0.4242039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804595000,-0.4526114000,0.4313070000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488941000,0.4277647000,3.0237000000,
6.884645,8784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886150000,-0.4451419000,0.4241875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804430000,-0.4526273000,0.4313205000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488944000,0.4277633000,3.0110710000,
6.894974,8794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886267000,-0.4451306000,0.4241777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804290000,-0.4526394000,0.4313330000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488948000,0.4277647000,3.0016850000,
6.906233,8806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886350000,-0.4451236000,0.4241697000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804176000,-0.4526504000,0.4313422000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488968000,0.4277653000,2.9944960000,
6.917687,8817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886395000,-0.4451201000,0.4241650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804157000,-0.4526527000,0.4313430000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488962000,0.4277634000,2.9921570000,
6.928408,8828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886421000,-0.4451149000,0.4241654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804141000,-0.4526515000,0.4313473000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488931000,0.4277658000,2.9906060000,
6.939837,8839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886363000,-0.4451248000,0.4241659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804153000,-0.4526549000,0.4313415000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488997000,0.4277631000,2.9932040000,
6.951114,8850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886368000,-0.4451216000,0.4241684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804177000,-0.4526500000,0.4313424000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488957000,0.4277648000,2.9938560000,
6.962385,8871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886347000,-0.4451213000,0.4241725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804224000,-0.4526435000,0.4313406000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488922000,0.4277659000,2.9963300000,
6.976912,8876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886349000,-0.4451216000,0.4241718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804225000,-0.4526439000,0.4313401000,0.0000000000,0.0000000000,0.0000000000,0.7845459000,-0.4488926000,0.4277654000,2.9962790000,
6.994996,8894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886428000,-0.4451158000,0.4241632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804132000,-0.4526539000,0.4313465000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488947000,0.4277643000,2.9899750000,
7.006796,8906,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886540000,-0.4451055000,0.4241533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804029000,-0.4526632000,0.4313553000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488943000,0.4277638000,2.9822100000,
7.017617,8917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886660000,-0.4450954000,0.4241417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803862000,-0.4526793000,0.4313686000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488974000,0.4277647000,2.9719360000,
7.02857,8928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886785000,-0.4450824000,0.4241320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803714000,-0.4526913000,0.4313827000,0.0000000000,0.0000000000,0.0000000000,0.7845426000,-0.4488969000,0.4277669000,2.9621780000,
7.039458,8938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886953000,-0.4450676000,0.4241164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803574000,-0.4527048000,0.4313940000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488963000,0.4277648000,2.9512100000,
7.050967,8950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887115000,-0.4450517000,0.4241026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803420000,-0.4527178000,0.4314080000,0.0000000000,0.0000000000,0.0000000000,0.7845447000,-0.4488950000,0.4277651000,2.9400600000,
7.061607,8961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887263000,-0.4450402000,0.4240873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803200000,-0.4527400000,0.4314245000,0.0000000000,0.0000000000,0.0000000000,0.7845412000,-0.4489004000,0.4277657000,2.9272260000,
7.072801,8972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887449000,-0.4450201000,0.4240738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803047000,-0.4527510000,0.4314408000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488960000,0.4277672000,2.9154330000,
7.084559,8984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887602000,-0.4450072000,0.4240589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802877000,-0.4527677000,0.4314540000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4488979000,0.4277664000,2.9043280000,
7.094903,8994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887753000,-0.4449942000,0.4240446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802715000,-0.4527832000,0.4314670000,0.0000000000,0.0000000000,0.0000000000,0.7845418000,-0.4488992000,0.4277659000,2.8936790000,
7.106348,9006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887865000,-0.4449838000,0.4240346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802619000,-0.4527920000,0.4314752000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488985000,0.4277650000,2.8865910000,
7.117665,9017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887892000,-0.4449818000,0.4240315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802556000,-0.4527983000,0.4314799000,0.0000000000,0.0000000000,0.0000000000,0.7845410000,-0.4489007000,0.4277658000,2.8835680000,
7.128339,9028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887871000,-0.4449820000,0.4240355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802593000,-0.4527930000,0.4314789000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4488981000,0.4277673000,2.8854950000,
7.139406,9039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887878000,-0.4449810000,0.4240352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802585000,-0.4527934000,0.4314798000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4488978000,0.4277676000,2.8850170000,
7.150905,9050,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887850000,-0.4449871000,0.4240339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802571000,-0.4527983000,0.4314772000,0.0000000000,0.0000000000,0.0000000000,0.7845396000,-0.4489033000,0.4277657000,2.8855070000,
7.16233,9062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887890000,-0.4449812000,0.4240324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802559000,-0.4527972000,0.4314804000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488999000,0.4277666000,2.8837180000,
7.172715,9072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887924000,-0.4449778000,0.4240299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802519000,-0.4528005000,0.4314843000,0.0000000000,0.0000000000,0.0000000000,0.7845407000,-0.4488998000,0.4277673000,2.8812540000,
7.184013,9083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888003000,-0.4449704000,0.4240229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802462000,-0.4528056000,0.4314892000,0.0000000000,0.0000000000,0.0000000000,0.7845419000,-0.4488987000,0.4277662000,2.8766280000,
7.195007,9094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888088000,-0.4449620000,0.4240161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802374000,-0.4528129000,0.4314974000,0.0000000000,0.0000000000,0.0000000000,0.7845418000,-0.4488982000,0.4277669000,2.8708640000,
7.206054,9105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888151000,-0.4449542000,0.4240125000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802320000,-0.4528159000,0.4315042000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4488958000,0.4277686000,2.8669070000,
7.217411,9117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888191000,-0.4449521000,0.4240073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802258000,-0.4528232000,0.4315078000,0.0000000000,0.0000000000,0.0000000000,0.7845412000,-0.4488984000,0.4277678000,2.8635270000,
7.22881,9128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888200000,-0.4449512000,0.4240063000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802235000,-0.4528252000,0.4315096000,0.0000000000,0.0000000000,0.0000000000,0.7845407000,-0.4488990000,0.4277683000,2.8624720000,
7.239544,9139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888237000,-0.4449490000,0.4240020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802207000,-0.4528289000,0.4315108000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488997000,0.4277667000,2.8603580000,
7.250545,9150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888299000,-0.4449406000,0.4239991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802183000,-0.4528285000,0.4315157000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488954000,0.4277677000,2.8574100000,
7.261518,9161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888356000,-0.4449372000,0.4239920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802089000,-0.4528388000,0.4315218000,0.0000000000,0.0000000000,0.0000000000,0.7845412000,-0.4488989000,0.4277672000,2.8524290000,
7.272661,9172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888431000,-0.4449286000,0.4239872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802005000,-0.4528448000,0.4315307000,0.0000000000,0.0000000000,0.0000000000,0.7845408000,-0.4488976000,0.4277694000,2.8471960000,
7.284124,9183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888529000,-0.4449205000,0.4239776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801943000,-0.4528513000,0.4315351000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488968000,0.4277667000,2.8419390000,
7.294766,9194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888581000,-0.4449148000,0.4239738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801845000,-0.4528594000,0.4315444000,0.0000000000,0.0000000000,0.0000000000,0.7845405000,-0.4488980000,0.4277695000,2.8370180000,
