unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
170.5999000000,173224,-0.6494236000,1.4544410000,-0.6759975000,0.0106065700,-0.0526009200,0.0181120200,0.9983950000,-0.6494236000,1.4544410000,-0.6759975000,0.0106065700,-0.0526009200,0.0181120200,0.9983950000,-0.6494236000,1.4544410000,-0.6759975000,0.0106065700,-0.0526009200,0.0181120200,0.9983950000,
170.6110000000,173235,-0.6481833000,1.4544650000,-0.6759892000,0.0106561100,-0.0480569900,0.0174305400,0.9986356000,-0.6481833000,1.4544650000,-0.6759892000,0.0106561100,-0.0480569900,0.0174305400,0.9986356000,-0.6481833000,1.4544650000,-0.6759892000,0.0106561100,-0.0480569900,0.0174305400,0.9986356000,
170.6223000000,173246,-0.6470141000,1.4545170000,-0.6759791000,0.0104956500,-0.0441135200,0.0162107100,0.9988399000,-0.6470141000,1.4545170000,-0.6759791000,0.0104956500,-0.0441135200,0.0162107100,0.9988399000,-0.6470141000,1.4545170000,-0.6759791000,0.0104956500,-0.0441135200,0.0162107100,0.9988399000,
170.6348000000,173257,-0.6458619000,1.4546040000,-0.6759691000,0.0105429100,-0.0399131300,0.0151224600,0.9990331000,-0.6458619000,1.4546040000,-0.6759691000,0.0105429100,-0.0399131300,0.0151224600,0.9990331000,-0.6458619000,1.4546040000,-0.6759691000,0.0105429100,-0.0399131300,0.0151224600,0.9990331000,
170.6441000000,173270,-0.6446264000,1.4545930000,-0.6760046000,0.0104500100,-0.0355178300,0.0140068900,0.9992163000,-0.6446264000,1.4545930000,-0.6760046000,0.0104500100,-0.0355178300,0.0140068900,0.9992163000,-0.6446264000,1.4545930000,-0.6760046000,0.0104500100,-0.0355178300,0.0140068900,0.9992163000,
170.6552000000,173279,-0.6434042000,1.4546030000,-0.6760168000,0.0103904200,-0.0308384100,0.0131270800,0.9993842000,-0.6434042000,1.4546030000,-0.6760168000,0.0103904200,-0.0308384100,0.0131270800,0.9993842000,-0.6434042000,1.4546030000,-0.6760168000,0.0103904200,-0.0308384100,0.0131270800,0.9993842000,
170.6666000000,173290,-0.6421652000,1.4545870000,-0.6760287000,0.0101499000,-0.0261223800,0.0126523800,0.9995272000,-0.6421652000,1.4545870000,-0.6760287000,0.0101499000,-0.0261223800,0.0126523800,0.9995272000,-0.6421652000,1.4545870000,-0.6760287000,0.0101499000,-0.0261223800,0.0126523800,0.9995272000,
170.6776000000,173302,-0.6410165000,1.4545790000,-0.6760623000,0.0098563650,-0.0215286700,0.0124626000,0.9996420000,-0.6410165000,1.4545790000,-0.6760623000,0.0098563650,-0.0215286700,0.0124626000,0.9996420000,-0.6410165000,1.4545790000,-0.6760623000,0.0098563650,-0.0215286700,0.0124626000,0.9996420000,
170.6886000000,173312,-0.6398838000,1.4545890000,-0.6760859000,0.0096067850,-0.0173711000,0.0124302200,0.9997257000,-0.6398838000,1.4545890000,-0.6760859000,0.0096067850,-0.0173711000,0.0124302200,0.9997257000,-0.6398838000,1.4545890000,-0.6760859000,0.0096067850,-0.0173711000,0.0124302200,0.9997257000,
170.7002000000,173324,-0.6388385000,1.4545990000,-0.6761222000,0.0094124670,-0.0136836900,0.0125322600,0.9997836000,-0.6388385000,1.4545990000,-0.6761222000,0.0094124670,-0.0136836900,0.0125322600,0.9997836000,-0.6388385000,1.4545990000,-0.6761222000,0.0094124670,-0.0136836900,0.0125322600,0.9997836000,
170.7181000000,173335,-0.6381240000,1.4545340000,-0.6762164000,0.0094962080,-0.0120758500,0.0127114800,0.9998012000,-0.6381240000,1.4545340000,-0.6762164000,0.0094962080,-0.0120758500,0.0127114800,0.9998012000,-0.6381240000,1.4545340000,-0.6762164000,0.0094962080,-0.0120758500,0.0127114800,0.9998012000,
170.7181000000,173410,-0.6371350000,1.4545740000,-0.6761696000,0.0095265440,-0.0091549830,0.0126901900,0.9998322000,-0.6371350000,1.4545740000,-0.6761696000,0.0095265440,-0.0091549830,0.0126901900,0.9998322000,-0.6371350000,1.4545740000,-0.6761696000,0.0095265440,-0.0091549830,0.0126901900,0.9998322000,
170.7381000000,173410,-0.6323240000,1.4544850000,-0.6761851000,0.0094922180,0.0050639300,0.0129759200,0.9998580000,-0.6323240000,1.4544850000,-0.6761851000,0.0094922180,0.0050639300,0.0129759200,0.9998580000,-0.6323240000,1.4544850000,-0.6761851000,0.0094922180,0.0050639300,0.0129759200,0.9998580000,
170.7415000000,173442,-0.6302745000,1.4544140000,-0.6761985000,0.0095483530,0.0104656900,0.0131243500,0.9998135000,-0.6302745000,1.4544140000,-0.6761985000,0.0095483530,0.0104656900,0.0131243500,0.9998135000,-0.6302745000,1.4544140000,-0.6761985000,0.0095483530,0.0104656900,0.0131243500,0.9998135000,
170.7515000000,173442,-0.6305344000,1.4542910000,-0.6762347000,0.0097030370,0.0090947820,0.0130125500,0.9998269000,-0.6305344000,1.4542910000,-0.6762347000,0.0097030370,0.0090947820,0.0130125500,0.9998269000,-0.6305344000,1.4542910000,-0.6762347000,0.0097030370,0.0090947820,0.0130125500,0.9998269000,
170.7623000000,173456,-0.6301217000,1.4542080000,-0.6762536000,0.0100421400,0.0091987660,0.0130036900,0.9998227000,-0.6301217000,1.4542080000,-0.6762536000,0.0100421400,0.0091987660,0.0130036900,0.9998227000,-0.6301217000,1.4542080000,-0.6762536000,0.0100421400,0.0091987660,0.0130036900,0.9998227000,
170.7735000000,173467,-0.6298649000,1.4540980000,-0.6763005000,0.0103239700,0.0089399470,0.0126778600,0.9998264000,-0.6298649000,1.4540980000,-0.6763005000,0.0103239700,0.0089399470,0.0126778600,0.9998264000,-0.6298649000,1.4540980000,-0.6763005000,0.0103239700,0.0089399470,0.0126778600,0.9998264000,
170.7849000000,173478,-0.6295381000,1.4540400000,-0.6763155000,0.0104702600,0.0087662840,0.0123476100,0.9998305000,-0.6295381000,1.4540400000,-0.6763155000,0.0104702600,0.0087662840,0.0123476100,0.9998305000,-0.6295381000,1.4540400000,-0.6763155000,0.0104702600,0.0087662840,0.0123476100,0.9998305000,
170.7957000000,173489,-0.6290705000,1.4540780000,-0.6763029000,0.0104267400,0.0088952210,0.0122330500,0.9998313000,-0.6290705000,1.4540780000,-0.6763029000,0.0104267400,0.0088952210,0.0122330500,0.9998313000,-0.6290705000,1.4540780000,-0.6763029000,0.0104267400,0.0088952210,0.0122330500,0.9998313000,
170.8067000000,173500,-0.6286597000,1.4540990000,-0.6763432000,0.0103001700,0.0092160730,0.0121573700,0.9998306000,-0.6286597000,1.4540990000,-0.6763432000,0.0103001700,0.0092160730,0.0121573700,0.9998306000,-0.6286597000,1.4540990000,-0.6763432000,0.0103001700,0.0092160730,0.0121573700,0.9998306000,
170.8177000000,173511,-0.6282432000,1.4541330000,-0.6763542000,0.0102674300,0.0097814350,0.0121005700,0.9998262000,-0.6282432000,1.4541330000,-0.6763542000,0.0102674300,0.0097814350,0.0121005700,0.9998262000,-0.6282432000,1.4541330000,-0.6763542000,0.0102674300,0.0097814350,0.0121005700,0.9998262000,
170.8290000000,173522,-0.6278183000,1.4541370000,-0.6764033000,0.0100446500,0.0104568400,0.0123008300,0.9998192000,-0.6278183000,1.4541370000,-0.6764033000,0.0100446500,0.0104568400,0.0123008300,0.9998192000,-0.6278183000,1.4541370000,-0.6764033000,0.0100446500,0.0104568400,0.0123008300,0.9998192000,
170.8401000000,173533,-0.6274500000,1.4542280000,-0.6764929000,0.0100866900,0.0112527400,0.0125824500,0.9998066000,-0.6274500000,1.4542280000,-0.6764929000,0.0100866900,0.0112527400,0.0125824500,0.9998066000,-0.6274500000,1.4542280000,-0.6764929000,0.0100866900,0.0112527400,0.0125824500,0.9998066000,
170.8513000000,173545,-0.6270187000,1.4541180000,-0.6765242000,0.0102082200,0.0118332400,0.0128392100,0.9997955000,-0.6270187000,1.4541180000,-0.6765242000,0.0102082200,0.0118332400,0.0128392100,0.9997955000,-0.6270187000,1.4541180000,-0.6765242000,0.0102082200,0.0118332400,0.0128392100,0.9997955000,
170.8622000000,173556,-0.6266477000,1.4540150000,-0.6765647000,0.0105085800,0.0121533300,0.0130603900,0.9997856000,-0.6266477000,1.4540150000,-0.6765647000,0.0105085800,0.0121533300,0.0130603900,0.9997856000,-0.6266477000,1.4540150000,-0.6765647000,0.0105085800,0.0121533300,0.0130603900,0.9997856000,
170.8732000000,173567,-0.6263204000,1.4539830000,-0.6766577000,0.0108616200,0.0124050600,0.0131253700,0.9997779000,-0.6263204000,1.4539830000,-0.6766577000,0.0108616200,0.0124050600,0.0131253700,0.9997779000,-0.6263204000,1.4539830000,-0.6766577000,0.0108616200,0.0124050600,0.0131253700,0.9997779000,
170.8937000000,173578,-0.6261413000,1.4538690000,-0.6767082000,0.0116048900,0.0122812300,0.0131483800,0.9997708000,-0.6261413000,1.4538690000,-0.6767082000,0.0116048900,0.0122812300,0.0131483800,0.9997708000,-0.6261413000,1.4538690000,-0.6767082000,0.0116048900,0.0122812300,0.0131483800,0.9997708000,
170.8975000000,173598,-0.6258469000,1.4537960000,-0.6767795000,0.0119479500,0.0124648300,0.0131496800,0.9997644000,-0.6258469000,1.4537960000,-0.6767795000,0.0119479500,0.0124648300,0.0131496800,0.9997644000,-0.6258469000,1.4537960000,-0.6767795000,0.0119479500,0.0124648300,0.0131496800,0.9997644000,
170.9065000000,173598,-0.6255982000,1.4537250000,-0.6768610000,0.0124505400,0.0126335600,0.0132524200,0.9997548000,-0.6255982000,1.4537250000,-0.6768610000,0.0124505400,0.0126335600,0.0132524200,0.9997548000,-0.6255982000,1.4537250000,-0.6768610000,0.0124505400,0.0126335600,0.0132524200,0.9997548000,
170.9179000000,173611,-0.6253750000,1.4536030000,-0.6769488000,0.0129209000,0.0124888500,0.0132839400,0.9997503000,-0.6253750000,1.4536030000,-0.6769488000,0.0129209000,0.0124888500,0.0132839400,0.9997503000,-0.6253750000,1.4536030000,-0.6769488000,0.0129209000,0.0124888500,0.0132839400,0.9997503000,
170.9287000000,173622,-0.6251755000,1.4535150000,-0.6770101000,0.0134861800,0.0125106600,0.0135009900,0.9997396000,-0.6251755000,1.4535150000,-0.6770101000,0.0134861800,0.0125106600,0.0135009900,0.9997396000,-0.6251755000,1.4535150000,-0.6770101000,0.0134861800,0.0125106600,0.0135009900,0.9997396000,
170.9398000000,173633,-0.6250658000,1.4533930000,-0.6770303000,0.0138824000,0.0122315200,0.0135997200,0.9997364000,-0.6250658000,1.4533930000,-0.6770303000,0.0138824000,0.0122315200,0.0135997200,0.9997364000,-0.6250658000,1.4533930000,-0.6770303000,0.0138824000,0.0122315200,0.0135997200,0.9997364000,
170.9510000000,173644,-0.6249557000,1.4533810000,-0.6770597000,0.0144565500,0.0117981700,0.0136635300,0.9997326000,-0.6249557000,1.4533810000,-0.6770597000,0.0144565500,0.0117981700,0.0136635300,0.9997326000,-0.6249557000,1.4533810000,-0.6770597000,0.0144565500,0.0117981700,0.0136635300,0.9997326000,
170.9621000000,173655,-0.6248949000,1.4533320000,-0.6771271000,0.0149000400,0.0113766800,0.0136294600,0.9997314000,-0.6248949000,1.4533320000,-0.6771271000,0.0149000400,0.0113766800,0.0136294600,0.9997314000,-0.6248949000,1.4533320000,-0.6771271000,0.0149000400,0.0113766800,0.0136294600,0.9997314000,
170.9732000000,173666,-0.6248314000,1.4532320000,-0.6771801000,0.0152763700,0.0107297200,0.0135756700,0.9997336000,-0.6248314000,1.4532320000,-0.6771801000,0.0152763700,0.0107297200,0.0135756700,0.9997336000,-0.6248314000,1.4532320000,-0.6771801000,0.0152763700,0.0107297200,0.0135756700,0.9997336000,
170.9844000000,173678,-0.6248000000,1.4532300000,-0.6772470000,0.0156263500,0.0101633800,0.0133911800,0.9997366000,-0.6248000000,1.4532300000,-0.6772470000,0.0156263500,0.0101633800,0.0133911800,0.9997366000,-0.6248000000,1.4532300000,-0.6772470000,0.0156263500,0.0101633800,0.0133911800,0.9997366000,
170.9954000000,173689,-0.6247311000,1.4531630000,-0.6773329000,0.0158832100,0.0095813800,0.0133133700,0.9997393000,-0.6247311000,1.4531630000,-0.6773329000,0.0158832100,0.0095813800,0.0133133700,0.9997393000,-0.6247311000,1.4531630000,-0.6773329000,0.0158832100,0.0095813800,0.0133133700,0.9997393000,
171.0068000000,173700,-0.6246541000,1.4531010000,-0.6774383000,0.0161866800,0.0091247310,0.0134859000,0.9997364000,-0.6246541000,1.4531010000,-0.6774383000,0.0161866800,0.0091247310,0.0134859000,0.9997364000,-0.6246541000,1.4531010000,-0.6774383000,0.0161866800,0.0091247310,0.0134859000,0.9997364000,
171.0180000000,173711,-0.6245623000,1.4530270000,-0.6774976000,0.0163471900,0.0087385940,0.0137208600,0.9997340000,-0.6245623000,1.4530270000,-0.6774976000,0.0163471900,0.0087385940,0.0137208600,0.9997340000,-0.6245623000,1.4530270000,-0.6774976000,0.0163471900,0.0087385940,0.0137208600,0.9997340000,
171.0289000000,173722,-0.6244481000,1.4529580000,-0.6775427000,0.0163620000,0.0084008660,0.0142393500,0.9997295000,-0.6244481000,1.4529580000,-0.6775427000,0.0163620000,0.0084008660,0.0142393500,0.9997295000,-0.6244481000,1.4529580000,-0.6775427000,0.0163620000,0.0084008660,0.0142393500,0.9997295000,
171.0400000000,173733,-0.6243296000,1.4528890000,-0.6776261000,0.0164973300,0.0080436140,0.0148064300,0.9997219000,-0.6243296000,1.4528890000,-0.6776261000,0.0164973300,0.0080436140,0.0148064300,0.9997219000,-0.6243296000,1.4528890000,-0.6776261000,0.0164973300,0.0080436140,0.0148064300,0.9997219000,
171.0513000000,173744,-0.6242380000,1.4528560000,-0.6776171000,0.0166034000,0.0076566180,0.0149969700,0.9997204000,-0.6242380000,1.4528560000,-0.6776171000,0.0166034000,0.0076566180,0.0149969700,0.9997204000,-0.6242380000,1.4528560000,-0.6776171000,0.0166034000,0.0076566180,0.0149969700,0.9997204000,
171.0622000000,173756,-0.6242135000,1.4528740000,-0.6776571000,0.0166787000,0.0073181520,0.0148461500,0.9997239000,-0.6242135000,1.4528740000,-0.6776571000,0.0166787000,0.0073181520,0.0148461500,0.9997239000,-0.6242135000,1.4528740000,-0.6776571000,0.0166787000,0.0073181520,0.0148461500,0.9997239000,
171.0733000000,173767,-0.6241682000,1.4529720000,-0.6776922000,0.0171317100,0.0070411320,0.0140963000,0.9997291000,-0.6241682000,1.4529720000,-0.6776922000,0.0171317100,0.0070411320,0.0140963000,0.9997291000,-0.6241682000,1.4529720000,-0.6776922000,0.0171317100,0.0070411320,0.0140963000,0.9997291000,
171.0845000000,173778,-0.6241093000,1.4529370000,-0.6777003000,0.0174478800,0.0070668210,0.0127713800,0.9997413000,-0.6241093000,1.4529370000,-0.6777003000,0.0174478800,0.0070668210,0.0127713800,0.9997413000,-0.6241093000,1.4529370000,-0.6777003000,0.0174478800,0.0070668210,0.0127713800,0.9997413000,
171.0956000000,173789,-0.6240511000,1.4529390000,-0.6776924000,0.0177681800,0.0074344490,0.0116102800,0.9997471000,-0.6240511000,1.4529390000,-0.6776924000,0.0177681800,0.0074344490,0.0116102800,0.9997471000,-0.6240511000,1.4529390000,-0.6776924000,0.0177681800,0.0074344490,0.0116102800,0.9997471000,
171.1068000000,173800,-0.6239374000,1.4528520000,-0.6776896000,0.0178948300,0.0078946410,0.0105242200,0.9997534000,-0.6239374000,1.4528520000,-0.6776896000,0.0178948300,0.0078946410,0.0105242200,0.9997534000,-0.6239374000,1.4528520000,-0.6776896000,0.0178948300,0.0078946410,0.0105242200,0.9997534000,
171.1178000000,173811,-0.6238735000,1.4528160000,-0.6776242000,0.0181479700,0.0084179550,0.0098202770,0.9997516000,-0.6238735000,1.4528160000,-0.6776242000,0.0181479700,0.0084179550,0.0098202770,0.9997516000,-0.6238735000,1.4528160000,-0.6776242000,0.0181479700,0.0084179550,0.0098202770,0.9997516000,
171.1289000000,173822,-0.6237833000,1.4527120000,-0.6775980000,0.0182786600,0.0090002340,0.0095930190,0.9997464000,-0.6237833000,1.4527120000,-0.6775980000,0.0182786600,0.0090002340,0.0095930190,0.9997464000,-0.6237833000,1.4527120000,-0.6775980000,0.0182786600,0.0090002340,0.0095930190,0.9997464000,
171.1400000000,173833,-0.6237180000,1.4526650000,-0.6775835000,0.0183789800,0.0093194240,0.0097869170,0.9997398000,-0.6237180000,1.4526650000,-0.6775835000,0.0183789800,0.0093194240,0.0097869170,0.9997398000,-0.6237180000,1.4526650000,-0.6775835000,0.0183789800,0.0093194240,0.0097869170,0.9997398000,
171.1512000000,173844,-0.6237292000,1.4527040000,-0.6775823000,0.0183333300,0.0092452410,0.0103608700,0.9997355000,-0.6237292000,1.4527040000,-0.6775823000,0.0183333300,0.0092452410,0.0103608700,0.9997355000,-0.6237292000,1.4527040000,-0.6775823000,0.0183333300,0.0092452410,0.0103608700,0.9997355000,
171.1622000000,173856,-0.6237102000,1.4526610000,-0.6775348000,0.0183068000,0.0090170880,0.0108135800,0.9997333000,-0.6237102000,1.4526610000,-0.6775348000,0.0183068000,0.0090170880,0.0108135800,0.9997333000,-0.6237102000,1.4526610000,-0.6775348000,0.0183068000,0.0090170880,0.0108135800,0.9997333000,
171.1732000000,173867,-0.6237092000,1.4526320000,-0.6774786000,0.0182311400,0.0086722650,0.0115175800,0.9997299000,-0.6237092000,1.4526320000,-0.6774786000,0.0182311400,0.0086722650,0.0115175800,0.9997299000,-0.6237092000,1.4526320000,-0.6774786000,0.0182311400,0.0086722650,0.0115175800,0.9997299000,
171.1844000000,173878,-0.6236489000,1.4525430000,-0.6773996000,0.0180555500,0.0083888580,0.0119103100,0.9997309000,-0.6236489000,1.4525430000,-0.6773996000,0.0180555500,0.0083888580,0.0119103100,0.9997309000,-0.6236489000,1.4525430000,-0.6773996000,0.0180555500,0.0083888580,0.0119103100,0.9997309000,
171.1955000000,173889,-0.6235607000,1.4524450000,-0.6773684000,0.0181301000,0.0080925500,0.0121322100,0.9997293000,-0.6235607000,1.4524450000,-0.6773684000,0.0181301000,0.0080925500,0.0121322100,0.9997293000,-0.6235607000,1.4524450000,-0.6773684000,0.0181301000,0.0080925500,0.0121322100,0.9997293000,
171.2067000000,173900,-0.6234596000,1.4523890000,-0.6772678000,0.0181846900,0.0078999660,0.0121647800,0.9997295000,-0.6234596000,1.4523890000,-0.6772678000,0.0181846900,0.0078999660,0.0121647800,0.9997295000,-0.6234596000,1.4523890000,-0.6772678000,0.0181846900,0.0078999660,0.0121647800,0.9997295000,
171.2177000000,173911,-0.6233237000,1.4523420000,-0.6771047000,0.0183294400,0.0078211030,0.0118992100,0.9997306000,-0.6233237000,1.4523420000,-0.6771047000,0.0183294400,0.0078211030,0.0118992100,0.9997306000,-0.6233237000,1.4523420000,-0.6771047000,0.0183294400,0.0078211030,0.0118992100,0.9997306000,
171.2291000000,173922,-0.6232071000,1.4523560000,-0.6769006000,0.0182819300,0.0077287150,0.0114662500,0.9997373000,-0.6232071000,1.4523560000,-0.6769006000,0.0182819300,0.0077287150,0.0114662500,0.9997373000,-0.6232071000,1.4523560000,-0.6769006000,0.0182819300,0.0077287150,0.0114662500,0.9997373000,
171.2399000000,173933,-0.6230953000,1.4524370000,-0.6767290000,0.0181504000,0.0076234090,0.0109892500,0.9997458000,-0.6230953000,1.4524370000,-0.6767290000,0.0181504000,0.0076234090,0.0109892500,0.9997458000,-0.6230953000,1.4524370000,-0.6767290000,0.0181504000,0.0076234090,0.0109892500,0.9997458000,
171.2512000000,173944,-0.6229270000,1.4524970000,-0.6764858000,0.0179299500,0.0072394170,0.0101821100,0.9997612000,-0.6229270000,1.4524970000,-0.6764858000,0.0179299500,0.0072394170,0.0101821100,0.9997612000,-0.6229270000,1.4524970000,-0.6764858000,0.0179299500,0.0072394170,0.0101821100,0.9997612000,
171.2621000000,173956,-0.6228466000,1.4525470000,-0.6762943000,0.0177430500,0.0068313170,0.0093003860,0.9997760000,-0.6228466000,1.4525470000,-0.6762943000,0.0177430500,0.0068313170,0.0093003860,0.9997760000,-0.6228466000,1.4525470000,-0.6762943000,0.0177430500,0.0068313170,0.0093003860,0.9997760000,
171.2730000000,173966,-0.6227698000,1.4525390000,-0.6760933000,0.0175934500,0.0062674370,0.0084148590,0.9997902000,-0.6227698000,1.4525390000,-0.6760933000,0.0175934500,0.0062674370,0.0084148590,0.9997902000,-0.6227698000,1.4525390000,-0.6760933000,0.0175934500,0.0062674370,0.0084148590,0.9997902000,
171.2843000000,173977,-0.6226754000,1.4525180000,-0.6759050000,0.0176301000,0.0056776800,0.0076103260,0.9997995000,-0.6226754000,1.4525180000,-0.6759050000,0.0176301000,0.0056776800,0.0076103260,0.9997995000,-0.6226754000,1.4525180000,-0.6759050000,0.0176301000,0.0056776800,0.0076103260,0.9997995000,
171.2954000000,173989,-0.6226251000,1.4524550000,-0.6756802000,0.0176037800,0.0051915650,0.0068861020,0.9998078000,-0.6226251000,1.4524550000,-0.6756802000,0.0176037800,0.0051915650,0.0068861020,0.9998078000,-0.6226251000,1.4524550000,-0.6756802000,0.0176037800,0.0051915650,0.0068861020,0.9998078000,
171.3069000000,174000,-0.6225877000,1.4524060000,-0.6754396000,0.0177126400,0.0047132280,0.0062165540,0.9998127000,-0.6225877000,1.4524060000,-0.6754396000,0.0177126400,0.0047132280,0.0062165540,0.9998127000,-0.6225877000,1.4524060000,-0.6754396000,0.0177126400,0.0047132280,0.0062165540,0.9998127000,
171.3177000000,174011,-0.6225057000,1.4523620000,-0.6752419000,0.0178094100,0.0044092100,0.0058633760,0.9998145000,-0.6225057000,1.4523620000,-0.6752419000,0.0178094100,0.0044092100,0.0058633760,0.9998145000,-0.6225057000,1.4523620000,-0.6752419000,0.0178094100,0.0044092100,0.0058633760,0.9998145000,
171.3288000000,174022,-0.6224437000,1.4523470000,-0.6751168000,0.0178711400,0.0041753510,0.0053517240,0.9998173000,-0.6224437000,1.4523470000,-0.6751168000,0.0178711400,0.0041753510,0.0053517240,0.9998173000,-0.6224437000,1.4523470000,-0.6751168000,0.0178711400,0.0041753510,0.0053517240,0.9998173000,
171.3402000000,174033,-0.6223676000,1.4523120000,-0.6749387000,0.0180516900,0.0039693510,0.0049526900,0.9998170000,-0.6223676000,1.4523120000,-0.6749387000,0.0180516900,0.0039693510,0.0049526900,0.9998170000,-0.6223676000,1.4523120000,-0.6749387000,0.0180516900,0.0039693510,0.0049526900,0.9998170000,
