unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
170.5461,173181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881519000,-0.4455720000,0.4245965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809272000,-0.4521898000,0.4309027000,0.0000000000,0.0000000000,0.0000000000,0.7845529000,-0.4488885000,0.4277568000,3.4058190000,
170.5553,173190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881563000,-0.4455663000,0.4245943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809238000,-0.4521912000,0.4309073000,0.0000000000,0.0000000000,0.0000000000,0.7845534000,-0.4488864000,0.4277581000,3.4021540000,
170.5684,173203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881598000,-0.4455639000,0.4245902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809164000,-0.4521989000,0.4309128000,0.0000000000,0.0000000000,0.0000000000,0.7845515000,-0.4488891000,0.4277588000,3.3970180000,
170.5777,173212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881645000,-0.4455597000,0.4245860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809108000,-0.4522039000,0.4309175000,0.0000000000,0.0000000000,0.0000000000,0.7845511000,-0.4488895000,0.4277591000,3.3922100000,
170.5887,173224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881715000,-0.4455548000,0.4245783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7809043000,-0.4522114000,0.4309215000,0.0000000000,0.0000000000,0.0000000000,0.7845513000,-0.4488908000,0.4277572000,3.3859510000,
170.5999,173235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881820000,-0.4455439000,0.4245701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808930000,-0.4522206000,0.4309324000,0.0000000000,0.0000000000,0.0000000000,0.7845510000,-0.4488901000,0.4277586000,3.3757930000,
170.611,173246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7881914000,-0.4455354000,0.4245615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808865000,-0.4522266000,0.4309378000,0.0000000000,0.0000000000,0.0000000000,0.7845526000,-0.4488888000,0.4277571000,3.3683870000,
170.6223,173257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882037000,-0.4455242000,0.4245507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808713000,-0.4522405000,0.4309509000,0.0000000000,0.0000000000,0.0000000000,0.7845511000,-0.4488901000,0.4277582000,3.3558350000,
170.6348,173270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882168000,-0.4455118000,0.4245392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808576000,-0.4522527000,0.4309628000,0.0000000000,0.0000000000,0.0000000000,0.7845510000,-0.4488902000,0.4277585000,3.3436090000,
170.6441,173279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882306000,-0.4454975000,0.4245286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808455000,-0.4522621000,0.4309748000,0.0000000000,0.0000000000,0.0000000000,0.7845520000,-0.4488878000,0.4277593000,3.3318910000,
170.6552,173290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882386000,-0.4454923000,0.4245189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808334000,-0.4522754000,0.4309827000,0.0000000000,0.0000000000,0.0000000000,0.7845501000,-0.4488919000,0.4277584000,3.3228240000,
170.6666,173302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882431000,-0.4454879000,0.4245155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808309000,-0.4522772000,0.4309853000,0.0000000000,0.0000000000,0.0000000000,0.7845510000,-0.4488906000,0.4277581000,3.3197470000,
170.6776,173312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882428000,-0.4454881000,0.4245157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808322000,-0.4522761000,0.4309843000,0.0000000000,0.0000000000,0.0000000000,0.7845515000,-0.4488901000,0.4277577000,3.3203500000,
170.6886,173324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882395000,-0.4454916000,0.4245183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808335000,-0.4522754000,0.4309827000,0.0000000000,0.0000000000,0.0000000000,0.7845505000,-0.4488915000,0.4277581000,3.3224420000,
170.7002,173335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7882362000,-0.4454945000,0.4245214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7808373000,-0.4522717000,0.4309795000,0.0000000000,0.0000000000,0.0000000000,0.7845507000,-0.4488911000,0.4277581000,3.3256860000,
170.7181,173410,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3737520000,-0.8386214000,0.3962621000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3414254000,-0.8498149000,0.4015512000,0.0000000000,0.0000000000,0.0000000000,0.3576423000,-0.8443446000,0.3989664000,1.7263080000,
170.7381,173442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3570116000,-0.8397218000,0.4091577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3242040000,-0.8504080000,0.4143646000,0.0000000000,0.0000000000,0.0000000000,0.3406597000,-0.8451936000,0.4118238000,1.7241190000,
170.7515,173456,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3528644000,-0.8398183000,0.4125433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3199359000,-0.8503778000,0.4177305000,0.0000000000,0.0000000000,0.0000000000,0.3364516000,-0.8452272000,0.4152003000,1.7233200000,
170.7623,173467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3526019000,-0.8395860000,0.4132400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3196625000,-0.8501354000,0.4184324000,0.0000000000,0.0000000000,0.0000000000,0.3361836000,-0.8449899000,0.4158998000,1.7231060000,
170.7735,173478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3532432000,-0.8391425000,0.4135930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3203167000,-0.8497078000,0.4188004000,0.0000000000,0.0000000000,0.0000000000,0.3368315000,-0.8445543000,0.4162603000,1.7229370000,
170.7849,173489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3537820000,-0.8388336000,0.4137589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3208661000,-0.8494133000,0.4189773000,0.0000000000,0.0000000000,0.0000000000,0.3373756000,-0.8442525000,0.4164318000,1.7227750000,
170.7957,173500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3536314000,-0.8388768000,0.4138000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3207089000,-0.8494531000,0.4190171000,0.0000000000,0.0000000000,0.0000000000,0.3372217000,-0.8442940000,0.4164723000,1.7226310000,
170.8067,173511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3532881000,-0.8389917000,0.4138604000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3203546000,-0.8495591000,0.4190732000,0.0000000000,0.0000000000,0.0000000000,0.3368729000,-0.8444045000,0.4165305000,1.7225150000,
170.8177,173522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3527129000,-0.8390508000,0.4142311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3197626000,-0.8496011000,0.4194398000,0.0000000000,0.0000000000,0.0000000000,0.3362892000,-0.8444552000,0.4168993000,1.7223960000,
170.829,173533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3516168000,-0.8394347000,0.4143851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3186362000,-0.8499557000,0.4195787000,0.0000000000,0.0000000000,0.0000000000,0.3351778000,-0.8448246000,0.4170458000,1.7222640000,
170.8401,173545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3502926000,-0.8396540000,0.4150617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3172782000,-0.8501356000,0.4202429000,0.0000000000,0.0000000000,0.0000000000,0.3338366000,-0.8450243000,0.4177164000,1.7222420000,
170.8513,173556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3491933000,-0.8397787000,0.4157351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3161468000,-0.8502280000,0.4209081000,0.0000000000,0.0000000000,0.0000000000,0.3327211000,-0.8451331000,0.4183858000,1.7220040000,
170.8622,173567,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3483899000,-0.8397209000,0.4165253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3153193000,-0.8501449000,0.4216959000,0.0000000000,0.0000000000,0.0000000000,0.3319056000,-0.8450627000,0.4191750000,1.7217970000,
170.8732,173578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3479066000,-0.8395046000,0.4173644000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3148218000,-0.8499111000,0.4225381000,0.0000000000,0.0000000000,0.0000000000,0.3314151000,-0.8448377000,0.4200158000,1.7216880000,
170.8937,173598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3478879000,-0.8389068000,0.4185803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3147999000,-0.8493061000,0.4237691000,0.0000000000,0.0000000000,0.0000000000,0.3313948000,-0.8442362000,0.4212395000,1.7215460000,
170.9065,173611,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3471584000,-0.8383107000,0.4203762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3140472000,-0.8486808000,0.4255764000,0.0000000000,0.0000000000,0.0000000000,0.3306537000,-0.8436255000,0.4230414000,1.7212880000,
170.9179,173622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3471213000,-0.8379407000,0.4211440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3140061000,-0.8483059000,0.4263535000,0.0000000000,0.0000000000,0.0000000000,0.3306146000,-0.8432530000,0.4238140000,1.7211380000,
170.9287,173633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3466446000,-0.8376251000,0.4221632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3135152000,-0.8479719000,0.4273779000,0.0000000000,0.0000000000,0.0000000000,0.3301308000,-0.8429283000,0.4248360000,1.7210150000,
170.9398,173644,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3466689000,-0.8373576000,0.4226735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3135375000,-0.8477027000,0.4278953000,0.0000000000,0.0000000000,0.0000000000,0.3301540000,-0.8426600000,0.4253499000,1.7208810000,
170.951,173655,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3468553000,-0.8369347000,0.4233577000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3137278000,-0.8472807000,0.4285911000,0.0000000000,0.0000000000,0.0000000000,0.3303425000,-0.8422374000,0.4260400000,1.7208420000,
170.9621,173666,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3472256000,-0.8365304000,0.4238529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3141067000,-0.8468834000,0.4290985000,0.0000000000,0.0000000000,0.0000000000,0.3307171000,-0.8418365000,0.4265414000,1.7208050000,
170.9732,173678,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3478238000,-0.8361650000,0.4240834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3147180000,-0.8465330000,0.4293419000,0.0000000000,0.0000000000,0.0000000000,0.3313219000,-0.8414785000,0.4267783000,1.7207180000,
170.9844,173689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3485718000,-0.8357387000,0.4243095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3154850000,-0.8461252000,0.4295828000,0.0000000000,0.0000000000,0.0000000000,0.3320795000,-0.8410614000,0.4270118000,1.7207310000,
170.9954,173700,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3491464000,-0.8354558000,0.4243941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3160731000,-0.8458574000,0.4296779000,0.0000000000,0.0000000000,0.0000000000,0.3326609000,-0.8407859000,0.4271017000,1.7206830000,
171.0068,173711,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3491927000,-0.8353048000,0.4246532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3161197000,-0.8457062000,0.4299411000,0.0000000000,0.0000000000,0.0000000000,0.3327074000,-0.8406348000,0.4273629000,1.7206450000,
171.018,173722,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3490768000,-0.8353267000,0.4247055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3159995000,-0.8457251000,0.4299924000,0.0000000000,0.0000000000,0.0000000000,0.3325893000,-0.8406551000,0.4274147000,1.7205720000,
171.0289,173733,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3484362000,-0.8356750000,0.4245462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3153414000,-0.8460578000,0.4298211000,0.0000000000,0.0000000000,0.0000000000,0.3319398000,-0.8409958000,0.4272494000,1.7204900000,
171.04,173744,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3477240000,-0.8359475000,0.4245937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3146100000,-0.8463113000,0.4298578000,0.0000000000,0.0000000000,0.0000000000,0.3312180000,-0.8412589000,0.4272915000,1.7204220000,
171.0513,173756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3476815000,-0.8360053000,0.4245146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3145652000,-0.8463689000,0.4297772000,0.0000000000,0.0000000000,0.0000000000,0.3311743000,-0.8413166000,0.4272117000,1.7203570000,
171.0622,173767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3481913000,-0.8358400000,0.4244224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3150881000,-0.8462176000,0.4296920000,0.0000000000,0.0000000000,0.0000000000,0.3316908000,-0.8411583000,0.4271230000,1.7203790000,
171.0733,173778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3496287000,-0.8349581000,0.4249762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3165630000,-0.8453701000,0.4302757000,0.0000000000,0.0000000000,0.0000000000,0.3331471000,-0.8402933000,0.4276917000,1.7204590000,
171.0845,173789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3517995000,-0.8337704000,0.4255163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3187876000,-0.8442369000,0.4308580000,0.0000000000,0.0000000000,0.0000000000,0.3353450000,-0.8391324000,0.4282529000,1.7204120000,
171.0956,173800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3534093000,-0.8326944000,0.4262885000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3204376000,-0.8431988000,0.4316660000,0.0000000000,0.0000000000,0.0000000000,0.3369751000,-0.8380751000,0.4290431000,1.7203890000,
171.1068,173811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3548040000,-0.8318238000,0.4268294000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3218657000,-0.8423621000,0.4322367000,0.0000000000,0.0000000000,0.0000000000,0.3383867000,-0.8372212000,0.4295988000,1.7202730000,
171.1178,173822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3555281000,-0.8311262000,0.4275853000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3226067000,-0.8416790000,0.4330144000,0.0000000000,0.0000000000,0.0000000000,0.3391193000,-0.8365306000,0.4303657000,1.7201940000,
171.1289,173833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3554049000,-0.8308524000,0.4282191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3224778000,-0.8413987000,0.4336547000,0.0000000000,0.0000000000,0.0000000000,0.3389932000,-0.8362536000,0.4310029000,1.7200630000,
171.14,173844,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3547963000,-0.8309076000,0.4286167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3218524000,-0.8414356000,0.4340475000,0.0000000000,0.0000000000,0.0000000000,0.3383761000,-0.8362997000,0.4313981000,1.7199940000,
171.1512,173856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3538994000,-0.8313569000,0.4284868000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3209333000,-0.8418620000,0.4339011000,0.0000000000,0.0000000000,0.0000000000,0.3374681000,-0.8367378000,0.4312601000,1.7200310000,
171.1622,173867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3533348000,-0.8317056000,0.4282762000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3203531000,-0.8421975000,0.4336788000,0.0000000000,0.0000000000,0.0000000000,0.3368956000,-0.8370799000,0.4310436000,1.7199680000,
171.1732,173878,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3524533000,-0.8322740000,0.4278978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3194484000,-0.8427454000,0.4332815000,0.0000000000,0.0000000000,0.0000000000,0.3360024000,-0.8376383000,0.4306558000,1.7199210000,
171.1844,173889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3520240000,-0.8327123000,0.4273984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3190057000,-0.8431763000,0.4327691000,0.0000000000,0.0000000000,0.0000000000,0.3355664000,-0.8380730000,0.4301498000,1.7197940000,
171.1955,173900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3518726000,-0.8328115000,0.4273297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3188480000,-0.8432726000,0.4326976000,0.0000000000,0.0000000000,0.0000000000,0.3354118000,-0.8381708000,0.4300797000,1.7196660000,
171.2067,173911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3519443000,-0.8328182000,0.4272575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3189192000,-0.8432825000,0.4326260000,0.0000000000,0.0000000000,0.0000000000,0.3354833000,-0.8381791000,0.4300078000,1.7195430000,
171.2177,173922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3524070000,-0.8325590000,0.4273812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3193906000,-0.8430356000,0.4327592000,0.0000000000,0.0000000000,0.0000000000,0.3359504000,-0.8379261000,0.4301363000,1.7193900000,
171.2291,173933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3531627000,-0.8323618000,0.4271417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3201633000,-0.8428606000,0.4325293000,0.0000000000,0.0000000000,0.0000000000,0.3367147000,-0.8377398000,0.4299015000,1.7192790000,
