unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
113.9358,116571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891648000,-0.4446299000,0.4237018000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798587000,-0.4531536000,0.4318242000,0.0000000000,0.0000000000,0.0000000000,0.7845339000,-0.4489045000,0.4277751000,2.6442840000,
113.9578,116593,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891703000,-0.4446249000,0.4236968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798562000,-0.4531560000,0.4318264000,0.0000000000,0.0000000000,0.0000000000,0.7845353000,-0.4489031000,0.4277736000,2.6419660000,
113.9797,116615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891755000,-0.4446219000,0.4236904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798483000,-0.4531649000,0.4318313000,0.0000000000,0.0000000000,0.0000000000,0.7845340000,-0.4489061000,0.4277729000,2.6382790000,
114.0024,116637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891821000,-0.4446154000,0.4236847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798423000,-0.4531700000,0.4318367000,0.0000000000,0.0000000000,0.0000000000,0.7845345000,-0.4489055000,0.4277728000,2.6347260000,
114.0244,116660,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891997000,-0.4445983000,0.4236701000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798269000,-0.4531831000,0.4318508000,0.0000000000,0.0000000000,0.0000000000,0.7845356000,-0.4489035000,0.4277726000,2.6254150000,
114.0466,116682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7892089000,-0.4445902000,0.4236614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798147000,-0.4531947000,0.4318607000,0.0000000000,0.0000000000,0.0000000000,0.7845343000,-0.4489053000,0.4277733000,2.6194610000,
114.069,116704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7892096000,-0.4445886000,0.4236617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798129000,-0.4531952000,0.4318632000,0.0000000000,0.0000000000,0.0000000000,0.7845338000,-0.4489048000,0.4277747000,2.6187880000,
114.0914,116726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891914000,-0.4446063000,0.4236770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798336000,-0.4531774000,0.4318447000,0.0000000000,0.0000000000,0.0000000000,0.7845348000,-0.4489046000,0.4277730000,2.6296430000,
114.114,116749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891703000,-0.4446274000,0.4236942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798544000,-0.4531602000,0.4318252000,0.0000000000,0.0000000000,0.0000000000,0.7845345000,-0.4489065000,0.4277718000,2.6414770000,
114.1361,116772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891554000,-0.4446397000,0.4237090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798718000,-0.4531429000,0.4318120000,0.0000000000,0.0000000000,0.0000000000,0.7845356000,-0.4489039000,0.4277725000,2.6506470000,
114.158,116793,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891306000,-0.4446622000,0.4237315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798972000,-0.4531195000,0.4317906000,0.0000000000,0.0000000000,0.0000000000,0.7845356000,-0.4489033000,0.4277729000,2.6650380000,
114.1805,116816,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891102000,-0.4446808000,0.4237500000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799220000,-0.4530967000,0.4317698000,0.0000000000,0.0000000000,0.0000000000,0.7845376000,-0.4489010000,0.4277717000,2.6781420000,
114.2023,116837,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890953000,-0.4446943000,0.4237636000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799339000,-0.4530855000,0.4317598000,0.0000000000,0.0000000000,0.0000000000,0.7845361000,-0.4489022000,0.4277734000,2.6860040000,
114.2246,116860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890801000,-0.4447100000,0.4237753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799515000,-0.4530714000,0.4317431000,0.0000000000,0.0000000000,0.0000000000,0.7845371000,-0.4489029000,0.4277708000,2.6956060000,
114.2469,116882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890732000,-0.4447163000,0.4237816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799572000,-0.4530661000,0.4317383000,0.0000000000,0.0000000000,0.0000000000,0.7845364000,-0.4489033000,0.4277715000,2.6993830000,
114.2689,116904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890760000,-0.4447145000,0.4237784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799521000,-0.4530713000,0.4317420000,0.0000000000,0.0000000000,0.0000000000,0.7845353000,-0.4489051000,0.4277717000,2.6970420000,
114.2906,116925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890834000,-0.4447046000,0.4237751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799526000,-0.4530679000,0.4317448000,0.0000000000,0.0000000000,0.0000000000,0.7845392000,-0.4488984000,0.4277715000,2.6949600000,
114.3136,116949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890878000,-0.4447017000,0.4237699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799418000,-0.4530788000,0.4317527000,0.0000000000,0.0000000000,0.0000000000,0.7845361000,-0.4489024000,0.4277729000,2.6905190000,
114.3352,116970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890878000,-0.4447027000,0.4237687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799438000,-0.4530781000,0.4317498000,0.0000000000,0.0000000000,0.0000000000,0.7845371000,-0.4489026000,0.4277709000,2.6911220000,
114.3462,116981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890781000,-0.4447115000,0.4237777000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799522000,-0.4530702000,0.4317429000,0.0000000000,0.0000000000,0.0000000000,0.7845364000,-0.4489030000,0.4277719000,2.6964690000,
114.3574,116992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890738000,-0.4447153000,0.4237816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799610000,-0.4530621000,0.4317354000,0.0000000000,0.0000000000,0.0000000000,0.7845386000,-0.4489008000,0.4277701000,2.7003160000,
114.3687,117004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890643000,-0.4447230000,0.4237911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799670000,-0.4530556000,0.4317316000,0.0000000000,0.0000000000,0.0000000000,0.7845368000,-0.4489014000,0.4277728000,2.7049020000,
114.3795,117014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890630000,-0.4447284000,0.4237881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799671000,-0.4530598000,0.4317271000,0.0000000000,0.0000000000,0.0000000000,0.7845361000,-0.4489061000,0.4277691000,2.7053260000,
114.3907,117026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890646000,-0.4447225000,0.4237912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799666000,-0.4530556000,0.4317323000,0.0000000000,0.0000000000,0.0000000000,0.7845367000,-0.4489011000,0.4277732000,2.7047160000,
114.4027,117038,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890671000,-0.4447235000,0.4237855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799609000,-0.4530643000,0.4317335000,0.0000000000,0.0000000000,0.0000000000,0.7845351000,-0.4489060000,0.4277710000,2.7022890000,
114.413,117048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890751000,-0.4447148000,0.4237798000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799518000,-0.4530710000,0.4317426000,0.0000000000,0.0000000000,0.0000000000,0.7845347000,-0.4489051000,0.4277728000,2.6972800000,
114.4241,117059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890816000,-0.4447071000,0.4237756000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799494000,-0.4530717000,0.4317465000,0.0000000000,0.0000000000,0.0000000000,0.7845368000,-0.4489016000,0.4277726000,2.6945730000,
114.4353,117070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890888000,-0.4447019000,0.4237679000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799443000,-0.4530777000,0.4317493000,0.0000000000,0.0000000000,0.0000000000,0.7845379000,-0.4489020000,0.4277702000,2.6909610000,
114.446,117081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890987000,-0.4446920000,0.4237596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799364000,-0.4530842000,0.4317568000,0.0000000000,0.0000000000,0.0000000000,0.7845390000,-0.4489003000,0.4277699000,2.6856990000,
114.4574,117092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891040000,-0.4446847000,0.4237575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799249000,-0.4530921000,0.4317692000,0.0000000000,0.0000000000,0.0000000000,0.7845359000,-0.4489007000,0.4277751000,2.6808310000,
114.4684,117103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891142000,-0.4446785000,0.4237450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799138000,-0.4531056000,0.4317752000,0.0000000000,0.0000000000,0.0000000000,0.7845356000,-0.4489044000,0.4277719000,2.6745990000,
114.4795,117114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891147000,-0.4446799000,0.4237426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799131000,-0.4531080000,0.4317739000,0.0000000000,0.0000000000,0.0000000000,0.7845355000,-0.4489064000,0.4277701000,2.6742870000,
114.491,117126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891173000,-0.4446765000,0.4237413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799127000,-0.4531075000,0.4317753000,0.0000000000,0.0000000000,0.0000000000,0.7845366000,-0.4489043000,0.4277700000,2.6733580000,
114.5019,117137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891123000,-0.4446797000,0.4237473000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799164000,-0.4531025000,0.4317737000,0.0000000000,0.0000000000,0.0000000000,0.7845359000,-0.4489035000,0.4277723000,2.6759170000,
114.5132,117148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891012000,-0.4446908000,0.4237563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799228000,-0.4530976000,0.4317674000,0.0000000000,0.0000000000,0.0000000000,0.7845335000,-0.4489065000,0.4277736000,2.6810370000,
114.5239,117159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890983000,-0.4446943000,0.4237580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799318000,-0.4530903000,0.4317587000,0.0000000000,0.0000000000,0.0000000000,0.7845365000,-0.4489046000,0.4277700000,2.6844920000,
114.5349,117170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890879000,-0.4447027000,0.4237684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799437000,-0.4530783000,0.4317497000,0.0000000000,0.0000000000,0.0000000000,0.7845371000,-0.4489028000,0.4277707000,2.6910230000,
114.5459,117181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890828000,-0.4447086000,0.4237718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799483000,-0.4530753000,0.4317447000,0.0000000000,0.0000000000,0.0000000000,0.7845368000,-0.4489041000,0.4277699000,2.6938990000,
114.5576,117192,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890752000,-0.4447138000,0.4237805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799547000,-0.4530676000,0.4317411000,0.0000000000,0.0000000000,0.0000000000,0.7845362000,-0.4489029000,0.4277724000,2.6980440000,
114.5682,117203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890733000,-0.4447136000,0.4237844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799597000,-0.4530611000,0.4317390000,0.0000000000,0.0000000000,0.0000000000,0.7845376000,-0.4488995000,0.4277732000,2.7000720000,
114.5792,117214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890671000,-0.4447201000,0.4237889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799659000,-0.4530563000,0.4317328000,0.0000000000,0.0000000000,0.0000000000,0.7845377000,-0.4489003000,0.4277724000,2.7037400000,
114.5905,117225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890597000,-0.4447260000,0.4237965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799739000,-0.4530480000,0.4317268000,0.0000000000,0.0000000000,0.0000000000,0.7845379000,-0.4488991000,0.4277732000,2.7083490000,
114.6018,117237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890491000,-0.4447397000,0.4238019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799821000,-0.4530445000,0.4317158000,0.0000000000,0.0000000000,0.0000000000,0.7845366000,-0.4489041000,0.4277703000,2.7139330000,
114.6124,117247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890395000,-0.4447483000,0.4238107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799917000,-0.4530356000,0.4317079000,0.0000000000,0.0000000000,0.0000000000,0.7845365000,-0.4489039000,0.4277707000,2.7197230000,
114.6238,117259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890293000,-0.4447580000,0.4238197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800028000,-0.4530256000,0.4316981000,0.0000000000,0.0000000000,0.0000000000,0.7845368000,-0.4489037000,0.4277703000,2.7261620000,
114.6351,117270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890155000,-0.4447698000,0.4238329000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800195000,-0.4530097000,0.4316849000,0.0000000000,0.0000000000,0.0000000000,0.7845381000,-0.4489015000,0.4277701000,2.7353570000,
114.6458,117281,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890068000,-0.4447779000,0.4238406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800304000,-0.4529999000,0.4316756000,0.0000000000,0.0000000000,0.0000000000,0.7845392000,-0.4489006000,0.4277693000,2.7412930000,
114.6569,117292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889915000,-0.4447910000,0.4238553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800460000,-0.4529846000,0.4316633000,0.0000000000,0.0000000000,0.0000000000,0.7845392000,-0.4488995000,0.4277704000,2.7507930000,
114.6681,117303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889749000,-0.4448070000,0.4238695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800577000,-0.4529746000,0.4316527000,0.0000000000,0.0000000000,0.0000000000,0.7845365000,-0.4489024000,0.4277721000,2.7595560000,
114.6796,117314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889639000,-0.4448178000,0.4238785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800794000,-0.4529558000,0.4316334000,0.0000000000,0.0000000000,0.0000000000,0.7845417000,-0.4488983000,0.4277669000,2.7696290000,
114.6913,117326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889385000,-0.4448421000,0.4239006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801011000,-0.4529366000,0.4316142000,0.0000000000,0.0000000000,0.0000000000,0.7845396000,-0.4489008000,0.4277682000,2.7844320000,
114.7032,117338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889183000,-0.4448601000,0.4239192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801170000,-0.4529215000,0.4316012000,0.0000000000,0.0000000000,0.0000000000,0.7845374000,-0.4489021000,0.4277710000,2.7959000000,
114.7148,117350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888966000,-0.4448809000,0.4239376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801446000,-0.4528974000,0.4315766000,0.0000000000,0.0000000000,0.0000000000,0.7845402000,-0.4489003000,0.4277678000,2.8116050000,
114.7265,117362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889075000,-0.4448708000,0.4239280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801327000,-0.4529081000,0.4315868000,0.0000000000,0.0000000000,0.0000000000,0.7845398000,-0.4489007000,0.4277681000,2.8043120000,
114.7386,117374,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888555000,-0.4449202000,0.4239729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801870000,-0.4528602000,0.4315390000,0.0000000000,0.0000000000,0.0000000000,0.7845404000,-0.4489012000,0.4277664000,2.8386750000,
114.7495,117385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888234000,-0.4449493000,0.4240022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802234000,-0.4528265000,0.4315086000,0.0000000000,0.0000000000,0.0000000000,0.7845422000,-0.4488987000,0.4277657000,2.8612660000,
114.7614,117397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887888000,-0.4449826000,0.4240315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802594000,-0.4527951000,0.4314762000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488995000,0.4277640000,2.8849680000,
114.7734,117409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887522000,-0.4450147000,0.4240659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802936000,-0.4527624000,0.4314489000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488990000,0.4277673000,2.9090940000,
114.7847,117420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887235000,-0.4450414000,0.4240912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803257000,-0.4527335000,0.4314213000,0.0000000000,0.0000000000,0.0000000000,0.7845426000,-0.4488977000,0.4277661000,2.9301350000,
114.7954,117430,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887011000,-0.4450603000,0.4241132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803532000,-0.4527067000,0.4313996000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488936000,0.4277661000,2.9476470000,
114.8064,117442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886783000,-0.4450829000,0.4241317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803683000,-0.4526946000,0.4313850000,0.0000000000,0.0000000000,0.0000000000,0.7845409000,-0.4488988000,0.4277680000,2.9611210000,
114.8175,117452,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886717000,-0.4450911000,0.4241354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803794000,-0.4526865000,0.4313732000,0.0000000000,0.0000000000,0.0000000000,0.7845431000,-0.4488989000,0.4277639000,2.9674500000,
114.8285,117464,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886668000,-0.4450946000,0.4241408000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803857000,-0.4526798000,0.4313688000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488973000,0.4277643000,2.9714780000,
114.8395,117475,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886686000,-0.4450897000,0.4241426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803915000,-0.4526713000,0.4313674000,0.0000000000,0.0000000000,0.0000000000,0.7845475000,-0.4488905000,0.4277645000,2.9728150000,
114.8509,117486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886678000,-0.4450927000,0.4241410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803864000,-0.4526781000,0.4313694000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488955000,0.4277648000,2.9713270000,
114.8615,117497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886707000,-0.4450895000,0.4241391000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803810000,-0.4526825000,0.4313747000,0.0000000000,0.0000000000,0.0000000000,0.7845433000,-0.4488960000,0.4277664000,2.9683470000,
114.8731,117508,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886751000,-0.4450857000,0.4241347000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803754000,-0.4526879000,0.4313790000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488969000,0.4277664000,2.9648190000,
114.8844,117520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886812000,-0.4450814000,0.4241280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803683000,-0.4526957000,0.4313838000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4488986000,0.4277655000,2.9600670000,
114.8955,117531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886924000,-0.4450692000,0.4241199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803597000,-0.4527016000,0.4313931000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488955000,0.4277662000,2.9530740000,
114.9063,117542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886994000,-0.4450628000,0.4241137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803523000,-0.4527083000,0.4313994000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488957000,0.4277662000,2.9479710000,
114.9179,117553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887079000,-0.4450544000,0.4241066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803420000,-0.4527172000,0.4314086000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488960000,0.4277674000,2.9413660000,
114.9282,117563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887173000,-0.4450470000,0.4240969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803360000,-0.4527240000,0.4314126000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488957000,0.4277646000,2.9358870000,
114.9395,117575,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887238000,-0.4450403000,0.4240918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803282000,-0.4527304000,0.4314200000,0.0000000000,0.0000000000,0.0000000000,0.7845439000,-0.4488957000,0.4277657000,2.9308920000,
114.9517,117587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887262000,-0.4450394000,0.4240884000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803223000,-0.4527370000,0.4314237000,0.0000000000,0.0000000000,0.0000000000,0.7845423000,-0.4488985000,0.4277658000,2.9280560000,
114.9616,117597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887319000,-0.4450332000,0.4240844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803202000,-0.4527378000,0.4314264000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488958000,0.4277653000,2.9253680000,
114.9724,117607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887332000,-0.4450306000,0.4240845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803164000,-0.4527400000,0.4314311000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488957000,0.4277676000,2.9235550000,
114.9839,117619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887344000,-0.4450310000,0.4240819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803166000,-0.4527414000,0.4314294000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488965000,0.4277655000,2.9231560000,
