unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
35.99384,37893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884551000,-0.4452915000,0.4243279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806116000,-0.4524759000,0.4311741000,0.0000000000,0.0000000000,0.0000000000,0.7845490000,-0.4488927000,0.4277596000,3.1371940000,
36.00482,37904,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884653000,-0.4452794000,0.4243215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805993000,-0.4524844000,0.4311874000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488910000,0.4277631000,3.1282170000,
36.01585,37915,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884801000,-0.4452667000,0.4243073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805861000,-0.4524975000,0.4311976000,0.0000000000,0.0000000000,0.0000000000,0.7845490000,-0.4488912000,0.4277611000,3.1170830000,
36.02728,37927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884970000,-0.4452507000,0.4242928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805666000,-0.4525147000,0.4312149000,0.0000000000,0.0000000000,0.0000000000,0.7845478000,-0.4488918000,0.4277626000,3.1028460000,
36.03836,37938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885141000,-0.4452377000,0.4242747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805446000,-0.4525374000,0.4312308000,0.0000000000,0.0000000000,0.0000000000,0.7845455000,-0.4488969000,0.4277616000,3.0876360000,
36.04936,37949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885376000,-0.4452140000,0.4242558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805198000,-0.4525579000,0.4312541000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488954000,0.4277639000,3.0690650000,
36.0604,37960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885593000,-0.4451927000,0.4242378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805017000,-0.4525732000,0.4312710000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488924000,0.4277634000,3.0538100000,
36.07174,37971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885727000,-0.4451813000,0.4242249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804829000,-0.4525912000,0.4312861000,0.0000000000,0.0000000000,0.0000000000,0.7845445000,-0.4488958000,0.4277646000,3.0417070000,
36.0829,37982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885836000,-0.4451720000,0.4242144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804731000,-0.4526010000,0.4312936000,0.0000000000,0.0000000000,0.0000000000,0.7845451000,-0.4488961000,0.4277631000,3.0339440000,
36.09394,37993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885877000,-0.4451680000,0.4242109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804692000,-0.4526042000,0.4312971000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488957000,0.4277631000,3.0309530000,
36.10502,38004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885852000,-0.4451683000,0.4242153000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804708000,-0.4526007000,0.4312979000,0.0000000000,0.0000000000,0.0000000000,0.7845448000,-0.4488941000,0.4277658000,3.0325380000,
36.12613,38026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885695000,-0.4451832000,0.4242288000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804885000,-0.4525852000,0.4312823000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488937000,0.4277646000,3.0450040000,
36.13805,38037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885599000,-0.4451925000,0.4242369000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804983000,-0.4525767000,0.4312735000,0.0000000000,0.0000000000,0.0000000000,0.7845457000,-0.4488941000,0.4277642000,3.0523100000,
36.14953,38049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885521000,-0.4452020000,0.4242415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805048000,-0.4525731000,0.4312656000,0.0000000000,0.0000000000,0.0000000000,0.7845449000,-0.4488970000,0.4277625000,3.0577440000,
36.16046,38060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885457000,-0.4452066000,0.4242486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805130000,-0.4525643000,0.4312599000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488949000,0.4277632000,3.0633070000,
36.17277,38072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885446000,-0.4452053000,0.4242518000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805165000,-0.4525588000,0.4312591000,0.0000000000,0.0000000000,0.0000000000,0.7845470000,-0.4488915000,0.4277644000,3.0650730000,
36.18251,38093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885411000,-0.4452094000,0.4242541000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805182000,-0.4525581000,0.4312569000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488932000,0.4277645000,3.0670540000,
36.19916,38099,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885392000,-0.4452100000,0.4242571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805208000,-0.4525545000,0.4312559000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488916000,0.4277654000,3.0688190000,
36.21601,38115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885340000,-0.4452170000,0.4242594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805246000,-0.4525534000,0.4312504000,0.0000000000,0.0000000000,0.0000000000,0.7845456000,-0.4488945000,0.4277638000,3.0722230000,
36.22689,38126,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885317000,-0.4452191000,0.4242615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805275000,-0.4525506000,0.4312479000,0.0000000000,0.0000000000,0.0000000000,0.7845459000,-0.4488942000,0.4277636000,3.0742450000,
36.23832,38137,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885308000,-0.4452201000,0.4242620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805299000,-0.4525486000,0.4312456000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488937000,0.4277627000,3.0754900000,
36.25208,38151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885301000,-0.4452216000,0.4242618000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805298000,-0.4525496000,0.4312449000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488949000,0.4277622000,3.0757100000,
36.26038,38160,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885299000,-0.4452220000,0.4242617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805311000,-0.4525486000,0.4312435000,0.0000000000,0.0000000000,0.0000000000,0.7845468000,-0.4488946000,0.4277615000,3.0762860000,
36.27155,38171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885320000,-0.4452166000,0.4242635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805315000,-0.4525447000,0.4312468000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488900000,0.4277640000,3.0756240000,
36.28257,38182,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885315000,-0.4452195000,0.4242614000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805277000,-0.4525508000,0.4312475000,0.0000000000,0.0000000000,0.0000000000,0.7845459000,-0.4488945000,0.4277634000,3.0743500000,
36.314,38213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885330000,-0.4452188000,0.4242594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805259000,-0.4525530000,0.4312483000,0.0000000000,0.0000000000,0.0000000000,0.7845458000,-0.4488952000,0.4277628000,3.0731180000,
36.32685,38226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885306000,-0.4452198000,0.4242628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805292000,-0.4525488000,0.4312467000,0.0000000000,0.0000000000,0.0000000000,0.7845463000,-0.4488936000,0.4277637000,3.0753290000,
36.33816,38237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885295000,-0.4452198000,0.4242647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805321000,-0.4525452000,0.4312453000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488918000,0.4277639000,3.0768350000,
36.34904,38248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885271000,-0.4452240000,0.4242647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805337000,-0.4525459000,0.4312418000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488942000,0.4277622000,3.0783250000,
36.36036,38260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885263000,-0.4452262000,0.4242641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805318000,-0.4525489000,0.4312420000,0.0000000000,0.0000000000,0.0000000000,0.7845453000,-0.4488968000,0.4277619000,3.0779720000,
36.37144,38271,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885242000,-0.4452278000,0.4242664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805361000,-0.4525446000,0.4312387000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488955000,0.4277614000,3.0804590000,
36.38222,38282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885273000,-0.4452220000,0.4242665000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805367000,-0.4525412000,0.4312412000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488909000,0.4277627000,3.0794060000,
36.3938,38293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885245000,-0.4452251000,0.4242685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805372000,-0.4525412000,0.4312402000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488924000,0.4277632000,3.0807430000,
36.40467,38304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885224000,-0.4452279000,0.4242695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805370000,-0.4525423000,0.4312396000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488944000,0.4277634000,3.0814710000,
36.41593,38315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885184000,-0.4452330000,0.4242715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805420000,-0.4525392000,0.4312338000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488954000,0.4277615000,3.0848870000,
36.42686,38326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885173000,-0.4452313000,0.4242753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805439000,-0.4525347000,0.4312350000,0.0000000000,0.0000000000,0.0000000000,0.7845468000,-0.4488923000,0.4277640000,3.0860750000,
36.4379,38337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885137000,-0.4452344000,0.4242787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805482000,-0.4525306000,0.4312316000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488918000,0.4277640000,3.0891220000,
36.44898,38349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885097000,-0.4452384000,0.4242821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805517000,-0.4525276000,0.4312282000,0.0000000000,0.0000000000,0.0000000000,0.7845468000,-0.4488923000,0.4277640000,3.0920900000,
36.45993,38359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885036000,-0.4452446000,0.4242867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805573000,-0.4525232000,0.4312227000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488932000,0.4277635000,3.0966190000,
36.47124,38371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884989000,-0.4452495000,0.4242902000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805639000,-0.4525179000,0.4312164000,0.0000000000,0.0000000000,0.0000000000,0.7845475000,-0.4488929000,0.4277621000,3.1009770000,
36.48221,38382,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884917000,-0.4452557000,0.4242974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805709000,-0.4525109000,0.4312111000,0.0000000000,0.0000000000,0.0000000000,0.7845473000,-0.4488925000,0.4277630000,3.1065780000,
36.49347,38392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884843000,-0.4452628000,0.4243034000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805787000,-0.4525042000,0.4312040000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488927000,0.4277624000,3.1125100000,
36.50441,38404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884752000,-0.4452720000,0.4243108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805862000,-0.4524980000,0.4311967000,0.0000000000,0.0000000000,0.0000000000,0.7845466000,-0.4488941000,0.4277624000,3.1191280000,
36.51575,38415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884665000,-0.4452810000,0.4243175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805966000,-0.4524898000,0.4311868000,0.0000000000,0.0000000000,0.0000000000,0.7845473000,-0.4488944000,0.4277608000,3.1266350000,
36.52649,38426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884582000,-0.4452870000,0.4243268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806037000,-0.4524814000,0.4311826000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488932000,0.4277633000,3.1328170000,
36.53772,38437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884527000,-0.4452923000,0.4243313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806125000,-0.4524736000,0.4311746000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488919000,0.4277615000,3.1385180000,
36.54909,38449,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884467000,-0.4452983000,0.4243362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806192000,-0.4524681000,0.4311685000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488921000,0.4277609000,3.1435930000,
36.56005,38459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884421000,-0.4453021000,0.4243406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806252000,-0.4524623000,0.4311638000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488911000,0.4277608000,3.1478260000,
36.57123,38470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884336000,-0.4453102000,0.4243480000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806333000,-0.4524552000,0.4311566000,0.0000000000,0.0000000000,0.0000000000,0.7845489000,-0.4488916000,0.4277608000,3.1545360000,
36.58203,38481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884266000,-0.4453140000,0.4243569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806398000,-0.4524466000,0.4311538000,0.0000000000,0.0000000000,0.0000000000,0.7845487000,-0.4488891000,0.4277638000,3.1600130000,
36.59371,38493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884209000,-0.4453237000,0.4243574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806420000,-0.4524490000,0.4311472000,0.0000000000,0.0000000000,0.0000000000,0.7845469000,-0.4488952000,0.4277607000,3.1632520000,
36.60468,38504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884184000,-0.4453239000,0.4243619000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806492000,-0.4524403000,0.4311433000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488910000,0.4277610000,3.1671930000,
36.61576,38515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884117000,-0.4453308000,0.4243670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806518000,-0.4524387000,0.4311403000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488935000,0.4277621000,3.1709880000,
36.62701,38526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884084000,-0.4453351000,0.4243687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806561000,-0.4524361000,0.4311354000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488944000,0.4277604000,3.1740800000,
36.63776,38537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884057000,-0.4453364000,0.4243724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806605000,-0.4524308000,0.4311328000,0.0000000000,0.0000000000,0.0000000000,0.7845484000,-0.4488924000,0.4277610000,3.1770220000,
36.6488,38548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884027000,-0.4453369000,0.4243773000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806666000,-0.4524230000,0.4311299000,0.0000000000,0.0000000000,0.0000000000,0.7845500000,-0.4488887000,0.4277620000,3.1807230000,
36.66018,38560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883968000,-0.4453438000,0.4243813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806710000,-0.4524204000,0.4311249000,0.0000000000,0.0000000000,0.0000000000,0.7845491000,-0.4488908000,0.4277614000,3.1849910000,
36.67104,38570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883924000,-0.4453475000,0.4243855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806757000,-0.4524159000,0.4311211000,0.0000000000,0.0000000000,0.0000000000,0.7845492000,-0.4488904000,0.4277616000,3.1887300000,
36.68197,38581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883859000,-0.4453533000,0.4243914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806833000,-0.4524087000,0.4311148000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488897000,0.4277613000,3.1945490000,
36.69322,38592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883793000,-0.4453612000,0.4243955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806899000,-0.4524044000,0.4311073000,0.0000000000,0.0000000000,0.0000000000,0.7845497000,-0.4488915000,0.4277596000,3.2000390000,
36.70539,38605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883741000,-0.4453656000,0.4244006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7806957000,-0.4523989000,0.4311027000,0.0000000000,0.0000000000,0.0000000000,0.7845500000,-0.4488908000,0.4277598000,3.2046470000,
36.71552,38615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883667000,-0.4453712000,0.4244085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807021000,-0.4523917000,0.4310986000,0.0000000000,0.0000000000,0.0000000000,0.7845494000,-0.4488900000,0.4277618000,3.2104300000,
36.72674,38626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883626000,-0.4453773000,0.4244096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807038000,-0.4523926000,0.4310945000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488935000,0.4277602000,3.2128770000,
36.73796,38637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883614000,-0.4453784000,0.4244106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807078000,-0.4523890000,0.4310911000,0.0000000000,0.0000000000,0.0000000000,0.7845495000,-0.4488922000,0.4277590000,3.2150230000,
36.7493,38649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883619000,-0.4453767000,0.4244115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807083000,-0.4523874000,0.4310921000,0.0000000000,0.0000000000,0.0000000000,0.7845500000,-0.4488906000,0.4277600000,3.2149600000,
36.75995,38659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883601000,-0.4453785000,0.4244130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807090000,-0.4523867000,0.4310913000,0.0000000000,0.0000000000,0.0000000000,0.7845495000,-0.4488911000,0.4277603000,3.2160630000,
36.77124,38671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883617000,-0.4453750000,0.4244137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807096000,-0.4523841000,0.4310929000,0.0000000000,0.0000000000,0.0000000000,0.7845506000,-0.4488881000,0.4277615000,3.2156180000,
36.78276,38682,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883586000,-0.4453800000,0.4244141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807068000,-0.4523888000,0.4310931000,0.0000000000,0.0000000000,0.0000000000,0.7845477000,-0.4488930000,0.4277618000,3.2157840000,
36.79395,38693,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883571000,-0.4453820000,0.4244148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807117000,-0.4523851000,0.4310883000,0.0000000000,0.0000000000,0.0000000000,0.7845493000,-0.4488921000,0.4277597000,3.2184070000,
36.80562,38705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883517000,-0.4453871000,0.4244195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807166000,-0.4523808000,0.4310839000,0.0000000000,0.0000000000,0.0000000000,0.7845490000,-0.4488924000,0.4277598000,3.2227870000,
36.8171,38716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883501000,-0.4453883000,0.4244212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807206000,-0.4523769000,0.4310807000,0.0000000000,0.0000000000,0.0000000000,0.7845502000,-0.4488911000,0.4277591000,3.2251380000,
36.82845,38728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883480000,-0.4453892000,0.4244243000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807220000,-0.4523744000,0.4310807000,0.0000000000,0.0000000000,0.0000000000,0.7845498000,-0.4488903000,0.4277606000,3.2266330000,
36.84008,38739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883464000,-0.4453938000,0.4244225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807191000,-0.4523802000,0.4310799000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488955000,0.4277593000,3.2261610000,
36.85134,38751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883497000,-0.4453878000,0.4244225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807204000,-0.4523761000,0.4310819000,0.0000000000,0.0000000000,0.0000000000,0.7845499000,-0.4488904000,0.4277603000,3.2252080000,
36.86276,38762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883497000,-0.4453893000,0.4244209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807162000,-0.4523815000,0.4310838000,0.0000000000,0.0000000000,0.0000000000,0.7845478000,-0.4488939000,0.4277604000,3.2234830000,
36.87439,38774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883511000,-0.4453873000,0.4244205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807155000,-0.4523813000,0.4310853000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488928000,0.4277610000,3.2226180000,
36.88558,38785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7883523000,-0.4453856000,0.4244199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7807145000,-0.4523817000,0.4310866000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488922000,0.4277614000,3.2216600000,
