unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
152.6741000000,155292,-0.5903089000,1.4738290000,-0.6872334000,-0.0769764600,0.0836630500,-0.0014808940,0.9935155000,-0.5903089000,1.4738290000,-0.6872334000,-0.0769764600,0.0836630500,-0.0014808940,0.9935155000,-0.5903089000,1.4738290000,-0.6872334000,-0.0769764600,0.0836630500,-0.0014808940,0.9935155000,
152.6856000000,155309,-0.5903852000,1.4738330000,-0.6872876000,-0.0771145000,0.0841240100,-0.0011367190,0.9934663000,-0.5903852000,1.4738330000,-0.6872876000,-0.0771145000,0.0841240100,-0.0011367190,0.9934663000,-0.5903852000,1.4738330000,-0.6872876000,-0.0771145000,0.0841240100,-0.0011367190,0.9934663000,
152.6964000000,155320,-0.5904069000,1.4738580000,-0.6873443000,-0.0771580200,0.0847789300,-0.0006960649,0.9934076000,-0.5904069000,1.4738580000,-0.6873443000,-0.0771580200,0.0847789300,-0.0006960649,0.9934076000,-0.5904069000,1.4738580000,-0.6873443000,-0.0771580200,0.0847789300,-0.0006960649,0.9934076000,
152.7253000000,155331,-0.5905721000,1.4736240000,-0.6874449000,-0.0764968700,0.0853899900,-0.0008875123,0.9934063000,-0.5905721000,1.4736240000,-0.6874449000,-0.0764968700,0.0853899900,-0.0008875123,0.9934063000,-0.5905721000,1.4736240000,-0.6874449000,-0.0764968700,0.0853899900,-0.0008875123,0.9934063000,
152.7400000000,155360,-0.5908852000,1.4734350000,-0.6876571000,-0.0761862600,0.0872510400,-0.0007518500,0.9932685000,-0.5908852000,1.4734350000,-0.6876571000,-0.0761862600,0.0872510400,-0.0007518500,0.9932685000,-0.5908852000,1.4734350000,-0.6876571000,-0.0761862600,0.0872510400,-0.0007518500,0.9932685000,
152.7449000000,155375,-0.5909061000,1.4733990000,-0.6876640000,-0.0761382100,0.0872103400,-0.0007714679,0.9932758000,-0.5909061000,1.4733990000,-0.6876640000,-0.0761382100,0.0872103400,-0.0007714679,0.9932758000,-0.5909061000,1.4733990000,-0.6876640000,-0.0761382100,0.0872103400,-0.0007714679,0.9932758000,
152.7698000000,155375,-0.5909653000,1.4733120000,-0.6877856000,-0.0756973300,0.0880980200,-0.0010922570,0.9932308000,-0.5909653000,1.4733120000,-0.6877856000,-0.0756973300,0.0880980200,-0.0010922570,0.9932308000,-0.5909653000,1.4733120000,-0.6877856000,-0.0756973300,0.0880980200,-0.0010922570,0.9932308000,
152.7773000000,155407,-0.5910277000,1.4732260000,-0.6878660000,-0.0754880500,0.0889350200,-0.0011765190,0.9931720000,-0.5910277000,1.4732260000,-0.6878660000,-0.0754880500,0.0889350200,-0.0011765190,0.9931720000,-0.5910277000,1.4732260000,-0.6878660000,-0.0754880500,0.0889350200,-0.0011765190,0.9931720000,
152.7857000000,155407,-0.5912533000,1.4729960000,-0.6882281000,-0.0746091800,0.0916463200,-0.0014189670,0.9929917000,-0.5912533000,1.4729960000,-0.6882281000,-0.0746091800,0.0916463200,-0.0014189670,0.9929917000,-0.5912533000,1.4729960000,-0.6882281000,-0.0746091800,0.0916463200,-0.0014189670,0.9929917000,
152.7964000000,155421,-0.5914619000,1.4729960000,-0.6878366000,-0.0743559600,0.0918476100,-0.0013785700,0.9929921000,-0.5914619000,1.4729960000,-0.6878366000,-0.0743559600,0.0918476100,-0.0013785700,0.9929921000,-0.5914619000,1.4729960000,-0.6878366000,-0.0743559600,0.0918476100,-0.0013785700,0.9929921000,
152.8075000000,155431,-0.5915070000,1.4728710000,-0.6879234000,-0.0736777000,0.0928800300,-0.0015714330,0.9929463000,-0.5915070000,1.4728710000,-0.6879234000,-0.0736777000,0.0928800300,-0.0015714330,0.9929463000,-0.5915070000,1.4728710000,-0.6879234000,-0.0736777000,0.0928800300,-0.0015714330,0.9929463000,
152.8187000000,155442,-0.5915489000,1.4727480000,-0.6880341000,-0.0730863700,0.0937286200,-0.0016641150,0.9929102000,-0.5915489000,1.4727480000,-0.6880341000,-0.0730863700,0.0937286200,-0.0016641150,0.9929102000,-0.5915489000,1.4727480000,-0.6880341000,-0.0730863700,0.0937286200,-0.0016641150,0.9929102000,
152.8297000000,155453,-0.5916324000,1.4726480000,-0.6881199000,-0.0724394200,0.0945606700,-0.0018667300,0.9928783000,-0.5916324000,1.4726480000,-0.6881199000,-0.0724394200,0.0945606700,-0.0018667300,0.9928783000,-0.5916324000,1.4726480000,-0.6881199000,-0.0724394200,0.0945606700,-0.0018667300,0.9928783000,
152.8483000000,155465,-0.5918074000,1.4724450000,-0.6881411000,-0.0717417600,0.0949639100,-0.0018257940,0.9928906000,-0.5918074000,1.4724450000,-0.6881411000,-0.0717417600,0.0949639100,-0.0018257940,0.9928906000,-0.5918074000,1.4724450000,-0.6881411000,-0.0717417600,0.0949639100,-0.0018257940,0.9928906000,
152.8540000000,155483,-0.5919902000,1.4722820000,-0.6881499000,-0.0709908600,0.0954442800,-0.0017469090,0.9928986000,-0.5919902000,1.4722820000,-0.6881499000,-0.0709908600,0.0954442800,-0.0017469090,0.9928986000,-0.5919902000,1.4722820000,-0.6881499000,-0.0709908600,0.0954442800,-0.0017469090,0.9928986000,
152.8784000000,155483,-0.5920966000,1.4719790000,-0.6882217000,-0.0698522200,0.0955595700,-0.0015343460,0.9929686000,-0.5920966000,1.4719790000,-0.6882217000,-0.0698522200,0.0955595700,-0.0015343460,0.9929686000,-0.5920966000,1.4719790000,-0.6882217000,-0.0698522200,0.0955595700,-0.0015343460,0.9929686000,
152.8966000000,155513,-0.5926433000,1.4710610000,-0.6884158000,-0.0661545800,0.0972806600,-0.0012696130,0.9930551000,-0.5926433000,1.4710610000,-0.6884158000,-0.0661545800,0.0972806600,-0.0012696130,0.9930551000,-0.5926433000,1.4710610000,-0.6884158000,-0.0661545800,0.0972806600,-0.0012696130,0.9930551000,
152.9077000000,155532,-0.5924890000,1.4712280000,-0.6883490000,-0.0669140600,0.0966007600,-0.0012734480,0.9930706000,-0.5924890000,1.4712280000,-0.6883490000,-0.0669140600,0.0966007600,-0.0012734480,0.9930706000,-0.5924890000,1.4712280000,-0.6883490000,-0.0669140600,0.0966007600,-0.0012734480,0.9930706000,
152.9186000000,155543,-0.5928195000,1.4705540000,-0.6885016000,-0.0645314800,0.0973312200,-0.0010221280,0.9931573000,-0.5928195000,1.4705540000,-0.6885016000,-0.0645314800,0.0973312200,-0.0010221280,0.9931573000,-0.5928195000,1.4705540000,-0.6885016000,-0.0645314800,0.0973312200,-0.0010221280,0.9931573000,
152.9296000000,155553,-0.5929191000,1.4699410000,-0.6885107000,-0.0630518600,0.0975695600,-0.0006048720,0.9932293000,-0.5929191000,1.4699410000,-0.6885107000,-0.0630518600,0.0975695600,-0.0006048720,0.9932293000,-0.5929191000,1.4699410000,-0.6885107000,-0.0630518600,0.0975695600,-0.0006048720,0.9932293000,
152.9521000000,155565,-0.5929735000,1.4689940000,-0.6883543000,-0.0612677800,0.0965855300,0.0003888849,0.9934372000,-0.5929735000,1.4689940000,-0.6883543000,-0.0612677800,0.0965855300,0.0003888849,0.9934372000,-0.5929735000,1.4689940000,-0.6883543000,-0.0612677800,0.0965855300,0.0003888849,0.9934372000,
152.9741000000,155587,-0.5930259000,1.4685380000,-0.6882172000,-0.0584904500,0.0954975200,0.0000657589,0.9937098000,-0.5930259000,1.4685380000,-0.6882172000,-0.0584904500,0.0954975200,0.0000657589,0.9937098000,-0.5930259000,1.4685380000,-0.6882172000,-0.0584904500,0.0954975200,0.0000657589,0.9937098000,
152.9962000000,155609,-0.5929587000,1.4682280000,-0.6880314000,-0.0551099800,0.0956772700,-0.0025357380,0.9938825000,-0.5929587000,1.4682280000,-0.6880314000,-0.0551099800,0.0956772700,-0.0025357380,0.9938825000,-0.5929587000,1.4682280000,-0.6880314000,-0.0551099800,0.0956772700,-0.0025357380,0.9938825000,
153.0188000000,155631,-0.5926225000,1.4675410000,-0.6877460000,-0.0520079800,0.0969036100,-0.0072223540,0.9939078000,-0.5926225000,1.4675410000,-0.6877460000,-0.0520079800,0.0969036100,-0.0072223540,0.9939078000,-0.5926225000,1.4675410000,-0.6877460000,-0.0520079800,0.0969036100,-0.0072223540,0.9939078000,
153.0407000000,155654,-0.5923362000,1.4669050000,-0.6873896000,-0.0485510900,0.0984714300,-0.0104918400,0.9938995000,-0.5923362000,1.4669050000,-0.6873896000,-0.0485510900,0.0984714300,-0.0104918400,0.9938995000,-0.5923362000,1.4669050000,-0.6873896000,-0.0485510900,0.0984714300,-0.0104918400,0.9938995000,
153.0629000000,155676,-0.5922425000,1.4662160000,-0.6871390000,-0.0448441400,0.0998217100,-0.0119084000,0.9939229000,-0.5922425000,1.4662160000,-0.6871390000,-0.0448441400,0.0998217100,-0.0119084000,0.9939229000,-0.5922425000,1.4662160000,-0.6871390000,-0.0448441400,0.0998217100,-0.0119084000,0.9939229000,
153.0852000000,155698,-0.5922098000,1.4654600000,-0.6868846000,-0.0410035500,0.1008876000,-0.0118747500,0.9939816000,-0.5922098000,1.4654600000,-0.6868846000,-0.0410035500,0.1008876000,-0.0118747500,0.9939816000,-0.5922098000,1.4654600000,-0.6868846000,-0.0410035500,0.1008876000,-0.0118747500,0.9939816000,
153.1075000000,155720,-0.5920324000,1.4644940000,-0.6866462000,-0.0369248400,0.1021497000,-0.0106508700,0.9940265000,-0.5920324000,1.4644940000,-0.6866462000,-0.0369248400,0.1021497000,-0.0106508700,0.9940265000,-0.5920324000,1.4644940000,-0.6866462000,-0.0369248400,0.1021497000,-0.0106508700,0.9940265000,
153.1299000000,155742,-0.5918870000,1.4635060000,-0.6864474000,-0.0335691100,0.1033476000,-0.0086117030,0.9940414000,-0.5918870000,1.4635060000,-0.6864474000,-0.0335691100,0.1033476000,-0.0086117030,0.9940414000,-0.5918870000,1.4635060000,-0.6864474000,-0.0335691100,0.1033476000,-0.0086117030,0.9940414000,
153.1522000000,155765,-0.5917909000,1.4627450000,-0.6862741000,-0.0310571000,0.1041236000,-0.0068182990,0.9940560000,-0.5917909000,1.4627450000,-0.6862741000,-0.0310571000,0.1041236000,-0.0068182990,0.9940560000,-0.5917909000,1.4627450000,-0.6862741000,-0.0310571000,0.1041236000,-0.0068182990,0.9940560000,
153.1743000000,155787,-0.5916967000,1.4619770000,-0.6860912000,-0.0281747900,0.1042514000,-0.0058021380,0.9941349000,-0.5916967000,1.4619770000,-0.6860912000,-0.0281747900,0.1042514000,-0.0058021380,0.9941349000,-0.5916967000,1.4619770000,-0.6860912000,-0.0281747900,0.1042514000,-0.0058021380,0.9941349000,
153.1966000000,155809,-0.5915487000,1.4612240000,-0.6858292000,-0.0243649100,0.1041380000,-0.0058397380,0.9942473000,-0.5915487000,1.4612240000,-0.6858292000,-0.0243649100,0.1041380000,-0.0058397380,0.9942473000,-0.5915487000,1.4612240000,-0.6858292000,-0.0243649100,0.1041380000,-0.0058397380,0.9942473000,
153.2187000000,155832,-0.5914383000,1.4604540000,-0.6854148000,-0.0198646400,0.1035166000,-0.0063555770,0.9944091000,-0.5914383000,1.4604540000,-0.6854148000,-0.0198646400,0.1035166000,-0.0063555770,0.9944091000,-0.5914383000,1.4604540000,-0.6854148000,-0.0198646400,0.1035166000,-0.0063555770,0.9944091000,
153.2409000000,155854,-0.5915115000,1.4597400000,-0.6850290000,-0.0156809700,0.1024951000,-0.0062500730,0.9945903000,-0.5915115000,1.4597400000,-0.6850290000,-0.0156809700,0.1024951000,-0.0062500730,0.9945903000,-0.5915115000,1.4597400000,-0.6850290000,-0.0156809700,0.1024951000,-0.0062500730,0.9945903000,
153.2632000000,155876,-0.5916944000,1.4588210000,-0.6845040000,-0.0111950400,0.1003213000,-0.0061065210,0.9948734000,-0.5916944000,1.4588210000,-0.6845040000,-0.0111950400,0.1003213000,-0.0061065210,0.9948734000,-0.5916944000,1.4588210000,-0.6845040000,-0.0111950400,0.1003213000,-0.0061065210,0.9948734000,
153.2855000000,155898,-0.5920136000,1.4578910000,-0.6839051000,-0.0066426200,0.0971857200,-0.0062928150,0.9952242000,-0.5920136000,1.4578910000,-0.6839051000,-0.0066426200,0.0971857200,-0.0062928150,0.9952242000,-0.5920136000,1.4578910000,-0.6839051000,-0.0066426200,0.0971857200,-0.0062928150,0.9952242000,
153.3074000000,155920,-0.5924776000,1.4570870000,-0.6833663000,-0.0029504880,0.0931549700,-0.0064062800,0.9956266000,-0.5924776000,1.4570870000,-0.6833663000,-0.0029504880,0.0931549700,-0.0064062800,0.9956266000,-0.5924776000,1.4570870000,-0.6833663000,-0.0029504880,0.0931549700,-0.0064062800,0.9956266000,
153.3296000000,155942,-0.5928607000,1.4564890000,-0.6825891000,-0.0004714302,0.0891938400,-0.0056029220,0.9959984000,-0.5928607000,1.4564890000,-0.6825891000,-0.0004714302,0.0891938400,-0.0056029220,0.9959984000,-0.5928607000,1.4564890000,-0.6825891000,-0.0004714302,0.0891938400,-0.0056029220,0.9959984000,
153.3522000000,155965,-0.5931878000,1.4559770000,-0.6818788000,0.0024314530,0.0855984200,-0.0044224580,0.9963170000,-0.5931878000,1.4559770000,-0.6818788000,0.0024314530,0.0855984200,-0.0044224580,0.9963170000,-0.5931878000,1.4559770000,-0.6818788000,0.0024314530,0.0855984200,-0.0044224580,0.9963170000,
153.3748000000,155987,-0.5934768000,1.4551000000,-0.6811457000,0.0062354480,0.0825596500,-0.0035929310,0.9965602000,-0.5934768000,1.4551000000,-0.6811457000,0.0062354480,0.0825596500,-0.0035929310,0.9965602000,-0.5934768000,1.4551000000,-0.6811457000,0.0062354480,0.0825596500,-0.0035929310,0.9965602000,
153.3962000000,156010,-0.5936251000,1.4541480000,-0.6804287000,0.0108133100,0.0795016900,-0.0031647040,0.9967710000,-0.5936251000,1.4541480000,-0.6804287000,0.0108133100,0.0795016900,-0.0031647040,0.9967710000,-0.5936251000,1.4541480000,-0.6804287000,0.0108133100,0.0795016900,-0.0031647040,0.9967710000,
153.4183000000,156031,-0.5936406000,1.4533190000,-0.6796503000,0.0143441900,0.0767995600,-0.0020061820,0.9969414000,-0.5936406000,1.4533190000,-0.6796503000,0.0143441900,0.0767995600,-0.0020061820,0.9969414000,-0.5936406000,1.4533190000,-0.6796503000,0.0143441900,0.0767995600,-0.0020061820,0.9969414000,
153.4411000000,156053,-0.5933628000,1.4533660000,-0.6796021000,0.0136928700,0.0773909800,-0.0012384070,0.9969060000,-0.5933628000,1.4533660000,-0.6796021000,0.0136928700,0.0773909800,-0.0012384070,0.9969060000,-0.5933628000,1.4533660000,-0.6796021000,0.0136928700,0.0773909800,-0.0012384070,0.9969060000,
153.4520000000,156076,-0.5932610000,1.4523780000,-0.6785464000,0.0181765400,0.0740058600,0.0007393014,0.9970919000,-0.5932610000,1.4523780000,-0.6785464000,0.0181765400,0.0740058600,0.0007393014,0.9970919000,-0.5932610000,1.4523780000,-0.6785464000,0.0181765400,0.0740058600,0.0007393014,0.9970919000,
153.4630000000,156087,-0.5932047000,1.4524370000,-0.6786137000,0.0177713700,0.0746160900,0.0009169689,0.9970536000,-0.5932047000,1.4524370000,-0.6786137000,0.0177713700,0.0746160900,0.0009169689,0.9970536000,-0.5932047000,1.4524370000,-0.6786137000,0.0177713700,0.0746160900,0.0009169689,0.9970536000,
153.4742000000,156098,-0.5929084000,1.4521250000,-0.6783285000,0.0188445100,0.0740141200,0.0015764060,0.9970779000,-0.5929084000,1.4521250000,-0.6783285000,0.0188445100,0.0740141200,0.0015764060,0.9970779000,-0.5929084000,1.4521250000,-0.6783285000,0.0188445100,0.0740141200,0.0015764060,0.9970779000,
153.4856000000,156109,-0.5926864000,1.4518570000,-0.6779752000,0.0197425000,0.0736151500,0.0022923650,0.9970887000,-0.5926864000,1.4518570000,-0.6779752000,0.0197425000,0.0736151500,0.0022923650,0.9970887000,-0.5926864000,1.4518570000,-0.6779752000,0.0197425000,0.0736151500,0.0022923650,0.9970887000,
153.4972000000,156121,-0.5924199000,1.4517170000,-0.6776042000,0.0204893900,0.0730294200,0.0029067650,0.9971151000,-0.5924199000,1.4517170000,-0.6776042000,0.0204893900,0.0730294200,0.0029067650,0.9971151000,-0.5924199000,1.4517170000,-0.6776042000,0.0204893900,0.0730294200,0.0029067650,0.9971151000,
153.5075000000,156132,-0.5921774000,1.4515680000,-0.6772587000,0.0212656000,0.0725425700,0.0035815670,0.9971322000,-0.5921774000,1.4515680000,-0.6772587000,0.0212656000,0.0725425700,0.0035815670,0.9971322000,-0.5921774000,1.4515680000,-0.6772587000,0.0212656000,0.0725425700,0.0035815670,0.9971322000,
153.5188000000,156142,-0.5919030000,1.4515250000,-0.6768935000,0.0216573700,0.0721807600,0.0043911540,0.9971467000,-0.5919030000,1.4515250000,-0.6768935000,0.0216573700,0.0721807600,0.0043911540,0.9971467000,-0.5919030000,1.4515250000,-0.6768935000,0.0216573700,0.0721807600,0.0043911540,0.9971467000,
153.5297000000,156154,-0.5915871000,1.4514500000,-0.6765995000,0.0219737000,0.0717665900,0.0052609830,0.9971656000,-0.5915871000,1.4514500000,-0.6765995000,0.0219737000,0.0717665900,0.0052609830,0.9971656000,-0.5915871000,1.4514500000,-0.6765995000,0.0219737000,0.0717665900,0.0052609830,0.9971656000,
153.5407000000,156165,-0.5912716000,1.4514230000,-0.6762824000,0.0221085000,0.0716441800,0.0060692000,0.9971668000,-0.5912716000,1.4514230000,-0.6762824000,0.0221085000,0.0716441800,0.0060692000,0.9971668000,-0.5912716000,1.4514230000,-0.6762824000,0.0221085000,0.0716441800,0.0060692000,0.9971668000,
153.5520000000,156176,-0.5909703000,1.4513300000,-0.6759510000,0.0222313700,0.0714298300,0.0066593820,0.9971756000,-0.5909703000,1.4513300000,-0.6759510000,0.0222313700,0.0714298300,0.0066593820,0.9971756000,-0.5909703000,1.4513300000,-0.6759510000,0.0222313700,0.0714298300,0.0066593820,0.9971756000,
153.5627000000,156187,-0.5906255000,1.4512570000,-0.6755457000,0.0223084000,0.0715556000,0.0070153600,0.9971625000,-0.5906255000,1.4512570000,-0.6755457000,0.0223084000,0.0715556000,0.0070153600,0.9971625000,-0.5906255000,1.4512570000,-0.6755457000,0.0223084000,0.0715556000,0.0070153600,0.9971625000,
153.5740000000,156198,-0.5902748000,1.4513130000,-0.6752241000,0.0225124200,0.0717239500,0.0071994740,0.9971445000,-0.5902748000,1.4513130000,-0.6752241000,0.0225124200,0.0717239500,0.0071994740,0.9971445000,-0.5902748000,1.4513130000,-0.6752241000,0.0225124200,0.0717239500,0.0071994740,0.9971445000,
153.5847000000,156209,-0.5898743000,1.4514330000,-0.6749692000,0.0226152400,0.0722563600,0.0070823370,0.9971045000,-0.5898743000,1.4514330000,-0.6749692000,0.0226152400,0.0722563600,0.0070823370,0.9971045000,-0.5898743000,1.4514330000,-0.6749692000,0.0226152400,0.0722563600,0.0070823370,0.9971045000,
153.5959000000,156220,-0.5894434000,1.4515600000,-0.6747003000,0.0228751100,0.0728951700,0.0072721690,0.9970508000,-0.5894434000,1.4515600000,-0.6747003000,0.0228751100,0.0728951700,0.0072721690,0.9970508000,-0.5894434000,1.4515600000,-0.6747003000,0.0228751100,0.0728951700,0.0072721690,0.9970508000,
153.6069000000,156231,-0.5889235000,1.4516890000,-0.6744831000,0.0227438100,0.0739126400,0.0073236320,0.9969785000,-0.5889235000,1.4516890000,-0.6744831000,0.0227438100,0.0739126400,0.0073236320,0.9969785000,-0.5889235000,1.4516890000,-0.6744831000,0.0227438100,0.0739126400,0.0073236320,0.9969785000,
153.6187000000,156242,-0.5883472000,1.4517110000,-0.6743577000,0.0227345700,0.0752845000,0.0074963040,0.9968747000,-0.5883472000,1.4517110000,-0.6743577000,0.0227345700,0.0752845000,0.0074963040,0.9968747000,-0.5883472000,1.4517110000,-0.6743577000,0.0227345700,0.0752845000,0.0074963040,0.9968747000,
153.6301000000,156253,-0.5877910000,1.4517370000,-0.6741331000,0.0226416100,0.0772418700,0.0076813890,0.9967257000,-0.5877910000,1.4517370000,-0.6741331000,0.0226416100,0.0772418700,0.0076813890,0.9967257000,-0.5877910000,1.4517370000,-0.6741331000,0.0226416100,0.0772418700,0.0076813890,0.9967257000,
153.6421000000,156265,-0.5872121000,1.4517670000,-0.6739588000,0.0223352600,0.0793515800,0.0074288860,0.9965687000,-0.5872121000,1.4517670000,-0.6739588000,0.0223352600,0.0793515800,0.0074288860,0.9965687000,-0.5872121000,1.4517670000,-0.6739588000,0.0223352600,0.0793515800,0.0074288860,0.9965687000,
153.6535000000,156277,-0.5865471000,1.4517500000,-0.6739144000,0.0221635900,0.0817061700,0.0070891040,0.9963848000,-0.5865471000,1.4517500000,-0.6739144000,0.0221635900,0.0817061700,0.0070891040,0.9963848000,-0.5865471000,1.4517500000,-0.6739144000,0.0221635900,0.0817061700,0.0070891040,0.9963848000,
153.6651000000,156288,-0.5859516000,1.4518010000,-0.6739471000,0.0219443800,0.0847194000,0.0062818160,0.9961434000,-0.5859516000,1.4518010000,-0.6739471000,0.0219443800,0.0847194000,0.0062818160,0.9961434000,-0.5859516000,1.4518010000,-0.6739471000,0.0219443800,0.0847194000,0.0062818160,0.9961434000,
153.6769000000,156300,-0.5852728000,1.4517750000,-0.6739397000,0.0217346200,0.0876973000,0.0054641730,0.9958951000,-0.5852728000,1.4517750000,-0.6739397000,0.0217346200,0.0876973000,0.0054641730,0.9958951000,-0.5852728000,1.4517750000,-0.6739397000,0.0217346200,0.0876973000,0.0054641730,0.9958951000,
153.6896000000,156312,-0.5846665000,1.4516650000,-0.6740158000,0.0214639500,0.0907676300,0.0044516220,0.9956309000,-0.5846665000,1.4516650000,-0.6740158000,0.0214639500,0.0907676300,0.0044516220,0.9956309000,-0.5846665000,1.4516650000,-0.6740158000,0.0214639500,0.0907676300,0.0044516220,0.9956309000,
153.7005000000,156325,-0.5841131000,1.4515360000,-0.6740508000,0.0212938500,0.0937818100,0.0034058980,0.9953592000,-0.5841131000,1.4515360000,-0.6740508000,0.0212938500,0.0937818100,0.0034058980,0.9953592000,-0.5841131000,1.4515360000,-0.6740508000,0.0212938500,0.0937818100,0.0034058980,0.9953592000,
153.7117000000,156336,-0.5835810000,1.4514110000,-0.6740239000,0.0211642600,0.0966698600,0.0025428050,0.9950882000,-0.5835810000,1.4514110000,-0.6740239000,0.0211642600,0.0966698600,0.0025428050,0.9950882000,-0.5835810000,1.4514110000,-0.6740239000,0.0211642600,0.0966698600,0.0025428050,0.9950882000,
153.7228000000,156347,-0.5830398000,1.4512550000,-0.6740355000,0.0213055400,0.0992402300,0.0018474560,0.9948337000,-0.5830398000,1.4512550000,-0.6740355000,0.0213055400,0.0992402300,0.0018474560,0.9948337000,-0.5830398000,1.4512550000,-0.6740355000,0.0213055400,0.0992402300,0.0018474560,0.9948337000,
153.7350000000,156358,-0.5825756000,1.4510530000,-0.6740587000,0.0218040700,0.1018074000,0.0013067450,0.9945643000,-0.5825756000,1.4510530000,-0.6740587000,0.0218040700,0.1018074000,0.0013067450,0.9945643000,-0.5825756000,1.4510530000,-0.6740587000,0.0218040700,0.1018074000,0.0013067450,0.9945643000,
153.7452000000,156370,-0.5821383000,1.4507740000,-0.6740861000,0.0223697700,0.1041069000,0.0007958423,0.9943143000,-0.5821383000,1.4507740000,-0.6740861000,0.0223697700,0.1041069000,0.0007958423,0.9943143000,-0.5821383000,1.4507740000,-0.6740861000,0.0223697700,0.1041069000,0.0007958423,0.9943143000,
153.7567000000,156380,-0.5817423000,1.4505000000,-0.6740930000,0.0230373100,0.1062273000,0.0004447686,0.9940749000,-0.5817423000,1.4505000000,-0.6740930000,0.0230373100,0.1062273000,0.0004447686,0.9940749000,-0.5817423000,1.4505000000,-0.6740930000,0.0230373100,0.1062273000,0.0004447686,0.9940749000,
153.7672000000,156391,-0.5813944000,1.4501990000,-0.6741536000,0.0238555400,0.1082823000,0.0000308835,0.9938339000,-0.5813944000,1.4501990000,-0.6741536000,0.0238555400,0.1082823000,0.0000308835,0.9938339000,-0.5813944000,1.4501990000,-0.6741536000,0.0238555400,0.1082823000,0.0000308835,0.9938339000,
153.7782000000,156402,-0.5810452000,1.4498690000,-0.6742001000,0.0246443700,0.1100607000,-0.0002462017,0.9936193000,-0.5810452000,1.4498690000,-0.6742001000,0.0246443700,0.1100607000,-0.0002462017,0.9936193000,-0.5810452000,1.4498690000,-0.6742001000,0.0246443700,0.1100607000,-0.0002462017,0.9936193000,
153.7888000000,156413,-0.5808115000,1.4495510000,-0.6742542000,0.0255881900,0.1116294000,-0.0006581453,0.9934202000,-0.5808115000,1.4495510000,-0.6742542000,0.0255881900,0.1116294000,-0.0006581453,0.9934202000,-0.5808115000,1.4495510000,-0.6742542000,0.0255881900,0.1116294000,-0.0006581453,0.9934202000,
153.8005000000,156424,-0.5806201000,1.4492590000,-0.6742959000,0.0262955300,0.1129801000,-0.0008377429,0.9932489000,-0.5806201000,1.4492590000,-0.6742959000,0.0262955300,0.1129801000,-0.0008377429,0.9932489000,-0.5806201000,1.4492590000,-0.6742959000,0.0262955300,0.1129801000,-0.0008377429,0.9932489000,
153.8112000000,156436,-0.5804322000,1.4490220000,-0.6743431000,0.0268499800,0.1143032000,-0.0011021150,0.9930824000,-0.5804322000,1.4490220000,-0.6743431000,0.0268499800,0.1143032000,-0.0011021150,0.9930824000,-0.5804322000,1.4490220000,-0.6743431000,0.0268499800,0.1143032000,-0.0011021150,0.9930824000,
153.8228000000,156446,-0.5809224000,1.4493200000,-0.6743274000,0.0261509500,0.1121009000,-0.0006047740,0.9933525000,-0.5809224000,1.4493200000,-0.6743274000,0.0261509500,0.1121009000,-0.0006047740,0.9933525000,-0.5809224000,1.4493200000,-0.6743274000,0.0261509500,0.1121009000,-0.0006047740,0.9933525000,
153.8334000000,156458,-0.5805535000,1.4489210000,-0.6744461000,0.0270526400,0.1147029000,-0.0011549600,0.9930308000,-0.5805535000,1.4489210000,-0.6744461000,0.0270526400,0.1147029000,-0.0011549600,0.9930308000,-0.5805535000,1.4489210000,-0.6744461000,0.0270526400,0.1147029000,-0.0011549600,0.9930308000,
153.8447000000,156469,-0.5804427000,1.4488010000,-0.6744101000,0.0273721900,0.1156352000,-0.0014373900,0.9929135000,-0.5804427000,1.4488010000,-0.6744101000,0.0273721900,0.1156352000,-0.0014373900,0.9929135000,-0.5804427000,1.4488010000,-0.6744101000,0.0273721900,0.1156352000,-0.0014373900,0.9929135000,
153.8555000000,156480,-0.5804131000,1.4486650000,-0.6744931000,0.0276362200,0.1163721000,-0.0015042790,0.9928200000,-0.5804131000,1.4486650000,-0.6744931000,0.0276362200,0.1163721000,-0.0015042790,0.9928200000,-0.5804131000,1.4486650000,-0.6744931000,0.0276362200,0.1163721000,-0.0015042790,0.9928200000,
153.8670000000,156490,-0.5804126000,1.4484910000,-0.6746178000,0.0276954500,0.1169267000,-0.0016252470,0.9927530000,-0.5804126000,1.4484910000,-0.6746178000,0.0276954500,0.1169267000,-0.0016252470,0.9927530000,-0.5804126000,1.4484910000,-0.6746178000,0.0276954500,0.1169267000,-0.0016252470,0.9927530000,
153.8784000000,156502,-0.5804858000,1.4484360000,-0.6747468000,0.0278570000,0.1175353000,-0.0016827870,0.9926765000,-0.5804858000,1.4484360000,-0.6747468000,0.0278570000,0.1175353000,-0.0016827870,0.9926765000,-0.5804858000,1.4484360000,-0.6747468000,0.0278570000,0.1175353000,-0.0016827870,0.9926765000,
