unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
10.8102100000,12776,-0.6817005000,1.4423000000,-0.5636623000,0.0556843400,0.3449027000,-0.0201851700,0.9367679000,-0.6817005000,1.4423000000,-0.5636623000,0.0556843400,0.3449027000,-0.0201851700,0.9367679000,-0.6817005000,1.4423000000,-0.5636623000,0.0556843400,0.3449027000,-0.0201851700,0.9367679000,
10.8213700000,12788,-0.6811254000,1.4415340000,-0.5638990000,0.0580275200,0.3472050000,-0.0219472900,0.9357349000,-0.6811254000,1.4415340000,-0.5638990000,0.0580275200,0.3472050000,-0.0219472900,0.9357349000,-0.6811254000,1.4415340000,-0.5638990000,0.0580275200,0.3472050000,-0.0219472900,0.9357349000,
10.8418500000,12810,-0.6804526000,1.4409960000,-0.5641332000,0.0596049800,0.3496212000,-0.0233549100,0.9347015000,-0.6804526000,1.4409960000,-0.5641332000,0.0596049800,0.3496212000,-0.0233549100,0.9347015000,-0.6804526000,1.4409960000,-0.5641332000,0.0596049800,0.3496212000,-0.0233549100,0.9347015000,
10.8499300000,12820,-0.6798530000,1.4404190000,-0.5643730000,0.0614581400,0.3518669000,-0.0248047800,0.9337009000,-0.6798530000,1.4404190000,-0.5643730000,0.0614581400,0.3518669000,-0.0248047800,0.9337009000,-0.6798530000,1.4404190000,-0.5643730000,0.0614581400,0.3518669000,-0.0248047800,0.9337009000,
10.8554900000,12828,-0.6793096000,1.4397930000,-0.5646458000,0.0634248100,0.3541056000,-0.0260580600,0.9326884000,-0.6793096000,1.4397930000,-0.5646458000,0.0634248100,0.3541056000,-0.0260580600,0.9326884000,-0.6793096000,1.4397930000,-0.5646458000,0.0634248100,0.3541056000,-0.0260580600,0.9326884000,
10.8657700000,12828,-0.6787529000,1.4393850000,-0.5648987000,0.0646915100,0.3564325000,-0.0271508700,0.9316833000,-0.6787529000,1.4393850000,-0.5648987000,0.0646915100,0.3564325000,-0.0271508700,0.9316833000,-0.6787529000,1.4393850000,-0.5648987000,0.0646915100,0.3564325000,-0.0271508700,0.9316833000,
10.8800200000,12844,-0.6782629000,1.4391020000,-0.5651612000,0.0655002300,0.3585114000,-0.0277117000,0.9308122000,-0.6782629000,1.4391020000,-0.5651612000,0.0655002300,0.3585114000,-0.0277117000,0.9308122000,-0.6782629000,1.4391020000,-0.5651612000,0.0655002300,0.3585114000,-0.0277117000,0.9308122000,
10.8939000000,12858,-0.6777453000,1.4389240000,-0.5653687000,0.0660327400,0.3604441000,-0.0282282700,0.9300123000,-0.6777453000,1.4389240000,-0.5653687000,0.0660327400,0.3604441000,-0.0282282700,0.9300123000,-0.6777453000,1.4389240000,-0.5653687000,0.0660327400,0.3604441000,-0.0282282700,0.9300123000,
10.9145900000,12883,-0.6773014000,1.4387970000,-0.5655105000,0.0663027500,0.3619465000,-0.0284862400,0.9294015000,-0.6773014000,1.4387970000,-0.5655105000,0.0663027500,0.3619465000,-0.0284862400,0.9294015000,-0.6773014000,1.4387970000,-0.5655105000,0.0663027500,0.3619465000,-0.0284862400,0.9294015000,
10.9212700000,12893,-0.6757689000,1.4380100000,-0.5660150000,0.0687805000,0.3673701000,-0.0303311800,0.9270321000,-0.6757689000,1.4380100000,-0.5660150000,0.0687805000,0.3673701000,-0.0303311800,0.9270321000,-0.6757689000,1.4380100000,-0.5660150000,0.0687805000,0.3673701000,-0.0303311800,0.9270321000,
10.9324000000,12893,-0.6758411000,1.4381990000,-0.5659745000,0.0683124700,0.3667252000,-0.0298993200,0.9273360000,-0.6758411000,1.4381990000,-0.5659745000,0.0683124700,0.3667252000,-0.0298993200,0.9273360000,-0.6758411000,1.4381990000,-0.5659745000,0.0683124700,0.3667252000,-0.0298993200,0.9273360000,
10.9434600000,12910,-0.6753280000,1.4381240000,-0.5660830000,0.0687722600,0.3678204000,-0.0300671800,0.9268628000,-0.6753280000,1.4381240000,-0.5660830000,0.0687722600,0.3678204000,-0.0300671800,0.9268628000,-0.6753280000,1.4381240000,-0.5660830000,0.0687722600,0.3678204000,-0.0300671800,0.9268628000,
10.9549000000,12922,-0.6748240000,1.4379830000,-0.5661645000,0.0693613400,0.3688759000,-0.0303179300,0.9263911000,-0.6748240000,1.4379830000,-0.5661645000,0.0693613400,0.3688759000,-0.0303179300,0.9263911000,-0.6748240000,1.4379830000,-0.5661645000,0.0693613400,0.3688759000,-0.0303179300,0.9263911000,
10.9658800000,12933,-0.6743767000,1.4378820000,-0.5662363000,0.0698143200,0.3696133000,-0.0304667400,0.9260582000,-0.6743767000,1.4378820000,-0.5662363000,0.0698143200,0.3696133000,-0.0304667400,0.9260582000,-0.6743767000,1.4378820000,-0.5662363000,0.0698143200,0.3696133000,-0.0304667400,0.9260582000,
10.9944900000,12966,-0.6739080000,1.4378020000,-0.5662508000,0.0702088000,0.3700712000,-0.0307496300,0.9258361000,-0.6739080000,1.4378020000,-0.5662508000,0.0702088000,0.3700712000,-0.0307496300,0.9258361000,-0.6739080000,1.4378020000,-0.5662508000,0.0702088000,0.3700712000,-0.0307496300,0.9258361000,
10.9998500000,12972,-0.6725347000,1.4373520000,-0.5664649000,0.0716788700,0.3728055000,-0.0319115700,0.9245863000,-0.6725347000,1.4373520000,-0.5664649000,0.0716788700,0.3728055000,-0.0319115700,0.9245863000,-0.6725347000,1.4373520000,-0.5664649000,0.0716788700,0.3728055000,-0.0319115700,0.9245863000,
11.0101500000,12972,-0.6725376000,1.4373230000,-0.5664113000,0.0716411600,0.3726108000,-0.0319738000,0.9246656000,-0.6725376000,1.4373230000,-0.5664113000,0.0716411600,0.3726108000,-0.0319738000,0.9246656000,-0.6725376000,1.4373230000,-0.5664113000,0.0716411600,0.3726108000,-0.0319738000,0.9246656000,
11.0400100000,12988,-0.6720154000,1.4371620000,-0.5664735000,0.0722316900,0.3729134000,-0.0326836800,0.9244728000,-0.6720154000,1.4371620000,-0.5664735000,0.0722316900,0.3729134000,-0.0326836800,0.9244728000,-0.6720154000,1.4371620000,-0.5664735000,0.0722316900,0.3729134000,-0.0326836800,0.9244728000,
11.0471500000,13018,-0.6706858000,1.4366020000,-0.5665338000,0.0738055100,0.3747701000,-0.0340938900,0.9235463000,-0.6706858000,1.4366020000,-0.5665338000,0.0738055100,0.3747701000,-0.0340938900,0.9235463000,-0.6706858000,1.4366020000,-0.5665338000,0.0738055100,0.3747701000,-0.0340938900,0.9235463000,
11.0551100000,13018,-0.6707511000,1.4366530000,-0.5665359000,0.0738272500,0.3745914000,-0.0340517200,0.9236186000,-0.6707511000,1.4366530000,-0.5665359000,0.0738272500,0.3745914000,-0.0340517200,0.9236186000,-0.6707511000,1.4366530000,-0.5665359000,0.0738272500,0.3745914000,-0.0340517200,0.9236186000,
11.0657400000,13033,-0.6702812000,1.4364880000,-0.5664968000,0.0743776700,0.3749230000,-0.0344344700,0.9234257000,-0.6702812000,1.4364880000,-0.5664968000,0.0743776700,0.3749230000,-0.0344344700,0.9234257000,-0.6702812000,1.4364880000,-0.5664968000,0.0743776700,0.3749230000,-0.0344344700,0.9234257000,
11.0766800000,13044,-0.6699150000,1.4362640000,-0.5665114000,0.0749864100,0.3753456000,-0.0348022700,0.9231910000,-0.6699150000,1.4362640000,-0.5665114000,0.0749864100,0.3753456000,-0.0348022700,0.9231910000,-0.6699150000,1.4362640000,-0.5665114000,0.0749864100,0.3753456000,-0.0348022700,0.9231910000,
11.1012000000,13054,-0.6695209000,1.4359810000,-0.5664368000,0.0753973400,0.3755657000,-0.0349418400,0.9230627000,-0.6695209000,1.4359810000,-0.5664368000,0.0753973400,0.3755657000,-0.0349418400,0.9230627000,-0.6695209000,1.4359810000,-0.5664368000,0.0753973400,0.3755657000,-0.0349418400,0.9230627000,
11.1101100000,13080,-0.6682811000,1.4353770000,-0.5663402000,0.0769301700,0.3766255000,-0.0359740200,0.9224645000,-0.6682811000,1.4353770000,-0.5663402000,0.0769301700,0.3766255000,-0.0359740200,0.9224645000,-0.6682811000,1.4353770000,-0.5663402000,0.0769301700,0.3766255000,-0.0359740200,0.9224645000,
11.1214000000,13088,-0.6683164000,1.4353780000,-0.5662754000,0.0770071100,0.3765236000,-0.0358042400,0.9225063000,-0.6683164000,1.4353780000,-0.5662754000,0.0770071100,0.3765236000,-0.0358042400,0.9225063000,-0.6683164000,1.4353780000,-0.5662754000,0.0770071100,0.3765236000,-0.0358042400,0.9225063000,
11.1323100000,13099,-0.6679673000,1.4352210000,-0.5662224000,0.0774964900,0.3768006000,-0.0360589000,0.9223424000,-0.6679673000,1.4352210000,-0.5662224000,0.0774964900,0.3768006000,-0.0360589000,0.9223424000,-0.6679673000,1.4352210000,-0.5662224000,0.0774964900,0.3768006000,-0.0360589000,0.9223424000,
11.1433400000,13110,-0.6676028000,1.4350210000,-0.5661373000,0.0779627400,0.3771163000,-0.0361425700,0.9221708000,-0.6676028000,1.4350210000,-0.5661373000,0.0779627400,0.3771163000,-0.0361425700,0.9221708000,-0.6676028000,1.4350210000,-0.5661373000,0.0779627400,0.3771163000,-0.0361425700,0.9221708000,
11.1547300000,13121,-0.6671829000,1.4348620000,-0.5660903000,0.0784700000,0.3774231000,-0.0362673900,0.9219972000,-0.6671829000,1.4348620000,-0.5660903000,0.0784700000,0.3774231000,-0.0362673900,0.9219972000,-0.6671829000,1.4348620000,-0.5660903000,0.0784700000,0.3774231000,-0.0362673900,0.9219972000,
11.1679000000,13132,-0.6667750000,1.4347020000,-0.5660436000,0.0790196500,0.3776996000,-0.0363917100,0.9218322000,-0.6667750000,1.4347020000,-0.5660436000,0.0790196500,0.3776996000,-0.0363917100,0.9218322000,-0.6667750000,1.4347020000,-0.5660436000,0.0790196500,0.3776996000,-0.0363917100,0.9218322000,
11.1766100000,13148,-0.6662674000,1.4346190000,-0.5659068000,0.0795190600,0.3780670000,-0.0365713900,0.9216315000,-0.6662674000,1.4346190000,-0.5659068000,0.0795190600,0.3780670000,-0.0365713900,0.9216315000,-0.6662674000,1.4346190000,-0.5659068000,0.0795190600,0.3780670000,-0.0365713900,0.9216315000,
11.1879000000,13154,-0.6658859000,1.4344670000,-0.5658565000,0.0800303900,0.3783596000,-0.0368667900,0.9214554000,-0.6658859000,1.4344670000,-0.5658565000,0.0800303900,0.3783596000,-0.0368667900,0.9214554000,-0.6658859000,1.4344670000,-0.5658565000,0.0800303900,0.3783596000,-0.0368667900,0.9214554000,
11.1991800000,13166,-0.6655877000,1.4342590000,-0.5657988000,0.0804390600,0.3785267000,-0.0372296600,0.9213366000,-0.6655877000,1.4342590000,-0.5657988000,0.0804390600,0.3785267000,-0.0372296600,0.9213366000,-0.6655877000,1.4342590000,-0.5657988000,0.0804390600,0.3785267000,-0.0372296600,0.9213366000,
11.2099900000,13179,-0.6652343000,1.4341040000,-0.5657623000,0.0808578800,0.3788165000,-0.0377094400,0.9211614000,-0.6652343000,1.4341040000,-0.5657623000,0.0808578800,0.3788165000,-0.0377094400,0.9211614000,-0.6652343000,1.4341040000,-0.5657623000,0.0808578800,0.3788165000,-0.0377094400,0.9211614000,
11.2626600000,13188,-0.6649413000,1.4339880000,-0.5658350000,0.0811466200,0.3792233000,-0.0380686800,0.9209537000,-0.6649413000,1.4339880000,-0.5658350000,0.0811466200,0.3792233000,-0.0380686800,0.9209537000,-0.6649413000,1.4339880000,-0.5658350000,0.0811466200,0.3792233000,-0.0380686800,0.9209537000,
11.2901100000,13241,-0.6628523000,1.4331380000,-0.5658088000,0.0833119400,0.3819144000,-0.0398277300,0.9195729000,-0.6628523000,1.4331380000,-0.5658088000,0.0833119400,0.3819144000,-0.0398277300,0.9195729000,-0.6628523000,1.4331380000,-0.5658088000,0.0833119400,0.3819144000,-0.0398277300,0.9195729000,
11.2987200000,13268,-0.6624384000,1.4329370000,-0.5657926000,0.0838552900,0.3824836000,-0.0400285300,0.9192781000,-0.6624384000,1.4329370000,-0.5657926000,0.0838552900,0.3824836000,-0.0400285300,0.9192781000,-0.6624384000,1.4329370000,-0.5657926000,0.0838552900,0.3824836000,-0.0400285300,0.9192781000,
11.3112900000,13276,-0.6628370000,1.4330900000,-0.5657761000,0.0833721400,0.3818190000,-0.0397622400,0.9196099000,-0.6628370000,1.4330900000,-0.5657761000,0.0833721400,0.3818190000,-0.0397622400,0.9196099000,-0.6628370000,1.4330900000,-0.5657761000,0.0833721400,0.3818190000,-0.0397622400,0.9196099000,
11.3215900000,13289,-0.6627367000,1.4330800000,-0.5656755000,0.0835486300,0.3816665000,-0.0399413600,0.9196494000,-0.6627367000,1.4330800000,-0.5656755000,0.0835486300,0.3816665000,-0.0399413600,0.9196494000,-0.6627367000,1.4330800000,-0.5656755000,0.0835486300,0.3816665000,-0.0399413600,0.9196494000,
11.3318600000,13299,-0.6626396000,1.4330060000,-0.5655532000,0.0835766900,0.3814484000,-0.0402405200,0.9197243000,-0.6626396000,1.4330060000,-0.5655532000,0.0835766900,0.3814484000,-0.0402405200,0.9197243000,-0.6626396000,1.4330060000,-0.5655532000,0.0835766900,0.3814484000,-0.0402405200,0.9197243000,
11.3431300000,13310,-0.6626143000,1.4329800000,-0.5654342000,0.0835585000,0.3808503000,-0.0404160500,0.9199661000,-0.6626143000,1.4329800000,-0.5654342000,0.0835585000,0.3808503000,-0.0404160500,0.9199661000,-0.6626143000,1.4329800000,-0.5654342000,0.0835585000,0.3808503000,-0.0404160500,0.9199661000,
11.3547000000,13321,-0.6626565000,1.4329800000,-0.5652487000,0.0834494500,0.3800983000,-0.0406620600,0.9202761000,-0.6626565000,1.4329800000,-0.5652487000,0.0834494500,0.3800983000,-0.0406620600,0.9202761000,-0.6626565000,1.4329800000,-0.5652487000,0.0834494500,0.3800983000,-0.0406620600,0.9202761000,
11.3652900000,13332,-0.6626935000,1.4329880000,-0.5651000000,0.0833629000,0.3793647000,-0.0408378700,0.9205788000,-0.6626935000,1.4329880000,-0.5651000000,0.0833629000,0.3793647000,-0.0408378700,0.9205788000,-0.6626935000,1.4329880000,-0.5651000000,0.0833629000,0.3793647000,-0.0408378700,0.9205788000,
11.3763500000,13343,-0.6627932000,1.4330340000,-0.5648851000,0.0832019800,0.3783726000,-0.0409665000,0.9209959000,-0.6627932000,1.4330340000,-0.5648851000,0.0832019800,0.3783726000,-0.0409665000,0.9209959000,-0.6627932000,1.4330340000,-0.5648851000,0.0832019800,0.3783726000,-0.0409665000,0.9209959000,
11.3874600000,13354,-0.6629503000,1.4331090000,-0.5646887000,0.0829499700,0.3771353000,-0.0408648000,0.9215305000,-0.6629503000,1.4331090000,-0.5646887000,0.0829499700,0.3771353000,-0.0408648000,0.9215305000,-0.6629503000,1.4331090000,-0.5646887000,0.0829499700,0.3771353000,-0.0408648000,0.9215305000,
11.3989900000,13365,-0.6631477000,1.4332640000,-0.5644219000,0.0828430300,0.3758651000,-0.0407426900,0.9220642000,-0.6631477000,1.4332640000,-0.5644219000,0.0828430300,0.3758651000,-0.0407426900,0.9220642000,-0.6631477000,1.4332640000,-0.5644219000,0.0828430300,0.3758651000,-0.0407426900,0.9220642000,
11.4094800000,13377,-0.6634336000,1.4333840000,-0.5641270000,0.0826099200,0.3740251000,-0.0405324000,0.9228424000,-0.6634336000,1.4333840000,-0.5641270000,0.0826099200,0.3740251000,-0.0405324000,0.9228424000,-0.6634336000,1.4333840000,-0.5641270000,0.0826099200,0.3740251000,-0.0405324000,0.9228424000,
11.4209100000,13387,-0.6637082000,1.4335370000,-0.5638039000,0.0824850000,0.3720558000,-0.0402088900,0.9236633000,-0.6637082000,1.4335370000,-0.5638039000,0.0824850000,0.3720558000,-0.0402088900,0.9236633000,-0.6637082000,1.4335370000,-0.5638039000,0.0824850000,0.3720558000,-0.0402088900,0.9236633000,
11.4319500000,13399,-0.6641531000,1.4336220000,-0.5633798000,0.0822072100,0.3695445000,-0.0399164100,0.9247084000,-0.6641531000,1.4336220000,-0.5633798000,0.0822072100,0.3695445000,-0.0399164100,0.9247084000,-0.6641531000,1.4336220000,-0.5633798000,0.0822072100,0.3695445000,-0.0399164100,0.9247084000,
11.4428500000,13409,-0.6646643000,1.4337100000,-0.5630078000,0.0822282700,0.3667455000,-0.0395930100,0.9258340000,-0.6646643000,1.4337100000,-0.5630078000,0.0822282700,0.3667455000,-0.0395930100,0.9258340000,-0.6646643000,1.4337100000,-0.5630078000,0.0822282700,0.3667455000,-0.0395930100,0.9258340000,
11.4542400000,13421,-0.6652982000,1.4337860000,-0.5624957000,0.0824430100,0.3629722000,-0.0393568700,0.9273109000,-0.6652982000,1.4337860000,-0.5624957000,0.0824430100,0.3629722000,-0.0393568700,0.9273109000,-0.6652982000,1.4337860000,-0.5624957000,0.0824430100,0.3629722000,-0.0393568700,0.9273109000,
11.4652500000,13432,-0.6660407000,1.4338420000,-0.5618684000,0.0826668700,0.3589830000,-0.0390488600,0.9288556000,-0.6660407000,1.4338420000,-0.5618684000,0.0826668700,0.3589830000,-0.0390488600,0.9288556000,-0.6660407000,1.4338420000,-0.5618684000,0.0826668700,0.3589830000,-0.0390488600,0.9288556000,
11.4763800000,13443,-0.6668127000,1.4339000000,-0.5611875000,0.0830155200,0.3545941000,-0.0386811200,0.9305242000,-0.6668127000,1.4339000000,-0.5611875000,0.0830155200,0.3545941000,-0.0386811200,0.9305242000,-0.6668127000,1.4339000000,-0.5611875000,0.0830155200,0.3545941000,-0.0386811200,0.9305242000,
11.4874200000,13454,-0.6678483000,1.4339570000,-0.5603402000,0.0833432200,0.3491066000,-0.0381607200,0.9325890000,-0.6678483000,1.4339570000,-0.5603402000,0.0833432200,0.3491066000,-0.0381607200,0.9325890000,-0.6678483000,1.4339570000,-0.5603402000,0.0833432200,0.3491066000,-0.0381607200,0.9325890000,
11.4987000000,13465,-0.6689465000,1.4340270000,-0.5594635000,0.0836125900,0.3432068000,-0.0374401100,0.9347814000,-0.6689465000,1.4340270000,-0.5594635000,0.0836125900,0.3432068000,-0.0374401100,0.9347814000,-0.6689465000,1.4340270000,-0.5594635000,0.0836125900,0.3432068000,-0.0374401100,0.9347814000,
11.5096600000,13476,-0.6701078000,1.4341310000,-0.5585723000,0.0838799300,0.3369260000,-0.0368248600,0.9370641000,-0.6701078000,1.4341310000,-0.5585723000,0.0838799300,0.3369260000,-0.0368248600,0.9370641000,-0.6701078000,1.4341310000,-0.5585723000,0.0838799300,0.3369260000,-0.0368248600,0.9370641000,
11.5209300000,13487,-0.6714742000,1.4342050000,-0.5575356000,0.0841321600,0.3299305000,-0.0361396300,0.9395540000,-0.6714742000,1.4342050000,-0.5575356000,0.0841321600,0.3299305000,-0.0361396300,0.9395540000,-0.6714742000,1.4342050000,-0.5575356000,0.0841321600,0.3299305000,-0.0361396300,0.9395540000,
11.5317500000,13499,-0.6728621000,1.4342840000,-0.5565596000,0.0843957400,0.3227291000,-0.0355891800,0.9420492000,-0.6728621000,1.4342840000,-0.5565596000,0.0843957400,0.3227291000,-0.0355891800,0.9420492000,-0.6728621000,1.4342840000,-0.5565596000,0.0843957400,0.3227291000,-0.0355891800,0.9420492000,
11.5431800000,13509,-0.6744297000,1.4342120000,-0.5555553000,0.0846908600,0.3149722000,-0.0352731600,0.9446564000,-0.6744297000,1.4342120000,-0.5555553000,0.0846908600,0.3149722000,-0.0352731600,0.9446564000,-0.6744297000,1.4342120000,-0.5555553000,0.0846908600,0.3149722000,-0.0352731600,0.9446564000,
11.5543200000,13521,-0.6760657000,1.4341720000,-0.5545857000,0.0850535900,0.3071080000,-0.0352269100,0.9472115000,-0.6760657000,1.4341720000,-0.5545857000,0.0850535900,0.3071080000,-0.0352269100,0.9472115000,-0.6760657000,1.4341720000,-0.5545857000,0.0850535900,0.3071080000,-0.0352269100,0.9472115000,
11.5652600000,13532,-0.6776855000,1.4341630000,-0.5535796000,0.0854614700,0.2993617000,-0.0351539900,0.9496542000,-0.6776855000,1.4341630000,-0.5535796000,0.0854614700,0.2993617000,-0.0351539900,0.9496542000,-0.6776855000,1.4341630000,-0.5535796000,0.0854614700,0.2993617000,-0.0351539900,0.9496542000,
11.5763800000,13543,-0.6794369000,1.4341640000,-0.5525467000,0.0857895800,0.2914464000,-0.0350568900,0.9520873000,-0.6794369000,1.4341640000,-0.5525467000,0.0857895800,0.2914464000,-0.0350568900,0.9520873000,-0.6794369000,1.4341640000,-0.5525467000,0.0857895800,0.2914464000,-0.0350568900,0.9520873000,
11.5876500000,13554,-0.6811545000,1.4342340000,-0.5515592000,0.0861264600,0.2835785000,-0.0349342400,0.9544345000,-0.6811545000,1.4342340000,-0.5515592000,0.0861264600,0.2835785000,-0.0349342400,0.9544345000,-0.6811545000,1.4342340000,-0.5515592000,0.0861264600,0.2835785000,-0.0349342400,0.9544345000,
11.5986800000,13565,-0.6830723000,1.4343120000,-0.5505362000,0.0864828800,0.2753990000,-0.0344221700,0.9568130000,-0.6830723000,1.4343120000,-0.5505362000,0.0864828800,0.2753990000,-0.0344221700,0.9568130000,-0.6830723000,1.4343120000,-0.5505362000,0.0864828800,0.2753990000,-0.0344221700,0.9568130000,
11.6095800000,13576,-0.6849408000,1.4343650000,-0.5495648000,0.0869389800,0.2671928000,-0.0340910300,0.9591076000,-0.6849408000,1.4343650000,-0.5495648000,0.0869389800,0.2671928000,-0.0340910300,0.9591076000,-0.6849408000,1.4343650000,-0.5495648000,0.0869389800,0.2671928000,-0.0340910300,0.9591076000,
11.6212500000,13587,-0.6869812000,1.4343140000,-0.5485260000,0.0875232800,0.2584008000,-0.0337944700,0.9614711000,-0.6869812000,1.4343140000,-0.5485260000,0.0875232800,0.2584008000,-0.0337944700,0.9614711000,-0.6869812000,1.4343140000,-0.5485260000,0.0875232800,0.2584008000,-0.0337944700,0.9614711000,
11.6323200000,13599,-0.6891265000,1.4342810000,-0.5475333000,0.0883728500,0.2491395000,-0.0336758200,0.9638391000,-0.6891265000,1.4342810000,-0.5475333000,0.0883728500,0.2491395000,-0.0336758200,0.9638391000,-0.6891265000,1.4342810000,-0.5475333000,0.0883728500,0.2491395000,-0.0336758200,0.9638391000,
11.6433000000,13610,-0.6912260000,1.4342640000,-0.5465105000,0.0891099900,0.2396503000,-0.0335589200,0.9661785000,-0.6912260000,1.4342640000,-0.5465105000,0.0891099900,0.2396503000,-0.0335589200,0.9661785000,-0.6912260000,1.4342640000,-0.5465105000,0.0891099900,0.2396503000,-0.0335589200,0.9661785000,
11.6543400000,13621,-0.6934175000,1.4342270000,-0.5455441000,0.0896440700,0.2296483000,-0.0335753700,0.9685547000,-0.6934175000,1.4342270000,-0.5455441000,0.0896440700,0.2296483000,-0.0335753700,0.9685547000,-0.6934175000,1.4342270000,-0.5455441000,0.0896440700,0.2296483000,-0.0335753700,0.9685547000,
11.6655300000,13632,-0.6956954000,1.4343220000,-0.5445406000,0.0900395700,0.2198366000,-0.0334253900,0.9707974000,-0.6956954000,1.4343220000,-0.5445406000,0.0900395700,0.2198366000,-0.0334253900,0.9707974000,-0.6956954000,1.4343220000,-0.5445406000,0.0900395700,0.2198366000,-0.0334253900,0.9707974000,
11.6765400000,13643,-0.6980264000,1.4345040000,-0.5435636000,0.0902044500,0.2095457000,-0.0333084800,0.9730593000,-0.6980264000,1.4345040000,-0.5435636000,0.0902044500,0.2095457000,-0.0333084800,0.9730593000,-0.6980264000,1.4345040000,-0.5435636000,0.0902044500,0.2095457000,-0.0333084800,0.9730593000,
11.6880800000,13654,-0.7004166000,1.4346180000,-0.5426266000,0.0905628500,0.1990501000,-0.0333561300,0.9752255000,-0.7004166000,1.4346180000,-0.5426266000,0.0905628500,0.1990501000,-0.0333561300,0.9752255000,-0.7004166000,1.4346180000,-0.5426266000,0.0905628500,0.1990501000,-0.0333561300,0.9752255000,
11.6987300000,13666,-0.7028906000,1.4346120000,-0.5416627000,0.0910873700,0.1885625000,-0.0334483000,0.9772556000,-0.7028906000,1.4346120000,-0.5416627000,0.0910873700,0.1885625000,-0.0334483000,0.9772556000,-0.7028906000,1.4346120000,-0.5416627000,0.0910873700,0.1885625000,-0.0334483000,0.9772556000,
11.7095900000,13676,-0.7053883000,1.4345930000,-0.5407720000,0.0919643500,0.1777536000,-0.0337460300,0.9791871000,-0.7053883000,1.4345930000,-0.5407720000,0.0919643500,0.1777536000,-0.0337460300,0.9791871000,-0.7053883000,1.4345930000,-0.5407720000,0.0919643500,0.1777536000,-0.0337460300,0.9791871000,
11.7209100000,13687,-0.7079864000,1.4345690000,-0.5399234000,0.0930439800,0.1666695000,-0.0338961800,0.9810276000,-0.7079864000,1.4345690000,-0.5399234000,0.0930439800,0.1666695000,-0.0338961800,0.9810276000,-0.7079864000,1.4345690000,-0.5399234000,0.0930439800,0.1666695000,-0.0338961800,0.9810276000,
11.7321600000,13699,-0.7106240000,1.4345770000,-0.5391204000,0.0942355300,0.1555016000,-0.0337797700,0.9827502000,-0.7106240000,1.4345770000,-0.5391204000,0.0942355300,0.1555016000,-0.0337797700,0.9827502000,-0.7106240000,1.4345770000,-0.5391204000,0.0942355300,0.1555016000,-0.0337797700,0.9827502000,
11.7434000000,13710,-0.7132370000,1.4346590000,-0.5382948000,0.0952378500,0.1443821000,-0.0333141200,0.9843646000,-0.7132370000,1.4346590000,-0.5382948000,0.0952378500,0.1443821000,-0.0333141200,0.9843646000,-0.7132370000,1.4346590000,-0.5382948000,0.0952378500,0.1443821000,-0.0333141200,0.9843646000,
11.7548700000,13721,-0.7159770000,1.4347850000,-0.5375066000,0.0962541800,0.1331239000,-0.0324102500,0.9858817000,-0.7159770000,1.4347850000,-0.5375066000,0.0962541800,0.1331239000,-0.0324102500,0.9858817000,-0.7159770000,1.4347850000,-0.5375066000,0.0962541800,0.1331239000,-0.0324102500,0.9858817000,
11.7663300000,13732,-0.7186596000,1.4348730000,-0.5367637000,0.0971990500,0.1220218000,-0.0314920200,0.9872544000,-0.7186596000,1.4348730000,-0.5367637000,0.0971990500,0.1220218000,-0.0314920200,0.9872544000,-0.7186596000,1.4348730000,-0.5367637000,0.0971990500,0.1220218000,-0.0314920200,0.9872544000,
11.7777300000,13744,-0.7213624000,1.4349350000,-0.5359893000,0.0980253700,0.1111328000,-0.0304610500,0.9884901000,-0.7213624000,1.4349350000,-0.5359893000,0.0980253700,0.1111328000,-0.0304610500,0.9884901000,-0.7213624000,1.4349350000,-0.5359893000,0.0980253700,0.1111328000,-0.0304610500,0.9884901000,
11.7892200000,13755,-0.7239723000,1.4349040000,-0.5351992000,0.0987521300,0.1003896000,-0.0294991300,0.9895958000,-0.7239723000,1.4349040000,-0.5351992000,0.0987521300,0.1003896000,-0.0294991300,0.9895958000,-0.7239723000,1.4349040000,-0.5351992000,0.0987521300,0.1003896000,-0.0294991300,0.9895958000,
11.8006700000,13767,-0.7265627000,1.4348250000,-0.5344870000,0.0993562500,0.0902096500,-0.0285602800,0.9905427000,-0.7265627000,1.4348250000,-0.5344870000,0.0993562500,0.0902096500,-0.0285602800,0.9905427000,-0.7265627000,1.4348250000,-0.5344870000,0.0993562500,0.0902096500,-0.0285602800,0.9905427000,
11.8121900000,13778,-0.7290347000,1.4348160000,-0.5336430000,0.1000203000,0.0803355900,-0.0274269600,0.9913576000,-0.7290347000,1.4348160000,-0.5336430000,0.1000203000,0.0803355900,-0.0274269600,0.9913576000,-0.7290347000,1.4348160000,-0.5336430000,0.1000203000,0.0803355900,-0.0274269600,0.9913576000,
