unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
12.04637,14024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670569000,-0.1351188000,0.4795364000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635285000,-0.1367707000,0.4853990000,0.0000000000,0.0000000000,0.0000000000,0.8652982000,-0.1359456000,0.4824707000,4.5574540000,
12.0575,14036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670499000,-0.1351220000,0.4795481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635349000,-0.1367678000,0.4853887000,0.0000000000,0.0000000000,0.0000000000,0.8652977000,-0.1359458000,0.4824714000,4.5746290000,
12.06853,14047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670433000,-0.1351284000,0.4795584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635406000,-0.1367683000,0.4853784000,0.0000000000,0.0000000000,0.0000000000,0.8652972000,-0.1359492000,0.4824713000,4.5908360000,
12.07956,14057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670394000,-0.1351223000,0.4795673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635483000,-0.1367566000,0.4853678000,0.0000000000,0.0000000000,0.0000000000,0.8652991000,-0.1359403000,0.4824705000,4.6061840000,
12.09077,14069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670342000,-0.1351277000,0.4795750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635541000,-0.1367570000,0.4853574000,0.0000000000,0.0000000000,0.0000000000,0.8652994000,-0.1359432000,0.4824691000,4.6207070000,
12.10185,14080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670276000,-0.1351288000,0.4795867000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635582000,-0.1367531000,0.4853512000,0.0000000000,0.0000000000,0.0000000000,0.8652981000,-0.1359418000,0.4824719000,4.6350100000,
12.11201,14090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670226000,-0.1351341000,0.4795943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635631000,-0.1367537000,0.4853424000,0.0000000000,0.0000000000,0.0000000000,0.8652980000,-0.1359447000,0.4824712000,4.6482530000,
12.12296,14101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673619000,-0.1349699000,0.4790266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632139000,-0.1369118000,0.4859187000,0.0000000000,0.0000000000,0.0000000000,0.8652953000,-0.1359420000,0.4824768000,3.8767480000,
12.13461,14112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673644000,-0.1349744000,0.4790207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632048000,-0.1369218000,0.4859320000,0.0000000000,0.0000000000,0.0000000000,0.8652921000,-0.1359493000,0.4824805000,3.8659740000,
12.14526,14123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673617000,-0.1349752000,0.4790254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632112000,-0.1369184000,0.4859216000,0.0000000000,0.0000000000,0.0000000000,0.8652939000,-0.1359479000,0.4824776000,3.8743880000,
12.15648,14134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673556000,-0.1349780000,0.4790358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632158000,-0.1369161000,0.4859141000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359482000,0.4824791000,3.8845030000,
12.16741,14146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673525000,-0.1349786000,0.4790412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632202000,-0.1369132000,0.4859071000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359471000,0.4824782000,3.8915340000,
12.17853,14156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673528000,-0.1349747000,0.4790417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632233000,-0.1369080000,0.4859030000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359425000,0.4824764000,3.8941120000,
12.18979,14168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673518000,-0.1349802000,0.4790419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632200000,-0.1369145000,0.4859071000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359485000,0.4824786000,3.8919320000,
12.20068,14179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673528000,-0.1349797000,0.4790402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632180000,-0.1369155000,0.4859103000,0.0000000000,0.0000000000,0.0000000000,0.8652928000,-0.1359488000,0.4824793000,3.8891600000,
12.21204,14190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673583000,-0.1349754000,0.4790317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632150000,-0.1369152000,0.4859158000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359465000,0.4824779000,3.8812140000,
12.22288,14201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673630000,-0.1349691000,0.4790248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632139000,-0.1369116000,0.4859188000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359416000,0.4824759000,3.8756190000,
12.23398,14211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673687000,-0.1349686000,0.4790146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632042000,-0.1369182000,0.4859340000,0.0000000000,0.0000000000,0.0000000000,0.8652939000,-0.1359446000,0.4824785000,3.8614030000,
12.24513,14223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673741000,-0.1349714000,0.4790041000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631943000,-0.1369283000,0.4859489000,0.0000000000,0.0000000000,0.0000000000,0.8652917000,-0.1359511000,0.4824807000,3.8473000000,
12.25636,14234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673862000,-0.1349615000,0.4789849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631874000,-0.1369272000,0.4859614000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359455000,0.4824774000,3.8298350000,
12.26736,14245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673903000,-0.1349608000,0.4789778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631792000,-0.1369323000,0.4859745000,0.0000000000,0.0000000000,0.0000000000,0.8652924000,-0.1359478000,0.4824804000,3.8187600000,
12.2785,14256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673953000,-0.1349593000,0.4789690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631734000,-0.1369358000,0.4859839000,0.0000000000,0.0000000000,0.0000000000,0.8652920000,-0.1359487000,0.4824807000,3.8089290000,
12.28987,14268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674012000,-0.1349517000,0.4789606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631722000,-0.1369316000,0.4859871000,0.0000000000,0.0000000000,0.0000000000,0.8652944000,-0.1359428000,0.4824781000,3.8025100000,
12.30058,14278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673998000,-0.1349528000,0.4789628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631707000,-0.1369327000,0.4859895000,0.0000000000,0.0000000000,0.0000000000,0.8652930000,-0.1359439000,0.4824804000,3.8025180000,
12.31176,14289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673997000,-0.1349527000,0.4789630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631742000,-0.1369309000,0.4859838000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359430000,0.4824777000,3.8056440000,
12.32297,14301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673213000,-0.1349916000,0.4790940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632578000,-0.1368940000,0.4858458000,0.0000000000,0.0000000000,0.0000000000,0.8652966000,-0.1359439000,0.4824739000,3.9572870000,
12.3339,14311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8668969000,-0.1351972000,0.4798036000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636897000,-0.1366988000,0.4851325000,0.0000000000,0.0000000000,0.0000000000,0.8652977000,-0.1359487000,0.4824705000,5.0138850000,
12.34505,14323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669159000,-0.1351802000,0.4797741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636763000,-0.1366969000,0.4851569000,0.0000000000,0.0000000000,0.0000000000,0.8653006000,-0.1359393000,0.4824680000,4.9637290000,
12.35608,14334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669312000,-0.1351767000,0.4797475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636587000,-0.1367088000,0.4851848000,0.0000000000,0.0000000000,0.0000000000,0.8652995000,-0.1359435000,0.4824687000,4.9138440000,
12.36725,14345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669494000,-0.1351691000,0.4797166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636405000,-0.1367182000,0.4852145000,0.0000000000,0.0000000000,0.0000000000,0.8652998000,-0.1359444000,0.4824682000,4.8597640000,
12.37834,14356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669678000,-0.1351614000,0.4796855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636222000,-0.1367277000,0.4852446000,0.0000000000,0.0000000000,0.0000000000,0.8652998000,-0.1359453000,0.4824677000,4.8063310000,
12.38945,14368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669903000,-0.1351498000,0.4796482000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635987000,-0.1367376000,0.4852836000,0.0000000000,0.0000000000,0.0000000000,0.8652994000,-0.1359445000,0.4824687000,4.7412770000,
12.40053,14379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671232000,-0.1350855000,0.4794260000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634601000,-0.1368005000,0.4855126000,0.0000000000,0.0000000000,0.0000000000,0.8652974000,-0.1359439000,0.4824725000,4.3897990000,
12.41173,14389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671315000,-0.1350825000,0.4794120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634518000,-0.1368052000,0.4855257000,0.0000000000,0.0000000000,0.0000000000,0.8652975000,-0.1359448000,0.4824721000,4.3702300000,
12.42282,14401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670685000,-0.1351100000,0.4795181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635175000,-0.1367724000,0.4854181000,0.0000000000,0.0000000000,0.0000000000,0.8652984000,-0.1359421000,0.4824711000,4.5284910000,
12.43404,14412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670926000,-0.1350983000,0.4794776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634930000,-0.1367835000,0.4854587000,0.0000000000,0.0000000000,0.0000000000,0.8652984000,-0.1359418000,0.4824712000,4.4671930000,
12.44503,14423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671212000,-0.1350877000,0.4794290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634630000,-0.1368003000,0.4855071000,0.0000000000,0.0000000000,0.0000000000,0.8652979000,-0.1359449000,0.4824712000,4.3958610000,
12.4563,14434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671743000,-0.1350600000,0.4793406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634063000,-0.1368241000,0.4856015000,0.0000000000,0.0000000000,0.0000000000,0.8652964000,-0.1359430000,0.4824745000,4.2675950000,
12.46752,14446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672037000,-0.1350493000,0.4792906000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633754000,-0.1368415000,0.4856514000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359464000,0.4824745000,4.2004960000,
12.47882,14457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672410000,-0.1350292000,0.4792287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633384000,-0.1368562000,0.4857132000,0.0000000000,0.0000000000,0.0000000000,0.8652962000,-0.1359437000,0.4824746000,4.1204000000,
12.49008,14468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672754000,-0.1350156000,0.4791704000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632982000,-0.1368776000,0.4857784000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359477000,0.4824782000,4.0433780000,
12.50143,14480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673197000,-0.1349905000,0.4790970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632569000,-0.1368926000,0.4858476000,0.0000000000,0.0000000000,0.0000000000,0.8652955000,-0.1359426000,0.4824763000,3.9579880000,
12.5126,14491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673709000,-0.1349671000,0.4790111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632042000,-0.1369177000,0.4859341000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359436000,0.4824768000,3.8594320000,
12.52418,14502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674155000,-0.1349505000,0.4789350000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631545000,-0.1369453000,0.4860147000,0.0000000000,0.0000000000,0.0000000000,0.8652928000,-0.1359491000,0.4824792000,3.7740470000,
12.53554,14514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673223000,-0.1349934000,0.4790917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632496000,-0.1369001000,0.4858586000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359478000,0.4824791000,3.9484900000,
12.54649,14524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673308000,-0.1349858000,0.4790784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632446000,-0.1368988000,0.4858678000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359434000,0.4824771000,3.9353950000,
12.55772,14535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673378000,-0.1349836000,0.4790663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632382000,-0.1369028000,0.4858779000,0.0000000000,0.0000000000,0.0000000000,0.8652953000,-0.1359444000,0.4824762000,3.9224870000,
12.56943,14547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673335000,-0.1349884000,0.4790728000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632397000,-0.1369050000,0.4858747000,0.0000000000,0.0000000000,0.0000000000,0.8652938000,-0.1359478000,0.4824778000,3.9281180000,
12.58066,14559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673347000,-0.1349877000,0.4790709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632367000,-0.1369061000,0.4858797000,0.0000000000,0.0000000000,0.0000000000,0.8652929000,-0.1359480000,0.4824794000,3.9241900000,
12.59176,14570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673358000,-0.1349838000,0.4790699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632390000,-0.1369017000,0.4858769000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359439000,0.4824775000,3.9251770000,
12.60336,14581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673284000,-0.1349893000,0.4790817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632444000,-0.1369012000,0.4858674000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359464000,0.4824786000,3.9375580000,
12.61416,14592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673123000,-0.1349971000,0.4791088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632637000,-0.1368924000,0.4858356000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359459000,0.4824762000,3.9720330000,
12.62535,14604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672917000,-0.1350072000,0.4791430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632811000,-0.1368848000,0.4858067000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359471000,0.4824787000,4.0095950000,
12.63719,14615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672718000,-0.1350165000,0.4791765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633041000,-0.1368741000,0.4857691000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359464000,0.4824766000,4.0528350000,
12.64742,14625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672453000,-0.1350307000,0.4792205000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633305000,-0.1368634000,0.4857250000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359481000,0.4824764000,4.1077780000,
12.65861,14637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672069000,-0.1350488000,0.4792849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633729000,-0.1368439000,0.4856553000,0.0000000000,0.0000000000,0.0000000000,0.8652962000,-0.1359473000,0.4824736000,4.1941890000,
12.67104,14649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671567000,-0.1350683000,0.4793702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634258000,-0.1368150000,0.4855693000,0.0000000000,0.0000000000,0.0000000000,0.8652973000,-0.1359426000,0.4824731000,4.3100850000,
12.68054,14659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671163000,-0.1350890000,0.4794374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634656000,-0.1367981000,0.4855032000,0.0000000000,0.0000000000,0.0000000000,0.8652967000,-0.1359445000,0.4824735000,4.4048440000,
12.69123,14669,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670640000,-0.1351148000,0.4795249000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635222000,-0.1367730000,0.4854098000,0.0000000000,0.0000000000,0.0000000000,0.8652984000,-0.1359447000,0.4824703000,4.5401720000,
12.70267,14681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670013000,-0.1351429000,0.4796303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635859000,-0.1367418000,0.4853052000,0.0000000000,0.0000000000,0.0000000000,0.8652986000,-0.1359431000,0.4824705000,4.7082130000,
12.7136,14691,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669543000,-0.1351648000,0.4797090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636357000,-0.1367185000,0.4852230000,0.0000000000,0.0000000000,0.0000000000,0.8652998000,-0.1359424000,0.4824686000,4.8455270000,
12.72454,14703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8669211000,-0.1351794000,0.4797650000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636720000,-0.1367004000,0.4851634000,0.0000000000,0.0000000000,0.0000000000,0.8653011000,-0.1359406000,0.4824667000,4.9492800000,
12.736,14714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674175000,-0.1349464000,0.4789324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631539000,-0.1369424000,0.4860165000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359456000,0.4824789000,3.7716590000,
12.74682,14725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674181000,-0.1349462000,0.4789315000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631528000,-0.1369430000,0.4860184000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359458000,0.4824793000,3.7701740000,
12.75815,14736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674182000,-0.1349442000,0.4789319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631526000,-0.1369411000,0.4860192000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359439000,0.4824799000,3.7699850000,
12.76974,14748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674208000,-0.1349424000,0.4789277000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631510000,-0.1369412000,0.4860220000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359430000,0.4824793000,3.7662720000,
12.7802,14758,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674209000,-0.1349431000,0.4789274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631515000,-0.1369418000,0.4860211000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359437000,0.4824786000,3.7665240000,
12.79119,14769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674169000,-0.1349456000,0.4789338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631544000,-0.1369412000,0.4860162000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359446000,0.4824794000,3.7725910000,
12.80258,14781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8668997000,-0.1351919000,0.4798001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8636895000,-0.1366947000,0.4851339000,0.0000000000,0.0000000000,0.0000000000,0.8652990000,-0.1359440000,0.4824695000,5.0093110000,
12.8136,14791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670207000,-0.1351330000,0.4795978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635677000,-0.1367497000,0.4853354000,0.0000000000,0.0000000000,0.0000000000,0.8652993000,-0.1359421000,0.4824695000,4.6567590000,
12.82508,14803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670354000,-0.1351296000,0.4795723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635513000,-0.1367609000,0.4853614000,0.0000000000,0.0000000000,0.0000000000,0.8652986000,-0.1359460000,0.4824698000,4.6152690000,
12.83601,14814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670530000,-0.1351192000,0.4795436000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635352000,-0.1367661000,0.4853885000,0.0000000000,0.0000000000,0.0000000000,0.8652994000,-0.1359434000,0.4824690000,4.5712180000,
12.84704,14825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670676000,-0.1351139000,0.4795184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635169000,-0.1367762000,0.4854181000,0.0000000000,0.0000000000,0.0000000000,0.8652977000,-0.1359459000,0.4824713000,4.5288670000,
12.85768,14836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670848000,-0.1351053000,0.4794899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634974000,-0.1367848000,0.4854505000,0.0000000000,0.0000000000,0.0000000000,0.8652967000,-0.1359459000,0.4824733000,4.4825160000,
12.86904,14847,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671046000,-0.1350958000,0.4794565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634784000,-0.1367936000,0.4854819000,0.0000000000,0.0000000000,0.0000000000,0.8652972000,-0.1359456000,0.4824723000,4.4343950000,
12.87993,14858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671213000,-0.1350913000,0.4794278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634578000,-0.1368064000,0.4855149000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359497000,0.4824745000,4.3893890000,
12.8912,14869,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671395000,-0.1350823000,0.4793974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634404000,-0.1368141000,0.4855436000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359491000,0.4824738000,4.3471340000,
