unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
707.8116000000,1757182,0.2045538000,1.2996270000,0.2871177000,0.0035683820,0.4179939000,0.0466015200,-0.9072468000,0.2045538000,1.2996270000,0.2871177000,0.0035683820,0.4179939000,0.0466015200,-0.9072468000,0.2045538000,1.2996270000,0.2871177000,0.0035683820,0.4179939000,0.0466015200,-0.9072468000,,
707.8226000000,1757182,0.2057693000,1.2987770000,0.2891307000,-0.0005584680,0.4027123000,0.0461289200,-0.9141634000,0.2057693000,1.2987770000,0.2891307000,-0.0005584680,0.4027123000,0.0461289200,-0.9141634000,0.2057693000,1.2987770000,0.2891307000,-0.0005584680,0.4027123000,0.0461289200,-0.9141634000,,
707.8484000000,1757182,0.2076652000,1.2971250000,0.2909796000,-0.0044046040,0.3860501000,0.0427734100,-0.9214751000,0.2076652000,1.2971250000,0.2909796000,-0.0044046040,0.3860501000,0.0427734100,-0.9214751000,0.2076652000,1.2971250000,0.2909796000,-0.0044046040,0.3860501000,0.0427734100,-0.9214751000,,
707.8553000000,1757182,0.2089233000,1.2962500000,0.2927568000,-0.0071638170,0.3722318000,0.0408284000,-0.9272137000,0.2089233000,1.2962500000,0.2927568000,-0.0071638170,0.3722318000,0.0408284000,-0.9272137000,0.2089233000,1.2962500000,0.2927568000,-0.0071638170,0.3722318000,0.0408284000,-0.9272137000,,
707.9028000000,1757382,0.2106667000,1.2955430000,0.2944880000,-0.0065218500,0.3588218000,0.0373152700,-0.9326371000,0.2106667000,1.2955430000,0.2944880000,-0.0065218500,0.3588218000,0.0373152700,-0.9326371000,0.2106667000,1.2955430000,0.2944880000,-0.0065218500,0.3588218000,0.0373152700,-0.9326371000,,
707.9321000000,1757382,0.2121761000,1.2949090000,0.2962220000,0.0074391910,-0.3450769000,-0.0353452900,0.9378791000,0.2121761000,1.2949090000,0.2962220000,0.0074391910,-0.3450769000,-0.0353452900,0.9378791000,0.2121761000,1.2949090000,0.2962220000,0.0074391910,-0.3450769000,-0.0353452900,0.9378791000,,
708.0002000000,1757407,0.2302077000,1.2906790000,0.3101006000,0.0094312540,-0.2089964000,-0.0236855700,0.9775841000,0.2302077000,1.2906790000,0.3101006000,0.0094312540,-0.2089964000,-0.0236855700,0.9775841000,0.2302077000,1.2906790000,0.3101006000,0.0094312540,-0.2089964000,-0.0236855700,0.9775841000,,
708.0131000000,1757407,0.2376297000,1.2891930000,0.3133335000,0.0103891300,-0.1604644000,-0.0199597300,0.9867851000,0.2376297000,1.2891930000,0.3133335000,0.0103891300,-0.1604644000,-0.0199597300,0.9867851000,0.2376297000,1.2891930000,0.3133335000,0.0103891300,-0.1604644000,-0.0199597300,0.9867851000,,
708.0241000000,1757407,0.2473509000,1.2874680000,0.3171372000,0.0117441800,-0.0970443400,-0.0145664900,0.9951042000,0.2473509000,1.2874680000,0.3171372000,0.0117441800,-0.0970443400,-0.0145664900,0.9951042000,0.2473509000,1.2874680000,0.3171372000,0.0117441800,-0.0970443400,-0.0145664900,0.9951042000,,
708.0419000000,1757490,0.2425306000,1.2887050000,0.3139572000,0.0112732300,-0.1312005000,-0.0172812300,0.9911411000,0.2425306000,1.2887050000,0.3139572000,0.0112732300,-0.1312005000,-0.0172812300,0.9911411000,0.2425306000,1.2887050000,0.3139572000,0.0112732300,-0.1312005000,-0.0172812300,0.9911411000,,
708.0482000000,1757490,0.2448246000,1.2884650000,0.3143718000,0.0117858900,-0.1167760000,-0.0162673800,0.9929551000,0.2448246000,1.2884650000,0.3143718000,0.0117858900,-0.1167760000,-0.0162673800,0.9929551000,0.2448246000,1.2884650000,0.3143718000,0.0117858900,-0.1167760000,-0.0162673800,0.9929551000,,
708.0558000000,1757540,0.2516351000,1.2876850000,0.3155324000,0.0132809600,-0.0740701300,-0.0140034400,0.9970663000,0.2516351000,1.2876850000,0.3155324000,0.0132809600,-0.0740701300,-0.0140034400,0.9970663000,0.2516351000,1.2876850000,0.3155324000,0.0132809600,-0.0740701300,-0.0140034400,0.9970663000,,
708.0670000000,1757540,0.2514808000,1.2878200000,0.3146007000,0.0135475600,-0.0761179300,-0.0150685900,0.9968929000,0.2514808000,1.2878200000,0.3146007000,0.0135475600,-0.0761179300,-0.0150685900,0.9968929000,0.2514808000,1.2878200000,0.3146007000,0.0135475600,-0.0761179300,-0.0150685900,0.9968929000,,
708.0835000000,1757582,0.2533855000,1.2878540000,0.3136814000,0.0140365900,-0.0643577800,-0.0153044100,0.9977108000,0.2533855000,1.2878540000,0.3136814000,0.0140365900,-0.0643577800,-0.0153044100,0.9977108000,0.2533855000,1.2878540000,0.3136814000,0.0140365900,-0.0643577800,-0.0153044100,0.9977108000,,
708.0891000000,1757582,0.2553258000,1.2877040000,0.3133702000,0.0144212800,-0.0515104600,-0.0149383900,0.9984566000,0.2553258000,1.2877040000,0.3133702000,0.0144212800,-0.0515104600,-0.0149383900,0.9984566000,0.2553258000,1.2877040000,0.3133702000,0.0144212800,-0.0515104600,-0.0149383900,0.9984566000,,
708.1004000000,1757607,0.2571154000,1.2877980000,0.3124764000,0.0143499600,-0.0396839300,-0.0144415400,0.9990049000,0.2571154000,1.2877980000,0.3124764000,0.0143499600,-0.0396839300,-0.0144415400,0.9990049000,0.2571154000,1.2877980000,0.3124764000,0.0143499600,-0.0396839300,-0.0144415400,0.9990049000,,
708.1116000000,1757615,0.2586348000,1.2879860000,0.3114796000,0.0136009000,-0.0289681300,-0.0139294600,0.9993908000,0.2586348000,1.2879860000,0.3114796000,0.0136009000,-0.0289681300,-0.0139294600,0.9993908000,0.2586348000,1.2879860000,0.3114796000,0.0136009000,-0.0289681300,-0.0139294600,0.9993908000,,
708.1225000000,1757649,0.2600331000,1.2882870000,0.3105288000,0.0126012900,-0.0187138900,-0.0139257500,0.9996485000,0.2600331000,1.2882870000,0.3105288000,0.0126012900,-0.0187138900,-0.0139257500,0.9996485000,0.2600331000,1.2882870000,0.3105288000,0.0126012900,-0.0187138900,-0.0139257500,0.9996485000,,
708.1342000000,1757657,0.2612240000,1.2886140000,0.3093989000,0.0112500900,-0.0094254780,-0.0144531100,0.9997879000,0.2612240000,1.2886140000,0.3093989000,0.0112500900,-0.0094254780,-0.0144531100,0.9997879000,0.2612240000,1.2886140000,0.3093989000,0.0112500900,-0.0094254780,-0.0144531100,0.9997879000,,
708.1505000000,1757674,0.2622025000,1.2889260000,0.3080034000,0.0098141670,-0.0005436903,-0.0158806600,0.9998256000,0.2622025000,1.2889260000,0.3080034000,0.0098141670,-0.0005436903,-0.0158806600,0.9998256000,0.2622025000,1.2889260000,0.3080034000,0.0098141670,-0.0005436903,-0.0158806600,0.9998256000,,
708.1616000000,1757682,0.2632847000,1.2892510000,0.3066020000,0.0083318960,0.0091873050,-0.0166950900,0.9997837000,0.2632847000,1.2892510000,0.3066020000,0.0083318960,0.0091873050,-0.0166950900,0.9997837000,0.2632847000,1.2892510000,0.3066020000,0.0083318960,0.0091873050,-0.0166950900,0.9997837000,,
708.1680000000,1757682,0.2644668000,1.2895690000,0.3053904000,0.0067272970,0.0191085300,-0.0167608800,0.9996543000,0.2644668000,1.2895690000,0.3053904000,0.0067272970,0.0191085300,-0.0167608800,0.9996543000,0.2644668000,1.2895690000,0.3053904000,0.0067272970,0.0191085300,-0.0167608800,0.9996543000,,
708.1780000000,1757690,0.2654638000,1.2900020000,0.3038814000,0.0045970870,0.0284908300,-0.0162750700,0.9994510000,0.2654638000,1.2900020000,0.3038814000,0.0045970870,0.0284908300,-0.0162750700,0.9994510000,0.2654638000,1.2900020000,0.3038814000,0.0045970870,0.0284908300,-0.0162750700,0.9994510000,,
708.1893000000,1757715,0.2661850000,1.2905680000,0.3021622000,0.0018242130,0.0367280700,-0.0148796900,0.9992129000,0.2661850000,1.2905680000,0.3021622000,0.0018242130,0.0367280700,-0.0148796900,0.9992129000,0.2661850000,1.2905680000,0.3021622000,0.0018242130,0.0367280700,-0.0148796900,0.9992129000,,
708.2003000000,1757724,0.2668779000,1.2911840000,0.3005152000,-0.0012519150,0.0442340800,-0.0135326100,0.9989288000,0.2668779000,1.2911840000,0.3005152000,-0.0012519150,0.0442340800,-0.0135326100,0.9989288000,0.2668779000,1.2911840000,0.3005152000,-0.0012519150,0.0442340800,-0.0135326100,0.9989288000,,
708.2169000000,1757732,0.2669311000,1.2922400000,0.2985926000,-0.0057829600,0.0484387600,-0.0125934000,0.9987301000,0.2669311000,1.2922400000,0.2985926000,-0.0057829600,0.0484387600,-0.0125934000,0.9987301000,0.2669311000,1.2922400000,0.2985926000,-0.0057829600,0.0484387600,-0.0125934000,0.9987301000,,
708.2283000000,1757740,0.2671576000,1.2930860000,0.2969158000,-0.0092056920,0.0535558800,-0.0130795400,0.9984367000,0.2671576000,1.2930860000,0.2969158000,-0.0092056920,0.0535558800,-0.0130795400,0.9984367000,0.2671576000,1.2930860000,0.2969158000,-0.0092056920,0.0535558800,-0.0130795400,0.9984367000,,
708.2336000000,1757740,0.2674310000,1.2938890000,0.2952867000,-0.0125762100,0.0591298300,-0.0136677900,0.9980775000,0.2674310000,1.2938890000,0.2952867000,-0.0125762100,0.0591298300,-0.0136677900,0.9980775000,0.2674310000,1.2938890000,0.2952867000,-0.0125762100,0.0591298300,-0.0136677900,0.9980775000,,
708.2451000000,1757765,0.2673855000,1.2948740000,0.2936382000,-0.0163485800,0.0633470300,-0.0157439400,0.9977335000,0.2673855000,1.2948740000,0.2936382000,-0.0163485800,0.0633470300,-0.0157439400,0.9977335000,0.2673855000,1.2948740000,0.2936382000,-0.0163485800,0.0633470300,-0.0157439400,0.9977335000,,
708.2556000000,1757774,0.2673516000,1.2957970000,0.2920182000,-0.0206286600,0.0680084000,-0.0174925600,0.9973181000,0.2673516000,1.2957970000,0.2920182000,-0.0206286600,0.0680084000,-0.0174925600,0.9973181000,0.2673516000,1.2957970000,0.2920182000,-0.0206286600,0.0680084000,-0.0174925600,0.9973181000,,
708.2672000000,1757799,0.2671371000,1.2968200000,0.2904189000,-0.0253907200,0.0725972400,-0.0189216100,0.9968585000,0.2671371000,1.2968200000,0.2904189000,-0.0253907200,0.0725972400,-0.0189216100,0.9968585000,0.2671371000,1.2968200000,0.2904189000,-0.0253907200,0.0725972400,-0.0189216100,0.9968585000,,
708.2834000000,1757807,0.2669713000,1.2978290000,0.2887957000,-0.0304628500,0.0767948900,-0.0198390800,0.9963840000,0.2669713000,1.2978290000,0.2887957000,-0.0304628500,0.0767948900,-0.0198390800,0.9963840000,0.2669713000,1.2978290000,0.2887957000,-0.0304628500,0.0767948900,-0.0198390800,0.9963840000,,
708.2897000000,1757815,0.2669892000,1.2987130000,0.2871966000,-0.0347386200,0.0812268000,-0.0204192800,0.9958808000,0.2669892000,1.2987130000,0.2871966000,-0.0347386200,0.0812268000,-0.0204192800,0.9958808000,0.2669892000,1.2987130000,0.2871966000,-0.0347386200,0.0812268000,-0.0204192800,0.9958808000,,
708.3004000000,1757824,0.2668021000,1.2995240000,0.2856207000,-0.0386788100,0.0849211200,-0.0209790700,0.9954156000,0.2668021000,1.2995240000,0.2856207000,-0.0386788100,0.0849211200,-0.0209790700,0.9954156000,0.2668021000,1.2995240000,0.2856207000,-0.0386788100,0.0849211200,-0.0209790700,0.9954156000,,
708.3116000000,1757840,0.2665389000,1.3001300000,0.2841263000,-0.0419627500,0.0876746300,-0.0215474100,0.9950317000,0.2665389000,1.3001300000,0.2841263000,-0.0419627500,0.0876746300,-0.0215474100,0.9950317000,0.2665389000,1.3001300000,0.2841263000,-0.0419627500,0.0876746300,-0.0215474100,0.9950317000,,
708.3225000000,1757849,0.2661929000,1.3006080000,0.2826772000,-0.0447360400,0.0902543500,-0.0221174800,0.9946676000,0.2661929000,1.3006080000,0.2826772000,-0.0447360400,0.0902543500,-0.0221174800,0.9946676000,0.2661929000,1.3006080000,0.2826772000,-0.0447360400,0.0902543500,-0.0221174800,0.9946676000,,
708.3334000000,1757857,0.2658837000,1.3009890000,0.2813449000,-0.0468550300,0.0923157000,-0.0230011300,0.9943608000,0.2658837000,1.3009890000,0.2813449000,-0.0468550300,0.0923157000,-0.0230011300,0.9943608000,0.2658837000,1.3009890000,0.2813449000,-0.0468550300,0.0923157000,-0.0230011300,0.9943608000,,
708.3506000000,1757882,0.2655871000,1.3012830000,0.2800684000,-0.0487365200,0.0945193700,-0.0237231600,0.9940463000,0.2655871000,1.3012830000,0.2800684000,-0.0487365200,0.0945193700,-0.0237231600,0.9940463000,0.2655871000,1.3012830000,0.2800684000,-0.0487365200,0.0945193700,-0.0237231600,0.9940463000,,
708.3560000000,1757882,0.2653172000,1.3017450000,0.2787299000,-0.0510805000,0.0973699100,-0.0243430200,0.9936385000,0.2653172000,1.3017450000,0.2787299000,-0.0510805000,0.0973699100,-0.0243430200,0.9936385000,0.2653172000,1.3017450000,0.2787299000,-0.0510805000,0.0973699100,-0.0243430200,0.9936385000,,
708.3669000000,1757882,0.2650995000,1.3021360000,0.2773936000,-0.0532207800,0.1000476000,-0.0248694300,0.9932470000,0.2650995000,1.3021360000,0.2773936000,-0.0532207800,0.1000476000,-0.0248694300,0.9932470000,0.2650995000,1.3021360000,0.2773936000,-0.0532207800,0.1000476000,-0.0248694300,0.9932470000,,
708.3789000000,1757890,0.2647769000,1.3025090000,0.2761307000,-0.0548592700,0.1027432000,-0.0252174300,0.9928738000,0.2647769000,1.3025090000,0.2761307000,-0.0548592700,0.1027432000,-0.0252174300,0.9928738000,0.2647769000,1.3025090000,0.2761307000,-0.0548592700,0.1027432000,-0.0252174300,0.9928738000,,
708.3890000000,1757899,0.2644026000,1.3027700000,0.2749810000,-0.0564167100,0.1051169000,-0.0256152100,0.9925278000,0.2644026000,1.3027700000,0.2749810000,-0.0564167100,0.1051169000,-0.0256152100,0.9925278000,0.2644026000,1.3027700000,0.2749810000,-0.0564167100,0.1051169000,-0.0256152100,0.9925278000,,
708.4002000000,1757924,0.2640541000,1.3029080000,0.2738519000,-0.0576758600,0.1071238000,-0.0260927700,0.9922284000,0.2640541000,1.3029080000,0.2738519000,-0.0576758600,0.1071238000,-0.0260927700,0.9922284000,0.2640541000,1.3029080000,0.2738519000,-0.0576758600,0.1071238000,-0.0260927700,0.9922284000,,
708.4116000000,1757940,0.2636695000,1.3030530000,0.2728300000,-0.0587087500,0.1090320000,-0.0264518500,0.9919505000,0.2636695000,1.3030530000,0.2728300000,-0.0587087500,0.1090320000,-0.0264518500,0.9919505000,0.2636695000,1.3030530000,0.2728300000,-0.0587087500,0.1090320000,-0.0264518500,0.9919505000,,
708.4225000000,1757949,0.2633097000,1.3032330000,0.2718487000,-0.0598554900,0.1108860000,-0.0270359700,0.9916606000,0.2633097000,1.3032330000,0.2718487000,-0.0598554900,0.1108860000,-0.0270359700,0.9916606000,0.2633097000,1.3032330000,0.2718487000,-0.0598554900,0.1108860000,-0.0270359700,0.9916606000,,
708.4435000000,1757974,0.2630985000,1.3033730000,0.2711456000,-0.0611725500,0.1124684000,-0.0274744100,0.9913899000,0.2630985000,1.3033730000,0.2711456000,-0.0611725500,0.1124684000,-0.0274744100,0.9913899000,0.2630985000,1.3033730000,0.2711456000,-0.0611725500,0.1124684000,-0.0274744100,0.9913899000,,
708.4485000000,1757974,0.2628260000,1.3036180000,0.2702067000,-0.0627465800,0.1144494000,-0.0279498300,0.9910515000,0.2628260000,1.3036180000,0.2702067000,-0.0627465800,0.1144494000,-0.0279498300,0.9910515000,0.2628260000,1.3036180000,0.2702067000,-0.0627465800,0.1144494000,-0.0279498300,0.9910515000,,
708.4562000000,1757982,0.2625453000,1.3038940000,0.2694285000,-0.0644166400,0.1163690000,-0.0282296100,0.9907128000,0.2625453000,1.3038940000,0.2694285000,-0.0644166400,0.1163690000,-0.0282296100,0.9907128000,0.2625453000,1.3038940000,0.2694285000,-0.0644166400,0.1163690000,-0.0282296100,0.9907128000,,
708.4666000000,1757982,0.2623634000,1.3041670000,0.2687392000,-0.0660081000,0.1182038000,-0.0281559200,0.9903929000,0.2623634000,1.3041670000,0.2687392000,-0.0660081000,0.1182038000,-0.0281559200,0.9903929000,0.2623634000,1.3041670000,0.2687392000,-0.0660081000,0.1182038000,-0.0281559200,0.9903929000,,
708.4783000000,1757982,0.2621493000,1.3043740000,0.2680912000,-0.0671650200,0.1200610000,-0.0281165800,0.9900928000,0.2621493000,1.3043740000,0.2680912000,-0.0671650200,0.1200610000,-0.0281165800,0.9900928000,0.2621493000,1.3043740000,0.2680912000,-0.0671650200,0.1200610000,-0.0281165800,0.9900928000,,
708.4892000000,1757982,0.2619314000,1.3044500000,0.2675109000,-0.0681451300,0.1220486000,-0.0278316900,0.9897908000,0.2619314000,1.3044500000,0.2675109000,-0.0681451300,0.1220486000,-0.0278316900,0.9897908000,0.2619314000,1.3044500000,0.2675109000,-0.0681451300,0.1220486000,-0.0278316900,0.9897908000,,
708.4998000000,1758015,0.2617269000,1.3045260000,0.2669835000,-0.0690299300,0.1238264000,-0.0276103100,0.9895148000,0.2617269000,1.3045260000,0.2669835000,-0.0690299300,0.1238264000,-0.0276103100,0.9895148000,0.2617269000,1.3045260000,0.2669835000,-0.0690299300,0.1238264000,-0.0276103100,0.9895148000,,
708.5113000000,1758040,0.2615211000,1.3045930000,0.2664633000,-0.0698605600,0.1256409000,-0.0273773100,0.9892342000,0.2615211000,1.3045930000,0.2664633000,-0.0698605600,0.1256409000,-0.0273773100,0.9892342000,0.2615211000,1.3045930000,0.2664633000,-0.0698605600,0.1256409000,-0.0273773100,0.9892342000,,
708.5223000000,1758049,0.2613604000,1.3046740000,0.2660682000,-0.0707201900,0.1275302000,-0.0271121600,0.9889387000,0.2613604000,1.3046740000,0.2660682000,-0.0707201900,0.1275302000,-0.0271121600,0.9889387000,0.2613604000,1.3046740000,0.2660682000,-0.0707201900,0.1275302000,-0.0271121600,0.9889387000,,
708.5337000000,1758065,0.2612381000,1.3046750000,0.2656980000,-0.0713160600,0.1295483000,-0.0272022500,0.9886310000,0.2612381000,1.3046750000,0.2656980000,-0.0713160600,0.1295483000,-0.0272022500,0.9886310000,0.2612381000,1.3046750000,0.2656980000,-0.0713160600,0.1295483000,-0.0272022500,0.9886310000,,
708.5449000000,1758074,0.2611785000,1.3046720000,0.2653308000,-0.0717120800,0.1316727000,-0.0272314400,0.9883209000,0.2611785000,1.3046720000,0.2653308000,-0.0717120800,0.1316727000,-0.0272314400,0.9883209000,0.2611785000,1.3046720000,0.2653308000,-0.0717120800,0.1316727000,-0.0272314400,0.9883209000,,
708.5580000000,1758090,0.2611568000,1.3046650000,0.2649930000,-0.0716798800,0.1338552000,-0.0269303100,0.9880382000,0.2611568000,1.3046650000,0.2649930000,-0.0716798800,0.1338552000,-0.0269303100,0.9880382000,0.2611568000,1.3046650000,0.2649930000,-0.0716798800,0.1338552000,-0.0269303100,0.9880382000,,
708.5668000000,1758099,0.2610362000,1.3046610000,0.2646890000,-0.0716096800,0.1356309000,-0.0265172600,0.9878123000,0.2610362000,1.3046610000,0.2646890000,-0.0716096800,0.1356309000,-0.0265172600,0.9878123000,0.2610362000,1.3046610000,0.2646890000,-0.0716096800,0.1356309000,-0.0265172600,0.9878123000,,
708.5780000000,1758107,0.2608368000,1.3046660000,0.2644603000,-0.0715315300,0.1370768000,-0.0259395900,0.9876337000,0.2608368000,1.3046660000,0.2644603000,-0.0715315300,0.1370768000,-0.0259395900,0.9876337000,0.2608368000,1.3046660000,0.2644603000,-0.0715315300,0.1370768000,-0.0259395900,0.9876337000,,
708.5891000000,1758124,0.2606194000,1.3046160000,0.2643650000,-0.0715804800,0.1379729000,-0.0254097900,0.9875191000,0.2606194000,1.3046160000,0.2643650000,-0.0715804800,0.1379729000,-0.0254097900,0.9875191000,0.2606194000,1.3046160000,0.2643650000,-0.0715804800,0.1379729000,-0.0254097900,0.9875191000,,
708.6002000000,1758132,0.2604587000,1.3046370000,0.2643223000,-0.0716264800,0.1388230000,-0.0251741900,0.9874027000,0.2604587000,1.3046370000,0.2643223000,-0.0716264800,0.1388230000,-0.0251741900,0.9874027000,0.2604587000,1.3046370000,0.2643223000,-0.0716264800,0.1388230000,-0.0251741900,0.9874027000,,
708.6115000000,1758149,0.2605054000,1.3046430000,0.2641985000,-0.0715568600,0.1397217000,-0.0251036800,0.9872828000,0.2605054000,1.3046430000,0.2641985000,-0.0715568600,0.1397217000,-0.0251036800,0.9872828000,0.2605054000,1.3046430000,0.2641985000,-0.0715568600,0.1397217000,-0.0251036800,0.9872828000,,
708.6236000000,1758157,0.2605374000,1.3046860000,0.2641163000,-0.0714773700,0.1415688000,-0.0249792400,0.9870285000,0.2605374000,1.3046860000,0.2641163000,-0.0714773700,0.1415688000,-0.0249792400,0.9870285000,0.2605374000,1.3046860000,0.2641163000,-0.0714773700,0.1415688000,-0.0249792400,0.9870285000,,
708.6337000000,1758174,0.2606137000,1.3047760000,0.2639825000,-0.0713731600,0.1440026000,-0.0243562200,0.9866995000,0.2606137000,1.3047760000,0.2639825000,-0.0713731600,0.1440026000,-0.0243562200,0.9866995000,0.2606137000,1.3047760000,0.2639825000,-0.0713731600,0.1440026000,-0.0243562200,0.9866995000,,
708.6447000000,1758182,0.2608166000,1.3048580000,0.2637885000,-0.0713250900,0.1472952000,-0.0234906600,0.9862379000,0.2608166000,1.3048580000,0.2637885000,-0.0713250900,0.1472952000,-0.0234906600,0.9862379000,0.2608166000,1.3048580000,0.2637885000,-0.0713250900,0.1472952000,-0.0234906600,0.9862379000,,
