unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
742.0624000000,1791758,True,1.0000000000,3.3114010000,-0.0336412700,-0.0022681120,-0.0249703500,0.0463260200,0.0934607600,0.9945446000,True,1.0000000000,3.9966280000,0.0330428300,-0.0041752020,-0.0237316000,0.1181807000,0.1585560000,0.9802517000,-0.0336332400,-0.0022683410,-0.0249702200,0.0463411800,0.0934758300,0.9945425000,0.0000000000,
742.0624000000,1791775,True,1.0000000000,3.2799990000,-0.0336632200,-0.0024586490,-0.0246324900,0.0539251800,0.0964366400,0.9938773000,True,1.0000000000,4.0558620000,0.0330653900,-0.0042223210,-0.0238377700,0.1259011000,0.1557323000,0.9797430000,-0.0336496100,-0.0024590150,-0.0246323300,0.0539403100,0.0964516800,0.9938750000,0.0000000000,
742.0624000000,1791816,True,1.0000000000,3.1055760000,-0.0336243300,-0.0021461180,-0.0251384600,0.0530703100,0.0966648800,0.9939011000,True,1.0000000000,3.9470370000,0.0331598700,-0.0037920690,-0.0244126900,0.1297473000,0.1573203000,0.9789872000,-0.0336109600,-0.0021464540,-0.0251383200,0.0530854500,0.0966799200,0.9938989000,0.0000000000,
742.0681000000,1791858,True,1.0000000000,-1.0000000000,-0.0340165400,-0.0038141330,-0.0249905100,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0329524500,-0.0049495700,-0.0243706800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.0681000000,1791883,True,1.0000000000,-1.0000000000,-0.0328176000,-0.0039922490,-0.0251263800,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,-1.0000000000,0.0327198100,-0.0037611240,-0.0254408700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.0881000000,1791900,True,0.3876892000,-1.0000000000,-0.0339831400,-0.0003263703,-0.0345142400,0.0000000000,0.0000000000,0.0000000000,True,0.3437596000,-1.0000000000,0.0327741200,-0.0039669350,-0.0258912800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.1123000000,1791916,True,0.3393384000,-1.0000000000,-0.0335998700,-0.0026469120,-0.0259135600,0.0000000000,0.0000000000,0.0000000000,True,0.2935787000,-1.0000000000,0.0328355600,-0.0041749580,-0.0256091600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.1356000000,1791933,True,0.4523495000,-1.0000000000,-0.0336614100,-0.0028694000,-0.0253335300,0.0000000000,0.0000000000,0.0000000000,True,0.3852831000,-1.0000000000,0.0328734000,-0.0043372040,-0.0253239500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.1563000000,1791950,True,0.5467518000,2.9194790000,-0.0337607300,-0.0030015870,-0.0254245000,0.0107269800,-0.0974431200,0.9951833000,True,0.4774544000,3.6466670000,0.0328826900,-0.0045547490,-0.0250770600,0.0926516800,-0.0613252800,0.9938083000,0.0328826800,-0.0045547490,-0.0250770600,0.0926516800,-0.0613252800,0.9938083000,0.0000000000,
742.1563000000,1791975,True,0.6118879000,3.1837920000,-0.0338567400,-0.0033165280,-0.0250716600,0.0116273200,-0.0921488300,0.9956774000,True,0.5830917000,3.6879580000,0.0328783700,-0.0047861030,-0.0249579500,0.1095285000,-0.0534367000,0.9925463000,0.0328783700,-0.0047861030,-0.0249579500,0.1095285000,-0.0534367000,0.9925463000,0.0000000000,
742.1681000000,1791983,True,0.6978172000,3.1693270000,-0.0338784500,-0.0033478090,-0.0250939000,0.0118562300,-0.0836192600,0.9964272000,True,0.6640782000,3.8238530000,0.0328850600,-0.0046734010,-0.0252124000,0.1038216000,-0.0666051400,0.9923633000,0.0328850600,-0.0046734010,-0.0252124000,0.1038216000,-0.0666051400,0.9923633000,0.0000000000,
742.1681000000,1791991,True,0.7560532000,3.1940460000,-0.0338802500,-0.0033541870,-0.0250539000,0.0107117900,-0.0861215700,0.9962270000,True,0.7234229000,3.7458500000,0.0328976600,-0.0045606690,-0.0255000800,0.1114505000,-0.0650178700,0.9916408000,0.0328976600,-0.0045606690,-0.0255000800,0.1114505000,-0.0650178700,0.9916408000,0.0000000000,
742.1788000000,1792000,True,0.7560532000,3.2171170000,-0.0338820400,-0.0033478090,-0.0250746500,0.0103608400,-0.0875559800,0.9961057000,True,0.7234229000,3.8069610000,0.0329116500,-0.0046902160,-0.0251748500,0.1060500000,-0.0565803300,0.9927498000,0.0329116500,-0.0046902160,-0.0251748500,0.1060500000,-0.0565803300,0.9927498000,0.0000000000,
742.1788000000,1792008,True,0.8013610000,3.2008670000,-0.0338870400,-0.0033411870,-0.0250842800,0.0110168900,-0.0887759700,0.9959907000,True,0.7425878000,3.8556980000,0.0329256500,-0.0048197790,-0.0248496300,0.1008151000,-0.0539399900,0.9934419000,0.0329256500,-0.0048197790,-0.0248496300,0.1008151000,-0.0539399900,0.9934419000,0.0000000000,
742.1896000000,1792016,True,0.8013610000,3.2037200000,-0.0338920500,-0.0033345490,-0.0250939000,0.0116425000,-0.0890353900,0.9959604000,True,0.7425878000,3.8638920000,0.0329300500,-0.0048364260,-0.0248355600,0.0997928000,-0.0541536200,0.9935335000,0.0329300500,-0.0048364260,-0.0248355600,0.0997928000,-0.0541536200,0.9935335000,0.0000000000,
742.2007000000,1792025,True,0.8258559000,3.1945650000,-0.0338962900,-0.0033411870,-0.0250842800,0.0119171800,-0.0884709300,0.9960075000,True,0.7601260000,3.8706050000,0.0329344800,-0.0048530880,-0.0248496300,0.0991674400,-0.0524295000,0.9936885000,-0.0144228800,-0.0037817230,-0.0250159000,0.0373688700,-0.0780489100,0.9962490000,0.0000000000,
742.2007000000,1792033,True,0.8258559000,3.1856690000,-0.0339005100,-0.0033478090,-0.0250746500,0.0121918500,-0.0879064300,0.9960542000,True,0.7601260000,3.8748320000,0.0329661000,-0.0049218900,-0.0247588200,0.1030590000,-0.0532079700,0.9932511000,-0.0318298000,-0.0033965610,-0.0250648700,0.0149996300,-0.0868391300,0.9961094000,0.0000000000,
742.2120000000,1792041,True,0.8443089000,3.1950840000,-0.0339031700,-0.0033511810,-0.0250636800,0.0109863800,-0.0882572200,0.9960371000,True,0.7833136000,3.9069980000,0.0329796400,-0.0049112250,-0.0247699700,0.0991980400,-0.0529330800,0.9936588000,-0.0327230200,-0.0033787080,-0.0250584900,0.0125428400,-0.0876473100,0.9960726000,0.0000000000,
742.2120000000,1792050,True,0.8443089000,3.1910710000,-0.0339058400,-0.0033545530,-0.0250527100,0.0097657460,-0.0886546700,0.9960145000,True,0.7833136000,3.9643250000,0.0329945400,-0.0049019320,-0.0247737100,0.0963598600,-0.0592350000,0.9935824000,-0.0334591100,-0.0033648990,-0.0250508300,0.0103455500,-0.0884559900,0.9960263000,0.0000000000,
742.2241000000,1792058,True,0.8588592000,3.1981350000,-0.0339112600,-0.0033575590,-0.0250333000,0.0092621510,-0.0892798200,0.9959636000,True,0.7886054000,3.9101100000,0.0330013700,-0.0048991090,-0.0247713900,0.0988475100,-0.0557257000,0.9935411000,-0.0335804600,-0.0033651890,-0.0250320000,0.0097046160,-0.0891115700,0.9959744000,0.0000000000,
742.2396000000,1792066,True,0.8588592000,3.1917270000,-0.0339166900,-0.0033605650,-0.0250139000,0.0118867200,-0.0899514900,0.9958752000,True,0.7886054000,3.9405210000,0.0330082100,-0.0048962710,-0.0247690600,0.1008462000,-0.0517735100,0.9935540000,-0.0328793000,-0.0033843690,-0.0250101000,0.0132600800,-0.0893720500,0.9959100000,0.0000000000,
742.2452000000,1792075,True,0.8741246000,3.1984250000,-0.0339171900,-0.0033651430,-0.0250051600,0.0119020200,-0.0917523700,0.9957107000,True,0.7984560000,3.8964840000,0.0330296600,-0.0048776860,-0.0247808200,0.1047673000,-0.0542604700,0.9930155000,-0.0177649500,-0.0037300720,-0.0249510400,0.0343324400,-0.0827793200,0.9959763000,0.0000000000,
742.2452000000,1792083,True,0.8741246000,3.1910860000,-0.0339166900,-0.0033640440,-0.0249964100,0.0117035900,-0.0946052900,0.9954460000,True,0.7984560000,3.8220670000,0.0330217300,-0.0048930060,-0.0247954900,0.1065381000,-0.0531774900,0.9928856000,0.0007851258,-0.0041566780,-0.0248922400,0.0609444500,-0.0732279400,0.9954514000,0.0000000000,
742.2563000000,1792091,True,0.8817793000,3.1908110000,-0.0339132800,-0.0033658910,-0.0249941400,0.0111390100,-0.0948341800,0.9954308000,True,0.8095232000,3.8835300000,0.0330319700,-0.0048460080,-0.0248936000,0.1119551000,-0.0595863100,0.9919251000,0.0004574127,-0.0041258090,-0.0249425200,0.0629889500,-0.0768440700,0.9950514000,0.0000000000,
742.2674000000,1792100,True,0.8817793000,3.1905820000,-0.0339099000,-0.0033656160,-0.0249918500,0.0103455600,-0.0945901500,0.9954625000,True,0.8095232000,3.9481510000,0.0330408000,-0.0048356630,-0.0249168700,0.1072543000,-0.0507050900,0.9929379000,-0.0036579290,-0.0040298620,-0.0249579800,0.0542147900,-0.0748753100,0.9957181000,0.0000000000,
742.2674000000,1792108,True,0.8866709000,3.1897580000,-0.0338940900,-0.0033602300,-0.0249168700,0.0120851200,-0.1019300000,0.9947182000,True,0.8478261000,3.9420780000,0.0330471500,-0.0048460080,-0.0248972200,0.1070867000,-0.0636905000,0.9922076000,-0.0052165070,-0.0039967350,-0.0249084500,0.0528566400,-0.0856479000,0.9949225000,0.0000000000,
742.2791000000,1792116,True,0.8866709000,3.1949460000,-0.0338889600,-0.0033580320,-0.0249474300,0.0149080200,-0.1027539000,0.9945951000,True,0.8478261000,3.9048920000,0.0330569800,-0.0048814090,-0.0248105000,0.1098943000,-0.0609896800,0.9920703000,-0.0044573210,-0.0040277560,-0.0248872400,0.0567479600,-0.0845039500,0.9948059000,0.0000000000,
742.3007000000,1792125,True,0.8761498000,3.2091220000,-0.0338866700,-0.0033629910,-0.0249315800,0.0124817200,-0.1016848000,0.9947384000,True,0.8556312000,3.9120480000,0.0330699000,-0.0048799290,-0.0248234700,0.1089943000,-0.0553592800,0.9924996000,-0.0029120330,-0.0040647430,-0.0248815800,0.0572207000,-0.0803683800,0.9951215000,0.0000000000,
742.3118000000,1792133,True,0.8761498000,3.1961980000,-0.0338844000,-0.0033679660,-0.0249157300,0.0139314700,-0.1006331000,0.9948261000,True,0.8556312000,3.8839570000,0.0330846400,-0.0048802340,-0.0248012900,0.1120774000,-0.0572517800,0.9920488000,-0.0012919310,-0.0041039580,-0.0248600300,0.0617830800,-0.0796359400,0.9949076000,0.0000000000,
742.3232000000,1792141,True,0.8991039000,3.1972200000,-0.0338818800,-0.0033683930,-0.0248998700,0.0135194400,-0.1025097000,0.9946401000,True,0.8771974000,3.8573460000,0.0330969100,-0.0048925940,-0.0247571300,0.1127028000,-0.0631568900,0.9916195000,-0.0010850680,-0.0041147310,-0.0248299700,0.0621649800,-0.0833596700,0.9945787000,0.0000000000,
742.3340000000,1792158,True,0.8991039000,3.2898250000,-0.0338634800,-0.0034526520,-0.0247696700,0.0180511600,-0.1054231000,0.9942636000,True,0.8771974000,3.8478390000,0.0331087000,-0.0049732670,-0.0247063500,0.1090246000,-0.0644381900,0.9919482000,-0.0009042969,-0.0042010040,-0.0247385100,0.0628972800,-0.0853584200,0.9943630000,0.0000000000,
742.3340000000,1792166,True,0.8888177000,3.2236630000,-0.0338712900,-0.0035241850,-0.0247357500,0.0206453200,-0.0981453800,0.9949579000,True,0.8812405000,3.9496920000,0.0331155200,-0.0050132300,-0.0246751300,0.1127628000,-0.0631868500,0.9916108000,0.0013143010,-0.0043063210,-0.0247039000,0.0691226600,-0.0798801600,0.9944050000,0.0000000000,
742.3450000000,1792175,True,0.8902264000,3.2796330000,-0.0338704000,-0.0035886230,-0.0246785900,0.0195619900,-0.0969401800,0.9950979000,True,0.8445185000,3.8994140000,0.0331149800,-0.0051036380,-0.0245763100,0.1185619000,-0.0592962200,0.9911746000,0.0016759190,-0.0043925780,-0.0246243100,0.0722051300,-0.0770727200,0.9944075000,0.0000000000,
742.3618000000,1792183,True,0.8902264000,3.2585600000,-0.0338632200,-0.0035861360,-0.0247302400,0.0277713500,-0.1019911000,0.9943976000,True,0.8445185000,3.8623350000,0.0331437700,-0.0051620640,-0.0244350500,0.1086290000,-0.0665598400,0.9918516000,-0.0092668770,-0.0041646120,-0.0246218900,0.0575109400,-0.0890664200,0.9943640000,0.0000000000,
742.3671000000,1792191,True,0.8628614000,3.1686250000,-0.0338652500,-0.0035714720,-0.0247593500,0.0247501500,-0.1082018000,0.9938208000,True,0.7755873000,3.6279140000,0.0331501800,-0.0051501160,-0.0244875200,0.1035774000,-0.0899359700,0.9905469000,-0.0153813900,-0.0040068820,-0.0246843900,0.0465244400,-0.1032266000,0.9935692000,0.0000000000,
742.3671000000,1792200,True,0.8628614000,3.0886080000,-0.0338625300,-0.0035351560,-0.0248101800,0.0215607500,-0.1195989000,0.9925882000,True,0.7755873000,3.6269840000,0.0331378400,-0.0050121310,-0.0248759600,0.1201940000,-0.1055302000,0.9871255000,-0.0195976700,-0.0038496100,-0.0248241900,0.0425875000,-0.1166998000,0.9922537000,0.0000000000,
742.3790000000,1792208,True,0.7730658000,2.9439850000,-0.0338417100,-0.0034718320,-0.0248803000,0.0245364000,-0.1531694000,0.9878953000,True,0.6851821000,3.6828920000,0.0331565700,-0.0048935860,-0.0251707000,0.1166548000,-0.0916606300,0.9889338000,-0.0278378300,-0.0035992280,-0.0249063100,0.0328065700,-0.1477211000,0.9884848000,0.0000000000,
742.3790000000,1792216,True,0.7730658000,2.5023350000,-0.0338533500,-0.0033055420,-0.0251072300,0.0318303800,-0.2003666000,0.9792038000,True,0.6851821000,3.1938020000,0.0330925900,-0.0052445830,-0.0247499400,0.1226051000,-0.1156623000,0.9856928000,-0.0260537900,-0.0035314490,-0.0250656000,0.0424504900,-0.1906457000,0.9807406000,0.0000000000,
742.3901000000,1792225,True,0.6146348000,2.3410950000,-0.0342602100,-0.0046144410,-0.0252227300,-0.0454105600,-0.3140745000,0.9483117000,True,0.4540584000,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,-0.0342602100,-0.0046144410,-0.0252227300,-0.0454105600,-0.3140745000,0.9483117000,0.0000000000,
742.4006000000,1792233,True,0.6146348000,-1.0000000000,-0.0342602100,-0.0046144410,-0.0252227300,0.0000000000,0.0000000000,0.0000000000,True,0.4540584000,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.4006000000,1792241,True,0.3824661000,-1.0000000000,-0.0342602100,-0.0046144410,-0.0252227300,0.0000000000,0.0000000000,0.0000000000,True,0.1987028000,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.4119000000,1792249,True,0.3824661000,-1.0000000000,-0.0342602100,-0.0046144410,-0.0252227300,0.0000000000,0.0000000000,0.0000000000,True,0.1987028000,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.4229000000,1792258,True,0.2385703000,4.5906980000,-0.0333943700,-0.0051472320,-0.0254896700,0.1156476000,-0.4098097000,0.9048102000,True,0.0709525800,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,-0.0333943700,-0.0051472320,-0.0254896700,0.1156476000,-0.4098097000,0.9048102000,0.0000000000,
742.4340000000,1792266,True,0.2385703000,-1.0000000000,-0.0333943700,-0.0051472320,-0.0254896700,0.0000000000,0.0000000000,0.0000000000,True,0.0709525800,-1.0000000000,0.0330925900,-0.0052445830,-0.0247499400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
742.4340000000,1792274,True,0.2068613000,-1.0000000000,-0.0333943700,-0.0051472320,-0.0254896700,0.0000000000,0.0000000000,0.0000000000,True,0.0362951100,4.1421970000,0.0321303300,-0.0062514350,-0.0249705700,-0.0507971400,-0.2933234000,0.9546628000,0.0321303300,-0.0062514350,-0.0249705700,-0.0507971400,-0.2933234000,0.9546628000,0.0000000000,
742.4453000000,1792283,True,0.2068613000,2.5827790000,-0.0342287900,-0.0025641180,-0.0248629800,-0.1009234000,-0.3179529000,0.9427197000,True,0.0362951100,2.5601650000,0.0323711100,-0.0047703400,-0.0265337400,0.1813214000,-0.1393442000,0.9735018000,-0.0340374800,-0.0025704500,-0.0248677700,-0.1001294000,-0.3174936000,0.9429591000,0.0000000000,
742.4564000000,1792291,True,0.3070204000,2.1037290000,-0.0342214800,-0.0025660550,-0.0250299200,-0.0370336200,-0.1196459000,0.9921257000,True,0.1916134000,3.4284520000,0.0325594700,-0.0035922240,-0.0257871300,0.0520178000,0.0460210300,0.9975852000,-0.0342124000,-0.0025661930,-0.0250300300,-0.0370179600,-0.1196141000,0.9921302000,0.0000000000,
742.4727000000,1792299,True,0.3070204000,3.0945280000,-0.0342496800,-0.0024533690,-0.0252838900,-0.0689704500,0.0787972100,0.9945019000,True,0.1916134000,3.4920500000,0.0325202600,-0.0037155920,-0.0254021600,0.0476080100,0.0695504200,0.9964418000,-0.0342435500,-0.0024534910,-0.0252839100,-0.0689552600,0.0787972900,0.9945030000,0.0000000000,
742.4727000000,1792308,True,0.5507522000,3.1654510000,-0.0342440300,-0.0024494780,-0.0253153200,-0.0614472700,0.0793458700,0.9949515000,True,0.4357444000,3.5027920000,0.0325161900,-0.0038048100,-0.0252492200,0.0298615200,0.0885622100,0.9956229000,-0.0342247600,-0.0024498750,-0.0253153100,-0.0614320700,0.0793459500,0.9949524000,0.0000000000,
742.4816000000,1792316,True,0.5507522000,2.8901210000,-0.0342531300,-0.0026674200,-0.0248812400,-0.0632181800,0.0645304500,0.9959113000,True,0.4357444000,3.6136170000,0.0325168200,-0.0038544470,-0.0251858500,0.0282898400,0.0945436000,0.9951187000,-0.0341506700,-0.0026692350,-0.0248817100,-0.0630802400,0.0645756100,0.9959171000,0.0000000000,
742.4894000000,1792324,True,0.7918425000,3.0047610000,-0.0342749000,-0.0027047730,-0.0249624600,-0.0520943000,0.0840161700,0.9951017000,True,0.6549208000,3.4677580000,0.0325294400,-0.0040209810,-0.0248911600,0.0394443600,0.0923623600,0.9949439000,-0.0341456200,-0.0027073210,-0.0249623300,-0.0519107600,0.0840459900,0.9951088000,0.0000000000,
742.5010000000,1792333,True,0.7918425000,3.1676180000,-0.0342932800,-0.0027522580,-0.0249425400,-0.0516972600,0.0900734700,0.9945924000,True,0.6549208000,3.8045040000,0.0325597600,-0.0041113130,-0.0246640000,0.0318451400,0.1087190000,0.9935623000,-0.0342213500,-0.0027537230,-0.0249422300,-0.0516058100,0.0901041800,0.9945945000,0.0000000000,
742.5248000000,1792341,True,0.8777860000,3.1339720000,-0.0343660000,-0.0027506710,-0.0251430400,-0.0437167400,0.0935828200,0.9946512000,True,0.7443227000,3.8473210000,0.0325749400,-0.0042113040,-0.0244145800,0.0263521000,0.1231240000,0.9920413000,-0.0343537600,-0.0027509310,-0.0251429000,-0.0437014500,0.0935980100,0.9946505000,0.0000000000,
742.5344000000,1792349,True,0.8777860000,3.2131200000,-0.0343630400,-0.0027824710,-0.0249902400,-0.0481873600,0.0789338900,0.9957145000,True,0.7443227000,3.8758850000,0.0325650500,-0.0041407470,-0.0246490600,0.0321812200,0.1177537000,0.9925212000,-0.0343550400,-0.0027826240,-0.0249902000,-0.0481873600,0.0789338900,0.9957145000,0.0000000000,
742.5450000000,1792366,True,0.9457453000,3.0720060000,-0.0345870100,-0.0023332670,-0.0263152300,-0.0044556140,0.0758217300,0.9971114000,True,0.8513623000,3.8493650000,0.0326233500,-0.0041460880,-0.0246135400,0.0341645000,0.1284945000,0.9911216000,-0.0345141000,-0.0023352360,-0.0263133900,-0.0044098230,0.0758672600,0.9971082000,0.0000000000,
742.5450000000,1792374,True,0.9461026000,3.1760250000,-0.0345420100,-0.0025339200,-0.0255846300,-0.0098725290,0.0728614000,0.9972932000,True,0.8522440000,3.8541720000,0.0326316400,-0.0041494600,-0.0245828600,0.0359653200,0.1242230000,0.9916023000,-0.0272436200,-0.0027094420,-0.0254757900,-0.0048980900,0.0784457400,0.9969063000,0.0000000000,
742.5561000000,1792383,True,0.9918337000,3.1600800000,-0.0345238000,-0.0026616210,-0.0251099400,-0.0123444500,0.0697331600,0.9974893000,True,0.9364584000,3.8343200000,0.0326427000,-0.0041247870,-0.0246126000,0.0298312800,0.1160597000,0.9927942000,0.0059725500,-0.0035437930,-0.0248100800,0.0130769300,0.0977183700,0.9951282000,0.0000000000,
742.5561000000,1792391,True,0.9918337000,3.1594090000,-0.0343977500,-0.0028427740,-0.0248592500,-0.0393677700,0.0903169700,0.9951347000,True,0.9364584000,3.8159330000,0.0326541800,-0.0041397400,-0.0245688600,0.0291598600,0.1179212000,0.9925948000,0.0298089800,-0.0040847020,-0.0245811800,0.0262607700,0.1167620000,0.9928126000,0.0000000000,
