unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
696.5408000000,1746068,True,1.0000000000,3.2003630000,-0.0336603600,-0.0028467410,-0.0247997100,0.0737154900,0.0283662000,0.9968758000,True,1.0000000000,3.4298100000,0.0332090900,-0.0042982030,-0.0248433900,0.1487900000,0.0891427500,0.9848427000,-0.0018488620,-0.0035372320,-0.0248204800,0.1095598000,0.0573434000,0.9923247000,0.0000000000,
696.5634000000,1746076,True,1.0000000000,3.2207640000,-0.0336603600,-0.0028440400,-0.0246726200,0.0737306500,0.0209808900,0.9970575000,True,1.0000000000,3.4431000000,0.0332092300,-0.0042975010,-0.0248428500,0.1492177000,0.0895702900,0.9847392000,0.0017061160,-0.0036127630,-0.0247626500,0.1138014000,0.0573279400,0.9918481000,0.0000000000,
696.5721000000,1746093,True,1.0000000000,3.2215580000,-0.0336603600,-0.0028402100,-0.0246650100,0.0736855000,0.0214540900,0.9970507000,True,1.0000000000,3.4831850000,0.0332314300,-0.0042322080,-0.0248401500,0.1599593000,0.0879982000,0.9831935000,0.0078390200,-0.0037037970,-0.0247736700,0.1273966000,0.0628209100,0.9898604000,0.0000000000,
696.5721000000,1746109,True,1.0000000000,3.3570100000,-0.0339459300,-0.0027418210,-0.0248547200,0.0296326100,0.0247803100,0.9992536000,True,1.0000000000,3.4474330000,0.0329612900,-0.0042393500,-0.0247455500,0.1173558000,0.0871127800,0.9892618000,0.0067502750,-0.0036526950,-0.0247883200,0.0831152300,0.0627903700,0.9945598000,0.0000000000,
696.5834000000,1746118,True,1.0000000000,3.3440090000,-0.0343412200,-0.0026581120,-0.0253075700,-0.0349429700,0.0425266700,0.9984841000,True,1.0000000000,3.4167330000,0.0324791700,-0.0041786040,-0.0247106500,0.0582890200,0.0729833500,0.9956284000,0.0202273000,-0.0038998110,-0.0248201000,0.0412145600,0.0674600300,0.9968703000,0.0000000000,
696.5945000000,1746126,True,1.0000000000,3.3152010000,-0.0348436200,-0.0025572210,-0.0258252000,-0.0809938200,0.0552827100,0.9951803000,True,1.0000000000,3.5370180000,0.0319059200,-0.0041666260,-0.0245838900,-0.0061951050,0.0835881500,0.9964812000,0.0316665100,-0.0041608580,-0.0245883500,-0.0064698110,0.0834819300,0.9964883000,0.0000000000,
696.5945000000,1746134,True,1.0000000000,3.4284820000,-0.0353244500,-0.0028953860,-0.0250603600,-0.1620341000,0.0640873300,0.9847018000,True,1.0000000000,3.5293580000,0.0312974300,-0.0040010220,-0.0249803500,-0.0667424600,0.0896308100,0.9937363000,0.0310872000,-0.0039975280,-0.0249806100,-0.0670477400,0.0895546600,0.9937226000,0.0000000000,
696.6065000000,1746143,True,1.0000000000,3.3648530000,-0.0357178800,-0.0029667820,-0.0251308100,-0.2382692000,0.0545966800,0.9696633000,True,1.0000000000,3.5372920000,0.0308288400,-0.0041253210,-0.0248193800,-0.1337145000,0.0823527600,0.9875922000,0.0306740300,-0.0041226200,-0.0248201200,-0.1339590000,0.0822919300,0.9875642000,0.0000000000,
696.6194000000,1746151,True,1.0000000000,3.4638370000,-0.0360391100,-0.0030047910,-0.0252163900,-0.2555119000,0.0659799100,0.9645519000,True,1.0000000000,3.5941160000,0.0305825400,-0.0041961210,-0.0248785700,-0.1722891000,0.0945751100,0.9804958000,0.0304363900,-0.0041935120,-0.0248793200,-0.1724729000,0.0945144700,0.9804693000,0.0000000000,
696.6300000000,1746159,True,0.8961960000,3.4445340000,-0.0360760400,-0.0030340880,-0.0251868400,-0.2218200000,0.0694894600,0.9726084000,True,0.9553692000,3.5592350000,0.0305636300,-0.0042260590,-0.0248601100,-0.1414956000,0.0946508600,0.9854035000,0.0303342900,-0.0042219540,-0.0248612400,-0.1417701000,0.0945744200,0.9853715000,0.0000000000,
696.6397000000,1746176,True,0.8961960000,3.4429930000,-0.0359339900,-0.0030174260,-0.0251641400,-0.2332621000,0.0510408700,0.9710734000,True,0.9553692000,3.5141910000,0.0307809900,-0.0042841030,-0.0248547500,-0.1476156000,0.0926679300,0.9846940000,0.0302586100,-0.0042741850,-0.0248571600,-0.1482856000,0.0923466000,0.9846236000,0.0000000000,
696.6508000000,1746184,True,0.9037542000,3.3741150000,-0.0358707300,-0.0029000700,-0.0250759700,-0.2114733000,0.0280001100,0.9769827000,True,0.9815495000,3.5323790000,0.0309088000,-0.0042832340,-0.0248140600,-0.1375591000,0.0909888900,0.9863055000,0.0288687300,-0.0042409820,-0.0248220500,-0.1398336000,0.0890821400,0.9861597000,0.0000000000,
696.6611000000,1746193,True,1.0000000000,3.4143830000,-0.0357555300,-0.0029083560,-0.0250566100,-0.2073846000,0.0372471300,0.9775501000,True,1.0000000000,3.6621090000,0.0310542900,-0.0044197540,-0.0244412600,-0.1265279000,0.0867781500,0.9881600000,0.0154193700,-0.0040660560,-0.0245852700,-0.1455690000,0.0752564200,0.9864817000,0.0000000000,
696.6611000000,1746201,True,1.0000000000,3.3621670000,-0.0356007000,-0.0029991300,-0.0250920300,-0.2059054000,0.0587472700,0.9768069000,True,1.0000000000,3.5160830000,0.0311765800,-0.0043892670,-0.0245122100,-0.1207904000,0.0867933400,0.9888764000,-0.0043693540,-0.0036492920,-0.0248208500,-0.1662615000,0.0719306900,0.9834546000,0.0000000000,
696.6726000000,1746209,True,1.0000000000,3.3130800000,-0.0355436300,-0.0029396060,-0.0249140900,-0.1784227000,0.0473789900,0.9828126000,True,1.0000000000,3.6156620000,0.0313351500,-0.0043428810,-0.0245242600,-0.1211414000,0.0829175200,0.9891660000,-0.0154279300,-0.0033616790,-0.0247968500,-0.1612726000,0.0580911000,0.9851987000,0.0000000000,
696.6960000000,1746218,True,1.0000000000,3.3315890000,-0.0354077200,-0.0030190580,-0.0249654600,-0.1737837000,0.0660405600,0.9825670000,True,1.0000000000,3.6182250000,0.0314164000,-0.0043277130,-0.0245100600,-0.1098336000,0.0738378700,0.9912036000,-0.0327299800,-0.0030715030,-0.0249472100,-0.1712352000,0.0663609000,0.9829927000,0.0000000000,
696.6960000000,1746234,True,1.0000000000,3.4932560000,-0.0352363900,-0.0031377410,-0.0244537100,-0.1693448000,0.0591440300,0.9837807000,True,1.0000000000,3.6963350000,0.0315981800,-0.0044137880,-0.0241509400,-0.0890513500,0.0794229400,0.9928554000,-0.0265740200,-0.0033031310,-0.0244144600,-0.1589977000,0.0617985100,0.9853429000,0.0000000000,
696.7078000000,1746243,True,1.0000000000,3.4689480000,-0.0351603400,-0.0031767730,-0.0242334800,-0.1638196000,0.0551609300,0.9849469000,True,1.0000000000,3.6325680000,0.0316675900,-0.0043194430,-0.0244573800,-0.0838780200,0.0865330600,0.9927117000,0.0171168500,-0.0040706480,-0.0244086300,-0.1013348000,0.0797586400,0.9916500000,0.0000000000,
696.7278000000,1746251,True,1.0000000000,3.5473790000,-0.0350824400,-0.0031955410,-0.0241346900,-0.1519795000,0.0559546900,0.9867985000,True,1.0000000000,3.7056880000,0.0317289600,-0.0043514250,-0.0243346000,-0.0707559900,0.0824749000,0.9940782000,0.0312451900,-0.0043430480,-0.0243331500,-0.0713503200,0.0822756500,0.9940522000,0.0000000000,
696.7386000000,1746268,True,1.0000000000,3.5574650000,-0.0349401700,-0.0033617560,-0.0232764600,-0.1488512000,0.0330356500,0.9883077000,True,1.0000000000,3.6695400000,0.0319315300,-0.0044142610,-0.0242322700,-0.0557869000,0.0801250100,0.9952225000,0.0319297600,-0.0044142310,-0.0242322600,-0.0557869000,0.0801250100,0.9952225000,0.0000000000,
696.7498000000,1746284,True,1.0000000000,3.5455930000,-0.0347648900,-0.0033191680,-0.0235080300,-0.1258400000,0.0319063200,0.9915373000,True,1.0000000000,3.4999690000,0.0321553800,-0.0044658050,-0.0242925300,-0.0407871100,0.0793616700,0.9960111000,0.0321552500,-0.0044658050,-0.0242925100,-0.0407871100,0.0793616700,0.9960111000,0.0000000000,
696.7610000000,1746293,True,1.0000000000,3.4630740000,-0.0346845900,-0.0031965640,-0.0239290800,-0.1057906000,0.0298465900,0.9939404000,True,1.0000000000,3.5780030000,0.0322481800,-0.0045219420,-0.0242723700,-0.0406497300,0.0849921100,0.9955521000,0.0322480900,-0.0045219420,-0.0242723700,-0.0406497300,0.0849921100,0.9955521000,0.0000000000,
696.7610000000,1746301,True,1.0000000000,3.3942260000,-0.0346079300,-0.0032088320,-0.0239102200,-0.0960545900,0.0289613400,0.9949547000,True,1.0000000000,3.5922390000,0.0323396800,-0.0045301820,-0.0242782900,-0.0379640100,0.0828555400,0.9958382000,0.0323392600,-0.0045301670,-0.0242782900,-0.0379640100,0.0828555400,0.9958382000,0.0000000000,
696.7723000000,1746309,True,1.0000000000,3.3892670000,-0.0345612400,-0.0031345220,-0.0240591100,-0.0874028600,0.0285493600,0.9957639000,True,1.0000000000,3.6151430000,0.0323881500,-0.0044900820,-0.0244713800,-0.0293275200,0.0938724900,0.9951522000,0.0323818400,-0.0044899600,-0.0244713300,-0.0293275200,0.0938724900,0.9951522000,0.0000000000,
696.7830000000,1746318,True,1.0000000000,3.4942170000,-0.0344774200,-0.0029236760,-0.0249465600,-0.0844433400,0.0528724600,0.9950246000,True,1.0000000000,3.5738680000,0.0324157600,-0.0044794320,-0.0244673500,-0.0194703600,0.0906836800,0.9956894000,0.0324112000,-0.0044793240,-0.0244673800,-0.0194703600,0.0906836800,0.9956894000,0.0000000000,
696.7997000000,1746334,True,1.0000000000,3.4397280000,-0.0344449500,-0.0028175970,-0.0250371400,-0.0760960500,0.0516055400,0.9957642000,True,1.0000000000,3.6248470000,0.0324447300,-0.0044048160,-0.0245248300,-0.0096131280,0.0832222300,0.9964846000,0.0324410900,-0.0044047240,-0.0245248600,-0.0096283850,0.0832222100,0.9964845000,0.0000000000,
696.8068000000,1746343,True,1.0000000000,3.3623960000,-0.0344392700,-0.0027681430,-0.0250771200,-0.0694888700,0.0568545300,0.9959613000,True,1.0000000000,3.5905300000,0.0324349200,-0.0043721320,-0.0245510600,-0.0118866100,0.0785065700,0.9968427000,0.0324345900,-0.0043721320,-0.0245510600,-0.0118866100,0.0785065700,0.9968427000,0.0000000000,
696.8166000000,1746351,True,1.0000000000,3.3642730000,-0.0344355300,-0.0027583160,-0.0250388000,-0.0664224100,0.0535895900,0.9963514000,True,1.0000000000,3.5253750000,0.0324324200,-0.0043601840,-0.0245493200,-0.0036316420,0.0778056300,0.9969619000,0.0324323900,-0.0043601840,-0.0245493200,-0.0036316420,0.0778056300,0.9969619000,0.0000000000,
696.8281000000,1746368,True,1.0000000000,3.3427730000,-0.0344300600,-0.0027505490,-0.0249939900,-0.0625919000,0.0535281300,0.9966028000,True,1.0000000000,3.5426180000,0.0324299200,-0.0043523870,-0.0245475900,0.0045776560,0.0784610300,0.9969067000,0.0324299000,-0.0043523870,-0.0245475900,0.0045776560,0.0784610300,0.9969067000,0.0000000000,
696.8387000000,1746376,True,1.0000000000,3.4270940000,-0.0344301500,-0.0027335970,-0.0250205400,-0.0640571000,0.0564428800,0.9963487000,True,1.0000000000,3.5696720000,0.0324306700,-0.0043509980,-0.0244835800,0.0080262410,0.0803539700,0.9967341000,0.0324306300,-0.0043509980,-0.0244835800,0.0080262410,0.0803539700,0.9967341000,0.0000000000,
696.8498000000,1746384,True,1.0000000000,3.4402920000,-0.0344315100,-0.0027243960,-0.0250204600,-0.0608826600,0.0466004100,0.9970565000,True,1.0000000000,3.5959320000,0.0324299200,-0.0043495940,-0.0245475900,0.0115815500,0.0898142300,0.9958912000,0.0324292100,-0.0043495790,-0.0245475900,0.0115815500,0.0898142300,0.9958912000,0.0000000000,
696.8606000000,1746401,True,1.0000000000,3.4263610000,-0.0344597800,-0.0026108250,-0.0252441700,-0.0539553900,0.0523989800,0.9971676000,True,1.0000000000,3.7101290000,0.0324090300,-0.0042098090,-0.0245887900,0.0182953700,0.0885929300,0.9958999000,0.0323970100,-0.0042095340,-0.0245889000,0.0182801400,0.0885778100,0.9959015000,0.0000000000,
696.8606000000,1746409,True,1.0000000000,3.4952850000,-0.0345065800,-0.0025205840,-0.0254385700,-0.0448457700,0.0545809200,0.9975018000,True,1.0000000000,3.7881010000,0.0323834500,-0.0042059780,-0.0244951200,0.0272219900,0.0929728700,0.9952964000,0.0316343100,-0.0041871030,-0.0245056900,0.0264132800,0.0925456700,0.9953580000,0.0000000000,
696.8721000000,1746418,True,1.0000000000,3.5344240000,-0.0345382100,-0.0024978640,-0.0254392000,-0.0405275000,0.0477754600,0.9980356000,True,1.0000000000,3.7737730000,0.0324424100,-0.0043207100,-0.0235443900,0.0177613300,0.0656284100,0.9976861000,-0.0149971300,-0.0030296630,-0.0248864000,-0.0235293200,0.0529943700,0.9983176000,0.0000000000,
696.9164000000,1746426,True,1.0000000000,3.4455870000,-0.0345498700,-0.0024962460,-0.0253742200,-0.0369266900,0.0536810300,0.9978752000,True,1.0000000000,3.8081510000,0.0324172700,-0.0042827460,-0.0235655500,0.0218813300,0.0663916800,0.9975537000,-0.0339858700,-0.0025112920,-0.0253590000,-0.0364382900,0.0537876800,0.9978874000,0.0000000000,
696.9164000000,1746443,True,1.0000000000,3.4918370000,-0.0345178400,-0.0024760290,-0.0254152200,-0.0263977300,0.0535584100,0.9982157000,True,1.0000000000,3.7227630000,0.0324427000,-0.0042751770,-0.0235897500,0.0267794700,0.0699928300,0.9971880000,-0.0344772500,-0.0024771270,-0.0254141200,-0.0263519900,0.0535584700,0.9982169000,0.0000000000,
696.9280000000,1746468,True,1.0000000000,3.5358430000,-0.0343062300,-0.0026291050,-0.0251624800,-0.0227206900,0.0529793400,0.9983371000,True,1.0000000000,3.6307530000,0.0325473400,-0.0042109680,-0.0244999000,0.0553749000,0.0988630400,0.9935591000,-0.0342721100,-0.0026299130,-0.0251621400,-0.0226901500,0.0530098100,0.9983362000,0.0000000000,
696.9385000000,1746476,True,1.0000000000,3.5074460000,-0.0342542800,-0.0026904450,-0.0251045100,-0.0168915900,0.0475772100,0.9987248000,True,1.0000000000,3.6797330000,0.0326002100,-0.0041224060,-0.0247703700,0.0493776300,0.0899203800,0.9947242000,-0.0342361300,-0.0026908270,-0.0251044200,-0.0168763200,0.0475924500,0.9987243000,0.0000000000,
696.9385000000,1746484,True,1.0000000000,3.5064700000,-0.0342324400,-0.0027167360,-0.0251128400,-0.0166017600,0.0563666200,0.9982721000,True,1.0000000000,3.7636410000,0.0325979500,-0.0042377320,-0.0245629100,0.0588533800,0.0937503700,0.9938547000,-0.0342203100,-0.0027170110,-0.0251127500,-0.0165864900,0.0563818500,0.9982715000,0.0000000000,
696.9497000000,1746493,True,1.0000000000,3.4949950000,-0.0342279700,-0.0027418670,-0.0251183000,-0.0168611100,0.0512394700,0.9985440000,True,1.0000000000,3.6585240000,0.0325987600,-0.0042700500,-0.0245605500,0.0664676400,0.0910344200,0.9936271000,-0.0342202500,-0.0027420500,-0.0251182300,-0.0168458600,0.0512394800,0.9985443000,0.0000000000,
696.9605000000,1746501,True,1.0000000000,3.4989780000,-0.0342304600,-0.0027470550,-0.0251306300,-0.0146944000,0.0529944400,0.9984867000,True,1.0000000000,3.6358640000,0.0325965000,-0.0043189240,-0.0245036500,0.0785371200,0.0961305400,0.9922655000,-0.0342241100,-0.0027472080,-0.0251305700,-0.0146791300,0.0530096700,0.9984861000,0.0000000000,
696.9605000000,1746509,True,1.0000000000,3.4951480000,-0.0342299000,-0.0027486570,-0.0251429800,-0.0131227100,0.0539862400,0.9984555000,True,1.0000000000,3.6544950000,0.0325988500,-0.0043821570,-0.0244097000,0.0813609900,0.0991224600,0.9917434000,-0.0342184300,-0.0027489320,-0.0251428500,-0.0131074500,0.0540014600,0.9984549000,0.0000000000,
696.9720000000,1746518,True,1.0000000000,3.4990230000,-0.0342289300,-0.0027452550,-0.0251387500,-0.0101013500,0.0536653400,0.9985079000,True,1.0000000000,3.6360630000,0.0326402600,-0.0043740700,-0.0245163100,0.0838787700,0.0999159900,0.9914541000,-0.0342231300,-0.0027454070,-0.0251387000,-0.0100860900,0.0536653400,0.9985080000,0.0000000000,
696.9937000000,1746526,True,1.0000000000,3.5420380000,-0.0341610300,-0.0027854610,-0.0248428500,0.0063172190,0.0490423700,0.9987767000,True,1.0000000000,3.6238100000,0.0326940800,-0.0042958830,-0.0247439600,0.0807961800,0.1009685000,0.9916034000,-0.0340959000,-0.0027869260,-0.0248427400,0.0063934960,0.0490880100,0.9987740000,0.0000000000,
696.9937000000,1746534,True,1.0000000000,3.5235750000,-0.0341063000,-0.0027412110,-0.0247616300,0.0146790100,0.0467531200,0.9987986000,True,1.0000000000,3.5631710000,0.0327409400,-0.0042998050,-0.0246672400,0.0983433400,0.1151433000,0.9884688000,-0.0285504000,-0.0028707580,-0.0247537800,0.0216370900,0.0524600300,0.9983886000,0.0000000000,
697.0070000000,1746543,True,1.0000000000,3.5089110000,-0.0340643000,-0.0027763370,-0.0245727900,0.0129243800,0.0483252900,0.9987481000,True,1.0000000000,3.7377620000,0.0327790100,-0.0042956700,-0.0245932900,0.0893105400,0.1113902000,0.9897555000,0.0275349300,-0.0041764830,-0.0245916900,0.0833436700,0.1064760000,0.9908162000,0.0000000000,
697.0161000000,1746551,True,1.0000000000,3.4837950000,-0.0341637600,-0.0027457890,-0.0248051500,-0.0126344000,0.0538640400,0.9984683000,True,1.0000000000,3.6878360000,0.0326985300,-0.0042323610,-0.0246294400,0.0669862700,0.1014102000,0.9925870000,0.0293247800,-0.0041573490,-0.0246383100,0.0629740100,0.0990463600,0.9930881000,0.0000000000,
697.0161000000,1746559,True,1.0000000000,3.5460360000,-0.0342568200,-0.0026797030,-0.0251252000,-0.0273590500,0.0618134500,0.9977127000,True,1.0000000000,3.6406560000,0.0325653300,-0.0041901100,-0.0245349900,0.0598305400,0.0926984300,0.9938951000,0.0304524400,-0.0041423640,-0.0245536500,0.0570835100,0.0917211800,0.9941472000,0.0000000000,
697.0273000000,1746568,True,1.0000000000,3.4998320000,-0.0342926300,-0.0027086490,-0.0249665500,-0.0063934630,0.0569460700,0.9983568000,True,1.0000000000,3.7360080000,0.0325329500,-0.0041291500,-0.0245554100,0.0718082600,0.0969396200,0.9926965000,0.0294696500,-0.0040640410,-0.0245742500,0.0682377900,0.0951087100,0.9931253000,0.0000000000,
697.0388000000,1746576,True,1.0000000000,3.4833530000,-0.0343102600,-0.0027439120,-0.0249095200,-0.0025024760,0.0573585700,0.9983505000,True,1.0000000000,3.7529300000,0.0325222600,-0.0040489040,-0.0246866800,0.0815735700,0.1008912000,0.9915476000,0.0271075300,-0.0039431760,-0.0247047300,0.0747844900,0.0973983600,0.9924318000,0.0000000000,
697.0388000000,1746584,True,1.0000000000,3.4940640000,-0.0343382900,-0.0027115020,-0.0250094800,-0.0011596770,0.0618443500,0.9980851000,True,1.0000000000,3.7521210000,0.0325128700,-0.0040061950,-0.0249010500,0.0823672700,0.1056523000,0.9909860000,0.0196861900,-0.0037577820,-0.0249218500,0.0663765200,0.0973064600,0.9930386000,0.0000000000,
697.0495000000,1746593,True,1.0000000000,3.4331050000,-0.0343596700,-0.0027127230,-0.0249991200,0.0041656990,0.0588691000,0.9982570000,True,1.0000000000,3.7101750000,0.0324782900,-0.0040317840,-0.0248490500,0.0888832400,0.1113291000,0.9898008000,0.0143393400,-0.0036737980,-0.0248897700,0.0659640100,0.0971988900,0.9930766000,0.0000000000,
697.0613000000,1746601,True,1.0000000000,3.5403140000,-0.0343735500,-0.0027249150,-0.0249582500,0.0080719710,0.0649267200,0.9978574000,True,1.0000000000,3.7968140000,0.0324701900,-0.0040641480,-0.0248055000,0.0951698100,0.1160745000,0.9886705000,0.0073151090,-0.0035601500,-0.0248629800,0.0624701800,0.0969401700,0.9933278000,0.0000000000,
697.0826000000,1746609,True,1.0000000000,3.5238490000,-0.0343695500,-0.0027140810,-0.0249637200,0.0124665400,0.0644689400,0.9978418000,True,1.0000000000,3.7969510000,0.0324775100,-0.0040813910,-0.0247631700,0.0964206700,0.1132207000,0.9888802000,0.0047054910,-0.0035133360,-0.0248464800,0.0616153900,0.0930792200,0.9937503000,0.0000000000,
697.0944000000,1746626,True,1.0000000000,3.5536960000,-0.0342974900,-0.0025692600,-0.0251460300,0.0259554400,0.0577245300,0.9979951000,True,1.0000000000,3.8494570000,0.0325410500,-0.0040187080,-0.0248852700,0.1100926000,0.1130070000,0.9874761000,-0.0061340950,-0.0031800080,-0.0250361500,0.0614934800,0.0811164600,0.9948058000,0.0000000000,
697.1050000000,1746634,True,1.0000000000,3.5295720000,-0.0342708500,-0.0024835360,-0.0252646500,0.0393527000,0.0601505900,0.9974133000,True,1.0000000000,3.7948910000,0.0325950200,-0.0039502410,-0.0249156500,0.1100623000,0.1074073000,0.9881042000,-0.0115781400,-0.0029812930,-0.0251462100,0.0634012100,0.0762493100,0.9950711000,0.0000000000,
697.1162000000,1746651,True,1.0000000000,3.5828090000,-0.0341793400,-0.0025170440,-0.0249394400,0.0451204100,0.0756533700,0.9961128000,True,1.0000000000,3.7297060000,0.0326837900,-0.0039442900,-0.0247227200,0.1266490000,0.1059274000,0.9862755000,-0.0098489690,-0.0030363920,-0.0248605800,0.0748600400,0.0867467100,0.9934138000,0.0000000000,
697.1162000000,1746659,True,1.0000000000,3.4634550000,-0.0340943600,-0.0024939730,-0.0249835200,0.0556643400,0.0691379200,0.9960529000,True,1.0000000000,3.7986600000,0.0327572300,-0.0038713380,-0.0249441700,0.1348439000,0.1093308000,0.9848167000,-0.0096970680,-0.0029966430,-0.0249691600,0.0846418500,0.0838789000,0.9928747000,0.0000000000,
697.1273000000,1746668,True,1.0000000000,3.5471950000,-0.0340026900,-0.0026216890,-0.0246278200,0.0717477600,0.0725717500,0.9947792000,True,1.0000000000,3.8749540000,0.0328643400,-0.0039881750,-0.0246768400,0.1421214000,0.1106118000,0.9836496000,0.0069968110,-0.0034595490,-0.0246578700,0.1149916000,0.0959636700,0.9887204000,0.0000000000,
