unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
741.8340000000,1791333,0.2301509000,1.3045870000,0.3291698000,-0.0453132600,0.0464213500,-0.0360049800,0.9972439000,0.2301509000,1.3045870000,0.3291698000,-0.0453132600,0.0464213500,-0.0360049800,0.9972439000,0.2301509000,1.3045870000,0.3291698000,-0.0453132600,0.0464213500,-0.0360049800,0.9972439000,,
741.8412000000,1791350,0.2309885000,1.3044410000,0.3285160000,-0.0448617200,0.0446341300,-0.0356178300,0.9973598000,0.2309885000,1.3044410000,0.3285160000,-0.0448617200,0.0446341300,-0.0356178300,0.9973598000,0.2309885000,1.3044410000,0.3285160000,-0.0448617200,0.0446341300,-0.0356178300,0.9973598000,,
741.8524000000,1791366,0.2317419000,1.3043160000,0.3279638000,-0.0440916300,0.0430384400,-0.0345659700,0.9975013000,0.2317419000,1.3043160000,0.3279638000,-0.0440916300,0.0430384400,-0.0345659700,0.9975013000,0.2317419000,1.3043160000,0.3279638000,-0.0440916300,0.0430384400,-0.0345659700,0.9975013000,,
741.8636000000,1791366,0.2325156000,1.3041740000,0.3274622000,-0.0435440800,0.0409066300,-0.0332373800,0.9976602000,0.2325156000,1.3041740000,0.3274622000,-0.0435440800,0.0409066300,-0.0332373800,0.9976602000,0.2325156000,1.3041740000,0.3274622000,-0.0435440800,0.0409066300,-0.0332373800,0.9976602000,,
741.8748000000,1791400,0.2331934000,1.3040250000,0.3270400000,-0.0428220400,0.0387502500,-0.0320297100,0.9978170000,0.2331934000,1.3040250000,0.3270400000,-0.0428220400,0.0387502500,-0.0320297100,0.9978170000,0.2331934000,1.3040250000,0.3270400000,-0.0428220400,0.0387502500,-0.0320297100,0.9978170000,,
741.8857000000,1791416,0.2338259000,1.3038720000,0.3266780000,-0.0418583600,0.0365231900,-0.0310937600,0.9979715000,0.2338259000,1.3038720000,0.3266780000,-0.0418583600,0.0365231900,-0.0310937600,0.9979715000,0.2338259000,1.3038720000,0.3266780000,-0.0418583600,0.0365231900,-0.0310937600,0.9979715000,,
741.8966000000,1791425,0.2344236000,1.3036580000,0.3263431000,-0.0405132100,0.0345018100,-0.0305400400,0.9981160000,0.2344236000,1.3036580000,0.3263431000,-0.0405132100,0.0345018100,-0.0305400400,0.9981160000,0.2344236000,1.3036580000,0.3263431000,-0.0405132100,0.0345018100,-0.0305400400,0.9981160000,,
741.9083000000,1791433,0.2349832000,1.3033570000,0.3261151000,-0.0389972700,0.0328164100,-0.0302152300,0.9982431000,0.2349832000,1.3033570000,0.3261151000,-0.0389972700,0.0328164100,-0.0302152300,0.9982431000,0.2349832000,1.3033570000,0.3261151000,-0.0389972700,0.0328164100,-0.0302152300,0.9982431000,,
741.9193000000,1791441,0.2355654000,1.3030760000,0.3258591000,-0.0374047800,0.0313388600,-0.0299810200,0.9983586000,0.2355654000,1.3030760000,0.3258591000,-0.0374047800,0.0313388600,-0.0299810200,0.9983586000,0.2355654000,1.3030760000,0.3258591000,-0.0374047800,0.0313388600,-0.0299810200,0.9983586000,,
741.9303000000,1791458,0.2361143000,1.3027380000,0.3257060000,-0.0354426700,0.0302110200,-0.0299839200,0.9984649000,0.2361143000,1.3027380000,0.3257060000,-0.0354426700,0.0302110200,-0.0299839200,0.9984649000,0.2361143000,1.3027380000,0.3257060000,-0.0354426700,0.0302110200,-0.0299839200,0.9984649000,,
741.9420000000,1791458,0.2366412000,1.3022710000,0.3255949000,-0.0331877300,0.0289004300,-0.0297379000,0.9985885000,0.2366412000,1.3022710000,0.3255949000,-0.0331877300,0.0289004300,-0.0297379000,0.9985885000,0.2366412000,1.3022710000,0.3255949000,-0.0331877300,0.0289004300,-0.0297379000,0.9985885000,,
741.9640000000,1791475,0.2369587000,1.3016260000,0.3255737000,-0.0295585000,0.0276746500,-0.0290387300,0.9987578000,0.2369587000,1.3016260000,0.3255737000,-0.0295585000,0.0276746500,-0.0290387300,0.9987578000,0.2369587000,1.3016260000,0.3255737000,-0.0295585000,0.0276746500,-0.0290387300,0.9987578000,,
741.9694000000,1791475,0.2374158000,1.3011290000,0.3254232000,-0.0269808200,0.0261294200,-0.0284117000,0.9988904000,0.2374158000,1.3011290000,0.3254232000,-0.0269808200,0.0261294200,-0.0284117000,0.9988904000,0.2374158000,1.3011290000,0.3254232000,-0.0269808200,0.0261294200,-0.0284117000,0.9988904000,,
741.9746000000,1791491,0.2378159000,1.3005460000,0.3252785000,-0.0242117100,0.0245734500,-0.0279555600,0.9990137000,0.2378159000,1.3005460000,0.3252785000,-0.0242117100,0.0245734500,-0.0279555600,0.9990137000,0.2378159000,1.3005460000,0.3252785000,-0.0242117100,0.0245734500,-0.0279555600,0.9990137000,,
741.9855000000,1791500,0.2380891000,1.2997540000,0.3251498000,-0.0205712700,0.0227294900,-0.0275100600,0.9991513000,0.2380891000,1.2997540000,0.3251498000,-0.0205712700,0.0227294900,-0.0275100600,0.9991513000,0.2380891000,1.2997540000,0.3251498000,-0.0205712700,0.0227294900,-0.0275100600,0.9991513000,,
741.9968000000,1791533,0.2382097000,1.2988370000,0.3249977000,-0.0166850800,0.0207415200,-0.0269994200,0.9992809000,0.2382097000,1.2988370000,0.3249977000,-0.0166850800,0.0207415200,-0.0269994200,0.9992809000,0.2382097000,1.2988370000,0.3249977000,-0.0166850800,0.0207415200,-0.0269994200,0.9992809000,,
742.0078000000,1791541,0.2382274000,1.2977860000,0.3249269000,-0.0124910600,0.0183071800,-0.0262179600,0.9994106000,0.2382274000,1.2977860000,0.3249269000,-0.0124910600,0.0183071800,-0.0262179600,0.9994106000,0.2382274000,1.2977860000,0.3249269000,-0.0124910600,0.0183071800,-0.0262179600,0.9994106000,,
742.0194000000,1791550,0.2380736000,1.2968820000,0.3248634000,-0.0088254920,0.0156156800,-0.0251064300,0.9995239000,0.2380736000,1.2968820000,0.3248634000,-0.0088254920,0.0156156800,-0.0251064300,0.9995239000,0.2380736000,1.2968820000,0.3248634000,-0.0088254920,0.0156156800,-0.0251064300,0.9995239000,,
742.0303000000,1791566,0.2378545000,1.2961240000,0.3248231000,-0.0063301070,0.0123901700,-0.0235230500,0.9996265000,0.2378545000,1.2961240000,0.3248231000,-0.0063301070,0.0123901700,-0.0235230500,0.9996265000,0.2378545000,1.2961240000,0.3248231000,-0.0063301070,0.0123901700,-0.0235230500,0.9996265000,,
742.0411000000,1791575,0.2375329000,1.2954640000,0.3247578000,-0.0041713090,0.0094203060,-0.0217526200,0.9997103000,0.2375329000,1.2954640000,0.3247578000,-0.0041713090,0.0094203060,-0.0217526200,0.9997103000,0.2375329000,1.2954640000,0.3247578000,-0.0041713090,0.0094203060,-0.0217526200,0.9997103000,,
742.0624000000,1791583,0.2369335000,1.2948460000,0.3246682000,-0.0026230500,0.0058981400,-0.0204393700,0.9997703000,0.2369335000,1.2948460000,0.3246682000,-0.0026230500,0.0058981400,-0.0204393700,0.9997703000,0.2369335000,1.2948460000,0.3246682000,-0.0026230500,0.0058981400,-0.0204393700,0.9997703000,,
742.0681000000,1791816,0.2337050000,1.2896600000,0.3259487000,0.0107596700,-0.0126355500,-0.0167934000,0.9997213000,0.2337050000,1.2896600000,0.3259487000,0.0107596700,-0.0126355500,-0.0167934000,0.9997213000,0.2337050000,1.2896600000,0.3259487000,0.0107596700,-0.0126355500,-0.0167934000,0.9997213000,StartSwimBlock_baseline_round0,
742.0681000000,1791816,0.2329116000,1.2878080000,0.3238537000,0.0176594400,-0.0180165300,-0.0167848900,0.9995408000,0.2329116000,1.2878080000,0.3238537000,0.0176594400,-0.0180165300,-0.0167848900,0.9995408000,0.2329116000,1.2878080000,0.3238537000,0.0176594400,-0.0180165300,-0.0167848900,0.9995408000,,
742.0881000000,1791883,0.2340169000,1.2921970000,0.3104286000,0.0084582010,-0.0312854500,-0.0070874450,0.9994496000,0.2340169000,1.2921970000,0.3104286000,0.0084582010,-0.0312854500,-0.0070874450,0.9994496000,0.2340169000,1.2921970000,0.3104286000,0.0084582010,-0.0312854500,-0.0070874450,0.9994496000,,
742.1038000000,1791900,0.2363522000,1.2949950000,0.3087711000,0.0011311810,-0.0293624200,-0.0029811390,0.9995638000,0.2363522000,1.2949950000,0.3087711000,0.0011311810,-0.0293624200,-0.0029811390,0.9995638000,0.2363522000,1.2949950000,0.3087711000,0.0011311810,-0.0293624200,-0.0029811390,0.9995638000,,
742.1082000000,1791900,0.2359149000,1.2944500000,0.3091674000,0.0025383460,-0.0297198300,-0.0039400400,0.9995473000,0.2359149000,1.2944500000,0.3091674000,0.0025383460,-0.0297198300,-0.0039400400,0.9995473000,0.2359149000,1.2944500000,0.3091674000,0.0025383460,-0.0297198300,-0.0039400400,0.9995473000,,
742.1123000000,1791900,0.2364309000,1.2950260000,0.3089056000,0.0013373160,-0.0294343800,-0.0031872720,0.9995608000,0.2364309000,1.2950260000,0.3089056000,0.0013373160,-0.0294343800,-0.0031872720,0.9995608000,0.2364309000,1.2950260000,0.3089056000,0.0013373160,-0.0294343800,-0.0031872720,0.9995608000,,
742.1234000000,1791916,0.2370260000,1.2953820000,0.3087821000,0.0007917114,-0.0294795700,-0.0023796680,0.9995623000,0.2370260000,1.2953820000,0.3087821000,0.0007917114,-0.0294795700,-0.0023796680,0.9995623000,0.2370260000,1.2953820000,0.3087821000,0.0007917114,-0.0294795700,-0.0023796680,0.9995623000,,
742.1356000000,1791916,0.2375710000,1.2956630000,0.3086088000,0.0006130836,-0.0296828400,-0.0016136630,0.9995579000,0.2375710000,1.2956630000,0.3086088000,0.0006130836,-0.0296828400,-0.0016136630,0.9995579000,0.2375710000,1.2956630000,0.3086088000,0.0006130836,-0.0296828400,-0.0016136630,0.9995579000,,
742.1455000000,1791933,0.2380853000,1.2958670000,0.3083718000,0.0004342426,-0.0298249700,-0.0008686627,0.9995547000,0.2380853000,1.2958670000,0.3083718000,0.0004342426,-0.0298249700,-0.0008686627,0.9995547000,0.2380853000,1.2958670000,0.3083718000,0.0004342426,-0.0298249700,-0.0008686627,0.9995547000,,
742.1563000000,1791933,0.2386155000,1.2961180000,0.3081987000,-0.0000213045,-0.0301401100,-0.0001739507,0.9995457000,0.2386155000,1.2961180000,0.3081987000,-0.0000213045,-0.0301401100,-0.0001739507,0.9995457000,0.2386155000,1.2961180000,0.3081987000,-0.0000213045,-0.0301401100,-0.0001739507,0.9995457000,,
742.1681000000,1791975,0.2391346000,1.2963930000,0.3079441000,-0.0005121830,-0.0303368200,0.0004872188,0.9995395000,0.2391346000,1.2963930000,0.3079441000,-0.0005121830,-0.0303368200,0.0004872188,0.9995395000,0.2391346000,1.2963930000,0.3079441000,-0.0005121830,-0.0303368200,0.0004872188,0.9995395000,,
742.1788000000,1791991,0.2396014000,1.2966400000,0.3077178000,-0.0009742198,-0.0307213000,0.0006197265,0.9995273000,0.2396014000,1.2966400000,0.3077178000,-0.0009742198,-0.0307213000,0.0006197265,0.9995273000,0.2396014000,1.2966400000,0.3077178000,-0.0009742198,-0.0307213000,0.0006197265,0.9995273000,,
742.1896000000,1792008,0.2401092000,1.2968120000,0.3073795000,-0.0012994380,-0.0311122400,0.0007595284,0.9995148000,0.2401092000,1.2968120000,0.3073795000,-0.0012994380,-0.0311122400,0.0007595284,0.9995148000,0.2401092000,1.2968120000,0.3073795000,-0.0012994380,-0.0311122400,0.0007595284,0.9995148000,,
742.2007000000,1792016,0.2406957000,1.2969340000,0.3069739000,-0.0014558860,-0.0315832600,0.0007070583,0.9994998000,0.2406957000,1.2969340000,0.3069739000,-0.0014558860,-0.0315832600,0.0007070583,0.9994998000,0.2406957000,1.2969340000,0.3069739000,-0.0014558860,-0.0315832600,0.0007070583,0.9994998000,,
742.2120000000,1792033,0.2412598000,1.2971010000,0.3065588000,-0.0016030980,-0.0321261000,0.0006806873,0.9994823000,0.2412598000,1.2971010000,0.3065588000,-0.0016030980,-0.0321261000,0.0006806873,0.9994823000,0.2412598000,1.2971010000,0.3065588000,-0.0016030980,-0.0321261000,0.0006806873,0.9994823000,,
742.2241000000,1792050,0.2419150000,1.2973110000,0.3060923000,-0.0018791180,-0.0327902400,0.0007886808,0.9994602000,0.2419150000,1.2973110000,0.3060923000,-0.0018791180,-0.0327902400,0.0007886808,0.9994602000,0.2419150000,1.2973110000,0.3060923000,-0.0018791180,-0.0327902400,0.0007886808,0.9994602000,,
742.2396000000,1792058,0.2425294000,1.2976320000,0.3055971000,-0.0019597850,-0.0333986400,0.0009617150,0.9994398000,0.2425294000,1.2976320000,0.3055971000,-0.0019597850,-0.0333986400,0.0009617150,0.9994398000,0.2425294000,1.2976320000,0.3055971000,-0.0019597850,-0.0333986400,0.0009617150,0.9994398000,,
742.2452000000,1792066,0.2431917000,1.2978660000,0.3051689000,-0.0021534360,-0.0339833800,0.0012317040,0.9994193000,0.2431917000,1.2978660000,0.3051689000,-0.0021534360,-0.0339833800,0.0012317040,0.9994193000,0.2431917000,1.2978660000,0.3051689000,-0.0021534360,-0.0339833800,0.0012317040,0.9994193000,,
742.2563000000,1792083,0.2438931000,1.2982400000,0.3046813000,-0.0027273440,-0.0346780600,0.0014656400,0.9993938000,0.2438931000,1.2982400000,0.3046813000,-0.0027273440,-0.0346780600,0.0014656400,0.9993938000,0.2438931000,1.2982400000,0.3046813000,-0.0027273440,-0.0346780600,0.0014656400,0.9993938000,,
742.2674000000,1792091,0.2446508000,1.2986780000,0.3041387000,-0.0036521620,-0.0354706200,0.0016054710,0.9993628000,0.2446508000,1.2986780000,0.3041387000,-0.0036521620,-0.0354706200,0.0016054710,0.9993628000,0.2446508000,1.2986780000,0.3041387000,-0.0036521620,-0.0354706200,0.0016054710,0.9993628000,,
742.2791000000,1792108,0.2454402000,1.2990290000,0.3036203000,-0.0049920980,-0.0362222900,0.0017718580,0.9993297000,0.2454402000,1.2990290000,0.3036203000,-0.0049920980,-0.0362222900,0.0017718580,0.9993297000,0.2454402000,1.2990290000,0.3036203000,-0.0049920980,-0.0362222900,0.0017718580,0.9993297000,,
742.2896000000,1792116,0.2461998000,1.2994150000,0.3030615000,-0.0064394410,-0.0367857500,0.0020091680,0.9993004000,0.2461998000,1.2994150000,0.3030615000,-0.0064394410,-0.0367857500,0.0020091680,0.9993004000,0.2461998000,1.2994150000,0.3030615000,-0.0064394410,-0.0367857500,0.0020091680,0.9993004000,,
742.3007000000,1792116,0.2469921000,1.2998910000,0.3026276000,-0.0084865580,-0.0375387100,0.0020865490,0.9992570000,0.2469921000,1.2998910000,0.3026276000,-0.0084865580,-0.0375387100,0.0020865490,0.9992570000,0.2469921000,1.2998910000,0.3026276000,-0.0084865580,-0.0375387100,0.0020865490,0.9992570000,,
742.3118000000,1792125,0.2478173000,1.3003920000,0.3021629000,-0.0104700200,-0.0381415500,0.0020017320,0.9992155000,0.2478173000,1.3003920000,0.3021629000,-0.0104700200,-0.0381415500,0.0020017320,0.9992155000,0.2478173000,1.3003920000,0.3021629000,-0.0104700200,-0.0381415500,0.0020017320,0.9992155000,,
742.3232000000,1792133,0.2486770000,1.3009210000,0.3016741000,-0.0125029500,-0.0388800900,0.0016663390,0.9991643000,0.2486770000,1.3009210000,0.3016741000,-0.0125029500,-0.0388800900,0.0016663390,0.9991643000,0.2486770000,1.3009210000,0.3016741000,-0.0125029500,-0.0388800900,0.0016663390,0.9991643000,,
742.3340000000,1792141,0.2495286000,1.3013410000,0.3011873000,-0.0138401300,-0.0394550500,0.0012587470,0.9991247000,0.2495286000,1.3013410000,0.3011873000,-0.0138401300,-0.0394550500,0.0012587470,0.9991247000,0.2495286000,1.3013410000,0.3011873000,-0.0138401300,-0.0394550500,0.0012587470,0.9991247000,,
742.3450000000,1792166,0.2503936000,1.3016610000,0.3006771000,-0.0146079900,-0.0399582500,0.0004853927,0.9990945000,0.2503936000,1.3016610000,0.3006771000,-0.0146079900,-0.0399582500,0.0004853927,0.9990945000,0.2503936000,1.3016610000,0.3006771000,-0.0146079900,-0.0399582500,0.0004853927,0.9990945000,,
742.3618000000,1792175,0.2513437000,1.3018730000,0.3001254000,-0.0147626400,-0.0407517300,-0.0003124933,0.9990602000,0.2513437000,1.3018730000,0.3001254000,-0.0147626400,-0.0407517300,-0.0003124933,0.9990602000,0.2513437000,1.3018730000,0.3001254000,-0.0147626400,-0.0407517300,-0.0003124933,0.9990602000,,
742.3671000000,1792183,0.2522323000,1.3021490000,0.2996426000,-0.0155843900,-0.0413440700,-0.0008325985,0.9990231000,0.2522323000,1.3021490000,0.2996426000,-0.0155843900,-0.0413440700,-0.0008325985,0.9990231000,0.2522323000,1.3021490000,0.2996426000,-0.0155843900,-0.0413440700,-0.0008325985,0.9990231000,,
742.3790000000,1792200,0.2531850000,1.3024320000,0.2991388000,-0.0164292200,-0.0418099600,-0.0012574540,0.9989898000,0.2531850000,1.3024320000,0.2991388000,-0.0164292200,-0.0418099600,-0.0012574540,0.9989898000,0.2531850000,1.3024320000,0.2991388000,-0.0164292200,-0.0418099600,-0.0012574540,0.9989898000,,
742.3901000000,1792216,0.2541265000,1.3028540000,0.2987001000,-0.0179123800,-0.0421979800,-0.0015804780,0.9989474000,0.2541265000,1.3028540000,0.2987001000,-0.0179123800,-0.0421979800,-0.0015804780,0.9989474000,0.2541265000,1.3028540000,0.2987001000,-0.0179123800,-0.0421979800,-0.0015804780,0.9989474000,,
742.4006000000,1792225,0.2550585000,1.3033450000,0.2982776000,-0.0200972500,-0.0425715000,-0.0021911630,0.9988889000,0.2550585000,1.3033450000,0.2982776000,-0.0200972500,-0.0425715000,-0.0021911630,0.9988889000,0.2550585000,1.3033450000,0.2982776000,-0.0200972500,-0.0425715000,-0.0021911630,0.9988889000,,
742.4119000000,1792241,0.2560208000,1.3037780000,0.2978461000,-0.0230458400,-0.0430656300,-0.0027770050,0.9988025000,0.2560208000,1.3037780000,0.2978461000,-0.0230458400,-0.0430656300,-0.0027770050,0.9988025000,0.2560208000,1.3037780000,0.2978461000,-0.0230458400,-0.0430656300,-0.0027770050,0.9988025000,,
742.4229000000,1792249,0.2569859000,1.3041400000,0.2973840000,-0.0252843100,-0.0434137500,-0.0034175870,0.9987313000,0.2569859000,1.3041400000,0.2973840000,-0.0252843100,-0.0434137500,-0.0034175870,0.9987313000,0.2569859000,1.3041400000,0.2973840000,-0.0252843100,-0.0434137500,-0.0034175870,0.9987313000,,
742.4340000000,1792258,0.2579424000,1.3043920000,0.2968943000,-0.0265286500,-0.0437472900,-0.0039879100,0.9986824000,0.2579424000,1.3043920000,0.2968943000,-0.0265286500,-0.0437472900,-0.0039879100,0.9986824000,0.2579424000,1.3043920000,0.2968943000,-0.0265286500,-0.0437472900,-0.0039879100,0.9986824000,,
742.4453000000,1792274,0.2589107000,1.3045860000,0.2964165000,-0.0270154700,-0.0441106700,-0.0047121170,0.9986502000,0.2589107000,1.3045860000,0.2964165000,-0.0270154700,-0.0441106700,-0.0047121170,0.9986502000,0.2589107000,1.3045860000,0.2964165000,-0.0270154700,-0.0441106700,-0.0047121170,0.9986502000,,
742.4564000000,1792283,0.2599165000,1.3047110000,0.2958255000,-0.0274045400,-0.0444126900,-0.0053972430,0.9986228000,0.2599165000,1.3047110000,0.2958255000,-0.0274045400,-0.0444126900,-0.0053972430,0.9986228000,0.2599165000,1.3047110000,0.2958255000,-0.0274045400,-0.0444126900,-0.0053972430,0.9986228000,,
742.4727000000,1792291,0.2608695000,1.3047870000,0.2952976000,-0.0278449500,-0.0445260300,-0.0056569310,0.9986041000,0.2608695000,1.3047870000,0.2952976000,-0.0278449500,-0.0445260300,-0.0056569310,0.9986041000,0.2608695000,1.3047870000,0.2952976000,-0.0278449500,-0.0445260300,-0.0056569310,0.9986041000,,
742.4816000000,1792308,0.2618611000,1.3047970000,0.2947514000,-0.0286441900,-0.0448430200,-0.0059943000,0.9985653000,0.2618611000,1.3047970000,0.2947514000,-0.0286441900,-0.0448430200,-0.0059943000,0.9985653000,0.2618611000,1.3047970000,0.2947514000,-0.0286441900,-0.0448430200,-0.0059943000,0.9985653000,,
742.4894000000,1792316,0.2628002000,1.3047930000,0.2942102000,-0.0290871800,-0.0452220800,-0.0063321070,0.9985334000,0.2628002000,1.3047930000,0.2942102000,-0.0290871800,-0.0452220800,-0.0063321070,0.9985334000,0.2628002000,1.3047930000,0.2942102000,-0.0290871800,-0.0452220800,-0.0063321070,0.9985334000,,
742.5010000000,1792324,0.2637167000,1.3046990000,0.2935469000,-0.0284213700,-0.0456657200,-0.0067744930,0.9985294000,0.2637167000,1.3046990000,0.2935469000,-0.0284213700,-0.0456657200,-0.0067744930,0.9985294000,0.2637167000,1.3046990000,0.2935469000,-0.0284213700,-0.0456657200,-0.0067744930,0.9985294000,,
742.5118000000,1792333,0.2645538000,1.3045860000,0.2929056000,-0.0277333900,-0.0461730300,-0.0071429110,0.9985229000,0.2645538000,1.3045860000,0.2929056000,-0.0277333900,-0.0461730300,-0.0071429110,0.9985229000,0.2645538000,1.3045860000,0.2929056000,-0.0277333900,-0.0461730300,-0.0071429110,0.9985229000,,
742.5248000000,1792333,0.2654197000,1.3044790000,0.2923319000,-0.0277771100,-0.0468848900,-0.0077740540,0.9984837000,0.2654197000,1.3044790000,0.2923319000,-0.0277771100,-0.0468848900,-0.0077740540,0.9984837000,0.2654197000,1.3044790000,0.2923319000,-0.0277771100,-0.0468848900,-0.0077740540,0.9984837000,,
742.5344000000,1792341,0.2662938000,1.3044750000,0.2918544000,-0.0284829700,-0.0473219500,-0.0079707270,0.9984418000,0.2662938000,1.3044750000,0.2918544000,-0.0284829700,-0.0473219500,-0.0079707270,0.9984418000,0.2662938000,1.3044750000,0.2918544000,-0.0284829700,-0.0473219500,-0.0079707270,0.9984418000,,
