unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2813.5550000000,3870124,True,1.0000000000,3.5021670000,-0.0337361600,-0.0020899200,-0.0234158200,-0.0228729800,0.1905980000,0.9814017000,True,1.0000000000,4.1276860000,0.0331811700,-0.0035294190,-0.0239794900,0.0583044100,0.2139304000,0.9751074000,0.0331811500,-0.0035294190,-0.0239794900,0.0583044100,0.2139304000,0.9751074000,0.0000000000,
2813.5780000000,3870132,True,1.0000000000,3.4786220000,-0.0337180600,-0.0020763400,-0.0234082500,-0.0169068400,0.1943829000,0.9807800000,True,1.0000000000,4.1666870000,0.0332219000,-0.0035102080,-0.0239998500,0.0611577400,0.2166003000,0.9743428000,0.0332219000,-0.0035102080,-0.0239998500,0.0611577400,0.2166003000,0.9743428000,0.0000000000,
2813.6180000000,3870165,True,1.0000000000,3.4359440000,-0.0336589500,-0.0017995150,-0.0239361900,-0.0012359680,0.1884013000,0.9820913000,True,1.0000000000,4.0959470000,0.0333272400,-0.0034239810,-0.0240196400,0.0731662500,0.2338421000,0.9695177000,0.0333272400,-0.0034239810,-0.0240196400,0.0731662500,0.2338421000,0.9695177000,0.0000000000,
2813.6580000000,3870282,True,1.0000000000,3.4666440000,-0.0335796400,-0.0017481380,-0.0240947700,0.0216065700,0.1860362000,0.9823053000,True,1.0000000000,4.1887360000,0.0334849100,-0.0034243170,-0.0240301200,0.1042947000,0.2258626000,0.9685601000,0.0334845700,-0.0034243170,-0.0240301200,0.1042947000,0.2258626000,0.9685601000,0.0000000000,
2813.6580000000,3870315,True,1.0000000000,3.5276490000,-0.0335983000,-0.0017370760,-0.0241386600,0.0239564900,0.1776443000,0.9838032000,True,1.0000000000,4.1376950000,0.0335320600,-0.0034396210,-0.0240146900,0.1011065000,0.2163277000,0.9710714000,0.0328536400,-0.0034224090,-0.0240159500,0.1003281000,0.2159458000,0.9712372000,0.0000000000,
2813.6780000000,3870332,True,1.0000000000,3.4000240000,-0.0335322900,-0.0013302770,-0.0252531700,0.0067902100,0.1511547000,0.9884868000,True,1.0000000000,4.0733340000,0.0335458200,-0.0034138030,-0.0240193800,0.1124884000,0.2067119000,0.9719138000,0.0327678700,-0.0033896330,-0.0240336900,0.1112676000,0.2060861000,0.9721873000,0.0000000000,
2813.6900000000,3870340,True,1.0000000000,3.3852540000,-0.0335466200,-0.0011850590,-0.0257832700,0.0135804700,0.1440141000,0.9894825000,True,1.0000000000,3.6375890000,0.0335546900,-0.0034182430,-0.0239938800,0.1227894000,0.1558558000,0.9801182000,0.0335540600,-0.0034182280,-0.0239939000,0.1227894000,0.1558558000,0.9801182000,0.0000000000,
2813.7120000000,3870357,True,0.9479394000,-1.0000000000,-0.0334402600,0.0200289000,-0.0996080300,0.0000000000,0.0000000000,0.0000000000,True,0.8777019000,3.0895080000,0.0334007400,-0.0031611330,-0.0248617300,0.0759890600,-0.2345895000,0.9691199000,0.0334007400,-0.0031611330,-0.0248617300,0.0759890600,-0.2345895000,0.9691199000,0.0000000000,
2813.7340000000,3870374,True,0.9479394000,-1.0000000000,-0.0334402600,0.0200289000,-0.0996080300,0.0000000000,0.0000000000,0.0000000000,True,0.8777019000,-1.0000000000,0.0334007400,-0.0031611330,-0.0248617300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2813.7450000000,3870407,True,0.5628389000,-1.0000000000,-0.0336942300,-0.0054938050,-0.0198334000,0.0000000000,0.0000000000,0.0000000000,True,0.4734561000,2.7928470000,0.0331651200,-0.0032870940,-0.0242227200,0.1379262000,-0.3176469000,0.9381241000,0.0331651200,-0.0032870940,-0.0242227200,0.1379262000,-0.3176469000,0.9381241000,0.0000000000,
2813.7560000000,3870415,True,0.2989940000,-1.0000000000,-0.0326754600,-0.0034967200,-0.0246161200,0.0000000000,0.0000000000,0.0000000000,True,0.2810974000,2.8066860000,0.0331346000,-0.0029843900,-0.0251079400,0.0574960200,0.0310063500,0.9978641000,0.0331346000,-0.0029843900,-0.0251079400,0.0574960200,0.0310063500,0.9978641000,0.0000000000,
2813.7560000000,3870424,True,0.3805272000,-1.0000000000,-0.0326740100,-0.0049900520,-0.0202661000,0.0000000000,0.0000000000,0.0000000000,True,0.4334185000,3.3738250000,0.0331040200,-0.0029555820,-0.0252360400,0.0356601800,0.0950022600,0.9948381000,0.0331040200,-0.0029555820,-0.0252360400,0.0356601800,0.0950022600,0.9948381000,0.0000000000,
2813.7670000000,3870432,True,0.3805272000,-1.0000000000,-0.0339324800,-0.0012303310,-0.0257439700,0.0000000000,0.0000000000,0.0000000000,True,0.4334185000,3.6724550000,0.0330930900,-0.0030171820,-0.0251844700,0.0465395200,0.1435706000,0.9885452000,0.0330930900,-0.0030171820,-0.0251844700,0.0465395200,0.1435706000,0.9885452000,0.0000000000,
2813.7790000000,3870440,True,0.6300748000,-1.0000000000,-0.0338993300,-0.0013016820,-0.0255351000,0.0000000000,0.0000000000,0.0000000000,True,0.6245291000,3.6832730000,0.0330849500,-0.0031222690,-0.0250198400,0.0455023800,0.1540550000,0.9870140000,0.0330849500,-0.0031222690,-0.0250198400,0.0455023800,0.1540550000,0.9870140000,0.0000000000,
2813.8130000000,3870449,True,0.6317012000,-1.0000000000,-0.0339296700,-0.0015164190,-0.0252313900,0.0000000000,0.0000000000,0.0000000000,True,0.6261654000,3.7998500000,0.0331488400,-0.0032380980,-0.0247103100,0.0376894000,0.1558236000,0.9870656000,0.0331488400,-0.0032380980,-0.0247103100,0.0376894000,0.1558236000,0.9870656000,0.0000000000,
2813.8340000000,3870474,True,0.8087050000,-1.0000000000,-0.0339703100,-0.0017944790,-0.0247813700,0.0000000000,0.0000000000,0.0000000000,True,0.7630165000,3.9822540000,0.0331666000,-0.0034862370,-0.0243341400,0.0503394300,0.1646904000,0.9850599000,0.0331666000,-0.0034862370,-0.0243341400,0.0503394300,0.1646904000,0.9850599000,0.0000000000,
2813.8450000000,3870498,True,0.9126434000,3.3949130000,-0.0339305000,-0.0019210820,-0.0245686400,-0.0420079800,0.1092085000,0.9931309000,True,0.8794034000,3.9468230000,0.0331839600,-0.0037455140,-0.0238512100,0.0602426000,0.1597314000,0.9853206000,0.0331839600,-0.0037455140,-0.0238512100,0.0602426000,0.1597314000,0.9853206000,0.0000000000,
2813.8560000000,3870507,True,0.9747607000,3.3723910000,-0.0339377700,-0.0019692380,-0.0244827100,-0.0353398900,0.1026016000,0.9940946000,True,0.9522180000,3.9499820000,0.0331924600,-0.0038417970,-0.0236560500,0.0629890100,0.1562060000,0.9857140000,0.0331924600,-0.0038417970,-0.0236560500,0.0629890100,0.1562060000,0.9857140000,0.0000000000,
2813.8670000000,3870523,True,1.0000000000,3.2770080000,-0.0339576900,-0.0020670470,-0.0244000300,-0.0282597300,0.0948806900,0.9950875000,True,1.0000000000,3.9975740000,0.0332170300,-0.0038367310,-0.0238244200,0.0578775200,0.1546808000,0.9862677000,0.0332159400,-0.0038367160,-0.0238244300,0.0578775200,0.1546808000,0.9862677000,0.0000000000,
2813.8670000000,3870532,True,1.0000000000,3.1763310000,-0.0339468600,-0.0021414340,-0.0242935000,-0.0330048200,0.1008303000,0.9943560000,True,1.0000000000,3.9735720000,0.0332102800,-0.0039306030,-0.0236326500,0.0544899200,0.1528953000,0.9867390000,0.0332082700,-0.0039305420,-0.0236326600,0.0544900400,0.1528804000,0.9867413000,0.0000000000,
2813.8670000000,3870540,True,1.0000000000,3.1833650000,-0.0339414100,-0.0021689610,-0.0242565000,-0.0305790900,0.1038224000,0.9941256000,True,1.0000000000,3.9478300000,0.0332272500,-0.0038422550,-0.0239155300,0.0554053100,0.1474627000,0.9875146000,-0.0243079500,-0.0024089510,-0.0242076000,-0.0182495700,0.1101535000,0.9937471000,0.0000000000,
2813.8890000000,3870548,True,1.0000000000,3.2670440000,-0.0339513400,-0.0021790620,-0.0243727100,-0.0312962200,0.1009536000,0.9943988000,True,1.0000000000,3.8776860000,0.0332175500,-0.0040736540,-0.0234289900,0.0625613600,0.1454475000,0.9873860000,-0.0309343100,-0.0022641600,-0.0243303200,-0.0270845100,0.1029822000,0.9943144000,0.0000000000,
2813.8890000000,3870557,True,1.0000000000,3.1656340000,-0.0339602500,-0.0022396550,-0.0242842600,-0.0270998700,0.0982675400,0.9947910000,True,1.0000000000,3.8731840000,0.0332272800,-0.0041135260,-0.0233927200,0.0623476700,0.1516272000,0.9864694000,-0.0313772300,-0.0023116910,-0.0242499900,-0.0236666700,0.1003430000,0.9946714000,0.0000000000,
2813.8890000000,3870565,True,1.0000000000,3.2288670000,-0.0339971600,-0.0022254490,-0.0244899600,-0.0264896200,0.0973066200,0.9949019000,True,1.0000000000,3.8467860000,0.0332257300,-0.0042380980,-0.0231276600,0.0671999400,0.1483312000,0.9866519000,-0.0334878700,-0.0022406920,-0.0244796300,-0.0257723200,0.0977028900,0.9948819000,0.0000000000,
2813.9120000000,3870573,True,1.0000000000,3.2614590000,-0.0340040000,-0.0022531590,-0.0244932600,-0.0229188000,0.0925754700,0.9954419000,True,1.0000000000,3.8892520000,0.0332355800,-0.0042810820,-0.0230963900,0.0678718800,0.1443651000,0.9871941000,-0.0337048800,-0.0022621770,-0.0244870500,-0.0225221400,0.0928046300,0.9954296000,0.0000000000,
2813.9230000000,3870582,True,1.0000000000,3.2915650000,-0.0340105600,-0.0022790380,-0.0244925400,-0.0216830400,0.0870221000,0.9959704000,True,1.0000000000,3.9025730000,0.0332376100,-0.0042937010,-0.0231340600,0.0654914100,0.1343703000,0.9887646000,-0.0337546500,-0.0022866980,-0.0244873800,-0.0213471600,0.0872044400,0.9959617000,0.0000000000,
2813.9230000000,3870590,True,1.0000000000,3.3337710000,-0.0340126000,-0.0023120880,-0.0244871200,-0.0199280500,0.0821841400,0.9964179000,True,1.0000000000,3.9486540000,0.0332403000,-0.0043366850,-0.0230976900,0.0695954300,0.1373903000,0.9880691000,-0.0337422800,-0.0023202210,-0.0244815400,-0.0195619400,0.0823981700,0.9964074000,0.0000000000,
2813.9350000000,3870598,True,1.0000000000,3.3534240000,-0.0340115800,-0.0023184970,-0.0245131400,-0.0197146600,0.0796520900,0.9966277000,True,1.0000000000,3.8492580000,0.0332530700,-0.0043750150,-0.0230844600,0.0689244900,0.1365825000,0.9882280000,-0.0337543300,-0.0023263700,-0.0245076800,-0.0193787600,0.0798648800,0.9966173000,0.0000000000,
2813.9350000000,3870607,True,1.0000000000,3.2858430000,-0.0340410200,-0.0020136870,-0.0255790600,-0.0062561690,0.0691840700,0.9975843000,True,1.0000000000,4.0312960000,0.0332563200,-0.0044135440,-0.0230572800,0.0617834400,0.1311506000,0.9894353000,-0.0136144100,-0.0027421110,-0.0248136300,0.0143891500,0.0880744200,0.9960099000,0.0000000000,
2813.9450000000,3870615,True,1.0000000000,3.3471530000,-0.0340433700,-0.0019912110,-0.0257250100,-0.0091706760,0.0658427100,0.9977878000,True,1.0000000000,3.9946140000,0.0332647100,-0.0044638220,-0.0229939400,0.0693820700,0.1257789000,0.9896291000,0.0330858600,-0.0044572450,-0.0230011900,0.0691687100,0.1256267000,0.9896634000,0.0000000000,
2813.9450000000,3870623,True,1.0000000000,3.2821810000,-0.0340287200,-0.0020700680,-0.0255547700,-0.0090332570,0.0636600500,0.9979308000,True,1.0000000000,3.9899440000,0.0332668500,-0.0045494850,-0.0228508800,0.0675819100,0.1250319000,0.9898483000,0.0332664400,-0.0045494690,-0.0228508900,0.0675820300,0.1250169000,0.9898502000,0.0000000000,
2813.9560000000,3870632,True,1.0000000000,3.2673800000,-0.0339820600,-0.0024520720,-0.0244480400,-0.0178529700,0.0678107700,0.9975385000,True,1.0000000000,3.9198910000,0.0332652300,-0.0046147620,-0.0227295800,0.0687111200,0.1215834000,0.9902001000,0.0332647000,-0.0046147460,-0.0227296000,0.0687111200,0.1215834000,0.9902001000,0.0000000000,
2813.9720000000,3870640,True,1.0000000000,3.3072200000,-0.0339765200,-0.0024837650,-0.0244196300,-0.0124359700,0.0659335500,0.9977465000,True,1.0000000000,3.9987490000,0.0332710900,-0.0046298370,-0.0227412600,0.0705729200,0.1232165000,0.9898673000,0.0332701100,-0.0046298070,-0.0227412900,0.0705729200,0.1232165000,0.9898673000,0.0000000000,
2813.9780000000,3870648,True,1.0000000000,3.3423770000,-0.0339711900,-0.0024781340,-0.0244703400,-0.0145875100,0.0708165500,0.9973827000,True,1.0000000000,3.9559330000,0.0332740200,-0.0046452790,-0.0227396400,0.0672617800,0.1178302000,0.9907532000,0.0332723000,-0.0046452180,-0.0227396900,0.0672465900,0.1178303000,0.9907542000,0.0000000000,
2813.9900000000,3870657,True,1.0000000000,3.2124630000,-0.0339734500,-0.0025107420,-0.0244222300,-0.0142519200,0.0574807200,0.9982449000,True,1.0000000000,3.9360660000,0.0332696300,-0.0045439300,-0.0230571800,0.0681916800,0.1084292000,0.9917626000,0.0332682700,-0.0045439000,-0.0230572100,0.0681916800,0.1084292000,0.9917626000,0.0000000000,
2813.9900000000,3870665,True,1.0000000000,3.2540590000,-0.0339759100,-0.0025142370,-0.0244365700,-0.0163576000,0.0569921800,0.9982406000,True,1.0000000000,3.9084470000,0.0332675000,-0.0045434120,-0.0230713100,0.0673380100,0.1095444000,0.9916983000,0.0332664500,-0.0045433810,-0.0230713200,0.0673380100,0.1095444000,0.9916983000,0.0000000000,
2814.0000000000,3870673,True,1.0000000000,3.2113490000,-0.0339783700,-0.0025177310,-0.0244509100,-0.0172579400,0.0561226300,0.9982747000,True,1.0000000000,3.8813170000,0.0332653700,-0.0045428770,-0.0230854200,0.0688173400,0.1096958000,0.9915801000,0.0332644200,-0.0045428470,-0.0230854400,0.0688173400,0.1096958000,0.9915801000,0.0000000000,
2814.0120000000,3870682,True,1.0000000000,3.1815190000,-0.0339810400,-0.0025182340,-0.0244569100,-0.0172730400,0.0534976100,0.9984186000,True,1.0000000000,3.8950500000,0.0332633900,-0.0045402530,-0.0231106100,0.0680095300,0.1106280000,0.9915323000,0.0332624800,-0.0045402220,-0.0231106300,0.0680095300,0.1106280000,0.9915323000,0.0000000000,
2814.0230000000,3870690,True,1.0000000000,3.1382450000,-0.0339968400,-0.0025399780,-0.0245830200,-0.0180055800,0.0480199700,0.9986841000,True,1.0000000000,3.8875890000,0.0332614000,-0.0045428770,-0.0231290100,0.0685130200,0.1120928000,0.9913331000,0.0332159900,-0.0045415340,-0.0231300100,0.0684515800,0.1120464000,0.9913425000,0.0000000000,
2814.0230000000,3870698,True,1.0000000000,3.1544040000,-0.0339935200,-0.0025592350,-0.0245637400,-0.0172119200,0.0538940700,0.9983983000,True,1.0000000000,3.8817140000,0.0332600000,-0.0045434120,-0.0231324200,0.0692607700,0.1076220000,0.9917764000,0.0168993500,-0.0040607300,-0.0234806100,0.0482636700,0.0946352300,0.9943414000,0.0000000000,
2814.0340000000,3870707,True,1.0000000000,3.1526790000,-0.0339884100,-0.0025538180,-0.0245891000,-0.0174562900,0.0500494900,0.9985942000,True,1.0000000000,3.8759160000,0.0332614000,-0.0045428770,-0.0231358000,0.0694585700,0.1029672000,0.9922566000,-0.0300291000,-0.0026709290,-0.0245035400,-0.0123291600,0.0531771100,0.9985090000,0.0000000000,
2814.0450000000,3870715,True,1.0000000000,3.1512760000,-0.0339832900,-0.0025537110,-0.0246102800,-0.0176849700,0.0470582000,0.9987356000,True,1.0000000000,3.8269650000,0.0332633900,-0.0045402530,-0.0231412700,0.0689092900,0.1002053000,0.9925777000,-0.0202566500,-0.0029592130,-0.0243104100,0.0000000000,0.0579536300,0.9983193000,0.0000000000,
2814.0560000000,3870723,True,1.0000000000,3.1509700000,-0.0339768100,-0.0025564730,-0.0245986300,-0.0163269900,0.0465090300,0.9987844000,True,1.0000000000,3.7782900000,0.0332653700,-0.0045376130,-0.0231467400,0.0685737500,0.0975047300,0.9928699000,0.0002329254,-0.0035643770,-0.0238599700,0.0268862300,0.0725409400,0.9970030000,0.0000000000,
2814.0560000000,3870732,True,1.0000000000,3.1514740000,-0.0339703100,-0.0025592350,-0.0245931400,-0.0149841800,0.0463411000,0.9988133000,True,1.0000000000,3.7775880000,0.0332663300,-0.0045356140,-0.0231576100,0.0691233200,0.0955061500,0.9930260000,0.0135849600,-0.0039570920,-0.0235778100,0.0445406600,0.0811924800,0.9957027000,0.0000000000,
2814.0720000000,3870740,True,1.0000000000,3.1545870000,-0.0339634000,-0.0025579990,-0.0245920900,-0.0152284100,0.0458073100,0.9988343000,True,1.0000000000,3.7774050000,0.0332672700,-0.0045336150,-0.0231684700,0.0696574100,0.0935072500,0.9931788000,0.0107137800,-0.0038708650,-0.0236460400,0.0412295800,0.0775915700,0.9961323000,0.0000000000,
2814.0780000000,3870748,True,1.0000000000,3.1578220000,-0.0339564700,-0.0025592350,-0.0245910300,-0.0154725400,0.0457462300,0.9988333000,True,1.0000000000,3.7749480000,0.0332684500,-0.0045301060,-0.0232217700,0.0694279700,0.0944067800,0.9931098000,0.0050491950,-0.0037027900,-0.0237965600,0.0338136900,0.0740666300,0.9966799000,0.0000000000,
2814.0890000000,3870757,True,1.0000000000,3.1543430000,-0.0339506900,-0.0025592650,-0.0245890200,-0.0138397500,0.0447236100,0.9989035000,True,1.0000000000,3.7745670000,0.0332696300,-0.0045265970,-0.0232750900,0.0691689400,0.0953380800,0.9930390000,-0.0029109650,-0.0034677130,-0.0239823000,0.0245059100,0.0681770900,0.9973722000,0.0000000000,
2814.1010000000,3870765,True,1.0000000000,3.1508790000,-0.0339449000,-0.0025592960,-0.0245870100,-0.0122070900,0.0437624300,0.9989674000,True,1.0000000000,3.7556000000,0.0333013600,-0.0043469090,-0.0237907700,0.0627448700,0.0901042000,0.9939539000,-0.0291934400,-0.0026856080,-0.0245307500,-0.0069123240,0.0470434800,0.9988689000,0.0000000000,
2814.1010000000,3870773,True,1.0000000000,3.1649170000,-0.0339263000,-0.0026009830,-0.0245437200,-0.0087739260,0.0411687900,0.9991137000,True,1.0000000000,3.7355650000,0.0333330900,-0.0041672060,-0.0243064700,0.0561677100,0.0849763500,0.9947986000,-0.0338911900,-0.0026018070,-0.0245436000,-0.0087281420,0.0411992700,0.9991128000,0.0000000000,
2814.1120000000,3870782,True,1.0000000000,3.0682680000,-0.0339281500,-0.0026316530,-0.0245086200,-0.0054474170,0.0415804200,0.9991203000,True,1.0000000000,3.7320560000,0.0333361400,-0.0041672060,-0.0243454900,0.0565341500,0.0836034000,0.9948941000,-0.0339274800,-0.0026316680,-0.0245086200,-0.0054474170,0.0415804200,0.9991203000,0.0000000000,
2814.1120000000,3870790,True,1.0000000000,3.2447200000,-0.0339295800,-0.0026802830,-0.0244235800,-0.0062408750,0.0328675900,0.9994403000,True,1.0000000000,3.7288060000,0.0333361400,-0.0041672060,-0.0243454900,0.0617529000,0.0762794000,0.9951723000,-0.0339295000,-0.0026802830,-0.0244235800,-0.0062408750,0.0328675900,0.9994403000,0.0000000000,
2814.1230000000,3870798,True,1.0000000000,3.0779110000,-0.0339332100,-0.0026859440,-0.0244297500,-0.0054931830,0.0339509200,0.9994084000,True,1.0000000000,3.7289730000,0.0333361400,-0.0041672060,-0.0243454900,0.0643775200,0.0756844000,0.9950514000,-0.0339331700,-0.0026859440,-0.0244297500,-0.0054931830,0.0339509200,0.9994084000,0.0000000000,
2814.1340000000,3870807,True,1.0000000000,3.1253970000,-0.0339343900,-0.0026845400,-0.0244385500,-0.0059967940,0.0335240600,0.9994199000,True,1.0000000000,3.7246860000,0.0333361400,-0.0041672060,-0.0243454900,0.0643771400,0.0737308200,0.9951982000,-0.0339343300,-0.0026845400,-0.0244385500,-0.0059967940,0.0335240600,0.9994199000,0.0000000000,
2814.1450000000,3870815,True,1.0000000000,3.0769350000,-0.0339336700,-0.0026859440,-0.0244297500,-0.0068970760,0.0324254100,0.9994504000,True,1.0000000000,3.7131200000,0.0333361400,-0.0041672060,-0.0243454900,0.0643771300,0.0718539700,0.9953355000,-0.0339334400,-0.0026859590,-0.0244297500,-0.0068970760,0.0324254100,0.9994504000,0.0000000000,
2814.1560000000,3870823,True,1.0000000000,3.0779570000,-0.0339334400,-0.0026869960,-0.0244288300,-0.0061951100,0.0332796400,0.9994269000,True,1.0000000000,3.7130430000,0.0333361400,-0.0041672060,-0.0243454900,0.0644692300,0.0714425800,0.9953591000,-0.0339298200,-0.0026870730,-0.0244288200,-0.0061951100,0.0332796400,0.9994269000,0.0000000000,
2814.1560000000,3870832,True,1.0000000000,3.0783390000,-0.0339332100,-0.0026880340,-0.0244297500,-0.0054626980,0.0328677400,0.9994448000,True,1.0000000000,3.6824800000,0.0333363800,-0.0041672060,-0.0243454900,0.0649270200,0.0701608500,0.9954205000,-0.0337675700,-0.0026916810,-0.0244295400,-0.0052948380,0.0329592200,0.9994427000,0.0000000000,
2814.1670000000,3870840,True,1.0000000000,3.0785680000,-0.0339308800,-0.0026882480,-0.0244318100,-0.0040436400,0.0328984400,0.9994505000,True,1.0000000000,3.7131960000,0.0333378800,-0.0041760260,-0.0243454900,0.0651406800,0.0716715300,0.9952989000,-0.0192504600,-0.0030129400,-0.0244129700,0.0110475100,0.0413823800,0.9990823000,0.0000000000,
2814.1780000000,3870848,True,1.0000000000,3.0784150000,-0.0339285300,-0.0026880340,-0.0244338700,-0.0026245290,0.0328371300,0.9994573000,True,1.0000000000,3.7260890000,0.0333378800,-0.0042142340,-0.0243123200,0.0662697500,0.0744180400,0.9950228000,0.0040677650,-0.0035501250,-0.0243652100,0.0363162000,0.0563664000,0.9977494000,0.0000000000,
2814.1950000000,3870857,True,1.0000000000,3.0880890000,-0.0339254200,-0.0026882480,-0.0244406100,-0.0027465950,0.0328828500,0.9994555000,True,1.0000000000,3.7272950000,0.0333378800,-0.0042320100,-0.0242796500,0.0664834500,0.0752268600,0.9949477000,-0.0011255340,-0.0034410400,-0.0243621200,0.0310365000,0.0535738200,0.9980814000,0.0000000000,
