unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2825.7180000000,3882371,0.3084033000,1.3117800000,0.2253554000,-0.0255938900,-0.1378196000,-0.0456071500,0.9890757000,0.3084033000,1.3117800000,0.2253554000,-0.0255938900,-0.1378196000,-0.0456071500,0.9890757000,0.3084033000,1.3117800000,0.2253554000,-0.0255938900,-0.1378196000,-0.0456071500,0.9890757000,,
2825.7290000000,3882379,0.3092253000,1.3116170000,0.2254472000,-0.0250962200,-0.1332656000,-0.0444852900,0.9897634000,0.3092253000,1.3116170000,0.2254472000,-0.0250962200,-0.1332656000,-0.0444852900,0.9897634000,0.3092253000,1.3116170000,0.2254472000,-0.0250962200,-0.1332656000,-0.0444852900,0.9897634000,,
2825.7400000000,3882379,0.3099463000,1.3114500000,0.2255220000,-0.0247062100,-0.1287839000,-0.0434544600,0.9904121000,0.3099463000,1.3114500000,0.2255220000,-0.0247062100,-0.1287839000,-0.0434544600,0.9904121000,0.3099463000,1.3114500000,0.2255220000,-0.0247062100,-0.1287839000,-0.0434544600,0.9904121000,,
2825.7510000000,3882396,0.3106909000,1.3113250000,0.2256165000,-0.0244648300,-0.1244654000,-0.0425563000,0.9910090000,0.3106909000,1.3113250000,0.2256165000,-0.0244648300,-0.1244654000,-0.0425563000,0.9910090000,0.3106909000,1.3113250000,0.2256165000,-0.0244648300,-0.1244654000,-0.0425563000,0.9910090000,,
2825.7620000000,3882404,0.3114359000,1.3112570000,0.2256961000,-0.0241146900,-0.1201570000,-0.0419021000,0.9915770000,0.3114359000,1.3112570000,0.2256961000,-0.0241146900,-0.1201570000,-0.0419021000,0.9915770000,0.3114359000,1.3112570000,0.2256961000,-0.0241146900,-0.1201570000,-0.0419021000,0.9915770000,,
2825.7730000000,3882421,0.3121119000,1.3111290000,0.2257786000,-0.0235587600,-0.1154078000,-0.0414883800,0.9921718000,0.3121119000,1.3111290000,0.2257786000,-0.0235587600,-0.1154078000,-0.0414883800,0.9921718000,0.3121119000,1.3111290000,0.2257786000,-0.0235587600,-0.1154078000,-0.0414883800,0.9921718000,,
2825.7840000000,3882421,0.3129303000,1.3110150000,0.2258635000,-0.0229540500,-0.1106143000,-0.0410383500,0.9927505000,0.3129303000,1.3110150000,0.2258635000,-0.0229540500,-0.1106143000,-0.0410383500,0.9927505000,0.3129303000,1.3110150000,0.2258635000,-0.0229540500,-0.1106143000,-0.0410383500,0.9927505000,,
2825.8020000000,3882438,0.3137822000,1.3108860000,0.2259259000,-0.0223596800,-0.1053183000,-0.0405120600,0.9933614000,0.3137822000,1.3108860000,0.2259259000,-0.0223596800,-0.1053183000,-0.0405120600,0.9933614000,0.3137822000,1.3108860000,0.2259259000,-0.0223596800,-0.1053183000,-0.0405120600,0.9933614000,,
2825.8070000000,3882454,0.3146131000,1.3107820000,0.2260075000,-0.0217712400,-0.1002028000,-0.0396973700,0.9939364000,0.3146131000,1.3107820000,0.2260075000,-0.0217712400,-0.1002028000,-0.0396973700,0.9939364000,0.3146131000,1.3107820000,0.2260075000,-0.0217712400,-0.1002028000,-0.0396973700,0.9939364000,,
2825.8180000000,3882454,0.3154802000,1.3106630000,0.2260735000,-0.0213930300,-0.0950400700,-0.0385955100,0.9944949000,0.3154802000,1.3106630000,0.2260735000,-0.0213930300,-0.0950400700,-0.0385955100,0.9944949000,0.3154802000,1.3106630000,0.2260735000,-0.0213930300,-0.0950400700,-0.0385955100,0.9944949000,,
2825.8290000000,3882463,0.3163157000,1.3105740000,0.2261491000,-0.0211609700,-0.0899910900,-0.0375074300,0.9950111000,0.3163157000,1.3105740000,0.2261491000,-0.0211609700,-0.0899910900,-0.0375074300,0.9950111000,0.3163157000,1.3105740000,0.2261491000,-0.0211609700,-0.0899910900,-0.0375074300,0.9950111000,,
2825.8400000000,3882488,0.3171535000,1.3105420000,0.2261679000,-0.0209799100,-0.0853104800,-0.0362016200,0.9954755000,0.3171535000,1.3105420000,0.2261679000,-0.0209799100,-0.0853104800,-0.0362016200,0.9954755000,0.3171535000,1.3105420000,0.2261679000,-0.0209799100,-0.0853104800,-0.0362016200,0.9954755000,,
2825.8510000000,3882504,0.3179390000,1.3104640000,0.2261877000,-0.0208129800,-0.0807810600,-0.0352735000,0.9958901000,0.3179390000,1.3104640000,0.2261877000,-0.0208129800,-0.0807810600,-0.0352735000,0.9958901000,0.3179390000,1.3104640000,0.2261877000,-0.0208129800,-0.0807810600,-0.0352735000,0.9958901000,,
2825.8680000000,3882513,0.3188207000,1.3103540000,0.2261403000,-0.0207585900,-0.0766163400,-0.0346752000,0.9962413000,0.3188207000,1.3103540000,0.2261403000,-0.0207585900,-0.0766163400,-0.0346752000,0.9962413000,0.3188207000,1.3103540000,0.2261403000,-0.0207585900,-0.0766163400,-0.0346752000,0.9962413000,,
2825.8740000000,3882513,0.3196073000,1.3102720000,0.2261488000,-0.0205143800,-0.0720508800,-0.0341132500,0.9966063000,0.3196073000,1.3102720000,0.2261488000,-0.0205143800,-0.0720508800,-0.0341132500,0.9966063000,0.3196073000,1.3102720000,0.2261488000,-0.0205143800,-0.0720508800,-0.0341132500,0.9966063000,,
2825.8850000000,3882521,0.3203814000,1.3102030000,0.2261503000,-0.0202815600,-0.0673442600,-0.0339629800,0.9969453000,0.3203814000,1.3102030000,0.2261503000,-0.0202815600,-0.0673442600,-0.0339629800,0.9969453000,0.3203814000,1.3102030000,0.2261503000,-0.0202815600,-0.0673442600,-0.0339629800,0.9969453000,,
2825.8960000000,3882538,0.3211703000,1.3101370000,0.2261462000,-0.0201046100,-0.0624617200,-0.0337398400,0.9972743000,0.3211703000,1.3101370000,0.2261462000,-0.0201046100,-0.0624617200,-0.0337398400,0.9972743000,0.3211703000,1.3101370000,0.2261462000,-0.0201046100,-0.0624617200,-0.0337398400,0.9972743000,,
2825.9070000000,3882554,0.3219874000,1.3100980000,0.2261584000,-0.0200819200,-0.0575352300,-0.0334105000,0.9975822000,0.3219874000,1.3100980000,0.2261584000,-0.0200819200,-0.0575352300,-0.0334105000,0.9975822000,0.3219874000,1.3100980000,0.2261584000,-0.0200819200,-0.0575352300,-0.0334105000,0.9975822000,,
2825.9180000000,3882571,0.3227890000,1.3100280000,0.2261162000,-0.0200570500,-0.0524477300,-0.0328876400,0.9978805000,0.3227890000,1.3100280000,0.2261162000,-0.0200570500,-0.0524477300,-0.0328876400,0.9978805000,0.3227890000,1.3100280000,0.2261162000,-0.0200570500,-0.0524477300,-0.0328876400,0.9978805000,,
2825.9290000000,3882579,0.3236165000,1.3099560000,0.2261014000,-0.0200678900,-0.0475409400,-0.0322130300,0.9981480000,0.3236165000,1.3099560000,0.2261014000,-0.0200678900,-0.0475409400,-0.0322130300,0.9981480000,0.3236165000,1.3099560000,0.2261014000,-0.0200678900,-0.0475409400,-0.0322130300,0.9981480000,,
2825.9450000000,3882588,0.3243661000,1.3099060000,0.2261026000,-0.0200236700,-0.0428857000,-0.0313143700,0.9983884000,0.3243661000,1.3099060000,0.2261026000,-0.0200236700,-0.0428857000,-0.0313143700,0.9983884000,0.3243661000,1.3099060000,0.2261026000,-0.0200236700,-0.0428857000,-0.0313143700,0.9983884000,,
2825.9510000000,3882596,0.3251340000,1.3098600000,0.2261174000,-0.0199904700,-0.0383183500,-0.0305039600,0.9985998000,0.3251340000,1.3098600000,0.2261174000,-0.0199904700,-0.0383183500,-0.0305039600,0.9985998000,0.3251340000,1.3098600000,0.2261174000,-0.0199904700,-0.0383183500,-0.0305039600,0.9985998000,,
2825.9620000000,3882604,0.3258693000,1.3098070000,0.2260807000,-0.0200127000,-0.0340192200,-0.0296055400,0.9987822000,0.3258693000,1.3098070000,0.2260807000,-0.0200127000,-0.0340192200,-0.0296055400,0.9987822000,0.3258693000,1.3098070000,0.2260807000,-0.0200127000,-0.0340192200,-0.0296055400,0.9987822000,,
2825.9730000000,3882613,0.3265638000,1.3097790000,0.2259963000,-0.0200217600,-0.0296469200,-0.0287838100,0.9989453000,0.3265638000,1.3097790000,0.2259963000,-0.0200217600,-0.0296469200,-0.0287838100,0.9989453000,0.3265638000,1.3097790000,0.2259963000,-0.0200217600,-0.0296469200,-0.0287838100,0.9989453000,,
2825.9840000000,3882638,0.3273005000,1.3097830000,0.2259648000,-0.0200045000,-0.0252445800,-0.0280528300,0.9990874000,0.3273005000,1.3097830000,0.2259648000,-0.0200045000,-0.0252445800,-0.0280528300,0.9990874000,0.3273005000,1.3097830000,0.2259648000,-0.0200045000,-0.0252445800,-0.0280528300,0.9990874000,,
2825.9960000000,3882646,0.3279881000,1.3098530000,0.2259030000,-0.0201359600,-0.0206019100,-0.0272763900,0.9992128000,0.3279881000,1.3098530000,0.2259030000,-0.0201359600,-0.0206019100,-0.0272763900,0.9992128000,0.3279881000,1.3098530000,0.2259030000,-0.0201359600,-0.0206019100,-0.0272763900,0.9992128000,,
2826.0070000000,3882663,0.3287407000,1.3099120000,0.2258894000,-0.0202121800,-0.0159159100,-0.0264393800,0.9993193000,0.3287407000,1.3099120000,0.2258894000,-0.0202121800,-0.0159159100,-0.0264393800,0.9993193000,0.3287407000,1.3099120000,0.2258894000,-0.0202121800,-0.0159159100,-0.0264393800,0.9993193000,,
2826.0180000000,3882679,0.3295196000,1.3099220000,0.2258375000,-0.0206009400,-0.0110944900,-0.0254636200,0.9994019000,0.3295196000,1.3099220000,0.2258375000,-0.0206009400,-0.0110944900,-0.0254636200,0.9994019000,0.3295196000,1.3099220000,0.2258375000,-0.0206009400,-0.0110944900,-0.0254636200,0.9994019000,,
2826.0290000000,3882688,0.3302932000,1.3099550000,0.2258244000,-0.0209244200,-0.0063498610,-0.0243942400,0.9994633000,0.3302932000,1.3099550000,0.2258244000,-0.0209244200,-0.0063498610,-0.0243942400,0.9994633000,0.3302932000,1.3099550000,0.2258244000,-0.0209244200,-0.0063498610,-0.0243942400,0.9994633000,,
2826.0400000000,3882704,0.3310674000,1.3100000000,0.2257376000,-0.0213919200,-0.0017847320,-0.0231565500,0.9995014000,0.3310674000,1.3100000000,0.2257376000,-0.0213919200,-0.0017847320,-0.0231565500,0.9995014000,0.3310674000,1.3100000000,0.2257376000,-0.0213919200,-0.0017847320,-0.0231565500,0.9995014000,,
2826.0510000000,3882713,0.3318284000,1.3100360000,0.2256968000,-0.0219153800,0.0024454900,-0.0219239300,0.9995164000,0.3318284000,1.3100360000,0.2256968000,-0.0219153800,0.0024454900,-0.0219239300,0.9995164000,0.3318284000,1.3100360000,0.2256968000,-0.0219153800,0.0024454900,-0.0219239300,0.9995164000,,
2826.0620000000,3882721,0.3325201000,1.3101230000,0.2256300000,-0.0223318200,0.0063230410,-0.0207683100,0.9995149000,0.3325201000,1.3101230000,0.2256300000,-0.0223318200,0.0063230410,-0.0207683100,0.9995149000,0.3325201000,1.3101230000,0.2256300000,-0.0223318200,0.0063230410,-0.0207683100,0.9995149000,,
2826.0730000000,3882738,0.3331678000,1.3102470000,0.2255259000,-0.0227749500,0.0101385400,-0.0196656100,0.9994958000,0.3331678000,1.3102470000,0.2255259000,-0.0227749500,0.0101385400,-0.0196656100,0.9994958000,0.3331678000,1.3102470000,0.2255259000,-0.0227749500,0.0101385400,-0.0196656100,0.9994958000,,
2826.0840000000,3882746,0.3338200000,1.3103620000,0.2254252000,-0.0229801100,0.0139566300,-0.0189439600,0.9994590000,0.3338200000,1.3103620000,0.2254252000,-0.0229801100,0.0139566300,-0.0189439600,0.9994590000,0.3338200000,1.3103620000,0.2254252000,-0.0229801100,0.0139566300,-0.0189439600,0.9994590000,,
2826.1020000000,3882754,0.3344854000,1.3104540000,0.2253261000,-0.0234471700,0.0176568100,-0.0183153700,0.9994013000,0.3344854000,1.3104540000,0.2253261000,-0.0234471700,0.0176568100,-0.0183153700,0.9994013000,0.3344854000,1.3104540000,0.2253261000,-0.0234471700,0.0176568100,-0.0183153700,0.9994013000,,
2826.1060000000,3882763,0.3351487000,1.3105550000,0.2252529000,-0.0239351000,0.0216560200,-0.0175711300,0.9993245000,0.3351487000,1.3105550000,0.2252529000,-0.0239351000,0.0216560200,-0.0175711300,0.9993245000,0.3351487000,1.3105550000,0.2252529000,-0.0239351000,0.0216560200,-0.0175711300,0.9993245000,,
2826.1200000000,3882779,0.3357849000,1.3107150000,0.2250624000,-0.0246513900,0.0254537100,-0.0166989600,0.9992325000,0.3357849000,1.3107150000,0.2250624000,-0.0246513900,0.0254537100,-0.0166989600,0.9992325000,0.3357849000,1.3107150000,0.2250624000,-0.0246513900,0.0254537100,-0.0166989600,0.9992325000,,
2826.1290000000,3882788,0.3363905000,1.3108450000,0.2249410000,-0.0252666600,0.0292646400,-0.0158043900,0.9991273000,0.3363905000,1.3108450000,0.2249410000,-0.0252666600,0.0292646400,-0.0158043900,0.9991273000,0.3363905000,1.3108450000,0.2249410000,-0.0252666600,0.0292646400,-0.0158043900,0.9991273000,,
2826.1400000000,3882796,0.3370241000,1.3110060000,0.2247932000,-0.0259632700,0.0328204700,-0.0148295900,0.9990140000,0.3370241000,1.3110060000,0.2247932000,-0.0259632700,0.0328204700,-0.0148295900,0.9990140000,0.3370241000,1.3110060000,0.2247932000,-0.0259632700,0.0328204700,-0.0148295900,0.9990140000,,
2826.1520000000,3882804,0.3375618000,1.3111720000,0.2246499000,-0.0266121300,0.0360386400,-0.0139099300,0.9988992000,0.3375618000,1.3111720000,0.2246499000,-0.0266121300,0.0360386400,-0.0139099300,0.9988992000,0.3375618000,1.3111720000,0.2246499000,-0.0266121300,0.0360386400,-0.0139099300,0.9988992000,,
2826.1630000000,3882813,0.3381051000,1.3112770000,0.2244883000,-0.0269810100,0.0388272400,-0.0132820900,0.9987934000,0.3381051000,1.3112770000,0.2244883000,-0.0269810100,0.0388272400,-0.0132820900,0.9987934000,0.3381051000,1.3112770000,0.2244883000,-0.0269810100,0.0388272400,-0.0132820900,0.9987934000,,
2826.1740000000,3882821,0.3385872000,1.3113030000,0.2243724000,-0.0273532600,0.0415749200,-0.0128396200,0.9986784000,0.3385872000,1.3113030000,0.2243724000,-0.0273532600,0.0415749200,-0.0128396200,0.9986784000,0.3385872000,1.3113030000,0.2243724000,-0.0273532600,0.0415749200,-0.0128396200,0.9986784000,,
2826.1860000000,3882838,0.3390082000,1.3113880000,0.2242255000,-0.0275951500,0.0440939900,-0.0128262200,0.9985638000,0.3390082000,1.3113880000,0.2242255000,-0.0275951500,0.0440939900,-0.0128262200,0.9985638000,0.3390082000,1.3113880000,0.2242255000,-0.0275951500,0.0440939900,-0.0128262200,0.9985638000,,
2826.1960000000,3882846,0.3394525000,1.3114120000,0.2240412000,-0.0278386900,0.0463725900,-0.0128204700,0.9984539000,0.3394525000,1.3114120000,0.2240412000,-0.0278386900,0.0463725900,-0.0128204700,0.9984539000,0.3394525000,1.3114120000,0.2240412000,-0.0278386900,0.0463725900,-0.0128204700,0.9984539000,,
2826.2080000000,3882863,0.3398801000,1.3114730000,0.2238896000,-0.0282681600,0.0483886600,-0.0127901800,0.9983466000,0.3398801000,1.3114730000,0.2238896000,-0.0282681600,0.0483886600,-0.0127901800,0.9983466000,0.3398801000,1.3114730000,0.2238896000,-0.0282681600,0.0483886600,-0.0127901800,0.9983466000,,
2826.2190000000,3882871,0.3402723000,1.3115250000,0.2237792000,-0.0286180300,0.0503187700,-0.0129510100,0.9982391000,0.3402723000,1.3115250000,0.2237792000,-0.0286180300,0.0503187700,-0.0129510100,0.9982391000,0.3402723000,1.3115250000,0.2237792000,-0.0286180300,0.0503187700,-0.0129510100,0.9982391000,,
2826.2310000000,3882879,0.3406818000,1.3115640000,0.2235897000,-0.0291397400,0.0519645800,-0.0132108300,0.9981363000,0.3406818000,1.3115640000,0.2235897000,-0.0291397400,0.0519645800,-0.0132108300,0.9981363000,0.3406818000,1.3115640000,0.2235897000,-0.0291397400,0.0519645800,-0.0132108300,0.9981363000,,
2826.2420000000,3882888,0.3410689000,1.3116510000,0.2234843000,-0.0296319000,0.0536880800,-0.0133610700,0.9980286000,0.3410689000,1.3116510000,0.2234843000,-0.0296319000,0.0536880800,-0.0133610700,0.9980286000,0.3410689000,1.3116510000,0.2234843000,-0.0296319000,0.0536880800,-0.0133610700,0.9980286000,,
2826.2530000000,3882896,0.3415251000,1.3117240000,0.2233191000,-0.0302229200,0.0553196800,-0.0137460900,0.9979165000,0.3415251000,1.3117240000,0.2233191000,-0.0302229200,0.0553196800,-0.0137460900,0.9979165000,0.3415251000,1.3117240000,0.2233191000,-0.0302229200,0.0553196800,-0.0137460900,0.9979165000,,
2826.2650000000,3882913,0.3419248000,1.3118030000,0.2232087000,-0.0306960500,0.0571075700,-0.0141345400,0.9977959000,0.3419248000,1.3118030000,0.2232087000,-0.0306960500,0.0571075700,-0.0141345400,0.9977959000,0.3419248000,1.3118030000,0.2232087000,-0.0306960500,0.0571075700,-0.0141345400,0.9977959000,,
2826.2760000000,3882929,0.3423201000,1.3118670000,0.2230144000,-0.0311558500,0.0589578500,-0.0145313300,0.9976684000,0.3423201000,1.3118670000,0.2230144000,-0.0311558500,0.0589578500,-0.0145313300,0.9976684000,0.3423201000,1.3118670000,0.2230144000,-0.0311558500,0.0589578500,-0.0145313300,0.9976684000,,
2826.2870000000,3882938,0.3427235000,1.3119590000,0.2228951000,-0.0313472100,0.0609735100,-0.0150433000,0.9975336000,0.3427235000,1.3119590000,0.2228951000,-0.0313472100,0.0609735100,-0.0150433000,0.9975336000,0.3427235000,1.3119590000,0.2228951000,-0.0313472100,0.0609735100,-0.0150433000,0.9975336000,,
2826.2990000000,3882954,0.3431811000,1.3119970000,0.2227802000,-0.0318230000,0.0631585900,-0.0155690600,0.9973745000,0.3431811000,1.3119970000,0.2227802000,-0.0318230000,0.0631585900,-0.0155690600,0.9973745000,0.3431811000,1.3119970000,0.2227802000,-0.0318230000,0.0631585900,-0.0155690600,0.9973745000,,
2826.3160000000,3882979,0.3437030000,1.3119980000,0.2226038000,-0.0321419400,0.0659241200,-0.0159900800,0.9971787000,0.3437030000,1.3119980000,0.2226038000,-0.0321419400,0.0659241200,-0.0159900800,0.9971787000,0.3437030000,1.3119980000,0.2226038000,-0.0321419400,0.0659241200,-0.0159900800,0.9971787000,,
2826.3210000000,3882979,0.3442016000,1.3120620000,0.2224674000,-0.0325292500,0.0683577800,-0.0162213700,0.9969985000,0.3442016000,1.3120620000,0.2224674000,-0.0325292500,0.0683577800,-0.0162213700,0.9969985000,0.3442016000,1.3120620000,0.2224674000,-0.0325292500,0.0683577800,-0.0162213700,0.9969985000,,
2826.3430000000,3882988,0.3448911000,1.3121670000,0.2222633000,-0.0329843800,0.0721056500,-0.0157707800,0.9967267000,0.3448911000,1.3121670000,0.2222633000,-0.0329843800,0.0721056500,-0.0157707800,0.9967267000,0.3448911000,1.3121670000,0.2222633000,-0.0329843800,0.0721056500,-0.0157707800,0.9967267000,,
2826.3480000000,3882988,0.3454493000,1.3122340000,0.2220943000,-0.0334194600,0.0751403900,-0.0157476900,0.9964884000,0.3454493000,1.3122340000,0.2220943000,-0.0334194600,0.0751403900,-0.0157476900,0.9964884000,0.3454493000,1.3122340000,0.2220943000,-0.0334194600,0.0751403900,-0.0157476900,0.9964884000,,
2826.3520000000,3882988,0.3460331000,1.3122990000,0.2219412000,-0.0338793800,0.0782265100,-0.0156431900,0.9962370000,0.3460331000,1.3122990000,0.2219412000,-0.0338793800,0.0782265100,-0.0156431900,0.9962370000,0.3460331000,1.3122990000,0.2219412000,-0.0338793800,0.0782265100,-0.0156431900,0.9962370000,,
2826.3620000000,3882996,0.3466740000,1.3123740000,0.2217801000,-0.0342783900,0.0815675300,-0.0152020600,0.9959622000,0.3466740000,1.3123740000,0.2217801000,-0.0342783900,0.0815675300,-0.0152020600,0.9959622000,0.3466740000,1.3123740000,0.2217801000,-0.0342783900,0.0815675300,-0.0152020600,0.9959622000,,
2826.3730000000,3883021,0.3472553000,1.3124940000,0.2216494000,-0.0345321100,0.0849225500,-0.0147242600,0.9956802000,0.3472553000,1.3124940000,0.2216494000,-0.0345321100,0.0849225500,-0.0147242600,0.9956802000,0.3472553000,1.3124940000,0.2216494000,-0.0345321100,0.0849225500,-0.0147242600,0.9956802000,,
2826.3840000000,3883029,0.3478091000,1.3125710000,0.2214782000,-0.0348902600,0.0881017800,-0.0146066700,0.9953931000,0.3478091000,1.3125710000,0.2214782000,-0.0348902600,0.0881017800,-0.0146066700,0.9953931000,0.3478091000,1.3125710000,0.2214782000,-0.0348902600,0.0881017800,-0.0146066700,0.9953931000,,
2826.3960000000,3883046,0.3483415000,1.3125830000,0.2213032000,-0.0352138600,0.0911460100,-0.0144684200,0.9951096000,0.3483415000,1.3125830000,0.2213032000,-0.0352138600,0.0911460100,-0.0144684200,0.9951096000,0.3483415000,1.3125830000,0.2213032000,-0.0352138600,0.0911460100,-0.0144684200,0.9951096000,,
2826.4060000000,3883054,0.3488967000,1.3126560000,0.2211270000,-0.0354294200,0.0942348100,-0.0143745400,0.9948155000,0.3488967000,1.3126560000,0.2211270000,-0.0354294200,0.0942348100,-0.0143745400,0.9948155000,0.3488967000,1.3126560000,0.2211270000,-0.0354294200,0.0942348100,-0.0143745400,0.9948155000,,
2826.4200000000,3883079,0.3494536000,1.3127130000,0.2209673000,-0.0354575100,0.0972996500,-0.0144045800,0.9945191000,0.3494536000,1.3127130000,0.2209673000,-0.0354575100,0.0972996500,-0.0144045800,0.9945191000,0.3494536000,1.3127130000,0.2209673000,-0.0354575100,0.0972996500,-0.0144045800,0.9945191000,,
2826.4280000000,3883088,0.3499821000,1.3127070000,0.2208297000,-0.0355037700,0.1005364000,-0.0143029800,0.9941968000,0.3499821000,1.3127070000,0.2208297000,-0.0355037700,0.1005364000,-0.0143029800,0.9941968000,0.3499821000,1.3127070000,0.2208297000,-0.0355037700,0.1005364000,-0.0143029800,0.9941968000,,
2826.4400000000,3883096,0.3504863000,1.3127430000,0.2206166000,-0.0354382300,0.1034869000,-0.0140271300,0.9939004000,0.3504863000,1.3127430000,0.2206166000,-0.0354382300,0.1034869000,-0.0140271300,0.9939004000,0.3504863000,1.3127430000,0.2206166000,-0.0354382300,0.1034869000,-0.0140271300,0.9939004000,,
