unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1150.7800000000,1092193,0.0314247600,1.4086700000,-0.1670306000,-0.0299311700,0.1682208000,-0.0267488200,0.9849317000,0.0314247600,1.4086700000,-0.1670306000,-0.0299311700,0.1682208000,-0.0267488200,0.9849317000,0.0314247600,1.4086700000,-0.1670306000,-0.0299311700,0.1682208000,-0.0267488200,0.9849317000,,
1150.7930000000,1092218,0.0315203700,1.4086530000,-0.1669452000,-0.0297692300,0.1687959000,-0.0268005200,0.9848368000,0.0315203700,1.4086530000,-0.1669452000,-0.0297692300,0.1687959000,-0.0268005200,0.9848368000,0.0315203700,1.4086530000,-0.1669452000,-0.0297692300,0.1687959000,-0.0268005200,0.9848368000,,
1150.8050000000,1092218,0.0315954700,1.4085640000,-0.1668537000,-0.0296491900,0.1693652000,-0.0268024200,0.9847426000,0.0315954700,1.4085640000,-0.1668537000,-0.0296491900,0.1693652000,-0.0268024200,0.9847426000,0.0315954700,1.4085640000,-0.1668537000,-0.0296491900,0.1693652000,-0.0268024200,0.9847426000,,
1150.8140000000,1092218,0.0316865400,1.4085640000,-0.1667278000,-0.0294987700,0.1699737000,-0.0269290900,0.9846388000,0.0316865400,1.4085640000,-0.1667278000,-0.0294987700,0.1699737000,-0.0269290900,0.9846388000,0.0316865400,1.4085640000,-0.1667278000,-0.0294987700,0.1699737000,-0.0269290900,0.9846388000,,
1150.8250000000,1092234,0.0317380400,1.4085400000,-0.1666679000,-0.0294727400,0.1707636000,-0.0270234900,0.9845003000,0.0317380400,1.4085400000,-0.1666679000,-0.0294727400,0.1707636000,-0.0270234900,0.9845003000,0.0317380400,1.4085400000,-0.1666679000,-0.0294727400,0.1707636000,-0.0270234900,0.9845003000,,
1150.8360000000,1092259,0.0318079000,1.4085580000,-0.1665730000,-0.0296963000,0.1716763000,-0.0270680900,0.9843336000,0.0318079000,1.4085580000,-0.1665730000,-0.0296963000,0.1716763000,-0.0270680900,0.9843336000,0.0318079000,1.4085580000,-0.1665730000,-0.0296963000,0.1716763000,-0.0270680900,0.9843336000,,
1150.8470000000,1092268,0.0318892000,1.4086070000,-0.1665299000,-0.0301165600,0.1727296000,-0.0272177300,0.9841325000,0.0318892000,1.4086070000,-0.1665299000,-0.0301165600,0.1727296000,-0.0272177300,0.9841325000,0.0318892000,1.4086070000,-0.1665299000,-0.0301165600,0.1727296000,-0.0272177300,0.9841325000,,
1150.8580000000,1092276,0.0320088900,1.4087710000,-0.1665533000,-0.0305404600,0.1741063000,-0.0273821100,0.9838722000,0.0320088900,1.4087710000,-0.1665533000,-0.0305404600,0.1741063000,-0.0273821100,0.9838722000,0.0320088900,1.4087710000,-0.1665533000,-0.0305404600,0.1741063000,-0.0273821100,0.9838722000,,
1150.8690000000,1092284,0.0321190400,1.4088780000,-0.1665585000,-0.0311922100,0.1754996000,-0.0274733700,0.9836016000,0.0321190400,1.4088780000,-0.1665585000,-0.0311922100,0.1754996000,-0.0274733700,0.9836016000,0.0321190400,1.4088780000,-0.1665585000,-0.0311922100,0.1754996000,-0.0274733700,0.9836016000,,
1150.8820000000,1092293,0.0323534000,1.4090070000,-0.1666873000,-0.0320552700,0.1773379000,-0.0275664100,0.9832415000,0.0323534000,1.4090070000,-0.1666873000,-0.0320552700,0.1773379000,-0.0275664100,0.9832415000,0.0323534000,1.4090070000,-0.1666873000,-0.0320552700,0.1773379000,-0.0275664100,0.9832415000,,
1150.8910000000,1092301,0.0325868100,1.4091460000,-0.1667721000,-0.0328740300,0.1793692000,-0.0275255200,0.9828471000,0.0325868100,1.4091460000,-0.1667721000,-0.0328740300,0.1793692000,-0.0275255200,0.9828471000,0.0325868100,1.4091460000,-0.1667721000,-0.0328740300,0.1793692000,-0.0275255200,0.9828471000,,
1150.9020000000,1092301,0.0328199900,1.4093720000,-0.1668811000,-0.0340074400,0.1818700000,-0.0273073700,0.9823549000,0.0328199900,1.4093720000,-0.1668811000,-0.0340074400,0.1818700000,-0.0273073700,0.9823549000,0.0328199900,1.4093720000,-0.1668811000,-0.0340074400,0.1818700000,-0.0273073700,0.9823549000,,
1150.9140000000,1092301,0.0330476800,1.4096520000,-0.1669657000,-0.0351441200,0.1846579000,-0.0270132900,0.9818028000,0.0330476800,1.4096520000,-0.1669657000,-0.0351441200,0.1846579000,-0.0270132900,0.9818028000,0.0330476800,1.4096520000,-0.1669657000,-0.0351441200,0.1846579000,-0.0270132900,0.9818028000,,
1150.9250000000,1092326,0.0333278200,1.4098920000,-0.1669967000,-0.0362363100,0.1878855000,-0.0265089700,0.9811642000,0.0333278200,1.4098920000,-0.1669967000,-0.0362363100,0.1878855000,-0.0265089700,0.9811642000,0.0333278200,1.4098920000,-0.1669967000,-0.0362363100,0.1878855000,-0.0265089700,0.9811642000,,
1150.9370000000,1092351,0.0337526800,1.4101450000,-0.1670015000,-0.0373245100,0.1914850000,-0.0259753500,0.9804416000,0.0337526800,1.4101450000,-0.1670015000,-0.0373245100,0.1914850000,-0.0259753500,0.9804416000,0.0337526800,1.4101450000,-0.1670015000,-0.0373245100,0.1914850000,-0.0259753500,0.9804416000,,
1150.9480000000,1092359,0.0340342500,1.4103570000,-0.1671491000,-0.0383143500,0.1948536000,-0.0254434800,0.9797534000,0.0340342500,1.4103570000,-0.1671491000,-0.0383143500,0.1948536000,-0.0254434800,0.9797534000,0.0340342500,1.4103570000,-0.1671491000,-0.0383143500,0.1948536000,-0.0254434800,0.9797534000,,
1150.9600000000,1092359,0.0343177300,1.4105700000,-0.1672826000,-0.0392999400,0.1983251000,-0.0248506200,0.9790328000,0.0343177300,1.4105700000,-0.1672826000,-0.0392999400,0.1983251000,-0.0248506200,0.9790328000,0.0343177300,1.4105700000,-0.1672826000,-0.0392999400,0.1983251000,-0.0248506200,0.9790328000,,
1150.9710000000,1092368,0.0345778500,1.4107610000,-0.1674578000,-0.0403347100,0.2015300000,-0.0242094900,0.9783521000,0.0345778500,1.4107610000,-0.1674578000,-0.0403347100,0.2015300000,-0.0242094900,0.9783521000,0.0345778500,1.4107610000,-0.1674578000,-0.0403347100,0.2015300000,-0.0242094900,0.9783521000,,
1150.9840000000,1092384,0.0348076800,1.4109140000,-0.1675255000,-0.0411959400,0.2046463000,-0.0236738700,0.9776821000,0.0348076800,1.4109140000,-0.1675255000,-0.0411959400,0.2046463000,-0.0236738700,0.9776821000,0.0348076800,1.4109140000,-0.1675255000,-0.0411959400,0.2046463000,-0.0236738700,0.9776821000,,
1150.9930000000,1092393,0.0349855400,1.4111220000,-0.1676581000,-0.0418692700,0.2076766000,-0.0231727500,0.9770263000,0.0349855400,1.4111220000,-0.1676581000,-0.0418692700,0.2076766000,-0.0231727500,0.9770263000,0.0349855400,1.4111220000,-0.1676581000,-0.0418692700,0.2076766000,-0.0231727500,0.9770263000,,
1151.0050000000,1092409,0.0351207300,1.4112140000,-0.1677608000,-0.0424919800,0.2104902000,-0.0224457800,0.9764141000,0.0351207300,1.4112140000,-0.1677608000,-0.0424919800,0.2104902000,-0.0224457800,0.9764141000,0.0351207300,1.4112140000,-0.1677608000,-0.0424919800,0.2104902000,-0.0224457800,0.9764141000,,
1151.0150000000,1092409,0.0352325400,1.4113900000,-0.1679246000,-0.0429940900,0.2131070000,-0.0217355100,0.9758404000,0.0352325400,1.4113900000,-0.1679246000,-0.0429940900,0.2131070000,-0.0217355100,0.9758404000,0.0352325400,1.4113900000,-0.1679246000,-0.0429940900,0.2131070000,-0.0217355100,0.9758404000,,
1151.0280000000,1092443,0.0353541400,1.4114620000,-0.1680295000,-0.0433133500,0.2154336000,-0.0209436800,0.9753326000,0.0353541400,1.4114620000,-0.1680295000,-0.0433133500,0.2154336000,-0.0209436800,0.9753326000,0.0353541400,1.4114620000,-0.1680295000,-0.0433133500,0.2154336000,-0.0209436800,0.9753326000,,
1151.0370000000,1092443,0.0355093500,1.4115540000,-0.1681626000,-0.0435746100,0.2177269000,-0.0202784100,0.9748257000,0.0355093500,1.4115540000,-0.1681626000,-0.0435746100,0.2177269000,-0.0202784100,0.9748257000,0.0355093500,1.4115540000,-0.1681626000,-0.0435746100,0.2177269000,-0.0202784100,0.9748257000,,
1151.0480000000,1092451,0.0356283200,1.4116340000,-0.1682699000,-0.0436908200,0.2197230000,-0.0196543200,0.9743853000,0.0356283200,1.4116340000,-0.1682699000,-0.0436908200,0.2197230000,-0.0196543200,0.9743853000,0.0356283200,1.4116340000,-0.1682699000,-0.0436908200,0.2197230000,-0.0196543200,0.9743853000,,
1151.0590000000,1092459,0.0356957900,1.4117120000,-0.1683660000,-0.0438051900,0.2215028000,-0.0189767800,0.9739906000,0.0356957900,1.4117120000,-0.1683660000,-0.0438051900,0.2215028000,-0.0189767800,0.9739906000,0.0356957900,1.4117120000,-0.1683660000,-0.0438051900,0.2215028000,-0.0189767800,0.9739906000,,
1151.0710000000,1092484,0.0358173800,1.4117820000,-0.1684725000,-0.0439999600,0.2231283000,-0.0184767500,0.9736202000,0.0358173800,1.4117820000,-0.1684725000,-0.0439999600,0.2231283000,-0.0184767500,0.9736202000,0.0358173800,1.4117820000,-0.1684725000,-0.0439999600,0.2231283000,-0.0184767500,0.9736202000,,
1151.0820000000,1092484,0.0359199000,1.4118520000,-0.1685476000,-0.0441058100,0.2247487000,-0.0180025900,0.9732516000,0.0359199000,1.4118520000,-0.1685476000,-0.0441058100,0.2247487000,-0.0180025900,0.9732516000,0.0359199000,1.4118520000,-0.1685476000,-0.0441058100,0.2247487000,-0.0180025900,0.9732516000,,
1151.0930000000,1092493,0.0359997700,1.4118520000,-0.1686940000,-0.0441905000,0.2262348000,-0.0176408100,0.9729100000,0.0359997700,1.4118520000,-0.1686940000,-0.0441905000,0.2262348000,-0.0176408100,0.9729100000,0.0359997700,1.4118520000,-0.1686940000,-0.0441905000,0.2262348000,-0.0176408100,0.9729100000,,
1151.1040000000,1092509,0.0361080200,1.4119090000,-0.1687825000,-0.0443129000,0.2278354000,-0.0172915600,0.9725371000,0.0361080200,1.4119090000,-0.1687825000,-0.0443129000,0.2278354000,-0.0172915600,0.9725371000,0.0361080200,1.4119090000,-0.1687825000,-0.0443129000,0.2278354000,-0.0172915600,0.9725371000,,
1151.1220000000,1092526,0.0362200700,1.4117770000,-0.1689103000,-0.0442329500,0.2292160000,-0.0170208800,0.9722210000,0.0362200700,1.4117770000,-0.1689103000,-0.0442329500,0.2292160000,-0.0170208800,0.9722210000,0.0362200700,1.4117770000,-0.1689103000,-0.0442329500,0.2292160000,-0.0170208800,0.9722210000,,
1151.1280000000,1092526,0.0363509700,1.4118110000,-0.1690373000,-0.0442091600,0.2308538000,-0.0165974600,0.9718419000,0.0363509700,1.4118110000,-0.1690373000,-0.0442091600,0.2308538000,-0.0165974600,0.9718419000,0.0363509700,1.4118110000,-0.1690373000,-0.0442091600,0.2308538000,-0.0165974600,0.9718419000,,
1151.1380000000,1092526,0.0365929600,1.4117930000,-0.1691945000,-0.0442533200,0.2323013000,-0.0162814100,0.9715002000,0.0365929600,1.4117930000,-0.1691945000,-0.0442533200,0.2323013000,-0.0162814100,0.9715002000,0.0365929600,1.4117930000,-0.1691945000,-0.0442533200,0.2323013000,-0.0162814100,0.9715002000,,
1151.1490000000,1092543,0.0368156400,1.4118880000,-0.1694236000,-0.0442358900,0.2337277000,-0.0160264900,0.9711631000,0.0368156400,1.4118880000,-0.1694236000,-0.0442358900,0.2337277000,-0.0160264900,0.9711631000,0.0368156400,1.4118880000,-0.1694236000,-0.0442358900,0.2337277000,-0.0160264900,0.9711631000,,
1151.1600000000,1092543,0.0369827700,1.4118430000,-0.1696506000,-0.0442716000,0.2351788000,-0.0157193800,0.9708161000,0.0369827700,1.4118430000,-0.1696506000,-0.0442716000,0.2351788000,-0.0157193800,0.9708161000,0.0369827700,1.4118430000,-0.1696506000,-0.0442716000,0.2351788000,-0.0157193800,0.9708161000,,
1151.1760000000,1092543,0.0371389400,1.4118070000,-0.1699312000,-0.0442501700,0.2368054000,-0.0155387900,0.9704245000,0.0371389400,1.4118070000,-0.1699312000,-0.0442501700,0.2368054000,-0.0155387900,0.9704245000,0.0371389400,1.4118070000,-0.1699312000,-0.0442501700,0.2368054000,-0.0155387900,0.9704245000,,
1151.1830000000,1092543,0.0373501800,1.4117680000,-0.1701145000,-0.0441376300,0.2383894000,-0.0153813900,0.9700443000,0.0373501800,1.4117680000,-0.1701145000,-0.0441376300,0.2383894000,-0.0153813900,0.9700443000,0.0373501800,1.4117680000,-0.1701145000,-0.0441376300,0.2383894000,-0.0153813900,0.9700443000,,
1151.1920000000,1092543,0.0375464000,1.4117260000,-0.1703041000,-0.0438138600,0.2399467000,-0.0153666100,0.9696751000,0.0375464000,1.4117260000,-0.1703041000,-0.0438138600,0.2399467000,-0.0153666100,0.9696751000,0.0375464000,1.4117260000,-0.1703041000,-0.0438138600,0.2399467000,-0.0153666100,0.9696751000,,
1151.2240000000,1092543,0.0378379800,1.4114950000,-0.1705191000,-0.0428574600,0.2416844000,-0.0159170900,0.9692773000,0.0378379800,1.4114950000,-0.1705191000,-0.0428574600,0.2416844000,-0.0159170900,0.9692773000,0.0378379800,1.4114950000,-0.1705191000,-0.0428574600,0.2416844000,-0.0159170900,0.9692773000,,
1151.2320000000,1092543,0.0380907100,1.4113680000,-0.1706882000,-0.0423213400,0.2433907000,-0.0161578900,0.9688699000,0.0380907100,1.4113680000,-0.1706882000,-0.0423213400,0.2433907000,-0.0161578900,0.9688699000,0.0380907100,1.4113680000,-0.1706882000,-0.0423213400,0.2433907000,-0.0161578900,0.9688699000,,
1151.2370000000,1092543,0.0388586500,1.4109730000,-0.1711938000,-0.0407306600,0.2484705000,-0.0168142300,0.9676367000,0.0388586500,1.4109730000,-0.1711938000,-0.0407306600,0.2484705000,-0.0168142300,0.9676367000,0.0388586500,1.4109730000,-0.1711938000,-0.0407306600,0.2484705000,-0.0168142300,0.9676367000,,
1151.2560000000,1092543,0.0390486700,1.4108300000,-0.1712048000,-0.0401685800,0.2488088000,-0.0173520500,0.9675637000,0.0390486700,1.4108300000,-0.1712048000,-0.0401685800,0.2488088000,-0.0173520500,0.9675637000,0.0390486700,1.4108300000,-0.1712048000,-0.0401685800,0.2488088000,-0.0173520500,0.9675637000,,
1151.2630000000,1092543,0.0393896100,1.4105930000,-0.1713576000,-0.0393602700,0.2508323000,-0.0179181800,0.9670641000,0.0393896100,1.4105930000,-0.1713576000,-0.0393602700,0.2508323000,-0.0179181800,0.9670641000,0.0393896100,1.4105930000,-0.1713576000,-0.0393602700,0.2508323000,-0.0179181800,0.9670641000,,
1151.2690000000,1092543,0.0397977800,1.4103190000,-0.1715105000,-0.0383610700,0.2529476000,-0.0184683100,0.9665427000,0.0397977800,1.4103190000,-0.1715105000,-0.0383610700,0.2529476000,-0.0184683100,0.9665427000,0.0397977800,1.4103190000,-0.1715105000,-0.0383610700,0.2529476000,-0.0184683100,0.9665427000,,
1151.2800000000,1092551,0.0403397100,1.4099260000,-0.1716456000,-0.0370116000,0.2556219000,-0.0192932800,0.9658754000,0.0403397100,1.4099260000,-0.1716456000,-0.0370116000,0.2556219000,-0.0192932800,0.9658754000,0.0403397100,1.4099260000,-0.1716456000,-0.0370116000,0.2556219000,-0.0192932800,0.9658754000,,
1151.2910000000,1092551,0.0409886800,1.4094250000,-0.1717832000,-0.0352915000,0.2587059000,-0.0201661900,0.9651006000,0.0409886800,1.4094250000,-0.1717832000,-0.0352915000,0.2587059000,-0.0201661900,0.9651006000,0.0409886800,1.4094250000,-0.1717832000,-0.0352915000,0.2587059000,-0.0201661900,0.9651006000,,
1151.3020000000,1092551,0.0415949800,1.4088610000,-0.1719241000,-0.0331339600,0.2621006000,-0.0212793300,0.9642368000,0.0415949800,1.4088610000,-0.1719241000,-0.0331339600,0.2621006000,-0.0212793300,0.9642368000,0.0415949800,1.4088610000,-0.1719241000,-0.0331339600,0.2621006000,-0.0212793300,0.9642368000,,
1151.3320000000,1092551,0.0424404100,1.4078170000,-0.1721838000,-0.0287957900,0.2676212000,-0.0233130800,0.9628116000,0.0424404100,1.4078170000,-0.1721838000,-0.0287957900,0.2676212000,-0.0233130800,0.9628116000,0.0424404100,1.4078170000,-0.1721838000,-0.0287957900,0.2676212000,-0.0233130800,0.9628116000,,
1151.3390000000,1092651,0.0431461300,1.4070490000,-0.1723506000,-0.0257728100,0.2717178000,-0.0248549300,0.9617107000,0.0431461300,1.4070490000,-0.1723506000,-0.0257728100,0.2717178000,-0.0248549300,0.9617107000,0.0431461300,1.4070490000,-0.1723506000,-0.0257728100,0.2717178000,-0.0248549300,0.9617107000,,
1151.3470000000,1092651,0.0453348200,1.4048050000,-0.1728394000,-0.0165103100,0.2839400000,-0.0293603600,0.9582502000,0.0453348200,1.4048050000,-0.1728394000,-0.0165103100,0.2839400000,-0.0293603600,0.9582502000,0.0453348200,1.4048050000,-0.1728394000,-0.0165103100,0.2839400000,-0.0293603600,0.9582502000,,
1151.3690000000,1092743,0.0455486800,1.4043350000,-0.1728969000,-0.0142553000,0.2854646000,-0.0303882400,0.9578013000,0.0455486800,1.4043350000,-0.1728969000,-0.0142553000,0.2854646000,-0.0303882400,0.9578013000,0.0455486800,1.4043350000,-0.1728969000,-0.0142553000,0.2854646000,-0.0303882400,0.9578013000,,
1151.3750000000,1092743,0.0463709800,1.4034180000,-0.1730442000,-0.0104179500,0.2900179000,-0.0321645600,0.9564239000,0.0463709800,1.4034180000,-0.1730442000,-0.0104179500,0.2900179000,-0.0321645600,0.9564239000,0.0463709800,1.4034180000,-0.1730442000,-0.0104179500,0.2900179000,-0.0321645600,0.9564239000,,
1151.3910000000,1092743,0.0472102200,1.4024110000,-0.1731014000,-0.0060551350,0.2947331000,-0.0339871200,0.9549559000,0.0472102200,1.4024110000,-0.1731014000,-0.0060551350,0.2947331000,-0.0339871200,0.9549559000,0.0472102200,1.4024110000,-0.1731014000,-0.0060551350,0.2947331000,-0.0339871200,0.9549559000,,
1151.3980000000,1092743,0.0480499300,1.4015000000,-0.1732028000,-0.0021230490,0.2991640000,-0.0356383700,0.9535336000,0.0480499300,1.4015000000,-0.1732028000,-0.0021230490,0.2991640000,-0.0356383700,0.9535336000,0.0480499300,1.4015000000,-0.1732028000,-0.0021230490,0.2991640000,-0.0356383700,0.9535336000,,
1151.4040000000,1092743,0.0489282600,1.4006250000,-0.1733408000,0.0017933060,0.3036036000,-0.0371214400,0.9520733000,0.0489282600,1.4006250000,-0.1733408000,0.0017933060,0.3036036000,-0.0371214400,0.9520733000,0.0489282600,1.4006250000,-0.1733408000,0.0017933060,0.3036036000,-0.0371214400,0.9520733000,,
1151.4130000000,1092743,0.0497250600,1.3998170000,-0.1734178000,0.0052906790,0.3080050000,-0.0382479200,0.9506009000,0.0497250600,1.3998170000,-0.1734178000,0.0052906790,0.3080050000,-0.0382479200,0.9506009000,0.0497250600,1.3998170000,-0.1734178000,0.0052906790,0.3080050000,-0.0382479200,0.9506009000,,
1151.4310000000,1092784,0.0505330600,1.3992760000,-0.1735327000,0.0075849820,0.3119819000,-0.0382981200,0.9492856000,0.0505330600,1.3992760000,-0.1735327000,0.0075849820,0.3119819000,-0.0382981200,0.9492856000,0.0505330600,1.3992760000,-0.1735327000,0.0075849820,0.3119819000,-0.0382981200,0.9492856000,,
1151.4370000000,1092784,0.0513253200,1.3986320000,-0.1736078000,0.0102822200,0.3161049000,-0.0389224500,0.9478698000,0.0513253200,1.3986320000,-0.1736078000,0.0102822200,0.3161049000,-0.0389224500,0.9478698000,0.0513253200,1.3986320000,-0.1736078000,0.0102822200,0.3161049000,-0.0389224500,0.9478698000,,
1151.4470000000,1092784,0.0521166300,1.3981850000,-0.1737304000,0.0123489100,0.3199429000,-0.0391140900,0.9465486000,0.0521166300,1.3981850000,-0.1737304000,0.0123489100,0.3199429000,-0.0391140900,0.9465486000,0.0521166300,1.3981850000,-0.1737304000,0.0123489100,0.3199429000,-0.0391140900,0.9465486000,,
1151.4630000000,1092817,0.0528202100,1.3978500000,-0.1737819000,0.0135657100,0.3233840000,-0.0392271100,0.9453571000,0.0528202100,1.3978500000,-0.1737819000,0.0135657100,0.3233840000,-0.0392271100,0.9453571000,0.0528202100,1.3978500000,-0.1737819000,0.0135657100,0.3233840000,-0.0392271100,0.9453571000,,
1151.4690000000,1092817,0.0535614500,1.3974160000,-0.1738179000,0.0155469600,0.3270765000,-0.0395808600,0.9440406000,0.0535614500,1.3974160000,-0.1738179000,0.0155469600,0.3270765000,-0.0395808600,0.9440406000,0.0535614500,1.3974160000,-0.1738179000,0.0155469600,0.3270765000,-0.0395808600,0.9440406000,,
1151.4800000000,1092817,0.0542407000,1.3970830000,-0.1738739000,0.0170979300,0.3303323000,-0.0397022600,0.9428744000,0.0542407000,1.3970830000,-0.1738739000,0.0170979300,0.3303323000,-0.0397022600,0.9428744000,0.0542407000,1.3970830000,-0.1738739000,0.0170979300,0.3303323000,-0.0397022600,0.9428744000,,
1151.5220000000,1092817,0.0550069800,1.3970490000,-0.1739521000,0.0176490100,0.3327170000,-0.0388428200,0.9420611000,0.0550069800,1.3970490000,-0.1739521000,0.0176490100,0.3327170000,-0.0388428200,0.9420611000,0.0550069800,1.3970490000,-0.1739521000,0.0176490100,0.3327170000,-0.0388428200,0.9420611000,,
1151.5300000000,1092817,0.0557751700,1.3967410000,-0.1740091000,0.0191841000,0.3357334000,-0.0387368100,0.9409646000,0.0557751700,1.3967410000,-0.1740091000,0.0191841000,0.3357334000,-0.0387368100,0.9409646000,0.0557751700,1.3967410000,-0.1740091000,0.0191841000,0.3357334000,-0.0387368100,0.9409646000,,
1151.5370000000,1092817,0.0596020200,1.3952230000,-0.1742523000,0.0266701800,0.3505646000,-0.0381529700,0.9353810000,0.0596020200,1.3952230000,-0.1742523000,0.0266701800,0.3505646000,-0.0381529700,0.9353810000,0.0596020200,1.3952230000,-0.1742523000,0.0266701800,0.3505646000,-0.0381529700,0.9353810000,,
1151.5800000000,1092817,0.0589070300,1.3955300000,-0.1741097000,0.0251317600,0.3463158000,-0.0387726500,0.9369795000,0.0589070300,1.3955300000,-0.1741097000,0.0251317600,0.3463158000,-0.0387726500,0.9369795000,0.0589070300,1.3955300000,-0.1741097000,0.0251317600,0.3463158000,-0.0387726500,0.9369795000,,
