unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1086.485,1027898,True,1.0000000000,3.5703890000,-0.0324667200,-0.0020424500,-0.0255741700,-0.0345312000,0.2504466000,0.9675144000,True,1.0000000000,3.6012880000,0.0307587800,-0.0019190220,-0.0254089500,-0.0301060100,0.2659033000,0.9635295000,-0.0003749237,-0.0019797970,-0.0254903100,-0.0322879000,0.2583032000,0.9655242000,0.0000000000,
1086.485,1027915,True,1.0000000000,3.5594480000,-0.0324865300,-0.0022136230,-0.0255154100,-0.0391696700,0.2396414000,0.9700710000,True,1.0000000000,3.7350920000,0.0307098900,-0.0020875090,-0.0253741600,-0.0355988100,0.2477421000,0.9681718000,0.0013506320,-0.0021461030,-0.0254397900,-0.0372623500,0.2439753000,0.9690653000,0.0000000000,
1086.498,1027923,True,1.0000000000,3.6396790000,-0.0323921200,-0.0024231110,-0.0254112100,-0.0349430400,0.2070642000,0.9777032000,True,1.0000000000,3.5842900000,0.0307038300,-0.0024331210,-0.0248671300,-0.0218051400,0.2281224000,0.9733883000,-0.0190290200,-0.0024252320,-0.0252959900,-0.0321656700,0.2115335000,0.9768413000,0.0000000000,
1086.52,1027932,True,1.0000000000,3.6784970000,-0.0322579800,-0.0025499420,-0.0255565800,-0.0263216900,0.1782245000,0.9836378000,True,1.0000000000,3.7061160000,0.0307284600,-0.0027241210,-0.0245398100,-0.0101624100,0.2003033000,0.9796813000,-0.0319384200,-0.0025508270,-0.0255514200,-0.0262453400,0.1783310000,0.9836205000,0.0000000000,
1086.52,1027948,True,1.0000000000,3.6884160000,-0.0319667100,-0.0029371490,-0.0252009300,0.0137330100,0.1019294000,0.9946968000,True,1.0000000000,3.7653350000,0.0308504800,-0.0028774110,-0.0248892400,0.0165407700,0.1213092000,0.9924769000,-0.0317228300,-0.0029369200,-0.0251997100,0.0137331100,0.1020065000,0.9946889000,0.0000000000,
1086.53,1027957,True,0.9555042000,3.7001950000,-0.0318057100,-0.0030406800,-0.0251826000,0.0370793100,0.1031964000,0.9939696000,True,0.9555042000,3.7132260000,0.0309933600,-0.0024919590,-0.0260007000,0.0483558800,0.0790418000,0.9956978000,-0.0315413500,-0.0030383760,-0.0251860500,0.0371248700,0.1030890000,0.9939790000,0.0000000000,
1086.541,1027965,True,0.9575499000,3.6735380000,-0.0316776300,-0.0029970550,-0.0253482800,0.0569004600,0.0929725200,0.9940414000,True,0.9575499000,3.6034850000,0.0311382800,-0.0025545040,-0.0259171100,0.0704500700,0.0735476200,0.9948003000,-0.0315547400,-0.0029962010,-0.0253493800,0.0569311300,0.0929269800,0.9940440000,0.0000000000,
1086.552,1027973,True,0.9575499000,3.6744380000,-0.0316341600,-0.0030387420,-0.0251385000,0.0657964900,0.1004800000,0.9927611000,True,0.9575499000,3.5967860000,0.0312173800,-0.0026952970,-0.0254635300,0.0695502900,0.0911722300,0.9934034000,-0.0314422200,-0.0030376890,-0.0251395000,0.0657967000,0.1004498000,0.9927642000,0.0000000000,
1086.563,1027982,True,0.9497442000,3.6854250000,-0.0316009700,-0.0029229740,-0.0253587500,0.0650028000,0.0975194600,0.9931085000,True,0.9497442000,3.6158140000,0.0313254300,-0.0025081180,-0.0259745600,0.0664378000,0.0896010000,0.9937593000,-0.0315611000,-0.0029227140,-0.0253591300,0.0650029000,0.0975043500,0.9931100000,0.0000000000,
1086.574,1027998,True,0.9497442000,3.7014770000,-0.0315341500,-0.0028535160,-0.0253608900,0.0648501800,0.0938267600,0.9934742000,True,0.9497442000,3.6919400000,0.0314514300,-0.0026044770,-0.0256715900,0.0699473200,0.0944227800,0.9930719000,-0.0315241700,-0.0028534700,-0.0253609500,0.0648501800,0.0938267600,0.9934742000,0.0000000000,
1086.585,1028007,True,0.9488216000,3.7852020000,-0.0314969900,-0.0028916930,-0.0252360700,0.0764315400,0.0976413300,0.9922825000,True,0.9488216000,3.7497100000,0.0315140400,-0.0024936530,-0.0260012100,0.0677953800,0.1040658000,0.9922571000,-0.0314952500,-0.0028916780,-0.0252361000,0.0764315400,0.0976413300,0.9922825000,0.0000000000,
1086.596,1028015,True,0.9365052000,3.7584690000,-0.0314754200,-0.0029447330,-0.0250528000,0.0740514500,0.1053322000,0.9916761000,True,0.9365052000,3.7051700000,0.0315675100,-0.0025925140,-0.0257400400,0.0733346500,0.1027387000,0.9920014000,-0.0314737400,-0.0029447330,-0.0250528100,0.0740514500,0.1053322000,0.9916761000,0.0000000000,
1086.596,1028023,True,0.9365052000,3.7005160000,-0.0314634400,-0.0029665220,-0.0249669300,0.0754548800,0.1058199000,0.9915184000,True,0.9365052000,3.7499690000,0.0316036900,-0.0026403200,-0.0256320500,0.0704509200,0.1119707000,0.9912110000,-0.0314318100,-0.0029663550,-0.0249672700,0.0754548800,0.1058199000,0.9915184000,0.0000000000,
1086.608,1028032,True,0.9413570000,3.6904140000,-0.0314606500,-0.0029638520,-0.0249521200,0.0732884200,0.1127937000,0.9909119000,True,0.9413570000,3.6301880000,0.0316201300,-0.0026550300,-0.0255788700,0.0670170600,0.1151894000,0.9910803000,-0.0299795800,-0.0029566040,-0.0249668300,0.0731361400,0.1128552000,0.9909161000,0.0000000000,
1086.618,1028040,True,0.9413570000,3.7046970000,-0.0314623600,-0.0029496460,-0.0249528200,0.0734406700,0.1109774000,0.9911057000,True,0.9413570000,3.6647190000,0.0316334100,-0.0026362000,-0.0255850400,0.0715949200,0.1185314000,0.9903658000,-0.0142603600,-0.0028641970,-0.0251251900,0.0729373200,0.1130376000,0.9909100000,0.0000000000,
1086.635,1028048,True,0.9423219000,3.6994780000,-0.0314600800,-0.0029132390,-0.0249938400,0.0737466300,0.1157546000,0.9905364000,True,0.9423219000,3.6779790000,0.0316446500,-0.0025765990,-0.0257024900,0.0754100100,0.1181657000,0.9901264000,0.0036005860,-0.0027262120,-0.0253875600,0.0746775200,0.1170975000,0.9903088000,0.0000000000,
1086.644,1028057,True,0.9423219000,3.6504970000,-0.0314636600,-0.0028737030,-0.0249964900,0.0599824000,0.1184084000,0.9911516000,True,0.9423219000,3.6188050000,0.0316626800,-0.0025350500,-0.0257735000,0.0751956100,0.1230168000,0.9895517000,0.0049667970,-0.0026782690,-0.0254449000,0.0687568600,0.1210646000,0.9902605000,0.0000000000,
1086.652,1028073,True,0.9388765000,3.5879060000,-0.0314536500,-0.0028659670,-0.0248681300,0.0580444900,0.1263887000,0.9902812000,True,0.9388765000,3.7678990000,0.0317186200,-0.0025083010,-0.0258377500,0.0619211000,0.1286030000,0.9897611000,0.0134388300,-0.0026118010,-0.0255571800,0.0607919700,0.1279622000,0.9899141000,0.0000000000,
1086.663,1028082,True,0.9388765000,3.7864230000,-0.0312704000,-0.0029589390,-0.0249261300,0.0957351400,0.1037003000,0.9899904000,True,0.9388765000,3.7845460000,0.0318492100,-0.0026903530,-0.0255910000,0.0883487800,0.1182256000,0.9890486000,0.0049775090,-0.0028046880,-0.0253079500,0.0914926800,0.1120465000,0.9894820000,0.0000000000,
1086.663,1028090,True,0.8923152000,3.6816860000,-0.0309320800,-0.0031269840,-0.0249469900,0.1250471000,0.0835427400,0.9886273000,True,0.8923152000,3.7405700000,0.0320249300,-0.0027623290,-0.0257226100,0.1392675000,0.0948032200,0.9857063000,-0.0128697800,-0.0030223690,-0.0251695100,0.1291370000,0.0867779900,0.9878225000,0.0000000000,
1086.674,1028098,True,0.8923152000,3.7770080000,-0.0305665500,-0.0031708990,-0.0253171400,0.1688544000,0.0470735500,0.9845163000,True,0.8923152000,3.9425350000,0.0321646900,-0.0029819340,-0.0254235700,0.1855646000,0.0621498600,0.9806647000,-0.0081790470,-0.0031034700,-0.0253551200,0.1748229000,0.0524606000,0.9832013000,0.0000000000,
1086.685,1028115,True,0.9439119000,3.8961940000,-0.0300120600,-0.0034819950,-0.0254653200,0.2440360000,-0.0009002766,0.9697657000,True,0.9439119000,3.8764650000,0.0325519600,-0.0032263490,-0.0256345700,0.2624847000,0.0250552200,0.9646108000,0.0216867500,-0.0032707370,-0.0256051800,0.2592936000,0.0205536700,0.9655798000,0.0000000000,
1086.696,1028123,True,0.9439119000,3.8556980000,-0.0298603800,-0.0035584260,-0.0255189800,0.2729215000,-0.0113221400,0.9619697000,True,0.9439119000,3.7973020000,0.0327746000,-0.0033038480,-0.0256782700,0.2789021000,-0.0143738800,0.9602119000,0.0309581600,-0.0033112340,-0.0256736500,0.2787354000,-0.0142976400,0.9602615000,0.0000000000,
1086.696,1028132,True,0.8804359000,3.8769680000,-0.0296872000,-0.0036243140,-0.0255969400,0.3206691000,-0.0252384800,0.9468549000,True,0.8804359000,3.8402860000,0.0329296900,-0.0033522490,-0.0257388600,0.3141338000,-0.0123444000,0.9492984000,0.0325622600,-0.0033538360,-0.0257380200,0.3141656000,-0.0124207500,0.9492870000,0.0000000000,
1086.707,1028140,True,0.8804359000,3.8001710000,-0.0294763700,-0.0037045900,-0.0256831700,0.3425650000,-0.0388799900,0.9386892000,True,0.8804359000,3.7968140000,0.0331185500,-0.0034436650,-0.0258365300,0.3324452000,-0.0018158070,0.9431208000,0.0329803000,-0.0034442290,-0.0258361800,0.3324771000,-0.0018921090,0.9431094000,0.0000000000,
1086.718,1028148,True,0.9076346000,3.9017490000,-0.0293111000,-0.0037158050,-0.0257464300,0.3650565000,-0.0251010700,0.9306469000,True,0.9076346000,3.9624940000,0.0333035600,-0.0035063170,-0.0259024700,0.3697399000,-0.0306400000,0.9286299000,0.0331411400,-0.0035068670,-0.0259020600,0.3697269000,-0.0306249200,0.9286356000,0.0000000000,
1086.718,1028157,True,0.9076346000,3.9521180000,-0.0291818500,-0.0036955570,-0.0257859000,0.3903869000,-0.0547646400,0.9190206000,True,0.9076346000,3.9368290000,0.0334653000,-0.0035106660,-0.0259621900,0.3943978000,-0.0224916800,0.9186645000,0.0332403400,-0.0035113380,-0.0259615600,0.3943840000,-0.0225985700,0.9186679000,0.0000000000,
1086.754,1028165,True,0.8907894000,4.0310210000,-0.0291350100,-0.0036806950,-0.0258183000,0.4061343000,-0.0500038400,0.9124442000,True,0.8907894000,3.8222810000,0.0335330700,-0.0034944150,-0.0260010400,0.4155323000,-0.0265658600,0.9091904000,0.0319772100,-0.0034990390,-0.0259965100,0.4153018000,-0.0271456000,0.9092786000,0.0000000000,
1086.774,1028173,True,0.8907894000,4.0225520000,-0.0292599200,-0.0036877750,-0.0257529900,0.3794591000,-0.0404209100,0.9243251000,True,0.8907894000,3.9335480000,0.0335205400,-0.0034477390,-0.0259590800,0.3958782000,-0.0327457100,0.9177190000,0.0240324600,-0.0034840090,-0.0259279300,0.3934055000,-0.0339053200,0.9187396000,0.0000000000,
1086.774,1028198,True,0.9792140000,3.9654240000,-0.0296609200,-0.0035680700,-0.0256175500,0.3498097000,-0.0325777000,0.9362541000,True,0.9792140000,3.8948360000,0.0332418200,-0.0032924810,-0.0258511100,0.3577322000,-0.0025635130,0.9338207000,-0.0062359320,-0.0034654390,-0.0257045300,0.3528033000,-0.0213931200,0.9354529000,0.0000000000,
1086.785,1028215,True,0.9792140000,3.9555510000,-0.0298971700,-0.0035136720,-0.0255456700,0.3189736000,-0.0130311700,0.9476740000,True,0.9792140000,3.9520110000,0.0330804600,-0.0032283480,-0.0257805600,0.3381518000,0.0013580390,0.9410906000,0.0030193030,-0.0033645330,-0.0256684400,0.3290299000,-0.0055085000,0.9443035000,0.0000000000,
1086.796,1028223,True,0.9451780000,3.9713290000,-0.0300141900,-0.0035039980,-0.0255163300,0.3077420000,-0.0052948470,0.9514551000,True,0.9451780000,3.9665370000,0.0329697300,-0.0032105100,-0.0257243500,0.3201329000,-0.0124055300,0.9472914000,0.0047854620,-0.0033418430,-0.0256312700,0.3145934000,-0.0092163940,0.9491818000,0.0000000000,
1086.796,1028232,True,0.9822051000,3.9826810000,-0.0301331500,-0.0035133970,-0.0254849000,0.2925115000,-0.0037078920,0.9562548000,True,0.9822051000,3.9517970000,0.0328912700,-0.0032013250,-0.0257114700,0.3108548000,-0.0087281050,0.9504173000,0.0076383520,-0.0033263700,-0.0256206800,0.3035167000,-0.0067139600,0.9528024000,0.0000000000,
1086.82,1028240,True,0.9823268000,3.9609380000,-0.0302596300,-0.0035080110,-0.0254595700,0.2867284000,0.0022430450,0.9580093000,True,0.9823268000,3.9008640000,0.0327791800,-0.0031726990,-0.0256948100,0.2930954000,0.0178225500,0.9559171000,0.0120566700,-0.0032829130,-0.0256174800,0.2910197000,0.0127107500,0.9566326000,0.0000000000,
1086.83,1028257,True,0.9985855000,3.9540860000,-0.0305073700,-0.0034756620,-0.0253981200,0.2583627000,0.0070648440,0.9660221000,True,0.9985855000,3.9638520000,0.0325856200,-0.0031067350,-0.0256236000,0.2571582000,0.0127717000,0.9662849000,0.0137352200,-0.0032169500,-0.0255562300,0.2575244000,0.0110627000,0.9662085000,0.0000000000,
1086.841,1028265,True,0.9985855000,3.9633330000,-0.0306277600,-0.0034235990,-0.0253543100,0.2485833000,0.0212251800,0.9683779000,True,0.9985855000,3.8862000000,0.0324594300,-0.0030439760,-0.0256039100,0.2605014000,0.0065613630,0.9654512000,0.0131388900,-0.0031602330,-0.0255274700,0.2568557000,0.0110628100,0.9663864000,0.0000000000,
1086.841,1028273,True,1.0000000000,3.9912720000,-0.0307311400,-0.0034012450,-0.0253027200,0.2379312000,0.0193940000,0.9710883000,True,1.0000000000,4.0198970000,0.0323810300,-0.0030011900,-0.0255673100,0.2451953000,0.0108338200,0.9694132000,0.0097488410,-0.0031446540,-0.0254724300,0.2426019000,0.0139009000,0.9700263000,0.0000000000,
1086.852,1028282,True,1.0000000000,3.9973600000,-0.0307921000,-0.0033695070,-0.0252699300,0.2270365000,0.0220337900,0.9736370000,True,1.0000000000,3.9247740000,0.0323116300,-0.0029612430,-0.0255530100,0.2371547000,0.0151063600,0.9713545000,0.0075514990,-0.0031214300,-0.0254419400,0.2331870000,0.0178224300,0.9722686000,0.0000000000,
1086.863,1028290,True,1.0000000000,3.9483640000,-0.0308599900,-0.0033651730,-0.0251952400,0.2241671000,0.0204620600,0.9743358000,True,1.0000000000,3.9780120000,0.0322602500,-0.0029479980,-0.0255131900,0.2217587000,0.0167848700,0.9749571000,0.0096764380,-0.0030972600,-0.0253994100,0.2226122000,0.0180970700,0.9747391000,0.0000000000,
1086.863,1028298,True,1.0000000000,3.9333340000,-0.0309020900,-0.0033560490,-0.0251372200,0.2131831000,0.0170137500,0.9768641000,True,1.0000000000,3.9454040000,0.0322102800,-0.0029405820,-0.0254721800,0.2165250000,0.0192721000,0.9760869000,0.0141378000,-0.0030595550,-0.0253762700,0.2155629000,0.0186311500,0.9763122000,0.0000000000,
1086.874,1028307,True,1.0000000000,3.9350590000,-0.0309126300,-0.0032842560,-0.0252879300,0.1976937000,0.0199585800,0.9800607000,True,1.0000000000,3.7770080000,0.0321726500,-0.0029547730,-0.0254120600,0.2040726000,0.0320284500,0.9784316000,0.0084601140,-0.0030786130,-0.0253654000,0.2016787000,0.0274967900,0.9790657000,0.0000000000,
1086.885,1028315,True,1.0000000000,4.0574190000,-0.0309628600,-0.0034733430,-0.0246559000,0.1932381000,0.0259553100,0.9808086000,True,1.0000000000,3.8366390000,0.0321446400,-0.0029717260,-0.0253689900,0.2010359000,0.0281831700,0.9791784000,0.0246844900,-0.0030310210,-0.0252847000,0.2001197000,0.0279236800,0.9793735000,0.0000000000,
1086.913,1028323,True,1.0000000000,3.9457400000,-0.0309895900,-0.0034323880,-0.0247583300,0.1826333000,0.0247803800,0.9828688000,True,1.0000000000,3.9213410000,0.0321202100,-0.0029986270,-0.0253189700,0.1939404000,0.0403139600,0.9801846000,0.0296189600,-0.0030158230,-0.0252967500,0.1934989000,0.0397038200,0.9802968000,0.0000000000,
1086.92,1028332,True,1.0000000000,3.9808040000,-0.0310430800,-0.0034568480,-0.0246541600,0.1736157000,0.0264589200,0.9844580000,True,1.0000000000,3.9297940000,0.0320844300,-0.0031146240,-0.0249973600,0.1834433000,0.0428166500,0.9820974000,0.0303332100,-0.0031241150,-0.0249878400,0.1831823000,0.0423737800,0.9821653000,0.0000000000,
1086.93,1028357,True,1.0000000000,4.0212550000,-0.0304532500,-0.0032344820,-0.0252914700,0.2554498000,0.0312350300,0.9663177000,True,1.0000000000,4.0423280000,0.0325757700,-0.0030065000,-0.0255615500,0.2508868000,0.0284883600,0.9675971000,0.0307375700,-0.0030131530,-0.0255536800,0.2510116000,0.0285802300,0.9675620000,0.0000000000,
1086.941,1028365,True,1.0000000000,4.0155330000,-0.0300109100,-0.0031969300,-0.0254005600,0.3057611000,0.0570841500,0.9503955000,True,1.0000000000,4.0238650000,0.0328795000,-0.0029460150,-0.0256806400,0.3088563000,0.0567937900,0.9494115000,0.0308571800,-0.0029540870,-0.0256716300,0.3087505000,0.0568092300,0.9494451000,0.0000000000,
1086.952,1028373,True,1.0000000000,3.9720310000,-0.0296252900,-0.0031103360,-0.0255125000,0.3540220000,0.0660863400,0.9328992000,True,1.0000000000,4.0459290000,0.0331476600,-0.0028777770,-0.0257854600,0.3506222000,0.0814527500,0.9329681000,0.0305763000,-0.0028872990,-0.0257742800,0.3507738000,0.0808269000,0.9329656000,0.0000000000,
1086.963,1028382,True,1.0000000000,4.0302430000,-0.0293096600,-0.0029801640,-0.0256193200,0.3806348000,0.0745247700,0.9217175000,True,1.0000000000,4.1156010000,0.0333749500,-0.0027852330,-0.0258760400,0.3880672000,0.0973830300,0.9164717000,0.0305087300,-0.0027941590,-0.0258643000,0.3877288000,0.0963447400,0.9167246000,0.0000000000,
1086.974,1028398,True,1.0000000000,4.0615390000,-0.0291744400,-0.0028374030,-0.0256795400,0.3803574000,0.1092076000,0.9183692000,True,1.0000000000,4.1377870000,0.0335244300,-0.0025744780,-0.0259139400,0.4035249000,0.1071336000,0.9086748000,0.0308465600,-0.0025857090,-0.0259039300,0.4025465000,0.1072247000,0.9090980000,0.0000000000,
1086.991,1028406,True,1.0000000000,4.0799260000,-0.0292801100,-0.0028387300,-0.0256213500,0.3590898000,0.1080336000,0.9270293000,True,1.0000000000,4.0895690000,0.0334783500,-0.0025574950,-0.0258968800,0.3868158000,0.1100174000,0.9155707000,0.0300575100,-0.0025728150,-0.0258818500,0.3853028000,0.1099099000,0.9162214000,0.0000000000,
1086.996,1028415,True,1.0000000000,4.1407620000,-0.0294381400,-0.0028380590,-0.0256020200,0.3654836000,0.1194322000,0.9231238000,True,1.0000000000,4.1171570000,0.0333991700,-0.0025676730,-0.0258703000,0.3727586000,0.1211401000,0.9199870000,0.0315672000,-0.0025755470,-0.0258624700,0.3725453000,0.1210944000,0.9200794000,0.0000000000,
1086.996,1028431,True,1.0000000000,4.0950780000,-0.0297470700,-0.0028469090,-0.0255071100,0.3546796000,0.1103987000,0.9284474000,True,1.0000000000,3.9962920000,0.0331978300,-0.0025558320,-0.0257965100,0.3445932000,0.1191267000,0.9311630000,0.0230832500,-0.0026026000,-0.0257500200,0.3462124000,0.1177235000,0.9307407000,0.0000000000,
1087.008,1028440,True,1.0000000000,3.8898010000,-0.0298806600,-0.0028348850,-0.0255011600,0.3506801000,0.1269693000,0.9278482000,True,1.0000000000,4.1330110000,0.0330769500,-0.0025320740,-0.0257719000,0.3376962000,0.1280380000,0.9325061000,0.0088417210,-0.0026486360,-0.0256676800,0.3427002000,0.1276409000,0.9307333000,0.0000000000,
1087.018,1028448,True,1.0000000000,3.9575350000,-0.0300050100,-0.0028622590,-0.0254215900,0.3104872000,0.1039739000,0.9448742000,True,1.0000000000,4.1068570000,0.0329475300,-0.0025288850,-0.0257182300,0.3296714000,0.1161823000,0.9369197000,0.0053445900,-0.0026750640,-0.0255881500,0.3212790000,0.1108416000,0.9404754000,0.0000000000,
1087.029,1028456,True,1.0000000000,3.9611660000,-0.0301193900,-0.0028733830,-0.0254025700,0.2980215000,0.1141060000,0.9477146000,True,1.0000000000,4.0936430000,0.0328434300,-0.0025229030,-0.0256753700,0.3108841000,0.1133123000,0.9436691000,0.0056466680,-0.0026742860,-0.0255575400,0.3053297000,0.1136632000,0.9454387000,0.0000000000,
1087.029,1028465,True,1.0000000000,4.0292510000,-0.0302265500,-0.0028968510,-0.0253712500,0.2868690000,0.1084609000,0.9518101000,True,1.0000000000,4.0539550000,0.0327530200,-0.0025328980,-0.0256392500,0.2937662000,0.1065688000,0.9499182000,0.0069190680,-0.0026821900,-0.0255293300,0.2909440000,0.1073473000,0.9506988000,0.0000000000,
1087.041,1028473,True,1.0000000000,4.0582120000,-0.0303054500,-0.0029008940,-0.0253490200,0.2811320000,0.1042190000,0.9539933000,True,1.0000000000,4.0188450000,0.0326799300,-0.0025380560,-0.0256268600,0.2879047000,0.1080482000,0.9515443000,0.0083428960,-0.0026782530,-0.0255195000,0.2852971000,0.1065687000,0.9524960000,0.0000000000,
1087.041,1028481,True,1.0000000000,4.1722260000,-0.0303751200,-0.0028955540,-0.0253405200,0.2847470000,0.1028147000,0.9530730000,True,1.0000000000,4.0523990000,0.0326132700,-0.0025594480,-0.0255957700,0.2776071000,0.0932325400,0.9561600000,0.0074351050,-0.0026938020,-0.0254937400,0.2804722000,0.0970612900,0.9549421000,0.0000000000,
1087.053,1028490,True,1.0000000000,4.0992130000,-0.0304420600,-0.0029056240,-0.0253070400,0.2584258000,0.0973216700,0.9611164000,True,1.0000000000,4.0122830000,0.0325828400,-0.0025735930,-0.0255966500,0.2666809000,0.1044323000,0.9581102000,0.0063274080,-0.0027119140,-0.0254760000,0.2632477000,0.1014721000,0.9593769000,0.0000000000,
1087.063,1028498,True,1.0000000000,4.1499180000,-0.0304792500,-0.0029197080,-0.0252961700,0.2453923000,0.1013338000,0.9641131000,True,1.0000000000,4.1285710000,0.0325443700,-0.0025859070,-0.0255769100,0.2536930000,0.0998841700,0.9621138000,0.0051896520,-0.0027307890,-0.0254550500,0.2500937000,0.1005105000,0.9629906000,0.0000000000,
1087.074,1028506,True,1.0000000000,4.0679170000,-0.0305610500,-0.0029305420,-0.0252792800,0.2422042000,0.1038519000,0.9646512000,True,1.0000000000,4.0216520000,0.0324772200,-0.0025936280,-0.0255687700,0.2405569000,0.1053781000,0.9648979000,0.0035121000,-0.0027484280,-0.0254357600,0.2413181000,0.1046755000,0.9647842000,0.0000000000,
