unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1472.894,1414431,True,1.0000000000,4.2639470000,-0.0323910700,-0.0026379700,-0.0262170300,-0.0434881600,0.0721750900,0.9964435000,True,1.0000000000,4.4060060000,0.0311415000,-0.0029722290,-0.0255460200,-0.0558021900,0.0995345000,0.9934682000,-0.0104214000,-0.0027535560,-0.0259849900,-0.0477448900,0.0816500200,0.9955168000,0.0000000000,
1472.905,1414439,True,1.0000000000,4.2284700000,-0.0323839000,-0.0025521240,-0.0263240500,-0.0396579800,0.0631262200,0.9972173000,True,1.0000000000,4.4484710000,0.0311765600,-0.0030181120,-0.0253535600,-0.0608066100,0.1024328000,0.9928797000,0.0277821800,-0.0029932250,-0.0254054000,-0.0596778900,0.1003431000,0.9931616000,0.0000000000,
1472.916,1414448,True,0.9356881000,4.2055660000,-0.0323244000,-0.0024621130,-0.0264937900,-0.0486759700,0.0591130700,0.9970639000,True,0.9356881000,4.3004610000,0.0311380800,-0.0026216580,-0.0265017700,-0.0534516600,0.0874025400,0.9947380000,0.0202426600,-0.0025942690,-0.0265004000,-0.0526277100,0.0825502900,0.9951963000,0.0000000000,
1472.927,1414456,True,0.9356881000,4.0312650000,-0.0322946800,-0.0022339480,-0.0270257300,-0.0339662100,0.0348817400,0.9988141000,True,0.9356881000,4.0926670000,0.0311579300,-0.0021591040,-0.0275361800,-0.0397800300,0.0553441300,0.9976746000,-0.0316730200,-0.0022332150,-0.0270307200,-0.0340122200,0.0350803400,0.9988056000,0.0000000000,
1472.927,1414464,True,0.6764891000,-1.0000000000,-0.0322736800,-0.0020403900,-0.0274567700,0.0000000000,0.0000000000,0.0000000000,True,0.6764891000,3.2924960000,0.0311920900,-0.0018566590,-0.0281126600,-0.0170136900,-0.0390475500,0.9990925000,0.0311920900,-0.0018566590,-0.0281126600,-0.0170136900,-0.0390475500,0.9990925000,0.0000000000,
1472.938,1414473,True,0.6764891000,-1.0000000000,-0.0323039600,0.0007682496,-0.0398620300,0.0000000000,0.0000000000,0.0000000000,True,0.6764891000,2.6596680000,0.0311843300,-0.0018970030,-0.0275788100,-0.0772706900,-0.1580204000,0.9844078000,0.0311843300,-0.0018970030,-0.0275788100,-0.0772706900,-0.1580204000,0.9844078000,0.0000000000,
1472.949,1414481,True,0.3301232000,-1.0000000000,-0.0320383800,-0.0037392730,-0.0258676300,0.0000000000,0.0000000000,0.0000000000,True,0.3301232000,3.9646300000,0.0314004800,-0.0003868561,-0.0364891100,-0.1232622000,-0.1373921000,0.9828173000,0.0314004800,-0.0003868561,-0.0364891100,-0.1232622000,-0.1373921000,0.9828173000,0.0000000000,
1472.96,1414489,True,0.3301232000,-1.0000000000,-0.0320383800,-0.0037392730,-0.0258676300,0.0000000000,0.0000000000,0.0000000000,True,0.3301232000,4.9673310000,0.0306943500,-0.0040390780,-0.0256899600,-0.1150369000,-0.1135110000,0.9868544000,0.0306943500,-0.0040390780,-0.0256899600,-0.1150369000,-0.1135110000,0.9868544000,0.0000000000,
1472.96,1414498,True,0.0464697800,-1.0000000000,-0.0320383800,-0.0037392730,-0.0258676300,0.0000000000,0.0000000000,0.0000000000,True,0.0464697800,-1.0000000000,0.0314429600,-0.0030533750,-0.0279738200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1472.972,1414506,True,0.0464697800,-1.0000000000,-0.0320383800,-0.0037392730,-0.0258676300,0.0000000000,0.0000000000,0.0000000000,True,0.0464697800,-1.0000000000,0.0307615400,-0.0039773100,-0.0256727900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1472.983,1414514,True,0.0000000000,-1.0000000000,-0.0320383800,-0.0037392730,-0.0258676300,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0313131600,-0.0010953520,-0.0339274800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1472.994,1414523,True,0.0000000000,-1.0000000000,-0.0315662100,-0.0039773870,-0.0259366600,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0314239800,-0.0041392060,-0.0256713100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1472.994,1414531,True,0.0000000000,-1.0000000000,-0.0321898200,-0.0037237400,-0.0259809600,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0313879400,-0.0021769260,-0.0266968100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.016,1414539,True,0.0000000000,-1.0000000000,-0.0322639800,-0.0022036130,-0.0267826900,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0313218900,-0.0021027380,-0.0271286900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.016,1414548,True,0.1568407000,-1.0000000000,-0.0322160300,-0.0023113100,-0.0266977300,0.0000000000,0.0000000000,0.0000000000,True,0.1568407000,-1.0000000000,0.0312970100,-0.0021856540,-0.0270191500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.027,1414556,True,0.1568407000,-1.0000000000,-0.0321923200,-0.0023349000,-0.0268187000,0.0000000000,0.0000000000,0.0000000000,True,0.1568407000,-1.0000000000,0.0312734200,-0.0023226780,-0.0268678400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.027,1414564,True,0.4408899000,-1.0000000000,-0.0321765500,-0.0024724270,-0.0265151200,0.0000000000,0.0000000000,0.0000000000,True,0.4408899000,-1.0000000000,0.0312527900,-0.0024776310,-0.0265591000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.049,1414573,True,0.4408899000,-1.0000000000,-0.0321567500,-0.0024976200,-0.0265204200,0.0000000000,0.0000000000,0.0000000000,True,0.4408899000,-1.0000000000,0.0312615500,-0.0026524810,-0.0261973700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.049,1414581,True,0.6604241000,4.1000980000,-0.0321518300,-0.0025793610,-0.0263843400,-0.0221712500,0.0235750700,0.9994762000,True,0.6604241000,4.0704190000,0.0312592500,-0.0026830140,-0.0261662600,-0.0086365050,0.0395661800,0.9991796000,0.0286842800,-0.0026788180,-0.0261751100,-0.0091858700,0.0389255100,0.9991999000,0.0000000000,
1473.06,1414589,True,0.6604241000,4.0898440000,-0.0321681100,-0.0026332700,-0.0262644500,-0.0167695600,0.0192872800,0.9996734000,True,0.6604241000,4.0847470000,0.0312531900,-0.0026787260,-0.0262193600,-0.0102998400,0.0364385400,0.9992828000,-0.0321681100,-0.0026332700,-0.0262644500,-0.0167695600,0.0192872800,0.9996734000,0.0000000000,
1473.06,1414598,True,0.7872888000,4.1023100000,-0.0321627400,-0.0026941530,-0.0261362200,-0.0166321400,0.0238800900,0.9995764000,True,0.7872888000,4.0399630000,0.0312702100,-0.0028533330,-0.0257532700,-0.0197143800,0.0387268600,0.9990553000,-0.0318222000,-0.0026950070,-0.0261341600,-0.0166473600,0.0239563400,0.9995744000,0.0000000000,
1473.071,1414606,True,0.7872888000,4.1031800000,-0.0321654700,-0.0026964880,-0.0261186700,-0.0105133900,0.0198060700,0.9997486000,True,0.7872888000,4.0681000000,0.0312760600,-0.0028741610,-0.0257189000,-0.0247499000,0.0376741700,0.9989836000,-0.0319434200,-0.0026970980,-0.0261172800,-0.0105744100,0.0198670600,0.9997467000,0.0000000000,
1473.083,1414614,True,0.8649877000,4.0932920000,-0.0321679400,-0.0026968380,-0.0260874000,-0.0122529600,0.0193636400,0.9997374000,True,0.8649877000,4.0494690000,0.0312776600,-0.0029525760,-0.0255618400,-0.0132143000,0.0469672300,0.9988090000,-0.0321209300,-0.0026970220,-0.0260870100,-0.0122529500,0.0193788900,0.9997371000,0.0000000000,
1473.116,1414623,True,0.8649877000,4.1042180000,-0.0321654700,-0.0026971900,-0.0260561200,-0.0126342900,0.0162964000,0.9997874000,True,0.8649877000,4.0869600000,0.0312800900,-0.0030289310,-0.0254242300,-0.0185090500,0.0515903500,0.9984968000,-0.0320600200,-0.0026977390,-0.0260550700,-0.0126344700,0.0163576700,0.9997864000,0.0000000000,
1473.127,1414631,True,0.9199362000,4.0742340000,-0.0321606100,-0.0027868960,-0.0259337500,-0.0114136700,0.0081024890,0.9999020000,True,0.9199362000,4.0162960000,0.0312814800,-0.0030768130,-0.0253793200,-0.0151521700,0.0470739500,0.9987765000,-0.0320420600,-0.0027874300,-0.0259327100,-0.0114289300,0.0081787770,0.9999012000,0.0000000000,
1473.127,1414648,True,0.9199362000,4.1062320000,-0.0321824100,-0.0028460690,-0.0259138300,-0.0145876000,0.0097962750,0.9998456000,True,0.9199362000,4.0120540000,0.0312996700,-0.0030887910,-0.0254428100,-0.0108642700,0.0452271000,0.9989176000,-0.0319245900,-0.0028470460,-0.0259119300,-0.0145723200,0.0099488520,0.9998443000,0.0000000000,
1473.138,1414656,True,0.9649045000,4.1305850000,-0.0321757500,-0.0028898160,-0.0257942400,-0.0084839990,0.0143739700,0.9998607000,True,0.9649045000,4.0833890000,0.0313003700,-0.0030970920,-0.0254913600,-0.0153047900,0.0485694500,0.9987026000,-0.0305712700,-0.0028950650,-0.0257865800,-0.0086671140,0.0152437400,0.9998462000,0.0000000000,
1473.138,1414664,True,1.0000000000,4.0590820000,-0.0321756000,-0.0029269870,-0.0257143400,-0.0073700510,0.0132142100,0.9998855000,True,1.0000000000,4.0242460000,0.0313154200,-0.0031296850,-0.0254226200,-0.0095368690,0.0452581600,0.9989298000,-0.0280942400,-0.0029400180,-0.0256955900,-0.0075073820,0.0152741700,0.9998552000,0.0000000000,
1473.149,1414673,True,1.0000000000,4.0620730000,-0.0321644900,-0.0029203640,-0.0257656700,-0.0104523900,0.0071259370,0.9999200000,True,1.0000000000,4.0503690000,0.0313332200,-0.0031462560,-0.0253797300,-0.0105286200,0.0481417600,0.9987850000,-0.0169894100,-0.0029743500,-0.0256734300,-0.0104675300,0.0169372600,0.9998018000,0.0000000000,
1473.16,1414681,True,1.0000000000,4.0232390000,-0.0321614900,-0.0028757170,-0.0258509700,-0.0148774700,0.0079499110,0.9998577000,True,1.0000000000,4.0662540000,0.0313579700,-0.0031263580,-0.0254450700,-0.0149232500,0.0413364900,0.9990339000,0.0107507800,-0.0030450440,-0.0255767500,-0.0149078900,0.0305024200,0.9994235000,0.0000000000,
1473.16,1414689,True,1.0000000000,4.0541080000,-0.0321638500,-0.0029598390,-0.0256356800,-0.0116425100,0.0082550460,0.9998981000,True,1.0000000000,4.1428380000,0.0313802200,-0.0031306150,-0.0254004500,-0.0153200400,0.0504310000,0.9986101000,0.0219924900,-0.0031053770,-0.0254352000,-0.0147859400,0.0442052300,0.9989130000,0.0000000000,
1473.172,1414698,True,0.9926329000,4.0628050000,-0.0321792800,-0.0028725890,-0.0259448300,-0.0122834300,0.0117188500,0.9998559000,True,0.9926329000,4.0549470000,0.0313896800,-0.0030392920,-0.0256524200,-0.0130768800,0.0378268200,0.9991987000,0.0193458900,-0.0030077060,-0.0257078300,-0.0129242100,0.0328827300,0.9993756000,0.0000000000,
1473.184,1414706,True,0.9926329000,4.0937500000,-0.0321822700,-0.0027725070,-0.0262601800,-0.0095826310,0.0113526700,0.9998896000,True,0.9926329000,4.0317990000,0.0313773800,-0.0028381960,-0.0262435500,-0.0079193340,0.0426942100,0.9990568000,-0.0155645900,-0.0027896880,-0.0262558300,-0.0091401180,0.0195467300,0.9997672000,0.0000000000,
1473.184,1414714,True,0.8276641000,3.7990720000,-0.0321970100,-0.0026016540,-0.0267173900,-0.0033569690,-0.0122834500,0.9999189000,True,0.8276641000,3.8623050000,0.0313548400,-0.0026327060,-0.0267910800,-0.0226595800,0.0177767100,0.9995852000,-0.0312213500,-0.0026021270,-0.0267185200,-0.0036621650,-0.0118104800,0.9999235000,0.0000000000,
1473.196,1414723,True,0.8276641000,-1.0000000000,-0.0321830500,-0.0023317570,-0.0273340200,0.0000000000,0.0000000000,0.0000000000,True,0.8276641000,3.0788730000,0.0313477200,-0.0023960880,-0.0273521000,-0.0257110800,-0.0920410900,0.9954232000,0.0313477200,-0.0023960880,-0.0273521000,-0.0257110800,-0.0920410900,0.9954232000,0.0000000000,
1473.196,1414731,True,0.5457848000,-1.0000000000,-0.0322417900,0.0017113800,-0.0434550000,0.0000000000,0.0000000000,0.0000000000,True,0.5457848000,-1.0000000000,0.0313507100,-0.0022768710,-0.0275009000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.208,1414739,True,0.5457848000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.5457848000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.219,1414748,True,0.1675498000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.1675498000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.219,1414756,True,0.1675498000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.1675498000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.23,1414764,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.241,1414773,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.253,1414781,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.253,1414789,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.264,1414798,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.275,1414806,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.286,1414814,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0304013800,-0.0040213470,-0.0259352300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.286,1414823,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0306174800,-0.0046994170,-0.0260770300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.297,1414831,True,0.0000000000,-1.0000000000,-0.0318268900,-0.0042270360,-0.0261355200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0306174800,-0.0046994170,-0.0260770300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.308,1414839,True,0.0000000000,-1.0000000000,-0.0322556900,-0.0041476600,-0.0261089200,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0306174800,-0.0046994170,-0.0260770300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.319,1414848,True,0.0000000000,-1.0000000000,-0.0324223300,-0.0030118100,-0.0262700400,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0311088900,-0.0027441100,-0.0269970100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.334,1414856,True,0.0000000000,-1.0000000000,-0.0323781700,-0.0028881990,-0.0268238400,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,-1.0000000000,0.0310881100,-0.0029065090,-0.0265263100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.341,1414864,True,0.1820872000,-1.0000000000,-0.0323435500,-0.0031531680,-0.0260211000,0.0000000000,0.0000000000,0.0000000000,True,0.1820872000,-1.0000000000,0.0310967600,-0.0029690400,-0.0265743100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.341,1414873,True,0.1820872000,-1.0000000000,-0.0323335800,-0.0031372220,-0.0262278900,0.0000000000,0.0000000000,0.0000000000,True,0.1820872000,-1.0000000000,0.0311023000,-0.0029683230,-0.0266467000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1473.353,1414881,True,0.3309965000,3.8007050000,-0.0323302300,-0.0031220400,-0.0263476700,-0.0209964300,-0.0767834400,0.9968267000,True,0.3309965000,3.7443700000,0.0310999300,-0.0030096290,-0.0266269500,-0.0263368700,-0.0984962100,0.9947888000,0.0310999300,-0.0030096290,-0.0266269500,-0.0263368700,-0.0984962100,0.9947888000,0.0000000000,
1473.364,1414889,True,0.3309965000,4.0570070000,-0.0323234400,-0.0031539460,-0.0263136000,-0.0336308500,-0.0901502100,0.9953602000,True,0.3309965000,4.1169740000,0.0310847200,-0.0031030120,-0.0264349400,-0.0221406100,-0.0608828800,0.9978994000,0.0310847200,-0.0031030120,-0.0264349400,-0.0221406100,-0.0608828800,0.9978994000,0.0000000000,
1473.364,1414898,True,0.4789153000,4.0511780000,-0.0323273800,-0.0031886450,-0.0262748900,-0.0265354100,-0.0680551700,0.9973286000,True,0.4789153000,4.0926510000,0.0310908700,-0.0031138920,-0.0264561800,-0.0216677200,-0.0594336500,0.9979971000,0.0310908700,-0.0031138920,-0.0264561800,-0.0216677200,-0.0594336500,0.9979971000,0.0000000000,
1473.375,1414906,True,0.4789153000,4.0629270000,-0.0323380900,-0.0032042240,-0.0262824100,-0.0289309400,-0.0831306900,0.9961186000,True,0.4789153000,4.1977230000,0.0310827500,-0.0031467440,-0.0263873000,-0.0250702800,-0.0506593500,0.9984013000,0.0275947300,-0.0031499180,-0.0263815300,-0.0252841300,-0.0524451200,0.9983037000,0.0000000000,
1473.386,1414914,True,0.6123840000,4.1544340000,-0.0323442300,-0.0032434540,-0.0262481200,-0.0310211500,-0.0733032900,0.9968271000,True,0.6123840000,4.2208100000,0.0310828900,-0.0031753690,-0.0263313900,-0.0245514800,-0.0512086800,0.9983861000,-0.0191853800,-0.0032293400,-0.0262654000,-0.0296784000,-0.0687257000,0.9971941000,0.0000000000,
1473.397,1414923,True,0.6123840000,4.1777040000,-0.0323632800,-0.0033148350,-0.0260390000,-0.0293123600,-0.0663152200,0.9973681000,True,0.6123840000,4.2325290000,0.0310875600,-0.0031625980,-0.0263939700,-0.0279084300,-0.0491487400,0.9984015000,-0.0068580330,-0.0032536320,-0.0261816900,-0.0287475900,-0.0594178000,0.9978192000,0.0000000000,
1473.397,1414931,True,0.6930999000,4.1964260000,-0.0323597900,-0.0033250580,-0.0260287200,-0.0358278700,-0.0726933500,0.9967107000,True,0.6930999000,4.2720030000,0.0310870200,-0.0031950990,-0.0263220200,-0.0273286300,-0.0475618800,0.9984944000,0.0193519300,-0.0032191320,-0.0262677800,-0.0289002500,-0.0522005100,0.9982184000,0.0000000000,
