unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
896.6647,836315,True,0.8328434000,3.9463810000,-0.0331369500,-0.0033428190,-0.0261625800,-0.1693293000,-0.0764629200,0.9825889000,True,0.8328434000,3.9651490000,0.0301848000,-0.0034925390,-0.0258051800,-0.1994330000,-0.0516511600,0.9785492000,0.0163463400,-0.0034598240,-0.0258832900,-0.1928728000,-0.0570836400,0.9795619000,0.0000000000,
896.6751,836323,True,0.8328434000,3.9864810000,-0.0331419100,-0.0033340150,-0.0261637100,-0.1701378000,-0.0778056400,0.9823439000,True,0.8328434000,4.0198360000,0.0301830800,-0.0035027010,-0.0258050500,-0.2050785000,-0.0567627900,0.9770981000,0.0154758600,-0.0034635320,-0.0258883500,-0.1969928000,-0.0616613600,0.9784639000,0.0000000000,
896.6968,836331,True,0.8239481000,3.9925080000,-0.0331416000,-0.0033191530,-0.0261605800,-0.1743184000,-0.0722359200,0.9820362000,True,0.8239481000,3.9698940000,0.0301830500,-0.0035143130,-0.0258521700,-0.1988852000,-0.0470586100,0.9788923000,0.0171116200,-0.0034740300,-0.0259158300,-0.1938347000,-0.0522619700,0.9796411000,0.0000000000,
896.7634,836340,True,0.8249589000,3.9861150000,-0.0331319000,-0.0033048550,-0.0261472900,-0.1743932000,-0.0748140700,0.9818298000,True,0.8249589000,3.9598240000,0.0302021000,-0.0035271300,-0.0258446700,-0.2049586000,-0.0494543400,0.9775205000,0.0180475900,-0.0034844820,-0.0259027600,-0.1991296000,-0.0543219400,0.9784665000,0.0000000000,
896.8522,836365,True,0.8230094000,3.9909970000,-0.0330397200,-0.0033263860,-0.0260313100,-0.1955746000,-0.0800639600,0.9774151000,True,0.8230094000,3.9788210000,0.0302491200,-0.0035471040,-0.0257908300,-0.2143869000,-0.0526125300,0.9753308000,0.0141344600,-0.0034909060,-0.0258520700,-0.2096276000,-0.0596015000,0.9759631000,0.0000000000,
896.8772,836440,True,0.8230094000,3.6219640000,-0.0309202600,-0.0016793060,-0.0281999400,0.0547488000,0.0128174400,0.9984179000,True,0.8230094000,3.6931920000,0.0323318100,-0.0020869450,-0.0276650200,0.0656130100,0.0041504040,0.9978365000,0.0195438400,-0.0020045320,-0.0277731600,0.0634164400,0.0059052360,0.9979697000,0.0000000000,
896.9185,836515,True,0.8344511000,4.0216520000,-0.0299483500,-0.0020241240,-0.0265318500,0.2675946000,0.1689003000,0.9486126000,True,0.8344511000,3.9634400000,0.0330993700,-0.0021049500,-0.0260968200,0.2708603000,0.1690836000,0.9476526000,0.0236135600,-0.0020927890,-0.0261622600,0.2703740000,0.1690543000,0.9477967000,0.0000000000,
896.941,836565,True,0.4798582000,4.0111540000,-0.0304744700,-0.0021557470,-0.0263517000,0.2016614000,0.1232460000,0.9716703000,True,0.4798582000,3.7827000000,0.0326948600,-0.0023287970,-0.0259802600,0.2201252000,0.1436475000,0.9648370000,0.0228774700,-0.0023018950,-0.0260379900,0.2172717000,0.1404736000,0.9659504000,0.0000000000,
896.9852,836581,True,0.8037284000,4.0625460000,-0.0307529300,-0.0021930850,-0.0262952300,0.1809561000,0.1197218000,0.9761770000,True,0.8037284000,3.8038180000,0.0324734000,-0.0023362120,-0.0259464100,0.1841003000,0.1431451000,0.9724281000,0.0216584800,-0.0023117370,-0.0260060700,0.1835800000,0.1391460000,0.9731067000,0.0000000000,
897.1071,836631,True,1.0000000000,3.9916990000,-0.0315852200,-0.0025948180,-0.0255690900,0.0972304300,0.1072098000,0.9894707000,True,1.0000000000,3.6777340000,0.0317673600,-0.0020622710,-0.0270346700,0.1066453000,0.1026627000,0.9889829000,-0.0246036100,-0.0025361330,-0.0257306100,0.0982678200,0.1067060000,0.9894227000,0.0000000000,
897.1185,836673,True,1.0000000000,3.8802800000,-0.0318724800,-0.0026642920,-0.0255322000,0.0462953000,0.0809938800,0.9956388000,True,1.0000000000,3.7300420000,0.0314643300,-0.0024077150,-0.0261709400,0.0523376900,0.0870514600,0.9948280000,-0.0075400240,-0.0025657200,-0.0257775900,0.0486147400,0.0833286500,0.9953356000,0.0000000000,
897.1907,836781,True,1.0000000000,3.8605500000,-0.0302753300,-0.0021510620,-0.0262965600,0.1729603000,0.1273207000,0.9766648000,True,1.0000000000,3.7501370000,0.0327250800,-0.0024131320,-0.0260604600,0.2088180000,0.1478587000,0.9667124000,-0.0049924620,-0.0022562260,-0.0262018100,0.1873954000,0.1355912000,0.9728813000,0.0000000000,
897.2292,836798,True,1.0000000000,3.8442690000,-0.0296224800,-0.0020704500,-0.0264884700,0.2642708000,0.1373463000,0.9546188000,True,1.0000000000,3.7803960000,0.0333010300,-0.0024023290,-0.0262372500,0.2832816000,0.1591046000,0.9457470000,0.0061627810,-0.0022592010,-0.0263456000,0.2751207000,0.1497371000,0.9496776000,0.0000000000,
897.3043,836873,True,1.0000000000,3.8752590000,-0.0294790800,-0.0021699070,-0.0266175500,0.3591962000,0.1289383000,0.9243122000,True,1.0000000000,3.7654420000,0.0336009100,-0.0024462130,-0.0263756400,0.3798271000,0.1424123000,0.9140296000,0.0201768700,-0.0023874210,-0.0264271300,0.3754629000,0.1395435000,0.9162725000,0.0000000000,
897.4299,836915,True,1.0000000000,3.8401340000,-0.0301539900,-0.0023028260,-0.0263948200,0.2507056000,0.1422903000,0.9575490000,True,1.0000000000,3.7098850000,0.0330372200,-0.0024304350,-0.0261429200,0.2694420000,0.1332104000,0.9537588000,0.0166995400,-0.0023974460,-0.0262080400,0.2646050000,0.1355603000,0.9547814000,0.0000000000,
897.5518,837048,True,1.0000000000,3.7450100000,-0.0304799400,-0.0017381590,-0.0263820800,0.2042250000,0.2228409000,0.9532230000,True,1.0000000000,3.6834260000,0.0324218300,-0.0017705690,-0.0261204200,0.2231625000,0.2351408000,0.9459954000,0.0276934100,-0.0017681280,-0.0261400900,0.2217426000,0.2342244000,0.9465564000,0.0000000000,
897.7294,837156,True,1.0000000000,3.7986450000,-0.0312633400,-0.0017006990,-0.0262499100,0.1193101000,0.2225066000,0.9676032000,True,1.0000000000,3.8625180000,0.0319322700,-0.0018063360,-0.0260190600,0.1264201000,0.2427541000,0.9618152000,0.0244017000,-0.0017937470,-0.0260465700,0.1255806000,0.2403427000,0.9625304000,0.0000000000,
897.8856,837256,True,1.0000000000,3.8653870000,-0.0316913200,-0.0020038450,-0.0254932300,0.0696877800,0.2212248000,0.9727297000,True,1.0000000000,3.9814150000,0.0315816200,-0.0019159240,-0.0258166100,0.0622568700,0.2390481000,0.9690099000,0.0309973500,-0.0019167330,-0.0258136300,0.0623326000,0.2388781000,0.9690469000,0.0000000000,
897.9635,837406,True,1.0000000000,3.8379360000,-0.0320220700,-0.0020783690,-0.0254435000,0.0047149940,0.1942150000,0.9809477000,True,1.0000000000,3.9603580000,0.0313268800,-0.0021050870,-0.0254501200,0.0082397870,0.2274944000,0.9737445000,0.0311296900,-0.0021050110,-0.0254501000,0.0082398650,0.2273898000,0.9737690000,0.0000000000,
898.0052,837589,True,1.0000000000,3.8647920000,-0.0325428600,-0.0019585120,-0.0258513400,-0.0834668900,0.1948273000,0.9772797000,True,1.0000000000,3.9696040000,0.0308806900,-0.0019882810,-0.0258377800,-0.0863202700,0.2221866000,0.9711756000,0.0307819200,-0.0019882360,-0.0258378000,-0.0863047200,0.2221401000,0.9711875000,0.0000000000,
898.052,837648,True,1.0000000000,3.8303070000,-0.0305168900,-0.0019127810,-0.0262003700,0.1451575000,0.1767128000,0.9734998000,True,1.0000000000,4.0037080000,0.0326977300,-0.0021295620,-0.0260452600,0.1682159000,0.2068976000,0.9637929000,0.0320289500,-0.0021272740,-0.0260469100,0.1679695000,0.2065897000,0.9639019000,0.0000000000,
898.063,837698,True,1.0000000000,4.0803680000,-0.0294680000,-0.0019914250,-0.0265225800,0.3266464000,0.1653145000,0.9305769000,True,1.0000000000,3.9694210000,0.0336621100,-0.0020501250,-0.0263191700,0.3517650000,0.1612263000,0.9220995000,0.0329734200,-0.0020494840,-0.0263214000,0.3514920000,0.1612728000,0.9221954000,0.0000000000,
898.0748,837723,True,0.9456883000,4.0328060000,-0.0295785800,-0.0020215610,-0.0265075700,0.3367497000,0.1646440000,0.9270879000,True,0.9456883000,4.2605740000,0.0335247100,-0.0019360200,-0.0263311500,0.3499339000,0.2016167000,0.9148207000,0.0326546500,-0.0019371950,-0.0263335900,0.3497634000,0.2011117000,0.9149971000,0.0000000000,
898.1182,837731,True,0.6154158000,4.0165410000,-0.0296115300,-0.0019921260,-0.0265368400,0.3603244000,0.1717546000,0.9168788000,True,0.6154158000,4.1370850000,0.0334612400,-0.0018885350,-0.0263479200,0.3695410000,0.2095968000,0.9052671000,0.0325195800,-0.0018900910,-0.0263507400,0.3694168000,0.2090463000,0.9054451000,0.0000000000,
898.1407,837764,True,0.8005396000,4.1177220000,-0.0301775400,-0.0020259090,-0.0263732800,0.2953194000,0.1897131000,0.9363735000,True,0.8005396000,4.0757450000,0.0329602100,-0.0018834080,-0.0261825300,0.3087515000,0.2052799000,0.9287264000,0.0317398200,-0.0018861540,-0.0261862200,0.3084924000,0.2049749000,0.9288799000,0.0000000000,
898.1643,837789,True,0.8005396000,3.9023440000,-0.0305517600,-0.0020731810,-0.0262712600,0.2621793000,0.1639879000,0.9509836000,True,0.8005396000,3.9387360000,0.0326653600,-0.0019348600,-0.0260802000,0.2591872000,0.1888743000,0.9471792000,0.0313189600,-0.0019378050,-0.0260842800,0.2592515000,0.1883426000,0.9472675000,0.0000000000,
898.1849,837814,True,1.0000000000,3.9269560000,-0.0307652600,-0.0021581880,-0.0262146000,0.2210270000,0.1631037000,0.9615322000,True,1.0000000000,3.8958280000,0.0324856600,-0.0019987640,-0.0260413200,0.2263984000,0.1918367000,0.9549568000,0.0311612700,-0.0020021060,-0.0260449500,0.2262906000,0.1912255000,0.9551049000,0.0000000000,
898.1962,837839,True,1.0000000000,3.9000090000,-0.0309160800,-0.0022129210,-0.0261477100,0.1916067000,0.1585710000,0.9685773000,True,1.0000000000,4.0354770000,0.0323494700,-0.0020590670,-0.0259963700,0.1997995000,0.1783150000,0.9634749000,0.0210784500,-0.0020864720,-0.0260233300,0.1983521000,0.1748074000,0.9644163000,0.0000000000,
898.2071,837856,True,1.0000000000,3.9732510000,-0.0310444500,-0.0023301240,-0.0258355300,0.1832156000,0.1488216000,0.9717429000,True,1.0000000000,3.9271390000,0.0322679600,-0.0020820920,-0.0259773700,0.1838717000,0.1721375000,0.9677602000,0.0222157300,-0.0021214750,-0.0259548500,0.1837794000,0.1684441000,0.9684275000,0.0000000000,
898.2424,837864,True,1.0000000000,3.9073790000,-0.0310654300,-0.0023023680,-0.0258896400,0.1741953000,0.1494606000,0.9733024000,True,1.0000000000,3.9627840000,0.0322323000,-0.0020735480,-0.0259767800,0.1699704000,0.1621578000,0.9720159000,0.0239267700,-0.0021035620,-0.0259653300,0.1705192000,0.1604940000,0.9721959000,0.0000000000,
898.2514,837889,True,1.0000000000,4.1013640000,-0.0305602100,-0.0018903960,-0.0262591000,0.2337814000,0.2155471000,0.9480958000,True,1.0000000000,4.1325840000,0.0324734000,-0.0017579190,-0.0260760700,0.2530391000,0.2185234000,0.9424536000,0.0235343200,-0.0017767030,-0.0261020200,0.2503087000,0.2180970000,0.9432812000,0.0000000000,
898.2736,837906,True,1.0000000000,4.0303040000,-0.0303395900,-0.0015420080,-0.0263489400,0.2207204000,0.2671838000,0.9380274000,True,1.0000000000,4.0037540000,0.0324489100,-0.0013515780,-0.0261631000,0.2358280000,0.2769815000,0.9314861000,0.0244690900,-0.0013757780,-0.0261867200,0.2339190000,0.2757437000,0.9323343000,0.0000000000,
898.2848,837923,True,1.0000000000,4.0773470000,-0.0304351700,-0.0015081940,-0.0263410200,0.2334752000,0.2682348000,0.9346333000,True,1.0000000000,4.1034390000,0.0324029700,-0.0014257360,-0.0261461500,0.2339808000,0.2973512000,0.9256539000,0.0258294200,-0.0014343570,-0.0261665400,0.2339361000,0.2943161000,0.9266347000,0.0000000000,
898.3069,837931,True,1.0000000000,3.9858090000,-0.0304792200,-0.0015392760,-0.0263106700,0.2140532000,0.2612035000,0.9412513000,True,1.0000000000,4.0449220000,0.0324030500,-0.0014704740,-0.0261301600,0.2172555000,0.2916119000,0.9315377000,0.0268688700,-0.0014765320,-0.0261460400,0.2169831000,0.2889445000,0.9324320000,0.0000000000,
898.3294,837956,True,1.0000000000,4.0348510000,-0.0306763000,-0.0016006010,-0.0262527600,0.1891646000,0.2493457000,0.9497597000,True,1.0000000000,4.0413970000,0.0323375100,-0.0014703520,-0.0261210500,0.1983501000,0.2726609000,0.9414421000,0.0262316000,-0.0014829710,-0.0261338200,0.1974822000,0.2704051000,0.9422749000,0.0000000000,
898.3405,837973,True,1.0000000000,4.0470280000,-0.0307932000,-0.0016213070,-0.0262424500,0.1818408000,0.2542140000,0.9498996000,True,1.0000000000,4.0926060000,0.0322569800,-0.0015970460,-0.0260790300,0.1768961000,0.2800460000,0.9435475000,0.0258579400,-0.0015995030,-0.0260956100,0.1774004000,0.2774380000,0.9442231000,0.0000000000,
898.3514,837989,True,1.0000000000,4.1049500000,-0.0308773500,-0.0016277160,-0.0262180800,0.1758897000,0.2437920000,0.9537444000,True,1.0000000000,4.1136470000,0.0322250700,-0.0016259920,-0.0260580800,0.1607993000,0.2724036000,0.9486516000,0.0261124700,-0.0016261600,-0.0260735600,0.1622650000,0.2696431000,0.9491906000,0.0000000000,
898.3624,837998,True,1.0000000000,4.0339660000,-0.0309058100,-0.0016380770,-0.0261995600,0.1647360000,0.2358277000,0.9577304000,True,1.0000000000,4.1589810000,0.0322107100,-0.0016512910,-0.0260390300,0.1604785000,0.2607452000,0.9519762000,0.0257874100,-0.0016499480,-0.0260553600,0.1609069000,0.2582141000,0.9525935000,0.0000000000,
898.3845,838023,True,1.0000000000,4.0645600000,-0.0310140300,-0.0016569210,-0.0261751400,0.1539316000,0.2328964000,0.9602418000,True,1.0000000000,4.1222690000,0.0321453500,-0.0017074740,-0.0260294800,0.1436328000,0.2605776000,0.9547088000,0.0133373000,-0.0016924130,-0.0260728600,0.1467151000,0.2523530000,0.9564480000,0.0000000000,
898.3959,838031,True,1.0000000000,4.0382080000,-0.0310467400,-0.0016811370,-0.0261568200,0.1446850000,0.2280596000,0.9628370000,True,1.0000000000,4.1544800000,0.0321173100,-0.0017304690,-0.0260210000,0.1347969000,0.2599503000,0.9561672000,0.0037006990,-0.0017082670,-0.0260820900,0.1392691000,0.2456398000,0.9593045000,0.0000000000,
898.3959,838048,True,1.0000000000,4.0288850000,-0.0311185800,-0.0016970220,-0.0261658600,0.1465006000,0.2348495000,0.9609284000,True,1.0000000000,4.1791840000,0.0320795100,-0.0017592320,-0.0260063000,0.1265741000,0.2574513000,0.9579654000,0.0047947080,-0.0017323760,-0.0260752000,0.1351949000,0.2477302000,0.9593499000,0.0000000000,
898.4066,838056,True,1.0000000000,4.0890050000,-0.0311554900,-0.0017083590,-0.0261421100,0.1424575000,0.2249169000,0.9639078000,True,1.0000000000,4.1813660000,0.0320563100,-0.0017588200,-0.0260096100,0.1275049000,0.2603810000,0.9570497000,0.0038543700,-0.0017363130,-0.0260687300,0.1342025000,0.2446010000,0.9602916000,0.0000000000,
898.4515,838064,True,1.0000000000,3.9815980000,-0.0311896400,-0.0017179570,-0.0261353500,0.1388719000,0.2286252000,0.9635586000,True,1.0000000000,4.1267850000,0.0320249300,-0.0017628170,-0.0259970300,0.1221785000,0.2544737000,0.9593308000,0.0024929960,-0.0017418670,-0.0260616500,0.1299909000,0.2424340000,0.9614199000,0.0000000000,
898.4738,838098,True,1.0000000000,4.0872500000,-0.0313104600,-0.0017449950,-0.0260988300,0.1196454000,0.2216058000,0.9677685000,True,1.0000000000,4.1558380000,0.0319301300,-0.0017771300,-0.0259706000,0.1037001000,0.2474092000,0.9633457000,0.0021645050,-0.0017620090,-0.0260309500,0.1112224000,0.2352928000,0.9655396000,0.0000000000,
898.4958,838123,True,1.0000000000,3.9712680000,-0.0313662400,-0.0017615510,-0.0260699900,0.1106127000,0.2251164000,0.9680328000,True,1.0000000000,4.1837620000,0.0318964600,-0.0017834020,-0.0259596900,0.0888531600,0.2487217000,0.9644909000,0.0033440710,-0.0017735440,-0.0260094800,0.0986949800,0.2381009000,0.9662129000,0.0000000000,
898.5156,838139,True,1.0000000000,4.0444180000,-0.0314083000,-0.0017828370,-0.0260139300,0.1045389000,0.2216511000,0.9695063000,True,1.0000000000,4.1793210000,0.0318670300,-0.0017813260,-0.0259535100,0.0803840900,0.2468744000,0.9657077000,0.0055273290,-0.0017819670,-0.0259786500,0.0904552300,0.2364074000,0.9674345000,0.0000000000,
898.5356,838156,True,1.0000000000,3.9596410000,-0.0314481800,-0.0018028570,-0.0259726100,0.1027391000,0.2158391000,0.9710088000,True,1.0000000000,4.1677550000,0.0318211200,-0.0017901460,-0.0259547400,0.0764012800,0.2478502000,0.9657811000,0.0096037450,-0.0017946170,-0.0259610200,0.0856634800,0.2366503000,0.9678111000,0.0000000000,
898.5745,838189,True,1.0000000000,4.0203550000,-0.0315228000,-0.0018977970,-0.0257805200,0.0885475400,0.2150135000,0.9725886000,True,1.0000000000,4.1379390000,0.0317625400,-0.0018448640,-0.0259244900,0.0659184200,0.2405107000,0.9684055000,0.0187188100,-0.0018557740,-0.0258948100,0.0705883300,0.2352792000,0.9693611000,0.0000000000,
898.6072,838198,True,1.0000000000,4.0515440000,-0.0315548100,-0.0019691620,-0.0255616800,0.0827944700,0.2139442000,0.9733309000,True,1.0000000000,4.1283420000,0.0317270400,-0.0019106750,-0.0258227800,0.0613561900,0.2480341000,0.9668064000,0.0280760800,-0.0019140470,-0.0258077300,0.0625917200,0.2460791000,0.9672266000,0.0000000000,
898.6182,838248,True,1.0000000000,4.1082920000,-0.0316685000,-0.0021806180,-0.0249839800,0.0660562100,0.2146484000,0.9744551000,True,1.0000000000,4.2096100000,0.0316548800,-0.0019160310,-0.0258277100,0.0388338700,0.2489640000,0.9677339000,0.0315699500,-0.0019163820,-0.0258265800,0.0388800200,0.2489206000,0.9677432000,0.0000000000,
898.6292,838264,True,1.0000000000,4.1306610000,-0.0316536300,-0.0021612240,-0.0250540800,0.0587009800,0.2141128000,0.9750435000,True,1.0000000000,4.2579650000,0.0317109100,-0.0019354100,-0.0258154300,0.0211030000,0.2486126000,0.9683731000,0.0317022900,-0.0019354400,-0.0258153200,0.0211030000,0.2486126000,0.9683731000,0.0000000000,
898.6633,838281,True,1.0000000000,4.1118160000,-0.0313783700,-0.0021434480,-0.0253649900,0.0646981400,0.2146483000,0.9745462000,True,1.0000000000,4.1133270000,0.0319356500,-0.0020161440,-0.0258613000,0.0576479600,0.2391368000,0.9692731000,0.0319311800,-0.0020161590,-0.0258612700,0.0576479600,0.2391368000,0.9692731000,0.0000000000,
898.6633,838298,True,1.0000000000,4.2158510000,-0.0304525900,-0.0023044890,-0.0259787800,0.1757691000,0.1509121000,0.9727954000,True,1.0000000000,4.2960050000,0.0325123100,-0.0023379820,-0.0259670600,0.1667049000,0.1866180000,0.9681855000,0.0325060300,-0.0023379820,-0.0259670600,0.1667049000,0.1866180000,0.9681855000,0.0000000000,
898.6848,838323,True,1.0000000000,4.3484650000,-0.0296055500,-0.0026587070,-0.0261752300,0.2913226000,0.0876928200,0.9525970000,True,1.0000000000,4.4025120000,0.0331902600,-0.0026112220,-0.0261066600,0.2877676000,0.1092079000,0.9514533000,0.0331835600,-0.0026112220,-0.0261066600,0.2877676000,0.1092079000,0.9514533000,0.0000000000,
898.6848,838339,True,0.9712770000,4.2349550000,-0.0292856200,-0.0028910680,-0.0263060800,0.3471116000,0.0394445100,0.9369940000,True,0.9712770000,4.4286500000,0.0334419100,-0.0027729190,-0.0261731900,0.3534420000,0.0644383400,0.9332345000,0.0334362800,-0.0027729340,-0.0261732000,0.3534420000,0.0644383400,0.9332345000,0.0000000000,
898.6957,838348,True,0.9340581000,4.5130460000,-0.0291549700,-0.0029689940,-0.0263705200,0.3795691000,0.0179599200,0.9249890000,True,0.9340581000,4.3490140000,0.0335701900,-0.0028667150,-0.0262222300,0.3704573000,0.0446477400,0.9277759000,0.0335642100,-0.0028667300,-0.0262222500,0.3704704000,0.0446474900,0.9277706000,0.0000000000,
898.7069,838356,True,0.8732316000,4.3804930000,-0.0290614600,-0.0031001440,-0.0264199500,0.3941684000,0.0066528890,0.9190142000,True,0.8732316000,4.3437650000,0.0336432500,-0.0029429020,-0.0262852000,0.4056737000,0.0296633500,0.9135365000,0.0336379400,-0.0029429170,-0.0262852200,0.4056737000,0.0296633500,0.9135365000,0.0000000000,
898.7069,838364,True,0.8732316000,4.4085850000,-0.0290579200,-0.0031855320,-0.0264119600,0.3980756000,-0.0253603800,0.9170020000,True,0.8732316000,4.4036410000,0.0336856500,-0.0029921270,-0.0262838900,0.4077918000,0.0057373140,0.9130569000,0.0336833700,-0.0029921420,-0.0262838900,0.4077918000,0.0057373140,0.9130569000,0.0000000000,
898.7181,838373,True,0.7725408000,4.4372560000,-0.0290809000,-0.0032935790,-0.0263977200,0.3836560000,-0.0376285900,0.9227092000,True,0.7725408000,4.3119960000,0.0336844200,-0.0030316620,-0.0262879000,0.4087566000,0.0033417090,0.9126374000,0.0336817700,-0.0030316770,-0.0262879200,0.4087566000,0.0033417090,0.9126374000,0.0000000000,
898.738,838381,True,0.7725408000,4.4090420000,-0.0291039000,-0.0033308870,-0.0264205300,0.4004380000,-0.0358430400,0.9156225000,True,0.7725408000,4.4118650000,0.0336675700,-0.0030669710,-0.0262883000,0.4083135000,0.0036316240,0.9128345000,0.0336137000,-0.0030672000,-0.0262884200,0.4083008000,0.0036011280,0.9128403000,0.0000000000,
898.7488,838389,True,0.7415203000,4.3514250000,-0.0291366100,-0.0033713690,-0.0264095200,0.4008669000,-0.0513615000,0.9146954000,True,0.7415203000,4.3101650000,0.0336716000,-0.0030909430,-0.0262731300,0.4077969000,-0.0225680700,0.9127937000,0.0321218400,-0.0030978550,-0.0262764900,0.4076403000,-0.0232850100,0.9128457000,0.0000000000,
898.7629,838398,True,0.7415203000,4.3516240000,-0.0291129300,-0.0033890540,-0.0264307700,0.4083728000,-0.0483553100,0.9115335000,True,0.7415203000,4.3134920000,0.0337047100,-0.0031059110,-0.0262896900,0.4217408000,-0.0302736600,0.9062109000,0.0148252100,-0.0031910100,-0.0263320900,0.4177446000,-0.0357059800,0.9078625000,0.0000000000,
898.7855,838423,True,0.7351373000,4.4017180000,-0.0291396700,-0.0034190670,-0.0264532000,0.4134844000,-0.0456392300,0.9093667000,True,0.7351373000,4.5064090000,0.0337196500,-0.0031272430,-0.0263110200,0.4439757000,-0.0484778300,0.8947265000,0.0106360900,-0.0032344060,-0.0263632400,0.4328380000,-0.0474403700,0.9002225000,0.0000000000,
898.8071,838431,True,0.7351373000,4.3674160000,-0.0293046400,-0.0033668670,-0.0263612800,0.3934965000,-0.0520175900,0.9178533000,True,0.7351373000,4.3588870000,0.0336097900,-0.0030937040,-0.0262625300,0.4175774000,-0.0257724200,0.9082758000,0.0072513590,-0.0032081450,-0.0263038900,0.4075648000,-0.0367739100,0.9124355000,0.0000000000,
898.8181,838456,True,0.8225737000,4.3303990000,-0.0297734500,-0.0032926640,-0.0262040000,0.3526950000,-0.0346072700,0.9350981000,True,0.8225737000,4.3176730000,0.0333174800,-0.0030088500,-0.0261105400,0.3692361000,-0.0316318100,0.9287971000,0.0068178260,-0.0031280520,-0.0261497800,0.3622937000,-0.0328830800,0.9314837000,0.0000000000,
898.8288,838473,True,0.8225737000,4.3517000000,-0.0299730100,-0.0032554930,-0.0261506200,0.3299136000,-0.0257876100,0.9436588000,True,0.8225737000,4.3122410000,0.0331583700,-0.0029850460,-0.0260719800,0.3448666000,-0.0000915535,0.9386517000,0.0099764560,-0.0030843510,-0.0261008600,0.3394048000,-0.0095215850,0.9405922000,0.0000000000,
898.8288,838481,True,0.9397333000,4.2608800000,-0.0300774200,-0.0032493740,-0.0261221800,0.3143505000,-0.0151827000,0.9491856000,True,0.9397333000,4.3734130000,0.0330843700,-0.0029944310,-0.0260482000,0.3271500000,0.0034332440,0.9449661000,0.0130085800,-0.0030754700,-0.0260717200,0.3230942000,-0.0024719590,0.9463636000,0.0000000000,
898.8402,838489,True,0.9796599000,4.3081210000,-0.0301821900,-0.0032162480,-0.0260856800,0.2996838000,-0.0068664830,0.9540139000,True,0.9796599000,4.4348750000,0.0330387600,-0.0029730070,-0.0260186600,0.3078351000,0.0044556280,0.9514293000,0.0153282000,-0.0030411530,-0.0260374300,0.3055599000,0.0012817490,0.9521720000,0.0000000000,
898.8513,838498,True,0.9796599000,4.3481750000,-0.0302844000,-0.0031721650,-0.0260591000,0.2858635000,0.0009918398,0.9582698000,True,0.9796599000,4.3620610000,0.0329413000,-0.0029445190,-0.0260002800,0.2929386000,0.0119934200,0.9560560000,0.0164989800,-0.0030037230,-0.0260155600,0.2910966000,0.0091401630,0.9566500000,0.0000000000,
898.8752,838506,True,1.0000000000,4.2786870000,-0.0303981800,-0.0031461950,-0.0260218800,0.2727540000,-0.0034637840,0.9620776000,True,1.0000000000,4.1989290000,0.0328578200,-0.0029054110,-0.0259788500,0.2697041000,0.0261540500,0.9625880000,0.0144932300,-0.0029753110,-0.0259913500,0.2706155000,0.0175629200,0.9625273000,0.0000000000,
898.8752,838523,True,1.0000000000,4.2353060000,-0.0305945000,-0.0030517730,-0.0259318300,0.2439457000,-0.0023804050,0.9697860000,True,1.0000000000,4.3600460000,0.0326712800,-0.0028375090,-0.0259510400,0.2489946000,0.0341646600,0.9679021000,0.0143453400,-0.0028995820,-0.0259454700,0.2475595000,0.0235749200,0.9685858000,0.0000000000,
898.8845,838531,True,1.0000000000,4.1373290000,-0.0306966300,-0.0030259400,-0.0258563200,0.2367414000,0.0129242700,0.9714867000,True,1.0000000000,4.3931120000,0.0325553800,-0.0028328550,-0.0258782800,0.2438833000,0.0412753700,0.9689259000,0.0156174800,-0.0028845670,-0.0258724100,0.2419923000,0.0336765900,0.9696935000,0.0000000000,
898.8954,838539,True,1.0000000000,4.2499390000,-0.0307718200,-0.0030589450,-0.0257047900,0.2247792000,0.0137330300,0.9743129000,True,1.0000000000,4.3818660000,0.0324513600,-0.0028175660,-0.0257653800,0.2389083000,0.0410311300,0.9701748000,0.0187782100,-0.0028697660,-0.0257522700,0.2358746000,0.0351416200,0.9711479000,0.0000000000,
898.9184,838556,True,1.0000000000,4.3720250000,-0.0309607100,-0.0033956450,-0.0246556300,0.2214384000,0.0273898800,0.9747897000,True,1.0000000000,4.3554530000,0.0323085300,-0.0028923490,-0.0253853500,0.2141300000,0.0459602000,0.9757234000,0.0315223100,-0.0028986060,-0.0253762800,0.2142196000,0.0457308900,0.9757144000,0.0000000000,
898.9448,838564,True,1.0000000000,4.3040010000,-0.0309382500,-0.0034473110,-0.0246322800,0.2127719000,0.0240177100,0.9768067000,True,1.0000000000,4.4000240000,0.0323020300,-0.0029997410,-0.0252157900,0.2105290000,0.0444038100,0.9765787000,0.0322235900,-0.0030003050,-0.0252150700,0.2105293000,0.0443733500,0.9765800000,0.0000000000,
