unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
21.22592,4247999,True,1.0000000000,3.6999050000,-0.0287019500,-0.0025105440,-0.0260157200,0.3844793000,0.1448988000,0.9116907000,True,1.0000000000,3.5596920000,0.0337573300,-0.0025641940,-0.0259953900,0.4118097000,0.1480275000,0.8991666000,0.0297600900,-0.0025607610,-0.0259967100,0.4100714000,0.1478295000,0.8999933000,0.0000000000,
21.23553,4248007,True,1.0000000000,3.6833650000,-0.0287673800,-0.0025719760,-0.0259877800,0.3848786000,0.1353171000,0.9129938000,True,1.0000000000,3.5453490000,0.0337920900,-0.0025672000,-0.0260031600,0.4049457000,0.1561310000,0.9009118000,0.0309928200,-0.0025674130,-0.0260024700,0.4040583000,0.1551993000,0.9014711000,0.0000000000,
21.2467,4248015,True,1.0000000000,3.6103670000,-0.0290112000,-0.0026471560,-0.0259047100,0.3641233000,0.1446392000,0.9200510000,True,1.0000000000,3.6872100000,0.0337016600,-0.0025972440,-0.0259638200,0.3817214000,0.1635011000,0.9097011000,0.0317777300,-0.0025987700,-0.0259620100,0.3811846000,0.1629201000,0.9100304000,0.0000000000,
21.25811,4248032,True,1.0000000000,3.6648560000,-0.0294142000,-0.0028214110,-0.0257832800,0.3245257000,0.1493539000,0.9340110000,True,1.0000000000,3.5603180000,0.0333566900,-0.0026329500,-0.0258290700,0.3553184000,0.1286629000,0.9258481000,0.0313063800,-0.0026390990,-0.0258275800,0.3543114000,0.1293496000,0.9261383000,0.0000000000,
21.25811,4248040,True,1.0000000000,3.5826870000,-0.0296090200,-0.0028787540,-0.0257303500,0.3008767000,0.1478291000,0.9421357000,True,1.0000000000,3.5518800000,0.0331666300,-0.0026544800,-0.0257642400,0.3268162000,0.1234449000,0.9369912000,0.0254442400,-0.0026820680,-0.0257600700,0.3236556000,0.1264501000,0.9376872000,0.0000000000,
21.28252,4248049,True,1.0000000000,3.6691890000,-0.0298116200,-0.0029299170,-0.0256781000,0.2764303000,0.1412364000,0.9505991000,True,1.0000000000,3.5485380000,0.0329703500,-0.0026610260,-0.0257324100,0.3158625000,0.1400171000,0.9384168000,0.0136669600,-0.0027436980,-0.0257157100,0.3037914000,0.1404133000,0.9423348000,0.0000000000,
21.29162,4248074,True,1.0000000000,3.4775090000,-0.0303974900,-0.0029888610,-0.0255667700,0.2442192000,0.1250927000,0.9616178000,True,1.0000000000,3.4622040000,0.0324542600,-0.0026410830,-0.0256014300,0.2572509000,0.1331040000,0.9571339000,0.0121401700,-0.0027534940,-0.0255902300,0.2530386000,0.1305248000,0.9586108000,0.0000000000,
21.30269,4248082,True,1.0000000000,3.5899050000,-0.0305522600,-0.0029874730,-0.0255153200,0.2268849000,0.1344769000,0.9645928000,True,1.0000000000,3.4519960000,0.0323242800,-0.0026235050,-0.0255804600,0.2401161000,0.1327536000,0.9616240000,0.0120780500,-0.0027407070,-0.0255595000,0.2358585000,0.1333179000,0.9625992000,0.0000000000,
21.31371,4248090,True,1.0000000000,3.5079960000,-0.0307064700,-0.0030106200,-0.0253481800,0.2176834000,0.1365366000,0.9664221000,True,1.0000000000,3.3910060000,0.0322047900,-0.0025718230,-0.0255785100,0.2275435000,0.1352566000,0.9643286000,0.0161314100,-0.0026839300,-0.0255196700,0.2250245000,0.1355915000,0.9648725000,0.0000000000,
21.31371,4248099,True,1.0000000000,3.5998690000,-0.0308261900,-0.0030963750,-0.0249891500,0.2119315000,0.1404281000,0.9671426000,True,1.0000000000,3.5432130000,0.0320852200,-0.0024809880,-0.0255639100,0.2106954000,0.1395582000,0.9675386000,0.0284393300,-0.0025166480,-0.0255306000,0.2107701000,0.1396029000,0.9675159000,0.0000000000,
21.32498,4248107,True,1.0000000000,3.5187680000,-0.0309576300,-0.0030657660,-0.0248938300,0.1959545000,0.1353463000,0.9712276000,True,1.0000000000,3.4898830000,0.0319431900,-0.0023991400,-0.0255498700,0.2094758000,0.1344930000,0.9685203000,0.0312337800,-0.0024066470,-0.0255424700,0.2093237000,0.1344933000,0.9685531000,0.0000000000,
21.3489,4248115,True,1.0000000000,3.5517880000,-0.0310652000,-0.0029198150,-0.0251701800,0.1812467000,0.1303426000,0.9747617000,True,1.0000000000,3.3293300000,0.0318490000,-0.0023088080,-0.0256327400,0.1995872000,0.1293197000,0.9713091000,0.0315762500,-0.0023114630,-0.0256307200,0.1994963000,0.1293201000,0.9713277000,0.0000000000,
21.3489,4248124,True,1.0000000000,3.5177150000,-0.0311544100,-0.0028351290,-0.0253259400,0.1726553000,0.1281907000,0.9766050000,True,1.0000000000,3.4010160000,0.0317697600,-0.0022516630,-0.0257422500,0.1855784000,0.1247718000,0.9746757000,0.0314243300,-0.0022548680,-0.0257399800,0.1855016000,0.1247867000,0.9746884000,0.0000000000,
21.35824,4248140,True,1.0000000000,3.5227510000,-0.0313272100,-0.0027529600,-0.0255536400,0.1632560000,0.1365069000,0.9770944000,True,1.0000000000,3.4143830000,0.0316603700,-0.0019765470,-0.0266091800,0.1552604000,0.1158006000,0.9810629000,0.0209844400,-0.0021081540,-0.0264302700,0.1566168000,0.1193089000,0.9804267000,0.0000000000,
21.38054,4248149,True,1.0000000000,3.5261540000,-0.0313752600,-0.0026937100,-0.0257278900,0.1438157000,0.1371628000,0.9800528000,True,1.0000000000,3.3420410000,0.0316039000,-0.0019942780,-0.0266015600,0.1554877000,0.1075291000,0.9819680000,-0.0272384700,-0.0026477660,-0.0257852800,0.1445943000,0.1352252000,0.9802074000,0.0000000000,
21.39145,4248157,True,1.0000000000,3.4096830000,-0.0314342800,-0.0028169250,-0.0253718000,0.1419223000,0.1372378000,0.9803182000,True,1.0000000000,3.4258580000,0.0315683100,-0.0019921260,-0.0266602600,0.1423668000,0.1135730000,0.9832767000,-0.0313882800,-0.0028163150,-0.0253727300,0.1419226000,0.1372229000,0.9803203000,0.0000000000,
21.40245,4248174,True,1.0000000000,3.5079350000,-0.0314440500,-0.0027953030,-0.0253468500,0.1251391000,0.1485464000,0.9809557000,True,1.0000000000,3.4237370000,0.0315506800,-0.0020718690,-0.0264649800,0.1359108000,0.1163794000,0.9838618000,-0.0314370000,-0.0027952270,-0.0253469700,0.1251394000,0.1485315000,0.9809580000,0.0000000000,
21.41347,4248190,True,1.0000000000,3.3095400000,-0.0314149500,-0.0026931000,-0.0254144100,0.1168839000,0.1339740000,0.9840676000,True,1.0000000000,3.4945220000,0.0315932200,-0.0020816500,-0.0263570100,0.1273505000,0.1209418000,0.9844567000,-0.0314079300,-0.0026930390,-0.0254145200,0.1168839000,0.1339740000,0.9840676000,0.0000000000,
21.43028,4248199,True,1.0000000000,3.4150090000,-0.0313888700,-0.0026287390,-0.0256196400,0.1128093000,0.1383222000,0.9839416000,True,1.0000000000,3.4766240000,0.0315777100,-0.0024040990,-0.0254312900,0.1304493000,0.1308155000,0.9827870000,-0.0313807700,-0.0026287080,-0.0256196300,0.1128093000,0.1383222000,0.9839416000,0.0000000000,
21.43575,4248207,True,1.0000000000,3.4032140000,-0.0313529700,-0.0025917820,-0.0256750800,0.1042953000,0.1372547000,0.9850298000,True,1.0000000000,3.5282590000,0.0316113500,-0.0023646090,-0.0255478500,0.1255040000,0.1295324000,0.9836006000,-0.0313471900,-0.0025917510,-0.0256750800,0.1042953000,0.1372547000,0.9850298000,0.0000000000,
21.44886,4248224,True,1.0000000000,3.4827270000,-0.0311833800,-0.0027618410,-0.0253829400,0.1096814000,0.1381089000,0.9843251000,True,1.0000000000,3.5261080000,0.0317396000,-0.0026877900,-0.0249397000,0.1368882000,0.1484698000,0.9793969000,-0.0311831500,-0.0027618410,-0.0253829400,0.1096814000,0.1381089000,0.9843251000,0.0000000000,
21.48117,4248240,True,1.0000000000,3.6334530000,-0.0307168900,-0.0030476690,-0.0251917600,0.1762704000,0.0918583600,0.9800463000,True,1.0000000000,3.5322270000,0.0320757600,-0.0026941530,-0.0256967200,0.1831981000,0.1061255000,0.9773310000,-0.0307166100,-0.0030476690,-0.0251917600,0.1762704000,0.0918583600,0.9800463000,0.0000000000,
21.49114,4248249,True,1.0000000000,3.6766970000,-0.0306710100,-0.0030551150,-0.0252282700,0.1675748000,0.0933395400,0.9814308000,True,1.0000000000,3.5023500000,0.0320993400,-0.0027150270,-0.0257307000,0.1688709000,0.1115582000,0.9793046000,-0.0306706700,-0.0030551150,-0.0252282700,0.1675748000,0.0933395400,0.9814308000,0.0000000000,
21.50228,4248257,True,1.0000000000,3.6183780000,-0.0307556300,-0.0031907960,-0.0248454600,0.1607385000,0.1062485000,0.9812616000,True,1.0000000000,3.5558470000,0.0320921700,-0.0027360540,-0.0257120800,0.1665354000,0.1090552000,0.9799862000,-0.0307515900,-0.0031907660,-0.0248455200,0.1607385000,0.1062485000,0.9812616000,0.0000000000,
21.5134,4248282,True,1.0000000000,3.6856690000,-0.0309169900,-0.0033201140,-0.0245517600,0.1572124000,0.1039589000,0.9820778000,True,1.0000000000,3.5817410000,0.0319591700,-0.0028359680,-0.0254176800,0.1668867000,0.1073922000,0.9801100000,-0.0306632100,-0.0033181610,-0.0245552500,0.1572592000,0.1039748000,0.9820687000,0.0000000000,
21.52462,4248307,True,1.0000000000,3.5568240000,-0.0311480600,-0.0032451940,-0.0248261600,0.1374991000,0.1062486000,0.9847869000,True,1.0000000000,3.5861510000,0.0317790200,-0.0027088470,-0.0256417700,0.1449740000,0.0997773700,0.9843917000,-0.0069779670,-0.0030391850,-0.0251394400,0.1403675000,0.1037611000,0.9846475000,0.0000000000,
21.52462,4248315,True,1.0000000000,3.6921840000,-0.0312513300,-0.0031903380,-0.0249900100,0.1414818000,0.1014726000,0.9847265000,True,1.0000000000,3.4966740000,0.0316919000,-0.0026727450,-0.0256949000,0.1411598000,0.0965733800,0.9852652000,0.0254656400,-0.0027239530,-0.0256251700,0.1411917000,0.0970473900,0.9852141000,0.0000000000,
21.54698,4248324,True,1.0000000000,3.5769960000,-0.0313330000,-0.0031884920,-0.0250081500,0.1332107000,0.1099866000,0.9849659000,True,1.0000000000,3.5836030000,0.0315921300,-0.0027689210,-0.0252636600,0.1434493000,0.0896310400,0.9855905000,0.0284280400,-0.0027900240,-0.0252508100,0.1429301000,0.0906531300,0.9855724000,0.0000000000,
21.55789,4248332,True,1.0000000000,3.7076420000,-0.0314374300,-0.0031691440,-0.0250571000,0.1261603000,0.0989232000,0.9870653000,True,1.0000000000,3.5711670000,0.0314909500,-0.0026634370,-0.0254036900,0.1456307000,0.1002814000,0.9842435000,0.0163900800,-0.0027847900,-0.0253205100,0.1409779000,0.0999617100,0.9849532000,0.0000000000,
21.56888,4248349,True,1.0000000000,3.5872190000,-0.0320565800,-0.0029398960,-0.0259988700,0.0314944300,0.0911415700,0.9953398000,True,1.0000000000,3.5763400000,0.0308735400,-0.0025491330,-0.0257241700,0.0622713000,0.0939791600,0.9936248000,0.0230040400,-0.0025979920,-0.0257585200,0.0584265000,0.0936288800,0.9938914000,0.0000000000,
21.56888,4248357,True,1.0000000000,3.6008450000,-0.0325059100,-0.0029248810,-0.0261962600,-0.0260317000,0.1041116000,0.9942249000,True,1.0000000000,3.7125090000,0.0303793300,-0.0027383270,-0.0252901800,-0.0210572600,0.1124885000,0.9934298000,0.0302756400,-0.0027386320,-0.0252916700,-0.0210725500,0.1124734000,0.9934313000,0.0000000000,
21.57989,4248365,True,1.0000000000,3.5363160000,-0.0329224700,-0.0028818510,-0.0264066800,-0.0957349800,0.1064468000,0.9896989000,True,1.0000000000,3.6889040000,0.0298730800,-0.0027695470,-0.0251845600,-0.0898135700,0.1093907000,0.9899329000,0.0298718700,-0.0027695470,-0.0251845900,-0.0898287100,0.1093905000,0.9899316000,0.0000000000,
21.60194,4248374,True,1.0000000000,3.7836910000,-0.0332639300,-0.0031725620,-0.0255356400,-0.1615163000,0.1111769000,0.9805877000,True,1.0000000000,3.6508940000,0.0294199200,-0.0025822910,-0.0256716900,-0.1353306000,0.1186069000,0.9836758000,0.0294194100,-0.0025822910,-0.0256716900,-0.1353306000,0.1186069000,0.9836758000,0.0000000000,
21.6243,4248382,True,1.0000000000,3.7423400000,-0.0336124000,-0.0032104800,-0.0255868500,-0.2012968000,0.1124741000,0.9730515000,True,1.0000000000,3.8522640000,0.0290869200,-0.0025587010,-0.0257400700,-0.1818420000,0.1125202000,0.9768688000,0.0290856300,-0.0025587160,-0.0257400700,-0.1818420000,0.1125202000,0.9768688000,0.0000000000,
21.6243,4248407,True,1.0000000000,3.7263340000,-0.0338109100,-0.0031460120,-0.0256348300,-0.2294782000,0.1179053000,0.9661460000,True,1.0000000000,3.7091370000,0.0289753100,-0.0025432440,-0.0257569700,-0.1969161000,0.1098183000,0.9742505000,0.0289476900,-0.0025435030,-0.0257569300,-0.1969308000,0.1098180000,0.9742475000,0.0000000000,
21.63561,4248415,True,1.0000000000,3.7456670000,-0.0337762300,-0.0031264500,-0.0256102800,-0.2123434000,0.1156170000,0.9703314000,True,1.0000000000,3.7087250000,0.0290322700,-0.0025265810,-0.0257500800,-0.1975126000,0.1149308000,0.9735398000,0.0286196600,-0.0025305180,-0.0257491600,-0.1976035000,0.1149305000,0.9735214000,0.0000000000,
21.63561,4248424,True,1.0000000000,3.8530430000,-0.0337218300,-0.0030901340,-0.0255904800,-0.2019374000,0.1175552000,0.9723179000,True,1.0000000000,3.8203130000,0.0291166400,-0.0025186770,-0.0257300600,-0.1895767000,0.1097268000,0.9757155000,0.0273085800,-0.0025351110,-0.0257260400,-0.1899419000,0.1099551000,0.9756188000,0.0000000000,
21.64667,4248432,True,1.0000000000,3.8968810000,-0.0336226700,-0.0030097350,-0.0255611700,-0.1983955000,0.1193547000,0.9728277000,True,1.0000000000,3.8187870000,0.0292165700,-0.0024991460,-0.0257176700,-0.1845428000,0.1205464000,0.9754037000,0.0272325900,-0.0025152590,-0.0257127200,-0.1849699000,0.1205158000,0.9753266000,0.0000000000,
21.65808,4248440,True,1.0000000000,3.7452390000,-0.0334920200,-0.0029623720,-0.0255308400,-0.1910410000,0.1178900000,0.9744769000,True,1.0000000000,3.7210240000,0.0293477300,-0.0025020910,-0.0256859000,-0.1755246000,0.1228809000,0.9767760000,0.0272768300,-0.0025172580,-0.0256807900,-0.1760263000,0.1227271000,0.9767051000,0.0000000000,
21.6685,4248449,True,1.0000000000,3.6572570000,-0.0333840700,-0.0029244690,-0.0255238700,-0.1768667000,0.1213393000,0.9767266000,True,1.0000000000,3.7876430000,0.0294901900,-0.0025126800,-0.0256482900,-0.1645521000,0.1267711000,0.9781880000,0.0250929300,-0.0025414740,-0.0256395900,-0.1654061000,0.1263892000,0.9780933000,0.0000000000,
21.67993,4248457,True,1.0000000000,3.6447910000,-0.0332622100,-0.0028828890,-0.0255354900,-0.1721818000,0.1155407000,0.9782656000,True,1.0000000000,3.7635190000,0.0296472200,-0.0025168610,-0.0255909700,-0.1576544000,0.1199498000,0.9801822000,0.0175685600,-0.0025871430,-0.0255803200,-0.1604467000,0.1191105000,0.9798314000,0.0000000000,
21.67993,4248465,True,1.0000000000,3.7475430000,-0.0331348700,-0.0027955020,-0.0256671600,-0.1561150000,0.1186236000,0.9805899000,True,1.0000000000,3.7107700000,0.0297954400,-0.0026460120,-0.0252516900,-0.1510491000,0.1173419000,0.9815370000,-0.0197659200,-0.0027637480,-0.0255788900,-0.1550452000,0.1183476000,0.9807930000,0.0000000000,
21.69103,4248474,True,1.0000000000,3.7471920000,-0.0330363500,-0.0024288480,-0.0267035800,-0.1363837000,0.1063695000,0.9849290000,True,1.0000000000,3.7395320000,0.0299452700,-0.0026498110,-0.0252877200,-0.1392526000,0.1195992000,0.9830080000,0.0213497500,-0.0026196600,-0.0254809600,-0.1388557000,0.1177985000,0.9832816000,0.0000000000,
21.7592,4248482,True,1.0000000000,3.7444920000,-0.0329345400,-0.0021900790,-0.0273509800,-0.1234302000,0.1019150000,0.9871060000,True,1.0000000000,3.7448120000,0.0300701800,-0.0025664520,-0.0255779300,-0.1315923000,0.1221166000,0.9837535000,0.0300681600,-0.0025664370,-0.0255779900,-0.1315923000,0.1221166000,0.9837535000,0.0000000000,
21.80212,4248532,True,1.0000000000,3.7922520000,-0.0325190100,-0.0024943240,-0.0266735900,-0.0874177600,0.0911714300,0.9919909000,True,1.0000000000,3.8081210000,0.0305016700,-0.0026205600,-0.0257516000,-0.0964522300,0.1150835000,0.9886621000,0.0305015700,-0.0026205600,-0.0257516000,-0.0964522300,0.1150835000,0.9886621000,0.0000000000,
21.84633,4248574,True,1.0000000000,3.8524480000,-0.0330559600,-0.0031085210,-0.0257932300,-0.1959997000,0.0722505700,0.9779387000,True,1.0000000000,3.9262850000,0.0297748000,-0.0030384680,-0.0254796800,-0.1793080000,0.0853586200,0.9800829000,0.0297746800,-0.0030384680,-0.0254796800,-0.1793080000,0.0853586200,0.9800829000,0.0000000000,
21.86854,4248615,True,1.0000000000,3.8878330000,-0.0329897600,-0.0030495450,-0.0259724700,-0.1758289000,0.0590826700,0.9826462000,True,1.0000000000,3.9946590000,0.0299229300,-0.0030864410,-0.0252620600,-0.1655442000,0.0854652800,0.9824921000,0.0299223500,-0.0030864410,-0.0252620600,-0.1655442000,0.0854652800,0.9824921000,0.0000000000,
21.90561,4248649,True,1.0000000000,3.9517210000,-0.0329171300,-0.0029352110,-0.0262512700,-0.1497806000,0.0617677100,0.9867880000,True,1.0000000000,4.0392910000,0.0300597500,-0.0031658940,-0.0249905700,-0.1527734000,0.0895857900,0.9841924000,0.0300568200,-0.0031658780,-0.0249906300,-0.1527734000,0.0895857900,0.9841924000,0.0000000000,
21.94647,4248682,True,1.0000000000,3.9331820000,-0.0328333200,-0.0028296970,-0.0264942000,-0.1305259000,0.0592813800,0.9896710000,True,1.0000000000,4.0019990000,0.0301945100,-0.0030535890,-0.0252107700,-0.1407952000,0.0822157200,0.9866191000,0.0301892400,-0.0030535740,-0.0252108800,-0.1407952000,0.0822157200,0.9866191000,0.0000000000,
21.94647,4248715,True,1.0000000000,3.9138490000,-0.0327095800,-0.0029248350,-0.0260556800,-0.1217661000,0.0710454600,0.9900129000,True,1.0000000000,4.1207430000,0.0303186500,-0.0030384980,-0.0250777800,-0.1225445000,0.0854347700,0.9887789000,0.0302924200,-0.0030384520,-0.0250781900,-0.1225445000,0.0854347700,0.9887789000,0.0000000000,
22.01295,4248749,True,1.0000000000,3.9153590000,-0.0326423000,-0.0026721960,-0.0267121000,-0.0872508100,0.0599372500,0.9943816000,True,1.0000000000,4.1007840000,0.0304344400,-0.0030177000,-0.0251465800,-0.1090408000,0.0822459600,0.9906290000,0.0304048900,-0.0030175320,-0.0251473100,-0.1090257000,0.0822460900,0.9906306000,0.0000000000,
22.05736,4248799,True,1.0000000000,3.9338380000,-0.0325437900,-0.0025334630,-0.0269512900,-0.0732277600,0.0687111200,0.9949455000,True,1.0000000000,3.9209590000,0.0305496400,-0.0028781590,-0.0252909700,-0.0738836800,0.0975350100,0.9924858000,0.0304601200,-0.0028776700,-0.0252933400,-0.0738840100,0.0974896600,0.9924902000,0.0000000000,
22.10197,4248815,True,1.0000000000,3.9031980000,-0.0325116300,-0.0025554200,-0.0268496900,-0.0731058200,0.0703439400,0.9948403000,True,1.0000000000,4.0035400000,0.0305924200,-0.0028612670,-0.0252968600,-0.0775307300,0.0985575700,0.9921066000,0.0305372600,-0.0028609930,-0.0252982200,-0.0775308500,0.0985424600,0.9921080000,0.0000000000,
22.15767,4248882,True,1.0000000000,3.9208530000,-0.0323191800,-0.0029604190,-0.0255963000,-0.0733651400,0.0877696200,0.9934355000,True,1.0000000000,3.8575290000,0.0307298900,-0.0028749090,-0.0253507600,-0.0678258800,0.1019906000,0.9924704000,0.0307102200,-0.0028749240,-0.0253508300,-0.0678258800,0.1019906000,0.9924704000,0.0000000000,
22.20131,4248899,True,1.0000000000,4.0051120000,-0.0323213400,-0.0029241490,-0.0256562500,-0.0649876900,0.0791327000,0.9947435000,True,1.0000000000,3.9418030000,0.0307376000,-0.0028800810,-0.0252803400,-0.0672768100,0.1020215000,0.9925046000,0.0307345100,-0.0028800810,-0.0252803500,-0.0672768100,0.1020215000,0.9925046000,0.0000000000,
22.28592,4248982,True,1.0000000000,3.9832310000,-0.0323037400,-0.0028312230,-0.0258430000,-0.0569314100,0.0844892000,0.9947967000,True,1.0000000000,4.1128690000,0.0307725100,-0.0028746950,-0.0253864000,-0.0565340800,0.0882114700,0.9944962000,0.0307695900,-0.0028746950,-0.0253864300,-0.0565340800,0.0882114700,0.9944962000,0.0000000000,
22.33505,4249065,True,1.0000000000,3.9586180000,-0.0322101500,-0.0027272190,-0.0257987800,-0.0621345800,0.0763254300,0.9951451000,True,1.0000000000,3.9498290000,0.0308665500,-0.0027984470,-0.0254515900,-0.0566412100,0.0896157900,0.9943645000,0.0308639400,-0.0027984470,-0.0254516000,-0.0566412100,0.0896157900,0.9943645000,0.0000000000,
22.3608,4249115,True,1.0000000000,3.8672330000,-0.0311892600,-0.0019499820,-0.0259099300,0.0467072900,0.1919714000,0.9802884000,True,1.0000000000,4.0956120000,0.0315074200,-0.0020751340,-0.0255442100,0.0711672600,0.2362222000,0.9690894000,0.0315064300,-0.0020751340,-0.0255442100,0.0711672600,0.2362222000,0.9690894000,0.0000000000,
22.38041,4249132,True,1.0000000000,3.9665070000,-0.0307596300,-0.0015566100,-0.0260356300,0.1066608000,0.2474408000,0.9630142000,True,1.0000000000,4.1758880000,0.0318450500,-0.0016751560,-0.0256490000,0.1380470000,0.2827469000,0.9492087000,0.0318388100,-0.0016751400,-0.0256490500,0.1380321000,0.2827475000,0.9492107000,0.0000000000,
22.40219,4249157,True,1.0000000000,3.9732820000,-0.0306630600,-0.0014479680,-0.0260875400,0.1121528000,0.2732257000,0.9553897000,True,1.0000000000,4.1566470000,0.0320723700,-0.0016030270,-0.0256910000,0.1494008000,0.2949717000,0.9437537000,0.0320629700,-0.0016029970,-0.0256910600,0.1493859000,0.2949724000,0.9437559000,0.0000000000,
22.42467,4249190,True,1.0000000000,4.0663760000,-0.0309037800,-0.0016853490,-0.0260168900,0.1035015000,0.2498653000,0.9627330000,True,1.0000000000,4.0852660000,0.0319559600,-0.0018218540,-0.0256480900,0.1237042000,0.2848538000,0.9505554000,0.0318244700,-0.0018215640,-0.0256488700,0.1236582000,0.2847770000,0.9505844000,0.0000000000,
