unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
48.6468700000,4275401,-0.0174078900,1.3783030000,-0.1418521000,0.0456092900,0.0544337100,-0.0319270300,0.9969642000,-0.0174078900,1.3783030000,-0.1418521000,0.0456092900,0.0544337100,-0.0319270300,0.9969642000,-0.0174078900,1.3783030000,-0.1418521000,0.0456092900,0.0544337100,-0.0319270300,0.9969642000,,
48.6570200000,4275426,-0.0195248100,1.3784030000,-0.1415763000,0.0454152300,0.0461542900,-0.0306717500,0.9974300000,-0.0195248100,1.3784030000,-0.1415763000,0.0454152300,0.0461542900,-0.0306717500,0.9974300000,-0.0195248100,1.3784030000,-0.1415763000,0.0454152300,0.0461542900,-0.0306717500,0.9974300000,,
48.6682200000,4275443,-0.0216538900,1.3784370000,-0.1415164000,0.0446036700,0.0388499300,-0.0294150900,0.9978156000,-0.0216538900,1.3784370000,-0.1415164000,0.0446036700,0.0388499300,-0.0294150900,0.9978156000,-0.0216538900,1.3784370000,-0.1415164000,0.0446036700,0.0388499300,-0.0294150900,0.9978156000,,
48.6843700000,4275451,-0.0235519400,1.3788170000,-0.1416433000,0.0430643700,0.0325977800,-0.0278063900,0.9981532000,-0.0235519400,1.3788170000,-0.1416433000,0.0430643700,0.0325977800,-0.0278063900,0.9981532000,-0.0235519400,1.3788170000,-0.1416433000,0.0430643700,0.0325977800,-0.0278063900,0.9981532000,,
48.6903100000,4275451,-0.0255420200,1.3790350000,-0.1416137000,0.0418714100,0.0257888400,-0.0263823500,0.9984416000,-0.0255420200,1.3790350000,-0.1416137000,0.0418714100,0.0257888400,-0.0263823500,0.9984416000,-0.0255420200,1.3790350000,-0.1416137000,0.0418714100,0.0257888400,-0.0263823500,0.9984416000,,
48.7019500000,4275460,-0.0273208600,1.3795210000,-0.1417713000,0.0399224700,0.0199461900,-0.0250664200,0.9986892000,-0.0273208600,1.3795210000,-0.1417713000,0.0399224700,0.0199461900,-0.0250664200,0.9986892000,-0.0273208600,1.3795210000,-0.1417713000,0.0399224700,0.0199461900,-0.0250664200,0.9986892000,,
48.7126400000,4275468,-0.0290713300,1.3799110000,-0.1419098000,0.0381289500,0.0139834600,-0.0239197200,0.9988886000,-0.0290713300,1.3799110000,-0.1419098000,0.0381289500,0.0139834600,-0.0239197200,0.9988886000,-0.0290713300,1.3799110000,-0.1419098000,0.0381289500,0.0139834600,-0.0239197200,0.9988886000,,
48.7239200000,4275485,-0.0305099500,1.3803650000,-0.1421494000,0.0360144200,0.0083660110,-0.0229451500,0.9990528000,-0.0305099500,1.3803650000,-0.1421494000,0.0360144200,0.0083660110,-0.0229451500,0.9990528000,-0.0305099500,1.3803650000,-0.1421494000,0.0360144200,0.0083660110,-0.0229451500,0.9990528000,,
48.7349600000,4275510,-0.0320763600,1.3808030000,-0.1424127000,0.0341779400,0.0031369180,-0.0222988000,0.9991621000,-0.0320763600,1.3808030000,-0.1424127000,0.0341779400,0.0031369180,-0.0222988000,0.9991621000,-0.0320763600,1.3808030000,-0.1424127000,0.0341779400,0.0031369180,-0.0222988000,0.9991621000,,
48.7516600000,4275518,-0.0332636800,1.3812440000,-0.1427927000,0.0322850900,-0.0012042700,-0.0221169300,0.9992332000,-0.0332636800,1.3812440000,-0.1427927000,0.0322850900,-0.0012042700,-0.0221169300,0.9992332000,-0.0332636800,1.3812440000,-0.1427927000,0.0322850900,-0.0012042700,-0.0221169300,0.9992332000,,
48.7570800000,4275518,-0.0348362900,1.3816980000,-0.1430304000,0.0306777000,-0.0063656150,-0.0214677700,0.9992785000,-0.0348362900,1.3816980000,-0.1430304000,0.0306777000,-0.0063656150,-0.0214677700,0.9992785000,-0.0348362900,1.3816980000,-0.1430304000,0.0306777000,-0.0063656150,-0.0214677700,0.9992785000,,
48.7710200000,4275535,-0.0359783200,1.3821380000,-0.1434567000,0.0288635400,-0.0100435000,-0.0211509300,0.9993091000,-0.0359783200,1.3821380000,-0.1434567000,0.0288635400,-0.0100435000,-0.0211509300,0.9993091000,-0.0359783200,1.3821380000,-0.1434567000,0.0288635400,-0.0100435000,-0.0211509300,0.9993091000,,
48.7792000000,4275535,-0.0371737500,1.3826580000,-0.1437817000,0.0270820800,-0.0138408400,-0.0207629100,0.9993217000,-0.0371737500,1.3826580000,-0.1437817000,0.0270820800,-0.0138408400,-0.0207629100,0.9993217000,-0.0371737500,1.3826580000,-0.1437817000,0.0270820800,-0.0138408400,-0.0207629100,0.9993217000,,
48.7904500000,4275543,-0.0382084800,1.3831220000,-0.1442103000,0.0253663100,-0.0167440800,-0.0202116700,0.9993337000,-0.0382084800,1.3831220000,-0.1442103000,0.0253663100,-0.0167440800,-0.0202116700,0.9993337000,-0.0382084800,1.3831220000,-0.1442103000,0.0253663100,-0.0167440800,-0.0202116700,0.9993337000,,
48.8015300000,4275568,-0.0391130400,1.3835710000,-0.1446171000,0.0236592800,-0.0194899800,-0.0198319100,0.9993333000,-0.0391130400,1.3835710000,-0.1446171000,0.0236592800,-0.0194899800,-0.0198319100,0.9993333000,-0.0391130400,1.3835710000,-0.1446171000,0.0236592800,-0.0194899800,-0.0198319100,0.9993333000,,
48.8129700000,4275584,-0.0401155900,1.3840350000,-0.1449358000,0.0221175600,-0.0222156700,-0.0191619100,0.9993249000,-0.0401155900,1.3840350000,-0.1449358000,0.0221175600,-0.0222156700,-0.0191619100,0.9993249000,-0.0401155900,1.3840350000,-0.1449358000,0.0221175600,-0.0222156700,-0.0191619100,0.9993249000,,
48.8238400000,4275593,-0.0410201500,1.3844010000,-0.1453245000,0.0208117100,-0.0246386100,-0.0185078500,0.9993084000,-0.0410201500,1.3844010000,-0.1453245000,0.0208117100,-0.0246386100,-0.0185078500,0.9993084000,-0.0410201500,1.3844010000,-0.1453245000,0.0208117100,-0.0246386100,-0.0185078500,0.9993084000,,
48.8399800000,4275601,-0.0416877300,1.3847210000,-0.1457069000,0.0196796900,-0.0269161900,-0.0179929400,0.9992820000,-0.0416877300,1.3847210000,-0.1457069000,0.0196796900,-0.0269161900,-0.0179929400,0.9992820000,-0.0416877300,1.3847210000,-0.1457069000,0.0196796900,-0.0269161900,-0.0179929400,0.9992820000,,
48.8573700000,4275609,-0.0424203900,1.3849810000,-0.1461487000,0.0186586800,-0.0288388000,-0.0174752900,0.9992571000,-0.0424203900,1.3849810000,-0.1461487000,0.0186586800,-0.0288388000,-0.0174752900,0.9992571000,-0.0424203900,1.3849810000,-0.1461487000,0.0186586800,-0.0288388000,-0.0174752900,0.9992571000,,
48.8680400000,4275609,-0.0449664600,1.3859690000,-0.1473503000,0.0151466200,-0.0356877100,-0.0158661400,0.9991223000,-0.0449664600,1.3859690000,-0.1473503000,0.0151466200,-0.0356877100,-0.0158661400,0.9991223000,-0.0449664600,1.3859690000,-0.1473503000,0.0151466200,-0.0356877100,-0.0158661400,0.9991223000,,
48.8792600000,4275609,-0.0448412900,1.3859430000,-0.1473548000,0.0155457100,-0.0350374800,-0.0160131300,0.9991367000,-0.0448412900,1.3859430000,-0.1473548000,0.0155457100,-0.0350374800,-0.0160131300,0.9991367000,-0.0448412900,1.3859430000,-0.1473548000,0.0155457100,-0.0350374800,-0.0160131300,0.9991367000,,
48.8902900000,4275609,-0.0455663200,1.3861530000,-0.1477222000,0.0147318100,-0.0366361900,-0.0155520800,0.9990991000,-0.0455663200,1.3861530000,-0.1477222000,0.0147318100,-0.0366361900,-0.0155520800,0.9990991000,-0.0455663200,1.3861530000,-0.1477222000,0.0147318100,-0.0366361900,-0.0155520800,0.9990991000,,
48.9018200000,4275609,-0.0461673700,1.3863720000,-0.1481059000,0.0140828600,-0.0382987500,-0.0150992600,0.9990530000,-0.0461673700,1.3863720000,-0.1481059000,0.0140828600,-0.0382987500,-0.0150992600,0.9990530000,-0.0461673700,1.3863720000,-0.1481059000,0.0140828600,-0.0382987500,-0.0150992600,0.9990530000,,
48.9130900000,4275609,-0.0467870200,1.3865340000,-0.1484895000,0.0136497500,-0.0398118700,-0.0147879000,0.9990045000,-0.0467870200,1.3865340000,-0.1484895000,0.0136497500,-0.0398118700,-0.0147879000,0.9990045000,-0.0467870200,1.3865340000,-0.1484895000,0.0136497500,-0.0398118700,-0.0147879000,0.9990045000,,
48.9244700000,4275618,-0.0475184900,1.3866710000,-0.1489666000,0.0132698500,-0.0413350900,-0.0142140900,0.9989561000,-0.0475184900,1.3866710000,-0.1489666000,0.0132698500,-0.0413350900,-0.0142140900,0.9989561000,-0.0475184900,1.3866710000,-0.1489666000,0.0132698500,-0.0413350900,-0.0142140900,0.9989561000,,
48.9351400000,4275618,-0.0481238400,1.3868130000,-0.1493790000,0.0130351500,-0.0429413600,-0.0137489500,0.9988980000,-0.0481238400,1.3868130000,-0.1493790000,0.0130351500,-0.0429413600,-0.0137489500,0.9988980000,-0.0481238400,1.3868130000,-0.1493790000,0.0130351500,-0.0429413600,-0.0137489500,0.9988980000,,
48.9462000000,4275618,-0.0487577900,1.3869280000,-0.1498034000,0.0127718200,-0.0445201700,-0.0132398500,0.9988391000,-0.0487577900,1.3869280000,-0.1498034000,0.0127718200,-0.0445201700,-0.0132398500,0.9988391000,-0.0487577900,1.3869280000,-0.1498034000,0.0127718200,-0.0445201700,-0.0132398500,0.9988391000,,
48.9750400000,4275618,-0.0493743400,1.3870240000,-0.1502922000,0.0125635900,-0.0463353000,-0.0124226700,0.9987697000,-0.0493743400,1.3870240000,-0.1502922000,0.0125635900,-0.0463353000,-0.0124226700,0.9987697000,-0.0493743400,1.3870240000,-0.1502922000,0.0125635900,-0.0463353000,-0.0124226700,0.9987697000,,
48.9861300000,4275684,-0.0500302300,1.3871870000,-0.1506917000,0.0121165100,-0.0481938000,-0.0116830900,0.9986962000,-0.0500302300,1.3871870000,-0.1506917000,0.0121165100,-0.0481938000,-0.0116830900,0.9986962000,-0.0500302300,1.3871870000,-0.1506917000,0.0121165100,-0.0481938000,-0.0116830900,0.9986962000,,
49.0018500000,4275684,-0.0520768200,1.3876630000,-0.1519015000,0.0105444900,-0.0541718600,-0.0096514300,0.9984294000,-0.0520768200,1.3876630000,-0.1519015000,0.0105444900,-0.0541718600,-0.0096514300,0.9984294000,-0.0520768200,1.3876630000,-0.1519015000,0.0105444900,-0.0541718600,-0.0096514300,0.9984294000,,
49.0076400000,4275684,-0.0520868300,1.3876650000,-0.1519036000,0.0105670300,-0.0544568000,-0.0097233780,0.9984129000,-0.0520868300,1.3876650000,-0.1519036000,0.0105670300,-0.0544568000,-0.0097233780,0.9984129000,-0.0520868300,1.3876650000,-0.1519036000,0.0105670300,-0.0544568000,-0.0097233780,0.9984129000,,
49.0131300000,4275684,-0.0528068500,1.3878490000,-0.1523266000,0.0101168800,-0.0567697300,-0.0090498560,0.9982950000,-0.0528068500,1.3878490000,-0.1523266000,0.0101168800,-0.0567697300,-0.0090498560,0.9982950000,-0.0528068500,1.3878490000,-0.1523266000,0.0101168800,-0.0567697300,-0.0090498560,0.9982950000,,
49.0253900000,4275726,-0.0535244900,1.3880000000,-0.1527703000,0.0097130140,-0.0594007100,-0.0084170010,0.9981515000,-0.0535244900,1.3880000000,-0.1527703000,0.0097130140,-0.0594007100,-0.0084170010,0.9981515000,-0.0535244900,1.3880000000,-0.1527703000,0.0097130140,-0.0594007100,-0.0084170010,0.9981515000,,
49.0355500000,4275726,-0.0542244900,1.3880800000,-0.1531718000,0.0094464880,-0.0621959000,-0.0078787720,0.9979882000,-0.0542244900,1.3880800000,-0.1531718000,0.0094464880,-0.0621959000,-0.0078787720,0.9979882000,-0.0542244900,1.3880800000,-0.1531718000,0.0094464880,-0.0621959000,-0.0078787720,0.9979882000,,
49.0461500000,4275726,-0.0549414200,1.3881260000,-0.1536157000,0.0093496850,-0.0649657800,-0.0074826510,0.9978157000,-0.0549414200,1.3881260000,-0.1536157000,0.0093496850,-0.0649657800,-0.0074826510,0.9978157000,-0.0549414200,1.3881260000,-0.1536157000,0.0093496850,-0.0649657800,-0.0074826510,0.9978157000,,
49.0574500000,4275726,-0.0556736000,1.3881370000,-0.1540439000,0.0092520590,-0.0677338900,-0.0068450680,0.9976370000,-0.0556736000,1.3881370000,-0.1540439000,0.0092520590,-0.0677338900,-0.0068450680,0.9976370000,-0.0556736000,1.3881370000,-0.1540439000,0.0092520590,-0.0677338900,-0.0068450680,0.9976370000,,
49.0687000000,4275776,-0.0563871900,1.3881810000,-0.1544306000,0.0091205260,-0.0703466100,-0.0064031160,0.9974604000,-0.0563871900,1.3881810000,-0.1544306000,0.0091205260,-0.0703466100,-0.0064031160,0.9974604000,-0.0563871900,1.3881810000,-0.1544306000,0.0091205260,-0.0703466100,-0.0064031160,0.9974604000,,
49.1098600000,4275826,-0.0571677700,1.3883500000,-0.1547952000,0.0081766420,-0.0733303100,-0.0057951990,0.9972574000,-0.0571677700,1.3883500000,-0.1547952000,0.0081766420,-0.0733303100,-0.0057951990,0.9972574000,-0.0571677700,1.3883500000,-0.1547952000,0.0081766420,-0.0733303100,-0.0057951990,0.9972574000,,
49.1165200000,4275826,-0.0580239300,1.3884610000,-0.1552267000,0.0075502750,-0.0765023600,-0.0051752980,0.9970274000,-0.0580239300,1.3884610000,-0.1552267000,0.0075502750,-0.0765023600,-0.0051752980,0.9970274000,-0.0580239300,1.3884610000,-0.1552267000,0.0075502750,-0.0765023600,-0.0051752980,0.9970274000,,
49.1237600000,4275826,-0.0621833800,1.3892130000,-0.1572959000,0.0043052710,-0.0937503400,-0.0020087020,0.9955844000,-0.0621833800,1.3892130000,-0.1572959000,0.0043052710,-0.0937503400,-0.0020087020,0.9955844000,-0.0621833800,1.3892130000,-0.1572959000,0.0043052710,-0.0937503400,-0.0020087020,0.9955844000,,
49.1411600000,4275826,-0.0617504100,1.3890900000,-0.1570063000,0.0049979140,-0.0932220400,-0.0026830460,0.9956292000,-0.0617504100,1.3890900000,-0.1570063000,0.0049979140,-0.0932220400,-0.0026830460,0.9956292000,-0.0617504100,1.3890900000,-0.1570063000,0.0049979140,-0.0932220400,-0.0026830460,0.9956292000,,
49.1473200000,4275826,-0.0628461800,1.3892610000,-0.1574843000,0.0046047580,-0.0986262600,-0.0020051290,0.9951119000,-0.0628461800,1.3892610000,-0.1574843000,0.0046047580,-0.0986262600,-0.0020051290,0.9951119000,-0.0628461800,1.3892610000,-0.1574843000,0.0046047580,-0.0986262600,-0.0020051290,0.9951119000,,
49.1730500000,4275851,-0.0645101100,1.3892970000,-0.1580274000,0.0048396550,-0.1079025000,-0.0019344560,0.9941478000,-0.0645101100,1.3892970000,-0.1580274000,0.0048396550,-0.1079025000,-0.0019344560,0.9941478000,-0.0645101100,1.3892970000,-0.1580274000,0.0048396550,-0.1079025000,-0.0019344560,0.9941478000,,
49.1792700000,4275851,-0.0682935700,1.3896130000,-0.1594963000,0.0040639410,-0.1274847000,-0.0005678680,0.9918321000,-0.0682935700,1.3896130000,-0.1594963000,0.0040639410,-0.1274847000,-0.0005678680,0.9918321000,-0.0682935700,1.3896130000,-0.1594963000,0.0040639410,-0.1274847000,-0.0005678680,0.9918321000,,
49.1905300000,4275851,-0.0685665600,1.3895040000,-0.1595259000,0.0042060700,-0.1296465000,-0.0007599012,0.9915510000,-0.0685665600,1.3895040000,-0.1595259000,0.0042060700,-0.1296465000,-0.0007599012,0.9915510000,-0.0685665600,1.3895040000,-0.1595259000,0.0042060700,-0.1296465000,-0.0007599012,0.9915510000,,
49.2015200000,4275851,-0.0700795700,1.3895470000,-0.1600847000,0.0039316620,-0.1380722000,-0.0001958643,0.9904143000,-0.0700795700,1.3895470000,-0.1600847000,0.0039316620,-0.1380722000,-0.0001958643,0.9904143000,-0.0700795700,1.3895470000,-0.1600847000,0.0039316620,-0.1380722000,-0.0001958643,0.9904143000,,
49.2129100000,4275851,-0.0717289400,1.3895200000,-0.1606159000,0.0034548880,-0.1475849000,0.0006689457,0.9890432000,-0.0717289400,1.3895200000,-0.1606159000,0.0034548880,-0.1475849000,0.0006689457,0.9890432000,-0.0717289400,1.3895200000,-0.1606159000,0.0034548880,-0.1475849000,0.0006689457,0.9890432000,,
49.2343600000,4275884,-0.0736839800,1.3893650000,-0.1613665000,0.0033648830,-0.1598367000,0.0018572740,0.9871360000,-0.0736839800,1.3893650000,-0.1613665000,0.0033648830,-0.1598367000,0.0018572740,0.9871360000,-0.0736839800,1.3893650000,-0.1613665000,0.0033648830,-0.1598367000,0.0018572740,0.9871360000,,
49.2780800000,4275884,-0.0757143500,1.3891670000,-0.1622450000,0.0041131080,-0.1723661000,0.0022667940,0.9850218000,-0.0757143500,1.3891670000,-0.1622450000,0.0041131080,-0.1723661000,0.0022667940,0.9850218000,-0.0757143500,1.3891670000,-0.1622450000,0.0041131080,-0.1723661000,0.0022667940,0.9850218000,,
49.2842200000,4275884,-0.0884504300,1.3881790000,-0.1670213000,0.0066229930,-0.2470046000,0.0027360010,0.9689878000,-0.0884504300,1.3881790000,-0.1670213000,0.0066229930,-0.2470046000,0.0027360010,0.9689878000,-0.0884504300,1.3881790000,-0.1670213000,0.0066229930,-0.2470046000,0.0027360010,0.9689878000,,
49.2958600000,4275884,-0.0844194900,1.3884930000,-0.1658936000,0.0060032650,-0.2243867000,0.0014228340,0.9744807000,-0.0844194900,1.3884930000,-0.1658936000,0.0060032650,-0.2243867000,0.0014228340,0.9744807000,-0.0844194900,1.3884930000,-0.1658936000,0.0060032650,-0.2243867000,0.0014228340,0.9744807000,,
49.3015100000,4275884,-0.0859065100,1.3883840000,-0.1666086000,0.0063046240,-0.2332641000,0.0006291799,0.9723928000,-0.0859065100,1.3883840000,-0.1666086000,0.0063046240,-0.2332641000,0.0006291799,0.9723928000,-0.0859065100,1.3883840000,-0.1666086000,0.0063046240,-0.2332641000,0.0006291799,0.9723928000,,
49.3315500000,4275976,-0.0863533000,1.3883710000,-0.1671445000,0.0063632900,-0.2351483000,-0.0003840418,0.9719386000,-0.0863533000,1.3883710000,-0.1671445000,0.0063632900,-0.2351483000,-0.0003840418,0.9719386000,-0.0863533000,1.3883710000,-0.1671445000,0.0063632900,-0.2351483000,-0.0003840418,0.9719386000,,
49.3373600000,4275976,-0.0898511400,1.3880070000,-0.1689110000,0.0072561810,-0.2541969000,-0.0018121290,0.9671236000,-0.0898511400,1.3880070000,-0.1689110000,0.0072561810,-0.2541969000,-0.0018121290,0.9671236000,-0.0898511400,1.3880070000,-0.1689110000,0.0072561810,-0.2541969000,-0.0018121290,0.9671236000,,
49.3460600000,4275976,-0.0892636800,1.3880080000,-0.1687484000,0.0071906340,-0.2505095000,-0.0015856430,0.9680861000,-0.0892636800,1.3880080000,-0.1687484000,0.0071906340,-0.2505095000,-0.0015856430,0.9680861000,-0.0892636800,1.3880080000,-0.1687484000,0.0071906340,-0.2505095000,-0.0015856430,0.9680861000,,
49.3569300000,4276059,-0.0897555400,1.3879730000,-0.1690965000,0.0072769080,-0.2525519000,-0.0020720900,0.9675538000,-0.0897555400,1.3879730000,-0.1690965000,0.0072769080,-0.2525519000,-0.0020720900,0.9675538000,-0.0897555400,1.3879730000,-0.1690965000,0.0072769080,-0.2525519000,-0.0020720900,0.9675538000,,
49.3681100000,4276059,-0.0900216100,1.3879340000,-0.1692855000,0.0071294940,-0.2530312000,-0.0024794430,0.9674287000,-0.0900216100,1.3879340000,-0.1692855000,0.0071294940,-0.2530312000,-0.0024794430,0.9674287000,-0.0900216100,1.3879340000,-0.1692855000,0.0071294940,-0.2530312000,-0.0024794430,0.9674287000,,
49.3793200000,4276059,-0.0903017500,1.3878740000,-0.1694307000,0.0071612400,-0.2532119000,-0.0028891530,0.9673800000,-0.0903017500,1.3878740000,-0.1694307000,0.0071612400,-0.2532119000,-0.0028891530,0.9673800000,-0.0903017500,1.3878740000,-0.1694307000,0.0071612400,-0.2532119000,-0.0028891530,0.9673800000,,
49.3899300000,4276059,-0.0903289300,1.3878290000,-0.1695523000,0.0071210170,-0.2517613000,-0.0030108090,0.9677585000,-0.0903289300,1.3878290000,-0.1695523000,0.0071210170,-0.2517613000,-0.0030108090,0.9677585000,-0.0903289300,1.3878290000,-0.1695523000,0.0071210170,-0.2517613000,-0.0030108090,0.9677585000,,
49.4070500000,4276059,-0.0900545100,1.3876930000,-0.1694441000,0.0074669610,-0.2484304000,-0.0026654610,0.9686173000,-0.0900545100,1.3876930000,-0.1694441000,0.0074669610,-0.2484304000,-0.0026654610,0.9686173000,-0.0900545100,1.3876930000,-0.1694441000,0.0074669610,-0.2484304000,-0.0026654610,0.9686173000,,
49.4379300000,4276126,-0.0892152800,1.3875550000,-0.1690981000,0.0079181730,-0.2418937000,-0.0017003380,0.9702690000,-0.0892152800,1.3875550000,-0.1690981000,0.0079181730,-0.2418937000,-0.0017003380,0.9702690000,-0.0892152800,1.3875550000,-0.1690981000,0.0079181730,-0.2418937000,-0.0017003380,0.9702690000,,
49.4440200000,4276126,-0.0888788700,1.3875280000,-0.1690202000,0.0080724710,-0.2384494000,-0.0014023130,0.9711204000,-0.0888788700,1.3875280000,-0.1690202000,0.0080724710,-0.2384494000,-0.0014023130,0.9711204000,-0.0888788700,1.3875280000,-0.1690202000,0.0080724710,-0.2384494000,-0.0014023130,0.9711204000,,
49.4502100000,4276126,-0.0876867800,1.3874230000,-0.1687417000,0.0085505870,-0.2268011000,-0.0007003495,0.9739034000,-0.0876867800,1.3874230000,-0.1687417000,0.0085505870,-0.2268011000,-0.0007003495,0.9739034000,-0.0876867800,1.3874230000,-0.1687417000,0.0085505870,-0.2268011000,-0.0007003495,0.9739034000,,
49.4566000000,4276126,-0.0872974400,1.3875270000,-0.1686397000,0.0084719830,-0.2243951000,-0.0006050543,0.9744613000,-0.0872974400,1.3875270000,-0.1686397000,0.0084719830,-0.2243951000,-0.0006050543,0.9744613000,-0.0872974400,1.3875270000,-0.1686397000,0.0084719830,-0.2243951000,-0.0006050543,0.9744613000,,
49.4677700000,4276126,-0.0860686300,1.3876760000,-0.1681643000,0.0080753180,-0.2145571000,-0.0006321663,0.9766778000,-0.0860686300,1.3876760000,-0.1681643000,0.0080753180,-0.2145571000,-0.0006321663,0.9766778000,-0.0860686300,1.3876760000,-0.1681643000,0.0080753180,-0.2145571000,-0.0006321663,0.9766778000,,
49.4789300000,4276126,-0.0847044000,1.3878290000,-0.1676996000,0.0074772880,-0.2039709000,-0.0003303793,0.9789484000,-0.0847044000,1.3878290000,-0.1676996000,0.0074772880,-0.2039709000,-0.0003303793,0.9789484000,-0.0847044000,1.3878290000,-0.1676996000,0.0074772880,-0.2039709000,-0.0003303793,0.9789484000,,
