eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
269408,1,1.0000000000,3.1371920000,-0.0375895100,0.0031449740,-0.0371688400,-0.1855348000,-0.1434656000,0.9721082000,1,1.0000000000,3.0830690000,0.0260091600,0.0032431950,-0.0320358800,-0.1623540000,-0.1441044000,0.9761533000,-0.0354887500,0.0031482240,-0.0369992900,-0.1847697000,-0.1434945000,0.9722497000,0.0000000000,
269416,1,1.0000000000,3.0084990000,-0.0375487800,0.0031865240,-0.0371431900,-0.1774605000,-0.1415411000,0.9738963000,1,1.0000000000,3.1250610000,0.0260965100,0.0032677000,-0.0320218200,-0.1671463000,-0.1415571000,0.9757170000,-0.0157795100,0.0032142950,-0.0353914800,-0.1739374000,-0.1415425000,0.9745314000,0.0000000000,
269433,1,1.0000000000,2.9516140000,-0.0374220900,0.0032772980,-0.0370633000,-0.1363836000,-0.1267247000,0.9825174000,1,1.0000000000,3.0801540000,0.0261984300,0.0033598640,-0.0319811700,-0.1291517000,-0.1204846000,0.9842780000,0.0169968300,0.0033479160,-0.0327162000,-0.1302039000,-0.1213843000,0.9840289000,0.0000000000,
269441,1,1.0000000000,2.9927980000,-0.0373553000,0.0033293760,-0.0370370700,-0.1334702000,-0.1275192000,0.9828146000,1,1.0000000000,3.0138850000,0.0262534800,0.0033728030,-0.0318842000,-0.1249859000,-0.1142436000,0.9855592000,0.0136845900,0.0033642120,-0.0329023900,-0.1266640000,-0.1168678000,0.9850371000,0.0000000000,
269475,1,1.0000000000,3.0446620000,-0.0370169700,0.0034413000,-0.0369463500,-0.0968793800,-0.1104446000,0.9891493000,1,1.0000000000,3.1389770000,0.0266217200,0.0036491400,-0.0318286300,-0.0815132600,-0.1104442000,0.9905340000,0.0123178600,0.0036024170,-0.0329789300,-0.0849617800,-0.1104442000,0.9902442000,0.0000000000,
269500,1,1.0000000000,3.0418550000,-0.0366598200,0.0034854130,-0.0369622800,-0.0558473900,-0.0968326600,0.9937326000,1,1.0000000000,3.0602110000,0.0269720500,0.0037352600,-0.0315643900,-0.0464785400,-0.0954900500,0.9943447000,-0.0084847720,0.0035960390,-0.0345721900,-0.0516973800,-0.0962383000,0.9940149000,0.0000000000,
269508,1,1.0000000000,2.9871830000,-0.0365056300,0.0034749300,-0.0367371800,-0.0585640700,-0.1035018000,0.9929036000,1,1.0000000000,3.1233060000,0.0271332400,0.0038102270,-0.0315821100,-0.0398717100,-0.0949108400,0.9946870000,-0.0167235600,0.0035791470,-0.0351347400,-0.0527498700,-0.1008305000,0.9935043000,0.0000000000,
269516,1,1.0000000000,2.9575350000,-0.0363581100,0.0034508970,-0.0364666200,-0.0439912900,-0.1036382000,0.9936417000,1,1.0000000000,3.0742190000,0.0272874600,0.0039236450,-0.0316416800,-0.0198518700,-0.0943612300,0.9953400000,-0.0065804600,0.0036720740,-0.0342092000,-0.0326999500,-0.0993205800,0.9945180000,0.0000000000,
269533,1,1.0000000000,2.9358670000,-0.0361240100,0.0035261840,-0.0362809300,-0.0270387200,-0.0875401500,0.9957940000,1,1.0000000000,3.0588230000,0.0275252100,0.0040748750,-0.0314169200,-0.0007629443,-0.0789494800,0.9968783000,0.0146007700,0.0039634560,-0.0324045900,-0.0061036090,-0.0807049700,0.9967194000,0.0000000000,
269541,1,1.0000000000,2.9137270000,-0.0360173200,0.0036436160,-0.0363698000,-0.0101165900,-0.0812226600,0.9966446000,1,1.0000000000,3.1214600000,0.0276211700,0.0042228850,-0.0315760000,0.0089569120,-0.0893860200,0.9959568000,0.0237975900,0.0041880800,-0.0318640300,0.0078125610,-0.0888984100,0.9960100000,0.0000000000,
269566,1,1.0000000000,3.1113740000,-0.0358256400,0.0039218600,-0.0365907100,0.0184328100,-0.0792549700,0.9966839000,1,1.0000000000,3.0215760000,0.0277998700,0.0043370060,-0.0314198900,0.0419468500,-0.0701606400,0.9966534000,0.0233286700,0.0043078310,-0.0317832600,0.0402833300,-0.0708010000,0.9966767000,0.0000000000,
269583,1,1.0000000000,3.0757290000,-0.0362483400,0.0037186890,-0.0366018200,-0.0499272700,-0.1125042000,0.9923961000,1,1.0000000000,3.1831360000,0.0272005800,0.0041677400,-0.0316667800,-0.0263214800,-0.1126254000,0.9932888000,0.0243674200,0.0041476750,-0.0318871500,-0.0273744400,-0.1126106000,0.9932621000,0.0000000000,
269599,1,1.0000000000,3.0457310000,-0.0366800700,0.0035913090,-0.0368830100,-0.0894941500,-0.1412833000,0.9859157000,1,1.0000000000,3.2420650000,0.0266537800,0.0040727090,-0.0320542200,-0.0957646300,-0.1599281000,0.9824725000,0.0204050100,0.0040252080,-0.0325306400,-0.0951549300,-0.1580829000,0.9828303000,0.0000000000,
269616,1,1.0000000000,3.0283810000,-0.0367564700,0.0035124820,-0.0368405900,-0.1290149000,-0.1537956000,0.9796438000,1,1.0000000000,3.1925660000,0.0266700100,0.0040272670,-0.0319787300,-0.1052569000,-0.1635922000,0.9808968000,0.0118586400,0.0039070590,-0.0331140800,-0.1108105000,-0.1613176000,0.9806619000,0.0000000000,
269624,1,1.0000000000,3.0069730000,-0.0366718000,0.0034787290,-0.0368379100,-0.1165179000,-0.1535516000,0.9812469000,1,1.0000000000,3.0924990000,0.0267913700,0.0039561000,-0.0316891200,-0.1053177000,-0.1626458000,0.9810476000,0.0143278700,0.0038623510,-0.0327002900,-0.1075145000,-0.1608597000,0.9811039000,0.0000000000,
269633,1,1.0000000000,2.9483340000,-0.0365641900,0.0034660040,-0.0368731500,-0.0858157600,-0.1460119000,0.9855537000,1,1.0000000000,3.1776580000,0.0269073800,0.0037459110,-0.0310317400,-0.0793310100,-0.1449138000,0.9862589000,-0.0121010900,0.0035738830,-0.0346217800,-0.0833135800,-0.1455851000,0.9858315000,0.0000000000,
269641,1,1.0000000000,3.1433870000,-0.0364257400,0.0034875190,-0.0368263400,-0.0832676700,-0.1546334000,0.9844567000,1,1.0000000000,3.2498470000,0.0270303100,0.0038688810,-0.0313828000,-0.0636910000,-0.1451129000,0.9873630000,-0.0168046700,0.0036054380,-0.0351431600,-0.0772254800,-0.1516891000,0.9854069000,0.0000000000,
269649,1,1.0000000000,3.1285710000,-0.0363193800,0.0034737850,-0.0368081700,-0.0807044400,-0.1599593000,0.9838190000,1,1.0000000000,3.2568660000,0.0271758400,0.0039362640,-0.0315112200,-0.0725105600,-0.1537950000,0.9854386000,-0.0209752500,0.0035855410,-0.0355281100,-0.0787212400,-0.1584648000,0.9842215000,0.0000000000,
269658,1,1.0000000000,3.1197050000,-0.0362076400,0.0034665380,-0.0368061100,-0.0796669600,-0.1486069000,0.9856821000,1,1.0000000000,3.1661530000,0.0272980800,0.0039240720,-0.0314239800,-0.0662394200,-0.1520867000,0.9861450000,-0.0322473500,0.0034950720,-0.0364704800,-0.0788280800,-0.1488212000,0.9857172000,0.0000000000,
269666,1,1.0000000000,3.0972600000,-0.0361193900,0.0034604340,-0.0367465700,-0.0667120400,-0.1490187000,0.9865814000,1,1.0000000000,3.1507110000,0.0273983300,0.0039342040,-0.0314560600,-0.0378419800,-0.1482551000,0.9882249000,-0.0354522400,0.0034654080,-0.0366910000,-0.0664072200,-0.1490195000,0.9866019000,0.0000000000,
269674,1,1.0000000000,3.0253910000,-0.0360407400,0.0034394530,-0.0366925500,-0.0589448400,-0.1358798000,0.9889703000,1,1.0000000000,3.1832580000,0.0274918400,0.0038990630,-0.0312272800,-0.0324404600,-0.1446851000,0.9889458000,-0.0357561700,0.0034415130,-0.0366680800,-0.0588228300,-0.1359257000,0.9889712000,0.0000000000,
269683,1,1.0000000000,3.1237950000,-0.0359340200,0.0036021880,-0.0370500600,-0.0495307900,-0.1491112000,0.9875792000,1,1.0000000000,3.1933750000,0.0275939200,0.0039842840,-0.0314586100,-0.0181275800,-0.1498120000,0.9885483000,-0.0355701600,0.0036043700,-0.0370180400,-0.0493624900,-0.1491251000,0.9875855000,0.0000000000,
269699,1,1.0000000000,3.1411440000,-0.0357174400,0.0037640380,-0.0371853200,-0.0357974800,-0.1458602000,0.9886574000,1,1.0000000000,3.2349700000,0.0278545400,0.0042512210,-0.0320006000,-0.0010681190,-0.1340794000,0.9909700000,-0.0343561900,0.0037744750,-0.0370743100,-0.0350650900,-0.1456163000,0.9887196000,0.0000000000,
269733,1,1.0000000000,3.0749360000,-0.0353211500,0.0039285430,-0.0368847800,-0.0032349130,-0.1329366000,0.9911193000,1,1.0000000000,3.1382290000,0.0283446400,0.0045775450,-0.0323714900,0.0214538900,-0.1355288000,0.9905411000,-0.0350812700,0.0039309850,-0.0368677700,-0.0031433530,-0.1329516000,0.9911175000,0.0000000000,
269749,1,1.0000000000,3.0625610000,-0.0352107900,0.0040529030,-0.0372085600,0.0042725170,-0.1251848000,0.9921243000,1,1.0000000000,3.1896970000,0.0284801600,0.0047314760,-0.0326536100,0.0282137900,-0.1371169000,0.9901530000,-0.0351993100,0.0040530250,-0.0372077300,0.0042725170,-0.1251848000,0.9921243000,0.0000000000,
269766,1,1.0000000000,3.1564480000,-0.0351207100,0.0043022920,-0.0378528500,0.0168762700,-0.1211094000,0.9924957000,1,1.0000000000,3.0800630000,0.0286329100,0.0050215460,-0.0337048500,0.0252689700,-0.1282064000,0.9914256000,-0.0351200100,0.0043022920,-0.0378528000,0.0168762700,-0.1211094000,0.9924957000,0.0000000000,
269774,1,1.0000000000,3.1615910000,-0.0350760100,0.0043297580,-0.0377768100,0.0256197200,-0.1181193000,0.9926689000,1,1.0000000000,3.1349790000,0.0286720500,0.0051310730,-0.0337770200,0.0344088300,-0.1154794000,0.9927137000,-0.0350759700,0.0043297580,-0.0377768000,0.0256197200,-0.1181193000,0.9926689000,0.0000000000,
269783,1,1.0000000000,2.5048520000,-0.0350627200,0.0044813540,-0.0380947100,0.0289003200,-0.2168592000,0.9757750000,1,1.0000000000,-1.0000000000,0.0286456800,0.0051274870,-0.0334627100,0.0000000000,0.0000000000,0.0000000000,-0.0350627200,0.0044813540,-0.0380947100,0.0289003200,-0.2168592000,0.9757750000,0.0000000000,
269791,1,1.0000000000,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0285383600,0.0083998570,-0.0474845000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269799,1,0.5358288000,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,0.5358288000,-1.0000000000,0.0281262800,0.0049974370,-0.0325452600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269808,1,0.5358288000,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,0.5358288000,-1.0000000000,0.0274760900,0.0032900850,-0.0320543800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269874,1,0.0571162300,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,0.0571162300,-1.0000000000,0.0274760900,0.0032900850,-0.0320543800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269933,1,0.0571162300,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,0.0571162300,-1.0000000000,0.0273547200,0.0042623910,-0.0312271100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269966,1,0.0000000000,-1.0000000000,-0.0351475100,0.0034050290,-0.0372354300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0276855000,0.0044638830,-0.0321556700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269974,1,0.4936903000,-1.0000000000,-0.0360067700,0.0037909240,-0.0358625500,0.0000000000,0.0000000000,0.0000000000,1,0.4936903000,-1.0000000000,0.0277190600,0.0045712280,-0.0324402000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
269999,1,0.7171463000,-1.0000000000,-0.0360989900,0.0038876800,-0.0356121200,0.0000000000,0.0000000000,0.0000000000,1,0.7171463000,-1.0000000000,0.0276395100,0.0045271150,-0.0322011400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270008,1,0.7171463000,-1.0000000000,-0.0361147800,0.0041508330,-0.0364645700,0.0000000000,0.0000000000,0.0000000000,1,0.7171463000,-1.0000000000,0.0275889200,0.0044897000,-0.0320375800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270016,1,1.0000000000,-1.0000000000,-0.0361512500,0.0040784760,-0.0360417500,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0275649000,0.0045074770,-0.0320545100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270049,1,1.0000000000,3.1968080000,-0.0361239900,0.0043685310,-0.0374146900,-0.0899054000,-0.1359720000,0.9866248000,1,1.0000000000,3.3296970000,0.0276565300,0.0045798040,-0.0322715500,-0.0960097200,-0.1325856000,0.9865106000,-0.0361239800,0.0043685310,-0.0374146900,-0.0899054000,-0.1359720000,0.9866248000,0.0000000000,
270066,1,1.0000000000,3.1127780000,-0.0360331300,0.0045018470,-0.0378551000,-0.1070419000,-0.1227587000,0.9866470000,1,1.0000000000,3.3234860000,0.0277161100,0.0044319150,-0.0317396400,-0.1008461000,-0.1217965000,0.9874187000,0.0277161100,0.0044319150,-0.0317396400,-0.1008461000,-0.1217965000,0.9874187000,0.0000000000,
270074,1,1.0000000000,3.2321470000,-0.0360059100,0.0041439510,-0.0365333700,-0.1085209000,-0.1122593000,0.9877353000,1,1.0000000000,3.3797300000,0.0277346800,0.0045222480,-0.0320086900,-0.1013350000,-0.1158768000,0.9880809000,0.0277346800,0.0045222480,-0.0320086900,-0.1013350000,-0.1158768000,0.9880809000,0.0000000000,
270083,1,1.0000000000,3.2544560000,-0.0359683700,0.0043229980,-0.0369803200,-0.1174480000,-0.1151286000,0.9863830000,1,1.0000000000,3.3614500000,0.0277524900,0.0045717620,-0.0321308700,-0.1044620000,-0.1155247000,0.9877964000,0.0277524900,0.0045717620,-0.0321308700,-0.1044620000,-0.1155247000,0.9877964000,0.0000000000,
270099,1,1.0000000000,3.2332310000,-0.0359643000,0.0042704470,-0.0365505400,-0.1165016000,-0.1056525000,0.9875550000,1,1.0000000000,3.2893220000,0.0277711500,0.0045687260,-0.0321041000,-0.1042497000,-0.1110858000,0.9883279000,0.0277711000,0.0045687260,-0.0321041000,-0.1042497000,-0.1110858000,0.9883279000,0.0000000000,
270108,1,1.0000000000,3.2765050000,-0.0359681700,0.0042695310,-0.0365366700,-0.1159224000,-0.1045239000,0.9877433000,1,1.0000000000,3.3442230000,0.0277671700,0.0045089270,-0.0319914900,-0.1009375000,-0.1097419000,0.9888217000,0.0277666500,0.0045089270,-0.0319915200,-0.1009375000,-0.1097419000,0.9888217000,0.0000000000,
270116,1,1.0000000000,3.3448640000,-0.0359672900,0.0042551270,-0.0365668900,-0.1099407000,-0.0941782100,0.9894662000,1,1.0000000000,3.3252110000,0.0277607600,0.0044459690,-0.0318950400,-0.1105660000,-0.0934760000,0.9894632000,0.0277597400,0.0044459690,-0.0318951100,-0.1105660000,-0.0934760000,0.9894632000,0.0000000000,
270133,1,1.0000000000,3.2523650000,-0.0359820700,0.0042271730,-0.0365931700,-0.1141215000,-0.0865028300,0.9896936000,1,1.0000000000,3.4014740000,0.0277254200,0.0043879550,-0.0319917200,-0.1054850000,-0.0859230800,0.9907018000,0.0277206900,0.0043879400,-0.0319920500,-0.1054850000,-0.0859230800,0.9907018000,0.0000000000,
270158,1,1.0000000000,3.3248290000,-0.0359712400,0.0039710850,-0.0359721200,-0.1267254000,-0.0798652200,0.9887174000,1,1.0000000000,3.4212950000,0.0277141900,0.0043392180,-0.0322182800,-0.1010907000,-0.0775765900,0.9918481000,0.0277005500,0.0043391420,-0.0322190900,-0.1011058000,-0.0775764700,0.9918466000,0.0000000000,
270166,1,1.0000000000,3.3410490000,-0.0357553900,0.0040848090,-0.0365553500,-0.0735781100,-0.0876925300,0.9934266000,1,1.0000000000,3.4664310000,0.0278767300,0.0043255770,-0.0324755300,-0.0848399500,-0.0977337900,0.9915898000,0.0273797200,0.0043237000,-0.0325074000,-0.0847484000,-0.0976575000,0.9916051000,0.0000000000,
270174,1,1.0000000000,3.2662350000,-0.0353972400,0.0043451540,-0.0375153000,-0.0505529900,-0.1244827000,0.9909331000,1,1.0000000000,3.3014680000,0.0280552500,0.0042944800,-0.0327538500,-0.0459901300,-0.1120914000,0.9926331000,0.0178377700,0.0043026430,-0.0335205700,-0.0467231500,-0.1140918000,0.9923709000,0.0000000000,
270183,1,1.0000000000,3.3396610000,-0.0350420400,0.0044654540,-0.0379098700,-0.0101318500,-0.1394656000,0.9901751000,1,1.0000000000,3.3910980000,0.0283063400,0.0042981570,-0.0329600700,-0.0108034000,-0.1360191000,0.9906473000,0.0268631900,0.0043019720,-0.0330728300,-0.0107880100,-0.1361089000,0.9906351000,0.0000000000,
270199,1,1.0000000000,3.3230900000,-0.0347576800,0.0045475160,-0.0378298100,0.0399324100,-0.1547858000,0.9871407000,1,1.0000000000,3.2254640000,0.0286678600,0.0045675660,-0.0338431100,0.0308686800,-0.1675118000,0.9853867000,0.0191035200,0.0045645450,-0.0344442900,0.0322420900,-0.1656050000,0.9856650000,0.0000000000,
270216,1,1.0000000000,3.2477260000,-0.0347842900,0.0047943120,-0.0380865600,0.0292360400,-0.1524669000,0.9878761000,1,1.0000000000,3.2800140000,0.0286737100,0.0045532840,-0.0333574500,0.0282443700,-0.1567097000,0.9872407000,0.0259898200,0.0045634770,-0.0335574700,0.0282900700,-0.1565262000,0.9872686000,0.0000000000,
270224,1,1.0000000000,3.2154540000,-0.0347860300,0.0049299930,-0.0382400500,0.0194092300,-0.1498875000,0.9885126000,1,1.0000000000,3.1952820000,0.0286830900,0.0046796880,-0.0337041500,0.0154114100,-0.1477207000,0.9889091000,0.0267789800,0.0046872100,-0.0338402300,0.0155335500,-0.1477823000,0.9888979000,0.0000000000,
270258,1,1.0000000000,3.2487490000,-0.0349299800,0.0051596230,-0.0378121700,0.0020904790,-0.1264511000,0.9919706000,1,1.0000000000,3.2436370000,0.0285654200,0.0046290440,-0.0330372900,0.0111390800,-0.1292744000,0.9915463000,0.0278435800,0.0046350860,-0.0330915900,0.0110321600,-0.1292426000,0.9915516000,0.0000000000,
270266,1,1.0000000000,3.2686460000,-0.0349909100,0.0051154180,-0.0374332700,0.0070038760,-0.1196152000,0.9927956000,1,1.0000000000,3.2678530000,0.0285470300,0.0046327510,-0.0329774300,0.0035858380,-0.1251381000,0.9921328000,0.0276455400,0.0046396030,-0.0330406700,0.0036316490,-0.1250630000,0.9921421000,0.0000000000,
270283,1,1.0000000000,3.2014160000,-0.0350691700,0.0050969850,-0.0369580100,0.0005493206,-0.1240854000,0.9922714000,1,1.0000000000,3.3238830000,0.0285257700,0.0046189120,-0.0328942600,-0.0156252200,-0.1196764000,0.9926900000,0.0283850000,0.0046199650,-0.0329032600,-0.0155794300,-0.1196915000,0.9926888000,0.0000000000,
270316,1,1.0000000000,3.3000180000,-0.0350735800,0.0049933780,-0.0365641200,-0.0300906600,-0.1091321000,0.9935717000,1,1.0000000000,3.1735530000,0.0285358400,0.0045012970,-0.0328480400,-0.0377352800,-0.1041726000,0.9938431000,0.0281619700,0.0045041810,-0.0328698800,-0.0376894400,-0.1042029000,0.9938416000,0.0000000000,
270366,1,1.0000000000,3.1780850000,-0.0352368200,0.0047093970,-0.0364033400,-0.0786144700,-0.1000992000,0.9918669000,1,1.0000000000,3.2676090000,0.0283679400,0.0043026430,-0.0328449300,-0.0786446600,-0.1055615000,0.9912980000,0.0282648900,0.0043032990,-0.0328506900,-0.0786446600,-0.1055615000,0.9912980000,0.0000000000,
270374,1,1.0000000000,3.2071080000,-0.0352668800,0.0046956330,-0.0366264700,-0.0804599300,-0.1068272000,0.9910167000,1,1.0000000000,3.1667630000,0.0283307800,0.0042447360,-0.0330713200,-0.0976423900,-0.0990614800,0.9902791000,0.0283276500,0.0042447510,-0.0330714900,-0.0976423900,-0.0990614800,0.9902791000,0.0000000000,
270383,1,1.0000000000,3.1610570000,-0.0352904700,0.0046000520,-0.0366073500,-0.0867627300,-0.1080185000,0.9903556000,1,1.0000000000,3.2026210000,0.0282979900,0.0043089910,-0.0335136900,-0.1114666000,-0.1105053000,0.9876051000,0.0282946500,0.0043090060,-0.0335138600,-0.1114516000,-0.1105055000,0.9876067000,0.0000000000,
270391,1,1.0000000000,3.1951900000,-0.0353719800,0.0045208130,-0.0367823200,-0.0976572000,-0.0995493100,0.9902287000,1,1.0000000000,3.2480770000,0.0282448000,0.0041498420,-0.0331967800,-0.1132205000,-0.1107028000,0.9873834000,0.0282440500,0.0041498420,-0.0331968300,-0.1132205000,-0.1107028000,0.9873834000,0.0000000000,
270399,1,1.0000000000,3.2162480000,-0.0354000600,0.0044489750,-0.0368005200,-0.1159220000,-0.1022195000,0.9879844000,1,1.0000000000,3.2256160000,0.0282262400,0.0040996710,-0.0331677300,-0.1238112000,-0.1164106000,0.9854538000,0.0282139900,0.0040997320,-0.0331684300,-0.1238114000,-0.1163955000,0.9854556000,0.0000000000,
270408,1,1.0000000000,3.0767360000,-0.0353927900,0.0045550540,-0.0373426100,-0.1282369000,-0.1124133000,0.9853520000,1,1.0000000000,3.2765960000,0.0281689600,0.0040573120,-0.0332258300,-0.1294409000,-0.1107183000,0.9853865000,0.0280752000,0.0040580440,-0.0332319000,-0.1294407000,-0.1107333000,0.9853848000,0.0000000000,
270433,1,1.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270466,1,1.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270483,1,0.3580902000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.3580902000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270491,1,0.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270499,1,0.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270508,1,0.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270516,1,0.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270524,1,0.0000000000,-1.0000000000,-0.0351063700,0.0034257050,-0.0371897400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270541,1,0.0736957900,-1.0000000000,-0.0335918400,0.0049240270,-0.0369835700,0.0000000000,0.0000000000,0.0000000000,1,0.0736957900,-1.0000000000,0.0288375300,0.0044611660,-0.0341259000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270549,1,0.0736957900,-1.0000000000,-0.0336335000,0.0048746190,-0.0370559400,0.0000000000,0.0000000000,0.0000000000,1,0.0736957900,-1.0000000000,0.0298921500,0.0043508000,-0.0327657000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
270566,1,0.5558918000,-1.0000000000,-0.0338485900,0.0047957000,-0.0372287000,0.0000000000,0.0000000000,0.0000000000,1,0.5558918000,-1.0000000000,0.0297554000,0.0043198700,-0.0327635800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
