eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
248521,1,0.7817491000,2.8984530000,-0.0346967300,0.0017721710,-0.0419047700,-0.0461582500,-0.2114582000,0.9762965000,1,0.7817491000,3.0583500000,0.0289751900,0.0031888430,-0.0362877700,-0.0429388800,-0.2182650000,0.9749445000,0.0289749200,0.0031888430,-0.0362878000,-0.0429388800,-0.2182650000,0.9749445000,0.0000000000,
248537,1,0.7817491000,3.0431670000,-0.0346787300,0.0034303290,-0.0411330900,-0.0282137900,-0.4131818000,0.9102114000,1,0.7817491000,2.9765320000,0.0290639500,0.0030123900,-0.0363377700,-0.0258334100,-0.2247644000,0.9740706000,0.0290628200,0.0030124050,-0.0363378600,-0.0258334100,-0.2247644000,0.9740706000,0.0000000000,
248570,1,0.8397719000,2.3993840000,-0.0345371600,0.0040549170,-0.0408432600,-0.0113526500,-0.2945279000,0.9555755000,1,0.8397719000,3.0984500000,0.0292749800,0.0026352390,-0.0364409500,0.0319523800,-0.2552833000,0.9663382000,0.0292737900,0.0026352540,-0.0364410300,0.0319523800,-0.2552833000,0.9663382000,0.0000000000,
248604,1,0.8399824000,-1.0000000000,-0.0349536300,0.0041974790,-0.0413711400,0.0000000000,0.0000000000,0.0000000000,1,0.8399824000,3.0296170000,0.0290232600,0.0024272460,-0.0364924600,-0.0472266700,-0.2237125000,0.9735103000,0.0290232600,0.0024272460,-0.0364924600,-0.0472266700,-0.2237125000,0.9735103000,0.0000000000,
248612,1,0.9029640000,3.0263980000,-0.0349427300,0.0051217040,-0.0405686100,-0.0969708300,-0.2001368000,0.9749574000,1,0.9029640000,3.2120820000,0.0287449700,0.0023324430,-0.0365562400,-0.0943923400,-0.2194858000,0.9710386000,0.0287441600,0.0023324740,-0.0365562900,-0.0943923400,-0.2194858000,0.9710386000,0.0000000000,
248629,1,0.7886224000,3.0634460000,-0.0353502500,0.0051462860,-0.0406546200,-0.1590296000,-0.1871368000,0.9693758000,1,0.7886224000,3.2116240000,0.0281969600,0.0021054840,-0.0366978900,-0.1803904000,-0.2148450000,0.9598442000,0.0281966700,0.0021054990,-0.0366979100,-0.1803904000,-0.2148450000,0.9598442000,0.0000000000,
248654,1,0.7886224000,3.1476590000,-0.0354949800,0.0050326540,-0.0407413200,-0.2065452000,-0.1944601000,0.9589183000,1,0.7886224000,3.3670350000,0.0279417900,0.0028427430,-0.0364253900,-0.1923537000,-0.4128295000,0.8902651000,0.0279417600,0.0028427430,-0.0364254000,-0.1923537000,-0.4128295000,0.8902651000,0.0000000000,
248670,1,0.7034511000,3.1338350000,-0.0349965500,0.0048543700,-0.0406632900,-0.1913629000,-0.1847710000,0.9639709000,1,0.7034511000,3.1448820000,0.0280386200,0.0022770080,-0.0365067500,-0.0721445100,-0.3214764000,0.9441653000,0.0280384100,0.0022770230,-0.0365067600,-0.0721445100,-0.3214764000,0.9441653000,0.0000000000,
248687,1,0.6240803000,3.1282040000,-0.0347438800,0.0047159880,-0.0406571100,-0.1302809000,-0.1912099000,0.9728647000,1,0.6240803000,3.1397550000,0.0288454400,0.0014835210,-0.0368805400,-0.1220707000,-0.1728217000,0.9773594000,0.0288390500,0.0014838410,-0.0368809200,-0.1220707000,-0.1728217000,0.9773594000,0.0000000000,
248695,1,0.6681470000,3.0799870000,-0.0345888700,0.0046150210,-0.0406555200,-0.1158760000,-0.1996168000,0.9729984000,1,0.6681470000,3.1542660000,0.0291169500,0.0025791320,-0.0363386400,-0.1315617000,-0.4185957000,0.8985929000,0.0289909500,0.0025831610,-0.0363471800,-0.1315327000,-0.4181886000,0.8987867000,0.0000000000,
248720,1,0.7376941000,3.0226900000,-0.0341806800,0.0043450470,-0.0406968400,-0.1020211000,-0.2052324000,0.9733814000,1,0.7376941000,3.0517580000,0.0296077000,0.0016160130,-0.0367373400,-0.1055763000,-0.2046676000,0.9731212000,0.0271763300,0.0017200320,-0.0368882600,-0.1054550000,-0.2046995000,0.9731277000,0.0000000000,
248729,1,0.7376941000,3.1159060000,-0.0340977900,0.0043003390,-0.0407015600,-0.0982216700,-0.2046221000,0.9739006000,1,0.7376941000,3.1709590000,0.0297084400,0.0016983490,-0.0367117900,-0.0880898400,-0.1894550000,0.9779299000,0.0219746000,0.0020137330,-0.0371953800,-0.0893262000,-0.1912868000,0.9774611000,0.0000000000,
248745,1,0.8213240000,3.0056460000,-0.0340015400,0.0043710180,-0.0406526800,-0.0719307900,-0.1935448000,0.9784510000,1,0.8213240000,3.1228490000,0.0298655100,0.0020223390,-0.0366087200,-0.0932314200,-0.1869359000,0.9779381000,-0.0287352500,0.0041773530,-0.0403192300,-0.0736850800,-0.1929942000,0.9784292000,0.0000000000,
248762,1,0.8657347000,3.0713500000,-0.0339126000,0.0047085420,-0.0405464000,-0.0650181600,-0.2019973000,0.9772255000,1,0.8657347000,3.0379640000,0.0299368000,0.0025380100,-0.0364421700,-0.0674296500,-0.1654079000,0.9839174000,-0.0301657000,0.0045811620,-0.0403055600,-0.0651556600,-0.1998616000,0.9776554000,0.0000000000,
248787,1,0.8657347000,3.1994320000,-0.0338148400,0.0041838990,-0.0361884200,-0.0550543500,-0.1769582000,0.9826774000,1,0.8657347000,3.1738280000,0.0300687000,0.0033928530,-0.0358789700,-0.0654451300,-0.1932684000,0.9789608000,0.0300687000,0.0033928530,-0.0358789700,-0.0654451300,-0.1932684000,0.9789608000,0.0000000000,
248795,1,0.9231065000,3.1816100000,-0.0337749200,0.0036674650,-0.0335967300,-0.0651557400,-0.1675128000,0.9837145000,1,0.9231065000,3.1786960000,0.0300625500,0.0035804290,-0.0356580800,-0.0597998300,-0.1730060000,0.9831037000,0.0300625500,0.0035804290,-0.0356580800,-0.0597998300,-0.1730060000,0.9831037000,0.0000000000,
248820,1,1.0000000000,3.2433320000,-0.0339773900,0.0039243620,-0.0337082100,-0.0675054900,-0.1642318000,0.9841092000,1,1.0000000000,3.2519380000,0.0298935400,0.0037608190,-0.0349625600,-0.0472111100,-0.1743027000,0.9835597000,0.0298935400,0.0037608190,-0.0349625600,-0.0472111100,-0.1743027000,0.9835597000,0.0000000000,
248854,1,1.0000000000,3.2214360000,-0.0342541400,0.0037884370,-0.0340355700,-0.0483247500,-0.1604619000,0.9858583000,1,1.0000000000,3.0890200000,0.0296166200,0.0034953160,-0.0350275100,-0.0350194700,-0.1651790000,0.9856417000,0.0296166200,0.0034953160,-0.0350275100,-0.0350194700,-0.1651790000,0.9856417000,0.0000000000,
248887,1,1.0000000000,3.0431820000,-0.0342408000,0.0045944680,-0.0372662200,-0.0410161900,-0.1759210000,0.9835494000,1,1.0000000000,3.2105560000,0.0296451300,0.0031974490,-0.0350961900,-0.0478522200,-0.1768365000,0.9830763000,0.0296451300,0.0031974490,-0.0350961900,-0.0478522200,-0.1768365000,0.9830763000,0.0000000000,
248920,1,1.0000000000,3.1727910000,-0.0341216600,0.0036864020,-0.0337174400,-0.0287937300,-0.1702294000,0.9849837000,1,1.0000000000,3.0922550000,0.0296984700,0.0032251280,-0.0358195300,-0.0199434700,-0.1936057000,0.9808767000,0.0296984700,0.0032251280,-0.0358195300,-0.0199434700,-0.1936057000,0.9808767000,0.0000000000,
248929,1,1.0000000000,3.1190190000,-0.0338757800,0.0037462460,-0.0338776600,0.0146485000,-0.1961831000,0.9804579000,1,1.0000000000,3.0686950000,0.0297993200,0.0030164190,-0.0353960900,0.0143585700,-0.2028052000,0.9791138000,0.0297993200,0.0030164190,-0.0353960900,0.0143585700,-0.2028052000,0.9791138000,0.0000000000,
248937,1,1.0000000000,3.1626130000,-0.0336739200,0.0039307410,-0.0344321000,0.0577244300,-0.2088181000,0.9762494000,1,1.0000000000,2.9353790000,0.0299309200,0.0030865330,-0.0357614600,0.0635995800,-0.2181276000,0.9738457000,0.0299309200,0.0030865330,-0.0357614600,0.0635995800,-0.2181276000,0.9738457000,0.0000000000,
248945,1,1.0000000000,3.1534120000,-0.0334908000,0.0042892760,-0.0357242300,0.0980847000,-0.2178066000,0.9710508000,1,1.0000000000,3.0084840000,0.0299746100,0.0030997620,-0.0359642400,0.1167759000,-0.2287147000,0.9664642000,0.0299746100,0.0030997620,-0.0359642400,0.1167759000,-0.2287147000,0.9664642000,0.0000000000,
248954,1,1.0000000000,3.1524810000,-0.0334841300,0.0047202300,-0.0372002700,0.1192486000,-0.2308829000,0.9656464000,1,1.0000000000,2.8927150000,0.0300281800,0.0031177220,-0.0360063900,0.1294875000,-0.2378719000,0.9626266000,0.0300281800,0.0031177220,-0.0360063900,0.1294875000,-0.2378719000,0.9626266000,0.0000000000,
248962,1,1.0000000000,3.1376190000,-0.0336691100,0.0046009520,-0.0367625100,0.1228200000,-0.2273597000,0.9660346000,1,1.0000000000,2.8984680000,0.0299298400,0.0031406100,-0.0359897900,0.1352564000,-0.2379652000,0.9618099000,0.0299298400,0.0031406100,-0.0359897900,0.1352564000,-0.2379652000,0.9618099000,0.0000000000,
248970,1,1.0000000000,3.1089480000,-0.0339351200,0.0044838720,-0.0364515900,0.1143046000,-0.2246114000,0.9677211000,1,1.0000000000,2.6908870000,0.0297458800,0.0031320190,-0.0359159900,0.1220414000,-0.2440064000,0.9620638000,0.0297458800,0.0031320190,-0.0359159900,0.1220414000,-0.2440064000,0.9620638000,0.0000000000,
248979,1,1.0000000000,2.9158940000,-0.0341548900,0.0045443730,-0.0368423600,0.0941175400,-0.2192719000,0.9711136000,1,1.0000000000,2.8936000000,0.0294969500,0.0031004640,-0.0356439100,0.1266038000,-0.2433046000,0.9616519000,0.0294969500,0.0031004640,-0.0356439100,0.1266038000,-0.2433046000,0.9616519000,0.0000000000,
248995,1,1.0000000000,3.0405120000,-0.0346158900,0.0046824650,-0.0378025700,0.0752722500,-0.2289296000,0.9705284000,1,1.0000000000,2.8586730000,0.0289811600,0.0024630740,-0.0331975600,0.0951247000,-0.2320896000,0.9680319000,0.0289811600,0.0024630740,-0.0331975600,0.0951247000,-0.2320896000,0.9680319000,0.0000000000,
249004,1,1.0000000000,2.9807890000,-0.0349198500,0.0046447760,-0.0379002500,0.0701303200,-0.2244140000,0.9719672000,1,1.0000000000,2.9262540000,0.0287661100,0.0025870520,-0.0332474700,0.0866099000,-0.2355374000,0.9679984000,0.0287660800,0.0025870520,-0.0332474700,0.0866099000,-0.2355374000,0.9679984000,0.0000000000,
249029,1,0.9902738000,3.0574340000,-0.0356590700,0.0043464510,-0.0381651200,0.0394442800,-0.2295550000,0.9724961000,1,0.9902738000,3.0578770000,0.0280517600,0.0026906130,-0.0326943100,0.0280001100,-0.2402821000,0.9702992000,-0.0236395900,0.0040340730,-0.0371330100,0.0372927900,-0.2315846000,0.9720997000,0.0000000000,
249045,1,0.9902738000,3.0137480000,-0.0361708300,0.0041974030,-0.0382727100,0.0086212880,-0.2202930000,0.9753957000,1,0.9902738000,3.1419220000,0.0275792700,0.0030748900,-0.0334314600,0.0040589000,-0.2289311000,0.9734342000,-0.0361703200,0.0041973880,-0.0382726800,0.0086212880,-0.2202930000,0.9753957000,0.0000000000,
249062,1,1.0000000000,3.1511230000,-0.0365762000,0.0042419130,-0.0383335900,-0.0171664000,-0.2241855000,0.9743953000,1,1.0000000000,3.0895390000,0.0271512200,0.0037658540,-0.0352162900,-0.0172273200,-0.2240772000,0.9744191000,-0.0365762000,0.0042419130,-0.0383335900,-0.0171664000,-0.2241855000,0.9743953000,0.0000000000,
249079,1,1.0000000000,3.1180270000,-0.0363709400,0.0044762730,-0.0382006800,0.0203400400,-0.2059486000,0.9783514000,1,1.0000000000,3.0999300000,0.0273147600,0.0033220060,-0.0327628800,0.0172578800,-0.2238642000,0.9744675000,-0.0363709400,0.0044762730,-0.0382006800,0.0203400400,-0.2059486000,0.9783514000,0.0000000000,
249104,1,1.0000000000,3.0688930000,-0.0355478200,0.0040423890,-0.0338603700,0.1297933000,-0.1645992000,0.9777836000,1,1.0000000000,3.1976320000,0.0277797700,0.0028991850,-0.0300381900,0.1634240000,-0.1815364000,0.9697098000,0.0274471100,0.0029051820,-0.0300582700,0.1632412000,-0.1814452000,0.9697577000,0.0000000000,
249112,1,0.8908517000,3.1976170000,-0.0352458400,0.0042855070,-0.0338863400,0.1708533000,-0.1625830000,0.9717901000,1,0.8908517000,3.1703800000,0.0280255900,0.0028472140,-0.0294312800,0.2073071000,-0.1624308000,0.9646969000,0.0039968260,0.0033934330,-0.0311231900,0.1934975000,-0.1625068000,0.9675486000,0.0000000000,
249129,1,0.8908517000,3.0926820000,-0.0346468100,0.0046439060,-0.0334909100,0.2374306000,-0.1333792000,0.9622041000,1,0.8908517000,2.9513240000,0.0288750500,0.0043873450,-0.0342243800,0.2274805000,-0.1671466000,0.9593303000,0.0179356500,0.0044315340,-0.0340980700,0.2292052000,-0.1613485000,0.9599123000,0.0000000000,
249195,1,0.9453489000,3.1380770000,-0.0347183400,0.0051860960,-0.0319763200,0.3063528000,-0.0626988000,0.9498509000,1,0.9453489000,3.2826080000,0.0290728600,0.0048625340,-0.0344258100,0.2955358000,0.1439532000,0.9444237000,0.0290728600,0.0048625340,-0.0344258100,0.2955358000,0.1439532000,0.9444237000,0.0000000000,
249229,1,1.0000000000,3.2635800000,-0.0357377900,0.0048282780,-0.0317839800,0.2260009000,-0.0580757100,0.9723943000,1,1.0000000000,3.1786190000,0.0281637300,0.0043090820,-0.0332292000,0.2077955000,0.1615305000,0.9647429000,0.0281637300,0.0043090820,-0.0332292000,0.2077955000,0.1615305000,0.9647429000,0.0000000000,
249237,1,1.0000000000,3.3495790000,-0.0359190400,0.0048423470,-0.0320813900,0.1997857000,-0.0570685500,0.9781763000,1,1.0000000000,3.0938870000,0.0276612200,0.0043429870,-0.0290134000,0.2329420000,-0.0797734000,0.9692132000,0.0276511400,0.0043430790,-0.0290138900,0.2329420000,-0.0797734000,0.9692132000,0.0000000000,
249245,1,1.0000000000,3.1526030000,-0.0360488300,0.0049584810,-0.0327110900,0.1676186000,-0.0738376500,0.9830830000,1,1.0000000000,3.2698820000,0.0275364500,0.0042902220,-0.0292446100,0.2091552000,-0.0717173400,0.9752491000,0.0071487280,0.0045044860,-0.0303561000,0.1958800000,-0.0724192800,0.9779502000,0.0000000000,
249270,1,1.0000000000,3.2852940000,-0.0364722200,0.0045940100,-0.0324903100,0.1018527000,-0.0831300800,0.9913201000,1,1.0000000000,3.2070310000,0.0271810500,0.0036565860,-0.0286836600,0.1179371000,-0.0759442000,0.9901128000,-0.0364722200,0.0045940100,-0.0324903100,0.1018527000,-0.0831300800,0.9913201000,0.0000000000,
249279,1,1.0000000000,3.3159480000,-0.0365828300,0.0045461580,-0.0326998000,0.0740974800,-0.0957804500,0.9926408000,1,1.0000000000,3.3077240000,0.0271332700,0.0036933750,-0.0293189000,0.0906835300,-0.0801243900,0.9926513000,-0.0365828300,0.0045461580,-0.0326998000,0.0740974800,-0.0957804500,0.9926408000,0.0000000000,
249295,1,1.0000000000,3.3229220000,-0.0368798100,0.0043412170,-0.0327515300,0.0205079200,-0.1056524000,0.9941916000,1,1.0000000000,3.2845150000,0.0268827500,0.0036397250,-0.0302052900,0.0406498300,-0.0898294000,0.9951273000,-0.0368798100,0.0043412170,-0.0327515300,0.0205079200,-0.1056524000,0.9941916000,0.0000000000,
249304,1,1.0000000000,3.2830200000,-0.0370492300,0.0045158700,-0.0339262000,0.0118561400,-0.1066900000,0.9942217000,1,1.0000000000,3.2187500000,0.0267196100,0.0035085750,-0.0305306000,0.0084687140,-0.0968332600,0.9952646000,-0.0370492300,0.0045158700,-0.0339262000,0.0118561400,-0.1066900000,0.9942217000,0.0000000000,
249312,1,1.0000000000,3.3046260000,-0.0371207900,0.0045085300,-0.0341555300,-0.0076904720,-0.1036077000,0.9945886000,1,1.0000000000,3.3218380000,0.0266875300,0.0033309940,-0.0304193100,-0.0066071030,-0.0973212500,0.9952311000,-0.0371207400,0.0045085300,-0.0341555300,-0.0076904720,-0.1036077000,0.9945886000,0.0000000000,
249329,1,1.0000000000,3.3450620000,-0.0364981100,0.0042487790,-0.0332182000,0.0447088300,-0.1126571000,0.9926276000,1,1.0000000000,3.2249760000,0.0272000100,0.0031307220,-0.0301835600,0.0663610800,-0.1261761000,0.9897857000,-0.0364981100,0.0042487790,-0.0332182000,0.0447088300,-0.1126571000,0.9926276000,0.0000000000,
249337,1,1.0000000000,3.2563780000,-0.0361177700,0.0041726690,-0.0330157800,0.1104445000,-0.1171737000,0.9869510000,1,1.0000000000,3.3128660000,0.0275305800,0.0031760410,-0.0306699700,0.1200725000,-0.1377423000,0.9831631000,-0.0360991400,0.0041723790,-0.0330150900,0.1104594000,-0.1171886000,0.9869476000,0.0000000000,
249354,1,1.0000000000,3.0912930000,-0.0354005900,0.0044950870,-0.0343098800,0.1760739000,-0.1212330000,0.9768831000,1,1.0000000000,3.2483060000,0.0281137400,0.0034345400,-0.0320127100,0.2076120000,-0.1371008000,0.9685560000,-0.0190090800,0.0042213750,-0.0337170400,0.1842355000,-0.1253363000,0.9748580000,0.0000000000,
249370,1,0.9495686000,3.2206120000,-0.0350383000,0.0044554300,-0.0343735500,0.2420381000,-0.1332568000,0.9610724000,1,0.9495686000,3.1607210000,0.0284954600,0.0035188750,-0.0320916800,0.2537403000,-0.1574719000,0.9543681000,-0.0309316400,0.0043948980,-0.0342260600,0.2428011000,-0.1348285000,0.9606606000,0.0000000000,
249379,1,0.9718083000,3.1602480000,-0.0349059800,0.0043954770,-0.0344009400,0.2555721000,-0.1369490000,0.9570412000,1,0.9718083000,3.0323030000,0.0285160700,0.0034614560,-0.0321011800,0.3026776000,-0.1425954000,0.9423655000,-0.0336394800,0.0043768310,-0.0343550100,0.2565197000,-0.1370567000,0.9567722000,0.0000000000,
249387,1,0.9718083000,3.1636200000,-0.0347228100,0.0043982390,-0.0344877300,0.3179364000,-0.1215379000,0.9402898000,1,0.9718083000,3.0297700000,0.0287761700,0.0035439300,-0.0321858100,0.3098009000,-0.1518105000,0.9386037000,-0.0288147700,0.0043187570,-0.0342735600,0.3171904000,-0.1243614000,0.9401726000,0.0000000000,
249395,1,1.0000000000,3.2803500000,-0.0345649000,0.0043580320,-0.0345049500,0.3227721000,-0.1553054000,0.9336479000,1,1.0000000000,2.8765410000,0.0289516500,0.0035549470,-0.0322224000,0.3203441000,-0.1576849000,0.9340852000,0.0169055800,0.0037072600,-0.0326552900,0.3208053000,-0.1572288000,0.9340038000,0.0000000000,
249404,1,1.0000000000,3.1535490000,-0.0344335500,0.0042913820,-0.0345664700,0.3433109000,-0.1589829000,0.9256685000,1,1.0000000000,2.9037930000,0.0290451700,0.0035824740,-0.0322748900,0.3561123000,-0.1675275000,0.9193033000,0.0138081500,0.0037526400,-0.0328249500,0.3530622000,-0.1654836000,0.9208487000,0.0000000000,
249429,1,0.9923807000,3.0670010000,-0.0348776600,0.0041031190,-0.0344978500,0.2904671000,-0.1690373000,0.9418361000,1,0.9923807000,2.9354550000,0.0287956400,0.0037136840,-0.0321331000,0.3023719000,-0.1868919000,0.9346886000,0.0052669530,0.0038575900,-0.0330069300,0.2979915000,-0.1802995000,0.9373863000,0.0000000000,
249437,1,0.9566187000,3.0850680000,-0.0350483600,0.0040364230,-0.0344644000,0.2612793000,-0.1862509000,0.9471239000,1,0.9566187000,3.0224760000,0.0285301700,0.0036645360,-0.0320560900,0.3111277000,-0.1790320000,0.9333526000,0.0092706150,0.0037771760,-0.0327856300,0.2961140000,-0.1812603000,0.9377959000,0.0000000000,
249445,1,0.9984019000,3.1702880000,-0.0352085100,0.0039543610,-0.0344582100,0.2390015000,-0.1700919000,0.9560058000,1,0.9984019000,3.0874330000,0.0285316000,0.0037387850,-0.0320350300,0.2516071000,-0.2032511000,0.9462467000,0.0070756840,0.0038113560,-0.0328507100,0.2474088000,-0.1921256000,0.9496719000,0.0000000000,
249470,1,0.9900049000,3.2949520000,-0.0357718200,0.0038515930,-0.0344129100,0.1824205000,-0.1886156000,0.9649596000,1,0.9900049000,3.1599880000,0.0279847400,0.0037822880,-0.0319024500,0.1981840000,-0.2015105000,0.9592271000,-0.0274658100,0.0038425600,-0.0340858500,0.1844797000,-0.1902933000,0.9642384000,0.0000000000,
249479,1,0.9429208000,3.1786960000,-0.0359446100,0.0038154600,-0.0343992000,0.1612420000,-0.1873044000,0.9689778000,1,0.9429208000,3.1104740000,0.0277826700,0.0037578280,-0.0317354800,0.1957270000,-0.1969630000,0.9606751000,-0.0294353800,0.0038095710,-0.0341271200,0.1647657000,-0.1882949000,0.9681928000,0.0000000000,
249487,1,0.9429208000,3.0684810000,-0.0360984500,0.0038050840,-0.0343797800,0.1412513000,-0.1952677000,0.9705249000,1,0.9429208000,2.8536380000,0.0277378700,0.0038282620,-0.0318294700,0.1475392000,-0.2198057000,0.9643224000,-0.0295158600,0.0038074800,-0.0341167900,0.1419077000,-0.1978010000,0.9699160000,0.0000000000,
249495,1,0.9429208000,3.1957400000,-0.0362441600,0.0038219150,-0.0343489200,0.1198284000,-0.2012043000,0.9721924000,1,0.9429208000,3.1137390000,0.0275544600,0.0037122350,-0.0312662700,0.1389012000,-0.2227790000,0.9649228000,-0.0349877600,0.0038197630,-0.0342882100,0.1201950000,-0.2016322000,0.9720584000,0.0000000000,
249537,1,0.8679909000,-1.0000000000,-0.0364206500,0.0032038270,-0.0346655300,0.0000000000,0.0000000000,0.0000000000,1,0.8679909000,-1.0000000000,0.0270710300,0.0037474980,-0.0315549500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
249554,1,0.0000000000,-1.0000000000,-0.0364206500,0.0032038270,-0.0346655300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0268115400,0.0026343690,-0.0318699100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
