eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
250945,1,1.0000000000,2.8678280000,-0.0334292800,0.0021852420,-0.0357630500,0.0315095500,-0.1071020000,0.9937486000,1,1.0000000000,2.8363650000,0.0302692700,0.0015299380,-0.0351116500,0.0506747700,-0.1029060000,0.9933994000,0.0296784100,0.0015360110,-0.0351176900,0.0504919700,-0.1029371000,0.9934055000,0.0000000000,
250953,1,1.0000000000,3.0509490000,-0.0333781100,0.0019953770,-0.0354985800,0.0438848000,-0.1310898000,0.9903987000,1,1.0000000000,2.8376460000,0.0303253500,0.0014637760,-0.0352206300,0.0483250700,-0.1224530000,0.9912971000,0.0301468800,0.0014652560,-0.0352214100,0.0483097500,-0.1224681000,0.9912960000,0.0000000000,
250962,1,1.0000000000,2.9972080000,-0.0333955300,0.0019568180,-0.0354541800,0.0447542900,-0.1295631000,0.9905607000,1,1.0000000000,2.9513550000,0.0303787400,0.0015504460,-0.0355921800,0.0508276600,-0.1394823000,0.9889193000,0.0300593900,0.0015524750,-0.0355914900,0.0507967800,-0.1394356000,0.9889274000,0.0000000000,
250970,1,1.0000000000,2.9741970000,-0.0334233900,0.0019978030,-0.0356237000,0.0439152600,-0.1285262000,0.9907333000,1,1.0000000000,2.9012600000,0.0304301300,0.0015493160,-0.0356631200,0.0513154300,-0.1431125000,0.9883752000,0.0298786500,0.0015531920,-0.0356627800,0.0512546800,-0.1429912000,0.9883959000,0.0000000000,
250978,1,1.0000000000,3.0284120000,-0.0334256100,0.0020012660,-0.0356575200,0.0465089000,-0.1325534000,0.9900841000,1,1.0000000000,2.8847050000,0.0304594700,0.0015500340,-0.0356797500,0.0538181700,-0.1401225000,0.9886705000,0.0285966000,0.0015631870,-0.0356791100,0.0536043400,-0.1399084000,0.9887124000,0.0000000000,
250987,1,1.0000000000,3.0592500000,-0.0334049400,0.0019675450,-0.0355772100,0.0354769600,-0.1310130000,0.9907457000,1,1.0000000000,2.8921970000,0.0304917000,0.0015083010,-0.0355532800,0.0492710800,-0.1374524000,0.9892821000,0.0172147200,0.0016037290,-0.0355582600,0.0464024900,-0.1361251000,0.9896044000,0.0000000000,
250995,1,1.0000000000,3.0296780000,-0.0333899600,0.0019506990,-0.0355181600,0.0420841400,-0.1290296000,0.9907474000,1,1.0000000000,2.9050750000,0.0305221300,0.0014578550,-0.0354041900,0.0511781900,-0.1381079000,0.9890940000,-0.0044412540,0.0017274630,-0.0354665400,0.0462042100,-0.1331499000,0.9900183000,0.0000000000,
251003,1,1.0000000000,2.9542080000,-0.0333712000,0.0019409640,-0.0354958400,0.0428318200,-0.1227733000,0.9915100000,1,1.0000000000,2.8759770000,0.0305638100,0.0014898220,-0.0355166800,0.0522768800,-0.1352546000,0.9894308000,-0.0273853600,0.0018987270,-0.0354977900,0.0437168400,-0.1239331000,0.9913271000,0.0000000000,
251012,1,1.0000000000,3.0939940000,-0.0333590400,0.0019332890,-0.0354392400,0.0456088200,-0.1206673000,0.9916447000,1,1.0000000000,2.8766170000,0.0306210000,0.0015774540,-0.0357890900,0.0509346500,-0.1289541000,0.9903416000,-0.0302093500,0.0019157720,-0.0354564700,0.0458682600,-0.1210641000,0.9915844000,0.0000000000,
251020,1,1.0000000000,3.0690770000,-0.0333210800,0.0020187530,-0.0356394200,0.0429536100,-0.1238865000,0.9913663000,1,1.0000000000,2.8547970000,0.0306522800,0.0015622560,-0.0357116900,0.0475314600,-0.1199197000,0.9916451000,-0.0285554800,0.0019847410,-0.0356448100,0.0433048900,-0.1235822000,0.9913890000,0.0000000000,
251028,1,0.9938701000,2.9270940000,-0.0332731800,0.0021774750,-0.0360478100,0.0393988100,-0.1264058000,0.9911959000,1,0.9938701000,2.6997990000,0.0306533700,0.0014676210,-0.0352977900,0.0625617700,-0.1163344000,0.9912378000,-0.0146408700,0.0019705810,-0.0358291900,0.0461579200,-0.1234743000,0.9912737000,0.0000000000,
251037,1,0.9938701000,2.9731750000,-0.0332155000,0.0023865200,-0.0362674100,0.0389410400,-0.1032121000,0.9938968000,1,0.9938701000,2.8374940000,0.0306582400,0.0014498900,-0.0351395600,0.0476996000,-0.1149002000,0.9922311000,0.0146733700,0.0016842960,-0.0354218100,0.0455172600,-0.1119850000,0.9926669000,0.0000000000,
251045,1,0.7332339000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.7332339000,-1.0000000000,0.0306603400,0.0015777740,-0.0352559500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251053,1,0.7332339000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.7332339000,-1.0000000000,0.0306675300,0.0015352630,-0.0349197900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251062,1,0.2702546000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.2702546000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251070,1,0.2702546000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.2702546000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251078,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251087,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251095,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251103,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251112,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251120,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0303100000,0.0011780850,-0.0350761400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251128,1,0.0000000000,-1.0000000000,-0.0331987300,0.0022477570,-0.0351987000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0301703000,0.0012548220,-0.0350136100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251137,1,0.0000000000,-1.0000000000,-0.0334677600,0.0015739140,-0.0351887700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309788400,0.0198129600,-0.0976049800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251145,1,0.0000000000,-1.0000000000,-0.0334361800,0.0017619630,-0.0349346000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306046500,0.0022042080,-0.0360455800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251153,1,0.0000000000,-1.0000000000,-0.0332545800,0.0140398000,-0.0774845800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0305841500,0.0021372220,-0.0358108200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251162,1,0.3277809000,-1.0000000000,-0.0334854500,0.0026435400,-0.0353750000,0.0000000000,0.0000000000,0.0000000000,1,0.3277809000,-1.0000000000,0.0305995600,0.0020649720,-0.0354445800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251170,1,0.3277809000,-1.0000000000,-0.0335039700,0.0025812230,-0.0351003400,0.0000000000,0.0000000000,0.0000000000,1,0.3277809000,-1.0000000000,0.0306009800,0.0020793000,-0.0354004800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251178,1,0.5352160000,-1.0000000000,-0.0334862700,0.0026496890,-0.0352701900,0.0000000000,0.0000000000,0.0000000000,1,0.5352160000,-1.0000000000,0.0306144100,0.0021270290,-0.0354971000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
251187,1,0.5352160000,2.9456180000,-0.0334999700,0.0027024080,-0.0353743600,0.0271760200,-0.1552130000,0.9875072000,1,0.5352160000,2.9566800000,0.0306260100,0.0021360930,-0.0354618200,0.0278171400,-0.1355151000,0.9903847000,0.0038304600,0.0023727270,-0.0354252800,0.0275421900,-0.1437535000,0.9892302000,0.0000000000,
251195,1,0.6396109000,2.8964080000,-0.0335149200,0.0026909490,-0.0353364900,0.0271304000,-0.1468979000,0.9887795000,1,0.6396109000,2.9574890000,0.0306301000,0.0020886380,-0.0352562400,0.0306858700,-0.1361104000,0.9902183000,0.0173614500,0.0022132260,-0.0352728400,0.0299530900,-0.1383366000,0.9899322000,0.0000000000,
251203,1,0.6396109000,2.9210970000,-0.0335141800,0.0027511450,-0.0355064600,0.0248108700,-0.1401066000,0.9898255000,1,0.6396109000,2.8856200000,0.0306319000,0.0020535890,-0.0350630200,0.0331730100,-0.1394975000,0.9896666000,0.0221898700,0.0021454010,-0.0351213900,0.0320741400,-0.1395881000,0.9896901000,0.0000000000,
251212,1,0.7277368000,2.9667820000,-0.0335194200,0.0025848540,-0.0349376700,0.0204621600,-0.1315773000,0.9910947000,1,0.7277368000,2.8958440000,0.0306361200,0.0020387270,-0.0349745000,0.0359041700,-0.1360025000,0.9900577000,0.0161203600,0.0021622930,-0.0349661700,0.0324097800,-0.1350102000,0.9903140000,0.0000000000,
251220,1,0.7322479000,2.9544680000,-0.0335029900,0.0027115480,-0.0352233600,0.0222322500,-0.1321880000,0.9909753000,1,0.7322479000,2.8583370000,0.0306412400,0.0020547940,-0.0349968000,0.0379334200,-0.1362613000,0.9899464000,0.0306412400,0.0020547940,-0.0349968000,0.0379334200,-0.1362613000,0.9899464000,0.0000000000,
251228,1,0.8267214000,2.9119570000,-0.0335046700,0.0027675020,-0.0353825700,0.0250246400,-0.1382916000,0.9900753000,1,0.8267214000,2.8569340000,0.0306471700,0.0020324710,-0.0348999800,0.0349731900,-0.1357271000,0.9901288000,0.0306471700,0.0020324710,-0.0348999800,0.0349731900,-0.1357271000,0.9901288000,0.0000000000,
251237,1,0.8267214000,2.9448390000,-0.0335029500,0.0027892460,-0.0354152700,0.0209046100,-0.1364903000,0.9904208000,1,0.8267214000,2.7778170000,0.0306571500,0.0021553040,-0.0353779900,0.0371094500,-0.1311801000,0.9906638000,-0.0280538200,0.0027354130,-0.0354121100,0.0222931700,-0.1360478000,0.9904514000,0.0000000000,
251245,1,0.9063066000,2.8885350000,-0.0335064300,0.0028423010,-0.0356178500,0.0214844300,-0.1318973000,0.9910306000,1,0.9063066000,2.7570340000,0.0306561400,0.0021196750,-0.0352496800,0.0456391500,-0.1283420000,0.9906793000,-0.0195357100,0.0026849670,-0.0355376800,0.0267488800,-0.1311199000,0.9910056000,0.0000000000,
251253,1,0.9063066000,2.9049990000,-0.0335130000,0.0028443910,-0.0355890500,0.0222475800,-0.1328446000,0.9908872000,1,0.9063066000,2.7931520000,0.0306544500,0.0021197360,-0.0352477000,0.0417640100,-0.1274283000,0.9909681000,-0.0180138100,0.0026693570,-0.0355065900,0.0269624700,-0.1315469000,0.9909432000,0.0000000000,
251262,1,0.9489731000,2.9073940000,-0.0335255500,0.0029040380,-0.0356987200,0.0205232600,-0.1294568000,0.9913727000,1,0.9489731000,2.8406070000,0.0306497800,0.0020666200,-0.0350347500,0.0340119100,-0.1307528000,0.9908314000,-0.0040356600,0.0025192260,-0.0353936000,0.0267184700,-0.1300523000,0.9911470000,0.0000000000,
251270,1,0.9489731000,2.9665830000,-0.0335475800,0.0029110110,-0.0356298100,0.0249637700,-0.1349356000,0.9905399000,1,0.9489731000,2.7410130000,0.0306324600,0.0021047520,-0.0351080200,0.0395051100,-0.1334537000,0.9902674000,0.0180380900,0.0022629700,-0.0352104000,0.0366520500,-0.1337449000,0.9903378000,0.0000000000,
251278,1,0.9707447000,2.8728940000,-0.0335724900,0.0028543550,-0.0354048900,0.0250095300,-0.1303730000,0.9911495000,1,0.9707447000,2.7594910000,0.0306261000,0.0021217500,-0.0351758200,0.0404970300,-0.1323401000,0.9903767000,0.0187998200,0.0022567140,-0.0352180200,0.0376439500,-0.1319751000,0.9905380000,0.0000000000,
251287,1,0.9707447000,2.8808590000,-0.0335820500,0.0028474120,-0.0353073000,0.0252231200,-0.1309222000,0.9910718000,1,0.9707447000,2.7597960000,0.0306141700,0.0021536250,-0.0352192400,0.0396273100,-0.1293648000,0.9908049000,0.0179445100,0.0022905580,-0.0352366200,0.0367894700,-0.1296711000,0.9908744000,0.0000000000,
251295,1,0.9879999000,2.9030150000,-0.0336153000,0.0028184360,-0.0351647500,0.0252839200,-0.1259160000,0.9917186000,1,0.9879999000,2.7906650000,0.0305987100,0.0022793880,-0.0355788700,0.0367127100,-0.1311800000,0.9906785000,0.0017894590,0.0025212400,-0.0353930800,0.0315861800,-0.1288167000,0.9911653000,0.0000000000,
251303,1,0.9879999000,2.9514160000,-0.0336416600,0.0028202210,-0.0351448800,0.0270997600,-0.1297920000,0.9911708000,1,0.9879999000,2.9259340000,0.0305582900,0.0023082280,-0.0356750000,0.0335240900,-0.1282064000,0.9911808000,-0.0083695990,0.0026186830,-0.0353535600,0.0296330100,-0.1291676000,0.9911799000,0.0000000000,
251312,1,1.0000000000,2.8266750000,-0.0336623200,0.0028482360,-0.0352502200,0.0237123600,-0.1147471000,0.9931117000,1,1.0000000000,2.7448580000,0.0305355200,0.0023378300,-0.0356758000,0.0317539900,-0.1338520000,0.9904925000,-0.0136027800,0.0026887510,-0.0353831900,0.0262302800,-0.1207142000,0.9923407000,0.0000000000,
251320,1,1.0000000000,2.9627690000,-0.0336895500,0.0027757260,-0.0350194600,0.0209962100,-0.1303413000,0.9912468000,1,1.0000000000,2.6911770000,0.0305154600,0.0023158110,-0.0355623600,0.0312046900,-0.1321583000,0.9907373000,-0.0070932620,0.0025852050,-0.0352443600,0.0252229500,-0.1310891000,0.9910496000,0.0000000000,
251328,1,0.9995460000,2.8816220000,-0.0337239400,0.0027030490,-0.0348075100,0.0236054100,-0.1209873000,0.9923733000,1,0.9995460000,2.6480260000,0.0305031900,0.0023544620,-0.0356844500,0.0304719600,-0.1363380000,0.9901936000,-0.0090669710,0.0025692140,-0.0351441700,0.0262453600,-0.1268780000,0.9915711000,0.0000000000,
251337,1,0.9995460000,2.9565280000,-0.0337517900,0.0027165680,-0.0349117000,0.0275118800,-0.1256422000,0.9916941000,1,0.9995460000,2.7830810000,0.0304687500,0.0021733250,-0.0350262300,0.0343328200,-0.1304494000,0.9908603000,-0.0186801500,0.0025890810,-0.0349385700,0.0291138800,-0.1267705000,0.9915047000,0.0000000000,
251345,1,0.9959479000,2.9430850000,-0.0337579800,0.0027351380,-0.0350175100,0.0285190100,-0.1181960000,0.9925807000,1,0.9959479000,2.8251650000,0.0304563500,0.0022204740,-0.0351829700,0.0302278100,-0.1291053000,0.9911700000,-0.0256472600,0.0026701200,-0.0350383900,0.0287325600,-0.1195689000,0.9924101000,0.0000000000,
251353,1,0.9960374000,2.8281100000,-0.0337647100,0.0027493590,-0.0350929400,0.0206147800,-0.1202402000,0.9925308000,1,0.9960374000,2.7868960000,0.0304358800,0.0021867370,-0.0350698700,0.0299532900,-0.1300672000,0.9910527000,-0.0317466000,0.0027316740,-0.0350922300,0.0209200100,-0.1205456000,0.9924874000,0.0000000000,
251362,1,1.0000000000,2.8779140000,-0.0337716100,0.0027524720,-0.0350947100,0.0208132900,-0.1138017000,0.9932854000,1,1.0000000000,2.7710570000,0.0304331100,0.0022003020,-0.0351027300,0.0302430700,-0.1289832000,0.9911855000,-0.0330928800,0.0027466280,-0.0350948100,0.0209199800,-0.1139689000,0.9932640000,0.0000000000,
251370,1,1.0000000000,2.9551700000,-0.0337852100,0.0027227170,-0.0349574900,0.0253449400,-0.1161503000,0.9929082000,1,1.0000000000,2.7861180000,0.0304303300,0.0022138670,-0.0351355700,0.0311435400,-0.1277785000,0.9913136000,-0.0333999700,0.0027196660,-0.0349585600,0.0253756000,-0.1162273000,0.9928985000,0.0000000000,
251378,1,1.0000000000,2.9289400000,-0.0337912300,0.0027344510,-0.0348890500,0.0249178400,-0.1201641000,0.9924413000,1,1.0000000000,2.7818450000,0.0304294300,0.0022174840,-0.0351399700,0.0309756100,-0.1278392000,0.9913111000,-0.0333334100,0.0027307740,-0.0348908400,0.0249634600,-0.1202091000,0.9924347000,0.0000000000,
251387,1,1.0000000000,2.9273680000,-0.0337840400,0.0028504790,-0.0352422800,0.0221100200,-0.1139375000,0.9932418000,1,1.0000000000,2.8357240000,0.0304342100,0.0022312620,-0.0351659400,0.0364076500,-0.1183935000,0.9922991000,-0.0315840200,0.0028292700,-0.0352396700,0.0225983500,-0.1140904000,0.9932134000,0.0000000000,
251395,1,0.9862410000,2.9289860000,-0.0337620000,0.0029312900,-0.0354420700,0.0158083300,-0.1216601000,0.9924459000,1,0.9862410000,2.8465880000,0.0304554600,0.0022680510,-0.0352385900,0.0345463200,-0.1227737000,0.9918332000,-0.0123378600,0.0027100220,-0.0353741800,0.0220642300,-0.1220399000,0.9922799000,0.0000000000,
251403,1,0.9862410000,3.0397800000,-0.0337483100,0.0028570560,-0.0351496900,0.0193177500,-0.1123970000,0.9934756000,1,0.9862410000,2.7797700000,0.0304769400,0.0021993260,-0.0349892600,0.0262757500,-0.1320501000,0.9908947000,0.0108787100,0.0024000250,-0.0350382100,0.0241550200,-0.1260547000,0.9917292000,0.0000000000,
251412,1,0.9385770000,3.0351100000,-0.0337208900,0.0028308720,-0.0351239800,0.0175171500,-0.1088871000,0.9938998000,1,0.9385770000,2.7906340000,0.0304901500,0.0021651150,-0.0349148600,0.0254822700,-0.1276708000,0.9914892000,0.0154008900,0.0023215640,-0.0349639900,0.0236056500,-0.1232621000,0.9920933000,0.0000000000,
251420,1,0.9385770000,3.0133210000,-0.0336984300,0.0028297270,-0.0351735200,0.0158235900,-0.1120622000,0.9935752000,1,0.9385770000,2.8645020000,0.0305033900,0.0021677400,-0.0349800300,0.0338899000,-0.1209111000,0.9920846000,0.0094302220,0.0023850250,-0.0350435300,0.0279694600,-0.1180119000,0.9926182000,0.0000000000,
251428,1,0.9252172000,2.9659120000,-0.0336778700,0.0028338930,-0.0352499900,0.0247803300,-0.1193698000,0.9925406000,1,0.9252172000,2.8873600000,0.0305277400,0.0023372190,-0.0356434500,0.0335238100,-0.1211099000,0.9920729000,-0.0097469030,0.0026487730,-0.0353966400,0.0280458200,-0.1200111000,0.9923763000,0.0000000000,
251437,1,0.9252172000,3.0785370000,-0.0336304800,0.0029452520,-0.0356415100,0.0224154800,-0.1098343000,0.9936971000,1,0.9252172000,2.8033910000,0.0305679000,0.0023772130,-0.0358073500,0.0307160400,-0.1291203000,0.9911531000,-0.0235092200,0.0028556980,-0.0356676700,0.0237276500,-0.1128704000,0.9933264000,0.0000000000,
251445,1,0.9250808000,2.9584050000,-0.0335530600,0.0028410950,-0.0351660600,0.0240632900,-0.1082925000,0.9938278000,1,0.9250808000,2.8064880000,0.0306311000,0.0021291200,-0.0349467800,0.0404820300,-0.1239180000,0.9914663000,-0.0268797800,0.0027670590,-0.0351432700,0.0257724700,-0.1099259000,0.9936056000,0.0000000000,
251453,1,0.9250808000,3.0187230000,-0.0335023200,0.0029461820,-0.0354355200,0.0412753600,-0.1054391000,0.9935688000,1,0.9250808000,2.8771060000,0.0306707500,0.0021216890,-0.0349100000,0.0494390500,-0.1212477000,0.9913903000,-0.0289176300,0.0028872830,-0.0353979700,0.0418548900,-0.1065675000,0.9934242000,0.0000000000,
251462,1,0.9468342000,2.9393310000,-0.0334067600,0.0029950260,-0.0354058400,0.0476842400,-0.1065838000,0.9931597000,1,0.9468342000,2.9827730000,0.0307107400,0.0022055670,-0.0351353500,0.0529790600,-0.0969706000,0.9938762000,-0.0300640700,0.0029538730,-0.0353917400,0.0479585800,-0.1060948000,0.9931988000,0.0000000000,
251470,1,0.9468342000,-1.0000000000,-0.0333649000,0.0030760350,-0.0355628100,0.0000000000,0.0000000000,0.0000000000,1,0.9468342000,-1.0000000000,0.0307053400,0.0021443940,-0.0348923700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
