unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
362.0340000000,1571920,True,1.0000000000,3.5330350000,-0.0325511200,0.0009121399,-0.0250812200,0.0453493300,0.0644229000,0.9968917000,True,1.0000000000,3.8202360000,0.0292188400,0.0030756230,-0.0219771300,0.0337529500,0.0411993500,0.9985807000,-0.0317868800,0.0009389038,-0.0250428200,0.0451971600,0.0641488400,0.9969163000,0.0000000000,
362.0452000000,1571928,True,1.0000000000,3.5372160000,-0.0325495200,0.0009129486,-0.0250843500,0.0449987600,0.0643013800,0.9969155000,True,1.0000000000,3.8124390000,0.0292177700,0.0030681460,-0.0219744700,0.0343175200,0.0403600900,0.9985957000,-0.0320310700,0.0009310303,-0.0250582400,0.0449073200,0.0640879200,0.9969333000,0.0000000000,
362.0563000000,1571937,True,1.0000000000,3.4887540000,-0.0325268700,0.0008601837,-0.0251389300,0.0470588300,0.0552987000,0.9973602000,True,1.0000000000,3.7502140000,0.0292016800,0.0028936920,-0.0216642800,0.0404363300,0.0436559700,0.9982280000,-0.0318789100,0.0008815308,-0.0251024600,0.0469975300,0.0551763200,0.9973699000,0.0000000000,
362.0563000000,1571945,True,1.0000000000,3.3086090000,-0.0324038300,0.0007724763,-0.0253089900,0.0763555400,0.0184632700,0.9969097000,True,1.0000000000,3.7267760000,0.0292330500,0.0027489010,-0.0216588900,0.0622567100,0.0077668290,0.9980299000,-0.0311638200,0.0008122406,-0.0252355500,0.0760804700,0.0182342900,0.9969350000,0.0000000000,
362.0672000000,1571953,True,1.0000000000,3.3607640000,-0.0322684900,0.0007003174,-0.0256568200,0.0964666500,-0.0401003400,0.9945281000,True,1.0000000000,3.6673430000,0.0293072400,0.0028135530,-0.0223601900,0.0778967100,-0.0552372400,0.9954300000,-0.0276031700,0.0008604279,-0.0254070400,0.0950624700,-0.0412598600,0.9946159000,0.0000000000,
362.0784000000,1571962,True,1.0000000000,3.3709560000,-0.0321730700,0.0007163087,-0.0261676500,0.0818341400,-0.0826886500,0.9932098000,True,1.0000000000,3.6596980000,0.0292970100,0.0027160650,-0.0224527900,0.0767982200,-0.0952462700,0.9924869000,0.0203903400,0.0024263150,-0.0229910400,0.0775301500,-0.0934298600,0.9926026000,0.0000000000,
362.0898000000,1571970,True,1.0000000000,3.2010960000,-0.0322017500,0.0006703644,-0.0261303300,0.0714417800,-0.0764771800,0.9945086000,True,1.0000000000,3.6322330000,0.0293029500,0.0026885220,-0.0225268900,0.0735633400,-0.0891732300,0.9932958000,0.0283029000,0.0026557010,-0.0225854800,0.0735331700,-0.0889752900,0.9933158000,0.0000000000,
362.0898000000,1571978,True,1.0000000000,3.2889400000,-0.0322685100,0.0005177765,-0.0256881000,0.0894789200,-0.0583505100,0.9942780000,True,1.0000000000,3.6175690000,0.0293021400,0.0026690680,-0.0224527600,0.0708934100,-0.0876935900,0.9936216000,0.0268644700,0.0025838930,-0.0225808400,0.0716249900,-0.0865328800,0.9936709000,0.0000000000,
362.1007000000,1571987,True,1.0000000000,3.3162990000,-0.0322775100,0.0005053253,-0.0256335800,0.0947270400,-0.0567172100,0.9938862000,True,1.0000000000,3.6360630000,0.0293084600,0.0026800390,-0.0224933200,0.0708324200,-0.0852827100,0.9938358000,0.0202885900,0.0023615420,-0.0229532300,0.0743258400,-0.0811007700,0.9939308000,0.0000000000,
362.1116000000,1571995,True,1.0000000000,3.2677000000,-0.0322779700,0.0005009003,-0.0256119900,0.0993056500,-0.0580605400,0.9933617000,True,1.0000000000,3.6159060000,0.0293147600,0.0026895140,-0.0225188300,0.0709690500,-0.0884252000,0.9935514000,0.0017201540,0.0017089690,-0.0239046200,0.0836800700,-0.0748451400,0.9936780000,0.0000000000,
362.1226000000,1572003,True,1.0000000000,3.2176670000,-0.0322784300,0.0005007630,-0.0256045500,0.0940553100,-0.0596924700,0.9937758000,True,1.0000000000,3.6027370000,0.0293149300,0.0026842040,-0.0224952300,0.0719153700,-0.0891579700,0.9934179000,-0.0192939200,0.0009610596,-0.0249490800,0.0893868200,-0.0659033300,0.9938142000,0.0000000000,
362.1337000000,1572012,True,1.0000000000,3.2413480000,-0.0322792800,0.0004997559,-0.0255998700,0.0943300300,-0.0624848700,0.9935781000,True,1.0000000000,3.5883330000,0.0293151000,0.0026895140,-0.0225188300,0.0723422200,-0.0885318700,0.9934429000,-0.0233939800,0.0008156281,-0.0251554100,0.0911568600,-0.0662390200,0.9936311000,0.0000000000,
362.1337000000,1572020,True,1.0000000000,3.2162630000,-0.0322801400,0.0005007630,-0.0256045500,0.0942082600,-0.0654605500,0.9933981000,True,1.0000000000,3.5726170000,0.0293157500,0.0026902620,-0.0225263700,0.0724193900,-0.0883345600,0.9934548000,0.0092404940,0.0019766690,-0.0235296000,0.0795300000,-0.0808880600,0.9935452000,0.0000000000,
362.1452000000,1572028,True,1.0000000000,3.2016450000,-0.0322792800,0.0005007935,-0.0256067400,0.0925610900,-0.0658273200,0.9935287000,True,1.0000000000,3.5571290000,0.0293164100,0.0026895140,-0.0225188300,0.0725560400,-0.0886694300,0.9934150000,0.0276264400,0.0026294560,-0.0226035600,0.0731053700,-0.0880438200,0.9934304000,0.0000000000,
362.1560000000,1572037,True,1.0000000000,3.1874390000,-0.0322784300,0.0005008393,-0.0256089200,0.0909125100,-0.0654606700,0.9937051000,True,1.0000000000,3.5429530000,0.0293208200,0.0026872870,-0.0224995100,0.0731965800,-0.0892183300,0.9933189000,0.0281017500,0.0026440130,-0.0225610400,0.0735475100,-0.0887605500,0.9933339000,0.0000000000,
362.1560000000,1572045,True,1.0000000000,3.1545560000,-0.0322784300,0.0005030823,-0.0256212500,0.0905315000,-0.0640419200,0.9938323000,True,1.0000000000,3.5286560000,0.0293252300,0.0026850590,-0.0224801800,0.0738536500,-0.0898908800,0.9932095000,0.0196071300,0.0023408510,-0.0229756800,0.0764929100,-0.0858161100,0.9933702000,0.0000000000,
362.1671000000,1572053,True,1.0000000000,3.1463470000,-0.0322784300,0.0005053253,-0.0256335800,0.0903784200,-0.0652775400,0.9937658000,True,1.0000000000,3.5255580000,0.0293256100,0.0026819760,-0.0224758900,0.0738378500,-0.0894782200,0.9932480000,-0.0012929230,0.0016001430,-0.0240453200,0.0820773500,-0.0774691800,0.9936105000,0.0000000000,
362.1783000000,1572062,True,1.0000000000,3.1283420000,-0.0322792800,0.0005740509,-0.0257972000,0.0887305800,-0.0709844600,0.9935231000,True,1.0000000000,3.5222630000,0.0293259900,0.0026789090,-0.0224716000,0.0737461500,-0.0890660700,0.9932919000,0.0023337710,0.0017566680,-0.0239287100,0.0803076200,-0.0811468600,0.9934615000,0.0000000000,
362.1897000000,1572070,True,1.0000000000,3.1114650000,-0.0322801400,0.0006314240,-0.0259344200,0.0870515900,-0.0757600600,0.9933189000,True,1.0000000000,3.5187380000,0.0293268400,0.0026779180,-0.0224621700,0.0722971900,-0.0899823800,0.9933158000,0.0159143700,0.0022323760,-0.0232181300,0.0755009500,-0.0868840800,0.9933532000,0.0000000000,
362.1897000000,1572078,True,1.0000000000,3.0506440000,-0.0323032100,0.0006186981,-0.0259177300,0.0899365500,-0.0825359300,0.9925216000,True,1.0000000000,3.5146330000,0.0293277000,0.0026789090,-0.0224716000,0.0723273500,-0.0901803100,0.9932957000,0.0232666200,0.0024762880,-0.0228105200,0.0740669100,-0.0894326600,0.9932351000,0.0000000000,
362.2007000000,1572087,True,1.0000000000,3.0334010000,-0.0323090200,0.0006121674,-0.0259133200,0.0823986100,-0.0787517100,0.9934831000,True,1.0000000000,3.5113220000,0.0293281100,0.0026790930,-0.0224758900,0.0714728100,-0.0900276700,0.9933714000,0.0257753000,0.0025599520,-0.0226740300,0.0721134200,-0.0893864600,0.9933829000,0.0000000000,
362.2122000000,1572095,True,1.0000000000,2.9706570000,-0.0323115800,0.0006069947,-0.0259106900,0.0812995800,-0.0787971200,0.9935700000,True,1.0000000000,3.5084530000,0.0293285100,0.0026789090,-0.0224731200,0.0706332100,-0.0902408300,0.9934121000,0.0264856400,0.0025833440,-0.0226316500,0.0711365500,-0.0897065200,0.9934245000,0.0000000000,
362.2235000000,1572103,True,1.0000000000,2.9644010000,-0.0323141500,0.0006018219,-0.0259080500,0.0815588600,-0.0783544900,0.9935838000,True,1.0000000000,3.4865420000,0.0293294800,0.0026789090,-0.0224731200,0.0705112500,-0.0906529700,0.9933832000,0.0261856900,0.0025729680,-0.0226482900,0.0710759400,-0.0900274800,0.9933999000,0.0000000000,
362.2235000000,1572112,True,1.0000000000,2.9795990000,-0.0323176600,0.0005957031,-0.0259048900,0.0820320100,-0.0780341700,0.9935700000,True,1.0000000000,3.4586640000,0.0293337100,0.0026769410,-0.0224716000,0.0708467700,-0.0917513700,0.9932585000,0.0248634200,0.0025260320,-0.0227205500,0.0716556700,-0.0907597800,0.9932916000,0.0000000000,
362.2349000000,1572120,True,1.0000000000,2.9811100000,-0.0323211700,0.0005895843,-0.0259017300,0.0832674700,-0.0777742900,0.9934877000,True,1.0000000000,3.4355770000,0.0293348100,0.0026748660,-0.0224398400,0.0707704400,-0.0936129000,0.9930902000,0.0208518800,0.0023879550,-0.0229161400,0.0724948700,-0.0914311300,0.9931691000,0.0000000000,
362.2462000000,1572128,True,1.0000000000,2.9724880000,-0.0323238600,0.0005901185,-0.0259048900,0.0833598200,-0.0791025700,0.9933751000,True,1.0000000000,3.4318540000,0.0293360500,0.0026713410,-0.0224393000,0.0705271500,-0.0930189300,0.9931633000,0.0117373200,0.0020773320,-0.0234284400,0.0741885800,-0.0890507100,0.9932603000,0.0000000000,
362.2573000000,1572137,True,1.0000000000,2.9638820000,-0.0323265200,0.0005895843,-0.0259017300,0.0834505900,-0.0806429600,0.9932436000,True,1.0000000000,3.4295960000,0.0293381400,0.0026684880,-0.0224333200,0.0701300700,-0.0959329300,0.9929142000,-0.0002613373,0.0016705930,-0.0240981800,0.0765232700,-0.0885930400,0.9931241000,0.0000000000,
362.2573000000,1572145,True,1.0000000000,2.9635770000,-0.0323265700,0.0005865936,-0.0259024400,0.0817881500,-0.0811014900,0.9933445000,True,1.0000000000,3.4135890000,0.0293384100,0.0026647190,-0.0224296700,0.0701453500,-0.0963907400,0.9928688000,-0.0032583920,0.0015661930,-0.0242654100,0.0763092800,-0.0883179600,0.9931651000,0.0000000000,
362.2689000000,1572153,True,1.0000000000,2.9631200000,-0.0323266000,0.0005835877,-0.0259017300,0.0801401000,-0.0816354800,0.9934351000,True,1.0000000000,3.3840940000,0.0293395700,0.0026597900,-0.0224048800,0.0700538700,-0.0972300600,0.9927934000,-0.0046274570,0.0015161740,-0.0243310300,0.0756081100,-0.0886392600,0.9931901000,0.0000000000,
362.2800000000,1572162,True,1.0000000000,2.9589080000,-0.0323282900,0.0005824128,-0.0258937500,0.0802470700,-0.0822460000,0.9933760000,True,1.0000000000,3.3216250000,0.0293406400,0.0026589200,-0.0224046800,0.0700389300,-0.0975051800,0.9927675000,-0.0049827580,0.0015031890,-0.0243466200,0.0757303700,-0.0890209500,0.9931466000,0.0000000000,
362.2917000000,1572170,True,1.0000000000,2.9544220000,-0.0323299900,0.0005812226,-0.0258857900,0.0803682700,-0.0828096800,0.9933195000,True,1.0000000000,3.3200680000,0.0293452000,0.0026575930,-0.0224046800,0.0690767900,-0.0992282700,0.9926642000,-0.0046371460,0.0015135350,-0.0243227200,0.0753022900,-0.0901796400,0.9930747000,0.0000000000,
362.2917000000,1572178,True,1.0000000000,2.9425810000,-0.0323312700,0.0005778961,-0.0258806300,0.0799721600,-0.0832833400,0.9933118000,True,1.0000000000,3.3200230000,0.0293454300,0.0026504360,-0.0224046800,0.0690309900,-0.0983432300,0.9927555000,-0.0040330810,0.0015288090,-0.0242858100,0.0749520700,-0.0901957800,0.9930997000,0.0000000000,
362.3029000000,1572187,True,1.0000000000,2.9336240000,-0.0323314500,0.0005745850,-0.0258754600,0.0793469500,-0.0838178400,0.9933169000,True,1.0000000000,3.3155980000,0.0293459800,0.0026353300,-0.0223600600,0.0694590600,-0.0993057000,0.9926298000,-0.0042672730,0.0015122530,-0.0242759000,0.0748447100,-0.0908665100,0.9930466000,0.0000000000,
362.3142000000,1572195,True,1.0000000000,2.9436950000,-0.0323307200,0.0005740357,-0.0258743900,0.0798493300,-0.0836945400,0.9932871000,True,1.0000000000,3.2937320000,0.0293480400,0.0026352850,-0.0223494000,0.0695653200,-0.1002204000,0.9925303000,-0.0038735960,0.0015250400,-0.0242480300,0.0751040700,-0.0913242300,0.9929851000,0.0000000000,
362.3142000000,1572203,True,1.0000000000,2.9337160000,-0.0323299900,0.0005734864,-0.0258733100,0.0801708300,-0.0837719600,0.9932547000,True,1.0000000000,3.2920530000,0.0293501000,0.0026270600,-0.0223330100,0.0698098500,-0.1004499000,0.9924900000,-0.0052055970,0.0014765630,-0.0243164400,0.0756236800,-0.0911115800,0.9929651000,0.0000000000,
362.3257000000,1572212,True,1.0000000000,2.9336850000,-0.0323299900,0.0005678101,-0.0258562900,0.0801397000,-0.0838933800,0.9932470000,True,1.0000000000,3.2907410000,0.0293509400,0.0026237490,-0.0223330100,0.0706178000,-0.0999910200,0.9924792000,-0.0060561220,0.0014435730,-0.0243555000,0.0760964100,-0.0907602600,0.9929612000,0.0000000000,
362.3368000000,1572220,True,1.0000000000,2.9546970000,-0.0323299900,0.0005664215,-0.0258552600,0.0803231100,-0.0842141400,0.9932050000,True,1.0000000000,3.2782750000,0.0294038400,0.0026314390,-0.0224704300,0.0642404300,-0.1026168000,0.9926444000,-0.0067299350,0.0014227600,-0.0244516300,0.0736543500,-0.0918581300,0.9930444000,0.0000000000,
362.3483000000,1572228,True,1.0000000000,2.9336700000,-0.0323269100,0.0005664215,-0.0258552600,0.0794538300,-0.0844282700,0.9932567000,True,1.0000000000,3.2732390000,0.0294065000,0.0026350860,-0.0225448200,0.0669565000,-0.1025100000,0.9924759000,-0.0093917090,0.0013349760,-0.0246253700,0.0748146500,-0.0911570000,0.9930223000,0.0000000000,
362.3483000000,1572237,True,1.0000000000,2.9337620000,-0.0323269100,0.0005663910,-0.0258486300,0.0798811100,-0.0849165900,0.9931808000,True,1.0000000000,3.2565310000,0.0294074000,0.0026263890,-0.0225435200,0.0650487400,-0.1020211000,0.9926532000,-0.0144270900,0.0011636810,-0.0248903200,0.0755773500,-0.0898902000,0.9930800000,0.0000000000,
362.3597000000,1572245,True,1.0000000000,2.9314580000,-0.0323269100,0.0005647278,-0.0258400300,0.0798496500,-0.0850834400,0.9931691000,True,1.0000000000,3.2411960000,0.0294072000,0.0026176910,-0.0225428500,0.0654002200,-0.0996109800,0.9928749000,-0.0186088900,0.0010209200,-0.0251073500,0.0766453300,-0.0883183700,0.9931391000,0.0000000000,
362.3710000000,1572253,True,1.0000000000,2.9310150000,-0.0323269100,0.0005647126,-0.0258385200,0.0807954200,-0.0865327300,0.9929674000,True,1.0000000000,3.2520450000,0.0294068500,0.0026130680,-0.0225425300,0.0662080300,-0.0995180500,0.9928306000,-0.0210662100,0.0009383393,-0.0252373100,0.0781405600,-0.0889133100,0.9929696000,0.0000000000,
362.3823000000,1572262,True,1.0000000000,2.9314270000,-0.0323249400,0.0005609741,-0.0258080000,0.0817264900,-0.0875401200,0.9928029000,True,1.0000000000,3.2626650000,0.0294065000,0.0026084290,-0.0225422100,0.0670322000,-0.0992436600,0.9928027000,-0.0217046500,0.0009132233,-0.0252461600,0.0791943300,-0.0895552000,0.9928283000,0.0000000000,
362.3823000000,1572270,True,1.0000000000,2.9317470000,-0.0323249400,0.0005549011,-0.0258019300,0.0817120900,-0.0865644600,0.9928896000,True,1.0000000000,3.2685390000,0.0294057800,0.0026039580,-0.0225361600,0.0674287500,-0.0986940900,0.9928308000,-0.0191939100,0.0009907684,-0.0251072600,0.0786744900,-0.0891420400,0.9929069000,0.0000000000,
362.3939000000,1572278,True,1.0000000000,2.9150090000,-0.0323238700,0.0005546112,-0.0257965100,0.0813297300,-0.0872196600,0.9928636000,True,1.0000000000,3.2634120000,0.0294050600,0.0025994870,-0.0225301200,0.0678718600,-0.0981456400,0.9928549000,-0.0146073000,0.0011415100,-0.0248590400,0.0774690200,-0.0903627200,0.9928913000,0.0000000000,
362.4052000000,1572287,True,1.0000000000,2.8968660000,-0.0323238700,0.0005546112,-0.0257965100,0.0826275300,-0.0872815300,0.9927510000,True,1.0000000000,3.2646180000,0.0294043300,0.0025912630,-0.0225147900,0.0693055200,-0.0997010600,0.9926009000,-0.0066448980,0.0014018550,-0.0244313100,0.0770879400,-0.0924536400,0.9927284000,0.0000000000,
362.4164000000,1572295,True,1.0000000000,2.8963470000,-0.0323238700,0.0005532227,-0.0257965100,0.0826115300,-0.0867009100,0.9928032000,True,1.0000000000,3.2634430000,0.0294036100,0.0025830230,-0.0224994700,0.0682986700,-0.1014104000,0.9924974000,-0.0004474182,0.0016014250,-0.0240938900,0.0752263300,-0.0942999400,0.9926976000,0.0000000000,
362.4164000000,1572303,True,1.0000000000,2.8970180000,-0.0323238700,0.0005530243,-0.0257965100,0.0831000600,-0.0868995300,0.9927451000,True,1.0000000000,3.2654880000,0.0294036000,0.0025685120,-0.0224622500,0.0681464900,-0.1004039000,0.9926103000,-0.0010364690,0.0015746000,-0.0241064900,0.0755313800,-0.0937504600,0.9927264000,0.0000000000,
362.4274000000,1572312,True,1.0000000000,2.8964230000,-0.0323238700,0.0005512543,-0.0257965100,0.0834812400,-0.0867466500,0.9927264000,True,1.0000000000,3.2654720000,0.0294035700,0.0025540010,-0.0224250500,0.0680092200,-0.0994274400,0.9927180000,-0.0043254550,0.0014596560,-0.0242672700,0.0764621900,-0.0924992700,0.9927726000,0.0000000000,
362.4388000000,1572320,True,1.0000000000,2.8860930000,-0.0323238700,0.0005503693,-0.0257965100,0.0833906200,-0.0865339800,0.9927527000,True,1.0000000000,3.2614290000,0.0294022100,0.0025380860,-0.0223837600,0.0686801400,-0.1002507000,0.9925889000,-0.0089021000,0.0013046110,-0.0245015600,0.0778058100,-0.0917525700,0.9927375000,0.0000000000,
362.4496000000,1572328,True,1.0000000000,2.8833160000,-0.0323248000,0.0005503693,-0.0258019300,0.0841993100,-0.0873274100,0.9926149000,True,1.0000000000,3.2567290000,0.0294008500,0.0025221710,-0.0223424700,0.0693672000,-0.1010753000,0.9924576000,-0.0141222500,0.0011318510,-0.0247817500,0.0798348500,-0.0913858700,0.9926102000,0.0000000000,
362.4496000000,1572337,True,1.0000000000,2.8815160000,-0.0323249400,0.0005503693,-0.0258080000,0.0836184900,-0.0869754400,0.9926950000,True,1.0000000000,3.2634740000,0.0293980700,0.0025047000,-0.0222930900,0.0705118300,-0.1002516000,0.9924604000,-0.0185962800,0.0009850617,-0.0250262000,0.0807046900,-0.0899363600,0.9926723000,0.0000000000,
362.4609000000,1572345,True,1.0000000000,2.8814090000,-0.0323252300,0.0005503693,-0.0258094600,0.0836794900,-0.0876162700,0.9926335000,True,1.0000000000,3.2594300000,0.0293953000,0.0024872280,-0.0222437100,0.0710150300,-0.0994881800,0.9925014000,-0.0217738000,0.0008814850,-0.0251998900,0.0815126600,-0.0896456200,0.9926326000,0.0000000000,
362.4719000000,1572353,True,1.0000000000,2.8759770000,-0.0323345500,0.0005297242,-0.0258709900,0.0854952400,-0.0835268500,0.9928312000,True,1.0000000000,3.2294460000,0.0293518400,0.0022945100,-0.0219328200,0.0838633000,-0.0968791900,0.9917567000,-0.0284791700,0.0006400147,-0.0256248600,0.0853883700,-0.0843660200,0.9927695000,0.0000000000,
362.4831000000,1572362,True,1.0000000000,2.8697360000,-0.0323263600,0.0004510804,-0.0258864300,0.0725717300,-0.1185471000,0.9902928000,True,1.0000000000,3.2252500000,0.0293354700,0.0023163760,-0.0223868400,0.0668954200,-0.1114669000,0.9915140000,-0.0262067600,0.0006362000,-0.0255391100,0.0720073600,-0.1178455000,0.9904178000,0.0000000000,
362.4831000000,1572370,True,1.0000000000,2.9236760000,-0.0323246800,0.0004448700,-0.0260049300,0.0790103100,-0.1327520000,0.9879951000,True,1.0000000000,3.1410680000,0.0293211400,0.0023049620,-0.0224448700,0.0682530000,-0.1336984000,0.9886690000,-0.0218860000,0.0007598419,-0.0254020900,0.0771944200,-0.1329197000,0.9881160000,0.0000000000,
362.4940000000,1572378,True,1.0000000000,2.9597170000,-0.0323314200,0.0004630890,-0.0260572200,0.0791787400,-0.1158308000,0.9901081000,True,1.0000000000,3.1524810000,0.0293226000,0.0023004460,-0.0224264500,0.0706795200,-0.1293960000,0.9890708000,-0.0147017500,0.0009884645,-0.0250190300,0.0767527700,-0.1197221000,0.9898362000,0.0000000000,
362.5051000000,1572387,True,1.0000000000,2.9591830000,-0.0323355600,0.0004604645,-0.0260391300,0.0778969700,-0.1198896000,0.9897265000,True,1.0000000000,3.1634520000,0.0293240700,0.0022959140,-0.0224087100,0.0676118700,-0.1253208000,0.9898098000,-0.0081441960,0.0011805880,-0.0246147800,0.0738535800,-0.1220263000,0.9897754000,0.0000000000,
362.5164000000,1572395,True,1.0000000000,2.9602660000,-0.0323397100,0.0004578552,-0.0260210300,0.0765999800,-0.1179365000,0.9900623000,True,1.0000000000,3.1618960000,0.0293273600,0.0022974240,-0.0224160900,0.0692300200,-0.1282976000,0.9893164000,-0.0041709290,0.0012981420,-0.0243743500,0.0732429800,-0.1226667000,0.9897416000,0.0000000000,
362.5164000000,1572403,True,1.0000000000,2.9595030000,-0.0323421400,0.0004604645,-0.0260264700,0.0756997800,-0.1200271000,0.9898803000,True,1.0000000000,3.1629180000,0.0293255500,0.0022985530,-0.0224234600,0.0672464600,-0.1250629000,0.9898673000,-0.0050688330,0.0012733920,-0.0244330000,0.0719606900,-0.1222538000,0.9898866000,0.0000000000,
362.5274000000,1572412,True,1.0000000000,2.9596100000,-0.0323445800,0.0004630890,-0.0260319100,0.0747993800,-0.1184552000,0.9901381000,True,1.0000000000,3.1657100000,0.0293248100,0.0022987370,-0.0224268200,0.0670481500,-0.1239491000,0.9900208000,-0.0104922200,0.0011135410,-0.0247544600,0.0720526700,-0.1204082000,0.9901062000,0.0000000000,
362.5388000000,1572420,True,1.0000000000,2.9595030000,-0.0323468000,0.0004636231,-0.0260445600,0.0747990100,-0.1176002000,0.9902400000,True,1.0000000000,3.1686860000,0.0293240700,0.0022985530,-0.0224301800,0.0668492500,-0.1247263000,0.9899366000,-0.0144468100,0.0009962159,-0.0249954900,0.0724948500,-0.1196753000,0.9901628000,0.0000000000,
362.5496000000,1572428,True,1.0000000000,2.9592290000,-0.0323490500,0.0004641571,-0.0260572200,0.0748148100,-0.1171432000,0.9902930000,True,1.0000000000,3.1734770000,0.0293233000,0.0022975310,-0.0224357000,0.0664678700,-0.1232158000,0.9901515000,-0.0149937900,0.0009800873,-0.0250380900,0.0724650400,-0.1188524000,0.9902641000,0.0000000000,
362.5496000000,1572437,True,1.0000000000,2.9592590000,-0.0323532900,0.0004673920,-0.0260639700,0.0753022700,-0.1173098000,0.9902363000,True,1.0000000000,3.1781920000,0.0293225400,0.0022964940,-0.0224412100,0.0661012700,-0.1237034000,0.9901152000,0.0026059720,0.0015041660,-0.0240105000,0.0700843900,-0.1209272000,0.9901842000,0.0000000000,
362.5611000000,1572445,True,1.0000000000,2.9593200000,-0.0323575100,0.0004706269,-0.0260707100,0.0758066900,-0.1174027000,0.9901868000,True,1.0000000000,3.1819610000,0.0293218400,0.0022963720,-0.0224419600,0.0642856700,-0.1239021000,0.9902099000,-0.0001036072,0.0014253540,-0.0241731300,0.0697785600,-0.1208040000,0.9902208000,0.0000000000,
362.5719000000,1572453,True,1.0000000000,2.9585420000,-0.0323616000,0.0004752808,-0.0261009400,0.0756693100,-0.1165939000,0.9902929000,True,1.0000000000,3.1853180000,0.0293211400,0.0022962340,-0.0224427000,0.0624848200,-0.1241304000,0.9902966000,0.0002633972,0.0014384160,-0.0241660300,0.0687112000,-0.1205765000,0.9903232000,0.0000000000,
362.5831000000,1572462,True,1.0000000000,2.9581600000,-0.0323656900,0.0004799195,-0.0261234800,0.0755318900,-0.1163038000,0.9903375000,True,1.0000000000,3.1813510000,0.0293210600,0.0022960820,-0.0224437900,0.0617837200,-0.1246203000,0.9902790000,0.0015464780,0.0014783480,-0.0241005700,0.0679786400,-0.1208814000,0.9903366000,0.0000000000,
362.5831000000,1572470,True,1.0000000000,2.9585420000,-0.0323717800,0.0004794464,-0.0261117400,0.0739142900,-0.1170971000,0.9903660000,True,1.0000000000,3.1849670000,0.0293209900,0.0022959140,-0.0224448700,0.0610508800,-0.1251536000,0.9902573000,0.0026765290,0.0015113980,-0.0240285500,0.0666050800,-0.1216744000,0.9903328000,0.0000000000,
362.5948000000,1572478,True,1.0000000000,2.9584050000,-0.0323778700,0.0004789582,-0.0260999900,0.0722814200,-0.1178750000,0.9903943000,True,1.0000000000,3.1888430000,0.0293179800,0.0022956540,-0.0224583100,0.0615396900,-0.1244832000,0.9903114000,0.0026498410,0.0015103910,-0.0240324400,0.0661780800,-0.1216291000,0.9903670000,0.0000000000,
362.6053000000,1572487,True,1.0000000000,2.9606020000,-0.0323826400,0.0004760285,-0.0260908100,0.0723880600,-0.1178290000,0.9903920000,True,1.0000000000,3.1931150000,0.0293149600,0.0022953950,-0.0224717600,0.0620430800,-0.1237657000,0.9903700000,0.0018317260,0.0014849550,-0.0240838600,0.0666510700,-0.1211255000,0.9903970000,0.0000000000,
362.6165000000,1572495,True,1.0000000000,2.9629360000,-0.0323874400,0.0004730988,-0.0260816000,0.0724952200,-0.1177227000,0.9903967000,True,1.0000000000,3.2001040000,0.0293084400,0.0022951660,-0.0224833400,0.0628206000,-0.1230930000,0.9904048000,-0.0000041351,0.0014294740,-0.0241929300,0.0674142700,-0.1205461000,0.9904160000,0.0000000000,
362.6165000000,1572503,True,1.0000000000,2.9673920000,-0.0323951900,0.0004730988,-0.0260816000,0.0731815400,-0.1177222000,0.9903464000,True,1.0000000000,3.2173000000,0.0293055600,0.0022940980,-0.0225130300,0.0632028100,-0.1230486000,0.9903860000,-0.0019407960,0.0013719030,-0.0243202200,0.0682533200,-0.1203474000,0.9903827000,0.0000000000,
362.6279000000,1572512,True,1.0000000000,2.9673160000,-0.0324036600,0.0004730988,-0.0260816000,0.0716105700,-0.1177081000,0.9904629000,True,1.0000000000,3.2171170000,0.0293018500,0.0022937620,-0.0225286700,0.0638582200,-0.1229252000,0.9903593000,-0.0038527380,0.0013155210,-0.0244376800,0.0680241700,-0.1201333000,0.9904245000,0.0000000000,
362.6392000000,1572520,True,1.0000000000,2.9686890000,-0.0324101900,0.0004730988,-0.0260816000,0.0715186900,-0.1180585000,0.9904278000,True,1.0000000000,3.2196660000,0.0292985800,0.0022882840,-0.0225293100,0.0642251100,-0.1216600000,0.9904918000,-0.0051791690,0.0012741090,-0.0245140400,0.0682994800,-0.1196462000,0.9904645000,0.0000000000,
362.6501000000,1572528,True,1.0000000000,2.9925840000,-0.0324155400,0.0004730988,-0.0260816000,0.0705415000,-0.1179506000,0.9905108000,True,1.0000000000,3.2225490000,0.0292961700,0.0022864230,-0.0225578600,0.0621652200,-0.1214770000,0.9906457000,-0.0067660520,0.0012267760,-0.0246170200,0.0670628300,-0.1194161000,0.9905768000,0.0000000000,
