unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
388.3008000000,1598173,0.6295838000,1.1380770000,-0.2656713000,-0.0952623600,-0.1625018000,0.0219283300,0.9818541000,0.6295838000,1.1380770000,-0.2656713000,-0.0952623600,-0.1625018000,0.0219283300,0.9818541000,0.6295838000,1.1380770000,-0.2656713000,-0.0952623600,-0.1625018000,0.0219283300,0.9818541000,,
388.3120000000,1598190,0.6296520000,1.1380700000,-0.2655423000,-0.0953038700,-0.1623467000,0.0220345900,0.9818733000,0.6296520000,1.1380700000,-0.2655423000,-0.0953038700,-0.1623467000,0.0220345900,0.9818733000,0.6296520000,1.1380700000,-0.2655423000,-0.0953038700,-0.1623467000,0.0220345900,0.9818733000,,
388.3229000000,1598198,0.6297159000,1.1380810000,-0.2654154000,-0.0952551100,-0.1622724000,0.0220132400,0.9818908000,0.6297159000,1.1380810000,-0.2654154000,-0.0952551100,-0.1622724000,0.0220132400,0.9818908000,0.6297159000,1.1380810000,-0.2654154000,-0.0952551100,-0.1622724000,0.0220132400,0.9818908000,,
388.3342000000,1598206,0.6297264000,1.1380670000,-0.2653197000,-0.0952202200,-0.1624884000,0.0222370800,0.9818534000,0.6297264000,1.1380670000,-0.2653197000,-0.0952202200,-0.1624884000,0.0222370800,0.9818534000,0.6297264000,1.1380670000,-0.2653197000,-0.0952202200,-0.1624884000,0.0222370800,0.9818534000,,
388.3456000000,1598223,0.6297207000,1.1380810000,-0.2652621000,-0.0949667200,-0.1628139000,0.0224646500,0.9818189000,0.6297207000,1.1380810000,-0.2652621000,-0.0949667200,-0.1628139000,0.0224646500,0.9818189000,0.6297207000,1.1380810000,-0.2652621000,-0.0949667200,-0.1628139000,0.0224646500,0.9818189000,,
388.3564000000,1598231,0.6296895000,1.1380100000,-0.2651991000,-0.0946649000,-0.1632690000,0.0224839500,0.9817720000,0.6296895000,1.1380100000,-0.2651991000,-0.0946649000,-0.1632690000,0.0224839500,0.9817720000,0.6296895000,1.1380100000,-0.2651991000,-0.0946649000,-0.1632690000,0.0224839500,0.9817720000,,
388.3677000000,1598240,0.6296349000,1.1379680000,-0.2651146000,-0.0940747600,-0.1638994000,0.0225807100,0.9817215000,0.6296349000,1.1379680000,-0.2651146000,-0.0940747600,-0.1638994000,0.0225807100,0.9817215000,0.6296349000,1.1379680000,-0.2651146000,-0.0940747600,-0.1638994000,0.0225807100,0.9817215000,,
388.3790000000,1598256,0.6296287000,1.1379350000,-0.2650919000,-0.0933916000,-0.1645731000,0.0225669500,0.9816743000,0.6296287000,1.1379350000,-0.2650919000,-0.0933916000,-0.1645731000,0.0225669500,0.9816743000,0.6296287000,1.1379350000,-0.2650919000,-0.0933916000,-0.1645731000,0.0225669500,0.9816743000,,
388.3900000000,1598265,0.6295266000,1.1378420000,-0.2650487000,-0.0927967600,-0.1652295000,0.0225727100,0.9816203000,0.6295266000,1.1378420000,-0.2650487000,-0.0927967600,-0.1652295000,0.0225727100,0.9816203000,0.6295266000,1.1378420000,-0.2650487000,-0.0927967600,-0.1652295000,0.0225727100,0.9816203000,,
388.4012000000,1598273,0.6294711000,1.1378350000,-0.2650537000,-0.0920984100,-0.1660828000,0.0226751700,0.9815398000,0.6294711000,1.1378350000,-0.2650537000,-0.0920984100,-0.1660828000,0.0226751700,0.9815398000,0.6294711000,1.1378350000,-0.2650537000,-0.0920984100,-0.1660828000,0.0226751700,0.9815398000,,
388.4121000000,1598289,0.6293321000,1.1377980000,-0.2650288000,-0.0917205300,-0.1671588000,0.0229772100,0.9813854000,0.6293321000,1.1377980000,-0.2650288000,-0.0917205300,-0.1671588000,0.0229772100,0.9813854000,0.6293321000,1.1377980000,-0.2650288000,-0.0917205300,-0.1671588000,0.0229772100,0.9813854000,,
388.4235000000,1598298,0.6291921000,1.1377870000,-0.2650528000,-0.0915174500,-0.1684860000,0.0232918900,0.9811700000,0.6291921000,1.1377870000,-0.2650528000,-0.0915174500,-0.1684860000,0.0232918900,0.9811700000,0.6291921000,1.1377870000,-0.2650528000,-0.0915174500,-0.1684860000,0.0232918900,0.9811700000,,
388.4347000000,1598306,0.6288927000,1.1377750000,-0.2651046000,-0.0916371200,-0.1705558000,0.0238232200,0.9807884000,0.6288927000,1.1377750000,-0.2651046000,-0.0916371200,-0.1705558000,0.0238232200,0.9807884000,0.6288927000,1.1377750000,-0.2651046000,-0.0916371200,-0.1705558000,0.0238232200,0.9807884000,,
388.4459000000,1598323,0.6285892000,1.1377560000,-0.2652321000,-0.0915178400,-0.1729597000,0.0241971600,0.9803693000,0.6285892000,1.1377560000,-0.2652321000,-0.0915178400,-0.1729597000,0.0241971600,0.9803693000,0.6285892000,1.1377560000,-0.2652321000,-0.0915178400,-0.1729597000,0.0241971600,0.9803693000,,
388.4573000000,1598331,0.6282384000,1.1376770000,-0.2653332000,-0.0912676200,-0.1758947000,0.0245719700,0.9798610000,0.6282384000,1.1376770000,-0.2653332000,-0.0912676200,-0.1758947000,0.0245719700,0.9798610000,0.6282384000,1.1376770000,-0.2653332000,-0.0912676200,-0.1758947000,0.0245719700,0.9798610000,,
388.4685000000,1598339,0.6278324000,1.1375700000,-0.2654694000,-0.0907199200,-0.1792213000,0.0247736400,0.9793038000,0.6278324000,1.1375700000,-0.2654694000,-0.0907199200,-0.1792213000,0.0247736400,0.9793038000,0.6278324000,1.1375700000,-0.2654694000,-0.0907199200,-0.1792213000,0.0247736400,0.9793038000,,
388.4798000000,1598356,0.6274371000,1.1374240000,-0.2656170000,-0.0901386900,-0.1827292000,0.0249260700,0.9787052000,0.6274371000,1.1374240000,-0.2656170000,-0.0901386900,-0.1827292000,0.0249260700,0.9787052000,0.6274371000,1.1374240000,-0.2656170000,-0.0901386900,-0.1827292000,0.0249260700,0.9787052000,,
388.4912000000,1598364,0.6269262000,1.1372850000,-0.2657807000,-0.0893789700,-0.1865415000,0.0250257000,0.9780529000,0.6269262000,1.1372850000,-0.2657807000,-0.0893789700,-0.1865415000,0.0250257000,0.9780529000,0.6269262000,1.1372850000,-0.2657807000,-0.0893789700,-0.1865415000,0.0250257000,0.9780529000,,
388.5023000000,1598373,0.6263890000,1.1371670000,-0.2659413000,-0.0888338300,-0.1906802000,0.0253082600,0.9772968000,0.6263890000,1.1371670000,-0.2659413000,-0.0888338300,-0.1906802000,0.0253082600,0.9772968000,0.6263890000,1.1371670000,-0.2659413000,-0.0888338300,-0.1906802000,0.0253082600,0.9772968000,,
388.5136000000,1598389,0.6257255000,1.1370740000,-0.2661636000,-0.0885102700,-0.1957230000,0.0257239900,0.9763180000,0.6257255000,1.1370740000,-0.2661636000,-0.0885102700,-0.1957230000,0.0257239900,0.9763180000,0.6257255000,1.1370740000,-0.2661636000,-0.0885102700,-0.1957230000,0.0257239900,0.9763180000,,
388.5250000000,1598398,0.6250920000,1.1369270000,-0.2664248000,-0.0882611900,-0.2010633000,0.0260889200,0.9752451000,0.6250920000,1.1369270000,-0.2664248000,-0.0882611900,-0.2010633000,0.0260889200,0.9752451000,0.6250920000,1.1369270000,-0.2664248000,-0.0882611900,-0.2010633000,0.0260889200,0.9752451000,,
388.5363000000,1598414,0.6243536000,1.1368100000,-0.2667152000,-0.0879178300,-0.2069921000,0.0264713700,0.9740247000,0.6243536000,1.1368100000,-0.2667152000,-0.0879178300,-0.2069921000,0.0264713700,0.9740247000,0.6243536000,1.1368100000,-0.2667152000,-0.0879178300,-0.2069921000,0.0264713700,0.9740247000,,
388.5479000000,1598423,0.6235864000,1.1367030000,-0.2670809000,-0.0873765900,-0.2134228000,0.0268190400,0.9726751000,0.6235864000,1.1367030000,-0.2670809000,-0.0873765900,-0.2134228000,0.0268190400,0.9726751000,0.6235864000,1.1367030000,-0.2670809000,-0.0873765900,-0.2134228000,0.0268190400,0.9726751000,,
388.5589000000,1598431,0.6228197000,1.1365940000,-0.2674680000,-0.0866539000,-0.2201564000,0.0269720900,0.9712337000,0.6228197000,1.1365940000,-0.2674680000,-0.0866539000,-0.2201564000,0.0269720900,0.9712337000,0.6228197000,1.1365940000,-0.2674680000,-0.0866539000,-0.2201564000,0.0269720900,0.9712337000,,
388.5701000000,1598448,0.6220050000,1.1364430000,-0.2678680000,-0.0859861100,-0.2268334000,0.0270111200,0.9697543000,0.6220050000,1.1364430000,-0.2678680000,-0.0859861100,-0.2268334000,0.0270111200,0.9697543000,0.6220050000,1.1364430000,-0.2678680000,-0.0859861100,-0.2268334000,0.0270111200,0.9697543000,,
388.5811000000,1598456,0.6211402000,1.1363030000,-0.2683100000,-0.0852338400,-0.2336202000,0.0270545500,0.9682071000,0.6211402000,1.1363030000,-0.2683100000,-0.0852338400,-0.2336202000,0.0270545500,0.9682071000,0.6211402000,1.1363030000,-0.2683100000,-0.0852338400,-0.2336202000,0.0270545500,0.9682071000,,
388.5925000000,1598464,0.6202660000,1.1361010000,-0.2688136000,-0.0845871500,-0.2407112000,0.0271344000,0.9665231000,0.6202660000,1.1361010000,-0.2688136000,-0.0845871500,-0.2407112000,0.0271344000,0.9665231000,0.6202660000,1.1361010000,-0.2688136000,-0.0845871500,-0.2407112000,0.0271344000,0.9665231000,,
388.6040000000,1598481,0.6193824000,1.1359080000,-0.2693514000,-0.0839910300,-0.2480695000,0.0273426000,0.9647069000,0.6193824000,1.1359080000,-0.2693514000,-0.0839910300,-0.2480695000,0.0273426000,0.9647069000,0.6193824000,1.1359080000,-0.2693514000,-0.0839910300,-0.2480695000,0.0273426000,0.9647069000,,
388.6149000000,1598489,0.6184876000,1.1357390000,-0.2699279000,-0.0832224600,-0.2555349000,0.0272945100,0.9628245000,0.6184876000,1.1357390000,-0.2699279000,-0.0832224600,-0.2555349000,0.0272945100,0.9628245000,0.6184876000,1.1357390000,-0.2699279000,-0.0832224600,-0.2555349000,0.0272945100,0.9628245000,,
388.6260000000,1598498,0.6176221000,1.1355620000,-0.2705035000,-0.0825023300,-0.2630229000,0.0270978700,0.9608736000,0.6176221000,1.1355620000,-0.2705035000,-0.0825023300,-0.2630229000,0.0270978700,0.9608736000,0.6176221000,1.1355620000,-0.2705035000,-0.0825023300,-0.2630229000,0.0270978700,0.9608736000,,
388.6407000000,1598514,0.6167238000,1.1353660000,-0.2711484000,-0.0815348100,-0.2702680000,0.0266870500,0.9589552000,0.6167238000,1.1353660000,-0.2711484000,-0.0815348100,-0.2702680000,0.0266870500,0.9589552000,0.6167238000,1.1353660000,-0.2711484000,-0.0815348100,-0.2702680000,0.0266870500,0.9589552000,,
388.6481000000,1598523,0.6158435000,1.1351670000,-0.2717289000,-0.0807327300,-0.2772813000,0.0264713400,0.9570249000,0.6158435000,1.1351670000,-0.2717289000,-0.0807327300,-0.2772813000,0.0264713400,0.9570249000,0.6158435000,1.1351670000,-0.2717289000,-0.0807327300,-0.2772813000,0.0264713400,0.9570249000,,
388.6592000000,1598531,0.6150124000,1.1349580000,-0.2723112000,-0.0800390200,-0.2841834000,0.0260405100,0.9550683000,0.6150124000,1.1349580000,-0.2723112000,-0.0800390200,-0.2841834000,0.0260405100,0.9550683000,0.6150124000,1.1349580000,-0.2723112000,-0.0800390200,-0.2841834000,0.0260405100,0.9550683000,,
388.6701000000,1598548,0.6141884000,1.1347600000,-0.2728890000,-0.0795216900,-0.2910799000,0.0258539200,0.9530374000,0.6141884000,1.1347600000,-0.2728890000,-0.0795216900,-0.2910799000,0.0258539200,0.9530374000,0.6141884000,1.1347600000,-0.2728890000,-0.0795216900,-0.2910799000,0.0258539200,0.9530374000,,
388.6815000000,1598556,0.6133730000,1.1345470000,-0.2734831000,-0.0789791000,-0.2977986000,0.0257097200,0.9510086000,0.6133730000,1.1345470000,-0.2734831000,-0.0789791000,-0.2977986000,0.0257097200,0.9510086000,0.6133730000,1.1345470000,-0.2734831000,-0.0789791000,-0.2977986000,0.0257097200,0.9510086000,,
388.6924000000,1598564,0.6126068000,1.1343920000,-0.2740557000,-0.0782065600,-0.3043535000,0.0255583800,0.9489992000,0.6126068000,1.1343920000,-0.2740557000,-0.0782065600,-0.3043535000,0.0255583800,0.9489992000,0.6126068000,1.1343920000,-0.2740557000,-0.0782065600,-0.3043535000,0.0255583800,0.9489992000,,
388.7037000000,1598581,0.6119490000,1.1341820000,-0.2746107000,-0.0773937500,-0.3106010000,0.0254781700,0.9470418000,0.6119490000,1.1341820000,-0.2746107000,-0.0773937500,-0.3106010000,0.0254781700,0.9470418000,0.6119490000,1.1341820000,-0.2746107000,-0.0773937500,-0.3106010000,0.0254781700,0.9470418000,,
388.7149000000,1598589,0.6113067000,1.1340120000,-0.2751676000,-0.0764490000,-0.3164609000,0.0254076900,0.9451786000,0.6113067000,1.1340120000,-0.2751676000,-0.0764490000,-0.3164609000,0.0254076900,0.9451786000,0.6113067000,1.1340120000,-0.2751676000,-0.0764490000,-0.3164609000,0.0254076900,0.9451786000,,
388.7263000000,1598598,0.6106901000,1.1338300000,-0.2757039000,-0.0756537000,-0.3220117000,0.0254307900,0.9433654000,0.6106901000,1.1338300000,-0.2757039000,-0.0756537000,-0.3220117000,0.0254307900,0.9433654000,0.6106901000,1.1338300000,-0.2757039000,-0.0756537000,-0.3220117000,0.0254307900,0.9433654000,,
388.7372000000,1598614,0.6101081000,1.1336110000,-0.2762693000,-0.0750356900,-0.3274776000,0.0254453400,0.9415310000,0.6101081000,1.1336110000,-0.2762693000,-0.0750356900,-0.3274776000,0.0254453400,0.9415310000,0.6101081000,1.1336110000,-0.2762693000,-0.0750356900,-0.3274776000,0.0254453400,0.9415310000,,
388.7482000000,1598623,0.6095028000,1.1334970000,-0.2767855000,-0.0745357100,-0.3329783000,0.0256287200,0.9396346000,0.6095028000,1.1334970000,-0.2767855000,-0.0745357100,-0.3329783000,0.0256287200,0.9396346000,0.6095028000,1.1334970000,-0.2767855000,-0.0745357100,-0.3329783000,0.0256287200,0.9396346000,,
388.7632000000,1598639,0.6089749000,1.1333390000,-0.2772745000,-0.0741529600,-0.3382938000,0.0260530600,0.9377526000,0.6089749000,1.1333390000,-0.2772745000,-0.0741529600,-0.3382938000,0.0260530600,0.9377526000,0.6089749000,1.1333390000,-0.2772745000,-0.0741529600,-0.3382938000,0.0260530600,0.9377526000,,
388.7703000000,1598648,0.6083791000,1.1331760000,-0.2777627000,-0.0737934200,-0.3436148000,0.0264584600,0.9358330000,0.6083791000,1.1331760000,-0.2777627000,-0.0737934200,-0.3436148000,0.0264584600,0.9358330000,0.6083791000,1.1331760000,-0.2777627000,-0.0737934200,-0.3436148000,0.0264584600,0.9358330000,,
388.7817000000,1598656,0.6078084000,1.1330150000,-0.2782215000,-0.0733646900,-0.3486451000,0.0270310700,0.9339880000,0.6078084000,1.1330150000,-0.2782215000,-0.0733646900,-0.3486451000,0.0270310700,0.9339880000,0.6078084000,1.1330150000,-0.2782215000,-0.0733646900,-0.3486451000,0.0270310700,0.9339880000,,
388.7929000000,1598664,0.6072958000,1.1328440000,-0.2786828000,-0.0730164900,-0.3533347000,0.0275746800,0.9322354000,0.6072958000,1.1328440000,-0.2786828000,-0.0730164900,-0.3533347000,0.0275746800,0.9322354000,0.6072958000,1.1328440000,-0.2786828000,-0.0730164900,-0.3533347000,0.0275746800,0.9322354000,,
388.8041000000,1598673,0.6068156000,1.1326850000,-0.2791926000,-0.0726102200,-0.3578861000,0.0281717400,0.9305115000,0.6068156000,1.1326850000,-0.2791926000,-0.0726102200,-0.3578861000,0.0281717400,0.9305115000,0.6068156000,1.1326850000,-0.2791926000,-0.0726102200,-0.3578861000,0.0281717400,0.9305115000,,
388.8155000000,1598681,0.6063190000,1.1325300000,-0.2796711000,-0.0723028900,-0.3621690000,0.0286566500,0.9288621000,0.6063190000,1.1325300000,-0.2796711000,-0.0723028900,-0.3621690000,0.0286566500,0.9288621000,0.6063190000,1.1325300000,-0.2796711000,-0.0723028900,-0.3621690000,0.0286566500,0.9288621000,,
388.8264000000,1598698,0.6058350000,1.1324230000,-0.2802327000,-0.0721322400,-0.3664725000,0.0291702100,0.9271699000,0.6058350000,1.1324230000,-0.2802327000,-0.0721322400,-0.3664725000,0.0291702100,0.9271699000,0.6058350000,1.1324230000,-0.2802327000,-0.0721322400,-0.3664725000,0.0291702100,0.9271699000,,
388.8378000000,1598706,0.6054428000,1.1322670000,-0.2807194000,-0.0719705100,-0.3707173000,0.0295217000,0.9254823000,0.6054428000,1.1322670000,-0.2807194000,-0.0719705100,-0.3707173000,0.0295217000,0.9254823000,0.6054428000,1.1322670000,-0.2807194000,-0.0719705100,-0.3707173000,0.0295217000,0.9254823000,,
388.8493000000,1598723,0.6050277000,1.1321080000,-0.2811983000,-0.0718735500,-0.3748937000,0.0298937600,0.9237940000,0.6050277000,1.1321080000,-0.2811983000,-0.0718735500,-0.3748937000,0.0298937600,0.9237940000,0.6050277000,1.1321080000,-0.2811983000,-0.0718735500,-0.3748937000,0.0298937600,0.9237940000,,
388.8598000000,1598731,0.6046128000,1.1319670000,-0.2816983000,-0.0715959900,-0.3788595000,0.0304313900,0.9221787000,0.6046128000,1.1319670000,-0.2816983000,-0.0715959900,-0.3788595000,0.0304313900,0.9221787000,0.6046128000,1.1319670000,-0.2816983000,-0.0715959900,-0.3788595000,0.0304313900,0.9221787000,,
388.8710000000,1598748,0.6042750000,1.1318150000,-0.2822010000,-0.0713400600,-0.3826729000,0.0311502000,0.9205986000,0.6042750000,1.1318150000,-0.2822010000,-0.0713400600,-0.3826729000,0.0311502000,0.9205986000,0.6042750000,1.1318150000,-0.2822010000,-0.0713400600,-0.3826729000,0.0311502000,0.9205986000,,
388.8815000000,1598756,0.6039066000,1.1315630000,-0.2827239000,-0.0710477800,-0.3864673000,0.0314785800,0.9190236000,0.6039066000,1.1315630000,-0.2827239000,-0.0710477800,-0.3864673000,0.0314785800,0.9190236000,0.6039066000,1.1315630000,-0.2827239000,-0.0710477800,-0.3864673000,0.0314785800,0.9190236000,,
388.8926000000,1598764,0.6035872000,1.1313810000,-0.2832721000,-0.0707355300,-0.3901093000,0.0322228700,0.9174819000,0.6035872000,1.1313810000,-0.2832721000,-0.0707355300,-0.3901093000,0.0322228700,0.9174819000,0.6035872000,1.1313810000,-0.2832721000,-0.0707355300,-0.3901093000,0.0322228700,0.9174819000,,
388.9038000000,1598781,0.6033647000,1.1311990000,-0.2837892000,-0.0702579600,-0.3936644000,0.0328314900,0.9159772000,0.6033647000,1.1311990000,-0.2837892000,-0.0702579600,-0.3936644000,0.0328314900,0.9159772000,0.6033647000,1.1311990000,-0.2837892000,-0.0702579600,-0.3936644000,0.0328314900,0.9159772000,,
388.9148000000,1598789,0.6030767000,1.1310280000,-0.2843337000,-0.0698806000,-0.3970672000,0.0334006200,0.9145156000,0.6030767000,1.1310280000,-0.2843337000,-0.0698806000,-0.3970672000,0.0334006200,0.9145156000,0.6030767000,1.1310280000,-0.2843337000,-0.0698806000,-0.3970672000,0.0334006200,0.9145156000,,
388.9299000000,1598806,0.6028936000,1.1308710000,-0.2848266000,-0.0695338900,-0.4002342000,0.0336815400,0.9131501000,0.6028936000,1.1308710000,-0.2848266000,-0.0695338900,-0.4002342000,0.0336815400,0.9131501000,0.6028936000,1.1308710000,-0.2848266000,-0.0695338900,-0.4002342000,0.0336815400,0.9131501000,,
388.9418000000,1598814,0.6027358000,1.1307250000,-0.2853023000,-0.0693078600,-0.4032917000,0.0337665900,0.9118180000,0.6027358000,1.1307250000,-0.2853023000,-0.0693078600,-0.4032917000,0.0337665900,0.9118180000,0.6027358000,1.1307250000,-0.2853023000,-0.0693078600,-0.4032917000,0.0337665900,0.9118180000,,
388.9481000000,1598823,0.6025412000,1.1306110000,-0.2858010000,-0.0690894100,-0.4063987000,0.0339587700,0.9104469000,0.6025412000,1.1306110000,-0.2858010000,-0.0690894100,-0.4063987000,0.0339587700,0.9104469000,0.6025412000,1.1306110000,-0.2858010000,-0.0690894100,-0.4063987000,0.0339587700,0.9104469000,,
388.9561000000,1598831,0.6023598000,1.1305030000,-0.2862988000,-0.0689547400,-0.4093679000,0.0342546900,0.9091148000,0.6023598000,1.1305030000,-0.2862988000,-0.0689547400,-0.4093679000,0.0342546900,0.9091148000,0.6023598000,1.1305030000,-0.2862988000,-0.0689547400,-0.4093679000,0.0342546900,0.9091148000,,
388.9670000000,1598839,0.6022747000,1.1304140000,-0.2867899000,-0.0690155000,-0.4119276000,0.0344150600,0.9079472000,0.6022747000,1.1304140000,-0.2867899000,-0.0690155000,-0.4119276000,0.0344150600,0.9079472000,0.6022747000,1.1304140000,-0.2867899000,-0.0690155000,-0.4119276000,0.0344150600,0.9079472000,,
388.9783000000,1598856,0.6021647000,1.1303430000,-0.2872671000,-0.0690866900,-0.4145141000,0.0347234700,0.9067521000,0.6021647000,1.1303430000,-0.2872671000,-0.0690866900,-0.4145141000,0.0347234700,0.9067521000,0.6021647000,1.1303430000,-0.2872671000,-0.0690866900,-0.4145141000,0.0347234700,0.9067521000,,
388.9896000000,1598864,0.6021228000,1.1302950000,-0.2877331000,-0.0691020300,-0.4169229000,0.0350634200,0.9056328000,0.6021228000,1.1302950000,-0.2877331000,-0.0691020300,-0.4169229000,0.0350634200,0.9056328000,0.6021228000,1.1302950000,-0.2877331000,-0.0691020300,-0.4169229000,0.0350634200,0.9056328000,,
