unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
10.3399400000,12321,-0.8488688000,1.4054570000,-0.3728211000,0.2150188000,-0.1084423000,0.0668403500,0.9682662000,-0.8488688000,1.4054570000,-0.3728211000,0.2150188000,-0.1084423000,0.0668403500,0.9682662000,-0.8488688000,1.4054570000,-0.3728211000,0.2150188000,-0.1084423000,0.0668403500,0.9682662000,
10.3463200000,12333,-0.8521886000,1.4154240000,-0.3706157000,0.1943906000,-0.1151967000,0.0606684200,0.9722455000,-0.8521886000,1.4154240000,-0.3706157000,0.1943906000,-0.1151967000,0.0606684200,0.9722455000,-0.8521886000,1.4154240000,-0.3706157000,0.1943906000,-0.1151967000,0.0606684200,0.9722455000,
10.3554500000,12333,-0.8524230000,1.4169450000,-0.3708313000,0.1913350000,-0.1158959000,0.0589742100,0.9728726000,-0.8524230000,1.4169450000,-0.3708313000,0.1913350000,-0.1158959000,0.0589742100,0.9728726000,-0.8524230000,1.4169450000,-0.3708313000,0.1913350000,-0.1158959000,0.0589742100,0.9728726000,
10.3667300000,12349,-0.8517346000,1.4163820000,-0.3714755000,0.1923309000,-0.1151716000,0.0587014800,0.9727787000,-0.8517346000,1.4163820000,-0.3714755000,0.1923309000,-0.1151716000,0.0587014800,0.9727787000,-0.8517346000,1.4163820000,-0.3714755000,0.1923309000,-0.1151716000,0.0587014800,0.9727787000,
10.3777000000,12360,-0.8516123000,1.4175100000,-0.3720841000,0.1899181000,-0.1150685000,0.0567979500,0.9733778000,-0.8516123000,1.4175100000,-0.3720841000,0.1899181000,-0.1150685000,0.0567979500,0.9733778000,-0.8516123000,1.4175100000,-0.3720841000,0.1899181000,-0.1150685000,0.0567979500,0.9733778000,
10.3888600000,12372,-0.8541250000,1.4173880000,-0.3752804000,0.1876344000,-0.1145662000,0.0547128900,0.9739992000,-0.8541250000,1.4173880000,-0.3752804000,0.1876344000,-0.1145662000,0.0547128900,0.9739992000,-0.8541250000,1.4173880000,-0.3752804000,0.1876344000,-0.1145662000,0.0547128900,0.9739992000,
10.4003500000,12383,-0.8544209000,1.4182300000,-0.3766096000,0.1860971000,-0.1136371000,0.0520137400,0.9745507000,-0.8544209000,1.4182300000,-0.3766096000,0.1860971000,-0.1136371000,0.0520137400,0.9745507000,-0.8544209000,1.4182300000,-0.3766096000,0.1860971000,-0.1136371000,0.0520137400,0.9745507000,
10.4118100000,12394,-0.8542542000,1.4192690000,-0.3774137000,0.1848153000,-0.1130013000,0.0493797800,0.9750054000,-0.8542542000,1.4192690000,-0.3774137000,0.1848153000,-0.1130013000,0.0493797800,0.9750054000,-0.8542542000,1.4192690000,-0.3774137000,0.1848153000,-0.1130013000,0.0493797800,0.9750054000,
10.4226300000,12406,-0.8541818000,1.4203120000,-0.3783641000,0.1836397000,-0.1125075000,0.0471684100,0.9753941000,-0.8541818000,1.4203120000,-0.3783641000,0.1836397000,-0.1125075000,0.0471684100,0.9753941000,-0.8541818000,1.4203120000,-0.3783641000,0.1836397000,-0.1125075000,0.0471684100,0.9753941000,
10.4331200000,12417,-0.8501990000,1.4234120000,-0.3747077000,0.1827952000,-0.1120845000,0.0452282000,0.9756933000,-0.8501990000,1.4234120000,-0.3747077000,0.1827952000,-0.1120845000,0.0452282000,0.9756933000,-0.8501990000,1.4234120000,-0.3747077000,0.1827952000,-0.1120845000,0.0452282000,0.9756933000,
10.4444000000,12427,-0.8498490000,1.4244130000,-0.3755906000,0.1822344000,-0.1115501000,0.0432179000,0.9759505000,-0.8498490000,1.4244130000,-0.3755906000,0.1822344000,-0.1115501000,0.0432179000,0.9759505000,-0.8498490000,1.4244130000,-0.3755906000,0.1822344000,-0.1115501000,0.0432179000,0.9759505000,
10.4552900000,12438,-0.8497050000,1.4254080000,-0.3762553000,0.1810300000,-0.1107898000,0.0408705800,0.9763623000,-0.8497050000,1.4254080000,-0.3762553000,0.1810300000,-0.1107898000,0.0408705800,0.9763623000,-0.8497050000,1.4254080000,-0.3762553000,0.1810300000,-0.1107898000,0.0408705800,0.9763623000,
10.4664300000,12449,-0.8494670000,1.4263850000,-0.3770540000,0.1801816000,-0.1103474000,0.0385018000,0.9766656000,-0.8494670000,1.4263850000,-0.3770540000,0.1801816000,-0.1103474000,0.0385018000,0.9766656000,-0.8494670000,1.4263850000,-0.3770540000,0.1801816000,-0.1103474000,0.0385018000,0.9766656000,
10.4780800000,12460,-0.8492241000,1.4274840000,-0.3777373000,0.1788976000,-0.1109190000,0.0374123700,0.9768792000,-0.8492241000,1.4274840000,-0.3777373000,0.1788976000,-0.1109190000,0.0374123700,0.9768792000,-0.8492241000,1.4274840000,-0.3777373000,0.1788976000,-0.1109190000,0.0374123700,0.9768792000,
10.4888800000,12471,-0.8490813000,1.4286310000,-0.3784144000,0.1763473000,-0.1121072000,0.0369994200,0.9772229000,-0.8490813000,1.4286310000,-0.3784144000,0.1763473000,-0.1121072000,0.0369994200,0.9772229000,-0.8490813000,1.4286310000,-0.3784144000,0.1763473000,-0.1121072000,0.0369994200,0.9772229000,
10.5001900000,12483,-0.8490577000,1.4298700000,-0.3792017000,0.1726190000,-0.1138054000,0.0368205900,0.9776990000,-0.8490577000,1.4298700000,-0.3792017000,0.1726190000,-0.1138054000,0.0368205900,0.9776990000,-0.8490577000,1.4298700000,-0.3792017000,0.1726190000,-0.1138054000,0.0368205900,0.9776990000,
10.5112900000,12494,-0.8490961000,1.4311770000,-0.3801007000,0.1682181000,-0.1159721000,0.0360353800,0.9782405000,-0.8490961000,1.4311770000,-0.3801007000,0.1682181000,-0.1159721000,0.0360353800,0.9782405000,-0.8490961000,1.4311770000,-0.3801007000,0.1682181000,-0.1159721000,0.0360353800,0.9782405000,
10.5221400000,12505,-0.8493342000,1.4327060000,-0.3807695000,0.1630328000,-0.1184731000,0.0352032700,0.9788489000,-0.8493342000,1.4327060000,-0.3807695000,0.1630328000,-0.1184731000,0.0352032700,0.9788489000,-0.8493342000,1.4327060000,-0.3807695000,0.1630328000,-0.1184731000,0.0352032700,0.9788489000,
10.5330200000,12516,-0.8498485000,1.4344750000,-0.3814650000,0.1575249000,-0.1213188000,0.0348451800,0.9794149000,-0.8498485000,1.4344750000,-0.3814650000,0.1575249000,-0.1213188000,0.0348451800,0.9794149000,-0.8498485000,1.4344750000,-0.3814650000,0.1575249000,-0.1213188000,0.0348451800,0.9794149000,
10.5442400000,12526,-0.8504539000,1.4364910000,-0.3818457000,0.1509396000,-0.1248244000,0.0350300100,0.9800046000,-0.8504539000,1.4364910000,-0.3818457000,0.1509396000,-0.1248244000,0.0350300100,0.9800046000,-0.8504539000,1.4364910000,-0.3818457000,0.1509396000,-0.1248244000,0.0350300100,0.9800046000,
10.5554000000,12538,-0.8513227000,1.4387090000,-0.3822260000,0.1437104000,-0.1282817000,0.0347797000,0.9806536000,-0.8513227000,1.4387090000,-0.3822260000,0.1437104000,-0.1282817000,0.0347797000,0.9806536000,-0.8513227000,1.4387090000,-0.3822260000,0.1437104000,-0.1282817000,0.0347797000,0.9806536000,
10.5672700000,12549,-0.8522606000,1.4412330000,-0.3823380000,0.1360028000,-0.1320797000,0.0349636900,0.9812419000,-0.8522606000,1.4412330000,-0.3823380000,0.1360028000,-0.1320797000,0.0349636900,0.9812419000,-0.8522606000,1.4412330000,-0.3823380000,0.1360028000,-0.1320797000,0.0349636900,0.9812419000,
10.5775100000,12561,-0.8532910000,1.4439580000,-0.3824384000,0.1275795000,-0.1361151000,0.0353446400,0.9818080000,-0.8532910000,1.4439580000,-0.3824384000,0.1275795000,-0.1361151000,0.0353446400,0.9818080000,-0.8532910000,1.4439580000,-0.3824384000,0.1275795000,-0.1361151000,0.0353446400,0.9818080000,
10.5887400000,12571,-0.8545885000,1.4468530000,-0.3825681000,0.1189174000,-0.1397803000,0.0364569500,0.9823396000,-0.8545885000,1.4468530000,-0.3825681000,0.1189174000,-0.1397803000,0.0364569500,0.9823396000,-0.8545885000,1.4468530000,-0.3825681000,0.1189174000,-0.1397803000,0.0364569500,0.9823396000,
10.5999000000,12582,-0.8558791000,1.4500020000,-0.3825624000,0.1102552000,-0.1434068000,0.0375667100,0.9827853000,-0.8558791000,1.4500020000,-0.3825624000,0.1102552000,-0.1434068000,0.0375667100,0.9827853000,-0.8558791000,1.4500020000,-0.3825624000,0.1102552000,-0.1434068000,0.0375667100,0.9827853000,
10.6108200000,12593,-0.8571167000,1.4531050000,-0.3825281000,0.1021336000,-0.1464285000,0.0381868900,0.9831934000,-0.8571167000,1.4531050000,-0.3825281000,0.1021336000,-0.1464285000,0.0381868900,0.9831934000,-0.8571167000,1.4531050000,-0.3825281000,0.1021336000,-0.1464285000,0.0381868900,0.9831934000,
10.6219600000,12604,-0.8584478000,1.4562520000,-0.3826172000,0.0939942400,-0.1493856000,0.0388185300,0.9835355000,-0.8584478000,1.4562520000,-0.3826172000,0.0939942400,-0.1493856000,0.0388185300,0.9835355000,-0.8584478000,1.4562520000,-0.3826172000,0.0939942400,-0.1493856000,0.0388185300,0.9835355000,
10.6333200000,12616,-0.8595738000,1.4592240000,-0.3829503000,0.0854707400,-0.1522761000,0.0391831200,0.9838554000,-0.8595738000,1.4592240000,-0.3829503000,0.0854707400,-0.1522761000,0.0391831200,0.9838554000,-0.8595738000,1.4592240000,-0.3829503000,0.0854707400,-0.1522761000,0.0391831200,0.9838554000,
10.6441200000,12627,-0.8606236000,1.4621080000,-0.3833437000,0.0776435700,-0.1550619000,0.0391764900,0.9840694000,-0.8606236000,1.4621080000,-0.3833437000,0.0776435700,-0.1550619000,0.0391764900,0.9840694000,-0.8606236000,1.4621080000,-0.3833437000,0.0776435700,-0.1550619000,0.0391764900,0.9840694000,
10.6552600000,12638,-0.8616045000,1.4649580000,-0.3838809000,0.0706658200,-0.1572640000,0.0388793100,0.9842575000,-0.8616045000,1.4649580000,-0.3838809000,0.0706658200,-0.1572640000,0.0388793100,0.9842575000,-0.8616045000,1.4649580000,-0.3838809000,0.0706658200,-0.1572640000,0.0388793100,0.9842575000,
10.6664700000,12649,-0.8624237000,1.4675570000,-0.3844826000,0.0638436500,-0.1594812000,0.0388620300,0.9843675000,-0.8624237000,1.4675570000,-0.3844826000,0.0638436500,-0.1594812000,0.0388620300,0.9843675000,-0.8624237000,1.4675570000,-0.3844826000,0.0638436500,-0.1594812000,0.0388620300,0.9843675000,
10.6774600000,12660,-0.8630817000,1.4697980000,-0.3853672000,0.0576465300,-0.1620565000,0.0381622800,0.9843568000,-0.8630817000,1.4697980000,-0.3853672000,0.0576465300,-0.1620565000,0.0381622800,0.9843568000,-0.8630817000,1.4697980000,-0.3853672000,0.0576465300,-0.1620565000,0.0381622800,0.9843568000,
10.6884500000,12671,-0.8636284000,1.4717300000,-0.3861711000,0.0517874200,-0.1647176000,0.0369187400,0.9842882000,-0.8636284000,1.4717300000,-0.3861711000,0.0517874200,-0.1647176000,0.0369187400,0.9842882000,-0.8636284000,1.4717300000,-0.3861711000,0.0517874200,-0.1647176000,0.0369187400,0.9842882000,
10.6996500000,12682,-0.8641520000,1.4736060000,-0.3869820000,0.0463560300,-0.1672772000,0.0357119700,0.9841718000,-0.8641520000,1.4736060000,-0.3869820000,0.0463560300,-0.1672772000,0.0357119700,0.9841718000,-0.8641520000,1.4736060000,-0.3869820000,0.0463560300,-0.1672772000,0.0357119700,0.9841718000,
10.7106500000,12693,-0.8644910000,1.4753660000,-0.3877914000,0.0411714900,-0.1696274000,0.0343889600,0.9840472000,-0.8644910000,1.4753660000,-0.3877914000,0.0411714900,-0.1696274000,0.0343889600,0.9840472000,-0.8644910000,1.4753660000,-0.3877914000,0.0411714900,-0.1696274000,0.0343889600,0.9840472000,
10.7218900000,12704,-0.8645763000,1.4769720000,-0.3887224000,0.0361544500,-0.1717833000,0.0331438300,0.9839131000,-0.8645763000,1.4769720000,-0.3887224000,0.0361544500,-0.1717833000,0.0331438300,0.9839131000,-0.8645763000,1.4769720000,-0.3887224000,0.0361544500,-0.1717833000,0.0331438300,0.9839131000,
10.7329400000,12716,-0.8646708000,1.4784080000,-0.3894296000,0.0322890500,-0.1735515000,0.0313254000,0.9837967000,-0.8646708000,1.4784080000,-0.3894296000,0.0322890500,-0.1735515000,0.0313254000,0.9837967000,-0.8646708000,1.4784080000,-0.3894296000,0.0322890500,-0.1735515000,0.0313254000,0.9837967000,
10.7441700000,12726,-0.8646319000,1.4796040000,-0.3903370000,0.0285431400,-0.1749534000,0.0299609800,0.9837067000,-0.8646319000,1.4796040000,-0.3903370000,0.0285431400,-0.1749534000,0.0299609800,0.9837067000,-0.8646319000,1.4796040000,-0.3903370000,0.0285431400,-0.1749534000,0.0299609800,0.9837067000,
10.7550800000,12738,-0.8643765000,1.4804540000,-0.3910866000,0.0262308500,-0.1761679000,0.0285849300,0.9835953000,-0.8643765000,1.4804540000,-0.3910866000,0.0262308500,-0.1761679000,0.0285849300,0.9835953000,-0.8643765000,1.4804540000,-0.3910866000,0.0262308500,-0.1761679000,0.0285849300,0.9835953000,
10.7662800000,12749,-0.8640828000,1.4813030000,-0.3918307000,0.0241306900,-0.1774885000,0.0271560800,0.9834521000,-0.8640828000,1.4813030000,-0.3918307000,0.0241306900,-0.1774885000,0.0271560800,0.9834521000,-0.8640828000,1.4813030000,-0.3918307000,0.0241306900,-0.1774885000,0.0271560800,0.9834521000,
10.7774900000,12760,-0.8636482000,1.4820530000,-0.3926916000,0.0225122600,-0.1782226000,0.0255647700,0.9834004000,-0.8636482000,1.4820530000,-0.3926916000,0.0225122600,-0.1782226000,0.0255647700,0.9834004000,-0.8636482000,1.4820530000,-0.3926916000,0.0225122600,-0.1782226000,0.0255647700,0.9834004000,
10.7888900000,12771,-0.8632941000,1.4827650000,-0.3934417000,0.0208979500,-0.1785669000,0.0240269100,0.9834124000,-0.8632941000,1.4827650000,-0.3934417000,0.0208979500,-0.1785669000,0.0240269100,0.9834124000,-0.8632941000,1.4827650000,-0.3934417000,0.0208979500,-0.1785669000,0.0240269100,0.9834124000,
10.7997100000,12783,-0.8629327000,1.4835110000,-0.3942246000,0.0192767300,-0.1788713000,0.0224513200,0.9834274000,-0.8629327000,1.4835110000,-0.3942246000,0.0192767300,-0.1788713000,0.0224513200,0.9834274000,-0.8629327000,1.4835110000,-0.3942246000,0.0192767300,-0.1788713000,0.0224513200,0.9834274000,
10.8112100000,12794,-0.8625593000,1.4843150000,-0.3949029000,0.0178787000,-0.1790390000,0.0210007500,0.9834554000,-0.8625593000,1.4843150000,-0.3949029000,0.0178787000,-0.1790390000,0.0210007500,0.9834554000,-0.8625593000,1.4843150000,-0.3949029000,0.0178787000,-0.1790390000,0.0210007500,0.9834554000,
10.8230600000,12805,-0.8619349000,1.4849810000,-0.3957748000,0.0164732400,-0.1790668000,0.0198343500,0.9834991000,-0.8619349000,1.4849810000,-0.3957748000,0.0164732400,-0.1790668000,0.0198343500,0.9834991000,-0.8619349000,1.4849810000,-0.3957748000,0.0164732400,-0.1790668000,0.0198343500,0.9834991000,
10.8338800000,12817,-0.8613236000,1.4855880000,-0.3964670000,0.0149891800,-0.1788578000,0.0190360000,0.9835766000,-0.8613236000,1.4855880000,-0.3964670000,0.0149891800,-0.1788578000,0.0190360000,0.9835766000,-0.8613236000,1.4855880000,-0.3964670000,0.0149891800,-0.1788578000,0.0190360000,0.9835766000,
10.8457500000,12827,-0.8605850000,1.4861630000,-0.3972030000,0.0136184100,-0.1786335000,0.0184399800,0.9836486000,-0.8605850000,1.4861630000,-0.3972030000,0.0136184100,-0.1786335000,0.0184399800,0.9836486000,-0.8605850000,1.4861630000,-0.3972030000,0.0136184100,-0.1786335000,0.0184399800,0.9836486000,
10.8569400000,12839,-0.8599100000,1.4868570000,-0.3979561000,0.0122084300,-0.1782573000,0.0177669300,0.9837478000,-0.8599100000,1.4868570000,-0.3979561000,0.0122084300,-0.1782573000,0.0177669300,0.9837478000,-0.8599100000,1.4868570000,-0.3979561000,0.0122084300,-0.1782573000,0.0177669300,0.9837478000,
10.8683700000,12851,-0.8594072000,1.4876820000,-0.3983788000,0.0108936600,-0.1776533000,0.0166731700,0.9838916000,-0.8594072000,1.4876820000,-0.3983788000,0.0108936600,-0.1776533000,0.0166731700,0.9838916000,-0.8594072000,1.4876820000,-0.3983788000,0.0108936600,-0.1776533000,0.0166731700,0.9838916000,
10.8801200000,12862,-0.8587866000,1.4883580000,-0.3990221000,0.0094240450,-0.1768517000,0.0158692700,0.9840645000,-0.8587866000,1.4883580000,-0.3990221000,0.0094240450,-0.1768517000,0.0158692700,0.9840645000,-0.8587866000,1.4883580000,-0.3990221000,0.0094240450,-0.1768517000,0.0158692700,0.9840645000,
10.8913500000,12874,-0.8580880000,1.4888750000,-0.3995047000,0.0082007860,-0.1763461000,0.0149041700,0.9841813000,-0.8580880000,1.4888750000,-0.3995047000,0.0082007860,-0.1763461000,0.0149041700,0.9841813000,-0.8580880000,1.4888750000,-0.3995047000,0.0082007860,-0.1763461000,0.0149041700,0.9841813000,
10.9028500000,12885,-0.8575985000,1.4894740000,-0.4002066000,0.0072596120,-0.1756584000,0.0142727200,0.9843209000,-0.8575985000,1.4894740000,-0.4002066000,0.0072596120,-0.1756584000,0.0142727200,0.9843209000,-0.8575985000,1.4894740000,-0.4002066000,0.0072596120,-0.1756584000,0.0142727200,0.9843209000,
10.9142300000,12896,-0.8571188000,1.4899460000,-0.4007602000,0.0063583430,-0.1753843000,0.0135743900,0.9843860000,-0.8571188000,1.4899460000,-0.4007602000,0.0063583430,-0.1753843000,0.0135743900,0.9843860000,-0.8571188000,1.4899460000,-0.4007602000,0.0063583430,-0.1753843000,0.0135743900,0.9843860000,
10.9257100000,12908,-0.8567719000,1.4903840000,-0.4013853000,0.0057020150,-0.1751406000,0.0130064800,0.9844410000,-0.8567719000,1.4903840000,-0.4013853000,0.0057020150,-0.1751406000,0.0130064800,0.9844410000,-0.8567719000,1.4903840000,-0.4013853000,0.0057020150,-0.1751406000,0.0130064800,0.9844410000,
10.9371200000,12921,-0.8564961000,1.4908560000,-0.4019098000,0.0052134550,-0.1751644000,0.0124914500,0.9844462000,-0.8564961000,1.4908560000,-0.4019098000,0.0052134550,-0.1751644000,0.0124914500,0.9844462000,-0.8564961000,1.4908560000,-0.4019098000,0.0052134550,-0.1751644000,0.0124914500,0.9844462000,
10.9487500000,12931,-0.8566101000,1.4914140000,-0.4021928000,0.0048566310,-0.1751748000,0.0119799700,0.9844525000,-0.8566101000,1.4914140000,-0.4021928000,0.0048566310,-0.1751748000,0.0119799700,0.9844525000,-0.8566101000,1.4914140000,-0.4021928000,0.0048566310,-0.1751748000,0.0119799700,0.9844525000,
10.9603300000,12942,-0.8565624000,1.4918190000,-0.4025648000,0.0044946820,-0.1751837000,0.0116314000,0.9844568000,-0.8565624000,1.4918190000,-0.4025648000,0.0044946820,-0.1751837000,0.0116314000,0.9844568000,-0.8565624000,1.4918190000,-0.4025648000,0.0044946820,-0.1751837000,0.0116314000,0.9844568000,
10.9715000000,12954,-0.8567286000,1.4923150000,-0.4027495000,0.0044867040,-0.1751304000,0.0112598800,0.9844707000,-0.8567286000,1.4923150000,-0.4027495000,0.0044867040,-0.1751304000,0.0112598800,0.9844707000,-0.8567286000,1.4923150000,-0.4027495000,0.0044867040,-0.1751304000,0.0112598800,0.9844707000,
10.9828300000,12965,-0.8569512000,1.4926940000,-0.4029250000,0.0043999390,-0.1754915000,0.0109792700,0.9844099000,-0.8569512000,1.4926940000,-0.4029250000,0.0043999390,-0.1754915000,0.0109792700,0.9844099000,-0.8569512000,1.4926940000,-0.4029250000,0.0043999390,-0.1754915000,0.0109792700,0.9844099000,
10.9938500000,12977,-0.8571620000,1.4929990000,-0.4031696000,0.0042009730,-0.1757950000,0.0109052500,0.9843575000,-0.8571620000,1.4929990000,-0.4031696000,0.0042009730,-0.1757950000,0.0109052500,0.9843575000,-0.8571620000,1.4929990000,-0.4031696000,0.0042009730,-0.1757950000,0.0109052500,0.9843575000,
11.0038600000,12988,-0.8573387000,1.4932470000,-0.4035139000,0.0042865010,-0.1763519000,0.0105052800,0.9842618000,-0.8573387000,1.4932470000,-0.4035139000,0.0042865010,-0.1763519000,0.0105052800,0.9842618000,-0.8573387000,1.4932470000,-0.4035139000,0.0042865010,-0.1763519000,0.0105052800,0.9842618000,
11.0153400000,12998,-0.8575671000,1.4932110000,-0.4036431000,0.0043991640,-0.1773555000,0.0105354800,0.9840806000,-0.8575671000,1.4932110000,-0.4036431000,0.0043991640,-0.1773555000,0.0105354800,0.9840806000,-0.8575671000,1.4932110000,-0.4036431000,0.0043991640,-0.1773555000,0.0105354800,0.9840806000,
11.0263400000,13009,-0.8580296000,1.4933850000,-0.4036217000,0.0049554590,-0.1786065000,0.0106179500,0.9838508000,-0.8580296000,1.4933850000,-0.4036217000,0.0049554590,-0.1786065000,0.0106179500,0.9838508000,-0.8580296000,1.4933850000,-0.4036217000,0.0049554590,-0.1786065000,0.0106179500,0.9838508000,
11.0374300000,13020,-0.8584645000,1.4934340000,-0.4036658000,0.0057469830,-0.1799637000,0.0107345400,0.9835979000,-0.8584645000,1.4934340000,-0.4036658000,0.0057469830,-0.1799637000,0.0107345400,0.9835979000,-0.8584645000,1.4934340000,-0.4036658000,0.0057469830,-0.1799637000,0.0107345400,0.9835979000,
11.0487200000,13031,-0.8589139000,1.4934270000,-0.4036114000,0.0062390810,-0.1812859000,0.0108765800,0.9833505000,-0.8589139000,1.4934270000,-0.4036114000,0.0062390810,-0.1812859000,0.0108765800,0.9833505000,-0.8589139000,1.4934270000,-0.4036114000,0.0062390810,-0.1812859000,0.0108765800,0.9833505000,
11.0597200000,13043,-0.8592663000,1.4932820000,-0.4034290000,0.0065835790,-0.1823146000,0.0109923100,0.9831567000,-0.8592663000,1.4932820000,-0.4034290000,0.0065835790,-0.1823146000,0.0109923100,0.9831567000,-0.8592663000,1.4932820000,-0.4034290000,0.0065835790,-0.1823146000,0.0109923100,0.9831567000,
11.0705100000,13054,-0.8596258000,1.4930680000,-0.4033036000,0.0071429250,-0.1831658000,0.0112611100,0.9829916000,-0.8596258000,1.4930680000,-0.4033036000,0.0071429250,-0.1831658000,0.0112611100,0.9829916000,-0.8596258000,1.4930680000,-0.4033036000,0.0071429250,-0.1831658000,0.0112611100,0.9829916000,
11.0817500000,13065,-0.8600068000,1.4928830000,-0.4031520000,0.0077498340,-0.1839610000,0.0115721500,0.9828349000,-0.8600068000,1.4928830000,-0.4031520000,0.0077498340,-0.1839610000,0.0115721500,0.9828349000,-0.8600068000,1.4928830000,-0.4031520000,0.0077498340,-0.1839610000,0.0115721500,0.9828349000,
11.0926900000,13076,-0.8606331000,1.4927630000,-0.4028831000,0.0085198600,-0.1846897000,0.0119338800,0.9826875000,-0.8606331000,1.4927630000,-0.4028831000,0.0085198600,-0.1846897000,0.0119338800,0.9826875000,-0.8606331000,1.4927630000,-0.4028831000,0.0085198600,-0.1846897000,0.0119338800,0.9826875000,
11.1042300000,13086,-0.8609467000,1.4924150000,-0.4026515000,0.0095032700,-0.1854896000,0.0122458400,0.9825240000,-0.8609467000,1.4924150000,-0.4026515000,0.0095032700,-0.1854896000,0.0122458400,0.9825240000,-0.8609467000,1.4924150000,-0.4026515000,0.0095032700,-0.1854896000,0.0122458400,0.9825240000,
11.1152700000,13098,-0.8611004000,1.4919200000,-0.4024224000,0.0105322300,-0.1863050000,0.0126791900,0.9823537000,-0.8611004000,1.4919200000,-0.4024224000,0.0105322300,-0.1863050000,0.0126791900,0.9823537000,-0.8611004000,1.4919200000,-0.4024224000,0.0105322300,-0.1863050000,0.0126791900,0.9823537000,
11.1267500000,13109,-0.8612320000,1.4913960000,-0.4020591000,0.0121663700,-0.1869031000,0.0131765600,0.9822146000,-0.8612320000,1.4913960000,-0.4020591000,0.0121663700,-0.1869031000,0.0131765600,0.9822146000,-0.8612320000,1.4913960000,-0.4020591000,0.0121663700,-0.1869031000,0.0131765600,0.9822146000,
11.1374300000,13121,-0.8613694000,1.4909060000,-0.4016981000,0.0136803300,-0.1873409000,0.0134847400,0.9821072000,-0.8613694000,1.4909060000,-0.4016981000,0.0136803300,-0.1873409000,0.0134847400,0.9821072000,-0.8613694000,1.4909060000,-0.4016981000,0.0136803300,-0.1873409000,0.0134847400,0.9821072000,
11.1482700000,13131,-0.8615677000,1.4904780000,-0.4011135000,0.0153580800,-0.1874065000,0.0137529200,0.9820661000,-0.8615677000,1.4904780000,-0.4011135000,0.0153580800,-0.1874065000,0.0137529200,0.9820661000,-0.8615677000,1.4904780000,-0.4011135000,0.0153580800,-0.1874065000,0.0137529200,0.9820661000,
11.1592100000,13142,-0.8614271000,1.4897870000,-0.4007721000,0.0172303700,-0.1873467000,0.0139786200,0.9820433000,-0.8614271000,1.4897870000,-0.4007721000,0.0172303700,-0.1873467000,0.0139786200,0.9820433000,-0.8614271000,1.4897870000,-0.4007721000,0.0172303700,-0.1873467000,0.0139786200,0.9820433000,
11.1705400000,13154,-0.8614328000,1.4891410000,-0.4001400000,0.0192426400,-0.1871015000,0.0141691600,0.9820499000,-0.8614328000,1.4891410000,-0.4001400000,0.0192426400,-0.1871015000,0.0141691600,0.9820499000,-0.8614328000,1.4891410000,-0.4001400000,0.0192426400,-0.1871015000,0.0141691600,0.9820499000,
11.1817400000,13165,-0.8612084000,1.4883830000,-0.3997266000,0.0214361400,-0.1869019000,0.0142095500,0.9820419000,-0.8612084000,1.4883830000,-0.3997266000,0.0214361400,-0.1869019000,0.0142095500,0.9820419000,-0.8612084000,1.4883830000,-0.3997266000,0.0214361400,-0.1869019000,0.0142095500,0.9820419000,
11.1943900000,13176,-0.8607807000,1.4874270000,-0.3991246000,0.0240070300,-0.1864380000,0.0141490600,0.9820715000,-0.8607807000,1.4874270000,-0.3991246000,0.0240070300,-0.1864380000,0.0141490600,0.9820715000,-0.8607807000,1.4874270000,-0.3991246000,0.0240070300,-0.1864380000,0.0141490600,0.9820715000,
11.2038400000,13188,-0.8604245000,1.4865640000,-0.3985677000,0.0264836400,-0.1860552000,0.0141194500,0.9820809000,-0.8604245000,1.4865640000,-0.3985677000,0.0264836400,-0.1860552000,0.0141194500,0.9820809000,-0.8604245000,1.4865640000,-0.3985677000,0.0264836400,-0.1860552000,0.0141194500,0.9820809000,
11.2149600000,13198,-0.8599958000,1.4857240000,-0.3979974000,0.0289766300,-0.1856012000,0.0139072500,0.9820994000,-0.8599958000,1.4857240000,-0.3979974000,0.0289766300,-0.1856012000,0.0139072500,0.9820994000,-0.8599958000,1.4857240000,-0.3979974000,0.0289766300,-0.1856012000,0.0139072500,0.9820994000,
11.2261100000,13209,-0.8594894000,1.4848250000,-0.3974547000,0.0314500300,-0.1847763000,0.0136197000,0.9821829000,-0.8594894000,1.4848250000,-0.3974547000,0.0314500300,-0.1847763000,0.0136197000,0.9821829000,-0.8594894000,1.4848250000,-0.3974547000,0.0314500300,-0.1847763000,0.0136197000,0.9821829000,
11.2370400000,13221,-0.8589516000,1.4839990000,-0.3969817000,0.0339339600,-0.1839574000,0.0133548000,0.9822575000,-0.8589516000,1.4839990000,-0.3969817000,0.0339339600,-0.1839574000,0.0133548000,0.9822575000,-0.8589516000,1.4839990000,-0.3969817000,0.0339339600,-0.1839574000,0.0133548000,0.9822575000,
