unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
10.73294,12726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2649305000,0.7267964000,0.6337026000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2376683000,0.7321318000,0.6383547000,0.0000000000,0.0000000000,0.0000000000,0.2513243000,0.7295364000,0.6360917000,2.1990790000,
10.74417,12738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2650411000,0.7267712000,0.6336851000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2375596000,0.7321497000,0.6383747000,0.0000000000,0.0000000000,0.0000000000,0.2513256000,0.7295340000,0.6360940000,2.1815170000,
10.75508,12749,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2651055000,0.7267569000,0.6336746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2374916000,0.7321612000,0.6383868000,0.0000000000,0.0000000000,0.0000000000,0.2513241000,0.7295333000,0.6360954000,2.1710580000,
10.76628,12760,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2651624000,0.7267486000,0.6336603000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2374287000,0.7321763000,0.6383929000,0.0000000000,0.0000000000,0.0000000000,0.2513213000,0.7295374000,0.6360919000,2.1616830000,
10.77749,12771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652067000,0.7267358000,0.6336564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2373827000,0.7321812000,0.6384044000,0.0000000000,0.0000000000,0.0000000000,0.2513207000,0.7295339000,0.6360961000,2.1546670000,
10.78889,12783,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652568000,0.7267315000,0.6336404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2373425000,0.7321948000,0.6384038000,0.0000000000,0.0000000000,0.0000000000,0.2513258000,0.7295390000,0.6360882000,2.1476890000,
10.79971,12794,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653035000,0.7267214000,0.6336324000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372988000,0.7322024000,0.6384113000,0.0000000000,0.0000000000,0.0000000000,0.2513274000,0.7295383000,0.6360884000,2.1407490000,
10.81121,12805,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653370000,0.7267097000,0.6336318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372522000,0.7322062000,0.6384243000,0.0000000000,0.0000000000,0.0000000000,0.2513211000,0.7295347000,0.6360950000,2.1346580000,
10.82306,12817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653804000,0.7267021000,0.6336224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372156000,0.7322143000,0.6384286000,0.0000000000,0.0000000000,0.0000000000,0.2513246000,0.7295354000,0.6360928000,2.1285830000,
10.83388,12827,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2654254000,0.7266953000,0.6336113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371741000,0.7322245000,0.6384323000,0.0000000000,0.0000000000,0.0000000000,0.2513265000,0.7295376000,0.6360895000,2.1220680000,
10.84575,12839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2654624000,0.7266863000,0.6336062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371301000,0.7322313000,0.6384408000,0.0000000000,0.0000000000,0.0000000000,0.2513232000,0.7295370000,0.6360916000,2.1160000000,
10.85694,12851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2655011000,0.7266803000,0.6335968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370840000,0.7322418000,0.6384459000,0.0000000000,0.0000000000,0.0000000000,0.2513196000,0.7295397000,0.6360899000,2.1096850000,
10.86837,12862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2655416000,0.7266700000,0.6335917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370463000,0.7322468000,0.6384543000,0.0000000000,0.0000000000,0.0000000000,0.2513212000,0.7295374000,0.6360919000,2.1038920000,
10.88012,12874,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2655882000,0.7266613000,0.6335822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370066000,0.7322550000,0.6384595000,0.0000000000,0.0000000000,0.0000000000,0.2513247000,0.7295376000,0.6360902000,2.0975370000,
10.89135,12885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656181000,0.7266539000,0.6335780000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369686000,0.7322609000,0.6384668000,0.0000000000,0.0000000000,0.0000000000,0.2513209000,0.7295373000,0.6360921000,2.0925640000,
10.90285,12896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656501000,0.7266496000,0.6335695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369434000,0.7322679000,0.6384681000,0.0000000000,0.0000000000,0.0000000000,0.2513244000,0.7295389000,0.6360888000,2.0883930000,
10.91423,12908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656745000,0.7266403000,0.6335699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369165000,0.7322686000,0.6384773000,0.0000000000,0.0000000000,0.0000000000,0.2513232000,0.7295350000,0.6360938000,2.0846660000,
10.92571,12921,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656979000,0.7266329000,0.6335688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369014000,0.7322688000,0.6384827000,0.0000000000,0.0000000000,0.0000000000,0.2513274000,0.7295315000,0.6360961000,2.0818760000,
10.93712,12931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657053000,0.7266370000,0.6335610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368778000,0.7322787000,0.6384801000,0.0000000000,0.0000000000,0.0000000000,0.2513194000,0.7295387000,0.6360911000,2.0796530000,
10.94875,12942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657206000,0.7266344000,0.6335575000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368682000,0.7322811000,0.6384810000,0.0000000000,0.0000000000,0.0000000000,0.2513223000,0.7295387000,0.6360899000,2.0778460000,
10.96033,12954,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657313000,0.7266299000,0.6335582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368550000,0.7322812000,0.6384857000,0.0000000000,0.0000000000,0.0000000000,0.2513211000,0.7295367000,0.6360927000,2.0761300000,
10.9715,12965,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657375000,0.7266279000,0.6335579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368549000,0.7322806000,0.6384864000,0.0000000000,0.0000000000,0.0000000000,0.2513241000,0.7295355000,0.6360930000,2.0756710000,
10.98283,12977,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657396000,0.7266289000,0.6335558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368479000,0.7322833000,0.6384860000,0.0000000000,0.0000000000,0.0000000000,0.2513218000,0.7295373000,0.6360917000,2.0750180000,
10.99385,12988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657434000,0.7266302000,0.6335528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368358000,0.7322875000,0.6384856000,0.0000000000,0.0000000000,0.0000000000,0.2513176000,0.7295402000,0.6360901000,2.0738850000,
11.00386,12998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657448000,0.7266273000,0.6335555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368414000,0.7322839000,0.6384876000,0.0000000000,0.0000000000,0.0000000000,0.2513211000,0.7295370000,0.6360924000,2.0741820000,
11.01534,13009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657442000,0.7266245000,0.6335589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368481000,0.7322797000,0.6384899000,0.0000000000,0.0000000000,0.0000000000,0.2513241000,0.7295334000,0.6360953000,2.0747010000,
11.02634,13020,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657296000,0.7266303000,0.6335583000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368600000,0.7322804000,0.6384847000,0.0000000000,0.0000000000,0.0000000000,0.2513228000,0.7295365000,0.6360922000,2.0766080000,
11.03743,13031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2657089000,0.7266290000,0.6335686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368810000,0.7322708000,0.6384879000,0.0000000000,0.0000000000,0.0000000000,0.2513228000,0.7295308000,0.6360987000,2.0796190000,
11.04872,13043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656966000,0.7266358000,0.6335658000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2368949000,0.7322726000,0.6384807000,0.0000000000,0.0000000000,0.0000000000,0.2513235000,0.7295350000,0.6360937000,2.0815060000,
11.05972,13054,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656865000,0.7266392000,0.6335663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369059000,0.7322719000,0.6384775000,0.0000000000,0.0000000000,0.0000000000,0.2513240000,0.7295362000,0.6360921000,2.0830250000,
11.07051,13065,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656677000,0.7266439000,0.6335688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369194000,0.7322702000,0.6384745000,0.0000000000,0.0000000000,0.0000000000,0.2513213000,0.7295375000,0.6360918000,2.0853780000,
11.08175,13076,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656483000,0.7266467000,0.6335736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369343000,0.7322662000,0.6384734000,0.0000000000,0.0000000000,0.0000000000,0.2513190000,0.7295368000,0.6360935000,2.0878650000,
11.09269,13086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656243000,0.7266530000,0.6335766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369515000,0.7322643000,0.6384692000,0.0000000000,0.0000000000,0.0000000000,0.2513154000,0.7295387000,0.6360927000,2.0908760000,
11.10423,13098,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2656026000,0.7266565000,0.6335815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2369881000,0.7322567000,0.6384645000,0.0000000000,0.0000000000,0.0000000000,0.2513228000,0.7295363000,0.6360925000,2.0951200000,
11.11527,13109,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2655692000,0.7266630000,0.6335881000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370169000,0.7322509000,0.6384603000,0.0000000000,0.0000000000,0.0000000000,0.2513203000,0.7295363000,0.6360934000,2.0996960000,
11.12675,13121,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2655263000,0.7266736000,0.6335939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2370695000,0.7322430000,0.6384498000,0.0000000000,0.0000000000,0.0000000000,0.2513250000,0.7295371000,0.6360906000,2.1067380000,
11.13743,13131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2654778000,0.7266854000,0.6336008000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371109000,0.7322370000,0.6384413000,0.0000000000,0.0000000000,0.0000000000,0.2513213000,0.7295396000,0.6360893000,2.1134160000,
11.14827,13142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2654302000,0.7266951000,0.6336096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371614000,0.7322276000,0.6384335000,0.0000000000,0.0000000000,0.0000000000,0.2513226000,0.7295392000,0.6360893000,2.1207540000,
11.15921,13154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653715000,0.7267069000,0.6336206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372170000,0.7322171000,0.6384249000,0.0000000000,0.0000000000,0.0000000000,0.2513209000,0.7295392000,0.6360900000,2.1293660000,
11.17054,13165,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2653143000,0.7267168000,0.6336331000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2372816000,0.7322032000,0.6384168000,0.0000000000,0.0000000000,0.0000000000,0.2513243000,0.7295365000,0.6360917000,2.1386160000,
11.18174,13176,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2652443000,0.7267304000,0.6336470000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2373471000,0.7321901000,0.6384074000,0.0000000000,0.0000000000,0.0000000000,0.2513218000,0.7295360000,0.6360932000,2.1490060000,
11.19439,13188,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2651706000,0.7267470000,0.6336586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2374346000,0.7321755000,0.6383917000,0.0000000000,0.0000000000,0.0000000000,0.2513284000,0.7295361000,0.6360905000,2.1614980000,
11.20384,13198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2650893000,0.7267610000,0.6336766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2375079000,0.7321590000,0.6383833000,0.0000000000,0.0000000000,0.0000000000,0.2513241000,0.7295340000,0.6360945000,2.1736210000,
11.21496,13209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2650128000,0.7267780000,0.6336892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2375885000,0.7321453000,0.6383690000,0.0000000000,0.0000000000,0.0000000000,0.2513259000,0.7295349000,0.6360930000,2.1860690000,
11.22611,13221,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2649321000,0.7267935000,0.6337051000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2376655000,0.7321299000,0.6383580000,0.0000000000,0.0000000000,0.0000000000,0.2513237000,0.7295341000,0.6360946000,2.1987240000,
11.23704,13231,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2648573000,0.7268127000,0.6337144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2377480000,0.7321183000,0.6383407000,0.0000000000,0.0000000000,0.0000000000,0.2513272000,0.7295370000,0.6360899000,2.2114780000,
11.24809,13242,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2647830000,0.7268229000,0.6337339000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2378265000,0.7320986000,0.6383339000,0.0000000000,0.0000000000,0.0000000000,0.2513291000,0.7295315000,0.6360955000,2.2240190000,
11.25972,13253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2647185000,0.7268392000,0.6337421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2378969000,0.7320886000,0.6383192000,0.0000000000,0.0000000000,0.0000000000,0.2513318000,0.7295339000,0.6360917000,2.2351990000,
11.27055,13264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2646595000,0.7268484000,0.6337562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2379652000,0.7320729000,0.6383117000,0.0000000000,0.0000000000,0.0000000000,0.2513362000,0.7295300000,0.6360944000,2.2458470000,
11.28154,13276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2646027000,0.7268633000,0.6337627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2380154000,0.7320669000,0.6382999000,0.0000000000,0.0000000000,0.0000000000,0.2513328000,0.7295340000,0.6360913000,2.2548910000,
11.29249,13286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2645533000,0.7268758000,0.6337689000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2380533000,0.7320623000,0.6382911000,0.0000000000,0.0000000000,0.0000000000,0.2513268000,0.7295374000,0.6360896000,2.2623300000,
11.30367,13298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2645201000,0.7268808000,0.6337771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2380983000,0.7320521000,0.6382860000,0.0000000000,0.0000000000,0.0000000000,0.2513326000,0.7295344000,0.6360908000,2.2690280000,
11.31472,13309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644846000,0.7268886000,0.6337830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381318000,0.7320463000,0.6382801000,0.0000000000,0.0000000000,0.0000000000,0.2513315000,0.7295350000,0.6360905000,2.2749720000,
11.32581,13320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644567000,0.7268932000,0.6337894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381601000,0.7320400000,0.6382768000,0.0000000000,0.0000000000,0.0000000000,0.2513316000,0.7295339000,0.6360918000,2.2798270000,
11.3369,13331,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644380000,0.7268950000,0.6337951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381730000,0.7320355000,0.6382772000,0.0000000000,0.0000000000,0.0000000000,0.2513286000,0.7295324000,0.6360947000,2.2825760000,
11.3485,13342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644287000,0.7269003000,0.6337929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381854000,0.7320366000,0.6382713000,0.0000000000,0.0000000000,0.0000000000,0.2513301000,0.7295355000,0.6360906000,2.2844620000,
11.35914,13353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644237000,0.7268986000,0.6337970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381873000,0.7320334000,0.6382743000,0.0000000000,0.0000000000,0.0000000000,0.2513286000,0.7295330000,0.6360940000,2.2850620000,
11.37045,13364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644315000,0.7268984000,0.6337939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381852000,0.7320353000,0.6382728000,0.0000000000,0.0000000000,0.0000000000,0.2513314000,0.7295339000,0.6360918000,2.2841920000,
11.38137,13375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644436000,0.7268956000,0.6337922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381643000,0.7320388000,0.6382766000,0.0000000000,0.0000000000,0.0000000000,0.2513271000,0.7295344000,0.6360930000,2.2813360000,
11.39247,13386,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644572000,0.7268948000,0.6337873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381535000,0.7320428000,0.6382760000,0.0000000000,0.0000000000,0.0000000000,0.2513286000,0.7295362000,0.6360904000,2.2792180000,
11.40432,13398,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2644818000,0.7268875000,0.6337854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381327000,0.7320445000,0.6382818000,0.0000000000,0.0000000000,0.0000000000,0.2513305000,0.7295336000,0.6360925000,2.2752890000,
11.41535,13409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2645016000,0.7268811000,0.6337845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2381137000,0.7320457000,0.6382875000,0.0000000000,0.0000000000,0.0000000000,0.2513310000,0.7295312000,0.6360951000,2.2719410000,
11.42704,13421,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2640480000,0.7281609000,0.6325033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2375574000,0.7333428000,0.6370046000,0.0000000000,0.0000000000,0.0000000000,0.2508262000,0.7308202000,0.6348134000,2.2637490000,
11.43752,13431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2626517000,0.7319483000,0.6287017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2359318000,0.7371665000,0.6331838000,0.0000000000,0.0000000000,0.0000000000,0.2493155000,0.7346273000,0.6310028000,2.2461280000,
11.44872,13442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2582816000,0.7374103000,0.6241127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312267000,0.7426239000,0.6285252000,0.0000000000,0.0000000000,0.0000000000,0.2447779000,0.7400892000,0.6263798000,2.2236080000,
11.45917,13453,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2582986000,0.7374067000,0.6241099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2312095000,0.7426268000,0.6285281000,0.0000000000,0.0000000000,0.0000000000,0.2447779000,0.7400890000,0.6263801000,2.2207970000,
11.47084,13465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2827043000,0.7387631000,0.6118068000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2558287000,0.7445511000,0.6165999000,0.0000000000,0.0000000000,0.0000000000,0.2692927000,0.7417293000,0.6142632000,2.2084360000,
11.48283,13477,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3393215000,0.7366955000,0.5849279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3133491000,0.7437186000,0.5905041000,0.0000000000,0.0000000000,0.0000000000,0.3263661000,0.7402769000,0.5877715000,2.2014760000,
11.49375,13487,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3871350000,0.7340711000,0.5579122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3620988000,0.7421256000,0.5640337000,0.0000000000,0.0000000000,0.0000000000,0.3746510000,0.7381656000,0.5610241000,2.1972840000,
11.50422,13498,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4461349000,0.7125314000,0.5415373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4231442000,0.7213660000,0.5482518000,0.0000000000,0.0000000000,0.0000000000,0.4346750000,0.7170072000,0.5449390000,2.2575830000,
11.51723,13511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5149294000,0.6824878000,0.5187081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4946434000,0.6919329000,0.5258867000,0.0000000000,0.0000000000,0.0000000000,0.5048212000,0.6872578000,0.5223334000,2.3507270000,
11.52721,13521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5589382000,0.6601772000,0.5017512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5405372000,0.6698192000,0.5090794000,0.0000000000,0.0000000000,0.0000000000,0.5497710000,0.6650385000,0.5054460000,2.4266780000,
11.53798,13532,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5863557000,0.6449252000,0.4901616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5691808000,0.6546053000,0.4975189000,0.0000000000,0.0000000000,0.0000000000,0.5778003000,0.6498013000,0.4938676000,2.4821650000,
11.54995,13544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6092810000,0.6313134000,0.4798127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5931699000,0.6409650000,0.4871481000,0.0000000000,0.0000000000,0.0000000000,0.6012560000,0.6361715000,0.4835050000,2.5362390000,
11.56078,13555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6319956000,0.6169974000,0.4689304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6169650000,0.6265661000,0.4762028000,0.0000000000,0.0000000000,0.0000000000,0.6245092000,0.6218106000,0.4725885000,2.5971980000,
11.57252,13566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6654416000,0.5942892000,0.4516723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6520078000,0.6036538000,0.4587896000,0.0000000000,0.0000000000,0.0000000000,0.6587510000,0.5989954000,0.4552491000,2.6966070000,
11.583,13577,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7039108000,0.5654990000,0.4297913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6923347000,0.5744860000,0.4366218000,0.0000000000,0.0000000000,0.0000000000,0.6981455000,0.5700111000,0.4332207000,2.8338440000,
11.59381,13588,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7511064000,0.5256043000,0.3994737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7418108000,0.5339066000,0.4057838000,0.0000000000,0.0000000000,0.0000000000,0.7464768000,0.5297685000,0.4026386000,3.0484060000,
