eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4161211,1,1.0000000000,3.2384640000,-0.0330687000,0.0039931800,-0.0232963600,-0.4442455000,0.0071869080,0.8958763000,1,1.0000000000,3.1360470000,0.0280401200,0.0017258910,-0.0292316000,-0.4445578000,-0.0125887300,0.8956617000,0.0034289700,0.0026390230,-0.0268412300,-0.4444479000,-0.0046234660,0.8957928000,0.0000000000,
4161219,1,1.0000000000,3.1390080000,-0.0330831000,0.0040051420,-0.0233093700,-0.4494522000,0.0003662147,0.8933043000,1,1.0000000000,3.2362820000,0.0280143700,0.0017212070,-0.0292434400,-0.4474698000,-0.0104676700,0.8942378000,-0.0005090485,0.0027874610,-0.0264731200,-0.4484030000,-0.0054017100,0.8938152000,0.0000000000,
4161227,1,1.0000000000,3.1752930000,-0.0330988300,0.0040200500,-0.0233242000,-0.4484752000,0.0077820550,0.8937613000,1,1.0000000000,3.2251590000,0.0280034500,0.0017275700,-0.0292499700,-0.4396574000,0.0080872670,0.8981292000,-0.0021224980,0.0028578490,-0.0263283300,-0.4440045000,0.0079346470,0.8959894000,0.0000000000,
4161236,1,1.0000000000,3.1583250000,-0.0331156300,0.0040529030,-0.0233331000,-0.4540271000,0.0083160740,0.8909491000,1,1.0000000000,3.2339170000,0.0279721100,0.0017489620,-0.0292557100,-0.4405098000,0.0079346380,0.8977128000,-0.0040451510,0.0029564970,-0.0261515500,-0.4476077000,0.0081330500,0.8941931000,0.0000000000,
4161244,1,1.0000000000,3.2298280000,-0.0331237700,0.0040666960,-0.0233397100,-0.4552068000,0.0142519200,0.8902717000,1,1.0000000000,3.2696080000,0.0279519400,0.0017724610,-0.0292656600,-0.4428002000,0.0130159100,0.8965259000,-0.0081167600,0.0031273350,-0.0257660400,-0.4501352000,0.0137482000,0.8928546000,0.0000000000,
4161252,1,1.0000000000,3.2450710000,-0.0331375900,0.0040719450,-0.0233394600,-0.4509663000,0.0177157700,0.8923652000,1,1.0000000000,3.4068450000,0.0279360800,0.0018013150,-0.0292818900,-0.4459857000,0.0291444100,0.8945655000,-0.0082315220,0.0031459660,-0.0257628000,-0.4489500000,0.0223849400,0.8932765000,0.0000000000,
4161261,1,1.0000000000,3.3067930000,-0.0331519800,0.0040799870,-0.0233422600,-0.4524099000,0.0131989100,0.8917124000,1,1.0000000000,3.3290410000,0.0279367100,0.0018236390,-0.0292603600,-0.4409997000,0.0159608900,0.8973653000,-0.0078791660,0.0031465300,-0.0257906100,-0.4476985000,0.0143434400,0.8940696000,0.0000000000,
4161269,1,1.0000000000,3.1733860000,-0.0331603100,0.0040928810,-0.0233379800,-0.4504580000,0.0116272800,0.8927219000,1,1.0000000000,3.2989960000,0.0279377600,0.0018632360,-0.0292760300,-0.4494826000,0.0250399200,0.8929380000,-0.0081568450,0.0031804350,-0.0257680400,-0.4500632000,0.0171205600,0.8928326000,0.0000000000,
4161277,1,1.0000000000,3.1590420000,-0.0331620100,0.0041198120,-0.0233292200,-0.4484163000,0.0102998300,0.8937655000,1,1.0000000000,3.4781650000,0.0279512800,0.0018897550,-0.0292603900,-0.4409535000,0.0321964100,0.8969523000,-0.0084691010,0.0032187650,-0.0257257200,-0.4454218000,0.0191498900,0.8951160000,0.0000000000,
4161286,1,1.0000000000,3.1465150000,-0.0331696300,0.0041637120,-0.0233342800,-0.4512233000,0.0150453600,0.8922842000,1,1.0000000000,3.4445340000,0.0279792300,0.0019526980,-0.0292278900,-0.4341750000,0.0264740900,0.9004394000,-0.0071014860,0.0032211460,-0.0258467600,-0.4439727000,0.0199128500,0.8958190000,0.0000000000,
4161294,1,1.0000000000,3.3582150000,-0.0331897700,0.0041973730,-0.0233352500,-0.4403598000,0.0294956700,0.8973367000,1,1.0000000000,3.4362340000,0.0279698200,0.0020316770,-0.0292050200,-0.4304852000,0.0139314100,0.9024901000,-0.0071646730,0.0032758180,-0.0258329900,-0.4361747000,0.0228730400,0.8995712000,0.0000000000,
4161302,1,1.0000000000,3.2959140000,-0.0332175800,0.0042535400,-0.0233182100,-0.4316166000,0.0284122900,0.9016096000,1,1.0000000000,3.4537050000,0.0279567400,0.0021219330,-0.0291932400,-0.4301963000,0.0089875380,0.9026906000,-0.0075251320,0.0033582920,-0.0257856500,-0.4310343000,0.0202638600,0.9021080000,0.0000000000,
4161311,1,1.0000000000,3.2242430000,-0.0332424200,0.0043034210,-0.0233190000,-0.4289289000,0.0280612000,0.9029022000,1,1.0000000000,3.3796080000,0.0279379700,0.0022364200,-0.0292037700,-0.4301654000,0.0222475600,0.9024760000,-0.0105969800,0.0035383300,-0.0254972100,-0.4293864000,0.0259096700,0.9027491000,0.0000000000,
4161319,1,1.0000000000,3.2592320000,-0.0332595100,0.0043303380,-0.0233143900,-0.4269745000,0.0231324900,0.9039677000,1,1.0000000000,3.3377690000,0.0279190800,0.0022805180,-0.0292027600,-0.4158660000,0.0356142600,0.9087283000,-0.0109118000,0.0035815580,-0.0254653300,-0.4229312000,0.0276949200,0.9057384000,0.0000000000,
4161328,1,1.0000000000,3.2630160000,-0.0332681100,0.0043372500,-0.0232974400,-0.4118525000,0.0280763400,0.9108179000,1,1.0000000000,3.3912350000,0.0279219100,0.0023376310,-0.0291756300,-0.4055365000,0.0305788900,0.9135672000,-0.0108258500,0.0036038670,-0.0254533600,-0.4095367000,0.0289921300,0.9118329000,0.0000000000,
4161336,1,1.0000000000,3.4123990000,-0.0332632100,0.0043304450,-0.0232886400,-0.3988354000,0.0412446300,0.9160945000,1,1.0000000000,3.4051060000,0.0279938500,0.0023961790,-0.0291308100,-0.4019831000,0.0211489800,0.9154028000,-0.0093289190,0.0035746920,-0.0255712900,-0.4000876000,0.0334016700,0.9158680000,0.0000000000,
4161344,1,1.0000000000,3.3510280000,-0.0332431600,0.0043193820,-0.0232792700,-0.3973289000,0.0385289600,0.9168671000,1,1.0000000000,3.5449830000,0.0279561900,0.0024211270,-0.0291514500,-0.3896686000,0.0446477700,0.9198723000,-0.0126396200,0.0036802980,-0.0252562100,-0.3947509000,0.0405890000,0.9178912000,0.0000000000,
4161353,1,1.0000000000,3.4095760000,-0.0332416900,0.0043033140,-0.0232773400,-0.3855167000,0.0537266700,0.9211353000,1,1.0000000000,3.4553070000,0.0280512700,0.0025046690,-0.0291069500,-0.3955438000,0.0345158600,0.9177983000,-0.0111961500,0.0036563880,-0.0253741000,-0.3891458000,0.0468293400,0.9199851000,0.0000000000,
4161361,1,1.0000000000,3.3444520000,-0.0332446100,0.0042971950,-0.0232571300,-0.3697092000,0.0521398500,0.9276834000,1,1.0000000000,3.4279630000,0.0279771300,0.0025472870,-0.0290970900,-0.3584652000,0.0391088900,0.9327235000,-0.0135568900,0.0037344510,-0.0251351500,-0.3661098000,0.0479438600,0.9293358000,0.0000000000,
4161369,1,1.0000000000,3.3467710000,-0.0332851900,0.0042937930,-0.0232406600,-0.3516699000,0.0485993200,0.9348617000,1,1.0000000000,3.6311650000,0.0279588900,0.0026025850,-0.0290955500,-0.3658174000,0.0361178700,0.9299856000,-0.0131758700,0.0037384950,-0.0251630900,-0.3563280000,0.0444952200,0.9333009000,0.0000000000,
4161378,1,1.0000000000,3.3941190000,-0.0333643000,0.0042839510,-0.0232778500,-0.3710840000,0.0528877500,0.9270920000,1,1.0000000000,3.4976960000,0.0277875400,0.0025943150,-0.0291165800,-0.3460597000,0.0402838600,0.9373473000,-0.0113262500,0.0036750340,-0.0253820200,-0.3620947000,0.0483403300,0.9308870000,0.0000000000,
4161386,1,1.0000000000,3.3718870000,-0.0336382800,0.0042653810,-0.0234132200,-0.4065124000,0.0439151300,0.9125893000,1,1.0000000000,3.4826510000,0.0274737100,0.0025589300,-0.0292105700,-0.3835967000,0.0172732200,0.9233392000,-0.0118329800,0.0036564940,-0.0254817700,-0.3983935000,0.0344087200,0.9165690000,0.0000000000,
4161394,1,1.0000000000,3.2339630000,-0.0339380200,0.0042735600,-0.0235752700,-0.4536217000,0.0210117400,0.8909466000,1,1.0000000000,3.4304660000,0.0271570100,0.0025275730,-0.0293544600,-0.4346181000,0.0062408740,0.9005932000,-0.0124020100,0.0036580970,-0.0256124400,-0.4469624000,0.0158081700,0.8944131000,0.0000000000,
4161402,1,1.0000000000,3.3432460000,-0.0341955400,0.0042675930,-0.0237209200,-0.4832803000,0.0171815400,0.8752971000,1,1.0000000000,3.4944460000,0.0267992300,0.0025036320,-0.0294851100,-0.4586503000,-0.0056915480,0.8885987000,0.0055791170,0.0031173100,-0.0274797500,-0.4672891000,0.0022583200,0.8841017000,0.0000000000,
4161411,1,0.9715408000,3.3135680000,-0.0344400300,0.0042399750,-0.0238806200,-0.5135695000,0.0242922000,0.8577040000,1,0.9715408000,3.4464570000,0.0265542200,0.0024802860,-0.0296318200,-0.4918265000,-0.0019684050,0.8706910000,0.0068303530,0.0030493170,-0.0277720400,-0.4989243000,0.0065156040,0.8666210000,0.0000000000,
4161419,1,0.9715408000,3.2997130000,-0.0346078900,0.0042580570,-0.0240095700,-0.5422453000,0.0194552800,0.8399950000,1,0.9715408000,3.4805760000,0.0263355000,0.0025066840,-0.0297657800,-0.5333621000,-0.0205690900,0.8456369000,0.0089348760,0.0030067440,-0.0281222600,-0.5359889000,-0.0091401620,0.8441756000,0.0000000000,
4161427,1,0.9766902000,3.3413700000,-0.0347383600,0.0042546850,-0.0241255400,-0.5661379000,0.0226595600,0.8239990000,1,0.9766902000,3.5304410000,0.0261364400,0.0025089420,-0.0298638600,-0.5399089000,-0.0118409800,0.8416402000,-0.0236803000,0.0039375760,-0.0251679100,-0.5614557000,0.0164034500,0.8273442000,0.0000000000,
4161436,1,0.9766902000,3.3366090000,-0.0348239800,0.0042593080,-0.0242163400,-0.5848016000,0.0270084500,0.8107266000,1,0.9766902000,3.5045320000,0.0260392200,0.0025363770,-0.0299489300,-0.5607617000,-0.0074463050,0.8279437000,-0.0254772800,0.0039947210,-0.0250967000,-0.5811820000,0.0217134500,0.8134839000,0.0000000000,
4161444,1,0.9335324000,3.4321590000,-0.0348491400,0.0042608800,-0.0242377200,-0.5872430000,0.0325016900,0.8087580000,1,0.9335324000,3.5192570000,0.0260208100,0.0025552830,-0.0299677400,-0.5745935000,-0.0196230900,0.8182037000,-0.0257516700,0.0040059660,-0.0250941200,-0.5854559000,0.0247195200,0.8103273000,0.0000000000,
4161452,1,0.9335324000,3.2904820000,-0.0347733500,0.0042672580,-0.0241852900,-0.5805385000,0.0339204400,0.8135260000,1,0.9335324000,3.5583950000,0.0261370300,0.0025877530,-0.0298871900,-0.5592366000,-0.0108795600,0.8289367000,-0.0248091600,0.0039925080,-0.0251180400,-0.5771548000,0.0265963600,0.8162016000,0.0000000000,
4161461,1,0.9113989000,3.2150880000,-0.0345955400,0.0042357490,-0.0239928900,-0.5349977000,0.0155337200,0.8447107000,1,0.9113989000,3.6014100000,0.0264389700,0.0026097410,-0.0297172300,-0.5247563000,0.0050812400,0.8512374000,-0.0217220500,0.0038927920,-0.0252002700,-0.5328538000,0.0133209600,0.8461025000,0.0000000000,
4161469,1,0.9113989000,3.4326630000,-0.0343847500,0.0042070470,-0.0238615000,-0.5097414000,0.0227663900,0.8600264000,1,0.9113989000,3.3661350000,0.0266685300,0.0026349340,-0.0295760200,-0.4832310000,0.0093231280,0.8754432000,-0.0202506900,0.0038430940,-0.0251844300,-0.5036504000,0.0196534600,0.8636840000,0.0000000000,
4161477,1,0.9593146000,3.2835080000,-0.0341608200,0.0042099310,-0.0237297200,-0.4827334000,0.0228427100,0.8754693000,1,0.9593146000,3.4295350000,0.0268660300,0.0026070250,-0.0294546400,-0.4438969000,0.0049438870,0.8960642000,-0.0200982200,0.0038405760,-0.0250489400,-0.4738793000,0.0187226300,0.8803908000,0.0000000000,
4161486,1,0.9593146000,3.3517150000,-0.0339415300,0.0042147220,-0.0235871900,-0.4397621000,0.0150910700,0.8979875000,1,0.9593146000,3.4147190000,0.0271443300,0.0026341100,-0.0293596200,-0.4275855000,0.0096741550,0.9039232000,-0.0207999700,0.0038746800,-0.0248290300,-0.4371508000,0.0139313300,0.8992803000,0.0000000000,
4161494,1,0.9823393000,3.4200440000,-0.0336919000,0.0042047120,-0.0234818300,-0.4086947000,0.0330965800,0.9120709000,1,0.9823393000,3.5153050000,0.0273719500,0.0026305390,-0.0292587100,-0.3869836000,0.0118715100,0.9220101000,-0.0226590900,0.0039203040,-0.0245255800,-0.4048046000,0.0292666600,0.9139347000,0.0000000000,
4161502,1,0.9824601000,3.3572390000,-0.0333976300,0.0041856690,-0.0233580300,-0.3689318000,0.0365300200,0.9287383000,1,0.9824601000,3.5188900000,0.0276746400,0.0025874630,-0.0291727300,-0.3477217000,0.0224612200,0.9373288000,-0.0229980900,0.0039135290,-0.0243481600,-0.3653449000,0.0341342500,0.9302462000,0.0000000000,
4161511,1,0.9922245000,3.4295810000,-0.0330568000,0.0041486060,-0.0232449500,-0.3305688000,0.0395205400,0.9429541000,1,0.9922245000,3.5864110000,0.0280440800,0.0025737920,-0.0291024200,-0.3325246000,0.0255588600,0.9427481000,-0.0206893000,0.0038298490,-0.0244305600,-0.3309674000,0.0366826000,0.9429290000,0.0000000000,
4161519,1,0.9922245000,3.4369050000,-0.0327318900,0.0041339880,-0.0231611200,-0.2974741000,0.0351109500,0.9540840000,1,0.9922245000,3.6361540000,0.0284551900,0.0024906460,-0.0289022800,-0.3089323000,0.0278170300,0.9506772000,0.0140069000,0.0028786930,-0.0275466200,-0.3062307000,0.0295412200,0.9514988000,0.0000000000,
4161527,1,1.0000000000,3.4488220000,-0.0324121300,0.0041126250,-0.0230804600,-0.2538945000,0.0390325200,0.9664440000,1,1.0000000000,3.7008210000,0.0288510800,0.0020578920,-0.0272766300,-0.3004948000,0.0408787700,0.9529070000,-0.0317908800,0.0040917820,-0.0231230200,-0.2543667000,0.0390629100,0.9663186000,0.0000000000,
4161536,1,1.0000000000,3.2908020000,-0.0321115600,0.0040995640,-0.0230935500,-0.2139161000,0.0397497300,0.9760429000,1,1.0000000000,3.6926420000,0.0291657000,0.0015093390,-0.0253135700,-0.2726602000,0.0461732500,0.9610018000,-0.0321115600,0.0040995640,-0.0230935500,-0.2139161000,0.0397497300,0.9760429000,0.0000000000,
4161544,1,1.0000000000,3.2718810000,-0.0318898300,0.0044648440,-0.0243598900,-0.1550917000,0.0235750400,0.9876187000,1,1.0000000000,3.5978090000,0.0293829500,0.0017863620,-0.0262052800,-0.2129074000,0.0331881100,0.9765086000,-0.0318898300,0.0044648440,-0.0243598900,-0.1550917000,0.0235750400,0.9876187000,0.0000000000,
4161552,1,1.0000000000,3.2758180000,-0.0315892700,0.0044571080,-0.0242373000,-0.1147616000,0.0219421800,0.9931507000,1,1.0000000000,3.5213780000,0.0296553500,0.0020130010,-0.0269800100,-0.1609360000,0.0368503300,0.9862767000,-0.0315892700,0.0044571080,-0.0242373000,-0.1147616000,0.0219421800,0.9931507000,0.0000000000,
4161561,1,1.0000000000,3.2907260000,-0.0311548800,0.0041685180,-0.0228833300,-0.0967265800,0.0263980100,0.9949608000,1,1.0000000000,3.4914400000,0.0299657200,0.0021041260,-0.0272805300,-0.1270757000,0.0272065200,0.9915198000,-0.0311548800,0.0041685180,-0.0228833300,-0.0967265800,0.0263980100,0.9949608000,0.0000000000,
4161569,1,1.0000000000,3.3582000000,-0.0308099200,0.0042492830,-0.0229880200,-0.0517124800,0.0219118100,0.9984216000,1,1.0000000000,3.5332030000,0.0302897800,0.0021621400,-0.0276099400,-0.0873571800,0.0198823400,0.9959787000,-0.0308099200,0.0042492830,-0.0229880200,-0.0517124800,0.0219118100,0.9984216000,0.0000000000,
4161577,1,1.0000000000,3.3583980000,-0.0304350900,0.0040335390,-0.0220490000,-0.0258334500,0.0216067200,0.9994327000,1,1.0000000000,3.4548950000,0.0305640300,0.0022639160,-0.0280240900,-0.0417944300,0.0143892500,0.9990226000,-0.0304350800,0.0040335390,-0.0220490000,-0.0258334500,0.0216067200,0.9994327000,0.0000000000,
4161586,1,1.0000000000,3.4475560000,-0.0304644800,0.0041802980,-0.0225812700,-0.0446320500,0.0351563200,0.9983847000,1,1.0000000000,3.5322110000,0.0306088300,0.0022464750,-0.0281264800,-0.0618444100,0.0095215680,0.9980404000,-0.0304643300,0.0041802980,-0.0225812800,-0.0446320500,0.0351563200,0.9983847000,0.0000000000,
4161594,1,1.0000000000,3.4386440000,-0.0305952300,0.0040800930,-0.0222751300,-0.1121829000,0.0221405500,0.9934409000,1,1.0000000000,3.5923770000,0.0304826200,0.0021003420,-0.0278292200,-0.1255042000,0.0116425200,0.9920248000,-0.0305539000,0.0040787660,-0.0222789000,-0.1121979000,0.0221405100,0.9934392000,0.0000000000,
4161602,1,1.0000000000,3.2942810000,-0.0310451800,0.0048144230,-0.0251932400,-0.1133577000,0.0186462700,0.9933792000,1,1.0000000000,3.5690000000,0.0303052400,0.0020119170,-0.0276298100,-0.1541760000,0.0197145100,0.9878467000,0.0299024500,0.0020303190,-0.0276138200,-0.1539009000,0.0197144600,0.9878896000,0.0000000000,
4161611,1,0.9918729000,3.3664400000,-0.0312348000,0.0047249910,-0.0249374700,-0.1576710000,0.0208895300,0.9872707000,1,0.9918729000,3.6293180000,0.0300921000,0.0018841100,-0.0272735000,-0.2013106000,0.0210725400,0.9793008000,0.0300909900,0.0018841550,-0.0272734500,-0.2013106000,0.0210725400,0.9793008000,0.0000000000,
4161619,1,0.9918729000,3.4483640000,-0.0314387100,0.0045882720,-0.0245010200,-0.1967329000,0.0210420100,0.9802313000,1,0.9918729000,3.7817230000,0.0299016300,0.0018226320,-0.0270841700,-0.2396579000,0.0262302200,0.9705030000,0.0299016300,0.0018226320,-0.0270841700,-0.2396579000,0.0262302200,0.9705030000,0.0000000000,
4161627,1,0.9668918000,3.4125980000,-0.0315587300,0.0042984930,-0.0233711900,-0.2528396000,0.0272981300,0.9671230000,1,0.9668918000,3.7714230000,0.0297609300,0.0014730530,-0.0258510700,-0.2877226000,0.0286562900,0.9572850000,0.0297609300,0.0014730530,-0.0258510600,-0.2877226000,0.0286562900,0.9572850000,0.0000000000,
4161636,1,0.9671147000,3.4181980000,-0.0317618000,0.0042962650,-0.0233679400,-0.2786895000,0.0439305200,0.9593760000,1,0.9671147000,3.7669530000,0.0295286600,0.0015771180,-0.0262852900,-0.3076672000,0.0346074100,0.9508645000,0.0295272200,0.0015771790,-0.0262852300,-0.3076672000,0.0346074100,0.9508645000,0.0000000000,
4161644,1,1.0000000000,3.5797580000,-0.0319192700,0.0043126530,-0.0234025400,-0.3220704000,0.0365909300,0.9460083000,1,1.0000000000,3.7709500000,0.0293241300,0.0020314940,-0.0278362400,-0.3377118000,0.0192873500,0.9410520000,0.0293112300,0.0020319820,-0.0278353000,-0.3376983000,0.0192874500,0.9410568000,0.0000000000,
4161652,1,1.0000000000,3.4429020000,-0.0321223000,0.0043052520,-0.0234631100,-0.3455066000,0.0332948600,0.9378254000,1,1.0000000000,3.6351170000,0.0291772900,0.0020721440,-0.0279767000,-0.3642610000,0.0118561800,0.9312214000,0.0290858000,0.0020754850,-0.0279699700,-0.3642292000,0.0118866600,0.9312335000,0.0000000000,
4161661,1,0.8883180000,3.4148100000,-0.0322735300,0.0042877960,-0.0235279900,-0.3857625000,0.0252231100,0.9222533000,1,0.8883180000,3.6261900000,0.0289885900,0.0020316930,-0.0280587200,-0.3860025000,0.0086517550,0.9224572000,0.0273232700,0.0020930180,-0.0279355600,-0.3859935000,0.0091096650,0.9224566000,0.0000000000,
4161669,1,0.8883180000,3.3145600000,-0.0323700600,0.0042673040,-0.0235471700,-0.3951776000,0.0116578800,0.9185308000,1,0.8883180000,3.5469970000,0.0287609300,0.0019908140,-0.0281529100,-0.3982722000,0.0067902040,0.9172421000,0.0180246000,0.0023906400,-0.0273440100,-0.3977367000,0.0076446750,0.9174678000,0.0000000000,
4161677,1,0.8801388000,3.3666690000,-0.0324574700,0.0042609870,-0.0235884600,-0.4207373000,0.0130617300,0.9070885000,1,0.8801388000,3.3834690000,0.0286386600,0.0019633490,-0.0281815000,-0.3994792000,0.0004272505,0.9167422000,-0.0243489500,0.0039560550,-0.0241980300,-0.4179392000,0.0113983400,0.9084035000,0.0000000000,
4161686,1,0.8801388000,3.5406650000,-0.0325329200,0.0042336430,-0.0236679900,-0.4565915000,0.0287629900,0.8892114000,1,0.8801388000,3.5050660000,0.0285526400,0.0019523320,-0.0282480800,-0.4599387000,-0.0112764500,0.8878791000,-0.0325296800,0.0042335200,-0.0236682100,-0.4565915000,0.0287629900,0.8892114000,0.0000000000,
4161694,1,0.8686373000,3.4526980000,-0.0326105400,0.0041807560,-0.0237076000,-0.4802760000,0.0015258970,0.8771161000,1,0.8686373000,3.7725070000,0.0285018600,0.0019334720,-0.0282837100,-0.4954278000,-0.0236819000,0.8683262000,-0.0326105200,0.0041807560,-0.0237076000,-0.4802760000,0.0015258970,0.8771161000,0.0000000000,
4161702,1,0.8686373000,3.4240570000,-0.0326839500,0.0041627810,-0.0237479900,-0.4965084000,0.0010376030,0.8680313000,1,0.8686373000,3.6650850000,0.0284138200,0.0019026030,-0.0283266500,-0.5053618000,-0.0112916400,0.8628337000,-0.0326839500,0.0041627810,-0.0237479900,-0.4965084000,0.0010376030,0.8680313000,0.0000000000,
4161711,1,0.8738841000,3.3023830000,-0.0327364100,0.0041433870,-0.0237782400,-0.5077614000,0.0005493272,0.8614976000,1,0.8738841000,3.6367030000,0.0283490300,0.0018917690,-0.0283721300,-0.5184683000,-0.0014190810,0.8550957000,-0.0327174300,0.0041427000,-0.0237796600,-0.5077727000,0.0005493229,0.8614909000,0.0000000000,
4161719,1,0.8738841000,3.3534550000,-0.0327491600,0.0041188200,-0.0237888500,-0.5213064000,-0.0196840300,0.8531426000,1,0.8738841000,3.6149440000,0.0283399700,0.0018735350,-0.0283908100,-0.5363518000,-0.0138703800,0.8438805000,-0.0166496100,0.0035270850,-0.0250016600,-0.5252885000,-0.0181428600,0.8507308000,0.0000000000,
4161727,1,0.8734891000,3.2778170000,-0.0327417500,0.0041199800,-0.0237890000,-0.5253348000,-0.0273135100,0.8504571000,1,0.8734891000,3.6675570000,0.0283732600,0.0018633730,-0.0283955500,-0.5451683000,-0.0162659400,0.8381688000,-0.0148669600,0.0034599760,-0.0251363100,-0.5311792000,-0.0240786200,0.8469173000,0.0000000000,
4161736,1,0.8734891000,3.2725520000,-0.0326733400,0.0041135870,-0.0237657800,-0.5203882000,-0.0264588700,0.8535197000,1,0.8734891000,3.5646670000,0.0284550200,0.0018296050,-0.0283715500,-0.5392226000,-0.0197909300,0.8419307000,-0.0126165600,0.0033641820,-0.0252769800,-0.5265993000,-0.0242616300,0.8497673000,0.0000000000,
4161744,1,0.8661414000,3.2320860000,-0.0324850000,0.0040924380,-0.0236717200,-0.4944040000,-0.0413669100,0.8682473000,1,0.8661414000,3.6191410000,0.0286679200,0.0018023990,-0.0282866700,-0.5164351000,-0.0331421800,0.8556847000,-0.0087101600,0.0032021180,-0.0254659000,-0.5030087000,-0.0381624300,0.8634384000,0.0000000000,
4161752,1,0.8661414000,3.4473880000,-0.0322463500,0.0040500340,-0.0235383500,-0.4320886000,-0.0342564200,0.9011803000,1,0.8661414000,3.5450740000,0.0289379300,0.0017673190,-0.0281646400,-0.4518011000,-0.0306093700,0.8915934000,-0.0055276190,0.0030531920,-0.0255586100,-0.4407261000,-0.0326695500,0.8970469000,0.0000000000,
4161761,1,0.8467244000,3.3940890000,-0.0319946400,0.0040057380,-0.0234590900,-0.4000768000,-0.0315251800,0.9159393000,1,0.8467244000,3.7101750000,0.0292423100,0.0017101750,-0.0280918600,-0.4270382000,-0.0315403400,0.9036833000,0.0000664826,0.0028038790,-0.0258846100,-0.4142316000,-0.0315400100,0.9096249000,0.0000000000,
4161769,1,0.8476287000,3.2733460000,-0.0317324500,0.0039709320,-0.0233967800,-0.3741640000,-0.0271761400,0.9269642000,1,0.8476287000,3.6772000000,0.0295757600,0.0016341710,-0.0280422700,-0.4109521000,-0.0052948300,0.9116416000,0.0060793610,0.0025297390,-0.0262618900,-0.3969612000,-0.0136872600,0.9177334000,0.0000000000,
4161777,1,0.8634051000,3.3307040000,-0.0315144400,0.0039210360,-0.0233412900,-0.3459634000,-0.0297242000,0.9377770000,1,0.8634051000,3.6528320000,0.0298301900,0.0015455320,-0.0279792600,-0.3756316000,0.0046540050,0.9267573000,-0.0112056600,0.0031345980,-0.0248767400,-0.3558707000,-0.0183413300,0.9343552000,0.0000000000,
4161786,1,0.8634051000,3.3012700000,-0.0312910300,0.0038780820,-0.0232790800,-0.3133726000,-0.0306399300,0.9491358000,1,0.8634051000,3.6853030000,0.0301642000,0.0013493810,-0.0271120900,-0.3667318000,-0.0241548000,0.9300131000,-0.0259188900,0.0036570440,-0.0236141500,-0.3180707000,-0.0300751900,0.9475898000,0.0000000000,
4161794,1,0.8915333000,3.4012760000,-0.0310655100,0.0038536680,-0.0232352300,-0.2854324000,-0.0312043900,0.9578907000,1,0.8915333000,3.8369600000,0.0304218600,0.0008167420,-0.0253701000,-0.3566483000,-0.0146028500,0.9341246000,-0.0310654800,0.0038536530,-0.0232352300,-0.2854324000,-0.0312043900,0.9578907000,0.0000000000,
4161802,1,0.8915333000,3.3284760000,-0.0308463600,0.0038416140,-0.0232197600,-0.2660687000,-0.0322724800,0.9634137000,1,0.8915333000,3.7138820000,0.0305505100,0.0011911160,-0.0266984700,-0.3077242000,-0.0050201440,0.9514624000,-0.0308463600,0.0038416140,-0.0232197600,-0.2660687000,-0.0322724800,0.9634137000,0.0000000000,
4161811,1,1.0000000000,3.2550810000,-0.0306933800,0.0038951720,-0.0234815100,-0.2308232000,-0.0328221500,0.9724420000,1,1.0000000000,3.6277310000,0.0307347100,0.0011902920,-0.0265740200,-0.2716088000,-0.0130463800,0.9623193000,-0.0306933800,0.0038951720,-0.0234815100,-0.2308232000,-0.0328221500,0.9724420000,0.0000000000,
4161819,1,1.0000000000,3.3095400000,-0.0305406700,0.0039349830,-0.0236678300,-0.2060103000,-0.0419009100,0.9776524000,1,1.0000000000,3.5455780000,0.0308626000,0.0014910280,-0.0274558300,-0.2380851000,-0.0276949600,0.9708494000,-0.0305406700,0.0039349830,-0.0236678300,-0.2060103000,-0.0419009100,0.9776524000,0.0000000000,
4161827,1,1.0000000000,3.2609710000,-0.0304071100,0.0039556730,-0.0237969200,-0.1825886000,-0.0450291700,0.9821577000,1,1.0000000000,3.4776310000,0.0310048400,0.0015699770,-0.0277050800,-0.2144793000,-0.0274965600,0.9763414000,-0.0304071100,0.0039556730,-0.0237969200,-0.1825886000,-0.0450291700,0.9821577000,0.0000000000,
4161836,1,1.0000000000,3.2860110000,-0.0302804900,0.0039913640,-0.0238991600,-0.1589826000,-0.0403140400,0.9864579000,1,1.0000000000,3.3831020000,0.0311505800,0.0017148740,-0.0280215600,-0.2006694000,-0.0356752400,0.9790092000,-0.0302804900,0.0039913640,-0.0238991600,-0.1589826000,-0.0403140400,0.9864579000,0.0000000000,
