eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4236428,1,0.6054940000,2.3033910000,-0.0279252900,0.0031270910,-0.0221505300,0.3114499000,-0.1449598000,0.9391409000,1,0.6054940000,2.6927800000,0.0330859700,0.0015195770,-0.0276369000,0.2809319000,-0.1151285000,0.9527973000,0.0070031590,0.0022068020,-0.0252914300,0.2940569000,-0.1279165000,0.9471895000,0.0000000000,
4236436,1,0.6054940000,3.5994570000,-0.0279216600,0.0031502540,-0.0220239600,0.2584733000,-0.3095301000,0.9150862000,1,0.6054940000,-1.0000000000,0.0331107500,0.0015866850,-0.0276935100,0.0000000000,0.0000000000,0.0000000000,-0.0279216600,0.0031502540,-0.0220239600,0.2584733000,-0.3095301000,0.9150862000,0.0000000000,
4236445,1,0.4690953000,4.3947450000,-0.0284403700,0.0017534330,-0.0222746700,0.2975780000,-0.2386788000,0.9243807000,1,0.4690953000,-1.0000000000,0.0331327100,0.0015942690,-0.0275202800,0.0000000000,0.0000000000,0.0000000000,-0.0284403700,0.0017534330,-0.0222746700,0.2975780000,-0.2386788000,0.9243807000,0.0000000000,
4236453,1,0.4690953000,-1.0000000000,-0.0286709600,0.0020080260,-0.0221575300,0.0000000000,0.0000000000,0.0000000000,1,0.4690953000,-1.0000000000,0.0325907900,0.0005238190,-0.0277988700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236461,1,0.2849438000,-1.0000000000,-0.0286709600,0.0020080260,-0.0221575300,0.0000000000,0.0000000000,0.0000000000,1,0.2849438000,-1.0000000000,0.0322174100,0.0004326477,-0.0275981000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236470,1,0.2849438000,-1.0000000000,-0.0286718800,0.0017709810,-0.0222096400,0.0000000000,0.0000000000,0.0000000000,1,0.2849438000,-1.0000000000,0.0322235100,0.0004604798,-0.0276519300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236478,1,0.1240287000,-1.0000000000,-0.0287047700,0.0018920900,-0.0221738100,0.0000000000,0.0000000000,0.0000000000,1,0.1240287000,-1.0000000000,0.0322517300,0.0004486695,-0.0276468500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236486,1,0.1240287000,-1.0000000000,-0.0286622900,0.0017720950,-0.0222116600,0.0000000000,0.0000000000,0.0000000000,1,0.1240287000,-1.0000000000,0.0322897100,0.0004509125,-0.0276517000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236495,1,0.0608462500,-1.0000000000,-0.0286605700,0.0017792970,-0.0222103100,0.0000000000,0.0000000000,0.0000000000,1,0.0608462500,-1.0000000000,0.0322648600,0.0004355011,-0.0276403400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236503,1,0.0608462500,-1.0000000000,-0.0288750500,0.0017745060,-0.0221645400,0.0000000000,0.0000000000,0.0000000000,1,0.0608462500,-1.0000000000,0.0326219500,0.0003636627,-0.0276730400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4236511,1,0.1019583000,-1.0000000000,-0.0280148200,0.0032346190,-0.0218009500,0.0000000000,0.0000000000,0.0000000000,1,0.1019583000,2.7746580000,0.0325707000,0.0004477387,-0.0278150800,0.3406575000,-0.1472342000,0.9285874000,0.0325707000,0.0004477387,-0.0278150800,0.3406575000,-0.1472342000,0.9285874000,0.0000000000,
4236520,1,0.1019583000,-1.0000000000,-0.0290323500,0.0017753300,-0.0221847500,0.0000000000,0.0000000000,0.0000000000,1,0.1019583000,2.5935970000,0.0331937100,0.0015828400,-0.0276101200,0.2667102000,-0.1525889000,0.9516209000,0.0331937100,0.0015828400,-0.0276101200,0.2667102000,-0.1525889000,0.9516209000,0.0000000000,
4236528,1,0.2443263000,-1.0000000000,-0.0278659500,0.0031813050,-0.0221766200,0.0000000000,0.0000000000,0.0000000000,1,0.2443263000,2.6806640000,0.0332565300,0.0015428010,-0.0276828500,0.2995181000,-0.1206068000,0.9464369000,0.0332565300,0.0015428010,-0.0276828500,0.2995181000,-0.1206068000,0.9464369000,0.0000000000,
4236536,1,0.2443263000,-1.0000000000,-0.0277462500,0.0031457670,-0.0222409800,0.0000000000,0.0000000000,0.0000000000,1,0.2443263000,3.0505220000,0.0333285200,0.0015077670,-0.0277533600,0.3257500000,-0.0870833300,0.9414369000,0.0333285200,0.0015077670,-0.0277533600,0.3257500000,-0.0870833300,0.9414369000,0.0000000000,
4236545,1,0.4548557000,-1.0000000000,-0.0277016200,0.0030848850,-0.0222630300,0.0000000000,0.0000000000,0.0000000000,1,0.4548557000,3.4698490000,0.0333786500,0.0014448400,-0.0278534400,0.3593492000,-0.0339970300,0.9325837000,0.0333786500,0.0014448400,-0.0278534400,0.3593492000,-0.0339970300,0.9325837000,0.0000000000,
4236553,1,0.4548557000,-1.0000000000,-0.0277247600,0.0030440220,-0.0222713900,0.0000000000,0.0000000000,0.0000000000,1,0.4548557000,3.4428860000,0.0333487600,0.0013910520,-0.0278336000,0.3412380000,-0.0258488200,0.9396214000,0.0333487600,0.0013910520,-0.0278336000,0.3412380000,-0.0258488200,0.9396214000,0.0000000000,
4236561,1,0.5717319000,-1.0000000000,-0.0277394300,0.0030657960,-0.0222288700,0.0000000000,0.0000000000,0.0000000000,1,0.5717319000,3.5841520000,0.0333593600,0.0013672030,-0.0278340800,0.3346905000,-0.0237582400,0.9420286000,0.0333593600,0.0013672030,-0.0278340800,0.3346905000,-0.0237582400,0.9420286000,0.0000000000,
4236570,1,0.5717319000,3.3557590000,-0.0278194600,0.0029798740,-0.0222389700,0.3285533000,-0.0366364800,0.9437746000,1,0.5717319000,3.5769810000,0.0333133300,0.0013186490,-0.0278225400,0.3307395000,-0.0226291500,0.9434507000,0.0275771200,0.0014745330,-0.0272986300,0.3305385000,-0.0239412300,0.9434888000,0.0000000000,
4236578,1,0.6832362000,3.4544370000,-0.0279397100,0.0029546360,-0.0222241500,0.3372817000,-0.0373536700,0.9406624000,1,0.6832362000,3.5498960000,0.0332358000,0.0012931980,-0.0277812700,0.3123798000,-0.0344850700,0.9493312000,0.0306700400,0.0013628850,-0.0275482000,0.3134187000,-0.0346072800,0.9489842000,0.0000000000,
4236586,1,0.6832362000,3.4351960000,-0.0280348700,0.0029320980,-0.0221843600,0.3200100000,-0.0410159700,0.9465259000,1,0.6832362000,3.4741210000,0.0331806100,0.0012450410,-0.0277374600,0.2845933000,-0.0454409300,0.9575708000,0.0298817900,0.0013359530,-0.0274382000,0.2865164000,-0.0452121300,0.9570079000,0.0000000000,
4236595,1,0.7564064000,3.3688510000,-0.0281795800,0.0029174500,-0.0221570600,0.3050711000,-0.0260927100,0.9519720000,1,0.7564064000,3.5546420000,0.0331135400,0.0012452700,-0.0277387100,0.2812511000,-0.0330659200,0.9590644000,0.0216267700,0.0015586550,-0.0266926700,0.2857229000,-0.0317537800,0.9577861000,0.0000000000,
4236603,1,0.7564064000,3.4588620000,-0.0282607300,0.0029127050,-0.0221469300,0.3053286000,-0.0302124200,0.9517676000,1,0.7564064000,3.3697810000,0.0330418400,0.0012464750,-0.0277051300,0.2700999000,-0.0360418000,0.9621575000,-0.0015278470,0.0021860960,-0.0245707400,0.2900118000,-0.0327609900,0.9564622000,0.0000000000,
4236611,1,0.8285469000,3.4408720000,-0.0283238700,0.0029232330,-0.0221114000,0.2936136000,-0.0409856600,0.9550452000,1,0.8285469000,3.4004060000,0.0329924200,0.0012233430,-0.0276857900,0.2522741000,-0.0388642100,0.9668751000,0.0007586365,0.0021169740,-0.0247553600,0.2740680000,-0.0399940000,0.9608783000,0.0000000000,
4236620,1,0.8285469000,3.3808590000,-0.0283686500,0.0029130100,-0.0220919200,0.2749806000,-0.0343020100,0.9608377000,1,0.8285469000,3.4446720000,0.0329224600,0.0011936950,-0.0276586200,0.2492856000,-0.0439305300,0.9674331000,0.0000630035,0.0021154630,-0.0246742000,0.2630784000,-0.0387728200,0.9639950000,0.0000000000,
4236628,1,0.8763151000,3.2890010000,-0.0284620100,0.0029041600,-0.0220737500,0.2672291000,-0.0339510500,0.9630348000,1,0.8763151000,3.4888460000,0.0328635300,0.0011685640,-0.0276480700,0.2346678000,-0.0308841700,0.9715849000,0.0032765960,0.0020059210,-0.0249587000,0.2504139000,-0.0323641400,0.9675978000,0.0000000000,
4236636,1,0.8763151000,3.4111630000,-0.0285207500,0.0028912510,-0.0220152400,0.2394281000,-0.0404209500,0.9700723000,1,0.8763151000,3.5152280000,0.0327935500,0.0011656500,-0.0276184000,0.2226139000,-0.0375829800,0.9741820000,0.0031516880,0.0019998780,-0.0249096100,0.2307446000,-0.0389559000,0.9722342000,0.0000000000,
4236645,1,0.9011469000,3.4909820000,-0.0286239200,0.0028688660,-0.0219794300,0.2393814000,-0.0353395900,0.9702823000,1,0.9011469000,3.4890590000,0.0327187200,0.0011553960,-0.0275957700,0.2129384000,-0.0518956200,0.9756865000,0.0057110600,0.0019097900,-0.0251230300,0.2246111000,-0.0446170300,0.9734265000,0.0000000000,
4236653,1,0.9011469000,3.3987430000,-0.0287091200,0.0028493960,-0.0219006800,0.2332183000,-0.0373387300,0.9717073000,1,0.9011469000,3.4322810000,0.0326529000,0.0011526950,-0.0275779700,0.2055669000,-0.0532990900,0.9771906000,0.0099725960,0.0017798160,-0.0254795700,0.2158059000,-0.0474092500,0.9752846000,0.0000000000,
4236661,1,0.9232173000,3.4341890000,-0.0288235500,0.0028175360,-0.0217094000,0.2298608000,-0.0457463300,0.9721478000,1,0.9232173000,3.4277650000,0.0325657100,0.0011465000,-0.0275490900,0.1971141000,-0.0506747000,0.9790700000,0.0209343700,0.0014631040,-0.0264426400,0.2033416000,-0.0497443900,0.9778434000,0.0000000000,
4236670,1,0.9232173000,3.3741610000,-0.0288905700,0.0027978210,-0.0216355300,0.2093522000,-0.0451205800,0.9767988000,1,0.9232173000,3.3974000000,0.0324988400,0.0011305850,-0.0275350800,0.1901882000,-0.0492255300,0.9805127000,0.0272867900,0.0012721410,-0.0270342000,0.1918189000,-0.0488740700,0.9802126000,0.0000000000,
4236678,1,0.9477217000,3.4322810000,-0.0289156200,0.0029478910,-0.0220177300,0.1928134000,-0.0474251200,0.9800887000,1,0.9477217000,3.5274200000,0.0324767800,0.0011253820,-0.0275477300,0.1730980000,-0.0437933100,0.9839305000,0.0264076700,0.0013055570,-0.0270010400,0.1750494000,-0.0441438200,0.9835695000,0.0000000000,
4236686,1,0.9480667000,3.4723210000,-0.0289814600,0.0028702550,-0.0217580300,0.1889210000,-0.0383915000,0.9812415000,1,0.9480667000,3.4738620000,0.0324095300,0.0011311040,-0.0275056000,0.1581118000,-0.0507508200,0.9861162000,0.0281204700,0.0012526090,-0.0271040500,0.1602636000,-0.0498963900,0.9858123000,0.0000000000,
4236694,1,0.9440899000,3.4038700000,-0.0290515300,0.0029224090,-0.0218884400,0.1725029000,-0.0382542900,0.9842659000,1,0.9440899000,3.5274050000,0.0323624600,0.0011141510,-0.0274907100,0.1482260000,-0.0459906600,0.9878836000,0.0262030800,0.0012955020,-0.0269288500,0.1506655000,-0.0452118700,0.9875504000,0.0000000000,
4236703,1,0.9440899000,3.4545290000,-0.0291158000,0.0028690190,-0.0217198200,0.1697264000,-0.0448921300,0.9844682000,1,0.9440899000,3.4980160000,0.0323035000,0.0010941920,-0.0274362800,0.1354529000,-0.0406648600,0.9899489000,0.0265230100,0.0012612310,-0.0268982700,0.1386889000,-0.0410619400,0.9894844000,0.0000000000,
4236711,1,0.9504018000,3.4516300000,-0.0291956800,0.0027984620,-0.0215037700,0.1574105000,-0.0501864300,0.9862572000,1,0.9504018000,3.4304050000,0.0322393500,0.0010538480,-0.0273021700,0.1236275000,-0.0414736600,0.9914616000,0.0269512500,0.0012040250,-0.0268030700,0.1265416000,-0.0422212400,0.9910623000,0.0000000000,
4236719,1,0.9504018000,3.3309940000,-0.0292538500,0.0027695920,-0.0214581200,0.1427309000,-0.0497284600,0.9885115000,1,0.9504018000,3.4908910000,0.0321603100,0.0010475920,-0.0273128200,0.1185319000,-0.0373692800,0.9922468000,0.0255066100,0.0012341610,-0.0266785300,0.1211562000,-0.0387119900,0.9918783000,0.0000000000,
4236728,1,0.9740649000,3.3915250000,-0.0293267400,0.0027262880,-0.0213571600,0.1353007000,-0.0482028700,0.9896314000,1,0.9740649000,3.4798430000,0.0321074200,0.0009448090,-0.0270096300,0.1105658000,-0.0422213200,0.9929715000,0.0162856800,0.0014036100,-0.0255539000,0.1169436000,-0.0437622800,0.9921739000,0.0000000000,
4236736,1,0.9740649000,3.2799530000,-0.0294080700,0.0027711490,-0.0215545700,0.1223927000,-0.0480354500,0.9913186000,1,0.9740649000,3.5617070000,0.0320535000,0.0010661930,-0.0274581000,0.0924240200,-0.0350347600,0.9951032000,0.0163866300,0.0015007930,-0.0259532600,0.1000832000,-0.0383456300,0.9942399000,0.0000000000,
4236744,1,1.0000000000,3.4813080000,-0.0294760800,0.0027346040,-0.0214799800,0.1224219000,-0.0485079300,0.9912920000,1,1.0000000000,3.4281160000,0.0319895000,0.0010726470,-0.0274764700,0.0876172600,-0.0401312100,0.9953455000,0.0205361200,0.0013823400,-0.0263591000,0.0941174000,-0.0417028000,0.9946873000,0.0000000000,
4236753,1,1.0000000000,3.3881530000,-0.0295540900,0.0027301180,-0.0215276600,0.1145031000,-0.0444950600,0.9924260000,1,1.0000000000,3.4991910000,0.0319077900,0.0009053192,-0.0269101900,0.0889749400,-0.0438847400,0.9950666000,0.0043626400,0.0017231290,-0.0244979300,0.1004188000,-0.0441592600,0.9939648000,0.0000000000,
4236761,1,0.9983455000,3.4055330000,-0.0295975400,0.0027307130,-0.0215795300,0.1078958000,-0.0453647600,0.9931266000,1,0.9983455000,3.5522610000,0.0317977900,0.0006629028,-0.0261233100,0.0935985200,-0.0367741200,0.9949306000,-0.0294468600,0.0027256320,-0.0215906700,0.1078657000,-0.0453496800,0.9931306000,0.0000000000,
4236769,1,0.9983455000,3.4248500000,-0.0296356200,0.0028859410,-0.0220538200,0.0939801300,-0.0461279300,0.9945049000,1,0.9983455000,3.3630520000,0.0317765500,0.0007226868,-0.0263885800,0.0815129800,-0.0375979000,0.9959629000,-0.0295833300,0.0028841100,-0.0220575100,0.0939650100,-0.0461280000,0.9945063000,0.0000000000,
4236778,1,1.0000000000,3.3126220000,-0.0296876100,0.0028642880,-0.0219596300,0.0864729100,-0.0571450600,0.9946139000,1,1.0000000000,3.3961180000,0.0317354600,0.0007113190,-0.0263405300,0.0776063400,-0.0431519300,0.9960498000,-0.0296687900,0.0028636320,-0.0219609700,0.0864729100,-0.0571450600,0.9946139000,0.0000000000,
4236786,1,1.0000000000,3.3160100000,-0.0297722200,0.0029259040,-0.0221080500,0.0838778600,-0.0561678000,0.9948918000,1,1.0000000000,3.3732600000,0.0316399700,0.0007079926,-0.0263228800,0.0699925300,-0.0444186300,0.9965581000,-0.0297293900,0.0029243470,-0.0221109900,0.0838627100,-0.0561678700,0.9948931000,0.0000000000,
4236794,1,1.0000000000,3.3214870000,-0.0299593400,0.0029474490,-0.0221202700,0.0374451000,-0.0474853900,0.9981698000,1,1.0000000000,3.4119570000,0.0315170300,0.0011311950,-0.0276663500,0.0086670160,-0.0476228100,0.9988278000,-0.0298924300,0.0029454800,-0.0221263000,0.0374146300,-0.0474854500,0.9981710000,0.0000000000,
4236803,1,1.0000000000,3.3074950000,-0.0301406300,0.0030527190,-0.0226822100,0.0055084280,-0.0190887600,0.9998026000,1,1.0000000000,3.4540710000,0.0313340500,0.0010843960,-0.0275154000,-0.0364231100,-0.0487065600,0.9981488000,-0.0297928800,0.0030415800,-0.0227095500,0.0052643580,-0.0192568700,0.9998007000,0.0000000000,
4236811,1,0.9975898000,3.5019680000,-0.0302788100,0.0032516180,-0.0232587400,-0.0062714030,-0.0193635300,0.9997928000,1,0.9975898000,3.6359560000,0.0312092800,0.0011249390,-0.0275262300,-0.0462650100,-0.0406802500,0.9981005000,-0.0296626900,0.0032303160,-0.0233015100,-0.0066681910,-0.0195773200,0.9997861000,0.0000000000,
4236819,1,0.9976065000,3.2491760000,-0.0302992000,0.0032046510,-0.0231094100,-0.0063782310,-0.0345309500,0.9993833000,1,0.9976065000,3.5504910000,0.0311825000,0.0011131290,-0.0273456400,-0.0324249600,-0.0324249600,0.9989481000,-0.0191630700,0.0028258060,-0.0238767100,-0.0110932700,-0.0341495600,0.9993552000,0.0000000000,
4236828,1,0.9991394000,3.3005520000,-0.0303758000,0.0032603000,-0.0233444500,-0.0101929700,-0.0307467400,0.9994752000,1,0.9991394000,3.4452210000,0.0311716200,0.0011098940,-0.0273802500,-0.0414277800,-0.0399934500,0.9983408000,0.0192667200,0.0015258480,-0.0265996100,-0.0354004100,-0.0382080300,0.9986426000,0.0000000000,
4236836,1,0.9991394000,3.3016970000,-0.0304202700,0.0032784730,-0.0234020400,-0.0046844670,-0.0345002600,0.9993937000,1,0.9991394000,3.6004180000,0.0311492600,0.0011143040,-0.0274333500,-0.0510258300,-0.0340579100,0.9981164000,0.0137899600,0.0017244870,-0.0262967400,-0.0379793400,-0.0341951400,0.9986933000,0.0000000000,
4236844,1,1.0000000000,3.3899540000,-0.0304424600,0.0032961730,-0.0234559000,-0.0162811600,-0.0277100200,0.9994834000,1,1.0000000000,3.5369420000,0.0311353200,0.0011123200,-0.0274498600,-0.0549011800,-0.0378723600,0.9977733000,0.0281393600,0.0012185670,-0.0272555400,-0.0530250700,-0.0373693300,0.9978937000,0.0000000000,
4236853,1,1.0000000000,3.4230650000,-0.0304639200,0.0033185580,-0.0235155700,-0.0154878900,-0.0303654100,0.9994189000,1,1.0000000000,3.5879820000,0.0311147800,0.0011452640,-0.0275109000,-0.0585479900,-0.0364227400,0.9976199000,0.0308914700,0.0011531370,-0.0274964000,-0.0583807800,-0.0363926200,0.9976308000,0.0000000000,
4236861,1,1.0000000000,3.4279330000,-0.0304732800,0.0033445740,-0.0235537000,-0.0131074100,-0.0239717500,0.9996267000,1,1.0000000000,3.4877010000,0.0310957000,0.0011698460,-0.0275573600,-0.0620427800,-0.0349734500,0.9974605000,0.0310636000,0.0011709750,-0.0275552700,-0.0620123800,-0.0349735200,0.9974625000,0.0000000000,
4236869,1,1.0000000000,3.3130650000,-0.0304813300,0.0033216550,-0.0234116200,-0.0243684100,-0.0363008400,0.9990438000,1,1.0000000000,3.5787350000,0.0310811300,0.0011571050,-0.0274918400,-0.0671088500,-0.0284426800,0.9973402000,0.0310620600,0.0011577760,-0.0274905700,-0.0670936700,-0.0284427100,0.9973412000,0.0000000000,
4236878,1,1.0000000000,3.2984160000,-0.0305131800,0.0033282470,-0.0234263200,-0.0289463500,-0.0360265400,0.9989315000,1,1.0000000000,3.5914760000,0.0310605200,0.0011117100,-0.0273151600,-0.0724189100,-0.0345767500,0.9967747000,0.0289199800,0.0011887670,-0.0271799600,-0.0709082900,-0.0346225400,0.9968818000,0.0000000000,
4236886,1,1.0000000000,3.3022160000,-0.0305314200,0.0033937230,-0.0236427800,-0.0386202300,-0.0325319400,0.9987243000,1,1.0000000000,3.5168000000,0.0310321200,0.0010875090,-0.0272282100,-0.0779581700,-0.0320133600,0.9964425000,0.0094150550,0.0018973080,-0.0259692400,-0.0641641000,-0.0321964900,0.9974198000,0.0000000000,
4236894,1,1.0000000000,3.2670440000,-0.0306797300,0.0036447300,-0.0245766000,-0.0177309700,-0.0356908200,0.9992056000,1,1.0000000000,3.5473480000,0.0309938400,0.0011101080,-0.0272992300,-0.0807346200,-0.0245209900,0.9964340000,0.0302163300,0.0011420590,-0.0272648900,-0.0799411200,-0.0246583000,0.9964946000,0.0000000000,
4236903,1,1.0000000000,3.2245480000,-0.0306944100,0.0035879520,-0.0243470900,-0.0292208600,-0.0299380300,0.9991245000,1,1.0000000000,3.5209810000,0.0309582200,0.0011847840,-0.0275361000,-0.0764163500,-0.0253297000,0.9967542000,0.0309076300,0.0011867520,-0.0275334900,-0.0763860000,-0.0253297600,0.9967566000,0.0000000000,
4236911,1,1.0000000000,3.3211980000,-0.0307189500,0.0036041110,-0.0244038400,-0.0354157400,-0.0334626100,0.9988123000,1,1.0000000000,3.4545750000,0.0309310200,0.0012049560,-0.0275820000,-0.0821239900,-0.0315251100,0.9961234000,0.0309269600,0.0012051090,-0.0275817900,-0.0821088300,-0.0315251500,0.9961246000,0.0000000000,
4236919,1,1.0000000000,3.3378910000,-0.0307434300,0.0036120610,-0.0244018600,-0.0354768900,-0.0249177500,0.9990598000,1,1.0000000000,3.5643010000,0.0309041800,0.0011841280,-0.0275077700,-0.0900892900,-0.0299382100,0.9954836000,0.0309031500,0.0011841740,-0.0275077200,-0.0900892900,-0.0299382100,0.9954836000,0.0000000000,
4236928,1,1.0000000000,3.1705780000,-0.0307690700,0.0036101080,-0.0243838200,-0.0433506600,-0.0290682900,0.9986370000,1,1.0000000000,3.5247190000,0.0308811300,0.0011821290,-0.0274851400,-0.0869141900,-0.0252075500,0.9958968000,0.0308803100,0.0011821600,-0.0274850900,-0.0869141900,-0.0252075500,0.9958968000,0.0000000000,
4236936,1,1.0000000000,3.2560730000,-0.0307728100,0.0036150970,-0.0243819700,-0.0408330900,-0.0261539300,0.9988236000,1,1.0000000000,3.5285640000,0.0308715700,0.0011854550,-0.0274781700,-0.0860598800,-0.0279084300,0.9958990000,0.0308700600,0.0011855160,-0.0274781000,-0.0860598800,-0.0279084300,0.9958990000,0.0000000000,
4236944,1,1.0000000000,3.1721950000,-0.0307693200,0.0036161500,-0.0243801100,-0.0432745800,-0.0305485600,0.9985961000,1,1.0000000000,3.5382230000,0.0308723500,0.0011834570,-0.0274728300,-0.0877845600,-0.0255281700,0.9958123000,0.0308658800,0.0011837160,-0.0274724900,-0.0877845600,-0.0255281700,0.9958123000,0.0000000000,
4236953,1,1.0000000000,3.2444460000,-0.0307692000,0.0036181180,-0.0243515800,-0.0428316700,-0.0284120300,0.9986782000,1,1.0000000000,3.5293270000,0.0308731400,0.0011814730,-0.0274674700,-0.0893865600,-0.0276948800,0.9956119000,0.0306820500,0.0011890260,-0.0274578000,-0.0892489700,-0.0276948000,0.9956242000,0.0000000000,
