eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3967120,1,0.0807389800,-1.0000000000,-0.0319054300,0.0005241852,-0.0233238800,0.0000000000,0.0000000000,0.0000000000,1,0.0807389800,-1.0000000000,0.0288470900,0.0002931824,-0.0272200200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3967128,1,0.0807389800,-1.0000000000,-0.0323086400,0.0016979370,-0.0229185500,0.0000000000,0.0000000000,0.0000000000,1,0.0807389800,-1.0000000000,0.0288147700,0.0003331757,-0.0273021600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3967136,1,0.2992852000,-1.0000000000,-0.0323788300,0.0017824710,-0.0233374900,0.0000000000,0.0000000000,0.0000000000,1,0.2992852000,-1.0000000000,0.0286665100,0.0002603455,-0.0273661200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3967145,1,0.2992852000,-1.0000000000,-0.0324491400,0.0017729650,-0.0234155100,0.0000000000,0.0000000000,0.0000000000,1,0.2992852000,-1.0000000000,0.0285749400,0.0001889191,-0.0273835200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3967153,1,0.5172144000,-1.0000000000,-0.0324673300,0.0017116090,-0.0234492200,0.0000000000,0.0000000000,0.0000000000,1,0.5172144000,-1.0000000000,0.0284950100,0.0001110687,-0.0274223300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3967161,1,0.5172144000,3.1916200000,-0.0324457500,0.0016798550,-0.0234376100,-0.3954380000,-0.0511330400,0.9170682000,1,0.5172144000,3.6096500000,0.0286040700,0.0001426544,-0.0273905000,-0.3797185000,0.0254366400,0.9247523000,0.0256031700,0.0002182160,-0.0271962100,-0.3805429000,0.0216829600,0.9245090000,0.0000000000,
3967170,1,0.6402617000,2.9981080000,-0.0323708800,0.0016655880,-0.0233814300,-0.3708086000,-0.0632027200,0.9265562000,1,0.6402617000,3.5596160000,0.0287069900,0.0000491180,-0.0273855300,-0.3577927000,0.0442663200,0.9327512000,0.0281049700,0.0000650482,-0.0273460700,-0.3579289000,0.0432133100,0.9327484000,0.0000000000,
3967178,1,0.6402617000,3.2047420000,-0.0323409700,0.0015938870,-0.0233938300,-0.3470194000,-0.0212252200,0.9376177000,1,0.6402617000,3.5005040000,0.0288657200,0.0001579743,-0.0273085500,-0.3472477000,0.0222627900,0.9375092000,0.0260405400,0.0002242432,-0.0271278500,-0.3472475000,0.0202638600,0.9375545000,0.0000000000,
3967186,1,0.7252588000,3.3669130000,-0.0322446500,0.0016219330,-0.0233506300,-0.3343390000,-0.0140992800,0.9423474000,1,0.7252588000,3.5558780000,0.0289448000,0.0000315857,-0.0273251500,-0.3419704000,0.0316167300,0.9391787000,0.0267258200,0.0000892639,-0.0271810200,-0.3417098000,0.0299533900,0.9393281000,0.0000000000,
3967195,1,0.7252588000,3.3117520000,-0.0321783200,0.0015669560,-0.0233466300,-0.3256419000,-0.0055237510,0.9454770000,1,0.7252588000,3.5770720000,0.0291218400,0.0001223145,-0.0272446300,-0.3306139000,0.0124054600,0.9436846000,0.0226436300,0.0002749786,-0.0268326900,-0.3300970000,0.0105134200,0.9438885000,0.0000000000,
3967203,1,0.8044719000,3.3626710000,-0.0321006200,0.0015627900,-0.0233096000,-0.3102289000,-0.0077973020,0.9506299000,1,0.8044719000,3.5556180000,0.0292087400,0.0001360931,-0.0272205800,-0.3169746000,0.0048981300,0.9484214000,0.0144032800,0.0004806214,-0.0262761200,-0.3153436000,0.0018310860,0.9489758000,0.0000000000,
3967211,1,0.8044719000,3.3004150000,-0.0320446200,0.0015056610,-0.0232992900,-0.2881033000,-0.0090027510,0.9575570000,1,0.8044719000,3.5472260000,0.0293483100,0.0001467590,-0.0271709400,-0.3119549000,-0.0045624390,0.9500860000,-0.0096886450,0.0010108190,-0.0247091400,-0.2968173000,-0.0073853370,0.9549057000,0.0000000000,
3967220,1,0.8394668000,3.3437190000,-0.0319432700,0.0015157470,-0.0232537200,-0.2764322000,-0.0174410500,0.9608751000,1,0.8394668000,3.6120610000,0.0294459200,0.0001248932,-0.0271519300,-0.3022316000,-0.0054168850,0.9532191000,-0.0108262300,0.0010373080,-0.0245946500,-0.2853270000,-0.0133058000,0.9583379000,0.0000000000,
3967228,1,0.8394668000,3.2824710000,-0.0318660100,0.0014623260,-0.0232465800,-0.2638406000,-0.0149536700,0.9644504000,1,0.8394668000,3.5239720000,0.0295391000,0.0001168823,-0.0270868700,-0.2844275000,-0.0165865200,0.9585541000,-0.0157307400,0.0011087800,-0.0242556800,-0.2692590000,-0.0153810000,0.9629449000,0.0000000000,
3967236,1,0.8659604000,3.3112180000,-0.0318005400,0.0014314420,-0.0232302200,-0.2464175000,-0.0081635630,0.9691294000,1,0.8659604000,3.4335020000,0.0296049800,0.0001008301,-0.0270233500,-0.2575096000,-0.0190278800,0.9660884000,-0.0167605700,0.0011055300,-0.0241592700,-0.2491327000,-0.0108338500,0.9684088000,0.0000000000,
3967245,1,0.8659604000,3.3042910000,-0.0317072600,0.0014097600,-0.0232036700,-0.2322400000,-0.0119477000,0.9725851000,1,0.8659604000,3.5534210000,0.0297268100,-0.0000634613,-0.0264996000,-0.2475591000,-0.0142975200,0.9687673000,-0.0290689400,0.0013464970,-0.0233452200,-0.2329128000,-0.0120393200,0.9724231000,0.0000000000,
3967253,1,0.8988819000,3.2887730000,-0.0316496800,0.0013865510,-0.0231895100,-0.2189957000,-0.0151673400,0.9756079000,1,0.8988819000,3.4789730000,0.0298270100,-0.0001574097,-0.0262385700,-0.2433506000,-0.0108796700,0.9698774000,-0.0315318900,0.0013835910,-0.0231953600,-0.2190571000,-0.0151521100,0.9755943000,0.0000000000,
3967261,1,0.8988819000,3.2858890000,-0.0315901500,0.0013771970,-0.0232082400,-0.1984894000,-0.0164492300,0.9799650000,1,0.8988819000,3.5219730000,0.0298556700,0.0000251007,-0.0268420900,-0.2165405000,-0.0146181200,0.9761642000,-0.0315132800,0.0013755040,-0.0232127800,-0.1985041000,-0.0164339200,0.9799623000,0.0000000000,
3967270,1,0.9552473000,3.3136600000,-0.0315181000,0.0013901060,-0.0232265200,-0.1840828000,-0.0187989000,0.9827310000,1,0.9552473000,3.4097900000,0.0299076100,0.0002041779,-0.0273826200,-0.1906155000,-0.0235293800,0.9813828000,-0.0314610500,0.0013889920,-0.0232303800,-0.1840828000,-0.0187989000,0.9827310000,0.0000000000,
3967278,1,0.9552473000,3.3104550000,-0.0314614600,0.0014045720,-0.0233772900,-0.1619114000,-0.0123901700,0.9867275000,1,0.9552473000,3.2762150000,0.0300029500,0.0002344666,-0.0274711200,-0.1753091000,-0.0179596900,0.9843496000,-0.0314216800,0.0014038240,-0.0233799300,-0.1619287000,-0.0123903300,0.9867247000,0.0000000000,
3967286,1,0.9799952000,3.2791140000,-0.0313266800,0.0014193120,-0.0232958500,-0.1507571000,-0.0132904300,0.9884815000,1,0.9799952000,3.3621980000,0.0301104900,0.0000741425,-0.0268790300,-0.1677259000,-0.0274812900,0.9854506000,-0.0312865500,0.0014184420,-0.0232982000,-0.1507743000,-0.0133058600,0.9884787000,0.0000000000,
3967295,1,0.9799952000,3.2056120000,-0.0314500400,0.0021022030,-0.0257069100,-0.0925151800,-0.0234683100,0.9954346000,1,0.9799952000,3.4068300000,0.0302078000,0.0001451874,-0.0270966300,-0.1419992000,-0.0194398200,0.9896759000,0.0298497200,0.0001565552,-0.0270885600,-0.1417107000,-0.0194552800,0.9897169000,0.0000000000,
3967303,1,1.0000000000,3.2151340000,-0.0313559300,0.0021241610,-0.0257625400,-0.0730752900,-0.0321354300,0.9968085000,1,1.0000000000,3.3257290000,0.0303284600,0.0002660065,-0.0273737200,-0.1348132000,-0.0305485000,0.9904000000,0.0303284500,0.0002660065,-0.0273737200,-0.1348132000,-0.0305485000,0.9904000000,0.0000000000,
3967311,1,1.0000000000,3.2619630000,-0.0312425800,0.0021226660,-0.0257808100,-0.0586557200,-0.0312810100,0.9977880000,1,1.0000000000,3.4305880000,0.0304440600,0.0002771301,-0.0273927200,-0.1179201000,-0.0363617600,0.9923571000,0.0304440600,0.0002771301,-0.0273927200,-0.1179201000,-0.0363617600,0.9923571000,0.0000000000,
3967320,1,1.0000000000,3.2806240000,-0.0311877900,0.0020619050,-0.0256402000,-0.0471804300,-0.0320283700,0.9983728000,1,1.0000000000,3.3653260000,0.0304845100,0.0002767181,-0.0274083400,-0.1099556000,-0.0393832200,0.9931560000,0.0304845100,0.0002767181,-0.0274083400,-0.1099556000,-0.0393832200,0.9931560000,0.0000000000,
3967328,1,1.0000000000,3.3404240000,-0.0311015300,0.0014017330,-0.0234910800,-0.1428998000,-0.0333560000,0.9891749000,1,1.0000000000,3.4952240000,0.0303031500,0.0001360321,-0.0273226800,-0.1518421000,-0.0436864500,0.9874388000,0.0303031500,0.0001360321,-0.0273226800,-0.1518421000,-0.0436864500,0.9874388000,0.0000000000,
3967336,1,1.0000000000,3.1598510000,-0.0312836300,0.0013469700,-0.0235396700,-0.1947488000,-0.0374605000,0.9801375000,1,1.0000000000,3.4103550000,0.0299834500,0.0000212708,-0.0273450900,-0.2014784000,-0.0661625600,0.9772558000,0.0299834500,0.0000212708,-0.0273450900,-0.2014784000,-0.0661625600,0.9772558000,0.0000000000,
3967345,1,1.0000000000,3.1723330000,-0.0315350200,0.0013475650,-0.0236935900,-0.2354600000,-0.0403597800,0.9710457000,1,1.0000000000,3.5668640000,0.0296798100,-0.0000350800,-0.0273214300,-0.2633527000,-0.0551150000,0.9631239000,0.0296798100,-0.0000350800,-0.0273214300,-0.2633527000,-0.0551150000,0.9631239000,0.0000000000,
3967353,1,0.9920672000,3.1935730000,-0.0317722300,0.0013663030,-0.0237541200,-0.2755001000,-0.0402378200,0.9604586000,1,0.9920672000,3.5174870000,0.0294138500,-0.0001353149,-0.0272075200,-0.3007836000,-0.0551762200,0.9520950000,0.0294138500,-0.0001353149,-0.0272075200,-0.3007836000,-0.0551762200,0.9520950000,0.0000000000,
3967361,1,0.9920672000,3.2406160000,-0.0319811400,0.0013600160,-0.0238143900,-0.3018042000,-0.0441132500,0.9523488000,1,0.9920672000,3.6154630000,0.0292224000,-0.0001707459,-0.0272801200,-0.3640807000,-0.0593576700,0.9294739000,0.0292224000,-0.0001707459,-0.0272801200,-0.3640807000,-0.0593576700,0.9294739000,0.0000000000,
3967370,1,0.9512519000,3.2935940000,-0.0320503100,0.0013168180,-0.0238505600,-0.3334229000,-0.0544896400,0.9412014000,1,0.9512519000,3.5492400000,0.0291588800,-0.0001636200,-0.0272812100,-0.3685784000,-0.0646824200,0.9273436000,0.0291588800,-0.0001636200,-0.0272812100,-0.3685784000,-0.0646824200,0.9273436000,0.0000000000,
3967378,1,0.9512519000,3.3454130000,-0.0320862900,0.0012792510,-0.0238579400,-0.3183773000,-0.0530247300,0.9464800000,1,0.9512519000,3.5413510000,0.0292023900,-0.0001416321,-0.0272564100,-0.3617261000,-0.0790408000,0.9289278000,0.0292023900,-0.0001416321,-0.0272564100,-0.3617261000,-0.0790408000,0.9289278000,0.0000000000,
3967386,1,1.0000000000,3.3134310000,-0.0319869100,0.0012620390,-0.0238250600,-0.3080022000,-0.0673225400,0.9490007000,1,1.0000000000,3.5618900000,0.0293386700,-0.0001599121,-0.0272382200,-0.3533661000,-0.0742499200,0.9325338000,0.0293386700,-0.0001599121,-0.0272382200,-0.3533661000,-0.0742499200,0.9325338000,0.0000000000,
3967395,1,1.0000000000,3.3370360000,-0.0318707700,0.0012429660,-0.0237806600,-0.2764161000,-0.0653694000,0.9588122000,1,1.0000000000,3.3995970000,0.0295040800,-0.0001476746,-0.0271410500,-0.3071932000,-0.0671546500,0.9492748000,0.0294951500,-0.0001474762,-0.0271405700,-0.3071794000,-0.0671549700,0.9492792000,0.0000000000,
3967403,1,1.0000000000,3.3953700000,-0.0317562400,0.0012418670,-0.0237568800,-0.2688604000,-0.0695497000,0.9606649000,1,1.0000000000,3.5471950000,0.0296220700,-0.0001381073,-0.0271360500,-0.3040633000,-0.0654910200,0.9503980000,0.0133529800,0.0002276611,-0.0262403600,-0.2947734000,-0.0665750300,0.9532452000,0.0000000000,
3967411,1,1.0000000000,3.2257840000,-0.0316670400,0.0012370610,-0.0237316900,-0.2484143000,-0.0666354600,0.9663591000,1,1.0000000000,3.5628810000,0.0297471200,-0.0001374054,-0.0271581400,-0.2909729000,-0.0656287300,0.9544777000,-0.0057001800,0.0006558991,-0.0251804500,-0.2664833000,-0.0662241000,0.9615617000,0.0000000000,
3967420,1,0.9368569000,3.2570950000,-0.0315607800,0.0012329860,-0.0237207700,-0.2415962000,-0.0706187800,0.9678038000,1,0.9368569000,3.5592650000,0.0298520700,-0.0001493530,-0.0270515200,-0.2721452000,-0.0723126700,0.9595352000,-0.0080889140,0.0007046509,-0.0249937800,-0.2532977000,-0.0712743200,0.9647592000,0.0000000000,
3967428,1,0.9368569000,3.2832340000,-0.0314737100,0.0012395940,-0.0237087300,-0.2206587000,-0.0727848600,0.9726315000,1,0.9368569000,3.4496460000,0.0299488800,-0.0000575409,-0.0273597400,-0.2479291000,-0.0758222300,0.9658065000,-0.0097778930,0.0007814179,-0.0249983400,-0.2303166000,-0.0738679200,0.9703081000,0.0000000000,
3967436,1,0.9579964000,3.2493900000,-0.0313671800,0.0012539060,-0.0237263800,-0.2039662000,-0.0659338700,0.9767551000,1,0.9579964000,3.5197750000,0.0300560600,-0.0000576019,-0.0273676000,-0.2330960000,-0.0773629500,0.9693716000,-0.0132034200,0.0008660736,-0.0248031500,-0.2126021000,-0.0693211400,0.9746768000,0.0000000000,
3967445,1,0.9579964000,3.2787320000,-0.0312641800,0.0012831270,-0.0238039000,-0.1842368000,-0.0751198900,0.9800071000,1,0.9579964000,3.4411470000,0.0301749000,-0.0000554352,-0.0273790100,-0.2173319000,-0.0746310700,0.9732405000,-0.0160161900,0.0009509125,-0.0246911800,-0.1924758000,-0.0749975200,0.9784316000,0.0000000000,
3967453,1,1.0000000000,3.2996670000,-0.0311810900,0.0014165650,-0.0242305300,-0.1658492000,-0.0790259500,0.9829797000,1,1.0000000000,3.4156950000,0.0302919600,0.0000084381,-0.0275081300,-0.2012197000,-0.0847786900,0.9758705000,-0.0096355900,0.0009230347,-0.0253792900,-0.1782713000,-0.0810560000,0.9806372000,0.0000000000,
3967461,1,1.0000000000,3.3098750000,-0.0311601100,0.0017779540,-0.0254964900,-0.1325238000,-0.0851905900,0.9875121000,1,1.0000000000,3.5289460000,0.0304203400,-0.0000459747,-0.0273351000,-0.1907973000,-0.0842901600,0.9780039000,0.0303813300,-0.0000448151,-0.0273339400,-0.1907532000,-0.0842908900,0.9780124000,0.0000000000,
3967470,1,1.0000000000,3.3423770000,-0.0310318300,0.0017436220,-0.0253661500,-0.1146707000,-0.0880438800,0.9894943000,1,1.0000000000,3.4658970000,0.0305403500,0.0000317841,-0.0275617500,-0.1799780000,-0.0886996400,0.9796634000,0.0305401500,0.0000317841,-0.0275617400,-0.1799780000,-0.0886996400,0.9796634000,0.0000000000,
3967478,1,1.0000000000,3.2240300000,-0.0309145200,0.0016630400,-0.0251187000,-0.1097114000,-0.0861211600,0.9902255000,1,1.0000000000,3.5529630000,0.0306529100,-0.0000278320,-0.0274173000,-0.1637135000,-0.0824137200,0.9830595000,0.0306529100,-0.0000278320,-0.0274173000,-0.1637135000,-0.0824137200,0.9830595000,0.0000000000,
3967486,1,1.0000000000,3.3147890000,-0.0308065000,0.0016432340,-0.0250563500,-0.0946516200,-0.0970625400,0.9907674000,1,1.0000000000,3.5017090000,0.0307777100,0.0000455780,-0.0275943300,-0.1551688000,-0.0898450300,0.9837939000,0.0307777100,0.0000455780,-0.0275943300,-0.1551688000,-0.0898450300,0.9837939000,0.0000000000,
3967495,1,1.0000000000,3.2703400000,-0.0307481700,0.0016449590,-0.0250811500,-0.0847332600,-0.1024947000,0.9911181000,1,1.0000000000,3.5278780000,0.0308348900,0.0000067444,-0.0275002600,-0.1433737000,-0.0786144600,0.9865413000,0.0308348900,0.0000067444,-0.0275002600,-0.1433737000,-0.0786144600,0.9865413000,0.0000000000,
3967503,1,1.0000000000,3.2776640000,-0.0306815700,0.0016601260,-0.0251250300,-0.0738995200,-0.0916763000,0.9930429000,1,1.0000000000,3.5616760000,0.0309111000,0.0000181122,-0.0275027600,-0.1381234000,-0.0894781000,0.9863648000,0.0309111000,0.0000181122,-0.0275027600,-0.1381234000,-0.0894781000,0.9863648000,0.0000000000,
3967511,1,1.0000000000,3.3097990000,-0.0306279500,0.0016554110,-0.0251111200,-0.0617226300,-0.0958264800,0.9934826000,1,1.0000000000,3.5081480000,0.0309530500,-0.0000175476,-0.0274933300,-0.1109485000,-0.0863509200,0.9900677000,0.0309530200,-0.0000175476,-0.0274933300,-0.1109485000,-0.0863509200,0.9900677000,0.0000000000,
3967520,1,1.0000000000,3.3135680000,-0.0305813600,0.0017030790,-0.0252583200,-0.0442817300,-0.0978256900,0.9942179000,1,1.0000000000,3.4438780000,0.0310111900,0.0000388641,-0.0276914500,-0.1018221000,-0.0881196500,0.9908921000,0.0310067900,0.0000389862,-0.0276912700,-0.1018221000,-0.0881196500,0.9908921000,0.0000000000,
3967528,1,1.0000000000,3.4144130000,-0.0303233400,0.0011706240,-0.0233571800,-0.0685886500,-0.0801396200,0.9944210000,1,1.0000000000,3.4699250000,0.0310858800,0.0000300598,-0.0276451900,-0.0935676600,-0.0945594900,0.9911123000,0.0310853600,0.0000300598,-0.0276451600,-0.0935676600,-0.0945594900,0.9911123000,0.0000000000,
3967536,1,1.0000000000,3.4257050000,-0.0302800900,0.0011947020,-0.0234431900,-0.0581672600,-0.0854655800,0.9946418000,1,1.0000000000,3.5249630000,0.0311451600,0.0000152435,-0.0275780900,-0.0832990200,-0.1018845000,0.9913026000,0.0311451400,0.0000152435,-0.0275780900,-0.0832990200,-0.1018845000,0.9913026000,0.0000000000,
3967545,1,1.0000000000,3.3094790000,-0.0302306400,0.0012483060,-0.0236575600,-0.0429082000,-0.0789803800,0.9959523000,1,1.0000000000,3.4611660000,0.0312203200,0.0000519562,-0.0276923900,-0.0735937700,-0.1017007000,0.9920892000,0.0312203200,0.0000519562,-0.0276923900,-0.0735937700,-0.1017007000,0.9920892000,0.0000000000,
3967553,1,1.0000000000,3.3151700000,-0.0302719900,0.0012298280,-0.0236311400,-0.0563202300,-0.0843506400,0.9948432000,1,1.0000000000,3.3473510000,0.0311403500,0.0000113373,-0.0276941100,-0.0812690400,-0.0998544100,0.9916776000,0.0311403500,0.0000113373,-0.0276941100,-0.0812690400,-0.0998544100,0.9916776000,0.0000000000,
3967561,1,1.0000000000,3.3005830000,-0.0303532700,0.0011201330,-0.0232284700,-0.1074995000,-0.0820780500,0.9908113000,1,1.0000000000,3.4155580000,0.0309657500,-0.0000337524,-0.0277303500,-0.1309205000,-0.0940247400,0.9869241000,0.0309657500,-0.0000337524,-0.0277303500,-0.1309205000,-0.0940247400,0.9869241000,0.0000000000,
3967570,1,1.0000000000,3.3576810000,-0.0304497700,0.0010097350,-0.0228346100,-0.1317151000,-0.0905160100,0.9871464000,1,1.0000000000,3.4235230000,0.0308078300,0.0000054932,-0.0278249200,-0.1456317000,-0.0882579300,0.9853943000,0.0308078300,0.0000054932,-0.0278249200,-0.1456317000,-0.0882579300,0.9853943000,0.0000000000,
3967578,1,1.0000000000,3.2689360000,-0.0307073800,0.0016035310,-0.0249491900,-0.0868386500,-0.1040050000,0.9907784000,1,1.0000000000,3.4440310000,0.0307989200,0.0000261383,-0.0277952900,-0.1466843000,-0.0962229400,0.9844922000,0.0307989200,0.0000261383,-0.0277952900,-0.1466843000,-0.0962229400,0.9844922000,0.0000000000,
3967586,1,1.0000000000,3.2932590000,-0.0307035500,0.0016988220,-0.0252406300,-0.0601967100,-0.1007856000,0.9930854000,1,1.0000000000,3.4373930000,0.0308565800,0.0000120697,-0.0276128700,-0.1210939000,-0.0962678100,0.9879619000,0.0308565800,0.0000120697,-0.0276128700,-0.1210939000,-0.0962678100,0.9879619000,0.0000000000,
3967595,1,1.0000000000,3.3544310000,-0.0306438600,0.0016543270,-0.0250663000,-0.0626377400,-0.0996558000,0.9930484000,1,1.0000000000,3.4296260000,0.0309262300,0.0000340118,-0.0276873800,-0.1181045000,-0.0950024100,0.9884462000,0.0309262300,0.0000340118,-0.0276873800,-0.1181045000,-0.0950024100,0.9884462000,0.0000000000,
3967603,1,1.0000000000,3.2887730000,-0.0306099900,0.0016512910,-0.0250222300,-0.0601503700,-0.0945438100,0.9937019000,1,1.0000000000,3.4292910000,0.0309719700,-0.0000395966,-0.0274157400,-0.1101382000,-0.0985720400,0.9890163000,0.0309719700,-0.0000395966,-0.0274157400,-0.1101382000,-0.0985720400,0.9890163000,0.0000000000,
3967611,1,1.0000000000,3.3322140000,-0.0305809500,0.0016795200,-0.0251173400,-0.0490723400,-0.0998536800,0.9937913000,1,1.0000000000,3.4095760000,0.0310036800,0.0000016327,-0.0275588900,-0.1113898000,-0.1007849000,0.9886530000,0.0310036800,0.0000016327,-0.0275588900,-0.1113898000,-0.1007849000,0.9886530000,0.0000000000,
3967620,1,1.0000000000,3.3523710000,-0.0305353000,0.0016675720,-0.0250628100,-0.0427706600,-0.0919042800,0.9948488000,1,1.0000000000,3.4277800000,0.0310575700,0.0000183106,-0.0275835000,-0.0950935900,-0.0959023200,0.9908381000,0.0310575700,0.0000183106,-0.0275835000,-0.0950935900,-0.0959023200,0.9908381000,0.0000000000,
3967628,1,1.0000000000,3.4013820000,-0.0303215500,0.0011960910,-0.0234159900,-0.0643473600,-0.0887465500,0.9939736000,1,1.0000000000,3.4421080000,0.0311059700,0.0000195923,-0.0275899800,-0.0895854200,-0.0958110800,0.9913600000,0.0311059700,0.0000195923,-0.0275899800,-0.0895854200,-0.0958110800,0.9913600000,0.0000000000,
3967636,1,1.0000000000,3.3482970000,-0.0302917000,0.0011987760,-0.0234070800,-0.0612339200,-0.0876317900,0.9942691000,1,1.0000000000,3.4033970000,0.0311418000,0.0000027771,-0.0275394900,-0.0836805900,-0.1020067000,0.9912579000,0.0311418000,0.0000027771,-0.0275394900,-0.0836805900,-0.1020067000,0.9912579000,0.0000000000,
3967645,1,1.0000000000,3.2686920000,-0.0302548700,0.0012297210,-0.0235079500,-0.0481267900,-0.0846109900,0.9952511000,1,1.0000000000,3.4337460000,0.0312056900,0.0000565186,-0.0276327400,-0.0818029000,-0.1009528000,0.9915225000,0.0312056900,0.0000565186,-0.0276327400,-0.0818029000,-0.1009528000,0.9915225000,0.0000000000,
