eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4084353,1,1.0000000000,3.1879430000,-0.0300557400,0.0019093320,-0.0228227200,-0.0056915700,-0.0522312200,0.9986188000,1,1.0000000000,3.3840480000,0.0315561900,0.0009084931,-0.0274904300,-0.0219421900,-0.0715638800,0.9971946000,0.0315491200,0.0009085999,-0.0274899000,-0.0219269400,-0.0715639100,0.9971950000,0.0000000000,
4084361,1,1.0000000000,3.1763310000,-0.0300548600,0.0019055480,-0.0228188500,-0.0044708550,-0.0514834900,0.9986638000,1,1.0000000000,3.4101560000,0.0315585500,0.0009012299,-0.0274747600,-0.0197756200,-0.0712136000,0.9972650000,0.0315437200,0.0009014740,-0.0274736500,-0.0197756400,-0.0711984200,0.9972661000,0.0000000000,
4084369,1,1.0000000000,3.1880800000,-0.0300540000,0.0019082640,-0.0228227200,-0.0021972670,-0.0517426000,0.9986581000,1,1.0000000000,3.3851170000,0.0315596500,0.0008939667,-0.0274590900,-0.0217440500,-0.0704049500,0.9972814000,0.0315138500,0.0008947144,-0.0274556400,-0.0217288200,-0.0703898000,0.9972829000,0.0000000000,
4084378,1,1.0000000000,3.2001040000,-0.0300531300,0.0019055480,-0.0228196700,0.0001068125,-0.0513310400,0.9986817000,1,1.0000000000,3.3719640000,0.0315579300,0.0008990479,-0.0274747600,-0.0189820800,-0.0710607100,0.9972914000,0.0312451500,0.0009041596,-0.0274511300,-0.0188751400,-0.0709686800,0.9973000000,0.0000000000,
4084386,1,1.0000000000,3.2028810000,-0.0300540000,0.0019046940,-0.0228201200,0.0006713943,-0.0512853700,0.9986838000,1,1.0000000000,3.3841090000,0.0315561900,0.0009041291,-0.0274904300,-0.0210878800,-0.0714882100,0.9972185000,0.0283712800,0.0009558563,-0.0272490100,-0.0199585200,-0.0704499100,0.9973156000,0.0000000000,
4084394,1,1.0000000000,3.2059940000,-0.0300548600,0.0019046330,-0.0228196700,0.0005035432,-0.0510867500,0.9986941000,1,1.0000000000,3.3714450000,0.0315537000,0.0009063111,-0.0274911500,-0.0195313200,-0.0716097400,0.9972415000,0.0012910460,0.0013966980,-0.0251964700,-0.0096894450,-0.0615241600,0.9980586000,0.0000000000,
4084403,1,1.0000000000,3.2087400000,-0.0300551300,0.0019044040,-0.0228192600,-0.0006103597,-0.0509497700,0.9987010000,1,1.0000000000,3.3581390000,0.0315512100,0.0009084931,-0.0274918700,-0.0198824000,-0.0724799600,0.9971717000,-0.0105552800,0.0015891720,-0.0242982500,-0.0067138740,-0.0577698400,0.9983073000,0.0000000000,
4084411,1,1.0000000000,3.2110290000,-0.0300553900,0.0019046330,-0.0228196700,-0.0017395270,-0.0509040500,0.9987020000,1,1.0000000000,3.3705750000,0.0315470300,0.0009139099,-0.0275152300,-0.0195619600,-0.0721442800,0.9972024000,-0.0067200010,0.0015293430,-0.0245983700,-0.0084992330,-0.0589453100,0.9982250000,0.0000000000,
4084419,1,1.0000000000,3.2138520000,-0.0300560200,0.0019050900,-0.0228192600,-0.0016632300,-0.0503241600,0.9987316000,1,1.0000000000,3.3827970000,0.0315428300,0.0009193421,-0.0275385900,-0.0192414800,-0.0718389400,0.9972306000,-0.0032018280,0.0014753570,-0.0248766600,-0.0093231520,-0.0597078400,0.9981723000,0.0000000000,
4084428,1,1.0000000000,3.2064060000,-0.0299718600,0.0019142300,-0.0229361300,0.0060577590,-0.0516816900,0.9986452000,1,1.0000000000,3.3972320000,0.0316504500,0.0007810517,-0.0273992200,-0.0177461200,-0.0651250400,0.9977193000,0.0000533753,0.0013620910,-0.0251107500,-0.0055390030,-0.0582434600,0.9982871000,0.0000000000,
4084436,1,1.0000000000,3.1418150000,-0.0296933900,0.0017976840,-0.0226224500,0.0701911200,-0.0849922900,0.9939062000,1,1.0000000000,3.2973330000,0.0318048700,0.0006675568,-0.0273138600,0.0419469400,-0.0960858000,0.9944888000,-0.0008630219,0.0012678830,-0.0248217800,0.0569618800,-0.0902112600,0.9942924000,0.0000000000,
4084444,1,1.0000000000,3.2057040000,-0.0293403600,0.0016415410,-0.0223386500,0.1114816000,-0.0936744200,0.9893417000,1,1.0000000000,3.2747800000,0.0320180500,0.0008225861,-0.0278497800,0.0919812800,-0.0971388300,0.9910114000,0.0151205300,0.0010481110,-0.0263320800,0.0973516000,-0.0961919200,0.9905906000,0.0000000000,
4084453,1,1.0000000000,3.2756200000,-0.0290655700,0.0017645570,-0.0228505900,0.1607830000,-0.1036842000,0.9815286000,1,1.0000000000,3.5632780000,0.0322153900,0.0006701203,-0.0274747900,0.1476296000,-0.1011053000,0.9838614000,0.0160432900,0.0009589386,-0.0262544700,0.1511102000,-0.1017930000,0.9832618000,0.0000000000,
4084461,1,1.0000000000,3.2012180000,-0.0287686300,0.0017609100,-0.0230366400,0.1886608000,-0.1094214000,0.9759273000,1,1.0000000000,3.4451900000,0.0324259800,0.0006385040,-0.0275867800,0.1786224000,-0.1042498000,0.9783793000,0.0169542900,0.0009222717,-0.0264363700,0.1811533000,-0.1055609000,0.9777732000,0.0000000000,
4084469,1,1.0000000000,3.2213440000,-0.0286717800,0.0017707520,-0.0230541800,0.1965972000,-0.1075914000,0.9745632000,1,1.0000000000,3.5707090000,0.0325115500,0.0006240845,-0.0276104100,0.1783173000,-0.0990465400,0.9789754000,0.0173069600,0.0009090424,-0.0264781500,0.1828637000,-0.1011823000,0.9779177000,0.0000000000,
4084478,1,1.0000000000,3.1906590000,-0.0287136500,0.0017681430,-0.0229455900,0.1763628000,-0.1010905000,0.9791205000,1,1.0000000000,3.5406490000,0.0325196900,0.0006124115,-0.0275844300,0.1637435000,-0.1073465000,0.9806451000,0.0193226300,0.0008614960,-0.0265846700,0.1664588000,-0.1059880000,0.9803357000,0.0000000000,
4084486,1,1.0000000000,3.2635190000,-0.0287745100,0.0017642060,-0.0229443500,0.1874407000,-0.1068278000,0.9764495000,1,1.0000000000,3.3982090000,0.0324963900,0.0005863038,-0.0275911900,0.1787428000,-0.1138467000,0.9772871000,0.0218245400,0.0007914582,-0.0267818200,0.1802537000,-0.1126261000,0.9771510000,0.0000000000,
4084494,1,1.0000000000,3.2522890000,-0.0288118800,0.0017558140,-0.0229305900,0.1918190000,-0.1101994000,0.9752238000,1,1.0000000000,3.4057460000,0.0324870300,0.0005867310,-0.0275855000,0.1742117000,-0.1111006000,0.9784207000,0.0228212900,0.0007710724,-0.0268515000,0.1770045000,-0.1109635000,0.9779348000,0.0000000000,
4084503,1,1.0000000000,3.2975160000,-0.0288304300,0.0017481080,-0.0228743300,0.1869822000,-0.1090399000,0.9762930000,1,1.0000000000,3.4290310000,0.0324817500,0.0005870514,-0.0275832100,0.1710841000,-0.1097429000,0.9791255000,0.0221067700,0.0007835236,-0.0267863900,0.1737694000,-0.1096206000,0.9786662000,0.0000000000,
4084511,1,1.0000000000,3.2077330000,-0.0288512300,0.0017607120,-0.0228706500,0.1907356000,-0.1096501000,0.9754982000,1,1.0000000000,3.4183650000,0.0324917500,0.0005824738,-0.0275995500,0.1633315000,-0.1111154000,0.9802939000,0.0260289900,0.0007066040,-0.0271013300,0.1662311000,-0.1109632000,0.9798236000,0.0000000000,
4084519,1,1.0000000000,3.3120880000,-0.0288754100,0.0017547610,-0.0228171600,0.1870440000,-0.1134502000,0.9757785000,1,1.0000000000,3.4693910000,0.0324830900,0.0005736237,-0.0276028800,0.1672073000,-0.1135264000,0.9793638000,0.0240732100,0.0007355195,-0.0269469500,0.1699391000,-0.1135267000,0.9788935000,0.0000000000,
4084528,1,1.0000000000,3.2630620000,-0.0288966100,0.0017482450,-0.0227918300,0.1883410000,-0.1127483000,0.9756103000,1,1.0000000000,3.3742980000,0.0324754800,0.0005655212,-0.0276032700,0.1674827000,-0.1156937000,0.9790630000,0.0156830900,0.0008891297,-0.0262867900,0.1731897000,-0.1149003000,0.9781632000,0.0000000000,
4084536,1,1.0000000000,3.3183440000,-0.0289150600,0.0017211460,-0.0227080700,0.1823592000,-0.1151742000,0.9764630000,1,1.0000000000,3.4205020000,0.0324658100,0.0005647888,-0.0275912000,0.1622183000,-0.1229722000,0.9790623000,0.0213914300,0.0007734070,-0.0267101900,0.1658638000,-0.1215673000,0.9786268000,0.0000000000,
4084544,1,1.0000000000,3.3626860000,-0.0289302500,0.0017246400,-0.0227180300,0.1871216000,-0.1147022000,0.9756172000,1,1.0000000000,3.4531250000,0.0324632100,0.0005661164,-0.0275904600,0.1619435000,-0.1175093000,0.9797785000,0.0215217900,0.0007725831,-0.0267221100,0.1664288000,-0.1170052000,0.9790870000,0.0000000000,
4084553,1,1.0000000000,3.3083650000,-0.0289527600,0.0017058870,-0.0226323100,0.1786813000,-0.1168066000,0.9769489000,1,1.0000000000,3.4206850000,0.0324606200,0.0005656891,-0.0275897100,0.1617298000,-0.1226516000,0.9791834000,0.0227468100,0.0007460327,-0.0268055900,0.1644161000,-0.1217213000,0.9788520000,0.0000000000,
4084561,1,1.0000000000,3.3163910000,-0.0289707600,0.0017075350,-0.0226286300,0.1807870000,-0.1180273000,0.9764147000,1,1.0000000000,3.5086210000,0.0324493700,0.0005599518,-0.0275831300,0.1582665000,-0.1223926000,0.9797815000,0.0240453800,0.0007169800,-0.0269052100,0.1613486000,-0.1217973000,0.9793528000,0.0000000000,
4084569,1,1.0000000000,3.3673860000,-0.0289860400,0.0016914220,-0.0225885900,0.1785589000,-0.1213841000,0.9764131000,1,1.0000000000,3.4613040000,0.0324436200,0.0005437317,-0.0275854200,0.1510169000,-0.1207434000,0.9811295000,0.0250101800,0.0006826019,-0.0269807600,0.1543590000,-0.1208352000,0.9805979000,0.0000000000,
4084578,1,1.0000000000,3.3075410000,-0.0289988600,0.0016671450,-0.0225291900,0.1755696000,-0.1157240000,0.9776417000,1,1.0000000000,3.5439760000,0.0324373500,0.0005290680,-0.0275902000,0.1459667000,-0.1143503000,0.9826585000,0.0245633700,0.0006749268,-0.0269415500,0.1497665000,-0.1145336000,0.9820652000,0.0000000000,
4084586,1,1.0000000000,3.3325810000,-0.0290138100,0.0016264040,-0.0224043700,0.1664144000,-0.1143966000,0.9793976000,1,1.0000000000,3.3669890000,0.0324340100,0.0005135956,-0.0275854500,0.1442420000,-0.1221930000,0.9819690000,0.0269458900,0.0006129913,-0.0271227100,0.1462267000,-0.1214920000,0.9817624000,0.0000000000,
4084594,1,1.0000000000,3.3203890000,-0.0290246300,0.0016618040,-0.0225563800,0.1726866000,-0.1238576000,0.9771585000,1,1.0000000000,3.4693910000,0.0324279000,0.0004972382,-0.0275788400,0.1358810000,-0.1186689000,0.9835924000,0.0242901200,0.0006514587,-0.0269137600,0.1407626000,-0.1193698000,0.9828208000,0.0000000000,
4084603,1,1.0000000000,3.3059230000,-0.0290399900,0.0016502990,-0.0225297500,0.1694807000,-0.1246195000,0.9776227000,1,1.0000000000,3.4371640000,0.0324220600,0.0004864197,-0.0275766000,0.1356051000,-0.1204378000,0.9834155000,0.0220864100,0.0006821442,-0.0267279100,0.1413133000,-0.1211410000,0.9825251000,0.0000000000,
4084611,1,1.0000000000,3.3437960000,-0.0290499000,0.0016290130,-0.0224804900,0.1652091000,-0.1197983000,0.9789557000,1,1.0000000000,3.5536500000,0.0324117600,0.0004646301,-0.0275798200,0.1321275000,-0.1168075000,0.9843264000,0.0197984500,0.0007035828,-0.0265333300,0.1389323000,-0.1174325000,0.9833145000,0.0000000000,
4084619,1,1.0000000000,3.3624110000,-0.0290490300,0.0016234590,-0.0224853500,0.1620945000,-0.1213840000,0.9792810000,1,1.0000000000,3.4248200000,0.0324083400,0.0004478302,-0.0275820900,0.1337757000,-0.1146409000,0.9843584000,0.0176328600,0.0007304688,-0.0263567400,0.1405967000,-0.1162738000,0.9832156000,0.0000000000,
4084628,1,1.0000000000,3.3832860000,-0.0290428200,0.0016172180,-0.0224690400,0.1600963000,-0.1248177000,0.9791781000,1,1.0000000000,3.4946290000,0.0324164600,0.0004346466,-0.0275865000,0.1289382000,-0.1203321000,0.9843247000,0.0140690000,0.0007876740,-0.0260587800,0.1382466000,-0.1216905000,0.9828933000,0.0000000000,
4084636,1,1.0000000000,3.4057620000,-0.0290183400,0.0015933690,-0.0223977400,0.1486677000,-0.1180125000,0.9818202000,1,1.0000000000,3.3375550000,0.0324132100,0.0004209137,-0.0275519400,0.1198438000,-0.1266951000,0.9846755000,0.0144944000,0.0007629090,-0.0260485200,0.1282657000,-0.1241763000,0.9839350000,0.0000000000,
4084644,1,1.0000000000,3.3880920000,-0.0290030100,0.0015887910,-0.0223622800,0.1488962000,-0.1227272000,0.9812074000,1,1.0000000000,3.4826200000,0.0324226100,0.0004172669,-0.0275664200,0.1277168000,-0.1220405000,0.9842737000,0.0137273000,0.0007738342,-0.0259825100,0.1341712000,-0.1222540000,0.9833881000,0.0000000000,
4084653,1,1.0000000000,3.3632200000,-0.0289997100,0.0015539700,-0.0222311400,0.1364302000,-0.1263898000,0.9825540000,1,1.0000000000,3.5053100000,0.0324231700,0.0004148102,-0.0275633900,0.1203319000,-0.1238414000,0.9849790000,0.0190282100,0.0006632386,-0.0264005400,0.1238414000,-0.1243907000,0.9844747000,0.0000000000,
4084661,1,1.0000000000,3.4193880000,-0.0290024700,0.0015401760,-0.0221924800,0.1376956000,-0.1248324000,0.9825766000,1,1.0000000000,3.5296940000,0.0324226100,0.0004123688,-0.0275603300,0.1165477000,-0.1216136000,0.9857113000,0.0231332000,0.0005829163,-0.0267485500,0.1197368000,-0.1221019000,0.9852686000,0.0000000000,
4084669,1,1.0000000000,3.3866880000,-0.0290294400,0.0015806280,-0.0223481500,0.1319893000,-0.1259163000,0.9832212000,1,1.0000000000,3.4885860000,0.0323909600,0.0004039154,-0.0275265800,0.1058821000,-0.1291216000,0.9859597000,0.0240183700,0.0005643158,-0.0268206800,0.1094529000,-0.1286945000,0.9856256000,0.0000000000,
4084678,1,1.0000000000,3.2336120000,-0.0290739100,0.0016069340,-0.0224649500,0.1248494000,-0.1306479000,0.9835364000,1,1.0000000000,3.4625090000,0.0323489400,0.0003951874,-0.0275015600,0.0958109200,-0.1295484000,0.9869334000,0.0213056200,0.0006130524,-0.0265960200,0.1010297000,-0.1297472000,0.9863867000,0.0000000000,
4084686,1,1.0000000000,3.3670200000,-0.0290554200,0.0015814360,-0.0224505600,0.1275040000,-0.1258408000,0.9838226000,1,1.0000000000,3.5374150000,0.0323749400,0.0003813172,-0.0275454100,0.1020054000,-0.1239324000,0.9870338000,0.0196163500,0.0006305695,-0.0264872600,0.1073001000,-0.1243289000,0.9864223000,0.0000000000,
4084694,1,1.0000000000,3.3427890000,-0.0288182500,0.0015906980,-0.0226427500,0.1766215000,-0.1299140000,0.9756676000,1,1.0000000000,3.6183010000,0.0324850600,0.0003820801,-0.0276054400,0.1534748000,-0.1263748000,0.9800382000,0.0231089600,0.0005669251,-0.0268464100,0.1570139000,-0.1269234000,0.9794065000,0.0000000000,
4084703,1,1.0000000000,3.3594510000,-0.0285323000,0.0015854040,-0.0227213900,0.2283201000,-0.1282670000,0.9650998000,1,1.0000000000,3.5425870000,0.0325888700,0.0003773651,-0.0276302500,0.2183415000,-0.1251088000,0.9678196000,0.0272392600,0.0004830933,-0.0272005900,0.2192251000,-0.1253827000,0.9675844000,0.0000000000,
4084711,1,1.0000000000,3.3631900000,-0.0283167700,0.0016107030,-0.0227792200,0.2782328000,-0.1180590000,0.9532306000,1,1.0000000000,3.5533750000,0.0327764600,0.0004326325,-0.0277022100,0.2538481000,-0.1220412000,0.9595140000,0.0301153100,0.0004839478,-0.0274877800,0.2549161000,-0.1218580000,0.9592541000,0.0000000000,
4084719,1,1.0000000000,3.4060970000,-0.0280473800,0.0016560060,-0.0228481000,0.3214301000,-0.1143965000,0.9399979000,1,1.0000000000,3.4642030000,0.0329301200,0.0004823456,-0.0277528200,0.2834975000,-0.1136950000,0.9522093000,0.0317888200,0.0005043183,-0.0276610100,0.2842142000,-0.1137101000,0.9519939000,0.0000000000,
4084728,1,1.0000000000,3.2657620000,-0.0280024400,0.0016891330,-0.0228256800,0.2900890000,-0.1016860000,0.9515821000,1,1.0000000000,3.5660100000,0.0329508800,0.0005263977,-0.0277460600,0.2843663000,-0.1017163000,0.9533045000,0.0320428900,0.0005437165,-0.0276727800,0.2844587000,-0.1017167000,0.9532770000,0.0000000000,
4084736,1,1.0000000000,3.4390720000,-0.0280861700,0.0017052460,-0.0227908900,0.2648346000,-0.0924693300,0.9598500000,1,1.0000000000,3.5897980000,0.0329370800,0.0005125885,-0.0277152300,0.2575098000,-0.1076518000,0.9602602000,0.0310539400,0.0005493927,-0.0275632600,0.2577404000,-0.1071795000,0.9602512000,0.0000000000,
4084744,1,1.0000000000,3.3282170000,-0.0281728200,0.0016978910,-0.0227797400,0.2705432000,-0.1052112000,0.9569415000,1,1.0000000000,3.5257720000,0.0329180800,0.0005245362,-0.0277017200,0.2533593000,-0.1079722000,0.9613278000,0.0261330700,0.0006548462,-0.0271550800,0.2552673000,-0.1076673000,0.9608571000,0.0000000000,
4084753,1,1.0000000000,3.3441160000,-0.0282634400,0.0016967320,-0.0227648300,0.2744640000,-0.1060349000,0.9557333000,1,1.0000000000,3.6376040000,0.0328921400,0.0005332184,-0.0277076900,0.2609434000,-0.1016552000,0.9599869000,0.0179336600,0.0008178101,-0.0264986900,0.2642552000,-0.1027235000,0.9589667000,0.0000000000,
4084761,1,1.0000000000,3.5137940000,-0.0283261300,0.0017036290,-0.0227531600,0.2805211000,-0.0990460400,0.9547239000,1,1.0000000000,3.6188200000,0.0328452900,0.0005406495,-0.0276800700,0.2460805000,-0.1069955000,0.9633257000,0.0119752800,0.0009374237,-0.0259991500,0.2578754000,-0.1042946000,0.9605326000,0.0000000000,
4084769,1,1.0000000000,3.2487340000,-0.0283890900,0.0017106020,-0.0227285800,0.2637035000,-0.1010747000,0.9592937000,1,1.0000000000,3.5753780000,0.0327964600,0.0005430909,-0.0276597600,0.2353078000,-0.1032266000,0.9664236000,0.0049588320,0.0010742800,-0.0254162200,0.2482485000,-0.1022505000,0.9632847000,0.0000000000,
4084778,1,1.0000000000,3.3328550000,-0.0284879800,0.0016977390,-0.0226835300,0.2449214000,-0.0919351700,0.9651743000,1,1.0000000000,3.5389710000,0.0327183200,0.0005322571,-0.0276445500,0.2322707000,-0.1058051000,0.9668792000,0.0043857730,0.0010717620,-0.0253480800,0.2381451000,-0.0993962300,0.9661301000,0.0000000000,
4084786,1,1.0000000000,3.4270020000,-0.0285557600,0.0017006840,-0.0226059300,0.2201391000,-0.1004946000,0.9702781000,1,1.0000000000,3.4897610000,0.0326831700,0.0005270996,-0.0276326800,0.2076277000,-0.1101081000,0.9719912000,0.0073519600,0.0010125430,-0.0255533900,0.2128169000,-0.1061414000,0.9713099000,0.0000000000,
4084794,1,1.0000000000,3.2699280000,-0.0286613600,0.0017097320,-0.0225787400,0.2237590000,-0.1026325000,0.9692257000,1,1.0000000000,3.5289460000,0.0325972100,0.0005059662,-0.0276185000,0.1992205000,-0.1058511000,0.9742211000,0.0118085200,0.0009144745,-0.0259082000,0.2075683000,-0.1047684000,0.9725939000,0.0000000000,
4084803,1,1.0000000000,3.3382570000,-0.0287618000,0.0017298890,-0.0225591600,0.2206891000,-0.1016088000,0.9700371000,1,1.0000000000,3.4660030000,0.0325124400,0.0004897004,-0.0276026900,0.1847712000,-0.1021285000,0.9774607000,0.0152464800,0.0008391571,-0.0261815200,0.1949174000,-0.1019906000,0.9755026000,0.0000000000,
4084811,1,1.0000000000,3.3253480000,-0.0288678800,0.0017499540,-0.0225026300,0.2160509000,-0.0967109800,0.9715806000,1,1.0000000000,3.3477020000,0.0324422800,0.0004648438,-0.0275912500,0.1767133000,-0.1029976000,0.9788585000,0.0187921800,0.0007509614,-0.0264583100,0.1855021000,-0.1016088000,0.9773764000,0.0000000000,
4084819,1,1.0000000000,3.3355710000,-0.0289410700,0.0017243650,-0.0223296800,0.2098705000,-0.0977635800,0.9728292000,1,1.0000000000,3.3308720000,0.0323911600,0.0004508820,-0.0275852700,0.1737369000,-0.1053316000,0.9791428000,0.0246525300,0.0006115723,-0.0269221400,0.1783016000,-0.1043869000,0.9784232000,0.0000000000,
4084828,1,1.0000000000,3.3819730000,-0.0289928900,0.0017306370,-0.0222493600,0.1987323000,-0.0935372600,0.9755799000,1,1.0000000000,3.4344640000,0.0323359600,0.0004393769,-0.0275812400,0.1717684000,-0.0957795600,0.9804702000,0.0278569600,0.0005336762,-0.0271918500,0.1737377000,-0.0956122100,0.9801396000,0.0000000000,
4084836,1,1.0000000000,3.3815000000,-0.0290177800,0.0017433320,-0.0222617100,0.1957560000,-0.0931706500,0.9762166000,1,1.0000000000,3.3923490000,0.0323079100,0.0004250183,-0.0275730800,0.1660020000,-0.0999918100,0.9810428000,0.0299347200,0.0004760437,-0.0273675200,0.1671612000,-0.0997321500,0.9808724000,0.0000000000,
4084844,1,1.0000000000,3.3342900000,-0.0290407700,0.0017339630,-0.0221808300,0.1930697000,-0.1000062000,0.9760752000,1,1.0000000000,3.5563200000,0.0322979800,0.0004175110,-0.0275676600,0.1600805000,-0.0969241800,0.9823339000,0.0310256100,0.0004448090,-0.0274559200,0.1607527000,-0.0970009400,0.9822165000,0.0000000000,
4084852,1,1.0000000000,3.3898320000,-0.0290446600,0.0017583920,-0.0222749300,0.1706856000,-0.0967411800,0.9805649000,1,1.0000000000,3.4877170000,0.0322905400,0.0004093933,-0.0275541200,0.1487906000,-0.0909284500,0.9846793000,0.0307889300,0.0004424286,-0.0274248800,0.1493244000,-0.0910656100,0.9845859000,0.0000000000,
4084861,1,1.0000000000,3.3109590000,-0.0290820300,0.0017423400,-0.0222387200,0.1814443000,-0.1019757000,0.9780996000,1,1.0000000000,3.5581510000,0.0322655200,0.0004294434,-0.0275206800,0.1414958000,-0.1016853000,0.9847025000,0.0297858100,0.0004824982,-0.0273071800,0.1431144000,-0.1017014000,0.9844669000,0.0000000000,
4084869,1,1.0000000000,3.3778080000,-0.0291286900,0.0017096100,-0.0221647200,0.1816116000,-0.1025857000,0.9780048000,1,1.0000000000,3.5413210000,0.0322113200,0.0004489594,-0.0274700000,0.1418320000,-0.1004345000,0.9847825000,0.0273867700,0.0005481110,-0.0270527400,0.1449751000,-0.1006021000,0.9843076000,0.0000000000,
4084877,1,1.0000000000,3.2954860000,-0.0291663500,0.0017043000,-0.0221788300,0.1645986000,-0.0949718700,0.9817778000,1,1.0000000000,3.5086360000,0.0321581400,0.0004576264,-0.0274019900,0.1387189000,-0.0983437800,0.9854367000,0.0196931600,0.0007110291,-0.0263403200,0.1439832000,-0.0976570900,0.9847497000,0.0000000000,
4084886,1,1.0000000000,3.3547670000,-0.0292013700,0.0017767330,-0.0223766000,0.1481643000,-0.0911721900,0.9847512000,1,1.0000000000,3.5264430000,0.0321251100,0.0004664307,-0.0273784200,0.1365065000,-0.0971384400,0.9858652000,0.0062639160,0.0010189820,-0.0252691700,0.1414341000,-0.0946200200,0.9854153000,0.0000000000,
