eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
86704,1,0.1028259000,-1.0000000000,-0.0264272500,0.0040532690,-0.0225658400,0.0000000000,0.0000000000,0.0000000000,1,0.1028259000,-1.0000000000,0.0310850900,0.0007976532,-0.0276212300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86712,1,0.3169941000,-1.0000000000,-0.0264557500,0.0040361940,-0.0225035100,0.0000000000,0.0000000000,0.0000000000,1,0.3169941000,-1.0000000000,0.0344268500,0.0020125580,-0.0282896600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86721,1,0.3169941000,-1.0000000000,-0.0264346500,0.0040269930,-0.0226287200,0.0000000000,0.0000000000,0.0000000000,1,0.3169941000,-1.0000000000,0.0343468000,0.0019628300,-0.0282957000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86729,1,0.4648673000,-1.0000000000,-0.0263776900,0.0039557500,-0.0227322400,0.0000000000,0.0000000000,0.0000000000,1,0.4648673000,-1.0000000000,0.0343883800,0.0019122470,-0.0283584600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86737,1,0.4648673000,-1.0000000000,-0.0263430500,0.0039019620,-0.0227419400,0.0000000000,0.0000000000,0.0000000000,1,0.4648673000,-1.0000000000,0.0344097900,0.0018723450,-0.0284314100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86746,1,0.5864347000,-1.0000000000,-0.0263288600,0.0038253330,-0.0227462000,0.0000000000,0.0000000000,0.0000000000,1,0.5864347000,-1.0000000000,0.0344690300,0.0018045960,-0.0284579800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86754,1,0.5864347000,-1.0000000000,-0.0262211300,0.0038465420,-0.0228170900,0.0000000000,0.0000000000,0.0000000000,1,0.5864347000,-1.0000000000,0.0345085200,0.0017315980,-0.0284804900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
86762,1,0.6409006000,3.3321840000,-0.0261876500,0.0038120120,-0.0228268900,0.5261726000,-0.0733953000,0.8472046000,1,0.6409006000,3.4935760000,0.0345627000,0.0016654510,-0.0285120900,0.5082422000,-0.0530703200,0.8595775000,-0.0261873800,0.0038119970,-0.0228269100,0.5261726000,-0.0733953000,0.8472046000,0.0000000000,
86771,1,0.6409006000,3.3349150000,-0.0262902800,0.0037687380,-0.0228262500,0.5323086000,-0.0638282100,0.8441406000,1,0.6409006000,3.5652620000,0.0345354300,0.0016177220,-0.0284940000,0.4974441000,-0.0466773400,0.8662394000,-0.0262827200,0.0037684630,-0.0228269500,0.5322977000,-0.0638287300,0.8441475000,0.0000000000,
86779,1,0.7082897000,3.3627170000,-0.0264171600,0.0037603760,-0.0226632100,0.4662179000,-0.0533753400,0.8830582000,1,0.7082897000,3.5458830000,0.0344327400,0.0015673370,-0.0284279800,0.4768538000,-0.0441895800,0.8778712000,-0.0257016600,0.0037345890,-0.0227309900,0.4663412000,-0.0532686700,0.8829996000,0.0000000000,
86787,1,0.7082897000,3.4262850000,-0.0266038400,0.0037497410,-0.0226297800,0.4787666000,-0.0552376100,0.8762028000,1,0.7082897000,3.4595790000,0.0342959500,0.0015827330,-0.0283376900,0.4641295000,-0.0784764500,0.8822840000,0.0112845300,0.0024015500,-0.0261809200,0.4696987000,-0.0697025400,0.8800709000,0.0000000000,
86796,1,0.8029665000,3.3151250000,-0.0268122100,0.0037060550,-0.0225120400,0.4366357000,-0.0561530500,0.8978842000,1,0.8029665000,3.5085300000,0.0341692200,0.0015621340,-0.0282735200,0.4409216000,-0.0640721800,0.8952558000,0.0105443400,0.0023927160,-0.0260414600,0.4392619000,-0.0610056300,0.8962853000,0.0000000000,
86804,1,0.8029665000,3.3696900000,-0.0269370000,0.0037167060,-0.0224655300,0.4359630000,-0.0638281200,0.8976983000,1,0.8029665000,3.5750120000,0.0340661300,0.0015537570,-0.0282152600,0.4162333000,-0.0540929300,0.9076474000,0.0155451800,0.0022104490,-0.0264696100,0.4222443000,-0.0570530200,0.9046848000,0.0000000000,
86812,1,0.8129266000,3.1845250000,-0.0270514400,0.0037002870,-0.0223868000,0.3917899000,-0.0617378800,0.9179810000,1,0.8129266000,3.5115050000,0.0338836500,0.0015651860,-0.0281420100,0.4065907000,-0.0677040900,0.9110984000,0.0133275300,0.0022854460,-0.0262005300,0.4016166000,-0.0656899500,0.9134489000,0.0000000000,
86821,1,0.8129266000,3.4357760000,-0.0272639600,0.0037192390,-0.0223351000,0.3870555000,-0.0537416000,0.9204889000,1,0.8129266000,3.3738710000,0.0337886200,0.0015151370,-0.0280732400,0.3707480000,-0.0579537000,0.9269236000,0.0172415800,0.0021125180,-0.0265180400,0.3751724000,-0.0568091600,0.9252126000,0.0000000000,
86829,1,0.8287818000,3.3877110000,-0.0274603000,0.0036759030,-0.0222845000,0.3690499000,-0.0544587400,0.9278127000,1,0.8287818000,3.4657140000,0.0336734000,0.0014970550,-0.0280254100,0.3384596000,-0.0464941300,0.9398316000,0.0162371500,0.0021185000,-0.0263880200,0.3472167000,-0.0487675000,0.9365160000,0.0000000000,
86837,1,0.8287818000,3.2540890000,-0.0275667100,0.0037052920,-0.0222016600,0.3267241000,-0.0557408600,0.9434747000,1,0.8287818000,3.5052340000,0.0335536800,0.0014989170,-0.0279800000,0.3315290000,-0.0523836200,0.9419897000,0.0113547200,0.0023002620,-0.0258813000,0.3297919000,-0.0536047200,0.9425306000,0.0000000000,
86846,1,0.8738102000,3.4000240000,-0.0277049700,0.0036945650,-0.0221718500,0.3280381000,-0.0596779700,0.9427776000,1,0.8738102000,3.5280760000,0.0334218900,0.0015450440,-0.0279172500,0.3067523000,-0.0573892100,0.9500577000,0.0085919960,0.0024181830,-0.0255834500,0.3154194000,-0.0583200200,0.9471586000,0.0000000000,
86854,1,0.8738102000,3.2697450000,-0.0279080100,0.0036899410,-0.0221178300,0.2993523000,-0.0527353100,0.9526842000,1,0.8738102000,3.4595180000,0.0332952400,0.0015440220,-0.0278671400,0.2769026000,-0.0516665200,0.9595080000,0.0053813480,0.0025227510,-0.0252449700,0.2871584000,-0.0521551300,0.9564622000,0.0000000000,
86862,1,0.9013864000,3.3964230000,-0.0280965000,0.0036882330,-0.0220862700,0.2937496000,-0.0523839000,0.9544460000,1,0.9013864000,3.4224550000,0.0331734800,0.0015424810,-0.0278255300,0.2591429000,-0.0535894700,0.9643511000,0.0055264740,0.0025107120,-0.0252357900,0.2747997000,-0.0530556100,0.9600366000,0.0000000000,
86871,1,0.9013864000,3.4189300000,-0.0282224100,0.0037094730,-0.0220417200,0.2817101000,-0.0475467700,0.9583208000,1,0.9013864000,3.3785400000,0.0330391100,0.0015431060,-0.0277887100,0.2505653000,-0.0600587600,0.9662349000,0.0052464910,0.0025259250,-0.0251814600,0.2647259000,-0.0543978300,0.9627882000,0.0000000000,
86879,1,0.9184262000,3.3876650000,-0.0283519300,0.0037063910,-0.0218605800,0.2453480000,-0.0606388900,0.9675367000,1,0.9184262000,3.4577640000,0.0328976400,0.0015404210,-0.0277326800,0.2257726000,-0.0660410700,0.9719390000,0.0065399480,0.0024725040,-0.0252057400,0.2342079000,-0.0637209200,0.9700960000,0.0000000000,
86887,1,0.9189479000,3.3185120000,-0.0284758900,0.0036829070,-0.0217299300,0.2378097000,-0.0503238000,0.9700072000,1,0.9189479000,3.2942050000,0.0328152300,0.0015216830,-0.0277271000,0.1984889000,-0.0501715400,0.9788181000,0.0171972800,0.0020723880,-0.0261989300,0.2085436000,-0.0502170800,0.9767230000,0.0000000000,
86896,1,0.9470186000,3.3239440000,-0.0286268300,0.0035865630,-0.0214062400,0.2259076000,-0.0578005900,0.9724325000,1,0.9470186000,3.3665470000,0.0327085900,0.0015046080,-0.0276863600,0.1722417000,-0.0549012900,0.9835235000,0.0304708100,0.0015805670,-0.0274572300,0.1742098000,-0.0550080100,0.9831709000,0.0000000000,
86904,1,0.9470186000,3.3912660000,-0.0287826500,0.0036373140,-0.0216628600,0.2005037000,-0.0557717800,0.9781042000,1,0.9470186000,3.4445650000,0.0325913400,0.0015048830,-0.0276462400,0.1500420000,-0.0500648500,0.9874113000,0.0315524600,0.0015409850,-0.0275449700,0.1508944000,-0.0501709900,0.9872760000,0.0000000000,
86912,1,0.9382823000,3.4192350000,-0.0288963500,0.0035656430,-0.0214655800,0.1896829000,-0.0507204600,0.9805344000,1,0.9382823000,3.3979190000,0.0324768500,0.0015057530,-0.0276415600,0.1387044000,-0.0511329500,0.9890129000,0.0319952100,0.0015219120,-0.0275930900,0.1391148000,-0.0511323400,0.9889553000,0.0000000000,
86921,1,0.9382823000,3.3533780000,-0.0289853500,0.0035070950,-0.0212006700,0.1662907000,-0.0578614900,0.9843777000,1,0.9382823000,3.4469600000,0.0323534400,0.0014765780,-0.0275100300,0.1291519000,-0.0486761200,0.9904294000,0.0321891900,0.0014820250,-0.0274931200,0.1292588000,-0.0486914100,0.9904147000,0.0000000000,
86929,1,0.9379283000,3.3667600000,-0.0291260500,0.0035430450,-0.0213268100,0.1444406000,-0.0550235500,0.9879825000,1,0.9379283000,3.5687710000,0.0322120500,0.0014000860,-0.0270604600,0.1266787000,-0.0581818600,0.9902360000,0.0312544000,0.0014335480,-0.0269709300,0.1269550000,-0.0581368500,0.9902033000,0.0000000000,
86937,1,0.9379283000,3.3470920000,-0.0292741900,0.0035826720,-0.0214623700,0.1441348000,-0.0528413100,0.9881462000,1,0.9379283000,3.5252530000,0.0321572300,0.0017373810,-0.0281148400,0.0999766200,-0.0649268200,0.9928692000,0.0283128800,0.0018528600,-0.0276985300,0.1027531000,-0.0641787400,0.9926343000,0.0000000000,
86946,1,0.9696053000,3.3629910000,-0.0294402900,0.0036860960,-0.0217888700,0.1266790000,-0.0573580200,0.9902840000,1,0.9696053000,3.4621580000,0.0320149300,0.0015352020,-0.0273696300,0.0902867600,-0.0556491200,0.9943598000,0.0163295000,0.0020841830,-0.0259452400,0.0995797200,-0.0560917900,0.9934473000,0.0000000000,
86954,1,0.9696053000,3.3140260000,-0.0295696300,0.0036925050,-0.0217861900,0.1032728000,-0.0449987500,0.9936347000,1,0.9696053000,3.4505310000,0.0318861600,0.0014844210,-0.0270870800,0.0695192400,-0.0472108300,0.9964629000,-0.0174442300,0.0032568510,-0.0228320800,0.0966192000,-0.0454409300,0.9942836000,0.0000000000,
86962,1,0.9628910000,3.4574890000,-0.0297001800,0.0036289980,-0.0214909800,0.1014570000,-0.0492560300,0.9936198000,1,0.9628910000,3.5084380000,0.0317644800,0.0014689480,-0.0269434200,0.0605779700,-0.0540624000,0.9966983000,-0.0285052000,0.0035869910,-0.0215969900,0.1006636000,-0.0493475700,0.9936960000,0.0000000000,
86971,1,0.9628910000,3.4190220000,-0.0298608900,0.0036339270,-0.0214951800,0.0900122500,-0.0506595500,0.9946514000,1,0.9628910000,3.4454040000,0.0316506500,0.0015881650,-0.0272853300,0.0415195500,-0.0534825500,0.9977053000,-0.0292146500,0.0036124270,-0.0215560200,0.0895086100,-0.0506747500,0.9946960000,0.0000000000,
86979,1,0.9974067000,3.3511660000,-0.0300122100,0.0037286530,-0.0217983000,0.0698701800,-0.0507508700,0.9962643000,1,0.9974067000,3.3609310000,0.0315317100,0.0016500400,-0.0275330700,0.0292969400,-0.0559541100,0.9980034000,-0.0276470800,0.0036487730,-0.0220186800,0.0683141600,-0.0509647700,0.9963613000,0.0000000000,
86987,1,0.9974067000,3.4286960000,-0.0301243900,0.0037852780,-0.0220420400,0.0658420600,-0.0497744600,0.9965879000,1,0.9974067000,3.4562840000,0.0314435100,0.0017038420,-0.0277712300,0.0113221900,-0.0505531400,0.9986572000,-0.0238282000,0.0035724180,-0.0226279300,0.0602723700,-0.0498658500,0.9969356000,0.0000000000,
86996,1,1.0000000000,3.4883420000,-0.0302026500,0.0038089140,-0.0222172400,0.0601810400,-0.0591129100,0.9964356000,1,1.0000000000,3.4335480000,0.0313541700,0.0015450290,-0.0273613900,0.0145876200,-0.0441901300,0.9989166000,0.0019263310,0.0026273040,-0.0249021800,0.0363922600,-0.0513458900,0.9980177000,0.0000000000,
87004,1,1.0000000000,3.4657140000,-0.0302546700,0.0038039860,-0.0222876900,0.0511480000,-0.0553289600,0.9971572000,1,1.0000000000,3.4805300000,0.0313299900,0.0015353700,-0.0273921500,-0.0036468990,-0.0575721700,0.9983347000,0.0062845000,0.0024579780,-0.0253162600,0.0186310500,-0.0566866000,0.9982182000,0.0000000000,
87012,1,1.0000000000,3.3319240000,-0.0302858400,0.0037697300,-0.0222675800,0.0426794500,-0.0544594000,0.9976034000,1,1.0000000000,3.5092320000,0.0312890200,0.0014926910,-0.0272835900,-0.0030975430,-0.0583040100,0.9982941000,0.0167330600,0.0020309750,-0.0260978200,0.0077058040,-0.0574044200,0.9983213000,0.0000000000,
87021,1,1.0000000000,3.4286800000,-0.0303007100,0.0037387850,-0.0222283800,0.0332646800,-0.0537270300,0.9980014000,1,1.0000000000,3.5187530000,0.0312559500,0.0014138490,-0.0270727600,-0.0069275410,-0.0552067000,0.9984509000,0.0282263500,0.0015282750,-0.0268343400,-0.0049591460,-0.0551304400,0.9984668000,0.0000000000,
87029,1,1.0000000000,3.4507750000,-0.0303020800,0.0037522130,-0.0223524600,0.0308689000,-0.0517889500,0.9981809000,1,1.0000000000,3.5545810000,0.0312378300,0.0013568570,-0.0269469600,-0.0126342800,-0.0581055000,0.9982305000,0.0266795400,0.0015342870,-0.0266066500,-0.0093994300,-0.0576478100,0.9982927000,0.0000000000,
87037,1,1.0000000000,3.4249420000,-0.0303007100,0.0037494810,-0.0223991400,0.0279236300,-0.0507050400,0.9983232000,1,1.0000000000,3.4059910000,0.0312354000,0.0014091800,-0.0271947600,-0.0153961900,-0.0526583200,0.9984939000,0.0279307300,0.0015348510,-0.0269372300,-0.0130769500,-0.0525519400,0.9985326000,0.0000000000,
87046,1,0.9998301000,3.4037930000,-0.0303020800,0.0037491150,-0.0223926000,0.0198824700,-0.0503546900,0.9985335000,1,0.9998301000,3.4582820000,0.0312565800,0.0015548710,-0.0276082600,-0.0267032100,-0.0581214400,0.9979523000,0.0154958000,0.0021166690,-0.0262729000,-0.0147706100,-0.0561527200,0.9983130000,0.0000000000,
87054,1,0.9998301000,3.3825840000,-0.0303034700,0.0037494810,-0.0223991400,0.0117952300,-0.0510414400,0.9986269000,1,0.9998301000,3.4660640000,0.0312543500,0.0014716650,-0.0273455700,-0.0366516300,-0.0537872600,0.9978796000,-0.0193415800,0.0033438570,-0.0232799700,0.0031738550,-0.0515446200,0.9986656000,0.0000000000,
87062,1,1.0000000000,3.3831480000,-0.0303045700,0.0037491150,-0.0223926000,0.0119629600,-0.0508883700,0.9986327000,1,1.0000000000,3.4452210000,0.0312437300,0.0015536650,-0.0275736400,-0.0348208900,-0.0578008400,0.9977207000,-0.0273042200,0.0036420900,-0.0226451600,0.0096742040,-0.0512244500,0.9986403000,0.0000000000,
87071,1,1.0000000000,3.3463130000,-0.0303743100,0.0038902740,-0.0229805600,-0.0060883290,-0.0438390200,0.9990200000,1,1.0000000000,3.5833890000,0.0312111400,0.0014875030,-0.0273752200,-0.0418551500,-0.0538333800,0.9976724000,-0.0135667600,0.0032345280,-0.0241799200,-0.0158540400,-0.0465702900,0.9987892000,0.0000000000,
87079,1,1.0000000000,3.3013460000,-0.0304280900,0.0040147710,-0.0234480400,-0.0035553280,-0.0481571400,0.9988335000,1,1.0000000000,3.4940340000,0.0311970500,0.0014345860,-0.0272163700,-0.0431830700,-0.0554208100,0.9975288000,0.0299502100,0.0014867860,-0.0271401200,-0.0423741900,-0.0552832900,0.9975711000,0.0000000000,
87087,1,1.0000000000,3.2433010000,-0.0303969100,0.0039417420,-0.0231576200,-0.0170746000,-0.0449982100,0.9988412000,1,1.0000000000,3.4737850000,0.0311765900,0.0014012910,-0.0271511200,-0.0510408600,-0.0521547600,0.9973338000,0.0310577400,0.0014062040,-0.0271434200,-0.0509799800,-0.0521549200,0.9973369000,0.0000000000,
87096,1,1.0000000000,3.3201900000,-0.0303951100,0.0039425360,-0.0231615800,-0.0172883700,-0.0443882200,0.9988648000,1,1.0000000000,3.5016480000,0.0311817000,0.0013909760,-0.0271637700,-0.0532379800,-0.0534973800,0.9971478000,0.0311393800,0.0013927310,-0.0271610300,-0.0532075500,-0.0534974600,0.9971494000,0.0000000000,
87104,1,1.0000000000,3.4002840000,-0.0302085400,0.0037939610,-0.0225287000,0.0068512140,-0.0456391600,0.9989345000,1,1.0000000000,3.5210720000,0.0313149900,0.0014145810,-0.0272353200,-0.0317844700,-0.0496985300,0.9982584000,0.0312544700,0.0014169160,-0.0272306800,-0.0317387400,-0.0496986000,0.9982598000,0.0000000000,
87112,1,1.0000000000,3.2622990000,-0.0299645300,0.0035998990,-0.0216222900,0.0533448500,-0.0368348000,0.9978966000,1,1.0000000000,3.5038600000,0.0314621900,0.0014614720,-0.0273130800,0.0207519900,-0.0404969000,0.9989641000,0.0314584400,0.0014616090,-0.0273127300,0.0207519900,-0.0404969000,0.9989641000,0.0000000000,
87121,1,1.0000000000,3.4287260000,-0.0298290600,0.0035570830,-0.0212813000,0.0771332600,-0.0250854800,0.9967052000,1,1.0000000000,3.5514980000,0.0315406800,0.0014680020,-0.0272680500,0.0428473500,-0.0251773900,0.9987643000,0.0315405000,0.0014680020,-0.0272680400,0.0428473500,-0.0251773900,0.9987643000,0.0000000000,
87129,1,1.0000000000,3.3928220000,-0.0298076900,0.0036021880,-0.0212972400,0.0455480200,-0.0222323200,0.9987147000,1,1.0000000000,3.3977810000,0.0315813500,0.0015733340,-0.0276251100,0.0232699600,-0.0230410700,0.9994637000,0.0315813500,0.0015733340,-0.0276251100,0.0232699600,-0.0230410700,0.9994637000,0.0000000000,
87137,1,1.0000000000,3.4547880000,-0.0298029900,0.0036138920,-0.0212685100,0.0462189400,-0.0173492700,0.9987807000,1,1.0000000000,3.4559020000,0.0315935500,0.0015125430,-0.0274350000,0.0181581800,-0.0230258000,0.9995700000,0.0315935500,0.0015125430,-0.0274350000,0.0181581800,-0.0230258000,0.9995700000,0.0000000000,
87146,1,1.0000000000,3.4319000000,-0.0298028100,0.0036080630,-0.0212356100,0.0512392600,-0.0203553200,0.9984789000,1,1.0000000000,3.5075530000,0.0316120900,0.0014863130,-0.0273434800,0.0217286600,-0.0207368300,0.9995489000,0.0316120900,0.0014863130,-0.0273434800,0.0217286600,-0.0207368300,0.9995489000,0.0000000000,
87154,1,1.0000000000,3.4065700000,-0.0297840000,0.0035794370,-0.0211427600,0.0587319700,-0.0280766000,0.9978788000,1,1.0000000000,3.4386600000,0.0316584300,0.0015010220,-0.0274313200,0.0147859200,-0.0167085500,0.9997511000,0.0316584300,0.0015010220,-0.0274313200,0.0147859200,-0.0167085500,0.9997511000,0.0000000000,
87162,1,1.0000000000,3.3439480000,-0.0297573700,0.0035552070,-0.0210403400,0.0552984300,-0.0199281900,0.9982710000,1,1.0000000000,3.3330690000,0.0316837200,0.0016079260,-0.0277738300,0.0131530800,-0.0242614900,0.9996191000,0.0316837200,0.0016079260,-0.0277738300,0.0131530800,-0.0242614900,0.9996191000,0.0000000000,
87171,1,1.0000000000,3.3379520000,-0.0297480500,0.0035538480,-0.0210335900,0.0553286000,-0.0216217900,0.9982341000,1,1.0000000000,3.3777470000,0.0316874200,0.0015771940,-0.0276354200,0.0149843200,-0.0263827800,0.9995396000,0.0316869400,0.0015772100,-0.0276353800,0.0149843200,-0.0263827800,0.9995396000,0.0000000000,
87179,1,1.0000000000,3.3322300000,-0.0297387300,0.0035552070,-0.0210403400,0.0512548100,-0.0200350000,0.9984846000,1,1.0000000000,3.3607940000,0.0317009800,0.0015735170,-0.0276333800,0.0174410400,-0.0298008300,0.9994037000,0.0308153900,0.0016020810,-0.0275383500,0.0179292600,-0.0296481200,0.9993996000,0.0000000000,
87187,1,1.0000000000,3.3374790000,-0.0297329300,0.0035567480,-0.0210505700,0.0520021800,-0.0214081800,0.9984175000,1,1.0000000000,3.2757260000,0.0316607700,0.0012398220,-0.0266293000,0.0302583000,-0.0143280600,0.9994394000,-0.0247284600,0.0033678900,-0.0215053100,0.0502319600,-0.0208282600,0.9985204000,0.0000000000,
87196,1,1.0000000000,3.3431400000,-0.0297271400,0.0035583040,-0.0210607900,0.0527349700,-0.0228121400,0.9983480000,1,1.0000000000,3.3865510000,0.0316728700,0.0011906890,-0.0264532600,0.0327455300,-0.0117493300,0.9993947000,-0.0296734000,0.0035562290,-0.0210655100,0.0527197700,-0.0227969100,0.9983491000,0.0000000000,
87204,1,1.0000000000,3.3364870000,-0.0297200300,0.0035619360,-0.0210797900,0.0545049600,-0.0226900600,0.9982557000,1,1.0000000000,3.3597260000,0.0316958300,0.0012065890,-0.0264913300,0.0325168000,-0.0071869610,0.9994454000,-0.0297188300,0.0035618900,-0.0210799000,0.0545049600,-0.0226900600,0.9982557000,0.0000000000,
87212,1,1.0000000000,3.3422240000,-0.0297129200,0.0035583040,-0.0210880700,0.0564122900,-0.0213777700,0.9981787000,1,1.0000000000,3.3149720000,0.0317638000,0.0015847320,-0.0277342900,0.0196534600,-0.0190431000,0.9996255000,-0.0297123700,0.0035582730,-0.0210881400,0.0564122900,-0.0213777700,0.9981787000,0.0000000000,
87221,1,1.0000000000,3.3358460000,-0.0297045100,0.0035619360,-0.0210934300,0.0547335000,-0.0217286000,0.9982646000,1,1.0000000000,3.3326260000,0.0317786300,0.0016033330,-0.0277758400,0.0264285500,-0.0159151100,0.9995240000,-0.0297043600,0.0035619360,-0.0210934400,0.0547335000,-0.0217286000,0.9982646000,0.0000000000,
87229,1,1.0000000000,3.2705840000,-0.0296350300,0.0035883640,-0.0212701100,0.0564730700,-0.0156861200,0.9982809000,1,1.0000000000,3.2908330000,0.0317955500,0.0016141210,-0.0277940700,0.0276340500,-0.0207217200,0.9994033000,-0.0296349500,0.0035883640,-0.0212701300,0.0564730700,-0.0156861200,0.9982809000,0.0000000000,
87237,1,1.0000000000,3.2115170000,-0.0296191600,0.0035968020,-0.0213565800,0.0617071200,-0.0187074500,0.9979190000,1,1.0000000000,3.3433530000,0.0318096800,0.0016550140,-0.0279316400,0.0254519800,-0.0182650000,0.9995092000,-0.0296191000,0.0035968020,-0.0213566000,0.0617071200,-0.0187074500,0.9979190000,0.0000000000,
